,id
162,1454907283155165189
163,1454906736993882112
164,1454905869771157504
165,1454905525783650311
166,1454905309202456576
167,1454905280341286919
168,1454905215740645378
169,1454904987365089280
170,1454904852857901058
171,1454904510728572929
172,1454904497453641736
173,1454903949950078978
174,1454903845738352641
175,1454903546445508610
176,1454903468909551618
177,1454903449334779913
178,1454903317100912640
179,1454902625791619074
180,1454902552970121216
181,1454902528534106112
182,1454902407427764227
183,1454902302775590913
184,1454901737517719552
185,1454901026348314631
186,1454900618968145921
187,1454900484460908545
188,1454899980150448128
189,1454899963922636802
190,1454899080438718467
191,1454899030757154825
192,1454898967167209473
193,1454898650639908867
194,1454898590120218625
195,1454898487372521477
196,1454897295779115012
197,1454897146185015298
198,1454896977116741640
199,1454896906287599617
200,1454896710300446720
201,1454896662875230210
202,1454896577332617216
203,1454896570915303424
204,1454895951970127875
205,1454895698961440769
206,1454895276305436675
207,1454895211876868097
208,1454893428802678785
209,1454893280563445761
210,1454893227430006784
211,1454893123096690688
212,1454892790027104258
213,1454892398660698113
214,1454892160562642948
215,1454891807788130304
216,1454891588635840516
217,1454891567970406401
218,1454891252835516418
219,1454891244291649537
220,1454890356328308745
221,1454888527351664640
222,1454888140431368193
223,1454887590214078466
224,1454887094703300617
225,1454886904441229321
226,1454886881758482433
227,1454886617861218304
228,1454886555877773315
229,1454886231549022210
230,1454885888375230477
231,1454885885607034881
232,1454885814119407619
233,1454885660666499073
234,1454885298488463361
235,1454884603332907012
236,1454883868335493126
237,1454883553033039876
238,1454882671784603648
239,1454882197022908417
240,1454882036473344007
241,1454882032878645250
242,1454881081950343174
243,1454880864710664193
244,1454880504818307080
245,1454880381023490052
246,1454880324861714439
247,1454880154581360641
248,1454880016639008768
249,1454879792034037761
250,1454879781561028609
251,1454879405742960644
252,1454879393193414659
253,1454879109310410753
254,1454879047775887360
255,1454878714878103553
256,1454878497260847105
257,1454878484791271425
258,1454878083882889221
259,1454878069613793284
260,1454878041885319169
261,1454877768349519873
262,1454877709323194374
263,1454877311463985156
264,1454877196368109577
265,1454877187350401032
266,1454876905572814855
267,1454876800073486341
268,1454876464575238144
269,1454876170462416896
270,1454875467153133572
271,1454875219454136321
272,1454874424931282944
273,1454873844326359040
274,1454873838139973633
275,1454873284932104196
276,1454873269920800778
277,1454873069659492363
278,1454872898515111936
279,1454872807876272131
280,1454872485359357953
281,1454872450072596484
282,1454872126305964034
283,1454871940842377219
284,1454871751461163008
285,1454870649604825089
286,1454870267176554496
287,1454869556879634434
288,1454869555537403904
289,1454869546574229505
290,1454869334074052614
291,1454869136497065991
292,1454868798507466765
293,1454868746137395200
294,1454868661785833474
295,1454868598862848001
296,1454868367161151490
297,1454866444768980996
298,1454866117617324045
299,1454865504775000065
300,1454865449926242306
301,1454865195290005506
302,1454864622301949965
303,1454864611925270539
304,1454864312988807174
305,1454864139122184201
306,1454864120163885058
307,1454864043773075460
308,1454864010105458695
309,1454863807059308546
310,1454863579782463491
311,1454863534668582921
312,1454863143784665088
313,1454862768788545547
314,1454862659489259521
315,1454862446552834052
316,1454862177253437440
317,1454862158802694144
318,1454861941688647683
319,1454861893634383876
320,1454861800592216064
321,1454861415357943812
322,1454861368864215046
323,1454860860275441669
324,1454860789022539786
325,1454860558159781890
326,1454860528774492160
327,1454860432313827339
328,1454860317096386561
329,1454859851733946368
330,1454859851629137929
331,1454859709488549891
332,1454859554970296323
333,1454859398736711687
334,1454858757108867073
335,1454858562962960384
336,1454857614190264325
337,1454857335021740038
338,1454857156499591169
339,1454856720501645324
340,1454856714763788292
341,1454856017691484171
342,1454855736240971786
343,1454855697359847429
344,1454855695107440652
345,1454855496767311875
346,1454855150233923586
347,1454855016909508611
348,1454854443761995784
349,1454854381858394124
350,1454853767334137857
351,1454853751546658835
352,1454853739794386945
353,1454853336159510530
354,1454853308535881729
355,1454853264890019845
356,1454853192735461377
357,1454853146572955650
358,1454852568237191175
359,1454852344479461376
360,1454852151352520705
361,1454851933731164160
362,1454851874918596613
363,1454851326534422528
364,1454850765860769796
365,1454850076212400128
366,1454849602260123654
367,1454849424090337283
368,1454848917946970118
369,1454848385496797193
370,1454847006984192006
371,1454846911442141189
372,1454846891141713930
373,1454846854840135687
374,1454846725236080642
375,1454846312571187204
376,1454846309639376897
377,1454846303637172237
378,1454845793010061317
379,1454845550805671936
380,1454845535597236227
381,1454845307213262848
382,1454845137977176068
383,1454845089474297860
384,1454844674808729605
385,1454844610677723137
386,1454844222784344074
387,1454844028093042693
388,1454843656951660546
389,1454843647632068608
390,1454843630183723011
391,1454843588609814532
392,1454843482208673793
393,1454843387903979522
394,1454843131887857666
395,1454842815079354377
396,1454842283338125313
397,1454842063111929857
398,1454842040563421185
399,1454841931486400512
400,1454841721653657601
401,1454841610605240401
402,1454841429008650255
403,1454841359433707520
404,1454841125299232773
405,1454839904857432069
406,1454839870195748870
407,1454839718902915073
408,1454839211161538560
409,1454838887960907782
410,1454838706104328197
411,1454838456429973511
412,1454838454634827778
413,1454837910470119425
414,1454837691963609090
415,1454837145361920000
416,1454836961232007169
417,1454836916713672705
418,1454836597589938181
419,1454836493458055168
420,1454836113743437825
421,1454835916565004288
422,1454835595411398659
423,1454835499000950787
424,1454835066417393680
425,1454834475779637248
426,1454833610079539204
427,1454833480790155266
428,1454833394647449605
429,1454832988697419781
430,1454832640306069506
431,1454832585213825032
432,1454832563848089607
433,1454832276311846912
434,1454831721401171971
435,1454831716871417858
436,1454831688693866503
437,1454831485626855425
438,1454831371822698498
439,1454831237269499907
440,1454831209729691650
441,1454830285237866499
442,1454830246767644672
443,1454830169521262602
444,1454829868575821828
445,1454829300549627904
446,1454829271256637443
447,1454829017316556813
448,1454828788194451459
449,1454828751615717381
450,1454828736067506186
451,1454828717847375880
452,1454828579426951168
453,1454828186643177473
454,1454828106791931905
455,1454827612795138065
456,1454827531450793986
457,1454827408083886088
458,1454826542723485697
459,1454826437891039238
460,1454826271674933251
461,1454825711252955140
462,1454825325083467776
463,1454825246062698501
464,1454824857091428362
465,1454824371302830089
466,1454824117903900678
467,1454823570366947336
468,1454823376393052167
469,1454823104618844170
470,1454823094506475520
471,1454823019654926336
472,1454822601193189378
473,1454821977689104384
474,1454821915395305473
475,1454821743655325696
476,1454821610381250561
477,1454821530303614979
478,1454821348929331202
479,1454821237293821955
480,1454820869797187584
481,1454820713567854593
482,1454820277028786181
483,1454820258020220931
484,1454820032811307011
485,1454819998271254534
486,1454819973914841091
487,1454819814950768640
488,1454819728791412737
489,1454819675192266755
490,1454819671614558209
491,1454819465951125505
492,1454819314649948161
493,1454819293519093760
494,1454819132973666304
495,1454819039453360129
496,1454818875971833861
497,1454818649664016385
498,1454818554273050627
499,1454817997273632772
500,1454817915568488452
501,1454817751093194752
502,1454817307088273409
503,1454817164058374146
504,1454816980352000010
505,1454816768854265858
506,1454816615959343116
507,1454816376414216192
508,1454816290519097344
509,1454816172369747968
510,1454816087170764802
511,1454815449389096960
512,1454815169423585285
513,1454815153753518090
514,1454815087848472577
515,1454815052649877581
516,1454814944369774598
517,1454814919677911041
518,1454814816678383622
519,1454814749615603720
520,1454814740048343041
521,1454814001750323201
522,1454812310552387593
523,1454812029882044423
524,1454811959354793993
525,1454811848541343746
526,1454811830619185152
527,1454811740433043459
528,1454811663681703940
529,1454811177024835584
530,1454810780373864452
531,1454810772819808256
532,1454810426567495684
533,1454810389787467788
534,1454810252365508608
535,1454809918268116994
536,1454809655587348483
537,1454809568039505922
538,1454809510460092426
539,1454809206335356930
540,1454808581929422854
541,1454807996891078660
542,1454807933926191113
543,1454807854393737222
544,1454807645634842627
545,1454807390679810059
546,1454807185033244687
547,1454806609218113542
548,1454806403277746187
549,1454805976029306884
550,1454805274762498053
551,1454804913813348354
552,1454804197052977156
553,1454803886280151040
554,1454803266022244355
555,1454802968415506439
556,1454802414393966598
557,1454801899375443972
558,1454801559393640451
559,1454801314987364352
560,1454801248201416714
561,1454800954868609027
562,1454799947715342342
563,1454799677866618880
564,1454799407174623239
565,1454799392809041923
566,1454798683992576006
567,1454798327678132224
568,1454798188544729089
569,1454797986878402560
570,1454797709282619392
571,1454797292767219716
572,1454797222139269121
573,1454797169265946624
574,1454796890671919105
575,1454796731435081728
576,1454796631564554241
577,1454796194199265288
578,1454796067128725508
579,1454795905308180482
580,1454795636679663619
581,1454795594896224262
582,1454795294131036161
583,1454794983798673409
584,1454794474203320321
585,1454794386433355777
586,1454794250974081024
587,1454794197656080384
588,1454794077199900673
589,1454793160346017792
590,1454792201658060804
591,1454792044589748224
592,1454791912347652099
593,1454791669417582599
594,1454791420884045843
595,1454790625254064131
596,1454790360132165632
597,1454790014496354307
598,1454789996108517376
599,1454789751328870408
600,1454789478799876096
601,1454788712957501443
602,1454788664177750021
603,1454788339672891405
604,1454788324103626754
605,1454787842329219072
606,1454786958648041473
607,1454786940939681795
608,1454785989461876736
609,1454785928124375042
610,1454785646443196418
611,1454785638532739079
612,1454785112848179200
613,1454784653940961280
614,1454783962090405888
615,1454783723635806217
616,1454783555767255041
617,1454783472208392194
618,1454783393590390788
619,1454783178661564416
620,1454782336436953088
621,1454781812853690368
622,1454781801692647424
623,1454781551535865860
624,1454781242612719621
625,1454781177806483461
626,1454781151332155393
627,1454781045019119621
628,1454781029097607170
629,1454780732992274432
630,1454780702927605764
631,1454780497930895360
632,1454780298303086594
633,1454780292988903424
634,1454780242678226944
635,1454780190618316809
636,1454778853923119107
637,1454778301621342208
638,1454778082842251265
639,1454778008909357062
640,1454777967104692224
641,1454777747222507527
642,1454777650820653056
643,1454777462756315140
644,1454776720813293572
645,1454776332663943172
646,1454776070784311299
647,1454775329176817670
648,1454775328837144580
649,1454774989375168522
650,1454774897583009794
651,1454774847473586176
652,1454774141869903877
653,1454773942028210176
654,1454773870523678730
655,1454773858003738626
656,1454773534039945219
657,1454772235512782854
658,1454772185634156546
659,1454772135625379842
660,1454772074925498370
661,1454771479346810880
662,1454771351387049984
663,1454771072629346304
664,1454770811332702210
665,1454769938044948480
666,1454769822076526594
667,1454769592958652416
668,1454769538545827848
669,1454769425350074370
670,1454769123976785921
671,1454769071061454848
672,1454768878291095553
673,1454768254556119047
674,1454767802967945228
675,1454767796416565248
676,1454766204212629504
677,1454765996783247365
678,1454765995055255552
679,1454765078734155776
680,1454764970034536448
681,1454764214866776064
682,1454764167399972865
683,1454764099703767042
684,1454763568759545858
685,1454763434315296769
686,1454763231474552832
687,1454763210217869314
688,1454761953558151170
689,1454761279680303104
690,1454760918068436994
691,1454760629059866625
692,1454760324150841345
693,1454760310263455745
694,1454760073398472704
695,1454759918448300034
696,1454759361981595650
697,1454758460856356868
698,1454758356254658560
699,1454757560855240705
700,1454757527439040516
701,1454757525698404358
702,1454757160404103169
703,1454757155370852353
704,1454757023921418240
705,1454757011598372873
706,1454756634727628801
707,1454755895569702916
708,1454755459680854018
709,1454754902190796801
710,1454754893974155265
711,1454754653778825229
712,1454753194165297153
713,1454750377975459842
714,1454750020633305088
715,1454749737651998720
716,1454748440764813313
717,1454748022697570305
718,1454747809324965889
719,1454747607545307141
720,1454747566642446336
721,1454746944866328577
722,1454746588539142144
723,1454746553176842252
724,1454746470796627970
725,1454746380111654912
726,1454746087026315264
727,1454746081728901122
728,1454745949163737089
729,1454744905050378240
730,1454744714905849858
731,1454744379088846848
732,1454744308066705408
733,1454744254606102529
734,1454744044517482500
735,1454743745300152320
736,1454743728715878401
737,1454741934682030080
738,1454741711830323201
739,1454741451468722178
740,1454741371282145281
741,1454740470119215104
742,1454740423830814720
743,1454739548957720577
744,1454738929580707845
745,1454738768364199937
746,1454738716031918081
747,1454738662818734081
748,1454737879188459526
749,1454737551961559041
750,1454737030815043589
751,1454736953232986117
752,1454736886287806465
753,1454736270870056960
754,1454736108579864576
755,1454735709806362628
756,1454734824820850688
757,1454734490782273536
758,1454733297175744514
759,1454732003694284801
760,1454731573501235200
761,1454730685407768576
762,1454729831162208262
763,1454729748626694144
764,1454729414231560194
765,1454728906150498304
766,1454728802442039302
767,1454728787824947200
768,1454728378859200514
769,1454728353143943177
770,1454728348442120200
771,1454728284445442049
772,1454728200127492098
773,1454727587251511297
774,1454727242815258626
775,1454727118160547846
776,1454726937511751684
777,1454726892850921476
778,1454725684522270721
779,1454725652393889792
780,1454725420839051269
781,1454725060036542467
782,1454724279531155456
783,1454724197305892866
784,1454723771928039427
785,1454723730660368384
786,1454723670392377350
787,1454723528058626049
788,1454723486140805124
789,1454723348391469062
790,1454722893019897857
791,1454722122555744257
792,1454721822138716163
793,1454721732128899073
794,1454721602181083136
795,1454721542773002250
796,1454721325700984836
797,1454721276518576128
798,1454721191051075593
799,1454721005079965696
800,1454720804365680640
801,1454720789702483969
802,1454720251262799881
803,1454720141074251785
804,1454720093519294467
805,1454719756502589440
806,1454719646754648066
807,1454719527925608459
808,1454719222576148487
809,1454719184122695684
810,1454719047476682755
811,1454718516377042947
812,1454718433589964800
813,1454717825717882883
814,1454717793501425665
815,1454717742163050502
816,1454717717013929985
817,1454717707362897924
818,1454717561636016128
819,1454717377938067462
820,1454717244563341312
821,1454716874030202882
822,1454716538922098693
823,1454715960032735235
824,1454715817346666499
825,1454715630939262978
826,1454714889222623239
827,1454714871090753543
828,1454714794251018242
829,1454714235183902722
830,1454714075607404548
831,1454713700766543874
832,1454713620080832514
833,1454713526862426114
834,1454713199933206532
835,1454712572893089792
836,1454711918103384069
837,1454711015552159745
838,1454710865928859649
839,1454710687351988225
840,1454710221180309505
841,1454710218877661185
842,1454710121775386627
843,1454710036429611010
844,1454709750357102596
845,1454709727632543744
846,1454709694921121792
847,1454709427630710786
848,1454709389206511619
849,1454709190363127808
850,1454709102450548738
851,1454708563662626820
852,1454708536559161347
853,1454708101299441664
854,1454708023449030657
855,1454707601304870913
856,1454707257782984714
857,1454707070641446917
858,1454706969550286856
859,1454706929234849793
860,1454706615542697991
861,1454706566590918657
862,1454706476027625477
863,1454705574063579142
864,1454705284799156228
865,1454704622791274499
866,1454704388329648129
867,1454703464848580609
868,1454702448971591680
869,1454702076064264193
870,1454702006975696901
871,1454699955587665925
872,1454699864021823492
873,1454699163661316100
874,1454699032597704707
875,1454697765288636422
876,1454697132489904128
877,1454696076217364480
878,1454695144402210817
879,1454695138928775174
880,1454695133916499971
881,1454694736116150273
882,1454694469652008966
883,1454694206442668034
884,1454693926154145793
885,1454693725406441476
886,1454693455767252993
887,1454693087683301376
888,1454692734875447302
889,1454692317080825860
890,1454692085630742528
891,1454692073433673728
892,1454691809033138177
893,1454691402726580231
894,1454691350486601733
895,1454691314457407489
896,1454691003106041857
897,1454690396148310018
898,1454688856914243589
899,1454688776446484480
900,1454688635698257920
901,1454687697423908869
902,1454687005569388545
903,1454686845577547778
904,1454686657290981378
905,1454686613351456771
906,1454686421068001282
907,1454686294215479296
908,1454685802844147712
909,1454685311360016385
910,1454685308235177988
911,1454684713784942598
912,1454684228025655297
913,1454683645579599877
914,1454683531972681735
915,1454683036193370112
916,1454682176251961344
917,1454681744846823426
918,1454681500171997186
919,1454681074408337409
920,1454680439206068227
921,1454679961084710916
922,1454679796781391881
923,1454679733845647373
924,1454679683149320196
925,1454679626962247691
926,1454679299408211969
927,1454679178528366592
928,1454678821190262786
929,1454678610632011777
930,1454678400572870659
931,1454677912288907266
932,1454676618790715398
933,1454676556845047808
934,1454676227349008386
935,1454676163238977537
936,1454676114568368134
937,1454675804068069379
938,1454675233189896192
939,1454675142148333569
940,1454674497647386625
941,1454673551189954567
942,1454673498543067136
943,1454672538999549956
944,1454672460155002883
945,1454672437346451458
946,1454672011133915140
947,1454671664298348545
948,1454670865489084419
949,1454670466732408837
950,1454670337573101568
951,1454669397050605570
952,1454669345158676484
953,1454669203269586948
954,1454668979226779657
955,1454668699005186053
956,1454668468083646466
957,1454668062662275074
958,1454667704695246851
959,1454667598147194880
960,1454667444165939203
961,1454667403581870080
962,1454667367141756929
963,1454667131157553161
964,1454666848516124673
965,1454666636947038216
966,1454666269270106113
967,1454665368358768642
968,1454665153702547461
969,1454664463248887815
970,1454664280746315776
971,1454664192309415936
972,1454664056506396674
973,1454663924201164801
974,1454663589537607690
975,1454663562236809219
976,1454662881589579776
977,1454662818779877376
978,1454662021933240323
979,1454661487360937987
980,1454660811696259076
981,1454660399911956486
982,1454660259730137089
983,1454659817537159173
984,1454659799916945409
985,1454659620962717705
986,1454659338627391491
987,1454659187846225927
988,1454659028143853571
989,1454659027334426624
990,1454658377972211715
991,1454657834415759366
992,1454657602487558149
993,1454657454994821124
994,1454657402880593922
995,1454657373340114946
996,1454657319019687936
997,1454657227323625472
998,1454656504917893126
999,1454656503898644483
1000,1454656371832594435
1001,1454656357949263875
1002,1454656296469229568
1003,1454654988332896257
1004,1454654844200005637
1005,1454654753187663874
1006,1454654447431438337
1007,1454654379609378823
1008,1454654279889952771
1009,1454653678284115968
1010,1454653627361079296
1011,1454653539305852930
1012,1454653397794181120
1013,1454652954032676865
1014,1454652438368161799
1015,1454651871067521024
1016,1454651737059495942
1017,1454650989626097679
1018,1454650884957347840
1019,1454650497575489543
1020,1454650013288644608
1021,1454650003373412352
1022,1454649967209955339
1023,1454648879920599041
1024,1454648849126068224
1025,1454648757291782145
1026,1454648408229167104
1027,1454648301958189057
1028,1454648156805730311
1029,1454647712264036355
1030,1454647129348063239
1031,1454646871155044353
1032,1454646171465658369
1033,1454645347293270016
1034,1454644765929181186
1035,1454643972614369282
1036,1454643885712584704
1037,1454643331783405571
1038,1454642009487003657
1039,1454641943569485824
1040,1454640630563434506
1041,1454640319727767567
1042,1454640162835738625
1043,1454638761636139010
1044,1454638142368194562
1045,1454638117630119936
1046,1454638047123935232
1047,1454638018069864453
1048,1454637859021930496
1049,1454637463692009475
1050,1454637295127117824
1051,1454637085785264128
1052,1454636959096360961
1053,1454636954423898112
1054,1454636587594117126
1055,1454636415728431105
1056,1454636289802883072
1057,1454635862042370058
1058,1454635441840435200
1059,1454635367739576320
1060,1454634629575569408
1061,1454634523233226754
1062,1454634229179068419
1063,1454633884277149699
1064,1454633738915229698
1065,1454633570107023361
1066,1454633324631166979
1067,1454632744433209346
1068,1454632549829918723
1069,1454632543169417219
1070,1454632482024873985
1071,1454631938069712901
1072,1454631856540897283
1073,1454631764618514435
1074,1454631519415255042
1075,1454631455267688448
1076,1454630494595805184
1077,1454630256770494465
1078,1454630012318060545
1079,1454629010890166273
1080,1454629004296609796
1081,1454628540415098883
1082,1454628531196022787
1083,1454627626656567304
1084,1454626856028844033
1085,1454626672225906689
1086,1454626425764519937
1087,1454626069861048321
1088,1454625978534223875
1089,1454625821872828417
1090,1454625679585124356
1091,1454625651600809987
1092,1454625607891968001
1093,1454624906050682881
1094,1454624852476846085
1095,1454624840325943299
1096,1454624674390974464
1097,1454624423252832256
1098,1454624164434743299
1099,1454623851829207050
1100,1454622955216850945
1101,1454622759812620288
1102,1454622549770342402
1103,1454622436213727239
1104,1454622238272102404
1105,1454622157158354947
1106,1454622060626415616
1107,1454622031501271040
1108,1454621625886773248
1109,1454621390137610245
1110,1454621162470789128
1111,1454621059123085318
1112,1454620877451001860
1113,1454620719774674944
1114,1454620222690930691
1115,1454620104956776452
1116,1454619969510117379
1117,1454619844951818243
1118,1454619454025912321
1119,1454619434388176897
1120,1454619263914889217
1121,1454618936910262274
1122,1454618861383335939
1123,1454618653782065158
1124,1454618279067013122
1125,1454617770444787712
1126,1454616045763825666
1127,1454616041422606339
1128,1454615877844811778
1129,1454615877819633672
1130,1454615687176011781
1131,1454615337438044170
1132,1454614886647009280
1133,1454614313881284609
1134,1454613967666499585
1135,1454613845947805697
1136,1454613564661063683
1137,1454613207138643972
1138,1454612928452341766
1139,1454612924304175109
1140,1454612694053576707
1141,1454612535529836547
1142,1454612360631521292
1143,1454612291043930112
1144,1454612006523318275
1145,1454611947937275912
1146,1454611791229734919
1147,1454611331357855747
1148,1454611100343934983
1149,1454610672571109381
1150,1454610401811959810
1151,1454610207674441729
1152,1454609470932271109
1153,1454609323955408908
1154,1454609082309038080
1155,1454608777093787653
1156,1454608774786949123
1157,1454608675763625984
1158,1454608603600474115
1159,1454608329712545795
1160,1454608117769981953
1161,1454608018511994881
1162,1454607921342402562
1163,1454607434035523587
1164,1454607094364008453
1165,1454606458243272710
1166,1454605696368996354
1167,1454605445478322185
1168,1454605442559119369
1169,1454605049808654337
1170,1454604803011665922
1171,1454604752113868808
1172,1454604727694598146
1173,1454604602922479620
1174,1454604591539105793
1175,1454604340300337155
1176,1454604181629661184
1177,1454604071164424195
1178,1454603868483031044
1179,1454603771389087744
1180,1454603241757593602
1181,1454603170718498818
1182,1454603015634182144
1183,1454602791578636290
1184,1454602692463038469
1185,1454602682795184132
1186,1454602629791854594
1187,1454602577950171138
1188,1454602403760812034
1189,1454602395774709763
1190,1454602394814271490
1191,1454602275981234188
1192,1454602231622377473
1193,1454602051015561225
1194,1454601588438351883
1195,1454601499116544002
1196,1454601295382384647
1197,1454601023264366595
1198,1454599994212687873
1199,1454599966811373571
1200,1454599509967659009
1201,1454599288827252745
1202,1454598946333118464
1203,1454598789906505729
1204,1454598785775009794
1205,1454598436385398786
1206,1454597437977419776
1207,1454597049656172547
1208,1454595662423773185
1209,1454595547801788419
1210,1454595306226479107
1211,1454595263528517633
1212,1454595138387206146
1213,1454594931075465221
1214,1454594875404455940
1215,1454594849605406721
1216,1454594844500774915
1217,1454594764658126851
1218,1454594236221906944
1219,1454594221667667971
1220,1454593733190631427
1221,1454593723162038273
1222,1454593717470433280
1223,1454593263994802180
1224,1454592962453704705
1225,1454592910729547780
1226,1454592728650563585
1227,1454591675951505409
1228,1454591636927823872
1229,1454591592694702082
1230,1454591433571188738
1231,1454591244651335684
1232,1454591214548836355
1233,1454591025545162754
1234,1454590653514633223
1235,1454590552209600513
1236,1454589452362321923
1237,1454589258166116371
1238,1454588788630597632
1239,1454588778748780547
1240,1454588578365902852
1241,1454588553355202566
1242,1454588393682317316
1243,1454588309007749122
1244,1454588255488208900
1245,1454588198525489154
1246,1454587982728421382
1247,1454587788699987969
1248,1454587588988207106
1249,1454587583573463040
1250,1454587550836822022
1251,1454587520319201280
1252,1454587515109724162
1253,1454587374495625216
1254,1454587244761600000
1255,1454587208485146625
1256,1454586906331787265
1257,1454586774731345926
1258,1454586649304838147
1259,1454586419649810432
1260,1454586217664630784
1261,1454585967596249095
1262,1454585882644598784
1263,1454585635004719113
1264,1454585547238879241
1265,1454585438073671682
1266,1454584608427753475
1267,1454584497693995013
1268,1454584167900106752
1269,1454584006427783172
1270,1454583742991900675
1271,1454583508433780740
1272,1454583487869108233
1273,1454583287842750470
1274,1454583198181216257
1275,1454583048612233216
1276,1454583032275509253
1277,1454582773042319366
1278,1454582723872497665
1279,1454582388575461377
1280,1454582234791415811
1281,1454582158367109120
1282,1454581450087481356
1283,1454581389035143168
1284,1454580843729416198
1285,1454580811643117568
1286,1454580733486399490
1287,1454580691723751431
1288,1454580616561844229
1289,1454580594290184203
1290,1454580477210370059
1291,1454580416359419911
1292,1454580320699883533
1293,1454580049173049353
1294,1454580019158683650
1295,1454579934064676871
1296,1454579815709876225
1297,1454579518715400202
1298,1454579464130736130
1299,1454579415548153857
1300,1454579258597249024
1301,1454578928992100360
1302,1454578671344226306
1303,1454578612443750402
1304,1454578445699198978
1305,1454578357274808322
1306,1454577882676830213
1307,1454577746021994500
1308,1454577655043473414
1309,1454577580535865347
1310,1454577098090287105
1311,1454576973293015042
1312,1454576798126202888
1313,1454576597147676674
1314,1454575804680216586
1315,1454575611066953729
1316,1454575509296328708
1317,1454575197609201668
1318,1454574963575373837
1319,1454574928045301762
1320,1454574664970276868
1321,1454574321461080064
1322,1454574116892254218
1323,1454574114707058688
1324,1454573792462884866
1325,1454573749978767361
1326,1454573673197735936
1327,1454573518100779010
1328,1454573433480744969
1329,1454573360445157378
1330,1454573056639315973
1331,1454572950838038539
1332,1454572831761698824
1333,1454572820256763908
1334,1454572763738476548
1335,1454572588835999752
1336,1454572449127878658
1337,1454572370245603339
1338,1454571872679514115
1339,1454571830862172162
1340,1454571814504517635
1341,1454571806363357185
1342,1454571795806396417
1343,1454571340028071944
1344,1454571282142478338
1345,1454571260382490628
1346,1454571191931265028
1347,1454571151355781125
1348,1454571150680465412
1349,1454571078907568133
1350,1454571008397037572
1351,1454570761767854092
1352,1454570739529572353
1353,1454570244727521287
1354,1454570216180961281
1355,1454570208773955591
1356,1454570190101008389
1357,1454570070278090753
1358,1454569961414803458
1359,1454569726215028737
1360,1454569523533783045
1361,1454569317044039685
1362,1454569196633923589
