,id
1363,1107504230850617344
1364,1107504050273173504
1365,1107503440043884545
1366,1107502758763118592
1367,1107502459776393222
1368,1107502122147426304
1369,1107502014924247042
1370,1107501436873687041
1371,1107500426885296128
1372,1107499835182206976
1373,1107499232154533888
1374,1107499141096198144
1375,1107498572021420032
1376,1107496791342268416
1377,1107495878888026112
1378,1107494456482254848
1379,1107493315543470080
1380,1107492124734509056
1381,1107492099040124928
1382,1107491785889050625
1383,1107490592215519232
1384,1107488106008047616
1385,1107487500862394368
1386,1107486182685007872
1387,1107485944477900800
1388,1107485361176002560
1389,1107484728007880704
1390,1107484723952185349
1391,1107484040171585536
1392,1107484009385345024
1393,1107483539589623808
1394,1107483528701374465
1395,1107482911706480640
1396,1107482179108376577
1397,1107481309197291520
1398,1107481242562252801
1399,1107480750666981376
1400,1107480659809964032
1401,1107480447733452800
1402,1107480385158594561
1403,1107479981058215936
1404,1107479742339526656
1405,1107479691336867840
1406,1107479576605806592
1407,1107478845735657473
1408,1107478737145061376
1409,1107478557134147589
1410,1107478354393853954
1411,1107478112122662913
1412,1107476307275735040
1413,1107476041344471040
1414,1107476034901827584
1415,1107475870149677056
1416,1107475616759201792
1417,1107474641960894464
1418,1107473487680069633
1419,1107472141681856512
1420,1107471098814164992
1421,1107471068162330625
1422,1107470863971074048
1423,1107470696798658560
1424,1107470689420959744
1425,1107470503365828614
1426,1107468749333020672
1427,1107468555711365121
1428,1107467312670609410
1429,1107467256206905346
1430,1107466294180364288
1431,1107466094854504449
1432,1107464422816124930
1433,1107461620748439552
1434,1107458709758849024
1435,1107457118267994114
1436,1107456862864039936
1437,1107456338974724096
1438,1107456122980425728
1439,1107456000833933313
1440,1107455255229489153
1441,1107454356536942592
1442,1107453172048490497
1443,1107451969164197888
1444,1107451951002861570
1445,1107450486364344322
1446,1107449805155024901
1447,1107447825103765504
1448,1107447244494639104
1449,1107447011392061440
1450,1107446554582024192
1451,1107446050393124870
1452,1107446034546991105
1453,1107445772226838528
1454,1107445444131606529
1455,1107443222865833984
1456,1107442713765519360
1457,1107441181879869441
1458,1107441169389236224
1459,1107439776565587970
1460,1107439456221581313
1461,1107439081812746241
1462,1107438840745066496
1463,1107437740415741954
1464,1107436938041180161
1465,1107435984948334592
1466,1107435730572206080
1467,1107435098817863680
1468,1107434751114260481
1469,1107432963363520512
1470,1107432920007036931
1471,1107431869371609089
1472,1107431605604438017
1473,1107430874025328641
1474,1107430586694557696
1475,1107430527865360390
1476,1107430475797278721
1477,1107430127011614720
1478,1107428715338829826
1479,1107428240459595777
1480,1107428217399459840
1481,1107427345185411072
1482,1107426368273420288
1483,1107425818945437696
1484,1107424777466044416
1485,1107424561040109568
1486,1107424509244645376
1487,1107424092263600128
1488,1107422110530633728
1489,1107422003751837696
1490,1107421783643308032
1491,1107421340833705984
1492,1107421260038975489
1493,1107420922313613312
1494,1107420760254107649
1495,1107420140642226177
1496,1107419832515846147
1497,1107419766371831809
1498,1107419595089084416
1499,1107419190967726080
1500,1107418904593354752
1501,1107416708501766145
1502,1107415833876164608
1503,1107414529665753088
1504,1107414458266251269
1505,1107414035853725696
1506,1107411736225693696
1507,1107411716919476225
1508,1107408746207215617
1509,1107408285982810112
1510,1107407424518934528
1511,1107406263112138752
1512,1107404245051924480
1513,1107403390362009600
1514,1107403177828278272
1515,1107399690033786882
1516,1107398870936547328
1517,1107398737029152768
1518,1107398284887375872
1519,1107396636177645568
1520,1107395230393946112
1521,1107394342975692801
1522,1107393971704217602
1523,1107393336229404678
1524,1107393021170147328
1525,1107392176445632512
1526,1107390244523925504
1527,1107389536152231936
1528,1107389087621603328
1529,1107388901260517376
1530,1107388503640268800
1531,1107387451255992321
1532,1107387175039991809
1533,1107386832063365121
1534,1107386625405919238
1535,1107385901565513729
1536,1107385450170384385
1537,1107385200512622593
1538,1107385110066655232
1539,1107385021583650816
1540,1107384955322187779
1541,1107384352676155392
1542,1107384230672244737
1543,1107384148300316672
1544,1107383928648683520
1545,1107381718162513920
1546,1107380637667872770
1547,1107380581204000768
1548,1107380453319663616
1549,1107380071306838016
1550,1107380052075917313
1551,1107379220290981888
1552,1107378325239070720
1553,1107378110369067008
1554,1107377366937100294
1555,1107376431821189121
1556,1107375974960848897
1557,1107375879598964736
1558,1107375786837721088
1559,1107375574887079936
1560,1107370210644783104
1561,1107369009006235650
1562,1107367254616928258
1563,1107366180245962753
1564,1107365941090881537
1565,1107365745560686592
1566,1107365709154275328
1567,1107365596709244929
1568,1107365537980575747
1569,1107365440613990405
1570,1107364487932403713
1571,1107362802182901760
1572,1107362733765189632
1573,1107362478768320512
1574,1107359483511140353
1575,1107359439798108161
1576,1107357994256338944
1577,1107357032246476800
1578,1107355755374698498
1579,1107352982318956545
1580,1107352049430204416
1581,1107351533312753666
1582,1107350979727507461
1583,1107349146313416706
1584,1107346822106877952
1585,1107345397142507521
1586,1107341981989122050
1587,1107341166465478656
1588,1107341052741124096
1589,1107340751644573699
1590,1107340706941751297
1591,1107340318465294338
1592,1107339825504350208
1593,1107339403507232768
1594,1107333870637248513
1595,1107333578097156097
1596,1107332729329324032
1597,1107325435229032448
1598,1107324677297504260
1599,1107307108687638528
1600,1107304089795416066
1601,1107302311372689409
1602,1107292977796386818
1603,1107287234196049921
1604,1107285855780126720
1605,1107283424019181568
1606,1107263202818252800
1607,1107244807511003136
1608,1107241085808582656
1609,1107238541380280320
1610,1107236372967051270
1611,1107236045332992001
1612,1107234319012110336
1613,1107232826548805632
1614,1107232780004544512
1615,1107230701110337538
1616,1107225041496928256
1617,1107215738635501569
1618,1107211199169601536
1619,1107210801499258881
1620,1107200605553086464
1621,1107188385179992064
1622,1107188129193213952
1623,1107163306991718401
1624,1107143211548594176
1625,1107139360300941313
1626,1107124587622486016
1627,1107124574485954560
1628,1107119669486514176
1629,1107116664074600448
1630,1107112860096831488
1631,1107111729224470534
1632,1107089769044107265
1633,1107084899146559488
1634,1107080729161355266
1635,1107055893793918976
1636,1107052581409349633
1637,1107051579662839808
1638,1107048760956342272
1639,1107048317240913920
1640,1107047979888848897
1641,1107047653576241153
1642,1107047565277712386
1643,1107047003987607553
1644,1107045806689959937
1645,1107045654227046400
1646,1107045178441957377
1647,1107044397059837959
1648,1107037155120037888
1649,1107035120505114627
1650,1107016184392835072
1651,1107014741031968768
1652,1107006315354882053
1653,1106995598002147328
1654,1106982716258639872
1655,1106971127631568896
1656,1106969399947345921
1657,1106968314570510338
1658,1106961691861049344
1659,1106959794492137472
1660,1106958857597788166
1661,1106958418177388544
1662,1106958182285524993
1663,1106958072898113537
1664,1106957338437734400
1665,1106947628812640256
1666,1106938769666564096
1667,1106921119007821825
1668,1106909991901036545
1669,1106909011893542912
1670,1106908684259676160
1671,1106904283923050499
1672,1106887728052895745
1673,1106856715440529408
1674,1106837863440629760
1675,1106821907775520768
1676,1106789732208558080
1677,1106766428785377280
1678,1106761556879204352
1679,1106760017926082560
1680,1106748537017126912
1681,1106748379693043717
1682,1106746852035067905
1683,1106743274184814592
1684,1106736122967789568
1685,1106720801405980674
1686,1106714032491425793
1687,1106704326389428224
1688,1106699090165985283
1689,1106697825902125057
1690,1106696446781329408
1691,1106696048850993154
1692,1106692341312548865
1693,1106691043284709376
1694,1106689327621382146
1695,1106672433329786880
1696,1106668063267655680
1697,1106664988624777216
1698,1106658410664202241
1699,1106656247791656960
1700,1106655006143463425
1701,1106650434125684736
1702,1106647287642640384
1703,1106645574462439426
1704,1106643780902572033
1705,1106643175773536259
1706,1106639766404190208
1707,1106638081107640321
1708,1106633371642257408
1709,1106630359842783233
1710,1106629762057949186
1711,1106625138261458947
1712,1106623186513350662
1713,1106621870705647616
1714,1106619682633732097
1715,1106617167741628416
1716,1106611635576279040
1717,1106607468635930625
1718,1106604460372119553
1719,1106597616035479553
1720,1106597387261362178
1721,1106595455683702785
1722,1106592618073505793
1723,1106591044316155909
1724,1106590501568987138
1725,1106585056229904390
1726,1106584644848373762
1727,1106584298914754562
1728,1106583160337371136
1729,1106581399920771072
1730,1106580881697722368
1731,1106579202323550208
1732,1106576806776205312
1733,1106565999904600064
1734,1106565742491766788
1735,1106557034323943426
1736,1106556253533282305
1737,1106556157005651970
1738,1106554945594114048
1739,1106554261750595585
1740,1106551938403827712
1741,1106551383946227712
1742,1106550902771601409
1743,1106550063050838016
1744,1106548775693234176
1745,1106545809548558336
1746,1106545345939435520
1747,1106545309050695682
1748,1106544354380918785
1749,1106543871058677760
1750,1106543653894279168
1751,1106542653183803392
1752,1106541765530697729
1753,1106541495346176000
1754,1106541424286273538
1755,1106540549274783746
1756,1106537609218662400
1757,1106537335271944192
1758,1106536973018296332
1759,1106534028235071488
1760,1106534002469552128
1761,1106533665926868993
1762,1106532360236003330
1763,1106532271669030913
1764,1106531734638739457
1765,1106507856281403392
1766,1106502802593988608
1767,1106498408989294592
1768,1106496495933632512
1769,1106487281219710976
1770,1106474030482235393
1771,1106470186419437569
1772,1106468877104570371
1773,1106421544664862721
1774,1106419661221101570
1775,1106392071106150401
1776,1106370728461398016
1777,1106346759578677249
1778,1106343084017807360
1779,1106325248461291520
1780,1106324069639548929
1781,1106316978829094920
1782,1106307685190766592
1783,1106304696510222340
1784,1106302462556667904
1785,1106297344520261632
1786,1106290259636162576
1787,1106285505300312066
1788,1106271907148689413
1789,1106267003076202497
1790,1106262019160846337
1791,1106253471429390337
1792,1106242750717050880
1793,1106237171168616454
1794,1106230361414123526
1795,1106210031509356545
1796,1106204624955027456
1797,1106191749528145922
1798,1106175014154452994
1799,1106164342796533762
1800,1106130049617616897
1801,1106086644392837126
1802,1106082827295059968
1803,1106082486906306560
1804,1106069781088751616
1805,1106026587835658240
1806,1106014428569485312
1807,1106007495422570496
1808,1106002672094666753
1809,1106000065804460032
1810,1105991668178796544
1811,1105991595990622210
1812,1105991100689453056
1813,1105990048103706624
1814,1105975841014644736
1815,1105971876571033600
1816,1105971600271265794
1817,1105968878645993472
1818,1105967338082484224
1819,1105965775314132992
1820,1105963551443816455
1821,1105958248656429056
1822,1105957247535009792
1823,1105956499531227138
1824,1105956233331335168
1825,1105955892581806081
1826,1105949724354535425
1827,1105949191791149058
1828,1105947386780753930
1829,1105942033804480514
1830,1105941616211066880
1831,1105937689445101570
1832,1105930622802055170
1833,1105925356987604992
1834,1105922495394267137
1835,1105915653221806080
1836,1105914846158209026
1837,1105897280723447814
1838,1105896956772208640
1839,1105896034251825153
1840,1105895013563670528
1841,1105894429674668032
1842,1105894355750002690
1843,1105891181727305728
1844,1105890109264707584
1845,1105875062241017856
1846,1105873603541782529
1847,1105836959799357440
1848,1105834270818484227
1849,1105821829808222208
1850,1105812566146777088
1851,1105806811054198784
1852,1105806771266818049
1853,1105805202416959488
1854,1105804147146850304
1855,1105800577232056321
1856,1105781921341157377
1857,1105775322325307392
1858,1105769008110989312
1859,1105748332062932992
1860,1105734198856425473
1861,1105731493832331264
1862,1105729287313940481
1863,1105718377522364416
1864,1105697994538708992
1865,1105697986544365568
1866,1105696732858322945
1867,1105676092021436421
1868,1105672231923798017
1869,1105671565675503617
1870,1105662560400039938
1871,1105661061640974336
1872,1105652276675395584
1873,1105647215371005952
1874,1105646473709056000
1875,1105644850223837184
1876,1105644516726530048
1877,1105643862381469696
1878,1105622885962579968
1879,1105610293663551488
1880,1105610076260364293
1881,1105609620666675202
1882,1105609587514855425
1883,1105609114372243456
1884,1105608875267506177
1885,1105607972846211080
1886,1105593302743683072
1887,1105581988877123585
1888,1105581673897435136
1889,1105562692696395776
1890,1105547723799961600
1891,1105541165175267328
1892,1105538846425374720
1893,1105537109354532865
1894,1105532039409922048
1895,1105530612176306176
1896,1105529919336054784
1897,1105528814812172288
1898,1105525785908064256
1899,1105524628179558405
1900,1105524122828881920
1901,1105508310873239552
1902,1105502999340818439
1903,1105482530638217216
1904,1105468737593892864
1905,1105461060591669253
1906,1105449473721942017
1907,1105426207053496320
1908,1105421243732451328
1909,1105414941111136256
1910,1105404087963656193
1911,1105397924643651585
1912,1105386730771759104
1913,1105384762804457472
1914,1105372082106294273
1915,1105371797287919617
1916,1105336660877750273
1917,1105336628275372032
1918,1105293279430627328
1919,1105289378228768771
1920,1105285420835893249
1921,1105283079969615872
1922,1105278795647512576
1923,1105278793382428672
1924,1105278415781814272
1925,1105269396631482368
1926,1105236356182077440
1927,1105234886078558208
1928,1105233655750893568
1929,1105233557792931842
1930,1105231172265631744
1931,1105225664863657992
1932,1105223175271575554
1933,1105221196902088705
1934,1105216048805097479
1935,1105215831695376385
1936,1105215009032949762
1937,1105214278506868737
1938,1105192873295835139
1939,1105192476577619968
1940,1105184496410902528
1941,1105184426546196485
1942,1105148057191174145
1943,1105147427051458561
1944,1105141489250811905
1945,1105139221038329857
1946,1105136277840490497
1947,1105121263251582977
1948,1105116385804353536
1949,1105115702170533889
1950,1105089503159640066
1951,1105085900294443008
1952,1105082545350287360
1953,1105078684787113984
1954,1105075372893310978
1955,1105055009799061504
1956,1105051343427981315
1957,1105032225073127426
1958,1105026951834562561
1959,1105011450211262465
1960,1104999845557952512
1961,1104992551977791488
1962,1104983242388766720
1963,1104980686698631168
1964,1104980487645216768
1965,1104972502298578944
1966,1104970397483782147
1967,1104967114430001152
1968,1104966995080970240
1969,1104956864029229056
1970,1104954837412638721
1971,1104947621733515264
1972,1104946049133805568
1973,1104943668442542081
1974,1104896511815618560
1975,1104896382840782849
1976,1104894849558433792
1977,1104894753030705152
1978,1104887704746115073
1979,1104880545614319616
1980,1104872368558800896
1981,1104863600244674561
1982,1104862139016249345
1983,1104861364210855936
1984,1104860002081296384
1985,1104851782256218114
1986,1104849336104640512
1987,1104844936606736384
1988,1104836497096802307
1989,1104836229042982912
1990,1104835811969847297
1991,1104835257004638212
1992,1104834208617373701
1993,1104833092106313731
1994,1104832096193921024
1995,1104811260997238784
1996,1104808891265757185
1997,1104804955247001600
1998,1104796373927514116
1999,1104785476190433280
2000,1104784796755128322
2001,1104782475153178624
2002,1104781402942464001
2003,1104770692162179072
2004,1104754280790138880
2005,1104718844457713665
2006,1104699649414385664
2007,1104677623890874370
2008,1104631541043466240
2009,1104609574466670592
2010,1104607618037882880
2011,1104590387417632769
2012,1104580136060547073
2013,1104579894971957248
2014,1104550308804509702
2015,1104548994770968578
2016,1104547543696969728
2017,1104547191719428096
2018,1104534662796533762
2019,1104520587656028160
2020,1104515560421974016
2021,1104514829614829569
2022,1104514782894477313
2023,1104505480884424704
2024,1104504027411296256
2025,1104502047125241856
2026,1104501439215403009
2027,1104486457333436416
2028,1104484200936361986
2029,1104478604682031104
2030,1104478513908908032
2031,1104475849854578689
2032,1104474625029955586
2033,1104473538789064704
2034,1104472201938522112
2035,1104470090366574592
2036,1104466097976291329
2037,1104453778881703936
2038,1104449585521545224
2039,1104448548710596608
2040,1104441474618396672
2041,1104436557648400384
2042,1104431076922064898
2043,1104429137224065024
2044,1104424120647933952
2045,1104418422333603840
2046,1104416249306640384
2047,1104413420219187203
2048,1104411969195593728
2049,1104409987672092672
2050,1104392546334187522
2051,1104384651525644288
2052,1104362783188094976
2053,1104361556706578432
2054,1104357978944225280
2055,1104354824869634048
2056,1104354799699542016
2057,1104354766677778432
2058,1104354640391491585
2059,1104354592379359232
2060,1104354496925310976
2061,1104353528309604355
2062,1104348796350214150
2063,1104339772884037633
2064,1104339549751308288
2065,1104338970471788547
2066,1104336479197843456
2067,1104335350548185088
2068,1104327291939815424
2069,1104326910866272256
2070,1104324429700427776
2071,1104320057935519744
2072,1104294580822761473
2073,1104286872778485760
2074,1104284587130269696
2075,1104281783158300672
2076,1104273795005595650
2077,1104270592373547008
2078,1104270469824274432
2079,1104269961579520001
2080,1104269480140644352
2081,1104268708283707392
2082,1104267446423187456
2083,1104259902300741633
2084,1104258491181662208
2085,1104249736855519232
2086,1104245936182706176
2087,1104238846319968256
2088,1104231218625708033
2089,1104218904480632832
2090,1104207099096195073
2091,1104188856608481280
2092,1104179599720689666
2093,1104178373826367489
2094,1104171563362992129
2095,1104170092957519872
2096,1104168293252956160
2097,1104167044591878144
2098,1104166939314872326
2099,1104166522489049088
2100,1104165963874869249
2101,1104162886677614592
2102,1104161125623582725
2103,1104160259373973507
2104,1104159212140027904
2105,1104158117540052992
2106,1104145536137994240
2107,1104144511519940609
2108,1104140684079128576
2109,1104135953147482112
2110,1104127033041436678
2111,1104126753566613504
2112,1104126656686505984
2113,1104125208988925952
2114,1104125037471322112
2115,1104124630606860288
2116,1104121525068795905
2117,1104120916701859841
2118,1104119247620489216
2119,1104112180012576768
2120,1104108965359767553
2121,1104108393315422210
2122,1104105322552197122
2123,1104099196871823363
2124,1104093233968238592
2125,1104092413625282560
2126,1104092344536592384
2127,1104092267890032640
2128,1104092198923091970
2129,1104091082151919616
2130,1104089519853191168
2131,1104082421136318464
2132,1104080386961915904
2133,1104078241185361923
2134,1104076033370832897
2135,1104074780473479170
2136,1104074614794276864
2137,1104074101226913794
2138,1104073055171686400
2139,1104061152768733184
2140,1104054685797879809
2141,1104051363145760769
2142,1104049284893364224
2143,1104049084900368384
2144,1104047072687390722
2145,1104046948888207360
2146,1104046022471417856
2147,1104043815562866688
2148,1104040302887739392
2149,1104033782179422208
2150,1104030259945590786
2151,1104028420403531777
2152,1104024079558955010
2153,1104021836533239809
2154,1104021128924803079
2155,1104015455914668032
2156,1104010926552948738
2157,1104009625853218816
2158,1104003287328743424
2159,1104000336677744642
2160,1103987636564307969
2161,1103985343961935872
2162,1103982268316639232
2163,1103976483700260864
2164,1103975988977954816
2165,1103975926805745665
2166,1103975835223109634
2167,1103970422922665984
2168,1103965733564760064
2169,1103965046227566592
2170,1103958771959848960
2171,1103958550211186688
2172,1103956887354007553
2173,1103946361421082624
2174,1103944021901303808
2175,1103941141702033408
2176,1103938217567383554
2177,1103936328943587328
2178,1103920598974062592
2179,1103913239451193344
2180,1103909483808321536
2181,1103906392719613952
2182,1103898139185070080
2183,1103883045277331456
2184,1103876219336945665
2185,1103873011482910720
2186,1103865443809296384
2187,1103864314774007809
2188,1103855637933580293
2189,1103855583382274048
2190,1103840386487906304
2191,1103831196289634304
2192,1103829261633220608
2193,1103824896826662912
2194,1103819859731857408
2195,1103816421556043777
2196,1103814009722146818
2197,1103812083081068546
2198,1103810268348510208
2199,1103807696933928961
2200,1103803408408952833
2201,1103800384257212416
2202,1103787117379907585
2203,1103786332726444033
2204,1103785254890938369
2205,1103782785096056832
2206,1103776300588822528
2207,1103774947502161920
2208,1103772016690241537
2209,1103769754148499457
2210,1103767967056228372
2211,1103765732742123520
2212,1103765350913470464
2213,1103753691910283274
2214,1103747514090557440
2215,1103741639816892416
2216,1103741528105799684
2217,1103740264374513666
2218,1103739906914869248
2219,1103739647358889989
2220,1103739607626145792
2221,1103738546135937024
2222,1103738447431380992
2223,1103738406188662785
2224,1103735786866917376
2225,1103734592547246080
2226,1103732078942846976
2227,1103728757578203136
2228,1103723747033448448
2229,1103721658194509824
2230,1103718708847861760
2231,1103711163140001798
2232,1103710664286183424
2233,1103704368220647426
2234,1103694786702143488
2235,1103690549410836482
2236,1103677846562766848
2237,1103662893889839104
2238,1103632426033729538
2239,1103628692373286912
2240,1103616877073444865
2241,1103615726949150722
2242,1103614494239084544
2243,1103612322042527744
2244,1103611102154424321
2245,1103609732286296065
2246,1103607025542426624
2247,1103602651621662720
2248,1103597205070462976
2249,1103589626739126272
2250,1103586780853559297
2251,1103576562727825409
2252,1103552865950359553
2253,1103547454933401600
2254,1103543048133177345
2255,1103540868068331520
2256,1103540725369790464
2257,1103540327191904256
2258,1103539351563186176
2259,1103537830960099328
2260,1103532068162756608
2261,1103531204282855424
2262,1103527208688054273
2263,1103527194192678917
2264,1103513811057750017
2265,1103499623371485185
2266,1103498120980283394
2267,1103497766846771200
2268,1103495683129204743
2269,1103486347334111232
2270,1103486193415663618
2271,1103483718801547265
2272,1103481180949606400
2273,1103481123286351874
2274,1103481013009870848
2275,1103480612793442304
2276,1103476621753942017
2277,1103476107293192194
2278,1103475242188660737
2279,1103473294324453376
2280,1103471964536991744
2281,1103469776754667526
2282,1103468019630657536
2283,1103467668689117186
2284,1103465234101096448
2285,1103464416144695296
2286,1103462811097812992
2287,1103461766862905344
2288,1103460692382892032
2289,1103460254577094656
2290,1103454842423406592
2291,1103454769094553602
2292,1103453178522157058
2293,1103452596436697088
2294,1103449997750751233
2295,1103449433134501888
2296,1103449365891502081
2297,1103449182784901120
2298,1103449142850928640
2299,1103444874009882624
2300,1103444065377374208
2301,1103439817021435904
2302,1103438466333831170
2303,1103438463083442176
2304,1103435060009566208
2305,1103434506508345344
2306,1103431936947572736
2307,1103428937089236992
2308,1103426233000431616
2309,1103423100253810690
2310,1103422704156372995
2311,1103421224087154688
2312,1103420209946415104
2313,1103419127576842240
2314,1103413523214819328
2315,1103411184559104001
2316,1103408949158703119
2317,1103406893064744967
2318,1103406451454865411
2319,1103406157669036035
2320,1103405553701842950
2321,1103402016435564557
2322,1103401457905225728
2323,1103401038256762888
2324,1103398870841614336
2325,1103397826673942528
2326,1103397683069415431
2327,1103396435486224384
2328,1103393577378476038
2329,1103390688995995648
2330,1103390147553488905
2331,1103386291734044676
2332,1103384559360589829
2333,1103383962817359873
2334,1103381450366373894
2335,1103378406169690112
2336,1103378246039556096
2337,1103377425151406080
2338,1103372865582166016
2339,1103358581066420225
2340,1103354881648324608
2341,1103353895726841862
2342,1103352053055873030
2343,1103350345772793858
2344,1103348279746744320
2345,1103346687626670081
2346,1103346132137246721
2347,1103340519835426816
2348,1103340379980681217
2349,1103337022192840704
2350,1103336869125853184
2351,1103335989538443265
2352,1103333973218988032
2353,1103327435330772994
2354,1103323918553792512
2355,1103317402757054464
2356,1103315540242657281
2357,1103313210533396483
2358,1103311798512558080
2359,1103309647602176000
2360,1103309461517729793
2361,1103308128907640832
2362,1103305647284736000
2363,1103298297182253056
2364,1103295841907945473
2365,1103295448268312578
2366,1103294792736235520
2367,1103291668697108480
2368,1103287631977373696
2369,1103286342342139909
2370,1103286039937011713
2371,1103285406592839680
2372,1103281802494574592
2373,1103281605660024833
2374,1103279755992936448
2375,1103275804287475712
2376,1103264904092385281
2377,1103263838772707328
2378,1103263151657807875
2379,1103261872910852097
2380,1103256200936910848
2381,1103252138434723840
2382,1103251307173945344
2383,1103250806608932865
2384,1103248065530597376
2385,1103246541173583873
2386,1103245963798417408
2387,1103238251974983680
2388,1103236623280422917
2389,1103229898020306944
2390,1103228420530540545
2391,1103219577016721408
2392,1103216741222502406
2393,1103215942971084800
2394,1103215620852801536
2395,1103214953329156096
2396,1103211142720245760
2397,1103211002089390080
2398,1103209409545564160
2399,1103200282442452992
2400,1103199291663892480
2401,1103196506692247552
2402,1103194099736297473
2403,1103193836506021888
2404,1103190214065958912
2405,1103187928136658944
2406,1103186342337380357
2407,1103186038564872193
2408,1103185950476247040
2409,1103185371658018816
2410,1103183750618329088
2411,1103183375307816961
2412,1103183375211229184
2413,1103180214027370496
2414,1103178074751930368
2415,1103177170883674112
2416,1103176660549959680
2417,1103175090223632384
2418,1103173037803757568
2419,1103172263485018113
2420,1103170575642624000
2421,1103170423561302016
2422,1103170247043932161
2423,1103169994953842690
2424,1103169371776655365
2425,1103168800596275201
2426,1103168602834796544
2427,1103168191742791680
2428,1103167080503881729
2429,1103165461582221313
2430,1103162969712717825
2431,1103160571493462018
2432,1103160213975126016
2433,1103158664217661440
2434,1103157743488323585
2435,1103154771685445634
2436,1103153753383854080
2437,1103153442334404608
2438,1103151457056874496
2439,1103150530111721472
2440,1103149625492484096
2441,1103145829756416000
2442,1103139483485196290
2443,1103139209534160897
2444,1103137501089357825
2445,1103133392927891457
2446,1103133287109677057
2447,1103132821768597505
2448,1103131910199377923
2449,1103131799335534593
2450,1103128346991439872
2451,1103125921349931009
2452,1103120839891976192
2453,1103119659891650560
2454,1103118943575834624
2455,1103118184901685248
2456,1103117996346798080
2457,1103117883859644416
2458,1103117721787498496
2459,1103116414486040576
2460,1103114960119332866
2461,1103114906205859840
2462,1103114467527688192
2463,1103112662953603072
2464,1103110345026097152
2465,1103109829181231104
2466,1103107855748685824
2467,1103107229870362624
2468,1103107191828111361
2469,1103106934264205312
2470,1103106884452737025
2471,1103106680999550976
2472,1103105884006301696
2473,1103105856386752512
2474,1103105306534522881
2475,1103105162724417537
2476,1103104641665949696
2477,1103103441419661313
2478,1103100275668090880
2479,1103099868074180610
2480,1103097266221563905
2481,1103096517869690880
2482,1103095090074083328
2483,1103093729844445186
2484,1103093066716442624
2485,1103092779218022400
2486,1103092453672972291
2487,1103091376290357248
2488,1103089572588605440
2489,1103089517848801285
2490,1103089359186771971
2491,1103089223417192454
2492,1103087815175401472
2493,1103086544385118208
2494,1103086399849484293
2495,1103086306966433792
2496,1103085941902770178
2497,1103085531859243008
2498,1103085517149745153
2499,1103085413156249600
2500,1103085011639590912
2501,1103084918157070336
2502,1103084637058785280
2503,1103084218849128448
2504,1103084202969481216
2505,1103084084576878593
2506,1103082952848785408
2507,1103082925069877248
2508,1103082751396175872
2509,1103082561390153729
2510,1103082360793432064
2511,1103081597983698944
2512,1103080752416198657
2513,1103080444504010752
2514,1103080156221136897
2515,1103079489423187968
2516,1103079459354226693
2517,1103079432573595648
2518,1103079320853999617
2519,1103079287610097670
2520,1103078864669081605
2521,1103078789133811712
2522,1103078481645240320
2523,1103077220980015105
2524,1103076697534947328
2525,1103076469557919744
2526,1103076468735774721
2527,1103076433931522048
2528,1103076367162195969
2529,1103076264238333952
2530,1103076122785267712
2531,1103075965637414913
2532,1103075900067860485
2533,1103075469531009025
2534,1103075443987496960
2535,1103075331118911495
2536,1103075080219906048
2537,1103074514672541696
2538,1103074484385247232
2539,1103072159197351936
2540,1103071683806552064
2541,1103071196055252993
2542,1103071110315298816
2543,1103070957193912325
2544,1103070154626420737
2545,1103069305673928705
2546,1103069226040999936
2547,1103069022906511360
2548,1103068416523620359
2549,1103068071147655168
2550,1103068058657140737
2551,1103067937580015617
2552,1103067667643199490
2553,1103066992276328448
2554,1103059012365574144
2555,1103051333047853061
2556,1103048501863305218
2557,1103047195366998017
2558,1103044513348665344
2559,1103040209053278209
2560,1103038367913201665
2561,1103036853849079809
2562,1103032878122840064
2563,1103032507522580482
2564,1103031190196494336
2565,1103030008010993665
2566,1103029847817928704
2567,1103029613033328640
2568,1103025839053197312
2569,1103024522922418181
2570,1103023438971703296
2571,1103022120341250048
2572,1103018503794249730
2573,1103017620440211456
2574,1103013483619196928
2575,1103012875709370368
2576,1103011157470785542
2577,1103007776278749184
2578,1103005952200998912
2579,1103005434720538624
2580,1103005292785295360
2581,1103003777727188992
2582,1103002560133320704
2583,1103002520950050816
2584,1102997163964026880
2585,1102996998599467008
2586,1102996659947085826
2587,1102996600962596864
2588,1102995539854086144
2589,1102994591819710465
2590,1102994470470107138
2591,1102994291973079041
2592,1102992966040387586
2593,1102992733080154113
2594,1102992291193647104
2595,1102992220838391808
2596,1102991849101369344
2597,1102991106172571648
2598,1102991029186134017
2599,1102990625098604546
2600,1102990224320282624
2601,1102989665190273024
2602,1102987995467014144
2603,1102986361198571520
2604,1102984527310393356
2605,1102983590265131009
2606,1102983308055461890
2607,1102980205566676993
2608,1102978954737143808
2609,1102978701673852928
2610,1102977129246060545
2611,1102975363070623744
2612,1102974878213394435
2613,1102974717361713158
2614,1102974079408267264
2615,1102973962454216707
2616,1102973170330624000
2617,1102972916457562112
2618,1102970754570678272
2619,1102969212211994624
2620,1102969127487062017
2621,1102968471799951360
2622,1102968075379462145
2623,1102966730874269697
2624,1102964918624632832
2625,1102964730317033472
2626,1102964656857997312
2627,1102963574346055686
2628,1102963347379683328
2629,1102963240739500032
2630,1102962285235130369
2631,1102962044146409472
2632,1102962003780489218
2633,1102961810687381505
2634,1102959713124139008
