,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
2852,1071452715262197760,444583633,0,0,0,124,1071449861378043905,retweeted,RT @HenryCavillNews: NEW: Chef shares his photo with Henry Cavill in Budapest! https://t.co/NqJAeb8kQq #TheWitcher #Superman https://t.co/3…
2853,1071452616566169601,156873191,0,0,0,124,1071449861378043905,retweeted,RT @HenryCavillNews: NEW: Chef shares his photo with Henry Cavill in Budapest! https://t.co/NqJAeb8kQq #TheWitcher #Superman https://t.co/3…
2854,1071451717521170432,2483472210,0,0,0,124,1071449861378043905,retweeted,RT @HenryCavillNews: NEW: Chef shares his photo with Henry Cavill in Budapest! https://t.co/NqJAeb8kQq #TheWitcher #Superman https://t.co/3…
2855,1071451527208931329,262681876,0,0,0,124,1071449861378043905,retweeted,RT @HenryCavillNews: NEW: Chef shares his photo with Henry Cavill in Budapest! https://t.co/NqJAeb8kQq #TheWitcher #Superman https://t.co/3…
2856,1071451068574392322,3066055757,0,0,0,124,1071449861378043905,retweeted,RT @HenryCavillNews: NEW: Chef shares his photo with Henry Cavill in Budapest! https://t.co/NqJAeb8kQq #TheWitcher #Superman https://t.co/3…
2857,1071450996155604994,1035495860497461249,0,0,0,124,1071449861378043905,retweeted,RT @HenryCavillNews: NEW: Chef shares his photo with Henry Cavill in Budapest! https://t.co/NqJAeb8kQq #TheWitcher #Superman https://t.co/3…
2858,1071450832120500224,842079537177473031,0,0,0,124,1071449861378043905,retweeted,RT @HenryCavillNews: NEW: Chef shares his photo with Henry Cavill in Budapest! https://t.co/NqJAeb8kQq #TheWitcher #Superman https://t.co/3…
2859,1071450385393438720,939267151885508609,0,0,0,124,1071449861378043905,retweeted,RT @HenryCavillNews: NEW: Chef shares his photo with Henry Cavill in Budapest! https://t.co/NqJAeb8kQq #TheWitcher #Superman https://t.co/3…
2860,1071450297543737344,3688297154,0,0,0,124,1071449861378043905,retweeted,RT @HenryCavillNews: NEW: Chef shares his photo with Henry Cavill in Budapest! https://t.co/NqJAeb8kQq #TheWitcher #Superman https://t.co/3…
2861,1071450282725396482,223613852,0,0,0,124,1071449861378043905,retweeted,RT @HenryCavillNews: NEW: Chef shares his photo with Henry Cavill in Budapest! https://t.co/NqJAeb8kQq #TheWitcher #Superman https://t.co/3…
2862,1071450176664035329,612809526,0,0,0,124,1071449861378043905,retweeted,RT @HenryCavillNews: NEW: Chef shares his photo with Henry Cavill in Budapest! https://t.co/NqJAeb8kQq #TheWitcher #Superman https://t.co/3…
2863,1071450098515623936,1050968042396573696,0,0,0,124,1071449861378043905,retweeted,RT @HenryCavillNews: NEW: Chef shares his photo with Henry Cavill in Budapest! https://t.co/NqJAeb8kQq #TheWitcher #Superman https://t.co/3…
2864,1071450058233532419,822857273055686656,0,0,0,124,1071449861378043905,retweeted,RT @HenryCavillNews: NEW: Chef shares his photo with Henry Cavill in Budapest! https://t.co/NqJAeb8kQq #TheWitcher #Superman https://t.co/3…
2865,1071450010556874752,161245537,0,0,0,124,1071449861378043905,retweeted,RT @HenryCavillNews: NEW: Chef shares his photo with Henry Cavill in Budapest! https://t.co/NqJAeb8kQq #TheWitcher #Superman https://t.co/3…
2866,1071449054507339776,294291873,0,0,0,12,1071405560506007553,retweeted,RT @16bitnostalgia: Best eBay purchase ever. Picked this up cheap and it turns out (investigated by my good friend @Gamin_Guys...thanks aga…
2867,1071445960180539393,3031688676,0,0,0,0,,,"Realky liking this upscaled version of Henry Cavill as The Witcher! 

#Netflix #HenryCavill #TheWitcher 

https://t.co/E1uyA6Pq0f"
2868,1071442518858854400,3077164771,0,0,0,16,1071377707513065473,retweeted,"RT @16bitnostalgia: Since starting playing The Witcher 3...I think it's safe to say I'm getting obsessed. 

But...can anyone shed any light…"
2869,1071433868958404608,548790635,0,0,0,12,1071405560506007553,retweeted,RT @16bitnostalgia: Best eBay purchase ever. Picked this up cheap and it turns out (investigated by my good friend @Gamin_Guys...thanks aga…
2870,1071429034637185024,2904974801,0,0,0,16,1071377707513065473,retweeted,"RT @16bitnostalgia: Since starting playing The Witcher 3...I think it's safe to say I'm getting obsessed. 

But...can anyone shed any light…"
2871,1071428995437219840,2904974801,0,0,0,12,1071405560506007553,retweeted,RT @16bitnostalgia: Best eBay purchase ever. Picked this up cheap and it turns out (investigated by my good friend @Gamin_Guys...thanks aga…
2872,1071422577757839360,502145436,0,0,0,16,1071377707513065473,retweeted,"RT @16bitnostalgia: Since starting playing The Witcher 3...I think it's safe to say I'm getting obsessed. 

But...can anyone shed any light…"
2873,1071420120952659971,3441609683,0,0,0,21,1071023622775545858,retweeted,RT @Olimarville: from the set of the netflix witcher series here in Budapest #TheWitcher #Netflix #thewitcher3 @LHissrich https://t.co/XMnO…
2874,1071418190100656134,2541887444,0,0,0,12,1071405560506007553,retweeted,RT @16bitnostalgia: Best eBay purchase ever. Picked this up cheap and it turns out (investigated by my good friend @Gamin_Guys...thanks aga…
2875,1071417026919444480,831816759040757761,0,0,0,12,1071405560506007553,retweeted,RT @16bitnostalgia: Best eBay purchase ever. Picked this up cheap and it turns out (investigated by my good friend @Gamin_Guys...thanks aga…
2876,1071414029330104321,2738106857,0,0,0,12,1071405560506007553,retweeted,RT @16bitnostalgia: Best eBay purchase ever. Picked this up cheap and it turns out (investigated by my good friend @Gamin_Guys...thanks aga…
2877,1071408773586145280,87839537,0,0,0,12,1071405560506007553,retweeted,RT @16bitnostalgia: Best eBay purchase ever. Picked this up cheap and it turns out (investigated by my good friend @Gamin_Guys...thanks aga…
2878,1071405560506007553,2312736107,49,0,4,12,,,"Best eBay purchase ever. Picked this up cheap and it turns out (investigated by my good friend @Gamin_Guys...thanks again) it's only signed by the games executive producer and current head of developer CD Projekt Red, John Mamais. Chuffed!

#gaming #gamersunite #TheWitcher #xbox https://t.co/pHiTpvEeT4"
2879,1071404347374886913,2541887444,0,0,0,16,1071377707513065473,retweeted,"RT @16bitnostalgia: Since starting playing The Witcher 3...I think it's safe to say I'm getting obsessed. 

But...can anyone shed any light…"
2880,1071404028771352578,844130213080563712,0,0,0,16,1071377707513065473,retweeted,"RT @16bitnostalgia: Since starting playing The Witcher 3...I think it's safe to say I'm getting obsessed. 

But...can anyone shed any light…"
2881,1071402271353856001,294291873,0,0,0,16,1071377707513065473,retweeted,"RT @16bitnostalgia: Since starting playing The Witcher 3...I think it's safe to say I'm getting obsessed. 

But...can anyone shed any light…"
2882,1071399261219119105,852002165937676289,0,0,0,205,962673679741128704,retweeted,"RT @kooks000: Anathema.

#TheWitcher https://t.co/p6e7xVpfwu"
2883,1071397433953800192,160943593,0,0,0,16,1071377707513065473,retweeted,"RT @16bitnostalgia: Since starting playing The Witcher 3...I think it's safe to say I'm getting obsessed. 

But...can anyone shed any light…"
2884,1071396371452911616,87839537,0,0,0,16,1071377707513065473,retweeted,"RT @16bitnostalgia: Since starting playing The Witcher 3...I think it's safe to say I'm getting obsessed. 

But...can anyone shed any light…"
2885,1071395605103169536,962002650756722693,0,0,0,0,,,"102.1 Early morning Jay FM is live

Playing the witcher 3 on NG+ deathmarch! Come hangout with me!!

https://t.co/QYrs4aDwN8

#twitch #coffeetime #TheWitcher https://t.co/gXo6vrKrNi"
2886,1071385234158088192,2738106857,0,0,0,16,1071377707513065473,retweeted,"RT @16bitnostalgia: Since starting playing The Witcher 3...I think it's safe to say I'm getting obsessed. 

But...can anyone shed any light…"
2887,1071380078548971520,831816759040757761,0,0,0,16,1071377707513065473,retweeted,"RT @16bitnostalgia: Since starting playing The Witcher 3...I think it's safe to say I'm getting obsessed. 

But...can anyone shed any light…"
2888,1071379161812533250,1070459324881887233,0,0,0,7,1068608549587206145,retweeted,"RT @sfmlover22: Link
https://t.co/lCzVchtz4P
#sfm #sfmporn #TheWitcher #priscilla https://t.co/2nOe4h3vgr"
2889,1071378718109720576,3256686527,0,0,0,16,1071377707513065473,retweeted,"RT @16bitnostalgia: Since starting playing The Witcher 3...I think it's safe to say I'm getting obsessed. 

But...can anyone shed any light…"
2890,1071378449120542720,1070459324881887233,0,0,0,11,1069978210396499968,retweeted,"RT @sfmlover22: Link
https://t.co/Vu1Wvhdoal
#sfm #sfmporn #nsfw #TheWitcher #ciri https://t.co/g0c2XO7pYa"
2891,1071377707513065473,2312736107,41,0,7,16,,,"Since starting playing The Witcher 3...I think it's safe to say I'm getting obsessed. 

But...can anyone shed any light on this signature or could it be just the previous owner saying it's his?

#gaming #GamingLife #gamersunite #RetroGaming #TheWitcher @CDPROJEKTRED https://t.co/v6wwSftOvx"
2892,1071359982954668032,14458318,4,0,0,0,,,"I think I made Aubrey Plaza, the goat girl. #TheWitcher #mods https://t.co/D5ucBAqoBn"
2893,1071358780720459776,453097014,1,1,0,0,,,"“The world as we know it nears its end, yet the past remains the key to the future…”

Just finished #TheWitcher⁠ Assassins Of Kings…  looking forward to experience the last of the trilogy ❤️… https://t.co/Lb9cd73gux"
2894,1071348952451170304,914557584622878720,0,0,0,2,1071039147694010368,retweeted,"RT @SrPanda: Pokewitcher, Got'ta kill em all! #Pokemon #TheWitcher https://t.co/v31bjZpr7g"
2895,1071308513194991616,758964766891139073,0,0,0,5,1071210420814405633,retweeted,"RT @SHORT_MEISTER: The world of #TheWitcher
 
#thewitcher3 
#PS4share #PhotoMode #Gametography #VirtualPhotography #VGPUnite
(Tap to Enlarg…"
2896,1071291305555386369,1069711184214024198,0,0,0,34,1070451207909580802,retweeted,"RT @leetTRON: Just for fun. Yennefer looks just too good.

https://t.co/Br25Kz92vM
#TheWitcher #Yennefer https://t.co/ACVVbnDcel"
2897,1071285736354258944,1032216486016892928,0,0,0,5,1071210420814405633,retweeted,"RT @SHORT_MEISTER: The world of #TheWitcher
 
#thewitcher3 
#PS4share #PhotoMode #Gametography #VirtualPhotography #VGPUnite
(Tap to Enlarg…"
2898,1071258913067065344,1227030259,0,0,0,4,1068708281034584065,retweeted,"RT @thewitcher_net: Henry Cavill as Geralt of Rivia #HenryCavill
#thewitchernetflix #witcher #witchernetflix #FreyaAllan #AnyaChalotra #The…"
2899,1071255583045632000,567924929,0,0,0,34,1070451207909580802,retweeted,"RT @leetTRON: Just for fun. Yennefer looks just too good.

https://t.co/Br25Kz92vM
#TheWitcher #Yennefer https://t.co/ACVVbnDcel"
2900,1071254577503064064,1071209681073274880,0,0,0,0,,,"Has it been too long since The Witcher 3? Couldn't agree more!
https://t.co/oychx12olk
@GamersDecide @CDPROJEKTRED #thewitcher"
2901,1071251908185260032,960677818869968897,0,0,0,0,,,Heeeeyyyy! Drafting Dreaming Dominaria tonight for Friday Night Magic and then afterwords..... THRONEBREAKER! woo! https://t.co/dBGyJgCBgp #MTGArena #TheWitcher
2902,1071250552875569153,881898516649574400,0,0,0,5,1071210420814405633,retweeted,"RT @SHORT_MEISTER: The world of #TheWitcher
 
#thewitcher3 
#PS4share #PhotoMode #Gametography #VirtualPhotography #VGPUnite
(Tap to Enlarg…"
2903,1071212185882370055,985212450445328384,0,0,0,5,1071210420814405633,retweeted,"RT @SHORT_MEISTER: The world of #TheWitcher
 
#thewitcher3 
#PS4share #PhotoMode #Gametography #VirtualPhotography #VGPUnite
(Tap to Enlarg…"
2904,1071210420814405633,984452466992435205,19,0,0,5,,,"The world of #TheWitcher
 
#thewitcher3 
#PS4share #PhotoMode #Gametography #VirtualPhotography #VGPUnite
(Tap to Enlarge) https://t.co/wjzhAWY7Q9"
2905,1071206781152624640,956786473579134976,0,0,0,0,,,"PUBG Game Phone Cases for Xiaomi Redmi
Isn`t it awesome?
Check it out! https://t.co/SGP2Fd1JPC
#thewitcher #assasinscreed #detroit #mario #shopping… https://t.co/HFQRNqNy7I"
2906,1071202823260512258,735604409573445634,0,0,0,1,1071202131309445121,retweeted,RT @TheFaizyr: This made me laugh way more than I expected https://t.co/QDXLrcE9dr #twitchclips #thewitcher
2907,1071202131309445121,1020779468,2,0,0,1,,,This made me laugh way more than I expected https://t.co/QDXLrcE9dr #twitchclips #thewitcher
2908,1071195011193155584,105860731,5,0,1,0,,,"This unit has been stressful to say the least, yet the end is now in sight. The Witcher is one of my favourite franchises, so to get to work on something like this is real exciting. #TheWitcher #UniProject https://t.co/8l4FuMocuF"
2909,1071193002326974464,152676818,2,0,0,0,,,My second attempt to get Geralt right. It's not that easy! #geralt #thewitcher #thewitcher3 #wacom #portrait #digital #digitalart #digitalpainting #digitaldrawing #sketch #drawing @… https://t.co/z2vNBJGpbi
2910,1071185373982793728,1063136960028594176,0,0,0,34,1070451207909580802,retweeted,"RT @leetTRON: Just for fun. Yennefer looks just too good.

https://t.co/Br25Kz92vM
#TheWitcher #Yennefer https://t.co/ACVVbnDcel"
2911,1071170355715280896,1068440967286525952,0,0,0,4,1071162857037971456,retweeted,"RT @MediocreStream1: Hunting munsters in #thewitcher NOW 
#twitchaffiliate #twitchfam #TwitchOSF #twitchstreamer
@TwitchSharing
@SGH_RTs
@S…"
2912,1071167931155968001,988319505926492161,0,0,0,4,1071162857037971456,retweeted,"RT @MediocreStream1: Hunting munsters in #thewitcher NOW 
#twitchaffiliate #twitchfam #TwitchOSF #twitchstreamer
@TwitchSharing
@SGH_RTs
@S…"
2913,1071165014306893825,962219190538199041,0,0,0,4,1071162857037971456,retweeted,"RT @MediocreStream1: Hunting munsters in #thewitcher NOW 
#twitchaffiliate #twitchfam #TwitchOSF #twitchstreamer
@TwitchSharing
@SGH_RTs
@S…"
2914,1071164648869777408,66869389,0,0,0,0,,,"Hello, have you seen a drowner anywhere?
 #TheWitcher #CDProjektRED https://t.co/ScaMrTQRR7"
2915,1071162880693886977,941382385857204224,0,0,0,4,1071162857037971456,retweeted,"RT @MediocreStream1: Hunting munsters in #thewitcher NOW 
#twitchaffiliate #twitchfam #TwitchOSF #twitchstreamer
@TwitchSharing
@SGH_RTs
@S…"
2916,1071162857037971456,809254888932720642,3,0,0,4,,,"Hunting munsters in #thewitcher NOW 
#twitchaffiliate #twitchfam #TwitchOSF #twitchstreamer
@TwitchSharing
@SGH_RTs
@SupStreamers
@SmallStreamersC
@ShoutRTs
@Retweet_Twitch
https://t.co/Ch74HgRSGW"
2917,1071162226814451713,2823727747,1,0,1,0,,,"#GameAwards2018 proved 3 things:
1st: Single player games are alive and loved by everyone.
2nd: Fuck you @EA 
3rd: Fuck you @Activision 

#GodofWar #TombRaider #SpiderMan #AssassinsCreedOdyssey #MonsterHunterWorld #Hellblade #TheWitcher #DOOM #Uncharted #TheLastOfUs"
2918,1071157720613568512,1051928837704114179,0,0,0,0,,,"Nooo!!! Please,nooo!!#netflix 😭😭horror!!!! ... everything is bad! I was very upset when I learned that #Henry #Cavill would be in the role of a #Gerald: (I think Jeffrey Dean Morgan would be more suitable for this role, or Gerard Butler would be even better😭 #thewitcher"
2919,1071157316018409473,963962929321308161,0,0,0,14,1071070719986057216,retweeted,"RT @kun_hamed: Triss=like
Yennefer=retweet
#thewitcher https://t.co/uH8kI6tDRU"
2920,1071143539902431232,941936268,1,0,0,0,,,Officially completed The Witcher 3: Wild Hunt! #PS4share #TheWitcher https://t.co/V5hbGBuanv https://t.co/DNXxc0a5zS
2921,1071137746750767105,1071569569,0,0,0,14,1071070719986057216,retweeted,"RT @kun_hamed: Triss=like
Yennefer=retweet
#thewitcher https://t.co/uH8kI6tDRU"
2922,1071125666081366017,2650452774,2,0,0,0,,,"Hey Guys!
Let's take a look back and experience Geralt's first journey together with an all new episode of #TheWitcher.
#VideoGames #Gaming #LetsPlay #New
https://t.co/GxcDYEApgA"
2923,1071120305467416576,2260449939,0,0,0,14,1071070719986057216,retweeted,"RT @kun_hamed: Triss=like
Yennefer=retweet
#thewitcher https://t.co/uH8kI6tDRU"
2924,1071107251925082112,2563631676,0,0,0,14,1071070719986057216,retweeted,"RT @kun_hamed: Triss=like
Yennefer=retweet
#thewitcher https://t.co/uH8kI6tDRU"
2925,1071104519076044801,840188056556752896,0,0,0,0,,,"Anyone has the last wish as a pdf ?
#thewitcher"
2926,1071102123105021952,465426686,0,0,0,14,1071070719986057216,retweeted,"RT @kun_hamed: Triss=like
Yennefer=retweet
#thewitcher https://t.co/uH8kI6tDRU"
2927,1071102060911828993,903107658005315586,0,0,0,14,1071070719986057216,retweeted,"RT @kun_hamed: Triss=like
Yennefer=retweet
#thewitcher https://t.co/uH8kI6tDRU"
2928,1071093251380269057,1042774080225730560,0,0,0,2,1071027152810844161,retweeted,"RT @Kensatsu_Kan: ⚜️True patriot of Temeria ⚜️

Roche @Kensatsu_Kan 
Photographer insta: nikolay_photo

#TheWitcher⁠ ⁠⁠#Witcher #TheWitcher…"
2929,1071086461695549440,853064762023956480,0,0,0,14,1071070719986057216,retweeted,"RT @kun_hamed: Triss=like
Yennefer=retweet
#thewitcher https://t.co/uH8kI6tDRU"
2930,1071084142186643456,174239020,1,0,0,0,,,How to kill the fuckin priest guards in Funeral Pyres??? It's a level 3 quest why don't they diiie???? HELP #TheWitcher
2931,1071076667525869568,860858220075679744,5,0,0,0,,,"Ciri is for once trying to be a sneaky assasin 

Picture: @AkiraMiclast

#cosplay #ciri #ciricosplay #witcher #witchercosplay #witcher3 #witcher3cosplay #witcherwildhunt #witcher3wildhunt #thewitcher #thewitchercosplay #thewitcher3cosplay #thewitcher3 #thewitcherwildhunt https://t.co/aUtFVchhuu"
2932,1071071252750704640,1193757734,0,0,0,14,1071070719986057216,retweeted,"RT @kun_hamed: Triss=like
Yennefer=retweet
#thewitcher https://t.co/uH8kI6tDRU"
2933,1071071124803514368,705498523953983488,0,0,0,14,1071070719986057216,retweeted,"RT @kun_hamed: Triss=like
Yennefer=retweet
#thewitcher https://t.co/uH8kI6tDRU"
2934,1071070719986057216,3478858456,31,2,9,14,,,"Triss=like
Yennefer=retweet
#thewitcher https://t.co/uH8kI6tDRU"
2935,1071061155605635076,3020166413,0,0,0,2,1071055401896951808,retweeted,"RT @Jammers83: Come check out @FairlyPanda on Twitch! She is playing #thewitcher and creating a great community! 💋

https://t.co/gEzO1L54ZS"
2936,1071057058215145472,3126421413,1,0,0,0,,,"#TheWitcher3 has a quest that let's you talk to your horse while it is playing detective, and is therefore the best game ever created
#TheWitcher"
2937,1071055426362507264,40536258,0,0,0,2,1071055401896951808,retweeted,"RT @Jammers83: Come check out @FairlyPanda on Twitch! She is playing #thewitcher and creating a great community! 💋

https://t.co/gEzO1L54ZS"
2938,1071055401896951808,41455923,3,0,1,2,,,"Come check out @FairlyPanda on Twitch! She is playing #thewitcher and creating a great community! 💋

https://t.co/gEzO1L54ZS"
2939,1071046918380404736,1069751212399038464,0,0,0,17,1064817130351267840,retweeted,"RT @justausername3d: Yennefer deepthroating Ciri

https://t.co/q7CC8x056v

#thewitcher #yennefer #ciri #futanari #sfm #nsfw https://t.co/TY…"
2940,1071039847597596673,23921415,0,0,0,2,1071039147694010368,retweeted,"RT @SrPanda: Pokewitcher, Got'ta kill em all! #Pokemon #TheWitcher https://t.co/v31bjZpr7g"
2941,1071039147694010368,23925067,4,0,1,2,,,"Pokewitcher, Got'ta kill em all! #Pokemon #TheWitcher https://t.co/v31bjZpr7g"
2942,1071032391635034113,347403365,0,0,0,33,1070659090983075840,retweeted,"RT @MilliganVick: A photo inspired by Gwent card
asya.erik as Saskia
photo by @milliganvick 🐉
#cosplay #gwent #thewitchercosplay #thewitche…"
2943,1071028743022526464,1055096476991393797,0,0,0,6,1070976879870521344,retweeted,RT @kwazol: #Gwent and #Thronebreaker soundtracks are now available on @Spotify @AppleMusic @GooglePlay @TIDAL and others - that's over two…
2944,1071027766387245061,1038849216225992705,33,1,2,8,,,from the set of the netflix witcher series here in Budapest #TheWitcher #Netflix #thewitcher3 https://t.co/yqPLv11fwN
2945,1071027152810844161,281019984,17,1,1,2,,,"⚜️True patriot of Temeria ⚜️

Roche @Kensatsu_Kan 
Photographer insta: nikolay_photo

#TheWitcher⁠ ⁠⁠#Witcher #TheWitcherCosplay 
#WitcherCosplay #Gwent #Thronebreaker #Witchertales 

@witchergame @CDPROJEKTRED https://t.co/CNgc1FUfuv"
2946,1071023622775545858,1038849216225992705,99,6,7,21,,,from the set of the netflix witcher series here in Budapest #TheWitcher #Netflix #thewitcher3 @LHissrich https://t.co/XMnOYEApj9
2947,1071003048959451136,118747925,0,0,0,6,1070976879870521344,retweeted,RT @kwazol: #Gwent and #Thronebreaker soundtracks are now available on @Spotify @AppleMusic @GooglePlay @TIDAL and others - that's over two…
2948,1070999021924347904,396116673,0,0,0,5,1059154915615010816,retweeted,RT @MangakaNekoChan: A friend suggested I’d draw Sally aka The Nurse from #DeadbyDaylight as a  Noonwraith from #TheWitcher since those two…
2949,1070994679473287169,808743394361147392,0,0,0,1,1070646809171845123,retweeted,"RT @nelenechan: First picture of our big #witcher shooting from October by FHotographie (on Facebook).
🔥 Triss : @renartcosplay 💠 Ciri : @l…"
2950,1070988156982517760,1032397638778478595,2,0,1,0,,,"Check out @FairlyPanda while she kicks some ass as our sexy Geralt of Rivia.
https://t.co/Vi4md0SJ9v

#SupportAllStreamers #RoyaleStreamers #girlstreamers #StreamerShoutout #twitch #gamers #TheWitcher"
2951,1070979926109630464,307863376,0,0,0,6,1070976879870521344,retweeted,RT @kwazol: #Gwent and #Thronebreaker soundtracks are now available on @Spotify @AppleMusic @GooglePlay @TIDAL and others - that's over two…
2952,1070979135961358336,1227029718,0,0,0,6,1070976879870521344,retweeted,RT @kwazol: #Gwent and #Thronebreaker soundtracks are now available on @Spotify @AppleMusic @GooglePlay @TIDAL and others - that's over two…
2953,1070978632749846528,406873295,0,0,0,6,1070976879870521344,retweeted,RT @kwazol: #Gwent and #Thronebreaker soundtracks are now available on @Spotify @AppleMusic @GooglePlay @TIDAL and others - that's over two…
2954,1070976879870521344,40441389,73,1,0,6,,,#Gwent and #Thronebreaker soundtracks are now available on @Spotify @AppleMusic @GooglePlay @TIDAL and others - that's over two hours of fresh #TheWitcher music! enjoy 😎 https://t.co/Dyt8d6hZPE
2955,1070976862803812353,1063342279836880896,0,0,0,3,1070975032569069602,retweeted,"RT @FairlyPanda: Going live with some Friday fun in The Witcher 3!
https://t.co/93RovWKMOA
#twitch #TheWitcher #TheWitcher3 #SupportSmallSt…"
2956,1070976599347159040,940444601097342981,0,0,0,3,1070975032569069602,retweeted,"RT @FairlyPanda: Going live with some Friday fun in The Witcher 3!
https://t.co/93RovWKMOA
#twitch #TheWitcher #TheWitcher3 #SupportSmallSt…"
2957,1070975210080350208,2589777516,0,0,0,3,1070975032569069602,retweeted,"RT @FairlyPanda: Going live with some Friday fun in The Witcher 3!
https://t.co/93RovWKMOA
#twitch #TheWitcher #TheWitcher3 #SupportSmallSt…"
2958,1070975032569069602,1024998644578230272,7,0,0,3,,,"Going live with some Friday fun in The Witcher 3!
https://t.co/93RovWKMOA
#twitch #TheWitcher #TheWitcher3 #SupportSmallStreamers #RoyaleStreamers #TeamB42 #SmallStreamerCommunity"
2959,1070935257027760128,936173127586873344,0,0,0,7,1070723745688510465,retweeted,"RT @sfmlover22: Link
https://t.co/RK0o8UTgQa
#sfm #sfmporn #nsfw #TheWitcher #evelinegallo #geralt https://t.co/xlAkGkR5J7"
2960,1070851541253406721,885241518453346306,3,0,0,0,,,"a little drawing of leshen  
#TheWitcher https://t.co/3BNhq1rZBj"
2961,1070851005426880512,2996957211,0,0,0,8,1070449328374931456,retweeted,"RT @NikkiJaye2: Can we just take a moment of appreciation for how beautiful this game is? No Photo Mode, but then again, it really doesn't…"
2962,1070847203189518336,705275486251851777,0,0,0,0,1068708281034584065,quoted,@JessicaChobot Passing along the eye candy. Hopefully this will do the books justice! #TheWitcher @netflix https://t.co/res8YpgUjz
2963,1070825770455490565,1070817228562419713,0,0,0,34,1070451207909580802,retweeted,"RT @leetTRON: Just for fun. Yennefer looks just too good.

https://t.co/Br25Kz92vM
#TheWitcher #Yennefer https://t.co/ACVVbnDcel"
2964,1070805601251442688,4910378898,2,0,0,0,,,"https://t.co/LddlJ45SsU
Hey guys at 4pm mountain time.... I wanna play....

THRONEBREAKEROMGILOVETHEWITCHERSOMUCH.GAGDBDJSGSVDNIDGSVSKSIDBSJSJDHFGDHDG!

#TheWitcher #Thronebreaker #twitch #streamer"
2965,1070805342345355266,840116438,0,0,0,0,,,"This game is great!! New video up on the channel!
Go check it out and subscribe for more!

#thewitcher... https://t.co/PbpHJqRsoF"
2966,1070777724686483457,879400680192126976,63,0,1,26,,,gerald of the river #TheWitcher https://t.co/jDNhsTZ9td
2967,1070770271555125248,180406467,0,0,0,0,,,The Witcher 3: Wild Hunt / He Will Become A Prince At Some Point https://t.co/iwr4n52oYU @witchergame #TheWitcher #TheWitcher3 #WildHunt #Gaming https://t.co/Z6DAfevwYU
2968,1070769548272517120,1867243530,0,0,0,33,1070659090983075840,retweeted,"RT @MilliganVick: A photo inspired by Gwent card
asya.erik as Saskia
photo by @milliganvick 🐉
#cosplay #gwent #thewitchercosplay #thewitche…"
2969,1070768448018493441,960602359,0,0,0,39,1070355287352197120,retweeted,"RT @witchergame: #ICYMI our hashtags have received an upgrade! 

#TheWitcher #Thronebreaker #WitcherTales"
2970,1070765324176367622,34592782,1,0,0,0,,,"Today at work, we had ""Best Desk Competition"".. And I won! 🎉😎

Thanks to Geralt #TheWitcher of course 😅 https://t.co/v3cTHMEApP"
2971,1070763580012879873,151550907,0,0,0,0,,,"Ciri speed sketch
#ciri #cirilla #witcher #thewitcher #witcherfanart #fanart #portrait #digitalpainting #digitalart #cirillafionaelenriannon #thewitcher3 https://t.co/KKurQoazol"
2972,1070754153130004480,273194532,0,0,0,0,1070355287352197120,replied_to,@witchergame Bring #TheWitcher #Thronebreaker to Nintendo Switch.
2973,1070749084900909056,273448858,0,0,0,0,,,"lol I'm playing my @Spotify #2018Wrapped Top 100 playlist right now and yeah, it's ALL OVER the place haha. Top played band is @CHVRCHES but my top played song is by @falloutboy with a healthy dose of music from #TheWitcher because of DND.... https://t.co/pnAcPYG4qT"
2974,1070748065521377287,806568979812777988,0,0,0,33,1070659090983075840,retweeted,"RT @MilliganVick: A photo inspired by Gwent card
asya.erik as Saskia
photo by @milliganvick 🐉
#cosplay #gwent #thewitchercosplay #thewitche…"
2975,1070743179094360070,2971932574,0,0,0,1,1070741561275756544,retweeted,RT @DDDivesCast: Tune in tonight at 6pm EST for more Witcher 3! Watch as Michael inevitably tries to fight something far stronger than he s…
2976,1070741561275756544,845841630380916736,2,0,0,1,,,"Tune in tonight at 6pm EST for more Witcher 3! Watch as Michael inevitably tries to fight something far stronger than he should! #twitch #rpg #Twitchstream #dnd #TheWitcher

https://t.co/H6mrXVSOez"
2977,1070740354050256896,903074464451227653,0,0,0,4,1064821585977200640,retweeted,"RT @sfmlover22: Link
https://t.co/UvGMJ4iCGH
#sfm #TheWitcher #triss https://t.co/leveT3saxQ"
2978,1070740269048492033,903074464451227653,0,0,0,7,1068608549587206145,retweeted,"RT @sfmlover22: Link
https://t.co/lCzVchtz4P
#sfm #sfmporn #TheWitcher #priscilla https://t.co/2nOe4h3vgr"
2979,1070740246130774016,903074464451227653,0,0,0,3,1069259819629117443,retweeted,"RT @sfmlover22: Link
https://t.co/16jdYWTPHG
#sfm #sfmporn #TheWitcher #ves https://t.co/8zhz1UquIx"
2980,1070740027364265984,903074464451227653,0,0,0,11,1069978210396499968,retweeted,"RT @sfmlover22: Link
https://t.co/Vu1Wvhdoal
#sfm #sfmporn #nsfw #TheWitcher #ciri https://t.co/g0c2XO7pYa"
2981,1070739973601746945,903074464451227653,0,0,0,7,1070723745688510465,retweeted,"RT @sfmlover22: Link
https://t.co/RK0o8UTgQa
#sfm #sfmporn #nsfw #TheWitcher #evelinegallo #geralt https://t.co/xlAkGkR5J7"
