,id
193,1498342735396458503
194,1498342414242701313
195,1498342406890135562
196,1498342305417342992
197,1498341898779516936
198,1498341669607034884
199,1498339361976430595
200,1498338499375742978
201,1498338279879372800
202,1498337736524189697
203,1498335722364977168
204,1498335626504007681
205,1498335613812187144
206,1498335580563849219
207,1498335401731260419
208,1498332625618018304
209,1498331911697014790
210,1498331883402313728
211,1498331790347423746
212,1498330906393600000
213,1498327311745261577
214,1498327190521454592
215,1498327128290512896
216,1498326823524044801
217,1498326775746777092
218,1498325194288824322
219,1498324888213356548
220,1498324867573161988
221,1498323367065268230
222,1498322829284024324
223,1498322127828635648
224,1498321787238629378
225,1498320779083141120
226,1498319444975706119
227,1498319348469055494
228,1498318028462862342
229,1498317699021254656
230,1498313365114003458
231,1498310269952532481
232,1498310131611840518
233,1498309757286993928
234,1498309721870249986
235,1498309280746795013
236,1498306092132184067
237,1498305545232658435
238,1498305420884123651
239,1498303799768854534
240,1498303120442638337
241,1498300321826803716
242,1498300207087378437
243,1498299911091232778
244,1498297092346990592
245,1498296093263732742
246,1498295493658660870
247,1498292760931094528
248,1498292579657560064
249,1498288119082536964
250,1498284793649410049
251,1498284597460844548
252,1498284532659003394
253,1498283939034710023
254,1498283910228512773
255,1498283820306649095
256,1498283685845815296
257,1498283247675088904
258,1498283226506285059
259,1498282148863819781
260,1498280084842721285
261,1498277602846404618
262,1498276926649208838
263,1498276166016376835
264,1498274883482132481
265,1498273573458395138
266,1498272887026982916
267,1498272768084922373
268,1498272726158802944
269,1498269465254973443
270,1498269110278529026
271,1498267383504543745
272,1498266858838966277
273,1498265470990176257
274,1498264686336397318
275,1498264467485904901
276,1498264145841557508
277,1498263863006957573
278,1498263503362269190
279,1498263349213253636
280,1498262806608683013
281,1498262293947297792
282,1498261764106039296
283,1498261587601334280
284,1498261433007677440
285,1498260802851291144
286,1498260556406476813
287,1498260330912362496
288,1498260039752110088
289,1498260028968640516
290,1498259803382165508
291,1498258606558437377
292,1498257859712327683
293,1498257622406873088
294,1498257572331081730
295,1498257567952388099
296,1498256316187430912
297,1498255600286941186
298,1498255555844001793
299,1498254458572218368
300,1498254090685628422
301,1498253269449289737
302,1498253212897497088
303,1498252438268223488
304,1498252232504279040
305,1498249892442959874
306,1498249768451018755
307,1498249335640928260
308,1498248655605751810
309,1498248533417283589
310,1498248517726445571
311,1498247506568028160
312,1498245793496682497
313,1498245322174132224
314,1498242469724659715
315,1498241194811224069
316,1498239728470183938
317,1498238168281513985
318,1498238156306796544
319,1498238142167805953
320,1498238106663010304
321,1498237347351375873
322,1498237019796893696
323,1498235127373172741
324,1498230728097738754
325,1498230373339205632
326,1498229971147448323
327,1498229946346573830
328,1498228025204387841
329,1498226959352016896
330,1498225914202796035
331,1498225088327520258
332,1498221049246208000
333,1498219402092638211
334,1498219307666452483
335,1498219092964167680
336,1498218509427482626
337,1498217813277880320
338,1498217321726361609
339,1498217265887592448
340,1498217103131914240
341,1498214788261896194
342,1498214032582787073
343,1498212245326766082
344,1498211667490050048
345,1498211554910941184
346,1498211461566545923
347,1498210633698926593
348,1498210147579187201
349,1498209350753689606
350,1498209292868104193
351,1498209162513338368
352,1498208591047802885
353,1498207444404682755
354,1498206106706976773
355,1498205084857024513
356,1498204862412165121
357,1498204400359202820
358,1498203468519067652
359,1498203163349901312
360,1498200810605449217
361,1498200642933956609
362,1498200592753336323
363,1498200479234498563
364,1498200387391733762
365,1498199463625732097
366,1498199435129536516
367,1498199266791149568
368,1498198042041741312
369,1498197520136220673
370,1498196963342311433
371,1498196937668919304
372,1498195665150967810
373,1498195222538252289
374,1498195179769298951
375,1498193862128697346
376,1498193853098168325
377,1498193695673405445
378,1498193040761970695
379,1498191322837966849
380,1498189235114889218
381,1498188535396171779
382,1498188347541372938
383,1498188126703042562
384,1498187937133047813
385,1498187913275887616
386,1498187797760548867
387,1498187535217881090
388,1498187132501962752
389,1498185738059407362
390,1498185137493786625
391,1498184532813443073
392,1498184061566787585
393,1498183905152745478
394,1498183348916830210
395,1498180119961247745
396,1498179343868051457
397,1498178331291926531
398,1498177027374911488
399,1498176569440804873
400,1498174445541810181
401,1498171539006668800
402,1498169751222165506
403,1498166424082296832
404,1498164104971882499
405,1498161915360694273
406,1498161813057380352
407,1498160878092361728
408,1498159414381092869
409,1498158773541736450
410,1498158122082258944
411,1498158046085664771
412,1498154670505795585
413,1498154299980984323
414,1498154251796758528
415,1498154214094262277
416,1498153756692606976
417,1498152358374739978
418,1498150914569355265
419,1498149864747659284
420,1498149096359698432
421,1498148307893469184
422,1498147651774156800
423,1498146816579325956
424,1498142416850853896
425,1498142221081718788
426,1498142029703901185
427,1498141583698317321
428,1498141420846206983
429,1498139738435473411
430,1498135528390082565
431,1498134948280209409
432,1498130629778718725
433,1498129751013093376
434,1498129326637727753
435,1498127708613660674
436,1498126904531947523
437,1498126640295071744
438,1498126615527702528
439,1498125698313392130
440,1498125613437124611
441,1498124758759587842
442,1498122534738448388
443,1498121942733410306
444,1498121835874963458
445,1498121834813874177
446,1498121317085765636
447,1498121282256314372
448,1498121189717204993
449,1498120951753543680
450,1498119794616422403
451,1498119752610619392
452,1498119677498691589
453,1498119483566743556
454,1498119297133989906
455,1498119230121660418
456,1498119054120345601
457,1498119045660684288
458,1498118953155145732
459,1498118860611932162
460,1498117871989370883
461,1498117787763580932
462,1498110738380083203
463,1498110669152993282
464,1498110624198316032
465,1498109785723392000
466,1498109308516671496
467,1498109201347842051
468,1498108447077797890
469,1498107692602339329
470,1498107404864606208
471,1498107396618473476
472,1498107266402299906
473,1498107030384562181
474,1498106982066270209
475,1498106939091431424
476,1498106751559811074
477,1498106624518631426
478,1498106556944113665
479,1498106512371163139
480,1498106418280415235
481,1498104780752834562
482,1498104077896626178
483,1498102785157517317
484,1498102633525092355
485,1498099284310478858
486,1498098467868078083
487,1498096887848914945
488,1498096702322061313
489,1498095614797750272
490,1498094658773266432
491,1498093677608161280
492,1498093491997532163
493,1498093004501893123
494,1498092951838285826
495,1498092840026611714
496,1498092104165183490
497,1498091546499076098
498,1498090945501450247
499,1498089983873150977
500,1498089379155296260
501,1498087827451432961
502,1498086099612221440
503,1498084424327458816
504,1498084341016006659
505,1498084220585054209
506,1498084197046493185
507,1498083288073781248
508,1498083079260229632
509,1498082156022841347
510,1498080944997081089
511,1498078682879041537
512,1498077714321920000
513,1498076695311573003
514,1498076102555672577
515,1498075526920953856
516,1498075516284272642
517,1498074466840203264
518,1498073744903921666
519,1498072934941745153
520,1498072863181467649
521,1498072795397373955
522,1498072624475353092
523,1498072272233549829
524,1498072236720275456
525,1498072231192055808
526,1498070484847583246
527,1498070390677118987
528,1498070261647564800
529,1498069967421546500
530,1498069885892677634
531,1498069361076092931
532,1498069020205068290
533,1498068980086591492
534,1498068690465665037
535,1498068456603848718
536,1498068400639295491
537,1498068186628907011
538,1498067590748545028
539,1498067377933762564
540,1498067332995895298
541,1498067206898208771
542,1498066556810629124
543,1498066541631336449
544,1498066299909464065
545,1498066218359705600
546,1498066110737829896
547,1498065926394048513
548,1498065869947248641
549,1498065813282201603
550,1498065773553762309
551,1498065534599852032
552,1498065160052768768
553,1498064534157803525
554,1498063032919810050
555,1498062941177876480
556,1498062763259842561
557,1498062347004522507
558,1498061901301010434
559,1498061734204035073
560,1498061235312549898
561,1498059621902209035
562,1498059056585625600
563,1498059026323673091
564,1498058896925208582
565,1498058525746118659
566,1498055794377379841
567,1498054203063025664
568,1498054079834169345
569,1498053951849172994
570,1498052614663012355
571,1498051753312677892
572,1498051388101697538
573,1498050980117716996
574,1498050776488361994
575,1498048764803756037
576,1498047790131335169
577,1498046435157323782
578,1498046369222705158
579,1498044884535721992
580,1498044626497937408
581,1498044479017791492
582,1498044404740747266
583,1498043862291386368
584,1498042827497873419
585,1498042398064013313
586,1498042280787132416
587,1498042247308365825
588,1498042208267628545
589,1498042076826517505
590,1498037854257266690
591,1498037806207320069
592,1498037666624987141
593,1498035273292206095
594,1498034969628844037
595,1498034830717689866
596,1498034356056694794
597,1498034308656807940
598,1498034297172680710
599,1498032276202008578
600,1498031732586692613
601,1498029867664756736
602,1498029618711785472
603,1498029592849920004
604,1498029349072941057
605,1498029040866897921
606,1498028945115160582
607,1498028828333326339
608,1498028662855192582
609,1498028579015344130
610,1498027907955970055
611,1498027604229730304
612,1498027591520993283
613,1498027411891445765
614,1498026977818783744
615,1498026877319065609
616,1498026647739670538
617,1498025209504403466
618,1498024747677863939
619,1498024335310786561
620,1498023785219297285
621,1498022229753294848
622,1498021787313057799
623,1498021653950914572
624,1498020469575852032
625,1498018984016240640
626,1498018525029416963
627,1498017896760438785
628,1498017446170710016
629,1498017144533102595
630,1498016158649397249
631,1498015955279966209
632,1498015836845625344
633,1498015069325697028
634,1498014092430245888
635,1498012270420533251
636,1498010711980711936
637,1498010406631219203
638,1498009982738092042
639,1498008918446034946
640,1498008848396783621
641,1498007534355062784
642,1498007353609834502
643,1498006353469661184
644,1498006237908291586
645,1498005424599191559
646,1498004253117337601
647,1498003717433573389
648,1498003688140460034
649,1498003581085044737
650,1498003323894448136
651,1498003124220485633
652,1498002403727183875
653,1498002385356361728
654,1498002158523924489
655,1498001919750594562
656,1498001919196889088
657,1498001865946005505
658,1498001458620506116
659,1498001181817196547
660,1498001113466953733
661,1497999702423339009
662,1497999475922464774
663,1497999200491085824
664,1497998869073911811
665,1497998839810347013
666,1497998815185584128
667,1497998568598257666
668,1497998439711391753
669,1497996288817876992
670,1497995941571350529
671,1497995687379804160
672,1497995316796456960
673,1497994446461227013
674,1497994306279276548
675,1497993599622991884
676,1497993560884453378
677,1497993398552301577
678,1497992292724260865
679,1497991101436899332
680,1497990833936601090
681,1497990283014901762
682,1497990222503497728
683,1497989900775346182
684,1497989557236776961
685,1497989548789358596
686,1497988639913086979
687,1497987966907596814
688,1497987488287059970
689,1497986854775582721
690,1497983514624598019
691,1497983498350649352
692,1497983401659412480
693,1497983376921280512
694,1497983357841547275
695,1497983328896499712
696,1497983236416458764
697,1497982800669990916
698,1497981933455880195
699,1497981671559376899
700,1497981004514054150
701,1497980404824875008
702,1497979866809094145
703,1497978623034339330
704,1497978514506719236
705,1497978498773917697
706,1497977883213860867
707,1497976595402788870
708,1497975288499740674
709,1497975077513666561
710,1497973299820867596
711,1497973297832681479
712,1497973259563937802
713,1497972576894791683
714,1497972538458226688
715,1497972118532681733
716,1497971374907957256
717,1497970324331122688
718,1497969246063640578
719,1497968789064847364
720,1497968002708512776
721,1497966944284143622
722,1497966839392964610
723,1497966507543838720
724,1497966485146247171
725,1497966008752951296
726,1497965248007098370
727,1497965163156492289
728,1497964852819734531
729,1497963894526005253
730,1497963401972109317
731,1497963274486177794
732,1497962942142115844
733,1497962719168937994
734,1497962707689091081
735,1497962299998580738
736,1497961567916367880
737,1497961474760708097
738,1497961432851300357
739,1497961432100798465
740,1497961323522527233
741,1497960651632873479
742,1497959464468508674
743,1497959105981562885
744,1497957962974855173
745,1497957115104837638
746,1497957002915500037
747,1497954464745107461
748,1497953647615004673
749,1497953452827283461
750,1497953160949870598
751,1497953140183818245
752,1497952872553906178
753,1497952772855107591
754,1497951699000045568
755,1497951340865204225
756,1497950636947566597
757,1497950513811247108
758,1497950288090578945
759,1497949751861399552
760,1497949273006034946
761,1497949242731683840
762,1497948911973158918
763,1497948773674364928
764,1497948705575645192
765,1497948694670458894
766,1497948229375336460
767,1497947843650367489
768,1497947786481917953
769,1497947607854948359
770,1497947601932623877
771,1497945425164357632
772,1497945204187439105
773,1497944498122665987
774,1497943838161256448
775,1497943732204847104
776,1497943294130728963
777,1497943244495364102
778,1497942742361595905
779,1497941069387886592
780,1497940297636102151
781,1497939723440037889
782,1497938913368809472
783,1497938201411047425
784,1497938102253457410
785,1497937900998168577
786,1497936820075696128
787,1497936633882202113
788,1497934792880447493
789,1497934516853383171
790,1497933934654537729
791,1497932984581775360
792,1497932837080612865
793,1497932730864177153
794,1497931722872270850
795,1497931364808773633
796,1497930286700670978
797,1497930132929105922
798,1497928326983426055
799,1497927126896496643
800,1497926974542651401
801,1497926563140194309
802,1497926204556718086
803,1497926184927117320
804,1497925312243453955
805,1497925305687810059
806,1497924486036865024
807,1497924228192088064
808,1497923810275692546
809,1497923623230873601
810,1497922794910359560
811,1497922393695653889
812,1497919886282137608
813,1497919818061824009
814,1497919373498990594
815,1497918032240431105
816,1497917981195743235
817,1497916854605533190
818,1497916699546460160
819,1497916633469362179
820,1497916121781096453
821,1497912156557357062
822,1497906993088053249
823,1497906907188801540
824,1497902865880289281
825,1497900563261886466
826,1497899935622176768
827,1497897007066845189
828,1497895462006927360
829,1497894630465339397
830,1497893808675033091
831,1497892960817528834
832,1497891737670492161
833,1497890820090908673
834,1497889954806042624
835,1497888730669010955
836,1497888440012132356
837,1497886726693564418
838,1497885433333796871
839,1497884359558414337
840,1497882207729430529
841,1497881836894179329
842,1497881068069965827
843,1497879403308756995
844,1497878957701890059
845,1497877401883361281
846,1497874519276593152
847,1497869845521567745
848,1497869003066335234
849,1497867698801414146
850,1497867114723647491
851,1497865776728272900
852,1497864922197205002
853,1497864552968507393
854,1497864122557419523
855,1497862183006482433
856,1497861867926016000
857,1497861859214458882
858,1497861802046144513
859,1497859066734858243
860,1497858926179545089
861,1497858798614384645
862,1497858529738305537
863,1497858162199875588
864,1497857182460948485
865,1497856864612020224
866,1497855382542327809
867,1497855356428439554
868,1497854479839870979
869,1497853990150705152
870,1497849336889286657
871,1497849260469071883
872,1497846777675878405
873,1497845734447669248
874,1497845687396204554
875,1497844037558095872
876,1497843435012648963
877,1497843343040172033
878,1497843071253463040
879,1497841911109160966
880,1497841839927300096
881,1497841529506828289
882,1497840172033093632
883,1497840033956794373
884,1497838527681343488
885,1497837094651277312
886,1497836759539142658
887,1497836460866945031
888,1497835996301438978
889,1497834819748827140
890,1497834729084788736
891,1497832329988952068
892,1497832252893503496
893,1497829924958359556
894,1497829543775776768
895,1497829217727299588
896,1497828449016500226
897,1497826858955685890
898,1497826632924545030
899,1497826358646362112
900,1497825411425718277
901,1497824420450078720
902,1497822712437301251
903,1497822407532421120
904,1497822327773351937
905,1497822227894579200
906,1497821457534967809
907,1497820963924328450
908,1497820442874241029
909,1497819028617777152
910,1497818408271835138
911,1497817917790031876
912,1497817899347726341
913,1497817783572197377
914,1497817496828760066
915,1497815496418381824
916,1497815364435992580
917,1497815264360124419
918,1497815060835540994
919,1497813785712726017
920,1497813731635462146
921,1497812821609893889
922,1497811904449986563
923,1497811881825865731
924,1497811687684153347
925,1497811635058008066
926,1497811485367615492
927,1497810932927451140
928,1497810357359886340
929,1497809573197008898
930,1497809448190058496
931,1497808331066515456
932,1497808166498803713
933,1497807616633880577
934,1497807064202104835
935,1497806360834043904
936,1497805012122152961
937,1497800052265394176
938,1497799889169707009
939,1497798454487171077
940,1497798166309216258
941,1497796769106706432
942,1497795944418582529
943,1497795579501441025
944,1497795269970251780
945,1497794554048614400
946,1497793669528788994
947,1497791587039924232
948,1497790184720678912
949,1497789856575021059
950,1497789291073884162
951,1497787888091779076
952,1497787478916407297
953,1497787375950262278
954,1497787114502733826
955,1497786845442330625
956,1497785897277804545
957,1497785428971343873
958,1497784861490233344
959,1497784626772910089
960,1497783946934988806
961,1497783048074502144
962,1497783016084541443
963,1497782766875906050
964,1497782069031686146
965,1497781682845458432
966,1497781117235175427
967,1497780980207308800
968,1497780859239346177
969,1497780220547715072
970,1497778335182639104
971,1497778253976805377
972,1497778164965199875
973,1497777902380797953
974,1497777270756315137
975,1497777185704366083
976,1497777137725681671
977,1497775920387858432
978,1497774566059360259
979,1497774407497830403
980,1497771411099762688
981,1497770612722331653
982,1497770148194930692
983,1497770104196460545
984,1497769772343255044
985,1497769243231899652
986,1497768533098639361
987,1497767459474006019
988,1497767008032604162
989,1497766684056518657
990,1497766574215741444
991,1497766528716054535
992,1497765140648931336
993,1497764714046050307
994,1497763883070771202
995,1497761160829063175
996,1497760144012177412
997,1497760114186592256
998,1497756846576136197
999,1497756818222714881
1000,1497756782143311875
1001,1497754544893087744
1002,1497753591460868098
1003,1497751900397006849
1004,1497750729976594432
1005,1497747404103294982
1006,1497746179337043970
1007,1497745847861547009
1008,1497743766131728385
1009,1497743581401923585
1010,1497742985831800834
1011,1497742782236082179
1012,1497742657539371010
1013,1497742080675876867
1014,1497740853489635329
1015,1497739265584746496
1016,1497738826411692032
1017,1497738064415760384
1018,1497737743790592005
1019,1497737387794788352
1020,1497736890849669120
1021,1497735974276657156
1022,1497735400646856706
1023,1497735212767191041
1024,1497734948081618944
1025,1497734876640030723
1026,1497734433272737793
1027,1497733928622432256
1028,1497732586180800515
1029,1497732516584775683
1030,1497732380043329538
1031,1497730899705839616
1032,1497730099487125505
1033,1497729992339464196
1034,1497729758913781766
1035,1497729192242434052
1036,1497728881138176004
1037,1497728801010298884
1038,1497728772128362500
1039,1497728500224065539
1040,1497728027823939586
1041,1497726900424388612
1042,1497726540452229122
1043,1497726179033460736
1044,1497725790389420038
1045,1497725566790914053
1046,1497725310107856896
1047,1497725057610747907
1048,1497723590304833538
1049,1497723527801171968
1050,1497723449887780869
1051,1497723416471691269
1052,1497723376592306177
1053,1497723303858872324
1054,1497721863786663936
1055,1497721736015532034
1056,1497720774211297287
1057,1497720708654264323
1058,1497720122466832384
1059,1497719785957859331
1060,1497718840528093192
1061,1497717477781880833
1062,1497716847633862656
1063,1497715797808103424
1064,1497715471856111619
1065,1497715215831420929
1066,1497714445799378945
1067,1497714350626332682
1068,1497714268464205826
1069,1497712947522519041
1070,1497712916010786820
1071,1497711859524255744
1072,1497711776074502148
1073,1497711709426839555
1074,1497711507420946441
1075,1497711403741990922
1076,1497707378548121602
1077,1497706507655421952
1078,1497706294349758465
1079,1497705629279948803
1080,1497705176223784961
1081,1497703610460823564
1082,1497703437902888963
1083,1497702537734115329
1084,1497702178697277440
1085,1497701428512669697
1086,1497700516771639303
1087,1497699475183255554
1088,1497699335496249352
1089,1497698059417006089
1090,1497698004354363397
1091,1497697892705972226
1092,1497695549948153863
1093,1497694101025738757
1094,1497693798268289025
1095,1497693729360068608
1096,1497693248457953284
1097,1497692922854080512
1098,1497692169192230916
1099,1497692066733649920
1100,1497691706665361408
1101,1497691538419331078
1102,1497690259378696193
1103,1497689681399631878
1104,1497689507801407494
1105,1497689486033096705
1106,1497689333469532163
1107,1497688924491173889
1108,1497688815506362369
1109,1497687682763350018
1110,1497687444145295370
1111,1497686693671014402
1112,1497685234480992265
1113,1497685213043904518
1114,1497685107490050049
1115,1497685012795248644
1116,1497684890313117697
1117,1497684332160462851
1118,1497684171258535944
1119,1497683814574870530
1120,1497683286390415376
1121,1497683136024498179
1122,1497681206061764609
1123,1497680844260986881
1124,1497680550240292865
1125,1497680463409909761
1126,1497680423664558080
1127,1497680369285582850
1128,1497680096601255939
1129,1497679720246386694
1130,1497679669214138370
1131,1497678950805524483
1132,1497678814729715718
1133,1497678795742007296
1134,1497678793648971780
1135,1497678502182764551
1136,1497678480993132544
1137,1497678313627738116
1138,1497678019418378250
1139,1497677279714889730
1140,1497677168821813255
1141,1497676854316216327
1142,1497675691470450688
1143,1497674417345757185
1144,1497674256397869056
1145,1497674177666560001
1146,1497674084594991113
1147,1497674014759833600
1148,1497673994971013121
1149,1497673884962861058
1150,1497673441339744259
1151,1497673387753234432
1152,1497673293041709057
1153,1497672500599263234
1154,1497672264233402373
1155,1497671620915257352
1156,1497671249190862855
1157,1497671126612336651
1158,1497671085969469440
1159,1497671016004345856
1160,1497670424439791623
1161,1497670280017285124
1162,1497669467827884032
1163,1497667836596080645
1164,1497667703846412295
1165,1497667458626461701
1166,1497667316342943746
1167,1497666883272773640
1168,1497666845901529097
1169,1497666115027275786
1170,1497666083578388481
1171,1497665826824019972
1172,1497665526671101952
1173,1497665009169485824
1174,1497664231277092864
1175,1497664118387621888
1176,1497663999005106183
1177,1497663351857586187
1178,1497662935052824577
1179,1497662868304584707
1180,1497662506516496387
1181,1497662314127917058
1182,1497662188009533443
1183,1497661615923253254
1184,1497661336368648193
1185,1497661310250766343
1186,1497661240990216196
1187,1497661142138822659
1188,1497660786789044234
1189,1497660658179100672
1190,1497660424728154112
1191,1497660178317004803
1192,1497659894970920961
1193,1497659376731045889
1194,1497659275266637825
1195,1497659182643822597
1196,1497659010228662285
1197,1497658789243273217
1198,1497658529523580931
1199,1497658071102939146
1200,1497658030673969160
1201,1497657627769245699
1202,1497657442188120065
1203,1497656993305305093
1204,1497656429876064259
1205,1497655919135633409
1206,1497655660930080775
1207,1497655408479014917
1208,1497655012893278213
1209,1497654800372097024
1210,1497654175404109828
1211,1497654146601680896
1212,1497653748512002059
1213,1497653588486725636
1214,1497653574838501378
1215,1497653559818702849
1216,1497653398312824837
1217,1497653207291633674
1218,1497652492078776324
1219,1497652388278071296
1220,1497652260343623681
1221,1497652128080441346
1222,1497652034149003271
1223,1497651497730928642
1224,1497650080127623173
1225,1497649473379618823
1226,1497649212393152522
1227,1497649141580767247
1228,1497648975968718858
1229,1497648944284946432
1230,1497648707453423618
1231,1497648003703873543
1232,1497647537536135168
1233,1497647319860273157
1234,1497647173009297409
1235,1497647135713542144
1236,1497646968310431744
1237,1497646625061224452
1238,1497646332097433600
1239,1497645787098107905
1240,1497644860110782468
1241,1497644460032892934
1242,1497644302951862273
1243,1497644152997261312
1244,1497643955332206593
1245,1497643898277023745
1246,1497643020388286469
1247,1497642032935800833
1248,1497641959309066240
1249,1497641768128557059
1250,1497641748301955072
1251,1497641341760598019
1252,1497640959013752842
1253,1497640189233090562
1254,1497640123558735878
1255,1497639918138540045
1256,1497639908193849356
1257,1497639773070102530
1258,1497639729361301506
1259,1497639421532901376
1260,1497639386791428098
1261,1497639368017821701
1262,1497639219086376969
1263,1497638812779831299
1264,1497638805246984197
1265,1497638639391571972
1266,1497638070216269827
1267,1497637672730382348
1268,1497637548717445122
1269,1497637473949822980
1270,1497637083141320705
1271,1497635854075977728
1272,1497635833050013699
1273,1497635474835451908
1274,1497635290940383236
1275,1497635016217866241
1276,1497634859770171395
1277,1497634237612277763
1278,1497633992685723648
1279,1497633451956215812
1280,1497631721277345804
1281,1497631608521826308
1282,1497631116521398274
1283,1497631090659700737
1284,1497631057503567880
1285,1497630910530863118
1286,1497630704515133442
1287,1497630243133218817
1288,1497629928753352708
1289,1497629683642515456
1290,1497629477937033221
1291,1497629338426130434
1292,1497628879422431238
1293,1497628226650136580
1294,1497627967966617604
1295,1497626106710528000
1296,1497625972232830979
1297,1497625619244498945
1298,1497624507296714755
1299,1497623223013416974
1300,1497622953642668036
1301,1497622823988342791
1302,1497622792132599816
1303,1497622768636076038
1304,1497622713212538880
1305,1497622524397510661
1306,1497622494123114496
1307,1497622464561623042
1308,1497622145832267779
1309,1497621915925553155
1310,1497621650837233676
1311,1497620908193714177
1312,1497620858789060610
1313,1497620242117406728
1314,1497620011200004106
1315,1497619474920398859
1316,1497619163547906056
1317,1497618772823261187
1318,1497617431241572353
1319,1497617321707257856
1320,1497617178442539011
1321,1497616971822678023
1322,1497616427762733060
1323,1497616394652946435
1324,1497616096693739536
1325,1497616020546232321
1326,1497615442063593475
1327,1497615309523636231
1328,1497615226568687622
1329,1497614950847680512
1330,1497614671758733312
1331,1497614479575584768
1332,1497614073499987973
1333,1497613886811512835
1334,1497613767747776516
1335,1497613692409688064
1336,1497613353036161029
1337,1497613010738630661
1338,1497611886480838659
1339,1497611539804659713
1340,1497610606295330828
1341,1497610544789876741
1342,1497610069546049537
1343,1497609980475805697
1344,1497609891472719879
1345,1497609889077772291
1346,1497607533858537477
1347,1497606496691097600
1348,1497606078640623625
1349,1497605819432509441
1350,1497605512367685636
1351,1497604848270909444
1352,1497603755231125505
1353,1497603161774772229
1354,1497602793254887429
1355,1497602769179779080
1356,1497602406166581250
1357,1497601485491908612
1358,1497601355325657089
1359,1497601323633684483
1360,1497601030640390144
1361,1497600342665560065
1362,1497600127741005828
