,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
3402,3402,3402,1138481044502581251,3787641267,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3403,3403,3403,1138481043831369728,773656517237170176,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3404,3404,3404,1138481043697065984,263391770,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3405,3405,3405,1138481036969598980,297801789,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3406,3406,3406,1138481035556151298,2806027972,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3407,3407,3407,1138481032531865600,603042086,21,0,2,0,1.1384807901346734e+18,quoted,MY BOI #thewitcher https://t.co/mJW5TRcBoG
3408,3408,3408,1138481031772856322,1132839471324573697,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3409,3409,3409,1138481030652973067,2353369453,49,2,1,3,,,It's happening! Play this award-winning open-world adventure at home or on the go when #TheWitcher 3: Wild Hunt – Complete Edition comes to #NintendoSwitch this year. ⚔️ #NintendoE3 https://t.co/HLs1RpU4cx
3410,3410,3410,1138481029621178371,54974748,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3411,3411,3411,1138481026798432257,45443849,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3412,3412,3412,1138481026693574656,204521405,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3413,3413,3413,1138481024688623617,479045231,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3414,3414,3414,1138481022926909440,88191788,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3415,3415,3415,1138481020863258624,4761173834,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3416,3416,3416,1138481017898057728,46940981,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3417,3417,3417,1138481015910014977,157765269,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3418,3418,3418,1138481015469555712,65747196,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3419,3419,3419,1138481013456113664,1429251104,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3420,3420,3420,1138481009425571840,1038867019,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3421,3421,3421,1138481005910790145,38549164,0,0,0,252,1.1384802291507446e+18,retweeted,RT @NintendoEurope: It's happening! Play this award-winning open-world adventure at home or on the go when #TheWitcher 3: Wild Hunt – Compl…
3422,3422,3422,1138481004824342529,751647603624808448,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3423,3423,3423,1138481003406745612,765946942455177217,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3424,3424,3424,1138480999204044801,734510521,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3425,3425,3425,1138480997102739462,134490503,0,0,0,252,1.1384802291507446e+18,retweeted,RT @NintendoEurope: It's happening! Play this award-winning open-world adventure at home or on the go when #TheWitcher 3: Wild Hunt – Compl…
3426,3426,3426,1138480996310028290,1003422649207357441,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3427,3427,3427,1138480991872270336,302946401,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3428,3428,3428,1138480991436193794,942852907950657536,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3429,3429,3429,1138480989343117312,142113073,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3430,3430,3430,1138480983857143810,841083659457249281,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3431,3431,3431,1138480977993457664,1088382642557460486,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3432,3432,3432,1138480966819811329,36312280,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3433,3433,3433,1138480965452476417,813170345490415616,0,0,0,252,1.1384802291507446e+18,retweeted,RT @NintendoEurope: It's happening! Play this award-winning open-world adventure at home or on the go when #TheWitcher 3: Wild Hunt – Compl…
3434,3434,3434,1138480963783208960,1427889476,0,0,0,252,1.1384802291507446e+18,retweeted,RT @NintendoEurope: It's happening! Play this award-winning open-world adventure at home or on the go when #TheWitcher 3: Wild Hunt – Compl…
3435,3435,3435,1138480963652952064,189881421,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3436,3436,3436,1138480962948468738,290418029,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3437,3437,3437,1138480962109681666,20014516,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3438,3438,3438,1138480960914251776,353386744,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3439,3439,3439,1138480959542779909,926977428223942658,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3440,3440,3440,1138480957487534081,957673072315727873,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3441,3441,3441,1138480956187299841,1019606852076818432,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3442,3442,3442,1138480956099026944,2373106958,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3443,3443,3443,1138480955885281281,192287390,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3444,3444,3444,1138480955784478720,49976837,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3445,3445,3445,1138480954199216128,17936722,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3446,3446,3446,1138480951284129794,170812772,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3447,3447,3447,1138480951120584706,95760776,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3448,3448,3448,1138480951007354880,1703125105,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3449,3449,3449,1138480950948519937,903910062632050688,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3450,3450,3450,1138480948943708162,210236028,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3451,3451,3451,1138480948599840768,364414608,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3452,3452,3452,1138480948385845248,2657177773,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3453,3453,3453,1138480945525415937,840559526248079360,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3454,3454,3454,1138480945525395463,1060657858906333184,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3455,3455,3455,1138480941427449861,95571855,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3456,3456,3456,1138480941175902216,2949914292,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3457,3457,3457,1138480940773249029,310348332,0,0,0,252,1.1384802291507446e+18,retweeted,RT @NintendoEurope: It's happening! Play this award-winning open-world adventure at home or on the go when #TheWitcher 3: Wild Hunt – Compl…
3458,3458,3458,1138480938994798594,905460753792159744,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3459,3459,3459,1138480937472335873,1594940012,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3460,3460,3460,1138480936046211073,786661786326040576,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3461,3461,3461,1138480931663220739,14827701,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3462,3462,3462,1138480930295877632,1038112347636867072,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3463,3463,3463,1138480927879778304,803567328302510080,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3464,3464,3464,1138480921106104320,543834024,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3465,3465,3465,1138480921060040704,839996752736452608,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3466,3466,3466,1138480919508148224,729360924319092737,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3467,3467,3467,1138480913040510976,15260763,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3468,3468,3468,1138480912939855872,2407954811,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3469,3469,3469,1138480911350226944,374749435,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3470,3470,3470,1138480909487882240,305790804,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3471,3471,3471,1138480909185966080,2188694948,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3472,3472,3472,1138480907277557760,963964327219798017,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3473,3473,3473,1138480905784217600,482597314,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3474,3474,3474,1138480904282791938,348538363,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3475,3475,3475,1138480902613475328,26305284,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3476,3476,3476,1138480901216714752,4062491893,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3477,3477,3477,1138480900218343424,2569938723,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3478,3478,3478,1138480897878044676,971893927929438210,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3479,3479,3479,1138480897102155776,3653774778,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3480,3480,3480,1138480896137293824,724399081309659136,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3481,3481,3481,1138480896066109440,893190619019046912,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3482,3482,3482,1138480895915167745,1032519930636365824,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3483,3483,3483,1138480895743209473,604096532,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3484,3484,3484,1138480893746655232,347498378,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3485,3485,3485,1138480893507641344,2975334878,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3486,3486,3486,1138480892496764930,343948683,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3487,3487,3487,1138480890772951041,883631718,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3488,3488,3488,1138480890487758848,32293556,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3489,3489,3489,1138480890181562369,32524657,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3490,3490,3490,1138480890093408256,1067349548593364992,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3491,3491,3491,1138480889854345218,757803491272175620,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3492,3492,3492,1138480889204301831,350645739,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3493,3493,3493,1138480887677558786,3087209795,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3494,3494,3494,1138480886452805634,55231013,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3495,3495,3495,1138480885794332674,729840527076671489,0,0,0,252,1.1384802291507446e+18,retweeted,RT @NintendoEurope: It's happening! Play this award-winning open-world adventure at home or on the go when #TheWitcher 3: Wild Hunt – Compl…
3496,3496,3496,1138480885190352897,1264262994,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3497,3497,3497,1138480884791820293,67882397,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3498,3498,3498,1138480883416096768,71958971,0,0,0,252,1.1384802291507446e+18,retweeted,RT @NintendoEurope: It's happening! Play this award-winning open-world adventure at home or on the go when #TheWitcher 3: Wild Hunt – Compl…
3499,3499,3499,1138480882841530368,21552226,0,0,0,0,,,#TheWitcher III Wild Hunt para #NintendoSwitch llega este 2019  #NintendoDirectE3 https://t.co/eJ3XpqKD9x
3500,3500,3500,1138480882443067400,1540090651,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3501,3501,3501,1138480878286336005,18385174,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3502,3502,3502,1138480877627985920,2811968664,0,0,0,252,1.1384802291507446e+18,retweeted,RT @NintendoEurope: It's happening! Play this award-winning open-world adventure at home or on the go when #TheWitcher 3: Wild Hunt – Compl…
3503,3503,3503,1138480877414047744,114475703,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3504,3504,3504,1138480872548704256,542658952,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3505,3505,3505,1138480871969869826,1347014562,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3506,3506,3506,1138480870187290630,824212518558199808,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3507,3507,3507,1138480869910487045,3153401950,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3508,3508,3508,1138480869730111489,3348428218,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3509,3509,3509,1138480868966752261,3951689296,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3510,3510,3510,1138480868333379596,1630394431,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3511,3511,3511,1138480867750424578,2743179014,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3512,3512,3512,1138480867146383362,1033602958657646594,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3513,3513,3513,1138480866244481030,32121584,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3514,3514,3514,1138480865263177734,467014674,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3515,3515,3515,1138480864927637511,4187296672,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3516,3516,3516,1138480864629800960,913867267959607296,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3517,3517,3517,1138480863312863232,181751776,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3518,3518,3518,1138480862952136706,3020603807,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3519,3519,3519,1138480862117285888,4608618434,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3520,3520,3520,1138480860519444488,93743659,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3521,3521,3521,1138480860473241607,3391550723,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3522,3522,3522,1138480858967531520,2905297144,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3523,3523,3523,1138480857294000129,297177396,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3524,3524,3524,1138480856509669377,920126179,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
3525,3525,3525,1138480855763095552,1933561,0,0,0,1858,1.1384807901346734e+18,retweeted,"RT @NintendoAmerica: The acclaimed open world adventure and winner of over 250 Game of the Year awards, #TheWitcher 3: Wild Hunt – Complete…"
