,id
115,1388195859800678402
116,1388195357012680704
117,1388194524300726272
118,1388194406574997511
119,1388193941464485892
120,1388193715429203968
121,1388193351493685249
122,1388192339399688193
123,1388190486503071745
124,1388189154278772736
125,1388188703550545924
126,1388188274750107652
127,1388188254780985346
128,1388187717209571330
129,1388187692664594436
130,1388187576163397636
131,1388187560338366466
132,1388187429996204036
133,1388185379069640709
134,1388184822896631809
135,1388184163010949125
136,1388183440646971401
137,1388182952815652866
138,1388181864779853825
139,1388180900513472512
140,1388180458559528962
141,1388178154007711746
142,1388177927414730757
143,1388175135010553859
144,1388171586314907652
145,1388170933261717509
146,1388168045496053760
147,1388167273450459143
148,1388164530929295364
149,1388163537718194176
150,1388162602711359491
151,1388161994079948801
152,1388161963566395393
153,1388159208932225028
154,1388158525247922176
155,1388156921518206977
156,1388155333730836481
157,1388153839728177154
158,1388153716503633920
159,1388149773069426693
160,1388149227696660481
161,1388149005658513410
162,1388148481819353090
163,1388145856222797826
164,1388143201467478016
165,1388143144840011784
166,1388143122425819143
167,1388142750646915074
168,1388142330855763973
169,1388140081865793536
170,1388139999401431042
171,1388139849287340038
172,1388137689904463879
173,1388135533910495235
174,1388135195660926978
175,1388133421650644992
176,1388132185027317771
177,1388131163982663687
178,1388131097008119808
179,1388130999897317377
180,1388127688079069186
181,1388126409592242177
182,1388124893389144067
183,1388124292731359234
184,1388123493510832130
185,1388122112796340227
186,1388121442823380992
187,1388120763442417669
188,1388119514643116035
189,1388116222093398017
190,1388115576388833290
191,1388115455471243268
192,1388102475027210241
193,1388098443151908867
194,1388093440869740544
195,1388093280877940740
196,1388089491806691331
197,1388089438325071872
198,1388080243018186752
199,1388079294115717130
200,1388078185368199173
201,1388074403406172161
202,1388069752887783424
203,1388069734969606148
204,1388068960722096128
205,1388064463098630147
206,1388064047736803329
207,1388059890598490112
208,1388059305438556162
209,1388054976908324864
210,1388054953823019009
211,1388034859948462081
212,1388031989073301510
213,1388031826183262214
214,1388031518044479491
215,1388030570119065602
216,1388027660949811200
217,1388027611767447553
218,1388024312523808768
219,1388023590021390337
220,1388020237648515073
221,1388019712710250496
222,1388018357778190340
223,1388017783938502656
224,1388014677960142852
225,1388013198754947073
226,1388011066874007552
227,1388009259170816005
228,1388002684414873604
229,1388000557357481984
230,1387997248454381574
231,1387992900068315144
232,1387987155838963734
233,1387986415653310466
234,1387971280142409731
235,1387958440195235841
236,1387957405473021952
237,1387956812729683973
238,1387947457330417664
239,1387947018132328458
240,1387946871264530437
241,1387942603245572097
242,1387940379903864833
243,1387940143739199488
244,1387939473154007042
245,1387938962531143680
246,1387931303333539843
247,1387928564465606661
248,1387928469338791937
249,1387928379421335558
250,1387923467018903555
251,1387921899355877380
252,1387920243192958978
253,1387919917345878022
254,1387919852111863809
255,1387919088014528513
256,1387918181591916550
257,1387918066911260673
258,1387917499505672196
259,1387916793344405511
260,1387916073463259139
261,1387915770542399490
262,1387915713952747522
263,1387915154797498371
264,1387913718105792518
265,1387910376440877062
266,1387905033199448064
267,1387901555890802689
268,1387900246093598726
269,1387896968932773891
270,1387896091291627523
271,1387890253738901504
272,1387889736124088322
273,1387888502939951108
274,1387883044414046211
275,1387882771561992195
276,1387882264386748416
277,1387880932036825092
278,1387880251364159489
279,1387877184103239680
280,1387874809506377728
281,1387872229954883588
282,1387870914184978439
283,1387870505395499010
284,1387869886861516803
285,1387865626899779584
286,1387864586221604864
287,1387857965823168512
288,1387855242268745737
289,1387853746474872836
290,1387852171572547586
291,1387851452689920007
292,1387851166088892426
293,1387850778157535233
294,1387847825262878724
295,1387845295460036613
296,1387844587113353221
297,1387843793425027074
298,1387836138212233220
299,1387830845210349568
300,1387829221075034112
301,1387826087988658177
302,1387823725815336963
303,1387817797162569729
304,1387816559507296259
305,1387815311366316045
306,1387814149187457026
307,1387811498270109696
308,1387810599761965067
309,1387809449021222921
310,1387808891946233856
311,1387807867537821699
312,1387807243308044289
313,1387806853686431745
314,1387806733700157442
315,1387805958110388227
316,1387804698187550725
317,1387804588779134978
318,1387800895526555649
319,1387800833350381573
320,1387800347159244801
321,1387800287784706052
322,1387794959798087685
323,1387794552161984520
324,1387793484132847617
325,1387790024113102858
326,1387788472296132611
327,1387788218226024448
328,1387783977570869252
329,1387778338660487170
330,1387777224745574406
331,1387777001298305031
332,1387775993516003328
333,1387774101998145540
334,1387773676955869192
335,1387773299434954759
336,1387769779025551362
337,1387768088083447816
338,1387766235992150016
339,1387765694457126912
340,1387764311360262160
341,1387761420943695882
342,1387760668728832000
343,1387757335901315076
344,1387756087693225988
345,1387755618375720962
346,1387753668527673344
347,1387752642798133250
348,1387751305649795072
349,1387751183994040330
350,1387747107826663427
351,1387742311996477440
352,1387737605392015365
353,1387736858201833482
354,1387735340341989378
355,1387734482552336386
356,1387732954579865601
357,1387728546370555904
358,1387728059407667200
359,1387726733692923907
360,1387726289902215171
361,1387725451787898885
362,1387715704024141829
363,1387715499811815425
364,1387715028455985155
365,1387712846415515650
366,1387711157922942978
367,1387709650016116738
368,1387698902049116160
369,1387697963779117061
370,1387684421973680135
371,1387681222806052866
372,1387678822657626114
373,1387677719161360387
374,1387674889453252612
375,1387669480885587971
376,1387669468575191044
377,1387669260483186688
378,1387668494670573568
379,1387667575341989888
380,1387659568528838657
381,1387655423994564610
382,1387654903737298945
383,1387646782243549185
384,1387644353884037127
385,1387639720600080389
386,1387639101642391555
387,1387638857013895168
388,1387638020417884160
389,1387634851914862594
390,1387630639243988993
391,1387615667671605251
392,1387614109735309312
393,1387612735035293702
394,1387610719810514946
395,1387610174307934210
396,1387605073874718721
397,1387603969778884610
398,1387603359339716610
399,1387601943665823747
400,1387600861396881413
401,1387597728457371651
402,1387596542756937728
403,1387595082879143942
404,1387594994844852224
405,1387593717301739527
406,1387593379119128576
407,1387591062294876166
408,1387588970754842627
409,1387587929481129991
410,1387581801330270209
411,1387580754566078464
412,1387580202914516996
413,1387579001858928641
414,1387575591537360897
415,1387572806678990855
416,1387571793842561025
417,1387571559489966081
418,1387571312588165123
419,1387570231715979264
420,1387570092809019394
421,1387564731582619651
422,1387561988914507778
423,1387558687208706049
424,1387557899661160448
425,1387557215066890250
426,1387556170345353220
427,1387553271804465154
428,1387551211902193669
429,1387549170165239811
430,1387548739968065543
431,1387547161035001858
432,1387544779639058433
433,1387543668324659200
434,1387542995436589057
435,1387542352940650497
436,1387539572108713992
437,1387532190163079170
438,1387532151017545728
439,1387530251232714759
440,1387528913346236416
441,1387528728369115144
442,1387527952762556416
443,1387527559030747140
444,1387524957987561472
445,1387522087439544326
446,1387521485959536643
447,1387518805681876998
448,1387516033674747905
449,1387514632592531458
450,1387514329759637504
451,1387513537401167875
452,1387513321159643138
453,1387513124538834944
454,1387512714226900993
455,1387512694161481728
456,1387511643295334405
457,1387511284002852868
458,1387510568978841603
459,1387508784285749252
460,1387508342562693122
461,1387508125012570119
462,1387507671859974154
463,1387507238160502785
464,1387507110997635072
465,1387505771118796807
466,1387503856012173318
467,1387503622217469955
468,1387502120434294786
469,1387499663490748424
470,1387497888511668228
471,1387496141227450373
472,1387496111171067906
473,1387495607338684424
474,1387494735049330691
475,1387494262170865667
476,1387492645820370949
477,1387490670131171331
478,1387490380820762629
479,1387489060286083080
480,1387488829829832708
481,1387485493235961865
482,1387485074342522885
483,1387480315380314113
484,1387479642349752322
485,1387479018405081088
486,1387478875144347650
487,1387477989831680006
488,1387472436074008577
489,1387471208032215040
490,1387470924702683142
491,1387470116414185473
492,1387470079848235010
493,1387468445696946179
494,1387466258388602881
495,1387465121228861442
496,1387463648310878209
497,1387460495393927173
498,1387459978303246347
499,1387459583757754378
500,1387459345173078018
501,1387459088871690244
502,1387458852409511941
503,1387458664525705217
504,1387457222830084097
505,1387456717600997382
506,1387456508783480833
507,1387452814897688576
508,1387452683708076034
509,1387446816027852801
510,1387446351517028354
511,1387446189684051969
512,1387445605845372933
513,1387445463008251904
514,1387444987013513225
515,1387444564873596942
516,1387444413132152840
517,1387443097496326145
518,1387442651679629312
519,1387441091335622660
520,1387440471266447360
521,1387440126347841538
522,1387437201521213445
523,1387436063887482881
524,1387433686086336513
525,1387428997454237703
526,1387427576088498181
527,1387424249116172289
528,1387422966711996421
529,1387418967401066496
530,1387418424746336262
531,1387418231955238914
532,1387418192117702659
533,1387418016800022536
534,1387417763539558405
535,1387417466192674816
536,1387415318813884416
537,1387412841012072448
538,1387412219646914566
539,1387411713700597760
540,1387410281303875586
541,1387408956415488006
542,1387407650279809024
543,1387402604104372230
544,1387402028750606344
545,1387401926233440257
546,1387401645802364934
547,1387398713161748488
548,1387393590574428166
549,1387391657784532996
550,1387388968673505288
551,1387384086155698177
552,1387382265827692545
553,1387375214095339526
554,1387369474697744386
555,1387366268567789569
556,1387366191027527682
557,1387365702705762305
558,1387365230469124096
559,1387362525398831106
560,1387361485647720449
561,1387360844661633024
562,1387360608501178368
563,1387359853472063488
564,1387358789075099654
565,1387357431366361091
566,1387357389205217281
567,1387355897119260673
568,1387353404033409026
569,1387351950128078848
570,1387349626538364934
571,1387349294483755011
572,1387348705062309892
573,1387344500289331205
574,1387341367169503232
575,1387340768482836485
576,1387339383942967296
577,1387336483179204608
578,1387330754993082369
579,1387325597173665795
580,1387325132335681538
581,1387321711213809669
582,1387320949008121856
583,1387320780162273290
584,1387320503673647105
585,1387318927315783681
586,1387317793608146945
587,1387315025149366272
588,1387314714397450241
589,1387314519702073346
590,1387314273160876033
591,1387314076829642755
592,1387312334981406724
593,1387311871670243332
594,1387311462029225985
595,1387310811610193920
596,1387310309484994561
597,1387310181546020867
598,1387310011886424068
599,1387309652254380035
600,1387306863889317889
601,1387305561029500930
602,1387304671744720901
603,1387304633111097345
604,1387304582657626119
605,1387303543556673537
606,1387300840193593344
607,1387299551921442817
608,1387299450520023040
609,1387296879638192128
610,1387295393722085382
611,1387294827453222914
612,1387293006856871938
613,1387292128972353536
614,1387285554006478851
615,1387285153513230336
616,1387277693113176067
617,1387274450706522114
618,1387271693253570561
619,1387269673197047809
620,1387267364559929344
621,1387265395128733696
622,1387262806961975298
623,1387262760418004998
624,1387262257487360000
625,1387261589217292289
626,1387261426390032390
627,1387260292430716929
628,1387259274779185154
629,1387258494672330754
630,1387257874145972224
631,1387257799864893441
632,1387257079727943682
633,1387254858718146562
634,1387253049966485506
635,1387252929170657281
636,1387252288918491136
637,1387250536257228800
638,1387250123521019907
639,1387249795492835330
640,1387249531486556160
641,1387249047157841920
642,1387248870153809927
643,1387247528421253121
644,1387243490552209410
645,1387240283503538176
646,1387238122979610630
647,1387237531612106753
648,1387236512568381445
649,1387236427197403136
650,1387235175449387008
651,1387233237156696064
652,1387233068419719170
653,1387230201164308484
654,1387229482293993472
655,1387226873848082432
656,1387219762850279426
657,1387217539357462538
658,1387217539344764928
659,1387215620891107330
660,1387214631286890497
661,1387212446046334976
662,1387211984827940867
663,1387210503878062080
664,1387210456868208648
665,1387210274202132481
666,1387209454500958208
667,1387209389526814722
668,1387208794183249924
669,1387208537252802572
670,1387206124806582273
671,1387203807931731971
672,1387202841027268609
673,1387202055794790402
674,1387201149187600389
675,1387200006856249344
676,1387198869298057217
677,1387198828076584961
678,1387198259144298504
679,1387197546561515521
680,1387196761421357056
681,1387195199890337795
682,1387193766835064837
683,1387193068898508801
684,1387190552110718977
685,1387185210895134722
686,1387182236789665795
687,1387181902109585410
688,1387181081678450700
689,1387179409002598404
690,1387178804469133312
691,1387178443675164676
692,1387177274697469952
693,1387176454904025088
694,1387175406743298054
695,1387175311582715905
696,1387174706193879040
697,1387173251072339969
698,1387172810863284224
699,1387172245508968450
700,1387172212323532804
701,1387171953241464834
702,1387170862365908999
703,1387169079547465728
704,1387166631588204544
705,1387164615134547968
706,1387163079306264580
707,1387160987694944265
708,1387159695769554947
709,1387159687926358017
710,1387159307284852739
711,1387159004913283073
712,1387158027803967494
713,1387157763403436033
714,1387157742821928961
715,1387155967729491968
716,1387155878042800138
717,1387155745003687938
718,1387155655358824448
719,1387153553748201473
720,1387153432553955328
721,1387153009558245379
722,1387151751363530752
723,1387151625698136067
724,1387150495819739138
725,1387149387122495488
726,1387148924109066243
727,1387148257198067714
728,1387147728140988416
729,1387146685923545089
730,1387146349259411456
731,1387146019985530881
732,1387146008572878848
733,1387145615549865995
734,1387144927533060102
735,1387144763741253640
736,1387144190031695879
737,1387143986977153032
738,1387143710639525889
739,1387142911377264643
740,1387142777520132101
741,1387142587572793346
742,1387142223867830276
743,1387142175759155204
744,1387142019114487811
745,1387141857000398848
746,1387141319349387267
747,1387141187409174528
748,1387141109315510277
749,1387140924044627970
750,1387140543692562433
751,1387140503938928651
752,1387139294184235017
753,1387139269496606725
754,1387138665076314112
755,1387138279594549249
756,1387138238058426368
757,1387138219666333696
758,1387138126863388673
759,1387137924731396102
760,1387137648247021568
761,1387137542122840068
762,1387137529317560321
763,1387137433901309959
764,1387137309020205056
765,1387137297997574153
766,1387136944451342337
767,1387136544792883207
768,1387136466636115974
769,1387136081041166350
770,1387135722960920585
771,1387135554010091523
772,1387135547379003400
773,1387134592658939906
774,1387133960149512199
775,1387133793216122885
776,1387133535367143424
777,1387133485308170246
778,1387132366548787210
779,1387131820794339329
780,1387131227778560007
781,1387131022903586827
782,1387129652737679367
783,1387129284637102081
784,1387128271603593216
785,1387126795456110592
786,1387125145714692098
787,1387124896204009481
788,1387123847909068802
789,1387123229890842628
790,1387123050030710792
791,1387122083264704515
792,1387121681706139658
793,1387121649871474696
794,1387120317269614592
795,1387119630192455681
796,1387119617282355204
797,1387119564828315652
798,1387119395533692936
799,1387119362461638660
800,1387119088456110081
801,1387118942196572163
802,1387118471796994054
803,1387118471461294080
804,1387118318352576514
805,1387118240460115971
806,1387117811927945222
807,1387117664007512065
808,1387117394510827520
809,1387117371471679490
810,1387116888312930309
811,1387116841991032835
812,1387116216238673924
813,1387115591920664577
814,1387115390904553474
815,1387114573304459264
816,1387113764504444936
817,1387112905305300998
818,1387112866730418178
819,1387112802414956549
820,1387111072587472900
821,1387108907877810178
822,1387108184255467520
823,1387107285454008325
824,1387106930972372997
825,1387106919236571140
826,1387106432630280200
827,1387106016702046208
828,1387104834118066177
829,1387104683899211779
830,1387104436493852677
831,1387104428822392832
832,1387103070929174533
833,1387102588936491011
834,1387102466962042883
835,1387100603659268098
836,1387100022819393540
837,1387099710213787652
838,1387099362736721926
839,1387099317010305026
840,1387099199372660739
841,1387099158599946246
842,1387099098835206148
843,1387099034515611649
844,1387098836829622273
845,1387098793267499011
846,1387097900308733953
847,1387096712104271877
848,1387096232053575682
849,1387091431907540993
850,1387090753449517058
851,1387090454148120586
852,1387090433977749511
853,1387090285432352775
854,1387089458558820366
855,1387089244053811200
856,1387086989644779524
857,1387086933365432321
858,1387086564036124676
859,1387086220107395075
860,1387085703079555073
861,1387085585018507264
862,1387085351274098689
863,1387085035631783940
864,1387084942316867588
865,1387084875254190081
866,1387084738675068934
867,1387084653279027205
868,1387082887405654016
869,1387082798905708544
870,1387082402770690058
871,1387082149560561670
872,1387081538924384268
873,1387081446075023362
874,1387080889813848064
875,1387079963027951626
876,1387079565021827078
877,1387077854597459968
878,1387077690193334274
879,1387077427583664131
880,1387077157453717510
881,1387076833116569600
882,1387076756864225280
883,1387074284993097731
884,1387074228265132038
885,1387074061059121154
886,1387073628320243718
887,1387072403742674946
888,1387072382272159746
889,1387070865691533314
890,1387070590490714118
891,1387070570525827073
892,1387070291478728704
893,1387068824533544968
894,1387068411960778755
895,1387068157295087622
896,1387067950453071874
897,1387067716587171841
898,1387067189753155584
899,1387066945669849092
900,1387066557768114179
901,1387064450511998978
902,1387061033915895810
903,1387056555200233472
904,1387053186935005191
905,1387052484527484930
906,1387051344310112270
907,1387050750178594818
908,1387049898575482881
909,1387047720389468162
910,1387047045857349635
911,1387046489105473550
912,1387046431811248132
913,1387044138231549957
914,1387043916059271176
915,1387043039068049415
916,1387042822214221829
917,1387042012575125509
918,1387041929993416715
919,1387039449301803008
920,1387038754603507714
921,1387038586051117058
922,1387037020992716803
923,1387036339955146756
924,1387036099906871298
925,1387035111254740999
926,1387029434155339782
927,1387028426880548866
928,1387028412951371777
929,1387028226409705472
930,1387028199993905152
931,1387026360900616194
932,1387025094594105345
933,1387024861411823620
934,1387023962782175233
935,1387020247862030337
936,1387014574784663565
937,1387014432992100355
938,1387014350448349187
939,1387014317376262149
940,1387013807982186496
941,1387010322075197442
942,1387008273560137730
943,1387007817660338180
944,1387005412822552579
945,1387004914656743426
946,1387004466780639234
947,1387004119106285568
948,1387003464509575171
949,1387002569235607553
950,1387001053447479296
951,1387000916067291147
952,1387000736668475392
953,1387000232114798594
954,1386995089508024320
955,1386993403813142528
956,1386993193607172096
957,1386992135199674372
958,1386991883872784385
959,1386991033637122055
960,1386989835215425536
961,1386988910652362753
962,1386988502244540421
963,1386988397198118914
964,1386985068200030208
965,1386983401014665217
966,1386983191156871174
967,1386981105597919234
968,1386976428751671297
969,1386974361656123392
970,1386973722339278848
971,1386967019082469378
972,1386958620479401987
973,1386957396912836612
974,1386955966223044609
975,1386950981821374464
976,1386945897024561152
977,1386944973266882560
978,1386936655647477762
979,1386932253687795712
980,1386931812035817473
981,1386931194743255041
982,1386930476200472576
983,1386926499215941632
984,1386925921945411585
985,1386923917722505222
986,1386923495771234310
987,1386917020961214465
988,1386914815109599232
989,1386911746238173188
990,1386908208682393600
991,1386907136521740288
992,1386906981030666248
993,1386903141887717378
994,1386902048629690370
995,1386896778952204291
996,1386894716973854722
997,1386893012157009931
998,1386890674591592450
999,1386889676703797248
1000,1386889542301483011
1001,1386888736886120449
1002,1386888450457194496
1003,1386887898469912578
1004,1386886717630816259
1005,1386881117354008576
1006,1386880813245997061
1007,1386880594123051014
1008,1386878136638447617
1009,1386876503808385024
1010,1386875135920021505
1011,1386874332014596097
1012,1386871305920782345
1013,1386870704554094592
1014,1386868443903836160
1015,1386868213833768968
1016,1386868157583929354
1017,1386867364289863682
1018,1386864569000337410
1019,1386862591075553283
1020,1386861113422254082
1021,1386860081451503620
1022,1386856834179518466
1023,1386856436932612098
1024,1386855554266673156
1025,1386851400810958848
1026,1386851291306106882
1027,1386851044349644805
1028,1386850415673761798
1029,1386849590901497858
1030,1386848747699716111
1031,1386848525980422146
1032,1386848513045278722
1033,1386847261053775874
1034,1386843207678545920
1035,1386842315336130563
1036,1386840925901660165
1037,1386840198495969281
1038,1386840176303824897
1039,1386840120976760835
1040,1386837624757882882
1041,1386835529724043270
1042,1386835014298525696
1043,1386834308686516228
1044,1386833719793790978
1045,1386833557511880704
1046,1386831587145183233
1047,1386831332635025408
1048,1386831254956482562
1049,1386829787075858437
1050,1386828306062856193
1051,1386826273347936256
1052,1386824922610163716
1053,1386824630174982144
1054,1386824211386228741
1055,1386823841863847944
1056,1386823307400470529
1057,1386822217821007874
1058,1386821620753383430
1059,1386821434849193990
1060,1386820983680548867
1061,1386816457900691459
1062,1386816338337861636
1063,1386815145133891585
1064,1386811929105076224
1065,1386811003866857472
1066,1386810717387513857
1067,1386810709435113473
1068,1386809943836315648
1069,1386807988804071427
1070,1386806579748552709
1071,1386805529889148935
1072,1386805109057888256
1073,1386803513888591872
1074,1386802584200036352
1075,1386802443078574081
1076,1386801981105258497
1077,1386800684083957763
1078,1386800042481229824
1079,1386799274357235714
1080,1386799118513811462
1081,1386798694067064837
1082,1386794787982831617
1083,1386794722979577858
1084,1386794709948018688
1085,1386792257991454721
1086,1386791617697402905
1087,1386790171362828294
1088,1386789984410247176
1089,1386789629035225090
1090,1386787247005966338
1091,1386787091158343682
1092,1386786874371543046
1093,1386785593078681601
1094,1386785433044996101
1095,1386784751684628481
1096,1386783357577703428
1097,1386782884317569032
1098,1386781244265017345
1099,1386781226661462025
1100,1386780581544042500
1101,1386780530839101440
1102,1386780518851698692
1103,1386780349078851591
1104,1386777013227302913
1105,1386776932491137026
1106,1386776669495640064
1107,1386776578584100864
1108,1386776224123478023
1109,1386774784986468359
1110,1386774244814725132
1111,1386774230134673412
1112,1386773958163374085
1113,1386773346109505537
1114,1386773175913127940
1115,1386773007482433541
1116,1386772935575277574
1117,1386772839777280001
1118,1386772470380826627
1119,1386771022708240384
1120,1386770916592521221
1121,1386770360817930241
1122,1386770282078162947
1123,1386769031391334400
1124,1386768750280466432
1125,1386766163376549888
1126,1386766073446404099
1127,1386765993217859584
1128,1386765902348226565
1129,1386765223026102279
1130,1386764833392140299
1131,1386764227994701831
1132,1386763581950201859
1133,1386763285878480898
1134,1386763120765456387
1135,1386763036371918850
1136,1386761723663769605
1137,1386760218269392901
1138,1386759551605776386
1139,1386758394707595269
1140,1386757816086630406
1141,1386757389546782721
1142,1386757240586051584
1143,1386757230142316544
1144,1386756977372577798
1145,1386756755087048710
1146,1386756523716608001
1147,1386756427331506176
1148,1386756404879441931
1149,1386756310704607232
1150,1386756004809887744
1151,1386755981879742474
1152,1386755453892313096
1153,1386754880161796096
1154,1386754243567263753
1155,1386753197210021891
1156,1386752810717532166
1157,1386752744824975361
1158,1386752600079433728
1159,1386751448113889286
1160,1386751029719486467
1161,1386750329593634816
1162,1386750207367462912
1163,1386749634341650434
1164,1386749145784987650
1165,1386748602761064448
1166,1386747315722067973
1167,1386746768789016576
1168,1386746592666038272
1169,1386746419210604545
1170,1386746369872957441
1171,1386744193746358281
1172,1386744027257712640
1173,1386743962132787200
1174,1386743146290286601
1175,1386742141855047680
1176,1386740954443489281
1177,1386740100269232131
1178,1386738636377534465
1179,1386738391346155520
1180,1386738253005418500
1181,1386738219161509889
1182,1386737966983352320
1183,1386737358389850121
1184,1386737234305499138
1185,1386736506270781442
1186,1386736062614097920
1187,1386734508515512325
1188,1386733203763961857
1189,1386733087783018497
1190,1386732861546455049
1191,1386732075030622214
1192,1386731622448439298
1193,1386731505427238913
1194,1386731071409213440
1195,1386730967985901570
1196,1386730260859817985
1197,1386728922499407879
1198,1386728905910980612
1199,1386728597172408321
1200,1386728377248362503
1201,1386728368058552325
1202,1386728229487120385
1203,1386728163863146498
1204,1386727961882243078
1205,1386727523267059714
1206,1386727310410321920
1207,1386726632317128704
1208,1386726348715036677
1209,1386726334198550529
1210,1386726197447512064
1211,1386725812062232578
1212,1386725403780210692
1213,1386724726706483200
1214,1386724491129237507
1215,1386724376490483712
1216,1386723776834981902
1217,1386723322969436163
1218,1386722165853245440
1219,1386721722938896386
1220,1386720995180953605
1221,1386720890445078528
1222,1386720887001567237
1223,1386719699384233990
1224,1386719260022554633
1225,1386718907335987200
1226,1386716629816467457
1227,1386716319941373958
1228,1386716200491646978
1229,1386713389389557768
1230,1386713336948137994
1231,1386713329540861957
1232,1386713264193687560
1233,1386712199108849667
1234,1386711669305454609
1235,1386711635046199303
1236,1386711364060712960
1237,1386709796141768706
1238,1386708978592227330
1239,1386708974871846917
1240,1386707980125679619
1241,1386707928648925190
1242,1386707477295767552
1243,1386707355161747457
1244,1386707238765608966
1245,1386707225083715585
1246,1386706902718062594
1247,1386706808698556418
1248,1386706654272573446
1249,1386706419571781639
1250,1386706166344994820
1251,1386706010023153666
1252,1386705184504655878
1253,1386705095811903488
1254,1386704253520056321
1255,1386704126906675202
1256,1386703855191302152
1257,1386703669287063554
1258,1386703186380066822
1259,1386702690030288896
1260,1386702553186983936
1261,1386702451949150208
1262,1386701784425529347
1263,1386701408628617216
1264,1386701172585627651
1265,1386700646154481668
1266,1386700311985901576
1267,1386699127212421127
1268,1386698708557893639
1269,1386698019287052297
1270,1386697413390389249
1271,1386697351990071296
1272,1386696951022903297
1273,1386696570238820359
1274,1386696513942966273
1275,1386696090850836483
1276,1386695489807028225
1277,1386694426525933574
1278,1386694288252325893
1279,1386692932648964100
1280,1386691719085756423
1281,1386691606988865536
1282,1386691571509248008
1283,1386690700926877699
1284,1386690366502543363
1285,1386689879287898117
1286,1386689733053620227
1287,1386689650098589701
1288,1386689553713573888
1289,1386689035066920962
1290,1386688995040579587
1291,1386688769550700551
1292,1386688231899549696
1293,1386687243700654087
1294,1386686542954045448
1295,1386686277303549968
1296,1386685401679732739
1297,1386685248596062215
1298,1386685129184137217
1299,1386683306989735936
1300,1386683252509925380
1301,1386681641997934592
1302,1386681609395474433
1303,1386680737454346241
1304,1386680501348544517
1305,1386680332406099968
1306,1386679865617784840
1307,1386679766116306944
1308,1386679735367966723
1309,1386679277916082180
1310,1386678450786906118
1311,1386678228597760003
1312,1386678006702297089
1313,1386677595794726914
1314,1386677297349079041
1315,1386677254525120514
1316,1386676253823021057
1317,1386676135560368133
1318,1386675903326035971
1319,1386675878978011139
1320,1386675607967256577
1321,1386675376110272518
1322,1386674878456078339
1323,1386674522141696007
1324,1386674153860833285
1325,1386673294812794880
1326,1386672089810276359
1327,1386671994775740424
1328,1386671992850558977
1329,1386671789451976706
1330,1386671653783056385
1331,1386670978412032002
1332,1386669510183333888
1333,1386669259615526913
1334,1386669145299865601
1335,1386668894090375173
1336,1386668779518808069
1337,1386668039660359684
1338,1386667511882534913
1339,1386666955546013696
1340,1386664965076045834
1341,1386664504314916879
1342,1386664198986473474
1343,1386664107688955905
1344,1386663768969601029
1345,1386663129657053187
1346,1386662615020150784
1347,1386661933084987392
1348,1386661514137022466
1349,1386661391948386308
1350,1386661382238740482
1351,1386661087337230339
1352,1386660859431227396
1353,1386660479926427648
1354,1386660393779564546
1355,1386660313219620864
1356,1386660094063087616
1357,1386659709139181571
1358,1386659615841128449
1359,1386659546421207042
1360,1386659462757376003
1361,1386659223027781637
1362,1386659205453594624
