,id
1363,1172669349439688706
1364,1172667929466494976
1365,1172660190396735488
1366,1172659634697646082
1367,1172657053023666176
1368,1172653355539189760
1369,1172650698569175041
1370,1172648445204500480
1371,1172631123140235266
1372,1172624995090096128
1373,1172624645855559680
1374,1172621760153497600
1375,1172618981561262082
1376,1172618555482877952
1377,1172618411530162178
1378,1172618142260039682
1379,1172615287117623296
1380,1172613526634094594
1381,1172613131157327872
1382,1172611713256042497
1383,1172610542101553152
1384,1172607095012757504
1385,1172606721073778692
1386,1172605139414331393
1387,1172605035332681729
1388,1172599667374338048
1389,1172597903166246912
1390,1172597802091855872
1391,1172597452333092870
1392,1172597063000805376
1393,1172594773544198144
1394,1172594286849875969
1395,1172593595209138176
1396,1172593544705564672
1397,1172593287972171776
1398,1172591959661301762
1399,1172591607142584321
1400,1172586699794333698
1401,1172581779242246145
1402,1172580857158230016
1403,1172579325696196612
1404,1172577992117301248
1405,1172577807966199808
1406,1172575678216253443
1407,1172572901414801408
1408,1172572310999429120
1409,1172572009613578240
1410,1172571859642023936
1411,1172571300344336387
1412,1172571083460902912
1413,1172567628377919493
1414,1172567474874830850
1415,1172567406193106945
1416,1172563160924078083
1417,1172556644338847749
1418,1172555510073221121
1419,1172554898006659072
1420,1172554874258698241
1421,1172554522947989504
1422,1172554290499641344
1423,1172554209868337155
1424,1172554081447137280
1425,1172554046739222528
1426,1172553475676356609
1427,1172553401177014272
1428,1172553217630199815
1429,1172552771133984768
1430,1172552693249957889
1431,1172552536919662597
1432,1172552422478221312
1433,1172552335345602560
1434,1172551997104500742
1435,1172551795815501825
1436,1172549971045838849
1437,1172548198260326401
1438,1172541252988022784
1439,1172541202064953345
1440,1172540319356686337
1441,1172539850848784384
1442,1172538956010917888
1443,1172536665426018304
1444,1172536138994802688
1445,1172535563859189760
1446,1172533619782500353
1447,1172533374394785792
1448,1172532892091789312
1449,1172530408849907713
1450,1172529393157066752
1451,1172526800305565696
1452,1172523487912742912
1453,1172521839115022336
1454,1172521643022983174
1455,1172518450457174016
1456,1172518067076833282
1457,1172517947908050945
1458,1172517899027849218
1459,1172517605762117633
1460,1172516224372228096
1461,1172514342698409984
1462,1172509632482414592
1463,1172509474050850816
1464,1172507342778306560
1465,1172495294057123840
1466,1172484951062847488
1467,1172484826240299008
1468,1172484593527721984
1469,1172483430132703233
1470,1172483330517983232
1471,1172481832690028546
1472,1172472704013914112
1473,1172472492893433858
1474,1172467557837791233
1475,1172467331194335237
1476,1172461223247515650
1477,1172460874797330437
1478,1172458318872399872
1479,1172457553684586497
1480,1172457526006177792
1481,1172457393269157889
1482,1172456160336785408
1483,1172453726071574529
1484,1172448893646204928
1485,1172432842506158085
1486,1172414140360491008
1487,1172392618531016704
1488,1172369669748973568
1489,1172363669352546304
1490,1172361471734337536
1491,1172350710031278081
1492,1172347598239174656
1493,1172345704993435648
1494,1172344148428513281
1495,1172341438090285061
1496,1172337281090195456
1497,1172336417227198464
1498,1172334752130424832
1499,1172330789553393669
1500,1172329431970402304
1501,1172328488864378880
1502,1172324802272452608
1503,1172323044423065600
1504,1172322622589165570
1505,1172322301532000262
1506,1172303168908054528
1507,1172298539138859008
1508,1172298106408321024
1509,1172290626148167681
1510,1172287525181886464
1511,1172269063009177601
1512,1172268684586475520
1513,1172268056346812416
1514,1172262341225910291
1515,1172258817696030720
1516,1172258595897008128
1517,1172254821161885696
1518,1172253652700028928
1519,1172252646096265216
1520,1172249974937182208
1521,1172249339923709952
1522,1172248895637852166
1523,1172246878592864266
1524,1172246838717689857
1525,1172243655995924482
1526,1172242288795422720
1527,1172241845679742977
1528,1172241270237990921
1529,1172235150530420736
1530,1172231741429493761
1531,1172231713038196736
1532,1172231693220143104
1533,1172230901633126401
1534,1172230878975713283
1535,1172229124519354371
1536,1172228867571908608
1537,1172226511367225344
1538,1172222707808776195
1539,1172219924657446920
1540,1172219158710407169
1541,1172219111914364928
1542,1172218194108518400
1543,1172214838812168192
1544,1172213933941362689
1545,1172213752034484225
1546,1172211497826734080
1547,1172210153363345413
1548,1172208876638396417
1549,1172208255361093632
1550,1172208254140723200
1551,1172203537725644800
1552,1172200115500716032
1553,1172199361822040066
1554,1172196492905349121
1555,1172195287336738817
1556,1172193639365107712
1557,1172190865797931008
1558,1172188277979406336
1559,1172187345401110528
1560,1172186028125368320
1561,1172185811951005696
1562,1172184869784494081
1563,1172181311114633216
1564,1172180354708295681
1565,1172178772835164162
1566,1172178373633892352
1567,1172178286534955009
1568,1172177160179613696
1569,1172176976519430146
1570,1172176296601735169
1571,1172172449489850370
1572,1172172313489547265
1573,1172171873947439105
1574,1172169969062293505
1575,1172169244370513920
1576,1172169023552917506
1577,1172161958424059904
1578,1172161757944532993
1579,1172155533207461889
1580,1172150320744620035
1581,1172150232634789890
1582,1172149717863665664
1583,1172148523342684161
1584,1172146725244395522
1585,1172144712670679040
1586,1172144503353790464
1587,1172144460282699776
1588,1172142343241240577
1589,1172141775185743872
1590,1172141632872955904
1591,1172140259565588487
1592,1172135336174133248
1593,1172134372008497152
1594,1172134016415191045
1595,1172129855632076800
1596,1172128988380184576
1597,1172126444849438721
1598,1172121359905742850
1599,1172120295995531265
1600,1172119771598544896
1601,1172119437748645888
1602,1172119056096387073
1603,1172118024024940544
1604,1172117217212805120
1605,1172116455887953923
1606,1172114831735959557
1607,1172113456822214656
1608,1172112794302451712
1609,1172112225504505856
1610,1172111895643316225
1611,1172111408965869568
1612,1172111328946851840
1613,1172111099489062913
1614,1172104580878016512
1615,1172103999983669250
1616,1172102940254973952
1617,1172099096020246533
1618,1172085796112932864
1619,1172082995454468096
1620,1172081393268121600
1621,1172078557796782080
1622,1172077402966695936
1623,1172077392971685889
1624,1172071900761268224
1625,1172071618522374144
1626,1172067911428653056
1627,1172067263463211009
1628,1172066536065888256
1629,1172061176412479495
1630,1172059662356815874
1631,1172059372593266690
1632,1172054417450909696
1633,1172048520259473408
1634,1172046225773719553
1635,1172030470441316352
1636,1172025929960288256
1637,1172017150325739520
1638,1172017001067372544
1639,1172010394132647938
1640,1172002109123964929
1641,1172001588271038466
1642,1171992851997057024
1643,1171988750324289536
1644,1171981453418057728
1645,1171981084520697856
1646,1171977751122702336
1647,1171975920304963585
1648,1171970080432934913
1649,1171964988224876545
1650,1171955995486105601
1651,1171955394597535751
1652,1171950357985075200
1653,1171950317031714816
1654,1171944090025381888
1655,1171937640125489152
1656,1171936849096581121
1657,1171935835450687488
1658,1171931205463433216
1659,1171926677179514880
1660,1171921824432742400
1661,1171918671125471232
1662,1171916767616221184
1663,1171913505995448321
1664,1171911209169408001
1665,1171906810191601670
1666,1171905491150213120
1667,1171903399597682688
1668,1171900569021075456
1669,1171899460135182336
1670,1171898751125995521
1671,1171895035148820480
1672,1171892200822779904
1673,1171888029457354760
1674,1171887143523799040
1675,1171884391078998017
1676,1171883442495266817
1677,1171881486154231808
1678,1171875212129751040
1679,1171872569236082690
1680,1171872080549167104
1681,1171870078171852805
1682,1171869983888039938
1683,1171867559487922176
1684,1171866811400368136
1685,1171864807550705668
1686,1171864446710341632
1687,1171863913467564032
1688,1171863524315947011
1689,1171861031414616065
1690,1171840848797020160
1691,1171832522134548480
1692,1171828948436750338
1693,1171817282340884482
1694,1171813169960034304
1695,1171810122294812672
1696,1171808661926273030
1697,1171805830296924171
1698,1171804947727421441
1699,1171802173602193408
1700,1171793300099162113
1701,1171782102054031364
1702,1171780720315924484
1703,1171763015047372800
1704,1171761171239755778
1705,1171759853792088065
1706,1171748864770105345
1707,1171742674208141319
1708,1171737747041718274
1709,1171703564806365184
1710,1171690999304712192
1711,1171685380330008577
1712,1171684538952691712
1713,1171677341489274880
1714,1171677206180810753
1715,1171671390073831424
1716,1171645802650984449
1717,1171604173139456001
1718,1171591771022909441
1719,1171586149896327174
1720,1171585768189546496
1721,1171576355445772290
1722,1171564603916132353
1723,1171551879244984320
1724,1171546844788416512
1725,1171538932657532929
1726,1171537340205953024
1727,1171534631432114176
1728,1171534195526529024
1729,1171533059625119744
1730,1171532433474244609
1731,1171532422837489669
1732,1171532396627316737
1733,1171523660990926849
1734,1171510502972723201
1735,1171508757353775105
1736,1171505047932301318
1737,1171498399603937280
1738,1171495650111811586
1739,1171495171650772992
1740,1171493271085838338
1741,1171492119740989442
1742,1171486609532846080
1743,1171477205651619840
1744,1171476935999774720
1745,1171473068880826370
1746,1171472454893490176
1747,1171472267148058626
1748,1171468849050353664
1749,1171464118609403904
1750,1171461878473617410
1751,1171461738773925893
1752,1171455699869564928
1753,1171417013111017477
1754,1171416153459240960
1755,1171401308588445696
1756,1171400537469837312
1757,1171400085990604802
1758,1171388874959941633
1759,1171383344497643520
1760,1171382841361534977
1761,1171374942425948166
1762,1171362274512134149
1763,1171349730384908288
1764,1171346266896457728
1765,1171342336523194368
1766,1171341432256454656
1767,1171340218185736194
1768,1171330976984829952
1769,1171327814500605953
1770,1171316345960587265
1771,1171313857568153600
1772,1171297020205617152
1773,1171294343505694720
1774,1171280522254811137
1775,1171267578502664195
1776,1171266921767034880
1777,1171256084360769537
1778,1171252633383792640
1779,1171239591048896514
1780,1171225365576130560
1781,1171225146352373760
1782,1171215545221316608
1783,1171206839234699264
1784,1171200303619870720
1785,1171198935576252416
1786,1171192284047716352
1787,1171180017356816385
1788,1171177553605926914
1789,1171176489800351744
1790,1171142298891182081
1791,1171140795019251712
1792,1171140182915108865
1793,1171119274376736769
1794,1171112002917240832
1795,1171110995013582848
1796,1171109427593842690
1797,1171107445072158720
1798,1171102334472077314
1799,1171101948105371648
1800,1171092720334647296
1801,1171091089949954048
1802,1171091069594951680
1803,1171090668355117056
1804,1171078968965050369
1805,1171070156942000129
1806,1171069533257437184
1807,1171057347344719873
1808,1171055380140625926
1809,1171051440875409408
1810,1171046828286054402
1811,1171046769846837249
1812,1171046732895084544
1813,1171046704432537600
1814,1171046666721517570
1815,1171046567798816768
1816,1171046357425106945
1817,1171046150406909954
1818,1171039598685736965
1819,1171039394381344769
1820,1171026116712239106
1821,1171025618726572035
1822,1171008587742662658
1823,1170991867896455171
1824,1170986894907367425
1825,1170986679013924864
1826,1170986063738875904
1827,1170967004905431040
1828,1170950474012549120
1829,1170949495804375040
1830,1170946132941398016
1831,1170941595774083072
1832,1170939506696085504
1833,1170934312256049152
1834,1170932977196568577
1835,1170930547260100613
1836,1170922674249445376
1837,1170915781615509504
1838,1170914615498301440
1839,1170905631349329921
1840,1170897868577808386
1841,1170880552288829441
1842,1170876358878224385
1843,1170865612546953217
1844,1170864999893540865
1845,1170858765341605888
1846,1170845134138875904
1847,1170837379071873024
1848,1170835489886265344
1849,1170834157787865088
1850,1170831746285416449
1851,1170829521232306178
1852,1170829327405080581
1853,1170823817096310784
1854,1170820793074356224
1855,1170820670806265856
1856,1170818010853957632
1857,1170816410496446465
1858,1170815231473459201
1859,1170815204009095168
1860,1170814422006284288
1861,1170814201180381185
1862,1170813647947304960
1863,1170812716736552960
1864,1170812377513832450
1865,1170812216272130053
1866,1170812137226362882
1867,1170812000034799616
1868,1170811852009422849
1869,1170803000258060288
1870,1170794161441837059
1871,1170792801916858368
1872,1170780629987995648
1873,1170773210603892737
1874,1170770905364074502
1875,1170770687998517248
1876,1170770638585442306
1877,1170770233726029835
1878,1170770158538960903
1879,1170770135138918402
1880,1170769914187177986
1881,1170769861557051393
1882,1170769614663499778
1883,1170766816085336064
1884,1170760873771712512
1885,1170753716250714112
1886,1170751394833424384
1887,1170751226834800640
1888,1170751199429218305
1889,1170751175601336325
1890,1170745765905543168
1891,1170742933601042432
1892,1170742277481713664
1893,1170741194017689601
1894,1170737718822748161
1895,1170737511326453760
1896,1170737486529781762
1897,1170737466569048070
1898,1170736496057470976
1899,1170734236741111809
1900,1170731441438769153
1901,1170731040807280647
1902,1170728767452516353
1903,1170728446567337985
1904,1170727733761957888
1905,1170725676485206017
1906,1170724522661744640
1907,1170716791171092483
1908,1170716712389545986
1909,1170710574919028738
1910,1170709000159145984
1911,1170705746071306240
1912,1170705258269405185
1913,1170704554255511552
1914,1170703694771499009
1915,1170703456413335552
1916,1170699029673627648
1917,1170697985912692736
1918,1170696222987997184
1919,1170691463954477056
1920,1170686596234039296
1921,1170685897173610502
1922,1170680992727818247
1923,1170680422948376576
1924,1170678637454090240
1925,1170663803970838528
1926,1170662490033623042
1927,1170660154481790981
1928,1170655026857107456
1929,1170654014062637056
1930,1170626088873136128
1931,1170624795676958720
1932,1170616772191576066
1933,1170612367635431424
1934,1170609259949821952
1935,1170604431005671424
1936,1170598427346034688
1937,1170566874888843264
1938,1170566617123540993
1939,1170563709933981696
1940,1170559184582119424
1941,1170553099766943744
1942,1170548028278812673
1943,1170547619992653824
1944,1170545325473488897
1945,1170537023775662081
1946,1170534775351734276
1947,1170534166477377536
1948,1170532982437732355
1949,1170532118214205440
1950,1170530506632548352
1951,1170529563039821824
1952,1170522557747011586
1953,1170515125096218625
1954,1170515102035935232
1955,1170515000340824064
1956,1170511166080266240
1957,1170505156443758593
1958,1170505050826956805
1959,1170504304601550849
1960,1170504300889595904
1961,1170499014070079494
1962,1170498531871748103
1963,1170492671623929856
1964,1170490864419950592
1965,1170487782969622528
1966,1170481755356315649
1967,1170481147861557248
1968,1170480826628366336
1969,1170480499833417728
1970,1170468744017207296
1971,1170465435151519744
1972,1170456660839665665
1973,1170446629532524545
1974,1170440559892324353
1975,1170424505572962305
1976,1170423065815203842
1977,1170422903545856001
1978,1170413271586869250
1979,1170408504563097600
1980,1170407917058764800
1981,1170403384697995265
1982,1170397561603153921
1983,1170397376646918145
1984,1170390602149765120
1985,1170389415874707457
1986,1170388266677198848
1987,1170386257131823105
1988,1170384367216156672
1989,1170384362451480576
1990,1170371679161376769
1991,1170366439615803393
1992,1170365028882665472
1993,1170364348411326464
1994,1170363906751160320
1995,1170358562062766085
1996,1170354311815213058
1997,1170353541183102976
1998,1170353530005262341
1999,1170353378238574592
2000,1170353279504723968
2001,1170352367730155521
2002,1170342169825042433
2003,1170339906402553859
2004,1170338833487028226
2005,1170319692994510849
2006,1170288945839726598
2007,1170271408301195264
2008,1170256793047580672
2009,1170240857460695040
2010,1170239554097483782
2011,1170238474894630913
2012,1170237580266430464
2013,1170231270087024640
2014,1170217317265027072
2015,1170216153479864322
2016,1170216067828002816
2017,1170200058895032322
2018,1170199652089524224
2019,1170199423277654018
2020,1170197705085206528
2021,1170187723682045953
2022,1170186526963036161
2023,1170185817194557445
2024,1170169197076156417
2025,1170160826612891648
2026,1170160423280099329
2027,1170157942269546501
2028,1170157874921623552
2029,1170150469718687744
2030,1170150444317990913
2031,1170148167817605121
2032,1170144030203744261
2033,1170134053724524545
2034,1170127915046121472
2035,1170125466973478913
2036,1170124626674049024
2037,1170124604159025152
2038,1170123911465451521
2039,1170122822301057025
2040,1170113630727225344
2041,1170113037627547652
2042,1170110140499939328
2043,1170108786394259457
2044,1170108680437735424
2045,1170100091623026689
2046,1170098618642182144
2047,1170097406354108423
2048,1170097030640930822
2049,1170092806330707968
2050,1170091943453495296
2051,1170091571192246272
2052,1170091487834644482
2053,1170091413020839937
2054,1170091326483968000
2055,1170089402619637760
2056,1170081810518335489
2057,1170078638705926146
2058,1170077570429259776
2059,1170073331669905408
2060,1170069847067303937
2061,1170064146890657795
2062,1170060229641416704
2063,1170057978071982081
2064,1170057224145780737
2065,1170053051333451776
2066,1170050050568986626
2067,1170049723778179072
2068,1170047045283061764
2069,1170046189313712130
2070,1170045262406066177
2071,1170045217128570880
2072,1170041129791713280
2073,1170034611444805632
2074,1170023388129181697
2075,1170023337650741251
2076,1170020561646444552
2077,1170020042924146693
2078,1170019305704046593
2079,1170004990565347328
2080,1169998813953699845
2081,1169997439253831680
2082,1169990635773992960
2083,1169989852202512385
2084,1169980979601190912
2085,1169974687025307648
2086,1169973393120223233
2087,1169970186251882496
2088,1169968831734910978
2089,1169968649102397440
2090,1169968384555048961
2091,1169966768795922432
2092,1169966661602033664
2093,1169959369796046850
2094,1169936118101528576
2095,1169931386276458497
2096,1169914230406909957
2097,1169909494509424640
2098,1169900358195269632
2099,1169896824221495296
2100,1169886518594244609
2101,1169886112690520064
2102,1169883010616852481
2103,1169877701257117697
2104,1169876477195649024
2105,1169875964316114945
2106,1169874742876106752
2107,1169874522972930048
2108,1169874522926764032
2109,1169874419549753345
2110,1169874389933809666
2111,1169873540327194630
2112,1169870778726137857
2113,1169848863592632322
2114,1169848558222114816
2115,1169848238033133573
2116,1169848082034393089
2117,1169848049549471744
2118,1169847858498916352
2119,1169847630374948865
2120,1169847553971515392
2121,1169847374153314304
2122,1169847143286231041
2123,1169847046376787968
2124,1169841797020807169
2125,1169840426049662976
2126,1169836875588071425
2127,1169827253699506176
2128,1169803832215228416
2129,1169801523645186048
2130,1169780211254222848
2131,1169766792207773706
2132,1169762223566311425
2133,1169760352994832384
2134,1169756612166410240
2135,1169755785334673408
2136,1169749961434517504
2137,1169749209865760768
2138,1169746864641662980
2139,1169743438507413504
2140,1169742038490734592
2141,1169740697034997760
2142,1169736999370133504
2143,1169732858103119873
2144,1169732394640916480
2145,1169732349954809857
2146,1169725578511097857
2147,1169720776586645504
2148,1169718408834879489
2149,1169717913638580224
2150,1169716865184256001
2151,1169715712937668609
2152,1169714515501637638
2153,1169714369791496192
2154,1169713270921543682
2155,1169707203063877632
2156,1169705099758882819
2157,1169704451235442688
2158,1169704308734083077
2159,1169704190676996096
2160,1169704007251546112
2161,1169703749234774016
2162,1169694787324145664
2163,1169690983988170752
2164,1169682324423942144
2165,1169682248720777216
2166,1169682100745887745
2167,1169677804637741057
2168,1169676933287874562
2169,1169676820603523072
2170,1169672191941758978
2171,1169670514761183232
2172,1169666400509673472
2173,1169665927819886592
2174,1169665368845160448
2175,1169664025224982529
2176,1169662599144673281
2177,1169658751764373504
2178,1169653940910268418
2179,1169652189406597124
2180,1169646028351520768
2181,1169645949284769793
2182,1169645416134193152
2183,1169637587348348928
2184,1169637310691983360
2185,1169634638496591872
2186,1169633897719697408
2187,1169633758535798791
2188,1169632620466114561
2189,1169623518759333889
2190,1169619058888716289
2191,1169616602788245504
2192,1169611154588655618
2193,1169609873933438976
2194,1169607365001383936
2195,1169605226434912256
2196,1169602087879151621
2197,1169579407796817920
2198,1169572569709600768
2199,1169567187545337858
2200,1169561742017519616
2201,1169556764108500994
2202,1169543152920866819
2203,1169534003831103489
2204,1169525489888894976
2205,1169519404310290432
2206,1169519327051038720
2207,1169510712391163905
2208,1169508741596663808
2209,1169507703065997317
2210,1169504116483080192
2211,1169503567398391808
2212,1169493865725911040
2213,1169492445538553857
2214,1169491533248094208
2215,1169490235031531522
2216,1169484107023339520
2217,1169481002944815104
2218,1169466143427432449
2219,1169460482538754049
2220,1169455031411707904
2221,1169451655395299330
2222,1169432280877674496
2223,1169429296659816448
2224,1169427438100787200
2225,1169423265976262656
2226,1169411158853476357
2227,1169408894495535105
2228,1169408013289046021
2229,1169406548340346886
2230,1169403458140565504
2231,1169401224829050880
2232,1169399870593097730
2233,1169396986807631872
2234,1169396717436850176
2235,1169396587765780480
2236,1169393758074548224
2237,1169392304781766661
2238,1169390867053973511
2239,1169390772954619904
2240,1169389984689905666
2241,1169386978300846080
2242,1169381183907610625
2243,1169379821127905281
2244,1169377228481863680
2245,1169372227583787012
2246,1169371024565166091
2247,1169364592683814912
2248,1169361303309357061
2249,1169360622003412992
2250,1169357611256487943
2251,1169356687192526848
2252,1169354294254063618
2253,1169350728923734022
2254,1169340135969906688
2255,1169339178787753984
2256,1169335437900558337
2257,1169334332626022401
2258,1169333636015042563
2259,1169332178574090241
2260,1169328848900677632
2261,1169325258341593089
2262,1169324734774988800
2263,1169324233853263872
2264,1169323159088222208
2265,1169323122232877059
2266,1169322796943663104
2267,1169322708183736322
2268,1169321892064518145
2269,1169321548525662208
2270,1169321542183874560
2271,1169321357542330370
2272,1169320315811504128
2273,1169319766890336258
2274,1169319296197177346
2275,1169318571048099840
2276,1169315789339549696
2277,1169313965559734274
2278,1169311298368073729
2279,1169309353519853568
2280,1169307876101447682
2281,1169305969416908811
2282,1169305589480116224
2283,1169305375264428033
2284,1169304198850195456
2285,1169303725791297536
2286,1169302829183488007
2287,1169302814729887744
2288,1169302494209556480
2289,1169299008843591681
2290,1169296726794145793
2291,1169296718690750465
2292,1169294032914264064
2293,1169288379000938497
2294,1169278391482085376
2295,1169278012962959362
2296,1169275221548814336
2297,1169274083953053696
2298,1169267596014870530
2299,1169261917657079808
2300,1169260469070237696
2301,1169259321533849601
2302,1169258881559797760
2303,1169257193952161792
2304,1169256667713875969
2305,1169256619332395008
2306,1169256373055623168
2307,1169255739153686528
2308,1169253354129821696
2309,1169248861816348672
2310,1169248121022558213
2311,1169243119570866176
2312,1169241136143249409
2313,1169240166134927361
2314,1169240048199507968
2315,1169239948781862912
2316,1169231841120964608
2317,1169219590712430600
2318,1169217791439843328
2319,1169202401049567232
2320,1169200716315017217
2321,1169194962308796416
2322,1169193517085790208
2323,1169184964937695232
2324,1169184542936064001
2325,1169183097239134209
2326,1169178760823877633
2327,1169166170961760257
2328,1169164216529489921
2329,1169155176520986630
2330,1169154457894101000
2331,1169154027701067778
2332,1169153152735698946
2333,1169141619955851265
2334,1169136595389353987
2335,1169135907154345984
2336,1169133417935585285
2337,1169130751205543936
2338,1169124169243643904
2339,1169121414617731074
2340,1169085544405577728
2341,1169063782984880129
2342,1169057263853744129
2343,1169056413894795264
2344,1169046523302121473
2345,1169043940214890496
2346,1169043743464288256
2347,1169041829507018752
2348,1169035694146293761
2349,1169031105724502016
2350,1169022496332484608
2351,1169021899097202688
2352,1169017855687438336
2353,1169015753410039808
2354,1169007235063791621
2355,1169005748522758149
2356,1169005532679680000
2357,1169004078447415296
2358,1169000415343628288
2359,1169000238411108354
2360,1168997576928051204
2361,1168987016207491073
2362,1168986514149249025
2363,1168985714362671106
2364,1168985506732019718
2365,1168983722689007616
2366,1168983564920246272
2367,1168970953759608832
2368,1168963066463236096
2369,1168956853814026242
2370,1168952233486168064
2371,1168950384624361478
2372,1168949319686393856
2373,1168947641885044736
2374,1168943277258788865
2375,1168942579301396481
2376,1168942243283161088
2377,1168932668693762048
2378,1168921743739817984
2379,1168920216845389827
2380,1168914995687645188
2381,1168910298704764928
2382,1168909210731646977
2383,1168908873639563264
2384,1168907072487993344
2385,1168899784972939265
2386,1168896414635765761
2387,1168895875533410304
2388,1168894661236338688
2389,1168889879557804033
2390,1168884598996176898
2391,1168884209341161476
2392,1168882595121287168
2393,1168875473805488128
2394,1168871574423949317
2395,1168871526344601600
2396,1168868648901140480
2397,1168867485522767872
2398,1168864648713703425
2399,1168861194893123585
2400,1168856595150884865
2401,1168849130082504705
2402,1168847959137632260
2403,1168841427746529280
2404,1168839972649963520
2405,1168830562703822850
2406,1168821806511382534
2407,1168819746684526592
2408,1168818588347752448
2409,1168815702654013440
2410,1168802668611080192
2411,1168800234501234688
2412,1168800122169364481
2413,1168798544205160448
2414,1168797290737414144
2415,1168796581132267520
2416,1168794320381591553
2417,1168793633115574274
2418,1168791104512090113
2419,1168789848771239938
2420,1168784601977958401
2421,1168778848894357505
2422,1168776747514585088
2423,1168768582303571968
2424,1168767228231204864
2425,1168761262014128128
2426,1168761001279479808
2427,1168760950905823235
2428,1168760883398549504
2429,1168758511045472256
2430,1168751503206539264
2431,1168745463073464320
2432,1168744461255491584
2433,1168743783757795329
2434,1168739150335397888
2435,1168727204244709376
2436,1168726719693492225
2437,1168721706246123521
2438,1168714912606117890
2439,1168705298791428096
2440,1168705240314474496
2441,1168702530802585602
2442,1168702508404895744
2443,1168701412559245315
2444,1168700836551233541
2445,1168694799873871872
2446,1168694008362782727
2447,1168688667709386755
2448,1168688411231825920
2449,1168685342469365760
2450,1168683259158552577
2451,1168676918486609920
2452,1168676286052483072
2453,1168675389503393794
2454,1168673420873277440
2455,1168669763612098561
2456,1168666995715387393
2457,1168665611540545538
2458,1168664214396952577
2459,1168663352928813056
2460,1168661677556084736
2461,1168657853420167170
2462,1168654446798282754
2463,1168654315696918530
2464,1168652509860245512
2465,1168652411382030336
2466,1168652052551151617
2467,1168649822787780610
2468,1168649045738479621
2469,1168648744579059713
2470,1168646520687738880
2471,1168644358339538948
2472,1168640205940768768
2473,1168638860231942144
2474,1168633652361814016
2475,1168632538027347969
2476,1168631364209582087
2477,1168631063620530178
2478,1168631059677929472
2479,1168626866544156673
2480,1168626469381296129
2481,1168625306455822336
2482,1168624898413137925
2483,1168624370090217475
2484,1168622828926767110
2485,1168622182919999495
2486,1168617019694026758
2487,1168616310655332352
2488,1168612928997789698
2489,1168612760797831168
2490,1168610931510829056
2491,1168608214902087681
2492,1168607366847324165
2493,1168606733033492480
2494,1168606514086580225
2495,1168605976603308034
2496,1168605552026341376
2497,1168605369909821440
2498,1168604615857922048
2499,1168604457455804416
2500,1168602399755448321
2501,1168601378098503681
2502,1168601100615856128
2503,1168598680686989312
2504,1168597883496648705
2505,1168597468101013504
2506,1168597367341404168
2507,1168597301687922690
2508,1168596521799041024
2509,1168595150878232578
2510,1168593951047245824
2511,1168593357179949058
2512,1168593294579908609
2513,1168592860163334144
2514,1168592453483597824
2515,1168592330980507651
2516,1168592129117118466
2517,1168592090571452417
2518,1168592016059621377
2519,1168591812078034944
2520,1168590983312920578
2521,1168590697823449093
2522,1168589783913750533
2523,1168589723000066048
2524,1168587010833076224
2525,1168585847958069248
2526,1168585720174436352
2527,1168585514393296896
2528,1168585497989570563
2529,1168585103855030272
2530,1168584947864625153
2531,1168584862661578753
2532,1168584602178506752
2533,1168584533953974274
2534,1168584411874562048
2535,1168570455252492289
2536,1168569394525458433
2537,1168569068460433408
2538,1168563996649238528
2539,1168552616340709377
2540,1168548940108783616
2541,1168548628128047104
2542,1168548458774573057
2543,1168545886567325697
2544,1168544772308574209
2545,1168532689437319169
2546,1168529556917161991
2547,1168507813259354112
2548,1168501786224844800
2549,1168501511652966400
2550,1168489263375310849
2551,1168481219102662656
2552,1168477486847602688
2553,1168475103459454982
2554,1168466163229220864
2555,1168453427103289344
2556,1168450779776090112
2557,1168445082544037888
2558,1168440708929339392
2559,1168439182643159040
2560,1168438294537023488
2561,1168411390111027200
2562,1168411260842643457
2563,1168399295177011205
2564,1168397786196267008
2565,1168394117963026433
2566,1168389387685642240
2567,1168388092702494720
2568,1168387441776107521
2569,1168386747841073152
2570,1168381461814267905
2571,1168379671769055235
2572,1168377964582621184
2573,1168377909297524736
2574,1168371870867046401
2575,1168363460146524161
2576,1168362959434735616
2577,1168362407556800512
2578,1168357442507296769
2579,1168356210329968640
2580,1168354474945142789
2581,1168353915383025664
2582,1168348413202698240
2583,1168345043507146752
2584,1168342320594354176
2585,1168341334173913098
2586,1168339510297604096
2587,1168338140207177739
2588,1168337605760434177
2589,1168331725505564674
2590,1168330133935185920
2591,1168326469174456321
2592,1168323359622537217
2593,1168322110810251264
2594,1168321273706901504
2595,1168321255910584321
2596,1168320344823930880
2597,1168319727028097024
2598,1168318358829305861
2599,1168317625073643520
2600,1168317243253411841
2601,1168317008141836293
2602,1168316815497297920
2603,1168316483803500544
2604,1168315770251689984
2605,1168315502239895552
2606,1168315309708709890
2607,1168315020033310720
2608,1168314831541362689
2609,1168314304296300545
2610,1168313770113978369
2611,1168313702606671873
2612,1168313399090040833
2613,1168301481109479426
2614,1168298478822232065
2615,1168296658943299584
2616,1168296209787871232
2617,1168294244542570496
2618,1168291225377460224
2619,1168288049303871488
2620,1168282291338014720
2621,1168273736593825794
2622,1168271656558747648
2623,1168269713597771777
2624,1168269308197244930
2625,1168267998026706944
2626,1168255367752704001
2627,1168249080751054849
2628,1168246468144222209
2629,1168233980153516034
2630,1168231555799666689
2631,1168226340845359109
2632,1168226298092773377
2633,1168225355318145025
2634,1168218192659062785
