,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
294,886643541367291904,87016293,0,0,0,10,886562038557835265,retweeted,"RT @ArtcoreCosplay: June's Patreon Print for Emerald Tier and above &lt;3
Triss Merigold &lt;3 
#cosplay #thewitcher https://t.co/5yJkhiseSo"
295,886638652884955141,835754718102237184,0,0,0,0,,,L👀k @!!Titled ZACH MCGOWAN AS GERALT@bottom Billboard 💖IT!👀⬇⬇  @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan  #TheWitcher https://t.co/gBK4Rs72sm
296,886634843756531712,835754718102237184,1,0,0,0,886342540948946944,quoted,So True!!Amazing Everything 2 Match #GERALT In ZACH! WOW!😁    @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #TheWitcher @Zach_McGowan https://t.co/bgqnDNx2C9
297,886600259715072000,824424758984859648,0,0,0,10,886562038557835265,retweeted,"RT @ArtcoreCosplay: June's Patreon Print for Emerald Tier and above &lt;3
Triss Merigold &lt;3 
#cosplay #thewitcher https://t.co/5yJkhiseSo"
298,886594487061008386,446270033,0,0,0,10,886562038557835265,retweeted,"RT @ArtcoreCosplay: June's Patreon Print for Emerald Tier and above &lt;3
Triss Merigold &lt;3 
#cosplay #thewitcher https://t.co/5yJkhiseSo"
299,886576253871980545,184957671,0,0,0,10,886562038557835265,retweeted,"RT @ArtcoreCosplay: June's Patreon Print for Emerald Tier and above &lt;3
Triss Merigold &lt;3 
#cosplay #thewitcher https://t.co/5yJkhiseSo"
300,886573509366890497,1353109333,0,0,0,10,886562038557835265,retweeted,"RT @ArtcoreCosplay: June's Patreon Print for Emerald Tier and above &lt;3
Triss Merigold &lt;3 
#cosplay #thewitcher https://t.co/5yJkhiseSo"
301,886563657831903232,510642630,0,0,0,10,886562038557835265,retweeted,"RT @ArtcoreCosplay: June's Patreon Print for Emerald Tier and above &lt;3
Triss Merigold &lt;3 
#cosplay #thewitcher https://t.co/5yJkhiseSo"
302,886563462230441984,370364820,0,0,0,10,886562038557835265,retweeted,"RT @ArtcoreCosplay: June's Patreon Print for Emerald Tier and above &lt;3
Triss Merigold &lt;3 
#cosplay #thewitcher https://t.co/5yJkhiseSo"
303,886562133311455234,410913827,0,0,0,10,886562038557835265,retweeted,"RT @ArtcoreCosplay: June's Patreon Print for Emerald Tier and above &lt;3
Triss Merigold &lt;3 
#cosplay #thewitcher https://t.co/5yJkhiseSo"
304,886562038557835265,2744641124,67,0,1,10,,,"June's Patreon Print for Emerald Tier and above &lt;3
Triss Merigold &lt;3 
#cosplay #thewitcher https://t.co/5yJkhiseSo"
305,886547073444622336,2420921466,1,0,0,0,,,"Here's another shot of @Ash_Cosplay as #philippaeilhart from #thewitcher 
-
-
#cosplay… https://t.co/AcqiGgahjl"
306,886541015150018560,2280496399,0,0,0,0,,,"@nikolajcw dude, can you please play Geralt of Rivia in @netflix's #TheWitcher series!?! Please? https://t.co/bnnxj2c7gS"
307,886536543988457472,470727821,0,0,0,0,,,Come on... #TheWitcher #PS4share https://t.co/amsFaZEOFl
308,886473851449872384,219414913,0,0,0,0,,,I think I'm in love. #thewitcher #thelastwish #geraltofrivia #newbookseriesobsession #thewitcher3 https://t.co/C9Xf3Cnumi
309,886300855930114048,2589777516,0,0,0,2,886300584072105986,retweeted,"RT @Abatashi: #TheWitcher #stream on my #Twitch channel in about an hour! Come, stay a while! #SupportSmallStreamers https://t.co/Ck7IaYITq5"
310,886300855573590019,3390901529,0,0,0,2,886300584072105986,retweeted,"RT @Abatashi: #TheWitcher #stream on my #Twitch channel in about an hour! Come, stay a while! #SupportSmallStreamers https://t.co/Ck7IaYITq5"
311,886300584072105986,29752699,0,0,0,2,,,"#TheWitcher #stream on my #Twitch channel in about an hour! Come, stay a while! #SupportSmallStreamers https://t.co/Ck7IaYITq5"
312,886290053512785921,2420921466,1,0,0,0,,,First #shot from today's #shoot with @Ash_Cosplay as #philippaeilhart from #thewitcher… https://t.co/W4jvxSuGPa
313,886284465466638336,1472819696,0,0,0,0,,,continuing #TheWitcher @Twitch https://t.co/bJ8aA13vfM #twitchaffiliate #SupportSmallStreamers
314,886238610911055873,3732412703,0,0,0,3,886224755354947584,retweeted,RT @TouchedSaga: Dinner with #AndrzejSapkowski #author of the #bestselling #book #series #TheWitcher. https://t.co/0OfSV6SoZP #Proud https:…
315,886224838586748928,383262727,0,0,0,3,886224755354947584,retweeted,RT @TouchedSaga: Dinner with #AndrzejSapkowski #author of the #bestselling #book #series #TheWitcher. https://t.co/0OfSV6SoZP #Proud https:…
316,886224755354947584,2488525579,3,1,0,3,,,Dinner with #AndrzejSapkowski #author of the #bestselling #book #series #TheWitcher. https://t.co/0OfSV6SoZP #Proud https://t.co/YqfHttUKLU
317,885987222591336449,884727203296104448,1,0,0,0,,,Another The Witcher Edit💪 #thewitcher3 #cdprojekt #thewitcher #thewitchergame @witchergame   @CDPROJEKTRED https://t.co/FUJynbx6EN
318,885969836198707201,1128930708,1,0,0,0,,,Now I'll know when someone uses magic around me at work. #TheWitcher https://t.co/rgi0jHlEV4
319,885951782622572544,1487079036,1,0,1,0,,,Currently reading the books based on The Witch video games #thewitcher #thelastwish #orbitbooks https://t.co/RPjfu7CKFK
320,885887180161273856,2376583566,0,0,0,2,833983534142521344,retweeted,"RT @Illx_v7: Miss you witcher💔😢......especially you my dear friend❤

#معشر_الويتشرز #Thewitcher https://t.co/TaEc2Skw9b"
321,885857598687387648,3325048258,0,0,0,1,885851584621445120,retweeted,"RT @THRVii: Breathtaking...
_______
#TheWitcher
#TheWitcher2
#TheWitcher3
#CDProjektRed  
#THRVii
#Screenshot
#VirtualPhotography https://t…"
322,885851584621445120,880029795106476032,5,0,0,1,,,"Breathtaking...
_______
#TheWitcher
#TheWitcher2
#TheWitcher3
#CDProjektRed  
#THRVii
#Screenshot
#VirtualPhotography https://t.co/6ltvBELBTF"
323,885848755567833090,719312424,0,0,0,0,,,#Wine Staging 2.12 Has #Improvements for #TheWitcher 3 and #AssassinsCreed III https://t.co/DNFIB0gDnl
324,885838522854330369,351089436,0,0,0,2,885771126168801281,retweeted,"RT @Sub_lustris: Kikimora IDLE animation for my game.
#TheWitcher #pixelart #gamedev https://t.co/ApKsKBr4fa"
325,885837448378540033,1605693206,0,0,0,2,885771126168801281,retweeted,"RT @Sub_lustris: Kikimora IDLE animation for my game.
#TheWitcher #pixelart #gamedev https://t.co/ApKsKBr4fa"
326,885827314864599040,2883629097,3,0,0,0,,,Title screen #thewitcher #screenshotsaturday #pixelart #gamedev https://t.co/AuIvbqYlbL
327,885771126168801281,2883629097,2,0,0,2,,,"Kikimora IDLE animation for my game.
#TheWitcher #pixelart #gamedev https://t.co/ApKsKBr4fa"
328,885742563285749760,291654071,0,0,0,3,885650055906156544,retweeted,"RT @ObiliskGames: An Introduction to Gwent: The Witcher Card Game

READ: https://t.co/SybekHxF32

(#Gwent #TheWitcher) https://t.co/S9qEmRS…"
329,885698564235689984,207497590,0,0,0,3,885206265202454533,retweeted,RT @thebreadroll: The awsome @Zach_McGowan would be a top choice to play Geralt in #thewitcher series when it gets under way. https://t.co/…
330,885697993814544385,2895276604,0,0,0,3,885206265202454533,retweeted,RT @thebreadroll: The awsome @Zach_McGowan would be a top choice to play Geralt in #thewitcher series when it gets under way. https://t.co/…
331,885692342006673414,804750348,0,0,0,0,,,"Is it just me, or would @chrishemsworth be an amazing #GeraltofRivia ?  #TheWitcher"
332,885691301781544960,56267926,0,0,0,3,885650055906156544,retweeted,"RT @ObiliskGames: An Introduction to Gwent: The Witcher Card Game

READ: https://t.co/SybekHxF32

(#Gwent #TheWitcher) https://t.co/S9qEmRS…"
333,885671173375238144,168972412,0,0,0,3,885650055906156544,retweeted,"RT @ObiliskGames: An Introduction to Gwent: The Witcher Card Game

READ: https://t.co/SybekHxF32

(#Gwent #TheWitcher) https://t.co/S9qEmRS…"
334,885655922177175552,3003867118,0,0,0,0,,,#Castlevania got its own Netflix series. #TheWitcher is getting its own Netflix series. Is it too late to request a LittleBigPlanet series?
335,885653240536338432,2391129524,3,0,1,0,,,I need a new deck so hard...they nerfed it so damn that sucks :( @PlayGwent #thewitcher #gwent
336,885650055906156544,3282738624,4,0,0,3,,,"An Introduction to Gwent: The Witcher Card Game

READ: https://t.co/SybekHxF32

(#Gwent #TheWitcher) https://t.co/S9qEmRSD0w"
337,885639372112093184,20335096,0,0,0,3,885206265202454533,retweeted,RT @thebreadroll: The awsome @Zach_McGowan would be a top choice to play Geralt in #thewitcher series when it gets under way. https://t.co/…
338,885634177512722432,397435543,2,0,1,0,,,Where do I begin? #SummerReadingList #TheDarkTower #TheWitcher #BookoftheNewSun https://t.co/u3UoOieqFM
339,885601788245798916,884029297,0,0,0,0,,,After I platinum #TheWitcher I will give MGSV a second chance... Just need to accept it is not a real Metal Gear game ☺
340,885559256174473216,317852521,0,0,0,0,,,"""My favourite kind of magic, lesbomancy!"" 😂 #TheWitcher #PhilippaEilhart"
341,885554821918478336,292733777,1,0,0,0,,,Going LIVE @ 10:45am PST! Playing more Yooka-Laylee and maybe The Witcher later! #YookaLaylee #Twitch #TheWitcher https://t.co/IE8x8bddQn
342,885532544137146370,304427701,1,0,0,0,,,Getting set up for my break. After the game I thought I ought to check out the original story! #TheWitcher https://t.co/QWWYgLmh8Q
343,885530136837226496,56267926,0,0,0,3,885468864934535168,retweeted,"RT @ObiliskGames: An Introduction to Gwent: The Witcher Card Game

READ: https://t.co/SybekHxF32

(#Gwent #TheWitcher) https://t.co/KTOcYRY…"
344,885520904779833344,298021334,0,0,0,0,,,"""..buried two things with her, her lute &amp; The pearl from which she was never parted."" Essi Daven 💔😢 #Geralt #SwordOfDestiny #TheWitcher"
345,885513021807788032,55421290,0,0,0,0,,,#thewitcher paperweight I bought from work the other day.  #geraltofrivia #thebutcherofblaviken… https://t.co/AaXqiZpkNZ
346,885482987999174656,46827563,0,0,0,3,885468864934535168,retweeted,"RT @ObiliskGames: An Introduction to Gwent: The Witcher Card Game

READ: https://t.co/SybekHxF32

(#Gwent #TheWitcher) https://t.co/KTOcYRY…"
347,885479931219771393,291654071,0,0,0,3,885468864934535168,retweeted,"RT @ObiliskGames: An Introduction to Gwent: The Witcher Card Game

READ: https://t.co/SybekHxF32

(#Gwent #TheWitcher) https://t.co/KTOcYRY…"
348,885468864934535168,3282738624,6,0,1,3,,,"An Introduction to Gwent: The Witcher Card Game

READ: https://t.co/SybekHxF32

(#Gwent #TheWitcher) https://t.co/KTOcYRY6wn"
349,885460727535992833,970542444,3,0,1,0,,,Recently finished Blood &amp; Wine and never want to leave Toussaint. 11/10. What a game. #TheWitcher
350,885453991680802820,1463209416,3,0,0,0,,,"#TrissMerigold - #Witcher

Cosplay by Foxy Bop Cosplay
Taken at @MCMComicCon BHM 2017

#TheWitcher https://t.co/gQygjyel1o"
351,885453967160991745,1463209416,0,0,0,0,,,"#TrissMerigold - #Witcher

Cosplay by Foxy Bop Cosplay
Taken at MCM Comic Con BHM 2017

#TheWitcher https://t.co/DtF2WueIG1"
352,885442465628651520,45366103,0,0,0,8,885212173487677441,retweeted,RT @victorvran: Is that Geralt from #thewitcher!? NO! (well kind of) It’s Victor Vran! Watch the man behind the voices talk reluctant heroe…
353,885426644688801793,4386545429,0,0,0,8,885212173487677441,retweeted,RT @victorvran: Is that Geralt from #thewitcher!? NO! (well kind of) It’s Victor Vran! Watch the man behind the voices talk reluctant heroe…
354,885313492873621504,1419224612,0,1,0,0,,,Witcher crush Wednesday. #WCW #TheWitcher #Ciri #Cosplay https://t.co/E4NxLzL25g
355,885313047807631361,284694892,0,0,0,0,,,Well after I beat #Thewitcher 3 I think is time to try again and beat #Skyrim
356,885262362890162176,451013768,0,0,0,0,,,To watch more #XFiles or read more of #TheWitcher #TheLastWish - Will end up falling asleep during either option!
357,885248183911231488,819303998075392001,0,0,0,0,,,"Im crazy!!
@Twitch @thewitchergame #TheWitcher
https://t.co/UP5qo6myAm"
358,885224543492743168,359496958,0,0,0,8,885212173487677441,retweeted,RT @victorvran: Is that Geralt from #thewitcher!? NO! (well kind of) It’s Victor Vran! Watch the man behind the voices talk reluctant heroe…
359,885221663658328064,486195195,0,0,0,8,885212173487677441,retweeted,RT @victorvran: Is that Geralt from #thewitcher!? NO! (well kind of) It’s Victor Vran! Watch the man behind the voices talk reluctant heroe…
360,885220228405309441,814815643786739712,0,0,0,8,885212173487677441,retweeted,RT @victorvran: Is that Geralt from #thewitcher!? NO! (well kind of) It’s Victor Vran! Watch the man behind the voices talk reluctant heroe…
361,885217089123909632,303332509,0,0,0,1,,,I think that @RealHughJackman would make a pretty good Geralt in the upcoming #thewitcher tv series.
362,885212550685642752,2182712239,0,0,0,8,885212173487677441,retweeted,RT @victorvran: Is that Geralt from #thewitcher!? NO! (well kind of) It’s Victor Vran! Watch the man behind the voices talk reluctant heroe…
363,885212173487677441,1224060326,5,0,0,8,,,Is that Geralt from #thewitcher!? NO! (well kind of) It’s Victor Vran! Watch the man behind the voices talk reluctant heroes and Motörhead! https://t.co/9NzPsipeot
364,885206265202454533,280150389,3,0,0,3,,,The awsome @Zach_McGowan would be a top choice to play Geralt in #thewitcher series when it gets under way. https://t.co/8MElsLL0K5
365,885110096501641216,4927154625,1,0,0,0,,,"So, I'm going to be streaming #thewitcher 1, 2, and 3! Not sure when exactly, but in the near future. :)"
366,885067586827890690,3310695435,0,0,0,2,661265863140618240,retweeted,RT @TheKingIsh_: Geralt of Rivia &amp; Olgierd Von Everec about to drop the hottest mixtape of the year #TheWitcher #HeartsOfStone https://t.co…
367,885033739138551808,83011194,0,0,0,1,884975019616587776,retweeted,"RT @shermie_cos: Just for a change on my travel feed... 😂
#yennefer #cosplay #thewitcher #lilacandgooseberries… https://t.co/12oMFWW47R"
368,885017362247888897,829086377329491973,0,0,0,7,884871133933318144,retweeted,"RT @ShareMyCosplay: #Cosplayer @the_critterbug with an amazing #Ciri #cosplay! #TheWitcher

Regrann from @the_critterbug - “Come, my d… htt…"
369,885006362354343936,3064496662,1,0,0,0,,,[Blogpost] [How To Draw] Cirilla von The Witcher https://t.co/2WCkrQWMR1 #speedpainting #thewitcher #timelapse
370,884997475047702528,193175055,3,1,0,0,884890005063290880,replied_to,"@JackGeekstalk @TheMarckoguy @teamcapeandcowl @SouthDevonGeeks @LEXFactorShow @TheRealMrSeb @Bash2110 @Pixie_Zelda86 @KenMajor83 @nationofnerds @1GeekyNerd Love the #Castlevania series, it's THE BOMB! Curious about #TheWitcher heading to series! @JSandlinWriter @MikeSchmidt09 @SceneNNerd"
371,884975019616587776,2400373764,17,0,0,1,,,"Just for a change on my travel feed... 😂
#yennefer #cosplay #thewitcher #lilacandgooseberries… https://t.co/12oMFWW47R"
372,884958817179533312,3878936296,0,0,0,7,884871133933318144,retweeted,"RT @ShareMyCosplay: #Cosplayer @the_critterbug with an amazing #Ciri #cosplay! #TheWitcher

Regrann from @the_critterbug - “Come, my d… htt…"
373,884923593896972288,1353109333,0,0,0,7,884871133933318144,retweeted,"RT @ShareMyCosplay: #Cosplayer @the_critterbug with an amazing #Ciri #cosplay! #TheWitcher

Regrann from @the_critterbug - “Come, my d… htt…"
374,884918215779917824,779270047,0,0,0,0,,,I don't think I'm going to watch the #TheWitcher @netflix series. I have a feeling I'll probably be doing a lot of reading. ☹️
375,884915592712654850,4911447862,0,0,0,0,,,📣 I'm live on #TheWitcher !  https://t.co/ZqHZNJekX0 #wizebot #twitch
376,884913781368737792,14389567,0,0,0,0,,,EPIC storyline :D &lt;3  #TheWitcher https://t.co/7o1JcXDI7u
377,884901301053562880,14819429,0,0,0,7,884871133933318144,retweeted,"RT @ShareMyCosplay: #Cosplayer @the_critterbug with an amazing #Ciri #cosplay! #TheWitcher

Regrann from @the_critterbug - “Come, my d… htt…"
378,884891678833770496,2384991482,0,0,0,2,884885607335555073,retweeted,RT @giltsummer5196: Live now w/ #TheWitcher https://t.co/sMVU8azKhf #bewitched #hocuspocus @StreamersOnline @Retweelgend @TwitchSharer @Twi…
379,884890117999136769,704583568316633088,0,0,0,2,884885607335555073,retweeted,RT @giltsummer5196: Live now w/ #TheWitcher https://t.co/sMVU8azKhf #bewitched #hocuspocus @StreamersOnline @Retweelgend @TwitchSharer @Twi…
380,884885607335555073,4911447862,1,0,0,2,,,Live now w/ #TheWitcher https://t.co/sMVU8azKhf #bewitched #hocuspocus @StreamersOnline @Retweelgend @TwitchSharer @TwitchRetweetr https://t.co/mg3e7i16uL
381,884884532499025920,4911447862,0,0,0,0,,,📣 I'm starting live on #TheWitcher !  https://t.co/vdStoRgoeH #wizebot #twitch
382,884881779898933249,3525431177,0,0,0,7,884871133933318144,retweeted,"RT @ShareMyCosplay: #Cosplayer @the_critterbug with an amazing #Ciri #cosplay! #TheWitcher

Regrann from @the_critterbug - “Come, my d… htt…"
383,884875826876923904,35055062,0,0,0,1,884874186929262592,retweeted,RT @KenzieLoversLA: Who know about this? #thewitcher #mackenziefoy @mackenziefoy is about a new #netflix serie… https://t.co/ZQ6eUNw9Pw
384,884874200153956352,711404539,1,0,0,0,,,Who know about this? #thewitcher #mackenziefoy @mackenziefoy is about a new #netflix serie called The Witcher. https://t.co/3liv2sWtK5
385,884874186929262592,711404539,3,0,0,1,,,Who know about this? #thewitcher #mackenziefoy @mackenziefoy is about a new #netflix serie… https://t.co/ZQ6eUNw9Pw
386,884871708989108224,510642630,0,0,0,7,884871133933318144,retweeted,"RT @ShareMyCosplay: #Cosplayer @the_critterbug with an amazing #Ciri #cosplay! #TheWitcher

Regrann from @the_critterbug - “Come, my d… htt…"
387,884871133933318144,370364820,28,0,0,7,,,"#Cosplayer @the_critterbug with an amazing #Ciri #cosplay! #TheWitcher

Regrann from @the_critterbug - “Come, my d… https://t.co/ki9hF7ZqJI https://t.co/7I1QVAgr5Z"
388,884849174281367553,835211290545025024,0,0,0,10,866028305035743233,retweeted,RT @VRCosplayX: Our Witcher scene is out! Check it out here https://t.co/SFX48dMNYb #Netflix #Cosplay #Thewitcher #witcher #NSFW #yennefer…
389,884845333322252288,25003701,0,0,0,0,,,"Replaying this beauty but with the DLCs, finally! #ps4 #thewitcher3 #thewitcher… https://t.co/SdL2Oi5wgF"
390,884841596327346176,292733777,0,0,0,0,,,Back again with The Witcher!! Come join the fun! #TheWitcher #Twitch #live https://t.co/BuzJC4rGAF
391,884828822935351298,323327893,1,0,0,0,,,Hello lover #loveofmylife #thewitcher #ihavemissedyou #gaming https://t.co/6pwRQQI2Ze
392,884821151528222722,790273374685724672,0,0,0,11,866229165963530240,retweeted,"RT @Kulakovskaya_: #Yennifer and #Triss
 Battle of Sodden Hill  
A small shot from the clip I drew &lt;3  #Witcher #thewitcher https://t.co/hm…"
393,884812011686776832,819403009570447360,0,0,0,0,,,Going #live in 1.5 hours! I'll be #playing #TheWitcher #getin here! https://t.co/UKFsBQNp90
394,884793663372578816,908621384,0,0,0,0,,,"SECOND TO SUN - Releases Cover From The Witcher 3: Wild Hunt Soundtrack https://t.co/WVPTFulmIQ
#SecondToSun #postblackmetal #TheWitcher"
395,884788481742041090,819303998075392001,0,0,0,0,,,"The Witcher old school gaming hell yeah!
Come to the throw back @Twitch @thewitchergame #TheWitcher
https://t.co/UP5qo6myAm"
396,884579330826829824,294342206,1,0,0,0,884577964414947328,replied_to,Oh gosh now I am staring at this and have developed a desperate need for @idriselba to play Geralt of Rivia. #TheWitcher https://t.co/IJJiOstEGB
397,884564313134043136,2911264256,0,0,0,0,,,Why is there just a random skull next to the gate of this castle where actual people live? #thewitcher
398,884564076533346305,2911264256,0,0,0,0,,,Jeez there are a lot of cutscenes in this game #thewitcher
399,884466266219479050,82190401,0,0,0,0,,,"When Geralt de Rivia se acuerda del bullying.

#TheWitcher3  ##TheWitcher https://t.co/tXAU0hzk68"
400,884421408075501568,741326345062481925,0,0,0,1,884271228252549120,retweeted,RT @TammyShoemake18: YES No Man Could Be better!Zach &amp; Geralt Are as1😉 @PlatigeImage @netflix @ebarmack #ZachMcGowan #TheWitcher @ZMcGowanF…
401,884418921507442688,784636139932188672,0,0,0,4,884309304324608001,retweeted,RT @MrOliver_1: *insert heart eyes* #TheWitcher #PS4share https://t.co/s0IJE77oY4
402,884417786084302851,614939122,0,0,0,4,883055929339531264,retweeted,"RT @ArtOfTimBrown: Was talking to some friends last night about #TheWitcher and remembered this #Geralt piece I needed to finish.

Drawn by…"
403,884311541549498368,266496873,0,0,0,4,884309304324608001,retweeted,RT @MrOliver_1: *insert heart eyes* #TheWitcher #PS4share https://t.co/s0IJE77oY4
404,884309845930684416,807933197413556225,0,0,0,4,884309304324608001,retweeted,RT @MrOliver_1: *insert heart eyes* #TheWitcher #PS4share https://t.co/s0IJE77oY4
405,884309503835090944,31538109,0,0,0,4,884309304324608001,retweeted,RT @MrOliver_1: *insert heart eyes* #TheWitcher #PS4share https://t.co/s0IJE77oY4
406,884309304324608001,715639665269858304,12,0,3,4,,,*insert heart eyes* #TheWitcher #PS4share https://t.co/s0IJE77oY4
407,884274000825913344,736576758443565056,0,0,0,2,883318947294085121,retweeted,RT @surosz: How A Designer Accidentally Opened Every Door In The #Witcher 3 https://t.co/5NgcRmauNF | #gamedev #gamedesign #TheWitcher #Wit…
408,884271228252549120,835754718102237184,1,0,1,1,884120237083435009,quoted,YES No Man Could Be better!Zach &amp; Geralt Are as1😉 @PlatigeImage @netflix @ebarmack #ZachMcGowan #TheWitcher @ZMcGowanFanClub @Zach_McGowan https://t.co/uDzdhUFJxE
409,884182802643656704,182272960,3,0,0,0,,,Finally getting around to reading #TheWitcher books and they do not disappoint.
410,884165627304390656,20335096,0,0,0,9,884116086261678080,retweeted,RT @JohnsoJudi: Zach will humbly shepherd #Geralt into real life as #TheWitcher in #TheWitcherTVSeries My #onechoice is #ZachMcgowan! @Zach…
411,884165483901145092,283692320,0,0,0,0,,,"It's GERALT!!!

#TheWitcher https://t.co/t2p6w4W4gC"
412,884157756567158786,221742399,0,0,0,4,883055929339531264,retweeted,"RT @ArtOfTimBrown: Was talking to some friends last night about #TheWitcher and remembered this #Geralt piece I needed to finish.

Drawn by…"
413,884154844407357440,1922061138,0,0,0,9,884116086261678080,retweeted,RT @JohnsoJudi: Zach will humbly shepherd #Geralt into real life as #TheWitcher in #TheWitcherTVSeries My #onechoice is #ZachMcgowan! @Zach…
414,884153226009948162,3079173407,1,0,0,0,,,"My own character from #thewitcher . I love this game ❤ and i can finally play this funny and great game.  
 #cosplay #game #cosplay https://t.co/AT2Z3JRzmr"
415,884142060458168321,741326345062481925,0,0,0,9,884116086261678080,retweeted,RT @JohnsoJudi: Zach will humbly shepherd #Geralt into real life as #TheWitcher in #TheWitcherTVSeries My #onechoice is #ZachMcgowan! @Zach…
416,884138314894372865,207497590,0,0,0,9,884116086261678080,retweeted,RT @JohnsoJudi: Zach will humbly shepherd #Geralt into real life as #TheWitcher in #TheWitcherTVSeries My #onechoice is #ZachMcgowan! @Zach…
417,884124750292832257,84085739,0,0,0,0,,,Hahahaha #thewitcher https://t.co/NrKshOnrA0
418,884120502947770368,766154739356762112,0,0,0,1,884115067683446784,retweeted,"RT @LizKatrinMusic: #THEWITCHER, #SCIFI, #GOTHIC, #SKYWIND, #TOLKIEN and more playlists with my music :) #gamemusic #music #soundtrack http…"
419,884119219180326912,404481943,0,0,0,9,884116086261678080,retweeted,RT @JohnsoJudi: Zach will humbly shepherd #Geralt into real life as #TheWitcher in #TheWitcherTVSeries My #onechoice is #ZachMcgowan! @Zach…
420,884116237156057089,2895276604,0,0,0,9,884116086261678080,retweeted,RT @JohnsoJudi: Zach will humbly shepherd #Geralt into real life as #TheWitcher in #TheWitcherTVSeries My #onechoice is #ZachMcgowan! @Zach…
421,884116086261678080,711573109028098050,22,0,2,9,,,Zach will humbly shepherd #Geralt into real life as #TheWitcher in #TheWitcherTVSeries My #onechoice is #ZachMcgowan! @Zach_McGowan https://t.co/OOYhnj83AT
422,884115067683446784,767763405138690048,1,0,0,1,,,"#THEWITCHER, #SCIFI, #GOTHIC, #SKYWIND, #TOLKIEN and more playlists with my music :) #gamemusic #music #soundtrack https://t.co/Ufz5jjtIGm"
423,884100166244085761,881501315238690817,0,0,0,8060,599246179801534464,retweeted,"RT @xboxuk: Win a custom #TheWitcher 3 #XboxOne!

Just Retweet, Follow &amp; Click http://t.co/BwUK2cffRZ to check it out in detail.
https://t.…"
424,884100126242942976,881498377023873024,0,0,0,8060,599246179801534464,retweeted,"RT @xboxuk: Win a custom #TheWitcher 3 #XboxOne!

Just Retweet, Follow &amp; Click http://t.co/BwUK2cffRZ to check it out in detail.
https://t.…"
425,884093232610758656,319300088,2,0,0,0,,,First photo from shoot Ves already my patreon!) https://t.co/HTOO4CdjML #cosplay #ves #thewitcher #julianakota... https://t.co/hQjyfRUcj1
426,883980604928348160,868799541964935169,2,0,0,0,,,"Best bookmark ever!!! A wonderful gift from my girlfriend 😍

#books #dinosaur #thewitcher #love https://t.co/Y9RMgPM2s4"
427,883912963853242368,737824881677467649,1,0,0,0,,,"Replaying Heart of Stone and I have so much love for Gaunter O'Dimm. 

#TheWitcher"
428,883895986053165057,127634589,0,0,0,0,,,Witcher 4 will have a ComicCon side quest! #montrealcomiccon #cosplay #geralt #thewitcher @… https://t.co/c7zYR58I0I
429,883891693195591680,1723731409,1,0,0,0,,,Way too hard to find... Poland you rock!! #thewitcher #thewitcher2 #thewitcher3 #poland… https://t.co/5JZvFwblXN
430,883875425679790080,16168423,0,0,0,0,,,I actually LOL'd at this. Leave it to #thewitchercomic. #houseofglass #thewitcher #thewitcherhouseofglass #womenar… https://t.co/pSN9CJaDaQ https://t.co/RhjBID8NJu
431,883869343695556608,292733777,0,0,0,0,,,LIVE playing The Witcher!! Come join the fun for a little stream! #twitch #TheWitcher #live https://t.co/BuzJC4rGAF
432,883826448565489665,814759693314916352,5,0,1,1,,,"Warming up with @in_cosplay if you know what I mean 😏
#thewitcher #sex #love #geraltofrivia #trissmerigold @CDPROJEKTRED https://t.co/cH2QOfakz9"
433,883806044383834112,881988869683630081,3,0,0,3,,,Streaming the witches 3 part 6 https://t.co/2cyFkhBaD6 #TheWitcher #spocarmy #XboxOne #twitch
434,883776467573854209,3390901529,0,0,0,2,883776300804132866,retweeted,"RT @Abatashi: Going live with #TheWitcher in 7ish minutes, depending on @Loveableabusive come join me! #SupportSmallStreamers #Twitch"
435,883776356550549504,857019003826348032,0,0,0,2,883776300804132866,retweeted,"RT @Abatashi: Going live with #TheWitcher in 7ish minutes, depending on @Loveableabusive come join me! #SupportSmallStreamers #Twitch"
436,883776300804132866,29752699,1,0,0,2,,,"Going live with #TheWitcher in 7ish minutes, depending on @Loveableabusive come join me! #SupportSmallStreamers #Twitch"
437,883762835062476805,2488525579,0,0,0,0,,,Dinner with #AndrzejSapkowski #author of the #bestselling #book #series #TheWitcher. https://t.co/0OfSV6SoZP #Proud https://t.co/nd1oJVQ8fg
438,883744602859032577,883731636977795072,1,0,0,0,,,"Comics 😍😍😍😍
#thewitcher #dragonball #comics #comicsart #samurai #games #konstanz #paninicomics… https://t.co/LhshcJJkRV"
439,883734644541329408,471319554,0,0,0,0,,,"Amor 
#Ciri #doglove #own #profilephoto #thewitcher #sãofranciscodeassis #puroamor https://t.co/bqUrzO7PdQ"
440,883699239255232517,17196589,0,0,0,0,,,Day twooooo #montrealcomicon #mtlcc #geraltofrivia #geraltcosplay #witcher3 #thewitcher #geralt https://t.co/RTKGcTG2Aa
441,883648531508203520,858369654351425537,0,0,0,4,883585937539825664,retweeted,RT @Abatashi: #TheWitcher stream later tonight on my #Twitch channel! I'm on a Mallory Knox high from last night - sorry not sorry! #Suppor…
