,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
491,491,491,897906726279798784,128766718,0,0,0,0,,,stream is up. playing @witchergame 2 for the first time. https://t.co/Bdf0pQ2qIa #twitch #TheWitcher #Jesus #JesusLoves #JesusSaves
492,492,492,897903532585734145,61149087,1,0,0,0,,,Ves from @witchergame ⚜️ Costume made by me. Photo by Rojano Photo // #Ves #TheWitcher #TheWitcherCosplay #cosplay #cosplayphotography https://t.co/7EIKi2pNZd
493,493,493,897896369637031937,96962697,0,0,0,0,,,"The Wicther 3
#geraltcosplay #geraltderivia #thewitcherwildhunt #thewitcher #costumedesigner… https://t.co/Y9Y9dhrdl3"
494,494,494,897891241379155974,740592716644487168,0,0,0,4,8.978647660054241e+17,retweeted,RT @MilliganVick: One does not simply get 21 rank 👑 #gwent #TheWitcher #annahenrietta https://t.co/pxx7rhsTW1
495,495,495,897886256125923329,711573109028098050,0,0,0,1,8.97862030148993e+17,retweeted,RT @GothDude19: I know he is ment for the role as #TheWitcher https://t.co/5MDgMH7gRz
496,496,496,897879848898764800,76994998,0,0,0,5,8.978275515062477e+17,retweeted,RT @barb_baran8: @Zach_McGowan is #GeraltOfRivia No1 better suited @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #TheWitcher https://t…
497,497,497,897877055068622851,207497590,0,0,0,5,8.978275515062477e+17,retweeted,RT @barb_baran8: @Zach_McGowan is #GeraltOfRivia No1 better suited @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #TheWitcher https://t…
498,498,498,897864766005424130,218799281,48,0,0,4,,,One does not simply get 21 rank 👑 #gwent #TheWitcher #annahenrietta https://t.co/pxx7rhsTW1
499,499,499,897862030148993025,305616974,2,0,0,1,8.978211190084362e+17,quoted,I know he is ment for the role as #TheWitcher https://t.co/5MDgMH7gRz
500,500,500,897857904707080193,711573109028098050,0,0,0,1,8.978248914283807e+17,retweeted,RT @barb_baran8: I agree 100% @Zach_McGowan is #PerfectGeralt @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher #…
501,501,501,897855338732412928,711573109028098050,0,0,0,5,8.978275515062477e+17,retweeted,RT @barb_baran8: @Zach_McGowan is #GeraltOfRivia No1 better suited @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #TheWitcher https://t…
502,502,502,897842111252496386,887589109551812608,0,0,0,8,8.974288043768996e+17,retweeted,"RT @ManlimaCosplay: Pic @RicardoEspiau
Cosplay @ManlimaCosplay
@witchergame #Philippa #Eilhart @CDPROJEKTRED #thewitcher #Witcher @DonaLech…"
503,503,503,897833406683369472,741326345062481925,0,0,0,5,8.978275515062477e+17,retweeted,RT @barb_baran8: @Zach_McGowan is #GeraltOfRivia No1 better suited @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #TheWitcher https://t…
504,504,504,897830714825158660,207497590,0,0,0,9,8.978211190084362e+17,retweeted,RT @JohnsoJudi: The Witcher's strength lies in its humanity. Zach has so much to gift in shepherding in #TheWitcher  #ZachMcGowan #AndrzejS…
505,505,505,897830683619590146,207497590,0,0,0,3,8.978237217124884e+17,retweeted,RT @JohnsoJudi: @Zach_McGowan @PlatigeImage @ebarmack @matt_mcgowan @ZMcGowanFanClub @barb_baran8 @howmanymanu @DSD81 @OleSeaCrow You need…
506,506,506,897828608991010817,712748734669520897,0,0,0,9,8.978211190084362e+17,retweeted,RT @JohnsoJudi: The Witcher's strength lies in its humanity. Zach has so much to gift in shepherding in #TheWitcher  #ZachMcGowan #AndrzejS…
507,507,507,897828556084047873,712748734669520897,0,0,0,3,8.978237217124884e+17,retweeted,RT @JohnsoJudi: @Zach_McGowan @PlatigeImage @ebarmack @matt_mcgowan @ZMcGowanFanClub @barb_baran8 @howmanymanu @DSD81 @OleSeaCrow You need…
508,508,508,897828157272797184,20335096,0,0,0,9,8.978211190084362e+17,retweeted,RT @JohnsoJudi: The Witcher's strength lies in its humanity. Zach has so much to gift in shepherding in #TheWitcher  #ZachMcGowan #AndrzejS…
509,509,509,897827700152430592,20335096,0,0,0,5,8.978275515062477e+17,retweeted,RT @barb_baran8: @Zach_McGowan is #GeraltOfRivia No1 better suited @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #TheWitcher https://t…
510,510,510,897827551506247681,712748734669520897,12,0,1,5,,,@Zach_McGowan is #GeraltOfRivia No1 better suited @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #TheWitcher https://t.co/l6ny9EQ52M
511,511,511,897826483770728448,741326345062481925,0,0,0,9,8.978211190084362e+17,retweeted,RT @JohnsoJudi: The Witcher's strength lies in its humanity. Zach has so much to gift in shepherding in #TheWitcher  #ZachMcGowan #AndrzejS…
512,512,512,897824891428380674,712748734669520897,3,0,0,1,8.978211190084362e+17,quoted,I agree 100% @Zach_McGowan is #PerfectGeralt @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher #GeraltOfRivia https://t.co/GR53PT2sJf
513,513,513,897824082187751424,76994998,0,0,0,9,8.978211190084362e+17,retweeted,RT @JohnsoJudi: The Witcher's strength lies in its humanity. Zach has so much to gift in shepherding in #TheWitcher  #ZachMcGowan #AndrzejS…
514,514,514,897823721712488448,711573109028098050,6,0,0,3,8.978211190084362e+17,replied_to,@Zach_McGowan @PlatigeImage @ebarmack @matt_mcgowan @ZMcGowanFanClub @barb_baran8 @howmanymanu @DSD81 @OleSeaCrow You need to have a love for telling a story and you have to be part of the story. #TheWitcher is a story about us.
515,515,515,897821119008436225,711573109028098050,26,4,1,9,,,The Witcher's strength lies in its humanity. Zach has so much to gift in shepherding in #TheWitcher  #ZachMcGowan #AndrzejSapkowski https://t.co/DcfR8W5WHQ
516,516,516,897798150878105600,564094516,1,0,0,0,,,More done on Davids gaming sleeve 😊 #metalgear #metalgeartattoo #venomsnake #thewitcher #witchermedallion #tattoo https://t.co/Y0nLcBATD8
517,517,517,897754789743808512,144467268,5,0,0,0,,,CAN'T WAIT!!!! #TheWitcher https://t.co/eoOimrVspk
518,518,518,897753285427433473,1373241804,0,0,0,0,8.977526620950364e+17,replied_to,Great performance as THE GRAND MASTER in the first @witchergame game as well. #andrzejblumenfeld #thewitcher #wiedzmin #thewitcher3
519,519,519,897751948820176897,940005932,0,0,0,64,8.974895839355617e+17,retweeted,RT @Merwild: I miss playing #TheWitcher so much! Here's some of my fav characters. https://t.co/dqOJRtDsKi
520,520,520,897744517402591232,707583018861502464,0,0,0,8,8.974288043768996e+17,retweeted,"RT @ManlimaCosplay: Pic @RicardoEspiau
Cosplay @ManlimaCosplay
@witchergame #Philippa #Eilhart @CDPROJEKTRED #thewitcher #Witcher @DonaLech…"
521,521,521,897729647131144193,3350730399,0,0,0,0,,,#Top10 enemy rosters. No.6 #TheWitcher has a bestiary full of horrendous creatures to challenge you https://t.co/1yG7WFQGmh https://t.co/0B83lwUwFo
522,522,522,897726889099493376,3022523439,0,0,0,64,8.974895839355617e+17,retweeted,RT @Merwild: I miss playing #TheWitcher so much! Here's some of my fav characters. https://t.co/dqOJRtDsKi
523,523,523,897690312637902849,1534703408,0,0,0,5,8.974672288236708e+17,retweeted,RT @ZMcGowanFanClub: Zach for Geralt!! When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  #th…
524,524,524,897662789703143430,3878936296,0,0,0,0,,,brinx-II #Witcher3 #TheWitcher #Ciri #Yennefer https://t.co/ZkvcGtKOSV
525,525,525,897653687530729472,490877596,0,0,0,64,8.974895839355617e+17,retweeted,RT @Merwild: I miss playing #TheWitcher so much! Here's some of my fav characters. https://t.co/dqOJRtDsKi
526,526,526,897596634648854528,868299927729750016,7,0,0,1,8.975896129728758e+17,replied_to,@Zach_McGowan @snarktalk Another reason @Zach_McGowan will make a great #Geralt ! #TheWitcher
527,527,527,897579012704407560,60855259,0,0,0,1,8.973947276324659e+17,retweeted,RT @soukyan: Anyone needs a hand? Cuz I just found one! #thewitcher #thewitcher3 #tw3 https://t.co/inVx0qnydL
528,528,528,897573156860313600,424463596,1,0,1,0,8.973466878234255e+17,replied_to,Father. (#TheWitcher) https://t.co/pEL9uBHvEp
529,529,529,897566437161750528,773452079855788032,0,0,0,5,8.974672288236708e+17,retweeted,RT @ZMcGowanFanClub: Zach for Geralt!! When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  #th…
530,530,530,897553149002633217,2898063317,0,0,0,64,8.974895839355617e+17,retweeted,RT @Merwild: I miss playing #TheWitcher so much! Here's some of my fav characters. https://t.co/dqOJRtDsKi
531,531,531,897552269180141568,80312006,0,0,0,0,,,"Putting out fires. #TheWitcher 

https://t.co/zvaLgtIfYL https://t.co/QHN6j4h5rx"
532,532,532,897551813137903616,4830831027,0,0,0,64,8.974895839355617e+17,retweeted,RT @Merwild: I miss playing #TheWitcher so much! Here's some of my fav characters. https://t.co/dqOJRtDsKi
533,533,533,897549943979880453,859181319439470593,0,0,0,0,,,STREAMING #TheWitcher 3! Come Join! #twitch #stream #smallstreamers
534,534,534,897540832240316418,93234967,0,0,0,64,8.974895839355617e+17,retweeted,RT @Merwild: I miss playing #TheWitcher so much! Here's some of my fav characters. https://t.co/dqOJRtDsKi
535,535,535,897534272915025921,1493614482,0,0,0,64,8.974895839355617e+17,retweeted,RT @Merwild: I miss playing #TheWitcher so much! Here's some of my fav characters. https://t.co/dqOJRtDsKi
536,536,536,897531807364546560,4242566092,2,0,0,0,,,"Filming and editing next cover's rushes

#shiruvin #cover #thewitcher https://t.co/osr2KDBw5r"
537,537,537,897531009608159232,91678319,1,0,0,0,,,"I know I'm a little in delay here, but I can't believe the #thewitcher 3 has 35 hours of cinematic dialogue! @CDPROJEKTRED"
538,538,538,897526955876241408,477655093,0,0,0,6,8.958127798982861e+17,retweeted,RT @JohnsoJudi: Zach will give 100% and put his heart and soul into bringing #TheWitcher #Geralt #ZachMcGowan #AndrzejSapkowski to real lif…
539,539,539,897520456143708162,2970560729,0,0,0,64,8.974895839355617e+17,retweeted,RT @Merwild: I miss playing #TheWitcher so much! Here's some of my fav characters. https://t.co/dqOJRtDsKi
540,540,540,897513128241618944,570325250,0,0,0,64,8.974895839355617e+17,retweeted,RT @Merwild: I miss playing #TheWitcher so much! Here's some of my fav characters. https://t.co/dqOJRtDsKi
541,541,541,897509747515158528,711573109028098050,0,0,0,5,8.974672288236708e+17,retweeted,RT @ZMcGowanFanClub: Zach for Geralt!! When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  #th…
542,542,542,897507623548977152,1582679695,0,0,0,64,8.974895839355617e+17,retweeted,RT @Merwild: I miss playing #TheWitcher so much! Here's some of my fav characters. https://t.co/dqOJRtDsKi
543,543,543,897506485483311105,711573109028098050,0,0,0,6,8.958127798982861e+17,retweeted,RT @JohnsoJudi: Zach will give 100% and put his heart and soul into bringing #TheWitcher #Geralt #ZachMcGowan #AndrzejSapkowski to real lif…
544,544,544,897499492466909185,2391129524,0,0,1,0,,,I wanna make a Witcher GMV again ... but i have no clue what song i take :/ there are so many good songs ... #TheWitcher
545,545,545,897498463620833280,781914367851917313,0,0,0,64,8.974895839355617e+17,retweeted,RT @Merwild: I miss playing #TheWitcher so much! Here's some of my fav characters. https://t.co/dqOJRtDsKi
546,546,546,897497721765978112,853190786095210496,0,0,0,64,8.974895839355617e+17,retweeted,RT @Merwild: I miss playing #TheWitcher so much! Here's some of my fav characters. https://t.co/dqOJRtDsKi
547,547,547,897495501096005636,207497590,0,0,0,5,8.974672288236708e+17,retweeted,RT @ZMcGowanFanClub: Zach for Geralt!! When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  #th…
548,548,548,897493592536522752,15963054,0,0,0,64,8.974895839355617e+17,retweeted,RT @Merwild: I miss playing #TheWitcher so much! Here's some of my fav characters. https://t.co/dqOJRtDsKi
549,549,549,897493549066932225,2326682966,0,0,0,64,8.974895839355617e+17,retweeted,RT @Merwild: I miss playing #TheWitcher so much! Here's some of my fav characters. https://t.co/dqOJRtDsKi
550,550,550,897492419662544896,362827635,0,0,0,64,8.974895839355617e+17,retweeted,RT @Merwild: I miss playing #TheWitcher so much! Here's some of my fav characters. https://t.co/dqOJRtDsKi
551,551,551,897492000093728769,858369654351425537,0,0,0,1,8.974919282326692e+17,retweeted,RT @Rylah000: What's up everyone! I've decided to #stream #TheWitcher trilogy on #twitch. Let me know what y'all think!!!
552,552,552,897491928232669184,2376449767,1,0,0,1,,,What's up everyone! I've decided to #stream #TheWitcher trilogy on #twitch. Let me know what y'all think!!!
553,553,553,897490569710243840,73885220,0,0,0,64,8.974895839355617e+17,retweeted,RT @Merwild: I miss playing #TheWitcher so much! Here's some of my fav characters. https://t.co/dqOJRtDsKi
554,554,554,897490002568925184,765161158542184448,0,0,0,64,8.974895839355617e+17,retweeted,RT @Merwild: I miss playing #TheWitcher so much! Here's some of my fav characters. https://t.co/dqOJRtDsKi
555,555,555,897489583935561728,33178620,273,0,4,64,,,I miss playing #TheWitcher so much! Here's some of my fav characters. https://t.co/dqOJRtDsKi
556,556,556,897483615596154883,76994998,0,0,0,5,8.974672288236708e+17,retweeted,RT @ZMcGowanFanClub: Zach for Geralt!! When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  #th…
557,557,557,897470985007398912,4652506043,0,0,0,8,8.974288043768996e+17,retweeted,"RT @ManlimaCosplay: Pic @RicardoEspiau
Cosplay @ManlimaCosplay
@witchergame #Philippa #Eilhart @CDPROJEKTRED #thewitcher #Witcher @DonaLech…"
558,558,558,897467228823670784,741326345062481925,14,0,2,5,,,Zach for Geralt!! When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  #thewitcher https://t.co/Akr0D4J8Dw
559,559,559,897461855441911808,276382644,0,0,0,0,,,Let's play The Witcher 3 Family Matters #4 https://t.co/9fWHDvMlgu  @YouTube @YouTubeGaming @SocialBlade #letsplay #thewitcher #rpg #hsc
560,560,560,897433867250012161,2296734782,0,0,0,8,8.974288043768996e+17,retweeted,"RT @ManlimaCosplay: Pic @RicardoEspiau
Cosplay @ManlimaCosplay
@witchergame #Philippa #Eilhart @CDPROJEKTRED #thewitcher #Witcher @DonaLech…"
561,561,561,897431567257264128,287865882,0,0,0,8,8.974288043768996e+17,retweeted,"RT @ManlimaCosplay: Pic @RicardoEspiau
Cosplay @ManlimaCosplay
@witchergame #Philippa #Eilhart @CDPROJEKTRED #thewitcher #Witcher @DonaLech…"
562,562,562,897429245164752897,1140686898,0,0,0,8,8.974288043768996e+17,retweeted,"RT @ManlimaCosplay: Pic @RicardoEspiau
Cosplay @ManlimaCosplay
@witchergame #Philippa #Eilhart @CDPROJEKTRED #thewitcher #Witcher @DonaLech…"
563,563,563,897428804376899584,2297004505,28,0,1,8,,,"Pic @RicardoEspiau
Cosplay @ManlimaCosplay
@witchergame #Philippa #Eilhart @CDPROJEKTRED #thewitcher #Witcher @DonaLechuza @PhilippaEilhart https://t.co/E4EsRZePyG"
564,564,564,897422658140286976,712748734669520897,0,0,0,1,8.973142446723277e+17,retweeted,RT @JohnsoJudi: @PlatigeImage @ebarmack @Zach_McGowan @matt_mcgowan @ZMcGowanFanClub @DSD81 @barb_baran8 My hearts desire is to see Zach ca…
565,565,565,897394727632465921,200941480,2,0,1,1,,,Anyone needs a hand? Cuz I just found one! #thewitcher #thewitcher3 #tw3 https://t.co/inVx0qnydL
566,566,566,897391435967864834,587579526,0,0,0,1,,,@CDPROJEKTRED thank you for the MAGIC which is #TheWitcher ❤ my take on #Geralt and tiny #Ciri https://t.co/5JYUEJ5KJn
567,567,567,897366087406432256,782173756697501696,0,0,0,8,8.97070259940864e+17,retweeted,RT @aledbr89: Little environment study inspired by #TheWitcher  :3 https://t.co/eetvYkEwzb
568,568,568,897353361909010432,3072019779,0,0,0,8,8.97070259940864e+17,retweeted,RT @aledbr89: Little environment study inspired by #TheWitcher  :3 https://t.co/eetvYkEwzb
569,569,569,897343656008482817,829086377329491973,0,0,0,1,8.971711239343022e+17,retweeted,"RT @FoodAndCosplay: Ciri - The Witcher 3

Cosplay by Kitty Michaels
Taken at MCM Comic Con BHM 2017

#Ciri #TheWitcher https://t.co/uP7SZok…"
570,570,570,897314244672327680,711573109028098050,3,0,0,1,8.961189096690033e+17,replied_to,@PlatigeImage @ebarmack @Zach_McGowan @matt_mcgowan @ZMcGowanFanClub @DSD81 @barb_baran8 My hearts desire is to see Zach cast as  #TheWitcher in #TheWitcherTVSeries !!
571,571,571,897303640888758272,2439332396,0,0,0,59,8.957367429423104e+17,retweeted,RT @Zach_McGowan: To everyone making these awesome  photoshopped images of me as Geralt from #thewitcher and… https://t.co/ZFIQuMvVSC
572,572,572,897237056228872192,789220039924785152,1,0,0,0,,,#TheWitcher @witchergame @CDPROJEKTRED the witcher 3 is the best game I ever played. Thank you for creating an amazing and great game. https://t.co/wcgu1DInry
573,573,573,897222733980938240,229656403,1,0,0,0,,,"Console players: buy a decent set of headphones. Games with great audio like #TheWitcher, #Halo5 and #AlienIsolation are a blast."
574,574,574,897219903119400965,183486277,4,0,0,0,,,Triss Merigold (Adult) Cosplay. Geralt is one lucky man! #Sexy #Erotic #Art #SinOfSinsWhorehouse #TheWitcher https://t.co/naC10wsDQS
575,575,575,897209131215405056,5430872,0,0,0,59,8.957367429423104e+17,retweeted,RT @Zach_McGowan: To everyone making these awesome  photoshopped images of me as Geralt from #thewitcher and… https://t.co/ZFIQuMvVSC
576,576,576,897188180096679936,882788322,0,0,0,8,8.97070259940864e+17,retweeted,RT @aledbr89: Little environment study inspired by #TheWitcher  :3 https://t.co/eetvYkEwzb
577,577,577,897176572104409088,892780683135000576,0,0,0,1,8.971765044294205e+17,retweeted,RT @Calinovsci: Such a good game! #TheWitcher #gaming #boardgames https://t.co/4zGk5Cofic
578,578,578,897171123934302208,1463209416,3,0,0,1,,,"Ciri - The Witcher 3

Cosplay by Kitty Michaels
Taken at MCM Comic Con BHM 2017

#Ciri #TheWitcher https://t.co/uP7SZokXpi https://t.co/hg0ErC1WDr"
579,579,579,897163851883581441,4062166768,0,0,0,8,8.97070259940864e+17,retweeted,RT @aledbr89: Little environment study inspired by #TheWitcher  :3 https://t.co/eetvYkEwzb
580,580,580,897143485429673984,499542415,0,0,0,8,8.97070259940864e+17,retweeted,RT @aledbr89: Little environment study inspired by #TheWitcher  :3 https://t.co/eetvYkEwzb
581,581,581,897117566392561664,375895758,1,0,0,0,,,"Amazing book, now I have to play the games !!! 😆😆😆😆😆😆😆 
Catch the stream!! ---&gt; https://t.co/rJFcnrznLz
#thewitcher #books #twitchstreamer https://t.co/Z2h6iKCAqw"
582,582,582,897116417614503936,276382644,0,0,0,0,,,The Witcher 3 Thou Shall Not Pass &amp; Death By Fire Quests! https://t.co/MtBOnFAmdo @YouTube @YouTubeGaming @SocialBlade #letsplay #thewitcher
583,583,583,897080893252259840,2271976452,0,0,0,1,8.970806626788106e+17,retweeted,"RT @vadpribalt: 14 August 19:30- (MSK / UTC+2) 

The Witcher [ENG Stream]

https://t.co/bJqiDRG4dL 

#thewitcher #stream #vadpribalt #strea…"
584,584,584,897080662678810624,2258026290,0,0,0,1,,,"14 August 19:30- (MSK / UTC+2) 

The Witcher [ENG Stream]

https://t.co/bJqiDRG4dL 

#thewitcher #stream #vadpribalt #streamersconnected https://t.co/3MQxBFkX4r"
585,585,585,897078908155301888,406304004,0,0,0,8,8.97070259940864e+17,retweeted,RT @aledbr89: Little environment study inspired by #TheWitcher  :3 https://t.co/eetvYkEwzb
586,586,586,897070319395102721,549452598,0,0,0,2,8.967469048386929e+17,retweeted,"RT @monatosher: by #wlop | #Pinterest
art: https://t.co/oghTy1bao4
#TheWitcher #TheWitcher3 #GeraltOfRivia #CIri https://t.co/omRnIUpwcy"
587,587,587,897070259940864001,404251962,27,1,3,8,,,Little environment study inspired by #TheWitcher  :3 https://t.co/eetvYkEwzb
588,588,588,897043370119507969,3228102574,2,0,0,0,,,Just #Geralt #Witcher #Witcher3 #TheWitcher https://t.co/cGS8Hpdcgi
589,589,589,897007884084494336,3062323840,0,0,0,0,,,"Da ich so wenig *hust* Nerdshirts besitze hat mir der @qwertee-Bot was geschickt
#GameOfThrones #TheWitcher #Gwent https://t.co/lzFyslZsuR"
590,590,590,896965672655364097,158544030,0,0,0,2,8.967469048386929e+17,retweeted,"RT @monatosher: by #wlop | #Pinterest
art: https://t.co/oghTy1bao4
#TheWitcher #TheWitcher3 #GeraltOfRivia #CIri https://t.co/omRnIUpwcy"
591,591,591,896944527747035136,712748734669520897,0,0,0,13,8.961189096690033e+17,retweeted,RT @JohnsoJudi: #ZachMcGowan is one hell of a creative actor! He's the one to bring #TheWitcher to real life! Shepherd Zach in as #Geralt #…
592,592,592,896944277217042432,711573109028098050,0,0,0,13,8.961189096690033e+17,retweeted,RT @JohnsoJudi: #ZachMcGowan is one hell of a creative actor! He's the one to bring #TheWitcher to real life! Shepherd Zach in as #Geralt #…
593,593,593,896906847646617600,2895276604,0,0,0,3,8.965078792341873e+17,retweeted,RT @Lidia_TiradoR: ZachsCrew sure this happens there can not be a better Geralt. Waiting for the good news #thewitcher @Zach_McGowan @ZMcGo…
594,594,594,896901744579534848,880499692521631746,0,0,0,59,8.957367429423104e+17,retweeted,RT @Zach_McGowan: To everyone making these awesome  photoshopped images of me as Geralt from #thewitcher and… https://t.co/ZFIQuMvVSC
595,595,595,896826009022017537,735525929859088386,0,0,0,0,,,"Polygon Count-
Witcher 1 - 3100 Triangles
Witcher 2 - 4300
Witcher 3 - 6000
Geralt 1 was the biggest player tho
#gaming #TheWitcher https://t.co/PL3nBaZNbb"
596,596,596,896821193705086977,2296944163,0,0,0,1,8.965972750735483e+17,retweeted,"RT @miccostumes: Yennefer 
Cosplayed by Rhiminee Cat 
#cosplay #yennefer #game #thewitcher https://t.co/PAFBgtGpWl"
597,597,597,896808005337059330,74216560,13,0,0,0,,,Medieval fair! We did casual Witcher babes. #TheWitcher #cosplay https://t.co/ECUoJlqaKd
598,598,598,896796375324733441,3676581563,0,0,0,12,8.964265686707364e+17,retweeted,"RT @Ballestero_Dan: -""Triss, we must get you and your friends out of Novigrad!""
@in_cosplay ❤🔥❤🔥
#thewitcher @CDPROJEKTRED #geraltofrivia #…"
599,599,599,896794814666158081,941936268,1,0,0,0,,,Reasons why I love Geralt - no.1 | #TheWitcher #BloodandWine #PS4share https://t.co/Fi4IhMD5yS
600,600,600,896781327600672768,712748734669520897,2,0,0,0,8.964544383192596e+17,replied_to,@howmanymanu @Zach_McGowan @fallofasparrow @thewitchergame @PlatigeImage @NetflixBrasil @ebarmack #TheBestEndorsement for @Zach_McGowan to play #Geralt I've heard so far! LOL #TheWitcher @netflix @PlatigeImage @ebarmack #AndrzejSapkowski
601,601,601,896763872039899138,1159091461,2,0,0,1,,,"#PAX West Gaming Panels Revealed: #Destiny2, #TheWitcher, #FinalFantasyXIV, #FarCry5 and More https://t.co/blX2rjMv6y #PS4 #PaxWest2017  #PC"
602,602,602,896755769990946816,149203482,0,0,0,0,,,"Imagine if Geralt Of Rivia was in Japan...
#TheWitcher #Cosplay #MaulCosplay https://t.co/9vMDwSVTPz"
603,603,603,896748962257879040,761640324267552768,0,0,0,12,8.964265686707364e+17,retweeted,"RT @Ballestero_Dan: -""Triss, we must get you and your friends out of Novigrad!""
@in_cosplay ❤🔥❤🔥
#thewitcher @CDPROJEKTRED #geraltofrivia #…"
604,604,604,896746904838692864,2844210471,5,0,0,2,,,"by #wlop | #Pinterest
art: https://t.co/oghTy1bao4
#TheWitcher #TheWitcher3 #GeraltOfRivia #CIri https://t.co/omRnIUpwcy"
605,605,605,896735548487876608,2785509276,0,0,0,12,8.964265686707364e+17,retweeted,"RT @Ballestero_Dan: -""Triss, we must get you and your friends out of Novigrad!""
@in_cosplay ❤🔥❤🔥
#thewitcher @CDPROJEKTRED #geraltofrivia #…"
606,606,606,896715933733048320,532510812,0,0,0,12,8.964265686707364e+17,retweeted,"RT @Ballestero_Dan: -""Triss, we must get you and your friends out of Novigrad!""
@in_cosplay ❤🔥❤🔥
#thewitcher @CDPROJEKTRED #geraltofrivia #…"
607,607,607,896715673061261312,878860740110815233,0,0,0,6,8.958827747830538e+17,retweeted,RT @barb_baran8: @Zach_McGowan Is #GeraltOfRivia talent look Voice @PlatigeImage @netflix @ebarmack #AndrezejSapkowski #TheWitcher https://…
608,608,608,896715556430245890,2540058475,0,0,0,12,8.964265686707364e+17,retweeted,"RT @Ballestero_Dan: -""Triss, we must get you and your friends out of Novigrad!""
@in_cosplay ❤🔥❤🔥
#thewitcher @CDPROJEKTRED #geraltofrivia #…"
609,609,609,896715092015935488,188283585,0,0,0,12,8.964265686707364e+17,retweeted,"RT @Ballestero_Dan: -""Triss, we must get you and your friends out of Novigrad!""
@in_cosplay ❤🔥❤🔥
#thewitcher @CDPROJEKTRED #geraltofrivia #…"
610,610,610,896710401651552256,878860740110815233,0,0,0,9,8.958353818994401e+17,retweeted,RT @1BellaLuna: Pls have Zach McGowan play #Geralt.  He would make that role legendary! @PlatigeImage @netflix @ebarmack # #ZachMcGowan #th…
611,611,611,896702283311927296,878860740110815233,0,0,0,1,8.961994006151823e+17,retweeted,RT @ZMcGowanFanClub: Zach for Geralt!! When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  #th…
612,612,612,896625118402797570,3904028316,0,0,0,13,8.961189096690033e+17,retweeted,RT @JohnsoJudi: #ZachMcGowan is one hell of a creative actor! He's the one to bring #TheWitcher to real life! Shepherd Zach in as #Geralt #…
613,613,613,896617611710124032,1908972230,1,0,0,0,8.959903811703931e+17,quoted,"Geralt im #Lego Design. Cool ^^ 
#TheWitcher https://t.co/zYVJD5tQst"
614,614,614,896613448024555520,80312006,0,0,0,0,,,Finish him! #TheWitcher https://t.co/9xoDypiBEn
615,615,615,896597275073548288,145569816,7,0,0,1,,,"Yennefer 
Cosplayed by Rhiminee Cat 
#cosplay #yennefer #game #thewitcher https://t.co/PAFBgtGpWl"
616,616,616,896596145912373248,80312006,0,0,0,0,,,Burned at the stake. #TheWitcher https://t.co/kONxV2fbTT
617,617,617,896593854970724352,711573109028098050,0,0,0,1,8.965378854611436e+17,retweeted,RT @ZMcGowanFanClub: Zach for Geralt!! When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  #th…
618,618,618,896593804819562496,423280086,0,0,0,17,8.956668280215962e+17,retweeted,RT @ZMcGowanFanClub: Zach for Geralt!! When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  #th…
619,619,619,896588589093576704,80312006,0,0,0,0,,,The Bloody Baron's end. #TheWitcher #BloodyBaron https://t.co/vmnAjDU6n5
620,620,620,896537885461143552,741326345062481925,3,0,0,1,8.965371052701778e+17,quoted,Zach for Geralt!! When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  #thewitcher https://t.co/FApD8SpJpD
621,621,621,896518198090190849,207497590,0,0,0,3,8.965078792341873e+17,retweeted,RT @Lidia_TiradoR: ZachsCrew sure this happens there can not be a better Geralt. Waiting for the good news #thewitcher @Zach_McGowan @ZMcGo…
622,622,622,896510806191476736,20335096,0,0,0,3,8.965078792341873e+17,retweeted,RT @Lidia_TiradoR: ZachsCrew sure this happens there can not be a better Geralt. Waiting for the good news #thewitcher @Zach_McGowan @ZMcGo…
