,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1049,928938779355877376,1616228749,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1050,928937905342636032,2831250567,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1051,928937867375603712,853593796730265600,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1052,928937683694637057,1439284118,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1053,928937044654608384,926105747397758977,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1054,928936325977395200,495005926,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1055,928934120549507072,519594256,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1056,928933877535580160,3822874634,0,0,0,68,924953898854633472,retweeted,RT @maul_cosplay: My #thewitcher cosplay calendar is back in stock for 2018! 😊 https://t.co/d9PKntMDxD https://t.co/tnBNMwAcoD
1057,928932801411473409,839427279205896193,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1058,928932321025077248,1962366114,0,0,0,0,,,"@CDPROJEKTRED knows that its fans  want more from #TheWitcher universe!

https://t.co/fpXC0oawgH"
1059,928932003101249536,393395872,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1060,928930677789200384,4008488182,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1061,928929954095599616,922514213075148800,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1062,928929610745729024,4099682841,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1063,928929433821597696,2903012865,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1064,928927579133882368,3334182431,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1065,928927480517484544,1011769988,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1066,928927211683500032,720359516798394368,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1067,928926557531529218,2353729758,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1068,928925444287713282,773575982,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1069,928924389806141440,731361648,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1070,928924177758908416,49707164,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1071,928923265338347520,2354772263,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1072,928923070995292160,710927543226994688,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1073,928923003030827008,1676356795,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1074,928922094389399552,701901560578777089,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1075,928920946056065024,705001264527106048,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1076,928920944407654401,379762343,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1077,928919882611265536,4762738773,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1078,928919880447025152,840918468006424580,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1079,928919141196673024,2233375999,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1080,928918735393624064,1930866818,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1081,928918571303997440,1397626897,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1082,928918300410642433,2433542039,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1083,928917925985243137,1217537864,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1084,928917691385176064,2226555866,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1085,928917262303662080,837602353800970240,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1086,928917096708354048,4588612540,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1087,928917094472847360,852599068320833536,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1088,928916834627100673,4837991475,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1089,928916537578348544,3009808437,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1090,928915955236986880,569311481,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1091,928915522623852545,3436466153,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1092,928913729273716736,556768329,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1093,928913531545808897,162070882,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1094,928913527527608321,859063804411432960,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1095,928912971396468736,480403167,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1096,928911911470682113,2951095689,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1097,928910613488824320,884163267530305536,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1098,928910497122017280,2387611135,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1099,928909389569896449,928691120057606144,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1100,928909130353594368,740975403607728128,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1101,928909071113162752,912994473763835904,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1102,928909070031089664,2252295414,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1103,928908444995858432,2463598045,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1104,928908256243744768,928214873217134592,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1105,928908161108635648,1537079772,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1106,928907493677453312,3686727681,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1107,928907345756868608,3002089816,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1108,928906525275340800,3002155043,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1109,928905683503902721,200158799,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1110,928905459305734144,2424879490,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1111,928905367056084993,460939047,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1112,928905014755635205,89481974,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1113,928904455763804161,183396624,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1114,928903712092884992,1153472629,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1115,928901347482722304,884706939510427649,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1116,928901340062932992,700587101234995200,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1117,928901260597780480,27265171,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1118,928901167576506368,523514263,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1119,928900478443823104,2518216550,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1120,928900256590454785,1286513305,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1121,928899916818276352,344847167,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1122,928899853819764736,4652730556,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1123,928899467549560832,517902256,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1124,928898604688920577,1393516436,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1125,928898522933579776,66791162,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1126,928897685884751873,347146606,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1127,928897345164627969,1882891698,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1128,928897243368906752,1479749030,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1129,928897215589965830,2459491085,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1130,928896101276700672,466641338,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1131,928895709314736128,399985136,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1132,928895377633435648,885897663132160000,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1133,928895283660054528,1262482904,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1134,928894950917509120,2832171778,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1135,928894716330029057,16484845,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1136,928894580140978176,811915397016461312,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1137,928894471168823296,362273367,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1138,928893895949344768,396083312,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1139,928893673319944192,265392315,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1140,928893491811442689,2436762092,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1141,928893453907496960,92989713,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1142,928893155944075264,713438572427214848,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1143,928892687280943104,443860682,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1144,928892597275447296,3566028136,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1145,928890591311745024,921130566,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1146,928889426968764416,1316743200,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1147,928889053180780544,2151538333,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1148,928888832375869440,2369059050,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1149,928888148091957250,57284383,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1150,928887419579129856,261637569,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1151,928887328734695424,880340322471030784,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1152,928887072886263808,2968555187,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1153,928886897333686272,2363924557,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1154,928886781172477952,766733179294248960,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1155,928886242485456896,3036231856,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1156,928885850477350917,112527796,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1157,928885762061426688,4235524458,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1158,928885753815367680,3207933465,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
