,id
193,8.684843326038098e+17
194,8.684825004520243e+17
195,8.684823651563602e+17
196,8.684556336700785e+17
197,8.684492804696146e+17
198,8.68448522647081e+17
199,8.684480178877686e+17
200,8.684478877174333e+17
201,8.684477563141693e+17
202,8.684440848678789e+17
203,8.684417487664374e+17
204,8.684336500561265e+17
205,8.684316474479452e+17
206,8.684312073312379e+17
207,8.684311818466345e+17
208,8.684307632676946e+17
209,8.68430571478954e+17
210,8.684303470585119e+17
211,8.684302134573588e+17
212,8.68423297238782e+17
213,8.684211706805371e+17
214,8.68399204762366e+17
215,8.683851050054656e+17
216,8.683665176914493e+17
217,8.68355306228777e+17
218,8.683536326972416e+17
219,8.683443287201751e+17
220,8.682964577526825e+17
221,8.682826351093596e+17
222,8.682824224707584e+17
223,8.682822315292508e+17
224,8.682708804632576e+17
225,8.682676021199708e+17
226,8.68260433265918e+17
227,8.682512212279583e+17
228,8.68250663410475e+17
229,8.682403425581343e+17
230,8.682296921171968e+17
231,8.682238005335613e+17
232,8.682099329691607e+17
233,8.682034718745108e+17
234,8.6819556843844e+17
235,8.681949591066214e+17
236,8.681921037252444e+17
237,8.681894389538898e+17
238,8.681888749164626e+17
239,8.681846399653642e+17
240,8.68184531316224e+17
241,8.681833010512282e+17
242,8.681667876948173e+17
243,8.681656234818724e+17
244,8.681648417599529e+17
245,8.681575093113651e+17
246,8.681566423948206e+17
247,8.681505335714488e+17
248,8.681431910814597e+17
249,8.681351178223206e+17
250,8.681348906504438e+17
251,8.681244253208863e+17
252,8.681149786451763e+17
253,8.680798391395615e+17
254,8.680797928428257e+17
255,8.680752251367301e+17
256,8.680657723163156e+17
257,8.680643115283128e+17
258,8.680594369124434e+17
259,8.680594077704069e+17
260,8.680563762614927e+17
261,8.68051313338323e+17
262,8.680482784362373e+17
263,8.680363156648387e+17
264,8.680340940298813e+17
265,8.680242184238858e+17
266,8.680225495520461e+17
267,8.680223615298314e+17
268,8.680188534351012e+17
269,8.680187863891108e+17
270,8.680186372941865e+17
271,8.680173874671452e+17
272,8.68013849840042e+17
273,8.680122258811412e+17
274,8.680091761982996e+17
275,8.680083486537236e+17
276,8.680061114625229e+17
277,8.680043092328325e+17
278,8.67994463968215e+17
279,8.679854575727903e+17
280,8.679744464761733e+17
281,8.679579632307855e+17
282,8.679559973603656e+17
283,8.679502450276884e+17
284,8.679482779618509e+17
285,8.679473196599706e+17
286,8.679357018405437e+17
287,8.679319208053965e+17
288,8.67909292963369e+17
289,8.679090015934464e+17
290,8.679087044059914e+17
291,8.678899311626035e+17
292,8.678814483589898e+17
293,8.678775227588813e+17
294,8.678760144283894e+17
295,8.678727025345331e+17
296,8.678520434693775e+17
297,8.678368801251328e+17
298,8.678244301431112e+17
299,8.678209887585812e+17
300,8.678188787467715e+17
301,8.67815250644652e+17
302,8.67803823594668e+17
303,8.678038026190397e+17
304,8.67803206037848e+17
305,8.67800480205996e+17
306,8.677884972471419e+17
307,8.677883078618317e+17
308,8.677882178938348e+17
309,8.677844635976786e+17
310,8.677817162614374e+17
311,8.677806605676503e+17
312,8.677781611943567e+17
313,8.677777860643799e+17
314,8.677729301215109e+17
315,8.677728115233505e+17
316,8.677652026196419e+17
317,8.677645524270244e+17
318,8.677617156179517e+17
319,8.67751735481258e+17
320,8.677482138891264e+17
321,8.67746644779049e+17
322,8.677452916210688e+17
323,8.677446785270292e+17
324,8.677436690126316e+17
325,8.677430623065088e+17
326,8.677389133512294e+17
327,8.677364890436649e+17
328,8.677344556617564e+17
329,8.677318402700411e+17
330,8.677271220345651e+17
331,8.677257124757381e+17
332,8.677191402614579e+17
333,8.677183895858954e+17
334,8.677094306741412e+17
335,8.677068748415058e+17
336,8.677067277765714e+17
337,8.676982999265853e+17
338,8.676970064620216e+17
339,8.676969048886272e+17
340,8.676958016356147e+17
341,8.676956950038692e+17
342,8.676952982478807e+17
343,8.676952012377293e+17
344,8.676944938600161e+17
345,8.676929168646881e+17
346,8.676897641909125e+17
347,8.676872130725683e+17
348,8.676863774414152e+17
349,8.676862461429268e+17
350,8.67685763525247e+17
351,8.676793588985815e+17
352,8.676760909695877e+17
353,8.676756547158221e+17
354,8.676730273157366e+17
355,8.676690839611433e+17
356,8.676687381072118e+17
357,8.67666930127315e+17
358,8.6766566355644e+17
359,8.676656306479268e+17
360,8.676639401547817e+17
361,8.676638657226547e+17
362,8.676624627447521e+17
363,8.676577825767219e+17
364,8.676545255655096e+17
365,8.676518212125e+17
366,8.676452948838646e+17
367,8.67640211228033e+17
368,8.676300015076639e+17
369,8.67629694757331e+17
370,8.676285712458916e+17
371,8.676285563058053e+17
372,8.676284443011072e+17
373,8.676172843947663e+17
374,8.676045816683192e+17
375,8.676038403922125e+17
376,8.676023479665705e+17
377,8.676017012929782e+17
378,8.675809978980311e+17
379,8.675795304285266e+17
380,8.675741123859948e+17
381,8.675725728037847e+17
382,8.67572497151017e+17
383,8.675700588721971e+17
384,8.675696722242929e+17
385,8.675678432310518e+17
386,8.675671472155402e+17
387,8.675671445229773e+17
388,8.675641647759892e+17
389,8.675625253233869e+17
390,8.675572496312443e+17
391,8.675571506961162e+17
392,8.675550451091866e+17
393,8.675466929289052e+17
394,8.675365863716168e+17
395,8.675359039960392e+17
396,8.675312822129009e+17
397,8.675287250840863e+17
398,8.675170154304922e+17
399,8.675169709834568e+17
400,8.675168290859581e+17
401,8.675152721686979e+17
402,8.675034960143032e+17
403,8.675030524834406e+17
404,8.675022541354189e+17
405,8.674960545178829e+17
406,8.674942969577021e+17
407,8.674939218735923e+17
408,8.674924027051581e+17
409,8.674923998739005e+17
410,8.674916981334057e+17
411,8.674913851334656e+17
412,8.674912942009098e+17
413,8.674910205475717e+17
414,8.674903744446095e+17
415,8.674902847829647e+17
416,8.674902828577464e+17
417,8.674902827067843e+17
418,8.674869551640535e+17
419,8.674851383384105e+17
420,8.674827306819912e+17
421,8.67471224695382e+17
422,8.674628755767173e+17
423,8.674542783943148e+17
424,8.674512337365484e+17
425,8.674507678165033e+17
426,8.674477471039283e+17
427,8.674436607905505e+17
428,8.67443636811608e+17
429,8.674432019882762e+17
430,8.674424559558615e+17
431,8.67442345708589e+17
432,8.67441080685523e+17
433,8.674349712455434e+17
434,8.674347114587382e+17
435,8.67432747555586e+17
436,8.674325984311214e+17
437,8.674322786449777e+17
438,8.674322369326244e+17
439,8.674314420323246e+17
440,8.674314230111519e+17
441,8.67429823735636e+17
442,8.674298198139453e+17
443,8.674289442404065e+17
444,8.674289440223027e+17
445,8.674289439760712e+17
446,8.674289439760712e+17
447,8.674289439551939e+17
448,8.674289439384289e+17
449,8.674289439341281e+17
450,8.674288436062577e+17
451,8.674277453027533e+17
452,8.674277116224471e+17
453,8.674276786217656e+17
454,8.674270645462876e+17
455,8.674264874645873e+17
456,8.674261965055058e+17
457,8.674261127790223e+17
458,8.674260698041836e+17
459,8.674260600146903e+17
460,8.674259343197757e+17
461,8.674215401823519e+17
462,8.674143494128353e+17
463,8.674098109999677e+17
464,8.67407547103359e+17
465,8.674074590691533e+17
466,8.674071888007004e+17
467,8.674066680443904e+17
468,8.674065169276068e+17
469,8.674064988713452e+17
470,8.674045737864684e+17
471,8.674031384536556e+17
472,8.674025785812132e+17
473,8.674025201210122e+17
474,8.673998254106214e+17
475,8.673996172348252e+17
476,8.67398990677119e+17
477,8.673980292671324e+17
478,8.673970874907116e+17
479,8.6739706161186e+17
480,8.673924646420849e+17
481,8.673924439430922e+17
482,8.673924082914673e+17
483,8.673922742122783e+17
484,8.673909707987722e+17
485,8.673907532486205e+17
486,8.67390753093419e+17
487,8.673886856411095e+17
488,8.673884964404306e+17
489,8.673879077110948e+17
490,8.673872846095278e+17
491,8.67387097761665e+17
492,8.673868719906857e+17
493,8.673866292536279e+17
494,8.673783485064028e+17
495,8.67377917323432e+17
496,8.673697886156677e+17
497,8.673674416467149e+17
498,8.673585917197967e+17
499,8.673396229505556e+17
500,8.67336849458647e+17
501,8.673368325011292e+17
502,8.673361333483848e+17
503,8.673198253448479e+17
504,8.673084693549834e+17
505,8.673082371666985e+17
506,8.672914810522583e+17
507,8.672658720328704e+17
508,8.672636911038996e+17
509,8.672537130643825e+17
510,8.672170438122168e+17
511,8.672111732294615e+17
512,8.67210095259603e+17
513,8.672060377446236e+17
514,8.67204710960386e+17
515,8.671921000472617e+17
516,8.671846177570365e+17
517,8.671826161049764e+17
518,8.671801193953649e+17
519,8.671799221372477e+17
520,8.671796316104049e+17
521,8.671730483103089e+17
522,8.671663800130847e+17
523,8.671654417682719e+17
524,8.67165011944276e+17
525,8.671623999667323e+17
526,8.671616658838323e+17
527,8.671210487346258e+17
528,8.671208813734584e+17
529,8.671004092525036e+17
530,8.67100322187137e+17
531,8.67088708448682e+17
532,8.670876034803507e+17
533,8.670816736866181e+17
534,8.670634514028626e+17
535,8.670595975043891e+17
536,8.670575582211809e+17
537,8.670487536094863e+17
538,8.670465958288712e+17
539,8.670413821538099e+17
540,8.670409973431009e+17
541,8.669972501735506e+17
542,8.669767058307236e+17
543,8.669721048178647e+17
544,8.669703223225672e+17
545,8.669679618351964e+17
546,8.66961903016448e+17
547,8.669472524089958e+17
548,8.669472314794189e+17
549,8.66945658846163e+17
550,8.66943437211304e+17
551,8.669433982043791e+17
552,8.669361339382825e+17
553,8.669288806401966e+17
554,8.669269516547277e+17
555,8.66906745867821e+17
556,8.669039350549586e+17
557,8.66877922942079e+17
558,8.668778060845998e+17
559,8.668774007302717e+17
560,8.668764912203858e+17
561,8.668731277201695e+17
562,8.66872897096364e+17
563,8.668661174652969e+17
564,8.668466591201649e+17
565,8.668448256891822e+17
566,8.668040651283784e+17
567,8.668004693557576e+17
568,8.667976442235781e+17
569,8.667975447304397e+17
570,8.667907907768812e+17
571,8.66786886265602e+17
572,8.667853249905951e+17
573,8.667818021820006e+17
574,8.667815498737254e+17
575,8.667759569330053e+17
576,8.667719303760118e+17
577,8.667718624324772e+17
578,8.667716944882565e+17
579,8.667631658826998e+17
580,8.667566002116731e+17
581,8.667554162517074e+17
582,8.667546215739269e+17
583,8.667539079047045e+17
584,8.66753718976467e+17
585,8.667535610525409e+17
586,8.667530434963907e+17
587,8.667473199155569e+17
588,8.667455714318623e+17
589,8.667426256044442e+17
590,8.667360287693292e+17
591,8.66730022593323e+17
592,8.667279160963236e+17
593,8.667236714691584e+17
594,8.667233899558134e+17
595,8.667184316215337e+17
596,8.667170767481078e+17
597,8.667112957977108e+17
598,8.667106484404593e+17
599,8.667085348592681e+17
600,8.6670836804352e+17
601,8.667079232459571e+17
602,8.66707762289537e+17
603,8.667051894237676e+17
604,8.667005253827953e+17
605,8.666999462543647e+17
606,8.666977561985475e+17
607,8.666898668804833e+17
608,8.66689850883412e+17
609,8.666888005248205e+17
610,8.666879292923863e+17
611,8.666870053207736e+17
612,8.666868979088548e+17
613,8.666867704101724e+17
614,8.66686095135789e+17
615,8.666858429699072e+17
616,8.666851502891704e+17
617,8.666823651328532e+17
618,8.666774049237688e+17
619,8.666704780475433e+17
620,8.666696889982976e+17
621,8.666686076814623e+17
622,8.666662553774572e+17
623,8.666662120628429e+17
624,8.666568388755333e+17
625,8.666565116905021e+17
626,8.666559111794074e+17
627,8.666557782787031e+17
628,8.66655041238827e+17
629,8.666448851175752e+17
630,8.666408837180006e+17
631,8.666398888919572e+17
632,8.666241273602621e+17
633,8.666171428877967e+17
634,8.666039305742582e+17
635,8.666035181232742e+17
636,8.665999649396204e+17
637,8.665886796781691e+17
638,8.665886098346271e+17
639,8.665800572585902e+17
640,8.665635185350164e+17
641,8.665625172875428e+17
642,8.665495883244708e+17
643,8.665475932911985e+17
644,8.665472076247286e+17
645,8.665413705880945e+17
646,8.665257395664609e+17
647,8.665115326071972e+17
648,8.665060299824046e+17
649,8.665015739117896e+17
650,8.664700225202012e+17
651,8.664598903777935e+17
652,8.664593304086118e+17
653,8.664554608025682e+17
654,8.664508574407926e+17
655,8.664309885068575e+17
656,8.664301420585656e+17
657,8.664282536738038e+17
658,8.66427234021716e+17
659,8.664137627058053e+17
660,8.664084884944036e+17
661,8.664057459437568e+17
662,8.664043106948874e+17
663,8.66402949794345e+17
664,8.664009545553101e+17
665,8.664004382365983e+17
666,8.66398580822741e+17
667,8.663971965681009e+17
668,8.663968471909663e+17
669,8.663950916608778e+17
670,8.663950279242998e+17
671,8.66394944000467e+17
672,8.663949267450921e+17
673,8.663947305019515e+17
674,8.663811762478572e+17
675,8.66378168046932e+17
676,8.663732651782021e+17
677,8.66368844218196e+17
678,8.663672911596544e+17
679,8.66348350559445e+17
680,8.663473300306657e+17
681,8.663451992152269e+17
682,8.663416083919258e+17
683,8.66341412257792e+17
684,8.663403567023555e+17
685,8.663379489372037e+17
686,8.66333309013459e+17
687,8.663273499225989e+17
688,8.663237988318781e+17
689,8.663219164951429e+17
690,8.663114927439667e+17
691,8.66302797351977e+17
692,8.663015400212849e+17
693,8.662962871672054e+17
694,8.662947405218038e+17
695,8.66293109667369e+17
696,8.662925012793713e+17
697,8.662796635004477e+17
698,8.662745693337272e+17
699,8.662672569631703e+17
700,8.662658393177825e+17
701,8.662626035589448e+17
702,8.662603665102275e+17
703,8.66258960449323e+17
704,8.66256787510444e+17
705,8.662555858509046e+17
706,8.662521561558548e+17
707,8.662464729117368e+17
708,8.662461125035295e+17
709,8.66245133427241e+17
710,8.662408190109491e+17
711,8.662395415307223e+17
712,8.66236984859263e+17
713,8.662302962697748e+17
714,8.662291659635302e+17
715,8.662263180353659e+17
716,8.662070975952855e+17
717,8.662057070702551e+17
718,8.66203032647807e+17
719,8.662026492296315e+17
720,8.661972421427528e+17
721,8.661912284126003e+17
722,8.661844511513395e+17
723,8.66162663931478e+17
724,8.661596634395894e+17
725,8.66152262439252e+17
726,8.661404505408553e+17
727,8.661393327210988e+17
728,8.661261488325468e+17
729,8.661149102997094e+17
730,8.661040183423017e+17
731,8.661013000599757e+17
732,8.660962124701082e+17
733,8.660912945018102e+17
734,8.660838348650947e+17
735,8.660719353854689e+17
736,8.66061999213609e+17
737,8.660579125312635e+17
738,8.660577303977001e+17
739,8.660567139626967e+17
740,8.660564469155103e+17
741,8.660487615243878e+17
742,8.660461881219727e+17
743,8.660410294509691e+17
744,8.660388556187116e+17
745,8.660375686091448e+17
746,8.660332870928957e+17
747,8.660325144308982e+17
748,8.66031537174786e+17
749,8.66031320077611e+17
750,8.660305660508447e+17
751,8.660283050357432e+17
752,8.660257691050189e+17
753,8.660253874988851e+17
754,8.660245343606825e+17
755,8.660221828535132e+17
756,8.660193691129487e+17
757,8.660166477478625e+17
758,8.660162912069427e+17
759,8.660161322134651e+17
760,8.660157942406636e+17
761,8.66015410650579e+17
762,8.660153584650527e+17
763,8.660150436111319e+17
764,8.660143542521037e+17
765,8.660139226079969e+17
766,8.660136479943311e+17
767,8.660133608690524e+17
768,8.660115892369818e+17
769,8.660086995418726e+17
770,8.660066585138586e+17
771,8.660038996097556e+17
772,8.659987141119181e+17
773,8.659958683816223e+17
774,8.659926825266995e+17
775,8.659921090644664e+17
776,8.659913730607923e+17
777,8.65990517355565e+17
778,8.659894107053466e+17
779,8.659881126141706e+17
780,8.659855357430743e+17
781,8.659762487864525e+17
782,8.659744092946883e+17
783,8.659710205654999e+17
784,8.659699412117381e+17
785,8.659695474462966e+17
786,8.659669581891297e+17
787,8.65965796522156e+17
788,8.659649674718454e+17
789,8.659644755680174e+17
790,8.659605972671201e+17
791,8.659550584034877e+17
792,8.659537164736553e+17
793,8.659515318620201e+17
794,8.659513759513518e+17
795,8.659492567205601e+17
796,8.659468669948764e+17
797,8.659463465403679e+17
798,8.659448650786857e+17
799,8.659373242108764e+17
800,8.659159590596567e+17
801,8.659145830930473e+17
802,8.65914446018904e+17
803,8.659135546203628e+17
804,8.659102944507208e+17
805,8.659057008490373e+17
806,8.659000582223954e+17
807,8.65899225560875e+17
808,8.658946383176991e+17
809,8.658922861562102e+17
810,8.658814942665441e+17
811,8.65878189964501e+17
812,8.658772826107044e+17
813,8.658607658189046e+17
814,8.658530742538199e+17
815,8.658413665464852e+17
816,8.658320026663199e+17
817,8.658243043065651e+17
818,8.658223636901642e+17
819,8.658126834838897e+17
820,8.658043308755763e+17
821,8.657909561628262e+17
822,8.657895367476224e+17
823,8.657889215061443e+17
824,8.657881543805256e+17
825,8.657874886396027e+17
826,8.657872982265569e+17
827,8.657756569526395e+17
828,8.657754809973678e+17
829,8.657751398830162e+17
830,8.657710210932204e+17
831,8.657701539460874e+17
832,8.65768998977368e+17
833,8.657673008712253e+17
834,8.657665456744489e+17
835,8.657640219321426e+17
836,8.65763194945581e+17
837,8.657600790305178e+17
838,8.657597812559585e+17
839,8.657565296555131e+17
840,8.657411141748244e+17
841,8.657402420781466e+17
842,8.657365931639194e+17
843,8.65736198454739e+17
844,8.657353492883128e+17
845,8.657337751368704e+17
846,8.657241890257265e+17
847,8.657211206113239e+17
848,8.657203117229343e+17
849,8.657188176280166e+17
850,8.657157614820188e+17
851,8.657047216375726e+17
852,8.657038671571681e+17
853,8.6569458478925e+17
854,8.65693425261314e+17
855,8.656915378034033e+17
856,8.65690229339861e+17
857,8.656890786494382e+17
858,8.65688645419905e+17
859,8.656872676077609e+17
860,8.656841660708946e+17
861,8.656840300958474e+17
862,8.656834932038533e+17
863,8.65683492239274e+17
864,8.656834553543475e+17
865,8.65683424140546e+17
866,8.656833023379702e+17
867,8.656829202451661e+17
868,8.656791100766044e+17
869,8.656790968351703e+17
870,8.656790756370678e+17
871,8.656748268365619e+17
872,8.65672526285779e+17
873,8.656711990655959e+17
874,8.656687102660977e+17
875,8.656654335333868e+17
876,8.656620003904717e+17
877,8.656582540131901e+17
878,8.656561511108198e+17
879,8.656558467384361e+17
880,8.656549155651052e+17
881,8.65651810765226e+17
882,8.656513176533729e+17
883,8.656509854604206e+17
884,8.656509045396439e+17
885,8.656490111762514e+17
886,8.65648880817365e+17
887,8.65648595172606e+17
888,8.656482062852178e+17
889,8.656468464247644e+17
890,8.656464364146688e+17
891,8.656462275425239e+17
892,8.656454184446075e+17
893,8.656441280585646e+17
894,8.656404468227113e+17
895,8.656391437573325e+17
896,8.656384374197576e+17
897,8.656381336011407e+17
898,8.6563787413316e+17
899,8.656374264541757e+17
900,8.656356772155105e+17
901,8.656348752268083e+17
902,8.65634779965694e+17
903,8.656343064246845e+17
904,8.656341743417917e+17
905,8.656339449469829e+17
906,8.656338026425385e+17
907,8.656332838994002e+17
908,8.656331036325069e+17
909,8.656327728654828e+17
910,8.656327601273815e+17
911,8.656326853093868e+17
912,8.656326379640832e+17
913,8.656326239719137e+17
914,8.656323603766845e+17
915,8.656322884190986e+17
916,8.65632251823874e+17
917,8.656305654367683e+17
918,8.656305268659323e+17
919,8.656273814399345e+17
920,8.656271773535928e+17
921,8.656188309403607e+17
922,8.656183562246636e+17
923,8.656157893360108e+17
924,8.656093040863928e+17
925,8.656077000585871e+17
926,8.656067779074171e+17
927,8.65605579439575e+17
928,8.656046404481556e+17
929,8.655978803373957e+17
930,8.655950625746043e+17
931,8.655926323613082e+17
932,8.655914479821578e+17
933,8.655907251609641e+17
934,8.6559046955588e+17
935,8.655868834930688e+17
936,8.655831269066342e+17
937,8.65582497727488e+17
938,8.655807880577434e+17
939,8.655802390821847e+17
940,8.655792421883085e+17
941,8.655784325325332e+17
942,8.65576141620482e+17
943,8.655755138967552e+17
944,8.655704916243784e+17
945,8.655692763123794e+17
946,8.655683225107005e+17
947,8.655541362421801e+17
948,8.655536716935864e+17
949,8.655536017325957e+17
950,8.655535990944317e+17
951,8.655447133775053e+17
952,8.655425702432604e+17
953,8.655402929962353e+17
954,8.655400532540252e+17
955,8.655396378711327e+17
956,8.655378546124472e+17
957,8.655375540528579e+17
958,8.655371915811062e+17
959,8.655345456086262e+17
960,8.655334391721615e+17
961,8.655224414805688e+17
962,8.655219991325082e+17
963,8.65521992811692e+17
964,8.65521987950592e+17
965,8.655219799310746e+17
966,8.6552002786415e+17
967,8.655176564633846e+17
968,8.655156661277286e+17
969,8.655142940703334e+17
970,8.655101306992067e+17
971,8.655094055166444e+17
972,8.65508156566143e+17
973,8.654992978689925e+17
974,8.654953560410849e+17
975,8.654938282491085e+17
976,8.654833867892982e+17
977,8.654833862064087e+17
978,8.654827673786778e+17
979,8.654784118582231e+17
980,8.65477587757183e+17
981,8.65475158345044e+17
982,8.654659761914675e+17
983,8.654565392004055e+17
984,8.654533883637268e+17
985,8.654487739541504e+17
986,8.654487545973391e+17
987,8.654486112570819e+17
988,8.654453774362583e+17
989,8.654432829181542e+17
990,8.654421693178675e+17
991,8.654401065338798e+17
992,8.65431469425963e+17
993,8.654275032753275e+17
994,8.654270828467159e+17
995,8.654243599549604e+17
996,8.654157450683884e+17
997,8.654153585338778e+17
998,8.654134447862456e+17
999,8.654072798849802e+17
1000,8.654040340221665e+17
1001,8.65397825743487e+17
1002,8.653961413320172e+17
1003,8.653953684099113e+17
1004,8.653934145435607e+17
1005,8.653930657830666e+17
1006,8.653924970940334e+17
1007,8.653922823459062e+17
1008,8.653922459643658e+17
1009,8.653919254942966e+17
1010,8.653905635283845e+17
1011,8.653886430909358e+17
1012,8.653881446062694e+17
1013,8.653857792787743e+17
1014,8.653856223280251e+17
1015,8.653842787582239e+17
1016,8.653842074424852e+17
1017,8.65383850834133e+17
1018,8.653821213003858e+17
1019,8.653814865554063e+17
1020,8.65379736377217e+17
1021,8.653790663246848e+17
1022,8.653777202549883e+17
1023,8.653768831852421e+17
1024,8.653741625875005e+17
1025,8.653737671487365e+17
1026,8.6537143498564e+17
1027,8.653629712995328e+17
1028,8.653619857262797e+17
1029,8.653599770445988e+17
1030,8.653580328211415e+17
1031,8.653570995676324e+17
1032,8.653569068645376e+17
1033,8.653521245736468e+17
1034,8.653520457792225e+17
1035,8.653520116292895e+17
1036,8.6535197529412e+17
1037,8.653516185224806e+17
1038,8.653515506292695e+17
1039,8.653469494316483e+17
1040,8.653448549724037e+17
1041,8.65344713737556e+17
1042,8.653446222639268e+17
1043,8.653432223605268e+17
1044,8.653430409526886e+17
1045,8.65341302141014e+17
1046,8.653405103654052e+17
1047,8.653404440493834e+17
1048,8.653398240599368e+17
1049,8.65337436234285e+17
1050,8.653365765739397e+17
1051,8.653356918735954e+17
1052,8.653334629030011e+17
1053,8.653319396492247e+17
1054,8.653309256342774e+17
1055,8.65329428854956e+17
1056,8.653292354639954e+17
1057,8.653272161792041e+17
1058,8.653267146579231e+17
1059,8.653266772698972e+17
1060,8.653258850539684e+17
1061,8.653237211998986e+17
1062,8.653193731998228e+17
1063,8.653192033053778e+17
1064,8.653184255640003e+17
1065,8.65317632454443e+17
1066,8.653175950330634e+17
1067,8.653166739807027e+17
1068,8.653144311227228e+17
1069,8.653141440979436e+17
1070,8.653130709225185e+17
