,id
2004,1541500229869981696
2005,1541500045257744386
2006,1541499989624504324
2007,1541499881289912322
2008,1541499474941333504
2009,1541499441093435394
2010,1541499387788107777
2011,1541499243499765761
2012,1541499194514497536
2013,1541498975056023560
2014,1541498920483823617
2015,1541498852913602566
2016,1541498730758766599
2017,1541498491284889600
2018,1541498200867192832
2019,1541497969073131520
2020,1541497844917477377
2021,1541497793948176384
2022,1541497685542203392
2023,1541497680131760131
2024,1541497352107790342
2025,1541497065854963716
2026,1541496962696060930
2027,1541496944652075008
2028,1541496944383578112
2029,1541496608872972288
2030,1541496237391839234
2031,1541496094353489923
2032,1541495994822426624
2033,1541495967165317122
2034,1541495773837381635
2035,1541495746394050563
2036,1541495676554600448
2037,1541495591599067137
2038,1541495559244087297
2039,1541495403178254337
2040,1541495296362008577
2041,1541495234680524800
2042,1541495177361113089
2043,1541495100013936643
2044,1541495089918345217
2045,1541495073455493120
2046,1541495041620951040
2047,1541494955436384258
2048,1541494907990290432
2049,1541494902776799234
2050,1541494755393142786
2051,1541494665391882241
2052,1541494603139821568
2053,1541494518024966152
2054,1541494438991650819
2055,1541494437800546312
2056,1541494412160778244
2057,1541494323619004420
2058,1541494295622025217
2059,1541494221395599360
2060,1541494155553153027
2061,1541494083214008325
2062,1541494075181907974
2063,1541494028943953925
2064,1541493907787218951
2065,1541493366403260418
2066,1541493360359268353
2067,1541492906145460224
2068,1541492789736886272
2069,1541492223539171328
2070,1541492178299416576
2071,1541492167339827202
2072,1541492071596527617
2073,1541491847150698497
2074,1541491808223772672
2075,1541491704414494720
2076,1541491145456291840
2077,1541491127446286336
2078,1541491115425234945
2079,1541489931352100864
2080,1541489902914867201
2081,1541489623393832961
2082,1541489562156949507
2083,1541489335605813248
2084,1541489075537977346
2085,1541489052943355906
2086,1541489048866496514
2087,1541489017174343681
2088,1541488695588667393
2089,1541488312996618240
2090,1541487129754275842
2091,1541486534716784640
2092,1541485591682060289
2093,1541485503433809923
2094,1541485365797834752
2095,1541484610026180611
2096,1541484471098216448
2097,1541483283212603393
2098,1541482715647729666
2099,1541482393483317251
2100,1541481485839921154
2101,1541479970651897856
2102,1541476407741943808
2103,1541476222827380741
2104,1541476118334787586
2105,1541475777975357443
2106,1541474824316493827
2107,1541474193845403648
2108,1541474135867621376
2109,1541473898377666560
2110,1541473752147316737
2111,1541472953128419328
2112,1541472371839844357
2113,1541472339090722818
2114,1541471634623799297
2115,1541470848481099777
2116,1541470817996996612
2117,1541469010109337601
2118,1541468074049691648
2119,1541467902632771588
2120,1541467631450050564
2121,1541467422967881729
2122,1541467278008430593
2123,1541466481695010816
2124,1541466369652301825
2125,1541465861919313922
2126,1541465724866248706
2127,1541465226058637313
2128,1541464914526720003
2129,1541464369950752770
2130,1541464318608347136
2131,1541463859311124480
2132,1541463498051719168
2133,1541462902682652675
2134,1541462168977059840
2135,1541462130184036352
2136,1541461632588685314
2137,1541461415537557504
2138,1541461142123446275
2139,1541460942029979648
2140,1541460804373037057
2141,1541460540287062020
2142,1541459815414865920
2143,1541459501525647360
2144,1541459270818041856
2145,1541458896132489216
2146,1541458528283594754
2147,1541458248200511489
2148,1541457657126699009
2149,1541456888222580736
2150,1541456555652124672
2151,1541456246904983553
2152,1541455737553096704
2153,1541455274329997313
2154,1541455006460772355
2155,1541452810319175681
2156,1541452601769828352
2157,1541452347133644802
2158,1541449868429840384
2159,1541449312592355330
2160,1541448452982415361
2161,1541448357469736963
2162,1541447937879834624
2163,1541447806006738944
2164,1541447638737977344
2165,1541447398295224320
2166,1541446364982398977
2167,1541445866497757186
2168,1541444928139575296
2169,1541444584202543105
2170,1541443218939731969
2171,1541443191769006081
2172,1541442553685446657
2173,1541440977067741189
2174,1541440369933565952
2175,1541439468741206016
2176,1541439420187889664
2177,1541439274612056069
2178,1541439052993421312
2179,1541437605501456391
2180,1541437211459166212
2181,1541436960232841216
2182,1541436813126127622
2183,1541436692309098496
2184,1541436477904658435
2185,1541436197083291648
2186,1541435833722384384
2187,1541435709256601602
2188,1541434914092077056
2189,1541433990019780610
2190,1541433569679212545
2191,1541433043105198081
2192,1541432588518178816
2193,1541432384331157504
2194,1541430910880546817
2195,1541430463906054153
2196,1541430158233665536
2197,1541430050570002434
2198,1541429285893931008
2199,1541427886577647618
2200,1541427759288819714
2201,1541427633887617026
2202,1541427608616935426
2203,1541427226373136384
2204,1541426374820388864
2205,1541425883956711424
2206,1541424992742678529
2207,1541424262648586243
2208,1541423639458811904
2209,1541423099433947144
2210,1541422627004235778
2211,1541422196341362690
2212,1541421806774394880
2213,1541421101284085760
2214,1541420943960317953
2215,1541420379708596224
2216,1541420163693969408
2217,1541419810193555456
2218,1541419234705739782
2219,1541419201981829123
2220,1541419177596145664
2221,1541418659289018370
2222,1541418588283834368
2223,1541418117473222658
2224,1541418066457804804
2225,1541418050381021186
2226,1541418033163522048
2227,1541417829735362560
2228,1541417664030994432
2229,1541417594862927872
2230,1541417446296412162
2231,1541417312439476225
2232,1541417307997700098
2233,1541416115536027649
2234,1541415816884719616
2235,1541414728681095170
2236,1541413476064989184
2237,1541412994244136967
2238,1541412740509470720
2239,1541409096355954688
2240,1541408489465159686
2241,1541407641565626373
2242,1541403680984797184
2243,1541403535245705218
2244,1541402947590160384
2245,1541401849693175810
2246,1541401626581389313
2247,1541401557019021318
2248,1541400066648571904
2249,1541396630410338305
2250,1541396566711353345
2251,1541396110433992704
2252,1541396065085231105
2253,1541395836630093824
2254,1541395416427528192
2255,1541394389951463424
2256,1541394247106334721
2257,1541392678268465153
2258,1541392517353984001
2259,1541392032308109313
2260,1541391102850244609
2261,1541390892258299905
2262,1541390156988846080
2263,1541389089907167233
2264,1541388290187677698
2265,1541387259362299904
2266,1541387119318290432
2267,1541386800824045569
2268,1541386174589153280
2269,1541385848423325696
2270,1541385720778133505
2271,1541385249023737857
2272,1541383151964098562
2273,1541382792101216256
2274,1541382027676639233
2275,1541381617456922624
2276,1541380489411301377
2277,1541379836240961536
2278,1541379495919493120
2279,1541377820349308929
2280,1541377216570789888
2281,1541376840547282944
2282,1541376822847619074
2283,1541376591946604547
2284,1541375525897338883
2285,1541372762165739525
2286,1541369937138180096
2287,1541369874387181569
2288,1541368423560916992
2289,1541367368722563076
2290,1541366824054538243
2291,1541360691390595075
2292,1541358580619689984
2293,1541358443197497345
2294,1541356158379753472
2295,1541354965830090761
2296,1541354069771657217
2297,1541353899365466113
2298,1541352667309641728
2299,1541348402952282112
2300,1541347532718018562
2301,1541347139506393089
2302,1541345978682589187
2303,1541344657208115201
2304,1541344004096331777
2305,1541343886609612800
2306,1541343692048728064
2307,1541343674851901442
2308,1541342418531917825
2309,1541338543645155328
2310,1541336721802989568
2311,1541332640065789952
2312,1541332187261304832
2313,1541332169548857344
2314,1541332065492160512
2315,1541332038959210497
2316,1541331974295617540
2317,1541328418029043712
2318,1541326409364377600
2319,1541325973051826177
2320,1541325019862769666
2321,1541317933476958208
2322,1541317713720938496
2323,1541314933593231360
2324,1541310491540131840
2325,1541307282231021569
2326,1541300938325065728
2327,1541300661094174721
2328,1541300503199580162
2329,1541300261574017024
2330,1541300161883824129
2331,1541294837634564096
2332,1541294335186325505
2333,1541292317025488898
2334,1541292274658713601
2335,1541288042115215360
2336,1541272499853447169
2337,1541272340545380352
2338,1541272051721261056
2339,1541271029217107969
2340,1541270677847687168
2341,1541251256135606272
2342,1541251194173153281
2343,1541251125629915136
2344,1541250947740999680
2345,1541250596958781444
2346,1541249298708328448
2347,1541248819479945216
2348,1541248556459253760
2349,1541246942516334592
2350,1541243307405283328
2351,1541243288816173056
2352,1541240231923519513
2353,1541237605639110658
2354,1541234882935984128
2355,1541233646119448577
2356,1541227515829780485
2357,1541223649432051712
2358,1541222755550502912
2359,1541221213569273857
2360,1541220489435090945
2361,1541207441286828032
2362,1541205392826433538
2363,1541205391991865344
2364,1541204957319335936
2365,1541204240688992257
2366,1541201461983338496
2367,1541200033164320768
2368,1541199337782497282
2369,1541198503166083072
2370,1541195173652217859
2371,1541194783388860416
2372,1541194548562612226
2373,1541192107058249729
2374,1541190099794264065
2375,1541189057836883968
2376,1541188828039467010
2377,1541188597004619779
2378,1541187842092986368
2379,1541185797361213441
2380,1541183152374222848
2381,1541180925878251520
2382,1541180923273945089
2383,1541175724752736259
2384,1541173842436947969
2385,1541172462905397248
2386,1541171264919949314
2387,1541169326769573888
2388,1541167677892599809
2389,1541166970095149058
2390,1541165966561890307
2391,1541163794331844610
2392,1541162133374881796
2393,1541158641578934274
2394,1541158257997258753
2395,1541157754349527047
2396,1541156849570947075
2397,1541155236898906115
2398,1541153917601550338
2399,1541151884479631360
2400,1541151569860825089
2401,1541149703307513863
2402,1541148154963320841
2403,1541147477000294400
2404,1541146712345042944
2405,1541145200109785093
2406,1541145154941231108
2407,1541144089827151873
2408,1541143962169344002
2409,1541141487492235264
2410,1541141368554274821
2411,1541141036361211906
2412,1541140968711274496
2413,1541140435971805185
2414,1541138015187238913
2415,1541138007310360577
2416,1541134107442290691
2417,1541133017070043142
2418,1541132270249066498
2419,1541132233351864323
2420,1541131287821488130
2421,1541130563104526343
2422,1541128160938721280
2423,1541128140168515584
2424,1541128124775415813
2425,1541128113832468480
2426,1541128082513592320
2427,1541127661245841409
2428,1541125485467299840
2429,1541124930909212674
2430,1541123147117764609
2431,1541121490904825856
2432,1541120779961630720
2433,1541119481967218690
2434,1541118930722455552
2435,1541118466903736321
2436,1541117234474631168
2437,1541116730818306051
2438,1541116633409900546
2439,1541116536861097987
2440,1541114635536982016
2441,1541114517295349762
2442,1541113575007170560
2443,1541113394547286018
2444,1541113354164621313
2445,1541113307813367809
2446,1541113247427731456
2447,1541112897614581762
2448,1541112889960026113
2449,1541112806509903872
2450,1541112771458351106
2451,1541111351363473408
2452,1541111081787170816
2453,1541109717031845888
2454,1541109316530438144
2455,1541108355707666432
2456,1541108088459169794
2457,1541103552088530944
2458,1541103383636877313
2459,1541101482438561792
2460,1541101319985197057
2461,1541101257288450048
2462,1541100408432730112
2463,1541100337733451778
2464,1541099715542110208
2465,1541099461191016450
2466,1541098776172953600
2467,1541097293880754176
2468,1541096964304973824
2469,1541096140753408001
2470,1541095420403011586
2471,1541095302437953537
2472,1541095140365742082
2473,1541094985495220224
2474,1541094948941996035
2475,1541094473433640960
2476,1541094123511468040
2477,1541094055442108418
2478,1541092537527566338
2479,1541092401980268545
2480,1541091831835918341
2481,1541091689481129985
2482,1541091669923225602
2483,1541091631956316161
2484,1541090147344809985
2485,1541085055095021568
2486,1541082096529461248
2487,1541081642550398978
2488,1541081616348479489
2489,1541081534815473668
2490,1541081435196559361
2491,1541081272566616070
2492,1541079682166185987
2493,1541078865338138624
2494,1541078640976437248
2495,1541077862744264705
2496,1541075124551618560
2497,1541073664040484866
2498,1541073105195606016
2499,1541072941433368579
2500,1541069283752558592
2501,1541067514452533248
2502,1541059205129535489
2503,1541056873780084739
2504,1541056015524839427
2505,1541050953306079234
2506,1541049509161091073
2507,1541046719097589763
2508,1541041619834736641
2509,1541040552195624960
2510,1541040462894620672
2511,1541039139906355202
2512,1541038656852484096
2513,1541038365335748614
2514,1541038272318693377
2515,1541036880795426816
2516,1541032353463681024
2517,1541027776555360256
2518,1541027753797058560
2519,1541027657957122049
2520,1541024612133355520
2521,1541024269811027968
2522,1541022170389807104
2523,1541018317405954048
2524,1541016754096201728
2525,1541016391704125440
2526,1541014989196124160
2527,1541014446285414402
2528,1541012999976226818
2529,1541011140230238210
2530,1541010884901888001
2531,1541009529608908800
2532,1541004438755745792
2533,1541003662243205121
2534,1540999216167718914
2535,1540998803762937861
2536,1540998307438219264
2537,1540995974952550400
2538,1540994526868918272
2539,1540985583002075143
2540,1540985487460024320
2541,1540981907173015552
2542,1540977238954360838
2543,1540972610770591745
2544,1540970437357850624
2545,1540970034440314881
2546,1540969707263741952
2547,1540968741571280896
2548,1540967278304530433
2549,1540966176133488640
2550,1540964555391733760
2551,1540964177623351296
2552,1540962530734096385
2553,1540960152169451520
2554,1540956464646324224
2555,1540950829800333313
2556,1540950815782969344
2557,1540949155866181633
2558,1540947358271291393
2559,1540947352944611328
2560,1540943047378313216
2561,1540942835310010370
2562,1540942671987875842
2563,1540941336559226881
2564,1540934826525503490
2565,1540933145197002757
2566,1540925321066823681
2567,1540925245279727616
2568,1540924638854873090
2569,1540919982996979715
2570,1540916191354822657
2571,1540909777722679297
2572,1540906356869324803
2573,1540904223096856577
2574,1540903933534666752
2575,1540902797310410753
2576,1540898668705828864
2577,1540898111727738880
2578,1540895896824696833
2579,1540892711372324864
2580,1540892493427855360
2581,1540890442669051904
2582,1540889758884323331
2583,1540884740240134144
2584,1540883972841947137
2585,1540878845984792578
2586,1540878299571916801
2587,1540875789872529408
2588,1540875399860977664
2589,1540869993944027136
2590,1540863323121524736
2591,1540861339497037824
2592,1540861203496710145
2593,1540859090020212737
2594,1540857413091336193
2595,1540856310840934400
2596,1540853522832424960
2597,1540853311888187392
2598,1540853268213075969
2599,1540853009344860161
2600,1540852899705753600
2601,1540852850599002112
2602,1540852622961278978
2603,1540851333799870465
2604,1540849060545867776
2605,1540847550860754945
2606,1540845613868150784
2607,1540845605316165633
2608,1540844662583336961
2609,1540842519407345664
2610,1540842369465163776
2611,1540842342667763713
2612,1540840594142101506
2613,1540840523736285184
2614,1540840486163841024
2615,1540839241000681472
2616,1540837553271701510
2617,1540836570814709760
2618,1540832663719874561
2619,1540829617992486914
2620,1540823826560208896
2621,1540823352650104833
2622,1540822027002695680
2623,1540821658784636930
2624,1540821655458414593
2625,1540820709743673348
2626,1540820625190789120
2627,1540820271917039617
2628,1540819749420032001
2629,1540817194296266755
2630,1540816923461443584
2631,1540814989505740800
2632,1540811953991450624
2633,1540811172949237765
2634,1540810397686456320
2635,1540809573065404416
2636,1540809235000328192
2637,1540807622231838723
2638,1540806491250245634
2639,1540804904784015361
2640,1540803902815223808
2641,1540803813237346308
2642,1540802643928432641
2643,1540802152859193345
2644,1540800334481657856
2645,1540799202657198082
2646,1540799068137570304
2647,1540798741489360898
2648,1540797571681193984
2649,1540796520294862850
2650,1540796146012270592
2651,1540795779861716993
2652,1540795197038112770
2653,1540794773799198722
2654,1540794342654152704
2655,1540793697821790209
2656,1540791606919446528
2657,1540788900410445827
2658,1540788601230766081
2659,1540784439008972801
2660,1540782875045273603
2661,1540777795902513153
2662,1540777111216177152
2663,1540776954546331648
2664,1540776771234275328
2665,1540776551863619585
2666,1540775741104607233
2667,1540771290612744192
2668,1540770929655119872
2669,1540770135333412865
2670,1540765671411179522
2671,1540765595595161600
2672,1540763562054135808
2673,1540762341347692546
2674,1540760921584218112
2675,1540752552387420161
2676,1540750857213333505
2677,1540750273265541120
2678,1540749832377212928
2679,1540747369557508097
2680,1540743349778255872
2681,1540742785627824129
2682,1540742402973073409
2683,1540741804470898689
2684,1540739598384611333
2685,1540738648496173057
2686,1540738644788404224
2687,1540736920975773696
2688,1540736890042580994
2689,1540736088846659586
2690,1540735275814764544
2691,1540730029608427521
2692,1540729538014892036
2693,1540729333672812544
2694,1540729268459667457
2695,1540727057558142976
2696,1540726562718330881
2697,1540725606760869888
2698,1540724703345553408
2699,1540724702766804993
2700,1540724661348073472
2701,1540724139723456512
2702,1540723899033321473
2703,1540722735122350080
2704,1540721485295128578
2705,1540720902463037440
2706,1540720665715695616
2707,1540720419946147840
2708,1540719538244812801
2709,1540718348584878081
2710,1540717528980267008
2711,1540717501553774592
2712,1540715785156452353
2713,1540715408121929728
2714,1540715403885903874
2715,1540714139038777346
2716,1540713958465851393
2717,1540713152463024128
2718,1540712111508140040
2719,1540712038674051073
2720,1540711669738811400
2721,1540710658907553792
2722,1540708951418736647
2723,1540707905141321737
2724,1540707867992260608
2725,1540707827307556865
2726,1540707551641161730
2727,1540707505726058496
2728,1540707486327459842
2729,1540707402810392577
2730,1540707371382476801
2731,1540707324158828544
2732,1540707232202887168
2733,1540707032226877444
2734,1540706763368013824
2735,1540705011075846144
2736,1540704901185126400
2737,1540703641400737792
2738,1540701986324357120
2739,1540701462216318978
2740,1540699259229466625
2741,1540698341658558464
2742,1540698230475866112
2743,1540697335881035776
2744,1540696118304047104
2745,1540696090575482882
2746,1540695735284314115
2747,1540695575170932743
2748,1540695297860325376
2749,1540695253920915456
2750,1540693980844765193
2751,1540692540436783105
2752,1540689348454404096
2753,1540688625989730304
2754,1540688621325254662
2755,1540687400166461446
2756,1540686101144186881
2757,1540685187998257153
2758,1540684901401231360
2759,1540683768184422400
2760,1540683560281145344
2761,1540683389371617282
2762,1540683129643536384
2763,1540682904782741504
2764,1540682027556429827
2765,1540681719145185280
2766,1540680510258683904
2767,1540680424300711936
2768,1540680423096741890
2769,1540678628114956288
2770,1540675700063055874
2771,1540674984334438401
2772,1540674606461202433
2773,1540674476119302144
2774,1540674121532526592
2775,1540671553850990592
2776,1540669568854634497
2777,1540669070533468160
2778,1540665533292548097
2779,1540665360621441024
2780,1540663902958063616
2781,1540663661445914625
2782,1540663232708370433
2783,1540660667535212549
2784,1540660402362716161
2785,1540659526067752963
2786,1540659121199906817
2787,1540659025964146688
2788,1540658938865131523
2789,1540657813957001216
2790,1540656711853277184
2791,1540656486426091521
2792,1540656370084728838
2793,1540656167063543808
2794,1540654458136236032
2795,1540653931818553344
2796,1540653835223433216
2797,1540652984081825792
2798,1540651308058906626
2799,1540650415829696513
2800,1540649941495959552
2801,1540648973387571201
2802,1540645083837566976
2803,1540641146564648962
2804,1540640044670767104
2805,1540638821896912896
2806,1540638107049291776
2807,1540638054712483842
2808,1540635994323558400
2809,1540635919518011392
2810,1540635070423126016
2811,1540634845268910081
2812,1540634320641064960
2813,1540632043532476416
2814,1540630443229417472
2815,1540628712202330114
2816,1540628301550698496
2817,1540627411489828864
2818,1540624808290856962
2819,1540624695673880576
2820,1540623736621211649
2821,1540621700513075200
2822,1540614956579753989
2823,1540613891067183104
2824,1540613811740332032
2825,1540613804664492033
2826,1540612248351440896
2827,1540612086501367809
2828,1540611895194951683
2829,1540610406791651328
2830,1540609706296840193
2831,1540606921635397632
2832,1540606171811401730
2833,1540603772296204288
2834,1540603693212397568
2835,1540603632076423174
2836,1540603467223506945
2837,1540602959121199104
2838,1540602163415683072
2839,1540602084927602688
2840,1540602008587370496
2841,1540601981156433920
2842,1540601003333939200
2843,1540600825227186176
2844,1540599079415201792
2845,1540597885326311424
2846,1540596697004400640
2847,1540596182438879232
2848,1540595371289837569
2849,1540594925213032448
2850,1540594776445173761
2851,1540594762054500354
2852,1540594741502509057
2853,1540593945616740352
2854,1540593637183983617
2855,1540592305241034758
2856,1540590606535507968
2857,1540588927907676161
2858,1540588803328540672
2859,1540587851443847168
2860,1540583397831180293
2861,1540582390313193473
2862,1540582124775886849
2863,1540581837927596032
2864,1540581471961944065
2865,1540577896078737408
2866,1540577568751230976
2867,1540576755139973120
2868,1540572027995693059
2869,1540571390574792708
2870,1540571323445006338
2871,1540570810691330048
2872,1540570185639264257
2873,1540569529167753216
2874,1540568947065442304
2875,1540568681847017472
2876,1540567091610144768
2877,1540565665584758785
2878,1540565017606598656
2879,1540564915731169281
2880,1540563589575999488
2881,1540559294864711682
2882,1540558122644799489
2883,1540555296409387008
2884,1540554661945430017
2885,1540553596542099456
2886,1540553549762945024
2887,1540551837367123968
2888,1540547977638313985
2889,1540545660872695808
2890,1540544342250733568
2891,1540544342074413057
2892,1540544087937400833
2893,1540542900857184257
2894,1540541573687132160
2895,1540541235361992705
2896,1540539641119404033
2897,1540539528024166401
2898,1540536605722570757
2899,1540533903600979968
2900,1540532473276162048
2901,1540532414442864650
2902,1540531932458799104
2903,1540531015826829312
2904,1540527361849966592
2905,1540527111957614592
2906,1540522826586791937
2907,1540521616022683649
2908,1540521353924722693
2909,1540521258298871809
2910,1540517130029830144
2911,1540516757391409153
2912,1540516234479149057
2913,1540515498177138688
2914,1540515327787909120
2915,1540515155297148931
2916,1540513495225143298
2917,1540511932163432453
2918,1540511454646116352
2919,1540511426133073923
2920,1540508977045377029
2921,1540508151321075712
2922,1540507241572343816
2923,1540505226410467328
2924,1540504884780224513
2925,1540504231777423361
2926,1540502629272485888
2927,1540501621834219530
2928,1540500167824130048
2929,1540499788357042176
2930,1540499357992189952
2931,1540496887744184321
2932,1540495382110646273
2933,1540492564679299074
2934,1540491882840457216
2935,1540491533052510208
2936,1540490154896416769
2937,1540488551594336257
2938,1540488007823900673
2939,1540487235316748289
2940,1540487181583646720
2941,1540487073517473792
2942,1540486978495471616
2943,1540485690030493696
2944,1540485607566213121
2945,1540485586091483144
2946,1540484598114787335
2947,1540483990498459648
2948,1540483876576960514
2949,1540483354218446855
2950,1540483146717827073
2951,1540483051288989698
2952,1540482962126405633
2953,1540482957340803072
2954,1540482906925240320
2955,1540482801526607874
2956,1540482658047860736
2957,1540482411456241665
2958,1540482369865629696
2959,1540482273119592448
2960,1540482122137436162
2961,1540481198744535054
2962,1540481150539423744
2963,1540480193797783558
2964,1540479920241053704
2965,1540479505374101505
2966,1540478987960520704
2967,1540477281533132803
2968,1540475065178939400
2969,1540474741068247040
2970,1540473778437820416
2971,1540471826903703552
2972,1540471352255078400
2973,1540470227208732672
2974,1540469277706305538
2975,1540467747083104257
2976,1540466322903121920
2977,1540465077517778944
2978,1540464103235387392
2979,1540463967969083394
2980,1540459060511768576
2981,1540447167663456265
2982,1540447069768486912
2983,1540445073267204097
2984,1540444285677588483
2985,1540443477351116800
2986,1540443333910208515
2987,1540442547276881921
2988,1540441486797438978
2989,1540441446129582080
2990,1540440801477640193
2991,1540440204892405763
2992,1540437938898714625
2993,1540435927461502977
2994,1540434282426126336
2995,1540434011197145088
2996,1540433905609850883
2997,1540433624595681281
2998,1540433523018006530
2999,1540433364850593793
3000,1540433333842092032
3001,1540432512329154561
3002,1540432156274704384
3003,1540432154894778368
3004,1540432061462417409
3005,1540431764925153282
3006,1540430129419132932
3007,1540429540551524352
3008,1540429502433660928
3009,1540429501577953287
3010,1540429091312226311
3011,1540427216789671948
3012,1540427110577324032
3013,1540426605297909760
3014,1540425894455656449
3015,1540425733587320838
3016,1540425473037144068
3017,1540425380062011399
3018,1540425224172077057
3019,1540424950129074178
3020,1540424867765489666
3021,1540424812568494080
3022,1540423927675375618
3023,1540423569104052229
3024,1540421567229743104
3025,1540420932761706496
3026,1540420634559369219
3027,1540418894661312513
3028,1540418338341412866
3029,1540418220477276162
3030,1540417636055633922
3031,1540417585396727817
3032,1540416776735002624
3033,1540416697042997249
3034,1540415726971981826
3035,1540413251544125441
3036,1540412702350200832
3037,1540411709415780352
3038,1540410242294505472
3039,1540408708055924741
3040,1540406224000360452
3041,1540405994659930112
3042,1540405458506289153
3043,1540402416390389760
3044,1540400456379277312
3045,1540399141087576065
3046,1540398938678763520
3047,1540398938045394944
3048,1540398781438500865
3049,1540398459907235841
3050,1540397754979057665
3051,1540397032094871553
3052,1540396551025082368
3053,1540396354811224064
3054,1540396017585111043
3055,1540392370557952000
3056,1540392074507390976
3057,1540391629709889538
3058,1540391329108316161
3059,1540391291627786241
3060,1540390480130760705
3061,1540390342318592000
3062,1540390268574351361
3063,1540390220247445509
3064,1540389616003555328
3065,1540389172015505409
3066,1540388889579364354
3067,1540388282558599174
3068,1540386833254809602
3069,1540385980515057666
3070,1540384228260696065
3071,1540383959086796800
3072,1540381508107649025
3073,1540381159674318852
3074,1540378303743242240
3075,1540378192925675522
3076,1540377902574931968
3077,1540374450130096128
3078,1540374222509408256
3079,1540370837051785219
3080,1540370699273097219
3081,1540370626543845376
3082,1540369697199235073
3083,1540368030588452864
3084,1540366340791353344
3085,1540365786048565249
3086,1540365773172006917
3087,1540365767958470656
3088,1540365376961265665
3089,1540365369998823425
3090,1540365362964926467
3091,1540365310166835200
3092,1540365111830773760
3093,1540364861221265410
3094,1540364846386106371
3095,1540364816585564166
3096,1540364776571916288
3097,1540364016131854336
3098,1540364001959235584
3099,1540363965901029376
3100,1540363868915978241
3101,1540363726989180933
3102,1540363717514231809
3103,1540363707779358724
3104,1540363692927328257
3105,1540363640548622343
3106,1540363495530590209
3107,1540362623127982081
3108,1540362597349953536
3109,1540361561969156097
3110,1540361279931666432
3111,1540360458313822208
3112,1540359626666950658
3113,1540357575073333248
3114,1540354604449374209
3115,1540352864647774210
3116,1540352756158021632
3117,1540351390404399104
3118,1540350290809200641
3119,1540349687789752326
3120,1540347131017547776
3121,1540346614757441537
3122,1540346424688349186
3123,1540346159578976258
3124,1540345519096184833
3125,1540345359800598530
3126,1540345277198077953
3127,1540344645443633156
3128,1540343787796500481
3129,1540342662053695496
3130,1540341735062007808
3131,1540338773925527553
3132,1540337787274424320
3133,1540336052979859457
3134,1540334973412118529
3135,1540334814225731584
3136,1540332689475108865
3137,1540331494203351040
3138,1540323388274655233
3139,1540323374626492416
3140,1540322915228569600
3141,1540321850068275200
3142,1540321191973556225
3143,1540320236938854400
3144,1540319958135103491
3145,1540319233699041280
3146,1540318914567077889
3147,1540317646284939265
3148,1540317635614752768
3149,1540314821110947843
3150,1540314621168558083
3151,1540314411029696512
3152,1540312605952299010
3153,1540311993822986240
3154,1540311511649996802
3155,1540311270435717121
3156,1540309696086679554
3157,1540309558245134341
3158,1540308240176943104
3159,1540307215474647040
3160,1540306441025765378
3161,1540304240047837186
3162,1540304128152375296
3163,1540298949885575169
3164,1540297218707431424
3165,1540295505858932736
3166,1540294563759267840
3167,1540292039690096641
3168,1540283158033211395
3169,1540282975308419073
3170,1540282910514847745
3171,1540273537985961987
3172,1540272105304035329
3173,1540271696200048640
3174,1540269756720324608
3175,1540268703396372480
3176,1540267819614572546
3177,1540264636213514241
3178,1540263628045156352
3179,1540262421377363968
3180,1540262224941699072
3181,1540260015319171072
3182,1540253881841623040
3183,1540253873608220679
3184,1540252675526332417
3185,1540252117474189312
3186,1540249780734947329
3187,1540244723046043648
3188,1540237291544788998
3189,1540234733648478208
3190,1540234400876462080
3191,1540233555296456704
3192,1540232811696775169
3193,1540230968543420416
3194,1540230873072783360
3195,1540228733050707971
3196,1540227278336139267
3197,1540226277155540992
3198,1540224500368920578
3199,1540224236354211842
3200,1540223294330220544
3201,1540222455473504256
3202,1540221513076740096
3203,1540220723473649664
3204,1540219708200591360
3205,1540213913194594305
3206,1540213634013532162
3207,1540213140549505024
3208,1540211197395476480
3209,1540205541284265984
3210,1540203509148274688
3211,1540202890312179713
3212,1540201168130887680
3213,1540199357030481923
3214,1540198656598482944
3215,1540196907250769920
3216,1540196857271287808
3217,1540192657309319170
3218,1540191189940461569
3219,1540190444319014913
3220,1540188023371038721
3221,1540187724258234368
3222,1540186522531467264
3223,1540186267308003329
3224,1540185866156462087
3225,1540182358623649795
3226,1540181689418321920
3227,1540179892393975810
3228,1540178712817049600
3229,1540178507912957952
3230,1540177541859786752
3231,1540172184156381184
3232,1540170895813230593
3233,1540169152245256192
3234,1540166618977796096
3235,1540166235580776449
3236,1540166165603000320
3237,1540166133248057344
3238,1540164875573395458
3239,1540164225334517760
3240,1540162369900650498
3241,1540160117353717760
3242,1540159928647688192
3243,1540159633607852032
3244,1540158845359644672
3245,1540158778368204800
3246,1540158057061154817
3247,1540156156580364288
3248,1540155909644718080
3249,1540155579620106242
3250,1540154089820266498
3251,1540152937720479744
3252,1540152709701140483
3253,1540152557200281600
3254,1540152298458030083
3255,1540151402592444416
3256,1540149914717618178
3257,1540148677121130498
3258,1540148370894905344
3259,1540143245098983424
3260,1540137345323876354
3261,1540136488045645824
3262,1540135770148716545
3263,1540135541089439744
3264,1540135140889952257
3265,1540135128344707073
3266,1540134953232613379
3267,1540134934215593984
3268,1540131475902926851
3269,1540130160099217408
3270,1540129816611004421
3271,1540129649123926016
3272,1540129330889646080
3273,1540129029537370112
3274,1540128876764008448
3275,1540127389174210562
