,id
367,1190040793534418950
368,1190040774987177984
369,1190040757962448896
370,1190040754435055619
371,1190040753910820864
372,1190040663649333249
373,1190040657458597888
374,1190040603352084480
375,1190040523685453824
376,1190040496669900801
377,1190040441779040257
378,1190040405057974272
379,1190040361453969410
380,1190040289513213953
381,1190040281774620672
382,1190040276267601925
383,1190040221171224576
384,1190040176489357313
385,1190040162115489792
386,1190040156872552448
387,1190040153030565893
388,1190040132373614593
389,1190040128200347648
390,1190040059052986369
391,1190040016724123649
392,1190040005839863810
393,1190040004623552513
394,1190040000823468033
395,1190039997908422656
396,1190039993378586625
397,1190039950206656514
398,1190039885564039171
399,1190039865271967745
400,1190039859521605632
401,1190039857118228481
402,1190039820447502336
403,1190039773848702976
404,1190039766269677569
405,1190039760686985216
406,1190039756446543874
407,1190039679237869568
408,1190039652931194880
409,1190039647067525120
410,1190039635264712704
411,1190039628696424450
412,1190039628671311872
413,1190039610698551296
414,1190039561017135106
415,1190039547389853698
416,1190039537692618753
417,1190039532965683202
418,1190039530423902209
419,1190039520307302401
420,1190039480411000832
421,1190039456188915713
422,1190039439218790400
423,1190039420725940224
424,1190039342879825921
425,1190039293374451713
426,1190039289129771008
427,1190039256418390016
428,1190039226777255936
429,1190039206015488001
430,1190039184796475393
431,1190039098058256384
432,1190039050289332224
433,1190038999655755777
434,1190038934027460608
435,1190038933834481666
436,1190038852465037312
437,1190038744235225088
438,1190038727294365696
439,1190038715898322944
440,1190038695140904960
441,1190038664312696835
442,1190038612131426307
443,1190038610369748992
444,1190038577125691392
445,1190038572340043779
446,1190038466215784448
447,1190038393658454016
448,1190038314692284416
449,1190038268039041024
450,1190038240788697089
451,1190038222019190784
452,1190038204315033600
453,1190038177366458368
454,1190038165953884160
455,1190038082457931776
456,1190038047905189889
457,1190038014216613888
458,1190037998542426112
459,1190037975691710464
460,1190037933233000448
461,1190037834415169536
462,1190037815016460290
463,1190037775250337794
464,1190037763783090176
465,1190037747085565953
466,1190037726671917061
467,1190037691393552389
468,1190037635437342720
469,1190037588184317952
470,1190037551052185600
471,1190037513022382080
472,1190037506911281152
473,1190037501018300417
474,1190037499298619392
475,1190037465345777665
476,1190037459339485184
477,1190037453752504320
478,1190037423583051776
479,1190037373800910848
480,1190037333015437312
481,1190037306234814464
482,1190037263587201026
483,1190037249267818496
484,1190037199066152961
485,1190037116006391809
486,1190037095685017601
487,1190037074482778112
488,1190037047639195649
489,1190037045047111687
490,1190037039393255426
491,1190036984221310979
492,1190036981281153024
493,1190036906303741954
494,1190036871612682242
495,1190036849856630784
496,1190036830823030785
497,1190036790704521219
498,1190036745384939520
499,1190036723276886016
500,1190036688283852802
501,1190036677709971456
502,1190036662245625856
503,1190036641529942017
504,1190036627466473474
505,1190036614690623488
506,1190036551465656321
507,1190036545157382144
508,1190036520935317504
509,1190036519756664834
510,1190036519735701506
511,1190036513771397120
512,1190036474416242689
513,1190036451360231427
514,1190036435748839424
515,1190036425590349824
516,1190036317150818305
517,1190036297718681600
518,1190036159403057152
519,1190036156529942534
520,1190036115866161152
521,1190036057728913408
522,1190036044416192512
523,1190035995196047360
524,1190035980495011841
525,1190035970600701954
526,1190035952594497536
527,1190035949469741057
528,1190035941420867584
529,1190035927520993281
530,1190035899645669377
531,1190035895031873539
532,1190035846994354176
533,1190035841248305152
534,1190035764844879873
535,1190035740916359168
536,1190035731504402433
537,1190035722859880448
538,1190035700386803713
539,1190035681193660417
540,1190035643566567424
541,1190035612625199112
542,1190035581058920449
543,1190035560578113536
544,1190035560171220992
545,1190035398388523013
546,1190035394261344259
547,1190035373382160386
548,1190035371796680705
549,1190035362778886155
550,1190035332575776768
551,1190035322882666496
552,1190035314276020224
553,1190035312069816320
554,1190035268021211136
555,1190035227306971136
556,1190035203747721217
557,1190035179407990784
558,1190035054317187072
559,1190035019269435392
560,1190035006330146817
561,1190035000688881665
562,1190034992870629376
563,1190034964747870210
564,1190034962772373505
565,1190034957269377024
566,1190034896896614401
567,1190034841124950016
568,1190034838549651463
569,1190034824800563200
570,1190034790965219330
571,1190034789920858115
572,1190034761823203328
573,1190034704403238913
574,1190034666281148422
575,1190034644164632577
576,1190034605069361152
577,1190034583540121600
578,1190034564233625600
579,1190034462404464640
580,1190034408662802438
581,1190034405848485888
582,1190034368062017536
583,1190034354514382848
584,1190034340165640192
585,1190034280082108417
586,1190034250336223232
587,1190034249971310594
588,1190034217402540040
589,1190034196951162882
590,1190034177883852803
591,1190034117985030144
592,1190034079917498374
593,1190034072208388097
594,1190033979333693440
595,1190033975475081216
596,1190033970597105666
597,1190033969141702661
598,1190033876716072961
599,1190033876397240320
600,1190033862740598785
601,1190033850581299200
602,1190033841315954688
603,1190033833309151234
604,1190033828422803456
605,1190033820734631941
606,1190033802371960832
607,1190033786098135040
608,1190033742863249408
609,1190033705127043076
610,1190033642292236288
611,1190033611573125121
612,1190033568115953664
613,1190033561048551425
614,1190033539179397120
615,1190033533953290240
616,1190033520162492416
617,1190033332509298694
618,1190033300804558848
619,1190033254713303040
620,1190033233808961541
621,1190033221683208192
622,1190033173905838080
623,1190033173536632833
624,1190033131631456257
625,1190033100371349505
626,1190033032230690817
627,1190032985137045504
628,1190032898331750405
629,1190032898193100800
630,1190032880161951744
631,1190032878383587328
632,1190032874088603648
633,1190032868237611009
634,1190032853951606785
635,1190032837598228480
636,1190032825749098501
637,1190032817842995201
638,1190032810121318400
639,1190032755712770049
640,1190032728709836801
641,1190032726793031680
642,1190032664591515648
643,1190032637240500224
644,1190032625118982145
645,1190032590838861824
646,1190032580860620804
647,1190032573759655936
648,1190032568353202176
649,1190032509628641280
650,1190032504230686727
651,1190032495426727936
652,1190032493405261824
653,1190032453366374402
654,1190032444466106368
655,1190032443769868288
656,1190032427298607104
657,1190032421623934976
658,1190032407170371589
659,1190032402686652416
660,1190032396017647616
661,1190032382457499648
662,1190032374765178880
663,1190032330100035587
664,1190032296721563649
665,1190032290912636928
666,1190032277625069576
667,1190032271195156480
668,1190032230195908608
669,1190032206980366336
670,1190032182858911744
671,1190032128966381568
672,1190032117213908995
673,1190032114932158464
674,1190032107713769472
675,1190032087631433730
676,1190032051996487680
677,1190032036536426496
678,1190032026893729792
679,1190031960279781382
680,1190031938909806593
681,1190031911927853059
682,1190031862514814976
683,1190031847960518663
684,1190031818734624769
685,1190031806629863424
686,1190031805010849792
687,1190031776435097600
688,1190031768725917696
689,1190031701046681601
690,1190031695916994561
691,1190031678363852801
692,1190031627814154246
693,1190031610286084097
694,1190031574458339328
695,1190031522482536449
696,1190031518552510464
697,1190031447215812608
698,1190031439552794625
699,1190031417297780737
700,1190031408040939520
701,1190031394199789568
702,1190031393130196994
703,1190031390680768513
704,1190031367163334662
705,1190031357495402496
706,1190031324175880194
707,1190031289388322816
708,1190031282564206597
709,1190031254772580352
710,1190031209251913729
711,1190031206253047809
712,1190031196039852034
713,1190031167724150785
714,1190031158341439488
715,1190031129824440320
716,1190031107888177156
717,1190031098497110021
718,1190031092860047361
719,1190031061885104128
720,1190031060005982210
721,1190031048639418369
722,1190031045673943040
723,1190031025876930561
724,1190030927419887616
725,1190030917626204160
726,1190030886881939456
727,1190030882998046720
728,1190030761308626945
729,1190030724390412288
730,1190030710352105474
731,1190030678798323712
732,1190030670783041536
733,1190030646548353025
734,1190030644346343425
735,1190030640856608768
736,1190030604034805761
737,1190030592311775234
738,1190030579691130886
739,1190030551773843457
740,1190030514092224513
741,1190030494202773505
742,1190030472186912768
743,1190030428113178624
744,1190030380851744769
745,1190030337369227264
746,1190030331627417600
747,1190030318075555840
748,1190030294994313218
749,1190030294436503552
750,1190030280146538496
751,1190030278808477697
752,1190030262345850880
753,1190030255173636102
754,1190030245434286080
755,1190030175976787969
756,1190030117411737601
757,1190030074332024832
758,1190030061941997568
759,1190030060222320641
760,1190029994745094144
761,1190029981939904513
762,1190029946950955009
763,1190029919423733760
764,1190029885378564097
765,1190029825895010304
766,1190029800217251840
767,1190029799915474944
768,1190029742122164224
769,1190029677018189826
770,1190029660463214592
771,1190029660006092800
772,1190029646231830528
773,1190029645678284800
774,1190029617727447040
775,1190029598697897989
776,1190029579160899584
777,1190029577969655808
778,1190029545862311936
779,1190029469953789958
780,1190029448256671744
781,1190029441663143937
782,1190029434654515200
783,1190029427155120128
784,1190029426123300864
785,1190029411162247173
786,1190029374369779717
787,1190029317486579713
788,1190029314814889991
789,1190029284032823302
790,1190029268014845952
791,1190029264659329025
792,1190029257612894213
793,1190029255985508352
794,1190029222779244544
795,1190029200427753474
796,1190029186687213574
797,1190029181335330816
798,1190029159319429120
799,1190029074497978368
800,1190029042734575617
801,1190029041480478726
802,1190029036585652224
803,1190029014469140482
804,1190028985138401280
805,1190028981422239744
806,1190028979039854592
807,1190028945481175041
808,1190028942276726789
809,1190028934177599488
810,1190028862106804224
811,1190028780867407874
812,1190028730728620033
813,1190028706955313153
814,1190028683978915840
815,1190028649937981441
816,1190028641364840449
817,1190028629918531588
818,1190028612239425536
819,1190028605415460866
820,1190028587631558658
821,1190028572754370561
822,1190028562285420544
823,1190028556518199296
824,1190028553993248768
825,1190028517884530688
826,1190028512247369729
827,1190028506329157632
828,1190028488960618496
829,1190028484300685313
830,1190028481981304832
831,1190028465082421250
832,1190028423604912128
833,1190028409373634566
834,1190028368168833024
835,1190028303685558272
836,1190028295301144578
837,1190028289995411457
838,1190028261142736898
839,1190028253739835392
840,1190028204653891585
841,1190028201042620422
842,1190028188367368192
843,1190028167035195393
844,1190028161259585537
845,1190028157736357890
846,1190028111699750917
847,1190028106544951296
848,1190028092917587969
849,1190028039587028994
850,1190028010042413056
851,1190027971320582144
852,1190027929583001600
853,1190027882485157889
854,1190027871827267584
855,1190027823660093440
856,1190027796875218944
857,1190027782065152003
858,1190027698418139142
859,1190027692093181952
860,1190027681762594816
861,1190027674464530433
862,1190027644122861576
863,1190027627727409153
864,1190027626552926210
865,1190027606483243010
866,1190027574291959808
867,1190027547423019008
868,1190027525403136000
869,1190027513440935936
870,1190027467135889409
871,1190027442657939457
872,1190027374131322881
873,1190027347807940609
874,1190027342762184706
875,1190027332511293440
876,1190027329843662849
877,1190027308498870272
878,1190027302031245312
879,1190027291499401216
880,1190027208997236736
881,1190027178706112512
882,1190027172133720065
883,1190027168283275264
884,1190027137241235456
885,1190027136314331143
886,1190027079330541568
887,1190027072334389248
888,1190027070652502016
889,1190027068127531008
890,1190027065606725632
891,1190027044056420353
892,1190026997738721280
893,1190026987743694848
894,1190026935268720643
895,1190026934010417153
896,1190026923239456769
897,1190026917145120768
898,1190026862501584896
899,1190026857435082753
900,1190026821028515840
901,1190026671266652167
902,1190026628551905281
903,1190026605508354053
904,1190026579931541504
905,1190026563477295107
906,1190026527150366721
907,1190026503398006785
908,1190026491653951491
909,1190026461220093952
910,1190026445730590721
911,1190026432191307782
912,1190026431117447168
913,1190026427590156290
914,1190026391519150080
915,1190026361035010051
916,1190026356656136192
917,1190026356521701376
918,1190026298397204481
919,1190026244244615170
920,1190026228046188544
921,1190026196353875973
922,1190026094847635461
923,1190026073536372736
924,1190026049406545920
925,1190026034583871494
926,1190025951557619714
927,1190025918644797441
928,1190025912491880448
929,1190025907664302080
930,1190025892849995776
931,1190025856703315968
932,1190025821068546048
933,1190025791758880770
934,1190025788965478400
935,1190025762423934978
936,1190025731704852482
937,1190025730236833793
938,1190025726516486144
939,1190025702457987074
940,1190025661106311168
941,1190025657134149633
942,1190025556852498432
943,1190025549265166338
944,1190025547402768384
945,1190025518567055362
946,1190025517367324673
947,1190025496253345792
948,1190025478775685121
949,1190025451797909506
950,1190025428163006464
951,1190025428091768832
952,1190025418084102145
953,1190025382487109632
954,1190025379098042370
955,1190025352371953665
956,1190025329001353216
957,1190025270448869377
958,1190025237808762882
959,1190025212756148224
960,1190025195605680129
961,1190025193529446407
962,1190025187611295745
963,1190025184482381824
964,1190025182875922433
965,1190025170678767616
966,1190025112948477952
967,1190025105981804544
968,1190025081679945729
969,1190025054341488640
970,1190025048440094720
971,1190024993951932416
972,1190024905749942272
973,1190024891023663105
974,1190024878726041600
975,1190024857477623810
976,1190024810665000960
977,1190024792969232384
978,1190024780575100929
979,1190024748052430848
980,1190024716205088773
981,1190024704184213504
982,1190024648492290048
983,1190024595337875458
984,1190024534155497477
985,1190024525489901568
986,1190024503981748224
987,1190024487783354369
988,1190024484759232512
989,1190024474944557056
990,1190024427716698113
991,1190024361715097601
992,1190024282170101761
993,1190024267603304449
994,1190024259730595840
995,1190024250415091712
996,1190024245042188289
997,1190024236259254272
998,1190024215824683008
999,1190024214423703559
1000,1190024190923083776
1001,1190024175836119046
1002,1190024169917956097
1003,1190024114670645249
1004,1190024105875116032
1005,1190024095334912001
1006,1190024092726038529
1007,1190024083397894146
1008,1190024065672761344
1009,1190024025315172352
1010,1190023924001718278
1011,1190023911020408833
1012,1190023896176758785
1013,1190023889633644544
1014,1190023882805301248
1015,1190023854665748481
1016,1190023828933660673
1017,1190023815671296000
1018,1190023802069147648
1019,1190023753582940161
1020,1190023737925677056
1021,1190023685903663105
1022,1190023604051808256
1023,1190023598720901126
1024,1190023564944191490
1025,1190023554852634625
1026,1190023527950356481
1027,1190023516294385664
1028,1190023501773787139
1029,1190023501714989057
1030,1190023448787075079
1031,1190023425949089792
1032,1190023419380809736
1033,1190023340280303618
1034,1190023304221999109
1035,1190023294528999424
1036,1190023283296677888
1037,1190023192687054849
1038,1190023182721437698
1039,1190023179160424450
1040,1190023129583833089
1041,1190023128325353474
1042,1190023104392765444
1043,1190023050563129346
1044,1190023035190947848
1045,1190022955402760193
1046,1190022919734345728
1047,1190022902164414464
1048,1190022882820120577
1049,1190022859206336512
1050,1190022841154056192
1051,1190022762754191360
1052,1190022732307668992
1053,1190022692113661952
1054,1190022668499730434
1055,1190022639399657472
1056,1190022638061727746
1057,1190022593664954370
1058,1190022583254757378
1059,1190022560043487232
1060,1190022555073204224
1061,1190022540179247104
1062,1190022529139855360
1063,1190022486794133504
1064,1190022469429714944
1065,1190022460466483201
1066,1190022429290184704
1067,1190022419425030144
1068,1190022355843764224
1069,1190022342900174848
1070,1190022340274540545
1071,1190022271630483457
1072,1190022225384136704
1073,1190022220028006401
1074,1190022219751198721
1075,1190022203284348941
1076,1190022186930724866
1077,1190022174310096897
1078,1190022092475027456
1079,1190022025261256709
1080,1190021936002281478
1081,1190021896542334978
1082,1190021857598201856
1083,1190021829399924742
1084,1190021824064700416
1085,1190021813578932226
1086,1190021812752703488
1087,1190021803760062464
1088,1190021767332540416
1089,1190021763268333569
1090,1190021762886582278
1091,1190021713746112512
1092,1190021686386663426
1093,1190021683211583489
1094,1190021681781321728
1095,1190021674382614528
1096,1190021611715473408
1097,1190021598864199680
1098,1190021558829539329
1099,1190021544556269568
1100,1190021534993305600
1101,1190021506111139840
1102,1190021492047831042
1103,1190021491947118593
1104,1190021477996871681
1105,1190021441145786371
1106,1190021413257785344
1107,1190021410858635266
1108,1190021400402247681
1109,1190021396706951168
1110,1190021376561815559
1111,1190021324959297537
1112,1190021296308072450
1113,1190021261444997127
1114,1190021160609701889
1115,1190021157442994181
1116,1190021137956257792
1117,1190021115290238992
1118,1190021113537015809
1119,1190021099779764225
1120,1190020988852944928
1121,1190020966996426765
1122,1190020931546165248
1123,1190020920557133825
1124,1190020900076343297
1125,1190020894858592269
1126,1190020885186527241
1127,1190020854320652288
1128,1190020830878679054
1129,1190020811920420864
1130,1190020802940411904
1131,1190020727925293068
1132,1190020676104728576
1133,1190020641161920525
1134,1190020558093721600
1135,1190020555484872706
1136,1190020540624453632
1137,1190020487285526528
1138,1190020469187067909
1139,1190020447238328321
1140,1190020432839229440
1141,1190020338379370496
1142,1190020279541612559
1143,1190020259614474258
1144,1190020257399881737
1145,1190020230854168581
1146,1190020190320373760
1147,1190020134552911884
1148,1190020126986387463
1149,1190020110779596808
1150,1190020100545495059
1151,1190020084158349317
1152,1190020028189618177
1153,1190020027522662401
1154,1190020023877812237
1155,1190020003472523265
1156,1190019999290802185
1157,1190019999202721806
1158,1190019959759486977
1159,1190019948590125057
1160,1190019930210607105
1161,1190019881565147137
1162,1190019839471042565
1163,1190019834014253065
1164,1190019826699386890
1165,1190019812942069776
1166,1190019791605645318
1167,1190019765533847553
1168,1190019752829296640
1169,1190019718704439296
1170,1190019694423683072
1171,1190019654208688129
1172,1190019653646659589
1173,1190019651415228427
1174,1190019593378512896
1175,1190019577276751872
1176,1190019545374834691
1177,1190019509505138688
1178,1190019472276541443
1179,1190019457290248192
1180,1190019445030305797
1181,1190019424629198848
1182,1190019402630139905
1183,1190019395411689477
1184,1190019364050878471
1185,1190019302444949504
1186,1190019286628220954
1187,1190019227899629568
1188,1190019198438780928
1189,1190019191874699285
1190,1190019189882404874
1191,1190019178448732180
1192,1190019149046652928
1193,1190019134811193349
1194,1190019128368742409
1195,1190019119019638801
1196,1190019118239498243
1197,1190019050254094336
1198,1190018991747665920
1199,1190018967949258753
1200,1190018903356915726
1201,1190018895685541888
1202,1190018877717135369
1203,1190018861669634049
1204,1190018860063318017
1205,1190018825393184768
1206,1190018775208345600
1207,1190018748259934208
1208,1190018690772811787
1209,1190018683890020353
1210,1190018654928289798
1211,1190018622493745152
1212,1190018588482162688
1213,1190018570744238080
1214,1190018552872484867
1215,1190018546169995264
1216,1190018450447634433
1217,1190018432839929856
1218,1190018432458211329
1219,1190018431929769984
1220,1190018429518073856
1221,1190018397909729281
1222,1190018396395585539
1223,1190018396211073029
1224,1190018393753174017
1225,1190018344528822280
1226,1190018318310227980
1227,1190018304175423494
1228,1190018290623619072
1229,1190018257224384517
1230,1190018193169010689
1231,1190018187984883712
1232,1190018164764991488
1233,1190018156431065101
1234,1190018103645757440
1235,1190018031252062213
1236,1190017986125545480
1237,1190017977816666112
1238,1190017953963618304
1239,1190017915732611072
1240,1190017899257315328
1241,1190017889274871817
1242,1190017885277700096
1243,1190017877086212096
1244,1190017873789501451
1245,1190017869280661504
1246,1190017855875502080
1247,1190017850137821194
1248,1190017847923228675
1249,1190017826171621376
1250,1190017818240131072
1251,1190017784828313617
1252,1190017766109134854
1253,1190017747213795332
1254,1190017713822994434
1255,1190017692322779136
1256,1190017680838971392
1257,1190017629894914048
1258,1190017607228936193
1259,1190017566657265664
1260,1190017554590384136
1261,1190017480711913482
1262,1190017342606053376
1263,1190017333735112705
1264,1190017332871073793
1265,1190017322439852033
1266,1190017306849501184
1267,1190017282879176719
1268,1190017276130541579
1269,1190017267293143044
1270,1190017263681847302
1271,1190017261676969996
1272,1190017216764424192
1273,1190017181096001540
1274,1190017161756102656
1275,1190017160770396160
1276,1190017152029474839
1277,1190017028649820160
1278,1190017004683575303
1279,1190016951814373392
1280,1190016917345583124
1281,1190016891781300236
1282,1190016858927161344
1283,1190016794750119936
1284,1190016783064977413
1285,1190016768896569346
1286,1190016733840650240
1287,1190016723635888128
1288,1190016696033193984
1289,1190016687099334659
1290,1190016674633785344
1291,1190016652555038720
1292,1190016648645881856
1293,1190016648402616320
1294,1190016602948984832
1295,1190016577166553088
1296,1190016577028198412
1297,1190016450515353613
1298,1190016440453279744
1299,1190016430252670976
1300,1190016416675749889
1301,1190016412322058241
1302,1190016409109176320
1303,1190016358739828737
1304,1190016355489193984
1305,1190016336438673408
1306,1190016324799549441
1307,1190016293090582529
1308,1190016166913331200
1309,1190016166028349440
1310,1190016159845892099
1311,1190016132004102160
1312,1190016131433676800
1313,1190016100383285248
1314,1190016087800205312
1315,1190016072159612928
1316,1190016065738330112
1317,1190016027599482880
1318,1190016012843933697
1319,1190016002911813634
1320,1190015962508136448
1321,1190015942081699840
1322,1190015904131813377
1323,1190015897492168704
1324,1190015866869563399
1325,1190015864105578496
1326,1190015848188133380
1327,1190015803820666880
1328,1190015797202243585
1329,1190015794886905856
1330,1190015718563168257
1331,1190015716604272640
1332,1190015704277368839
1333,1190015697365217280
1334,1190015683473657856
1335,1190015663651340301
1336,1190015658874028046
1337,1190015613504241668
1338,1190015593929420805
1339,1190015590095884289
1340,1190015588980146181
1341,1190015584265785345
1342,1190015580184690690
1343,1190015536555409409
1344,1190015524077486092
1345,1190015506356428800
1346,1190015502204190721
1347,1190015420226519048
1348,1190015408310554624
1349,1190015397459722240
1350,1190015394943254544
1351,1190015348428423173
1352,1190015307789811727
1353,1190015299627696131
1354,1190015274696753156
1355,1190015254257909769
1356,1190015237925298176
1357,1190015220825112577
1358,1190015213073907713
1359,1190015211685724170
1360,1190015186855325696
1361,1190015118568017921
1362,1190015110439419920
