,id
1499,469518646784843776
1500,469511697758040065
1501,469509410470248450
1502,469498659630231552
1503,469497570927341568
1504,469490906387992578
1505,469490002549039105
1506,469489872642654208
1507,469484710276923392
1508,469482847649411072
1509,469482493016825856
1510,469481655661789184
1511,469478718323191809
1512,469478659527823361
1513,469478537893007361
1514,469466345701404672
1515,469454657728053248
1516,469452116546043904
1517,469449674538377216
1518,469448201297481728
1519,469447965489500160
1520,469445807918567424
1521,469441658023854080
1522,469432502441222144
1523,469432251986767872
1524,469426563436781568
1525,469422774814257152
1526,469418596721233920
1527,469418301970325504
1528,469415754820227072
1529,469414931184758785
1530,469412784313102336
1531,469411929727836160
1532,469406291077918721
1533,469406019438010368
1534,469402296410193921
1535,469399248233312256
1536,469397933473804288
1537,469396664877588480
1538,469396251054968832
1539,469396176362807296
1540,469396087309352960
1541,469388407631007744
1542,469385942403665920
1543,469385446083264512
1544,469385181934387200
1545,469376388987113473
1546,469371345038360576
1547,469366610919428097
1548,469364906764943360
1549,469363357301358593
1550,469362334650355712
1551,469362139430658048
1552,469360272529170433
1553,469354470153785344
1554,469352845293023232
1555,469348024594870272
1556,469344902959362048
1557,469343891683303425
1558,469341580265263104
1559,469336606856720384
1560,469335366340980738
1561,469333352093196288
1562,469327443976011776
1563,469326462974451712
1564,469325728858009600
1565,469323128745623552
1566,469317871701876737
1567,469317672102928384
1568,469316039826608128
1569,469316005001314304
1570,469314864448811009
1571,469305967633784832
1572,469303751493582850
1573,469302918014074882
1574,469302514941050880
1575,469297995834331136
1576,469295664934166528
1577,469295336696332288
1578,469282213625081856
1579,469282104304730112
1580,469280921645252608
1581,469280611845541888
1582,469280292390191104
1583,469279075295428608
1584,469277999087366144
1585,469277763912736768
1586,469277555431067648
1587,469272450363305984
1588,469271720990240770
1589,469271694247723008
1590,469271614639841280
1591,469271484780015616
1592,469267855150563328
1593,469265171740106752
1594,469264368031383553
1595,469262129296842752
1596,469261331305361408
1597,469258906683047937
1598,469256073984360448
1599,469255613990850561
1600,469255368028078081
1601,469252006457384960
1602,469250299438563328
1603,469250210745434113
1604,469246515115229185
1605,469245788480995328
1606,469245713223024640
1607,469244021186256896
1608,469243947861413888
1609,469243293768089600
1610,469242456836702209
1611,469241036339167232
1612,469240303107710976
1613,469240185797218304
1614,469238880659451905
1615,469237030879506432
1616,469235410673991680
1617,469234696858378240
1618,469231845671182336
1619,469230125759074305
1620,469230110651203585
1621,469227506097483776
1622,469226560181248000
1623,469224808170131458
1624,469224384012754945
1625,469224129837932544
1626,469220763644751873
1627,469219479243595776
1628,469219297349226498
1629,469218091583700992
1630,469214897558278144
1631,469213393036271616
1632,469212180685291520
1633,469211802531037184
1634,469211544400588800
1635,469210564187545600
1636,469208810713018368
1637,469207152650125312
1638,469207046483877889
1639,469206950429736960
1640,469206865541603328
1641,469206680220491776
1642,469201349893046272
1643,469200470498492417
1644,469200448927596544
1645,469200306623250432
1646,469200066021187584
1647,469199999784742912
1648,469199560976261120
1649,469199459952627712
1650,469199420312276992
1651,469198992392597504
1652,469198462735486977
1653,469197938716315649
1654,469197486478077952
1655,469197360762191873
1656,469196969681117185
1657,469196789040836608
1658,469195906802528256
1659,469194889734152192
1660,469193728784343040
1661,469193047608418304
1662,469192843597475840
1663,469191616105025536
1664,469190922321035264
1665,469189528649863168
1666,469188687579054080
1667,469186831217852416
1668,469185314838155266
1669,469185155622764544
1670,469184218502037504
1671,469182106380533760
1672,469179632013422592
1673,469177287250694144
1674,469176963945730048
1675,469176937693188096
1676,469176162506539008
1677,469174463784042496
1678,469173721199312896
1679,469171973592215552
1680,469171689713319936
1681,469171600244609026
1682,469171511904198656
1683,469170815234105345
1684,469170252421804032
1685,469168731898511360
1686,469167229234593792
1687,469166791319887872
1688,469164359122702336
1689,469164168248328192
1690,469160096963235841
1691,469154099947384832
1692,469146091615956992
1693,469141338160517120
1694,469141226307190784
1695,469140526327795713
1696,469140514479292416
1697,469138331402399746
1698,469135777151340544
1699,469135720641462273
1700,469130917169356800
1701,469130687925059584
1702,469130276266704897
1703,469128672633307136
1704,469127223358656514
1705,469124169779920896
1706,469122900466077696
1707,469119457680691201
1708,469108684644044803
1709,469107877500964864
1710,469106602457722880
1711,469105825995575297
1712,469097861234188288
1713,469097274232938496
1714,469091925799481345
1715,469090212782411776
1716,469085078010621952
1717,469079083553673216
1718,469075333237714944
1719,469074687465893888
1720,469074422218125312
1721,469071710092673025
1722,469071380760526848
1723,469069259524411395
1724,469062821071060992
1725,469055805757857792
1726,469055599511347201
1727,469050341276000256
1728,469050108404064256
1729,469043401133142016
1730,469043299081543680
1731,469036966877884416
1732,469030050055344128
1733,469028220323782656
1734,469027831226568705
1735,469027829615575040
1736,469023798290038784
1737,469022448143572992
1738,469021969586061312
1739,469016345938776064
1740,468992834969010176
1741,468989782463221761
1742,468986411686047744
1743,468986338034073600
1744,468986114137944064
1745,468983250027687936
1746,468981331633111040
1747,468981096344862720
1748,468971198840590337
1749,468967808844713984
1750,468955807087075328
1751,468954252233408512
1752,468939978731716608
1753,468936874112065536
1754,468931921872183298
1755,468928123665678337
1756,468927830513176576
1757,468922507509399552
1758,468911062075838466
1759,468908792877703168
1760,468907985935532033
1761,468894564804481024
1762,468893135083687936
1763,468891872950489089
1764,468888624910831616
1765,468888360808116224
1766,468885488011857920
1767,468883250258386947
1768,468882643640385536
1769,468879520058331136
1770,468878362941734912
1771,468877875459129345
1772,468877709377290240
1773,468876054636285953
1774,468873904074018818
1775,468872434477965312
1776,468871742531067904
1777,468871453224755200
1778,468871390666690561
1779,468871377983119361
1780,468871300522704898
1781,468870947400089602
1782,468869780905414656
1783,468868360382717952
1784,468868034309136384
1785,468867396200308736
1786,468866770154295296
1787,468865832849010688
1788,468865616599072770
1789,468865329398284288
1790,468865041841012736
1791,468864609928376320
1792,468864005130706945
1793,468863349116399616
1794,468863272389971968
1795,468863200143114241
1796,468863185031024640
1797,468863004080357376
1798,468862959230681088
1799,468862901970014210
1800,468862529650049024
1801,468861506822873089
1802,468861451168657410
1803,468860374021054464
1804,468859185384677377
1805,468858944967168001
1806,468858845969002498
1807,468858130915667968
1808,468858019988922368
1809,468857460363911168
1810,468857184785534976
1811,468856898734026752
1812,468856727644160001
1813,468856151824941058
1814,468856042080989185
1815,468855702900211713
1816,468855127894654979
1817,468852057735462913
1818,468851495631597568
1819,468849536778399744
1820,468849161748881410
1821,468847610816921602
1822,468847419799904256
1823,468847377856888832
1824,468846887382941696
1825,468845701812977664
1826,468845287948439554
1827,468845113100087296
1828,468844919076159489
1829,468844377805426689
1830,468844116273790976
1831,468844076834775041
1832,468843508343009281
1833,468843436347359232
1834,468842252698386432
1835,468842020619173889
1836,468841377078734848
1837,468841072219947009
1838,468840863049994240
1839,468840527883157504
1840,468839275371311104
1841,468838221229850624
1842,468836152536223744
1843,468834386860077056
1844,468833264614903808
1845,468832197781504000
1846,468831556526952449
1847,468830430297194496
1848,468830424123187201
1849,468829599280136192
1850,468828948911370241
1851,468828114479353858
1852,468826879965667329
1853,468826529745473536
1854,468823711769182208
1855,468821234734477312
1856,468820004218363904
1857,468818683633340416
1858,468817870676561922
1859,468817149608222721
1860,468815551222276097
1861,468815213446168576
1862,468814950400786432
1863,468814912782090240
1864,468814668098576384
1865,468811833445711872
1866,468811461767475201
1867,468808418900578304
1868,468808049810219008
1869,468806731871440896
1870,468805541318643713
1871,468805194864951298
1872,468804612745465856
1873,468803000015020034
1874,468802990158389248
1875,468801524353998849
1876,468801208137035776
1877,468800969396846592
1878,468800554924531713
1879,468797602570731521
1880,468797577467801600
1881,468794915817021440
1882,468794810573541376
1883,468794809831161856
1884,468792247425957889
1885,468791877064749057
1886,468788485013254144
1887,468784503138156545
1888,468784117354856448
1889,468781373269241856
1890,468780922931003392
1891,468778675467739136
1892,468777534046621696
1893,468775923530350593
1894,468775103384518656
1895,468774952850960384
1896,468774646016643072
1897,468773117608083456
1898,468772111620661249
1899,468771643238907904
1900,468769109099180032
1901,468768157235036160
1902,468766453005844480
1903,468765800216952832
1904,468765507714547713
1905,468765421492260864
1906,468765370216488960
1907,468762566660214784
1908,468757488783724544
1909,468757452666589185
1910,468756427167637505
1911,468754934260039681
1912,468754586740985856
1913,468754077841883136
1914,468748167400275969
1915,468747669976780801
1916,468747111228780544
1917,468746128276856832
1918,468737110653304832
1919,468731135397462016
1920,468730774397534208
1921,468730185320497152
1922,468720947332411392
1923,468715515213807616
1924,468715416303710208
1925,468713747041615873
1926,468711464346210304
1927,468708006281355264
1928,468707985246531584
1929,468707116455170048
1930,468706633162698752
1931,468699613428711425
1932,468696117535080448
1933,468690782585892864
1934,468679116125126656
1935,468675283693080576
1936,468673577139830784
1937,468673138751201280
1938,468670934413770752
1939,468670858014519296
1940,468667623740542976
1941,468666383417761792
1942,468666279851986944
1943,468665487845773312
1944,468664528985927680
1945,468663608000643072
1946,468663047914291200
1947,468663015882391553
1948,468661569556316160
1949,468661422923476992
1950,468661300181348352
1951,468660624437039104
1952,468658899219128320
1953,468658635594149888
1954,468657824487473152
1955,468648426855333888
1956,468635375205101568
1957,468632576484073472
1958,468630535430881282
1959,468627449723777024
1960,468627395952402432
1961,468626756115525632
1962,468624235385335809
1963,468623678742085633
1964,468621372118544384
1965,468621138789027840
1966,468617463069179904
1967,468612576721379328
1968,468611645129117696
1969,468611632676241408
1970,468611563893440512
1971,468611282942570496
1972,468608488982077440
1973,468607280192053249
1974,468607073727422464
1975,468605765776072704
1976,468604508600532992
1977,468600851339436032
1978,468598680619319297
1979,468596702681636865
1980,468591729692930048
1981,468587645766230016
1982,468587292656144384
1983,468586097031667712
1984,468585721184677888
1985,468584410233978880
1986,468583351813943296
1987,468583171143905280
1988,468582143547826176
1989,468581092975722496
1990,468579525752676353
1991,468577692225654784
1992,468572950997000192
1993,468570466295496704
1994,468568814427176960
1995,468568253393272832
1996,468567786449420289
1997,468567340414951424
1998,468567123275841537
1999,468567068154286080
2000,468566982099742720
2001,468566968044253184
2002,468566951137382402
2003,468566847206748161
2004,468566795763597312
2005,468566636480708609
2006,468566562656772096
2007,468566547334590464
2008,468566365058920449
2009,468566328291237888
2010,468566261056937986
2011,468566244934041600
2012,468566226675834880
2013,468566224801398785
2014,468566198943113216
2015,468566183268995073
2016,468566165124444160
2017,468566083944075264
2018,468566077241577472
2019,468566001483657216
2020,468565976808554496
2021,468565918956945408
2022,468565918436827136
2023,468561275346505728
2024,468559671360364545
2025,468556986762952704
2026,468555992423497728
2027,468554433228333056
2028,468554051932942336
2029,468553580136243200
2030,468551282748583937
2031,468550989176262656
2032,468550635668135937
2033,468549569979379712
2034,468549052611981312
2035,468547027513905152
2036,468545654038732800
2037,468545506302767104
2038,468544224304971779
2039,468542841887526912
2040,468541761363927041
2041,468539903031410688
2042,468539871737311232
2043,468537698039656448
2044,468537202016669697
2045,468537174028079105
2046,468536810520711168
2047,468536367329595393
2048,468535715568320513
2049,468535512420995074
2050,468535327070887937
2051,468535289477332994
2052,468535264978407424
2053,468535017937723392
2054,468534034377633792
2055,468533104446296064
2056,468532857611501568
2057,468532118398992386
2058,468531060922273792
2059,468529732259426304
2060,468529324304658432
2061,468528600631611393
2062,468527333390180352
2063,468524404608344065
2064,468523759784046592
2065,468523286826336256
2066,468523182316867584
2067,468522181463658496
2068,468521494713491456
2069,468520817790554112
2070,468517614663131137
2071,468515789633359872
2072,468515740438368256
2073,468514265750859777
2074,468512521654394880
2075,468508501757546496
2076,468508446053367808
2077,468507242958819329
2078,468507228094222337
2079,468507065598488577
2080,468506993330626560
2081,468506826359971840
2082,468502824025063426
2083,468502363171745792
2084,468500600410222593
2085,468500503627042818
2086,468500015397498881
2087,468499885948694528
2088,468498529447841793
2089,468498429535354880
2090,468495824926679041
2091,468495421229522944
2092,468494750090133505
2093,468494287614001153
2094,468492032835854336
2095,468491853915242498
2096,468490988135391233
2097,468490780714471424
2098,468490718122893314
2099,468490604352397313
2100,468490259013984256
2101,468490045507502080
2102,468489802435018752
2103,468489074752630787
2104,468488888731074560
2105,468488805037920256
2106,468488396055539712
2107,468486693335871488
2108,468485931809640449
2109,468485800007856129
2110,468485090125692929
2111,468484936903974913
2112,468484796860346368
2113,468484381288710145
2114,468484032410710017
2115,468483633033269248
2116,468483631770775552
2117,468481728206864384
2118,468481663471984640
2119,468481504499466240
2120,468481473478397953
2121,468481435134078976
2122,468480943846883330
2123,468480846480285696
2124,468480801978740736
2125,468480610978500609
2126,468480593630863362
2127,468479801691742209
2128,468479067508187136
2129,468478241066733569
2130,468478136678498304
2131,468475716343189504
2132,468474920566292480
2133,468474221577138178
2134,468473370821283842
2135,468473320141103104
2136,468472711912906753
2137,468472695894466560
2138,468472686104965120
2139,468472677078798337
2140,468472428562493441
2141,468471952680960000
2142,468471479164993536
2143,468469544684883969
2144,468468747003756544
2145,468467400795783169
2146,468467203021750272
2147,468466820882907136
2148,468464657364430848
2149,468462693754896384
2150,468462086620999681
2151,468461947785314304
2152,468458647992156160
2153,468458262527221760
2154,468458252481880064
2155,468458195631878144
2156,468455884545597440
2157,468455744971358210
2158,468453647475806208
2159,468453023879294976
2160,468452175312855040
2161,468452003262500865
2162,468449030465675264
2163,468448103805120512
2164,468448070649528320
2165,468447878437146624
2166,468447706294517760
2167,468444698026446848
2168,468444346749313026
2169,468443621671583745
2170,468443506521145344
2171,468443394638086145
2172,468442410734063617
2173,468441924823969793
2174,468440905490243584
2175,468439968332132352
2176,468439034948493312
2177,468438505043935232
2178,468435657355173888
2179,468434139751145472
2180,468433223718932480
2181,468429007772729345
2182,468425482552475648
2183,468423836292354048
2184,468422795366379520
2185,468421733838782464
2186,468418529700904961
2187,468418093304537089
2188,468416701462507521
2189,468413232924094465
2190,468413213730938880
2191,468412767423455232
2192,468412501752053760
2193,468410359007559680
2194,468410072541200384
2195,468408293011238912
2196,468408273147006976
2197,468407802948378625
2198,468405944142274560
2199,468405932108820481
2200,468402572005752832
2201,468402243801473024
2202,468402206967099392
2203,468398959514636288
2204,468398591044616192
2205,468397724451078144
2206,468396938857967616
2207,468396652920066048
2208,468396365463044097
2209,468394372627566593
2210,468391254762717184
2211,468389093085560832
2212,468388927926452224
2213,468388280963440640
2214,468388195697438721
2215,468387377397125120
2216,468387325299683328
2217,468385796215422976
2218,468385665600589825
2219,468384954552832002
2220,468381476300800001
2221,468378646076727296
2222,468378537523953665
2223,468376435275866112
2224,468375196614033408
2225,468374300295450624
2226,468371492393480192
2227,468367897434537984
2228,468365310052290560
2229,468364988122673152
2230,468364752716959744
2231,468364259735650304
2232,468364187258073088
2233,468361510117732353
2234,468360670510342144
2235,468359944618930176
2236,468359492728786944
2237,468355880816492544
2238,468354913991290880
2239,468353301554429952
2240,468353151574491136
2241,468353086566973440
2242,468352521573253121
2243,468351475241218048
2244,468351325412286464
2245,468351066849824768
2246,468350539936575488
2247,468348224705941504
2248,468347513737445376
2249,468346091143172096
2250,468343554474246144
2251,468342579537653760
2252,468340404350640128
2253,468337900048752640
2254,468332165483462657
2255,468332092515188736
2256,468331581351157760
2257,468330844193837056
2258,468328632927391744
2259,468328630670852096
2260,468325386388926464
2261,468324589404045313
2262,468322493527121921
2263,468321659796328449
2264,468317454184501248
2265,468316191107604480
2266,468316005719355392
2267,468314186381295616
2268,468313783681957888
2269,468313163167825920
2270,468313077704712193
2271,468312077787230209
2272,468311151411863552
2273,468303912194150400
2274,468300804802097153
2275,468300640125747200
2276,468298562086789120
2277,468298087937867776
2278,468297429142740993
2279,468293731079426048
2280,468290027253166080
2281,468288508302336000
2282,468288483757662208
2283,468281815875088384
2284,468281370142195712
2285,468280410951004160
2286,468278647099371521
2287,468276792638595072
2288,468274923413045248
2289,468273681802600449
2290,468273116003594241
2291,468273020226646016
2292,468272196750569472
2293,468272175472861185
2294,468271736211787776
2295,468270750655594497
2296,468261635967422464
2297,468258450036629504
2298,468253424048275457
2299,468252838296969217
2300,468248339482689537
2301,468248323741458432
2302,468246832536387586
2303,468241963712380928
2304,468241875560722432
2305,468237395037782016
2306,468232718254235648
2307,468231415969366016
2308,468228346120507392
2309,468228310866984960
2310,468226923672653825
2311,468225839193403392
2312,468223465284456449
2313,468223242952794113
2314,468221517772644352
2315,468212906468048898
2316,468212046400876545
2317,468210479991902208
2318,468208850383151104
2319,468208560036253697
2320,468207837634895872
2321,468207590837460994
2322,468204555079917569
2323,468200043628224512
2324,468198215737937920
2325,468191214094020608
2326,468191095592329216
2327,468189997603254272
2328,468187755575795713
2329,468187673124147200
2330,468187065503334400
2331,468177356578779136
2332,468174472059817984
2333,468174404191412224
2334,468173159775363072
2335,468173081526411264
2336,468172910403006464
2337,468171673708277760
2338,468170339932200961
2339,468170126924464128
2340,468164180084666368
2341,468163537236275200
2342,468162790759206912
2343,468162509157838848
2344,468162047021432832
2345,468160606864822272
2346,468158605217497088
2347,468156579934527490
2348,468156080774594560
2349,468154673636315136
2350,468151841201856512
2351,468150885835878400
2352,468149847561089024
2353,468147872576602112
2354,468147042397995008
2355,468139009257242624
2356,468137284030590976
2357,468135284568502273
2358,468135169980137472
2359,468133390718226432
2360,468128979162263552
2361,468128739461570560
2362,468127214299389952
2363,468121300745986048
2364,468119630427729920
2365,468118117340966912
2366,468114627268993025
2367,468113215634022400
2368,468111752891097089
2369,468103182334181376
2370,468098854085074944
2371,468097491229896704
2372,468096515727052801
2373,468095994312548354
2374,468093723684139008
2375,468087636385878016
2376,468085472418627584
2377,468083816561917952
2378,468082744942395392
2379,468077686477553664
2380,468077253201776640
2381,468075778190893056
2382,468074809973559296
2383,468070938966511617
2384,468069050208518144
2385,468066854120873985
2386,468059682213728256
2387,468059043907387392
2388,468058979676192768
2389,468057858765246464
2390,468052985281781760
2391,468049688806297601
2392,468048480007491585
2393,468042695026700288
2394,468042646959964160
2395,468040987617804289
2396,468038807825432577
2397,468037585861083136
2398,468032996042616832
2399,468032348848943104
2400,468023580287328256
2401,468014602295332864
2402,468010712816566272
2403,468005544041525250
2404,467999017650376705
2405,467998427725721600
2406,467990989811245056
2407,467967511200153600
2408,467965677609840640
2409,467959294902943745
2410,467954687619383296
2411,467953858912591872
2412,467950893741395968
2413,467943828444688384
2414,467942604974600192
2415,467941049869287424
2416,467939908683067393
2417,467938879421820928
2418,467933542870040576
2419,467932613663924225
2420,467930863527686144
2421,467925504700338176
2422,467925399994126336
2423,467921536737759232
2424,467907969795899392
2425,467902052752822273
2426,467895304923394049
2427,467892514088034304
2428,467889564678635521
2429,467888181644247040
2430,467886911332179968
2431,467885629393891328
2432,467879274457079808
2433,467878025665576960
2434,467871537148596224
2435,467870620806832128
2436,467869673401643008
2437,467867921222340608
2438,467865839673548800
2439,467865163836977152
2440,467863779695665152
2441,467861051972026369
2442,467859830288687104
2443,467858923295227904
2444,467858907294334977
2445,467855869074755584
2446,467855770764054528
2447,467851751886823424
2448,467851042471051264
2449,467846529290878976
2450,467843633664630784
2451,467840620879675392
2452,467838943267131392
2453,467833989365895168
2454,467827099563474944
2455,467821837247086593
2456,467807750735425536
2457,467807346199379968
2458,467806313461067776
2459,467803961781944321
2460,467801507971080192
2461,467799449390305280
2462,467797299498737664
2463,467796267163480064
2464,467790432576208896
2465,467787338249031680
2466,467784325837381632
2467,467782720777904129
2468,467781602756812800
2469,467777511271989248
2470,467776810478870528
2471,467769643005128704
2472,467767005865840640
2473,467765605710704640
2474,467764847384727552
2475,467761276311969792
2476,467757909544546304
2477,467755031660625920
2478,467751181926686720
2479,467750564525133826
2480,467749875300315137
2481,467749296700669952
2482,467747069965647873
2483,467746268417372162
2484,467745208642572288
2485,467744718667784192
2486,467744314802458625
2487,467743712819163140
2488,467735912026107905
2489,467735681268449280
2490,467730777875415040
2491,467730717695164416
2492,467727740305555456
2493,467726422190981120
2494,467722964431945729
2495,467722556737220608
2496,467721899707867137
2497,467717943326158848
2498,467716310978158592
2499,467712631017447424
2500,467712377652514816
2501,467703680284635136
2502,467700217731891200
2503,467698858852491264
2504,467689629777661952
2505,467682109948428288
2506,467675360193040384
2507,467665581135511553
2508,467663171873165312
2509,467645848525234176
2510,467645379300040704
2511,467642833667502081
2512,467639052691599360
2513,467633794053582848
2514,467632005191319552
2515,467628352615243776
2516,467621406432575488
2517,467616640830799872
2518,467615177819820032
2519,467614061300314112
2520,467610236014972928
2521,467604820485234689
2522,467602416355917824
2523,467601197634179072
2524,467588464607633408
2525,467582491671691265
2526,467574122269388800
2527,467571694107103232
2528,467564309351243776
2529,467557988165636098
2530,467551768860045312
2531,467550927935639552
2532,467541958081396736
2533,467540199212187649
2534,467535322289422336
2535,467534621047939072
2536,467530581337583616
2537,467523080386904066
2538,467519897493590016
2539,467519124348747776
2540,467510871410089984
2541,467509033885515776
2542,467507738868600832
2543,467506058806972416
2544,467502241889263616
2545,467501760991338496
2546,467500194880573440
2547,467499122304765953
2548,467498731848208384
2549,467497887299936256
2550,467492352312238081
2551,467490885228564480
2552,467487202436734977
2553,467484233267941376
2554,467482413741146112
2555,467479230105006080
2556,467476518587748352
2557,467472403296436224
2558,467471738117189635
2559,467461491445497858
2560,467460835494096896
2561,467457680505061376
2562,467455208982069248
2563,467454912117604352
2564,467453215584579584
2565,467452405345681409
2566,467451862363688962
2567,467444816478212096
2568,467441178196316160
2569,467438400786927619
2570,467437682210402304
2571,467434748944863232
2572,467429337470607360
2573,467424540151529472
2574,467419938357923840
2575,467414284486848513
2576,467413886753591296
2577,467413556418588672
2578,467413279879348224
2579,467410767063437314
2580,467409099937042432
2581,467408345956384768
2582,467406728204939265
2583,467404397241466881
2584,467399898401218560
2585,467399200448446464
2586,467399177828573184
2587,467397188646346752
2588,467392105305100288
2589,467389571207294976
2590,467386146461188096
2591,467381088831406081
2592,467376791334952960
2593,467375759426736128
2594,467375200216965120
2595,467374664461721601
2596,467373407659909120
2597,467372250945957889
2598,467371439742386177
2599,467370959113302016
2600,467365887335354368
2601,467364452795301889
2602,467354845780131842
2603,467353839033536512
2604,467351728459759617
2605,467348682904322048
2606,467347341544931328
2607,467346517901451264
2608,467340998092546048
2609,467339192951783424
2610,467339145098960896
2611,467324671294058496
2612,467315047908524032
2613,467314689538400256
2614,467305655205117952
2615,467305523441049600
2616,467302246259384320
2617,467262669238861824
2618,467258381989060608
2619,467258034494779393
2620,467242365389119488
2621,467242352953032704
2622,467237953769852928
2623,467234734758973440
2624,467220887809585152
2625,467216633480888320
2626,467215132398211072
2627,467213810671951872
2628,467211294119297024
2629,467201789817663488
2630,467200480624386048
2631,467200282024099840
2632,467196278066012160
2633,467193955311181824
2634,467191289570942976
2635,467185080717148160
2636,467171738183536640
2637,467169747679731712
2638,467165516994326528
2639,467159101101703168
2640,467157394833674240
2641,467142704602693632
2642,467138619418107905
2643,467130423252762624
2644,467128592204185600
2645,467125900023037952
2646,467121664057036800
2647,467121563385724931
2648,467119089404887040
2649,467112035189542912
2650,467111969921576961
2651,467111854607593472
2652,467111827680559105
2653,467110969748230144
2654,467099633110769664
2655,467088635452735488
2656,467086559444230145
2657,467085928960643072
2658,467082974950076416
2659,467081290706321408
2660,467076275908395008
2661,467074779824939008
2662,467069119792418816
2663,467068466651209731
2664,467063685757009920
2665,467059044159881216
2666,467057680121483264
2667,467056495155507200
2668,467054699880153088
2669,467051634418524161
2670,467047565536403456
2671,467046388153741312
2672,467044779851649024
2673,467038383865618432
2674,467038335387856897
2675,467037610888527872
2676,467037581306523649
2677,467036928999948290
2678,467035759703519235
2679,467030514142957568
2680,467025198861287425
2681,467023330080739329
2682,467016231946842112
2683,467016176665522176
2684,467016032037908480
2685,467014507542224896
2686,467014170865463296
2687,467009229841108992
2688,467008135212072961
2689,467005977955295232
2690,467005530788339713
2691,467003816723095552
2692,467003532928110593
2693,467000984560869376
2694,466994505846366208
2695,466994377370640385
2696,466993380614885376
2697,466993062485708800
2698,466990949063614464
2699,466988421991628800
2700,466987628362227713
2701,466986526191009792
2702,466983088359084032
2703,466975333430722560
2704,466975291466731520
2705,466975234860392449
2706,466974409379807232
2707,466967421849333761
2708,466966336912887808
2709,466966183975976961
2710,466965128848502784
2711,466961921519140864
2712,466956410514063360
2713,466954171468742657
2714,466951735291150336
2715,466945925806817280
2716,466938757346643968
2717,466938025033740288
2718,466936230773792769
2719,466930000286220288
2720,466918424388435968
2721,466913251742470144
2722,466909044809015297
2723,466906790404182016
2724,466902057731895296
2725,466888103459041280
2726,466887351529381888
2727,466886228433178624
2728,466885472963559425
2729,466873530043215872
2730,466871799645757440
2731,466867947399421952
2732,466851929357025280
2733,466851252908081152
2734,466840744943419392
2735,466839315285159936
2736,466838410117021696
2737,466837860859932672
2738,466834841531871232
2739,466819140393910273
2740,466819119690420224
2741,466816093487910912
2742,466803203959296001
2743,466802594174603264
2744,466799470110195712
2745,466798838603186176
2746,466795923108945920
2747,466794349171195904
2748,466792817046458368
2749,466792717582741505
2750,466791849827778560
2751,466790599929393152
2752,466785483788656640
2753,466783409038430208
2754,466783108864282624
2755,466783009606488065
2756,466782446013251584
2757,466781767610138624
2758,466781608646017024
2759,466780679007928320
2760,466780673291087872
2761,466777432943382528
2762,466773224286457856
2763,466773201737895937
2764,466771087687421952
2765,466770096250056704
2766,466768866702794752
2767,466768492147269632
2768,466766139818000384
2769,466765243692363778
2770,466763201615364096
2771,466757401446600704
2772,466755220241121280
2773,466754548250316800
2774,466746104328228865
2775,466743638698229760
2776,466741374361272320
2777,466740011811885056
2778,466737519451983872
2779,466737100264833024
2780,466736618389245953
2781,466735451723005953
2782,466728217794318336
2783,466727877749133313
2784,466723709311803393
2785,466723250803056640
2786,466711050780672001
2787,466708349959307264
2788,466700177235922944
2789,466698809704476672
2790,466691063412166656
2791,466687007826014208
2792,466685453299892224
2793,466683852074008577
2794,466680596279074816
2795,466677064750596096
2796,466676293141278720
2797,466675379634458624
2798,466675094925082624
2799,466674776493555714
2800,466671861024038912
2801,466668341323911169
2802,466666099720081409
2803,466663562573000704
2804,466663031834177536
2805,466660153647841280
2806,466650460875915264
2807,466649337628332032
2808,466642045944475648
2809,466635094288240640
2810,466634885214769152
2811,466630804161179651
2812,466622844491669504
2813,466622248485670913
2814,466620200440594432
2815,466617695568265216
2816,466606006492213248
2817,466605810811146240
2818,466599992053219330
2819,466598573254385664
2820,466597573852430338
2821,466593235771850752
2822,466565945352138753
2823,466564641637007360
2824,466561071755436032
2825,466547980007665664
2826,466539784673177600
2827,466527654976704512
2828,466518745607729152
2829,466513448407687169
2830,466504824365006848
2831,466501994942038016
2832,466497502166794240
2833,466487378061033472
2834,466485051765821440
2835,466473790323847168
2836,466473464711618560
2837,466469585366315008
2838,466463305297833984
2839,466458039852494850
2840,466458031614881793
2841,466458022601306113
2842,466455108755406848
2843,466452981463138307
2844,466452027909099520
2845,466445523336310784
2846,466439693710917632
2847,466438904904974337
2848,466437225820192768
2849,466436701565755392
2850,466431492479266816
2851,466417497831665666
2852,466414516138692608
2853,466412965827469312
2854,466411882510045184
2855,466405226032148480
2856,466404245655531523
2857,466402216266702848
2858,466397872876187648
2859,466397155746656256
2860,466396150736896002
2861,466392608303230976
2862,466386536448417792
2863,466386212161617920
2864,466384931548332032
2865,466381932633550848
2866,466381672649617409
2867,466366955218538497
2868,466364300219539456
2869,466361089647976448
2870,466357780711227392
2871,466353047917318144
2872,466351644297687041
2873,466349132412882947
2874,466347193633603584
2875,466334171242455040
2876,466334063448842242
2877,466332010089562112
2878,466331965986451457
2879,466331322223689730
2880,466329949490929665
2881,466327648223100928
2882,466324146142851072
2883,466320903937466368
2884,466320327572987905
2885,466313197004128256
2886,466311921709244417
2887,466310116112097280
2888,466308061141811200
2889,466304707619987457
2890,466285169293660160
2891,466283529341796352
2892,466277752090673152
2893,466275247352979456
2894,466268187424595968
2895,466266054038392832
2896,466264642822873088
2897,466250128739684352
