,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
3088,455438277513076736,42298947,8,0,1,4,,,Happy Sunday loves 😇 #casadetrouble #wolfofwallstreet http://t.co/WJN7OBKNre
3089,455438067827240961,43239574,0,0,0,0,,,"#AmericanHustle is god awful, wth was the Academy thinking?! #WolfOfWallStreet &gt;&gt;&gt;"
3090,455437127275536384,1161329628,0,0,0,0,455411625236135937,replied_to,@WelshBoyTim I was super impressed with that film #WolfOfWallStreet
3091,455434791005851648,30279221,1,0,0,0,,,"Money, drugs and sex #WolfOfWallStreet"
3092,455432480519380992,16033313,0,0,2,0,,,Because nothing says lazy Sunday afternoon like watching Jonah Hlll do *that*. #WolfofWallStreet
3093,455432465629581312,16646376,1,0,0,0,,,Where? RT @0ohLaLola: Pretty sure I heard @Navic &amp; @TrentinoMusic #WolfOfWallStreet mix last night! 👍🎶
3094,455431511164993536,383343584,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3095,455429155577155584,909102175,1,0,0,0,,,FOLLOW ME BACK IF YOU KNOW THE FEELING. #WolfOfWallStreet #wolfpack @robinhoodapp @WolfOfWeedST http://t.co/2BlggVxqCK
3096,455427788057878528,578821753,0,0,0,0,,,Have a years salary #WolfOfWallStreet #Leonadro #Still #My #Favourite #Film http://t.co/bh5sRc5mWN
3097,455427747821531136,168879094,0,0,0,2,455427555768954880,retweeted,RT @AlNuke: #WolfOfWallStreet was a great movie
3098,455427555768954880,17783552,0,0,0,2,,,#WolfOfWallStreet was a great movie
3099,455427077706358784,2428039765,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
3100,455426443426926593,134098364,0,0,0,0,,,Watching #wolfofwallstreet attending #PFDC2014 having #mcflurry rocked my weekend... Fingers crossed for the week ahead 😏
3101,455425581912313856,2178738149,0,0,0,0,,,Wtf Lemmon 714 #WolfOfWallStreet
3102,455422392135733249,127739441,0,0,0,0,,,"Left over #girlsnight snacks, puppy cuddles and #WolfOfWallStreet.  #yesplease #sundayfunday #perfect"
3103,455422360036724736,105970560,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3104,455420249089646592,444148819,1,0,0,0,,,Wall Street had swallowed me up and shit me right back out again. #WolfOfWallStreet
3105,455418002016845824,356310720,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3106,455414229957619713,170952445,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3107,455412224329129984,379240192,0,0,0,0,,,"I've watched #WolfOfWallStreet enough times now to know every line. It's creepy, but still doesn't make me want #LeonardoDiCaprio any less."
3108,455410030552952833,53835695,0,0,0,0,,,Refreshing Sunday ...watched #WolfOfWallStreet ...amazing acting by #DeCaprio..... True wallstreet story !!
3109,455409935862353920,1354574178,0,0,0,0,455198585995292672,replied_to,@turtle868 agreed! #WolfOfWallStreet was amazing!
3110,455409872457449472,536457686,0,0,0,1,455409266225319937,retweeted,RT @theafrosquirrel: late as shit for this but ... #WolfOfWallStreet is fucking crazy good!!
3111,455409266225319937,336638736,0,0,0,1,,,late as shit for this but ... #WolfOfWallStreet is fucking crazy good!!
3112,455405645240348672,2265065064,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3113,455405214414434305,49141977,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3114,455402898097061888,128747949,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3115,455401952898072576,216737201,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3116,455397721810436096,377435939,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3117,455397165905768448,2429349798,0,0,0,0,,,"Do you wanna skip the gym today?
#gym#gymlife#motivation #WolfOfWallStreet #JordanBelfort #money#proteinshakes http://t.co/GBOzjiODKt"
3118,455396764192083968,938596394,0,0,0,2,455389276742885376,retweeted,"RT @fmrsema: ""There's no nobility in poverty, I've been a rich man, i've been a poor man &amp; I choose rich every fucking time.""#WolfOfWallStr…"
3119,455396460990062592,2450083917,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3120,455396437631979520,234812854,0,0,0,0,,,Finally watching The Wolf of Wall Street! #wolfofwallstreet #sexy http://t.co/rWXifaRZpv
3121,455396079149015040,289932278,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3122,455395885409906689,522368798,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3123,455395081152131074,330681557,1,0,0,0,,,Wenever someone comes up there's always gonna b someone out there to try n drag you down #truth #WolfOfWallStreet #YoungJ
3124,455394636094111744,509155014,0,0,0,0,,,I want you to deal with your problem by becoming rich #WolfOfWallStreet
3125,455393944256253952,544436495,0,0,0,0,,,Cocaine and hookers my friend. #Wolfofwallstreet
3126,455393705151979520,405088857,2,0,0,0,,,Smoke some crack with me bro #wolfofwallstreet  https://t.co/J1uDxfKlUS
3127,455392719775354880,412046543,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3128,455392664947789824,412755525,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3129,455392281923948544,336306156,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3130,455391953253699584,24193890,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3131,455391256626360321,370970034,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3132,455390421615919104,366313275,0,0,0,0,,,The struggle is real #wolfofwallstreet #lemmons Repost: darexmusic http://t.co/Qa0LSCwqXa
3133,455390308445200384,398359944,0,0,0,0,,,#JulieAndrews misses out on #WolfofWallStreet acting role because of a #footinjury! http://t.co/iH3tabalx6 http://t.co/BW1HcaN4lI
3134,455390080832905216,454414078,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3135,455389745510907904,970530667,0,0,0,2,455389276742885376,retweeted,"RT @fmrsema: ""There's no nobility in poverty, I've been a rich man, i've been a poor man &amp; I choose rich every fucking time.""#WolfOfWallStr…"
3136,455389276742885376,1163038796,0,0,0,2,,,"""There's no nobility in poverty, I've been a rich man, i've been a poor man &amp; I choose rich every fucking time.""#WolfOfWallStreet"
3137,455388639422185473,435551090,0,0,0,0,,,If you haven't seen #WolfOfWallStreet I don't know what you're doing with your life 😐😕
3138,455388486736936960,435551090,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3139,455387882383892481,307687854,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3140,455387473942552576,327028930,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3141,455387361728163840,274169135,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3142,455387138574790657,182923552,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3143,455386864237957120,471641167,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3144,455386141005336576,31613514,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3145,455385693213425664,313097593,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3146,455384852540690432,2410614699,0,0,0,0,,,"#WolfOfWallStreet Sex, drugs, and lots of money. Totally insane depiction of a lude trip. Leonardo DiCaprio is unbelievable!"
3147,455384457026220032,55999819,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3148,455384192352649216,1486499839,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3149,455383940258226176,1052007984,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3150,455383813825114112,2214355558,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3151,455383692693614592,378272231,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3152,455383595255754752,514661891,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3153,455383377214861312,393721572,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3154,455383098843475968,249811702,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3155,455382637918437376,42932356,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3156,455381987478745088,64625182,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3157,455381771748519936,163280799,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3158,455381087221321728,233330246,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3159,455381060042240001,121379932,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3160,455381049464221696,77926688,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3161,455381045266120705,2177110284,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3162,455380593753473024,550661139,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
3163,455380278153064448,410456778,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3164,455380009621155840,390497332,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3165,455379897058205697,985703971,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3166,455379264011902976,853884398,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3167,455379262933970944,566944602,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3168,455379086207356928,316158781,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3169,455378782283898880,72158063,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3170,455378707301941248,404153082,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3171,455378537365929985,922459153,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3172,455378506579705856,1064531623,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3173,455378351486545920,443444475,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3174,455378209346191360,28833368,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3175,455378105322831872,727683954,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3176,455378011773075456,987841766,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3177,455377940025319424,539154522,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3178,455377774510100480,25157122,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3179,455377744855982080,1895995736,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3180,455377677479055361,466675442,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3181,455377625914281984,36743190,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3182,455377568649449472,33327021,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3183,455377228415508480,342745006,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3184,455376739783704576,2377818488,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3185,455376682883760128,553988097,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3186,455376603296436224,398362009,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3187,455376540398678016,267319484,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3188,455376534518628352,424744656,0,0,0,0,455375807498960896,replied_to,"“@KissMySthrnSass: ""The only thing standing between you and your goal is the bullcrap story you keep telling yourself."" #WolfOfWallStreet”"
3189,455376415949860864,2350925506,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3190,455376398136643585,2320854154,0,0,0,0,455375807498960896,replied_to,"“@KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet”"
3191,455376387566600192,42541246,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3192,455376297704042497,2421916949,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3193,455376257039880193,514597848,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3194,455376208222748672,222319185,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3195,455376159480750080,92525330,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3196,455376154657296385,39342982,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3197,455376126224105472,591319032,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3198,455376092077891586,295340462,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3199,455376024977420289,53070948,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3200,455376022448644096,313143523,0,0,0,146,455375807498960896,retweeted,"RT @KissMySthrnSass: ""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3201,455375807498960896,399423906,158,0,4,146,,,"""The only thing standing between you and your goal is the bullshit story you keep telling yourself."" #WolfOfWallStreet"
3202,455372395680104448,2382184015,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
3203,455366385552859137,504974283,0,0,0,60,449693902669234176,retweeted,RT @tanyapiotrowski: The dream💋💰💵💸 #WolfofWallStreet http://t.co/Q6HoupGBYi
3204,455362832532799488,201860702,0,0,0,0,,,There is no nobility in poverty #WolfOfWallStreet
3205,455362814433959936,981674701,0,0,1,0,,,@OwenRiley7 I found the ludes! #WolfOfWallStreet http://t.co/zwBCNkjwFD
3206,455356127681605633,15265320,0,0,0,0,,,#wolfofwallstreet ... so good so good !!!
3207,455354035575353345,536602301,0,0,0,0,,,Really good movie 🙌🙌🙌 #wolfofwallstreet http://t.co/62G0W7lZWg
3208,455349630092734464,800313667,0,0,1,0,455349362772938752,replied_to,@JohnWignall92  I have respect #WolfOfWallStreet
3209,455346887957438464,1891870111,0,0,0,0,,,"HGH STNDRDS. GROWNASSMANSHIT.
http://t.co/C4hyqePtP8
#hghstndrds #grownassmanshit #streetwear #wolfofwallstreet http://t.co/3tDce95h7a"
3210,455343031827562496,525856877,0,0,0,0,,,Absolute gents #wolfofwallstreet #playas #suit http://t.co/sfmItWX0MF
3211,455340283660890112,217623851,0,0,0,5,451960460506439680,retweeted,RT @LaurenceWreford: It's true Australian money is waterproof! @SupanovaExpo @FinnJones #Supanova #Goldnova #wolfofwallstreet http://t.co/4…
3212,455336657508921344,20011270,0,0,0,0,,,"""Smoke crack with me, bro."" #WolfOfWallStreet"
3213,455334822073077760,2269179493,0,0,0,0,,,"Watched #WolfOfWallStreet last night, grandiose #orgydreams followed."
3214,455327169406062592,1353907802,1,0,0,0,,,i flt like the director of #WolfOfWallStreet lost it somewhr in e way.it bcame unnecessarily long u wd wonder w@ he ws trying to put across
3215,455304030726942720,62548898,0,0,0,0,,,Leonardo Di Caprio still looks like he's 12 #WolfOfWallStreet
3216,455296543537778688,87978080,0,0,0,0,,,"Make millions illegally fucking over investors then get millions 2 tell the story. I love America, me! #JordanBelfort #WolfOfWallStreet"
3217,455294075563167744,582640380,0,0,0,0,,,that girl is so hot id lether give me AIDS #WOLFOFWALLSTREET
3218,455291507256197120,273326995,0,0,0,0,,,Watched #blacklist #nonstop #PacquiaoBradley2 #WolfOfWallStreet  and now it's already 6:30pm? Really??? Omeged!
3219,455284407230660608,987982591,0,0,0,0,,,@Sauve30 @GrahamSauve23 you wanna know they key to succeeding? Twice a day.. Just jerk it #WolfOfWallStreet #greatmovie #watchit
3220,455278211568373760,245342856,0,0,0,0,,,Going to watch #WolfOfWallStreet after this #InsideJob
3221,455275780776677376,25794695,0,0,0,0,,,No one does a soundtrack like Scorsese! #WolfofWallStreet #music #party #movie #soundtrack #CD… http://t.co/ss6j773bq5
3222,455272456979111936,2439782924,0,0,0,0,,,As a kid it irrationally upset me when they cut off her hair in #CurlySue. now #WolfOfWallStreet head shave scene always makes me cringe..
3223,455271250630160384,99797932,0,0,0,1,455247488039911424,retweeted,"RT @DocRoss7: ""By some miracle I made it home alive, not a scratch on me or the car"" hahaha #wolfofwallstreet"
3224,455270717446037504,519552103,0,0,0,0,,,"Just watched #WolfOfWallStreet. Dear god @LeoDiCaprio, now do I truly understand hoe badly you were robbed. #movieoftheyear"
3225,455268683926241280,1065898698,1,0,0,0,455268215674122240,replied_to,@BenWarburton83 @DesignByGary @jonnymellor83 then i went into ceribyl paulsey phase #wolfofwallstreet
3226,455267434925400064,99578091,0,0,0,0,,,#WolfOfWallStreet best movie evah
3227,455262415127445504,130666908,1,0,0,0,,,That was an awesome movie. #WolfOfWallStreet
3228,455258231515148288,2281640402,0,0,0,0,,,When someone you hate at school asks you for piece of gum 😤✊ #wolfofwallstreet  https://t.co/bOUEAYU2uQ
3229,455255212286943233,902459275,0,0,2,0,,,@kashmir_tweetx so how's the #WolfOfWallStreet.. :p guess what i too was watching that  yesterday #coincadence
3230,455255123355529216,350999666,0,0,0,0,,,#WolfOfWallStreet type of night #classic
3231,455247488039911424,479307161,3,0,0,1,,,"""By some miracle I made it home alive, not a scratch on me or the car"" hahaha #wolfofwallstreet"
3232,455246945343135744,249778607,0,0,0,1,455243901356355584,retweeted,RT @MattOzturk: Was all this legal?  Absolutely not. #WolfOfWallStreet #StrattonOakmont #greatmovie
3233,455246843048247296,2241862334,3,0,0,0,,,Time to catch up on some movies I have never seen! #TheHobbit #WolfOfWallStreet
3234,455244489670402048,1298730894,0,0,0,0,,,"Watching #WolfOfWallStreet, and HOLEY SHET"
3235,455243901356355584,809830044,3,0,0,1,,,Was all this legal?  Absolutely not. #WolfOfWallStreet #StrattonOakmont #greatmovie
3236,455238757063471104,262878023,0,0,0,0,,,"Having a @jonnybernthal kind of night. Watched #GrudgeMatch 1st, now watching #WolfOfWallStreet &amp; Might watch #Snitch after."
3237,455237369642647552,58046297,0,0,0,0,,,#WolfOfWallStreet is now my favorite movie! This shit is freaking awesome! Dude did coke like it was his spinach lmao...
3238,455237357663694848,377157673,1,0,0,0,,,Can't remember the last time I laughed this much at a movie #WolfOfWallStreet
3239,455237302898278400,25960494,0,0,0,1,455237203451338752,retweeted,RT @lou2who: @JimSweatervest classic #wolfofwallstreet
3240,455237203451338752,390646782,1,0,1,1,455236838588837888,replied_to,@JimSweatervest classic #wolfofwallstreet
3241,455236060767719424,421587736,0,0,0,0,,,"Think what you want but in the end Jordan Belfort really was a genius👏👏
#WolfOfWallStreet #boss"
3242,455230754927034368,2439782924,0,0,0,0,,,"#DiCaprio sesh tonight with @nathtwitr - the theme is, movies he doesn't die in. Starting with #WolfOfWallStreet"
3243,455229870000205824,2212901929,1,0,0,0,,,The movie #WolfOfWallStreet was awful. Do NOT waste your time watching it 👎
3244,455228778126782464,42781989,0,0,3,0,,,The yacht scene on #WolfOfWallStreet did this really happen??? Please I need answers
3245,455228173035114496,491000521,3,0,0,0,,,"My night of being sick consisted of movies , movies and more movies #wolfofwallstreet #austinpowers #springbreakers and #21jumpstreet"
3246,455222477539397632,2185361000,3,0,0,1,,,New future wife😍😱 #WolfOfWallStreet http://t.co/cRYSjOyJAE
3247,455218951757500416,80347294,0,0,0,0,,,Just got done watching #WolfOfWallStreet legit longest movie ever. Lol
3248,455218693648429056,136453990,0,0,0,0,,,#WolfOfWallStreet Loved it 👌
3249,455217793731141632,273004445,0,0,0,1,455184819241365504,retweeted,RT @ionerrrrr: Leo baby 😍😍😍 #wolfofwallstreet
3250,455217462972137472,18694354,1,0,0,0,,,I get it! They did a lot of cocaine and hookers on Wall Street. #wolfofwallstreet
3251,455216547342991360,400802906,0,0,0,0,455075015239548930,replied_to,"@WFLBC @rmrgcb   Well if it was very funny, I'll take credit. ;)
Today's tip, #WolfOfWallStreet funniest. film. eva."
3252,455215628740079616,338142242,1,0,1,0,,,"""I will not die sober!!!!"" #WolfOfWallStreet"
3253,455215085896478721,2365411087,0,0,0,0,,,Jerking-off &amp; cocaine; two tips to be successful on Wall St #WolfOfWallStreet
3254,455211322050084864,273072725,0,0,0,0,,,"After 8hr cinematic bliss #TrueDetective, #WolfofWallStreet big comedown-overlong,overwrought,unfunny celebration of scum-sucking shitheels"
3255,455211282266746880,760006976,2,0,1,0,,,Sell me this pen.. #WolfOfWallStreet #greatmovie
3256,455209404762034176,63261562,0,0,0,0,,,Watching #WolfOfWallStreet
3257,455208430983454720,2292906586,0,0,0,0,,,No movie will ever be near as good as #WolfOfWallStreet
3258,455207003674005504,126691055,0,0,0,0,,,Rented #WolfOfWallStreet. It’s about 30 minutes of story in 2.5 hours of movie. Another drawn out stinker from Martin Scorsese.
3259,455206633384054785,36368240,0,0,0,0,,,"Can it end already, I get it he was a filthy rich jerk (to say the least). Now, the end pls #wolfofwallstreet"
3260,455206575507259393,90213192,2,0,0,0,,,Got far too happy over this #WolfofWallStreet http://t.co/AJYr1O6GzC
3261,455205860554194944,36368240,0,0,0,0,,,"So glad I didn't go see this movie in the movies, am so tuned out. #wolfofWallstreet"
3262,455205812114165760,226711590,0,0,1,0,,,Watching #WolfOfWallStreet #LeonardoDiCaprio needs an oscar!  #greatactor #picluprhathone  #stevemadden
