,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
576,576,405244715882524672,156214508,0,0,0,0,,,Leonardo DiCaprio gets the party started! #WolfOfWallStreet http://t.co/S4eIt4Rkqt
577,577,405224811258843137,124514451,0,0,0,0,,,Great Read: The Wolf of Wall Street Can’t Sleep http://t.co/9HNG8t3UUn #WolfOfWallStreet #JordanBelfort
578,578,405207143722536960,2192437171,0,0,0,0,,,"@ParamountMovies tried to make #WolfOfWallStreet &gt; 3 hrs. It's one of the best movies of the year. #HowYouGonDoThat 

http://t.co/pBtyHIgX8k"
579,579,405205131462856704,160445321,0,0,0,0,,,Holy shit! #WolfOfWallStreet is now going to be a 3 hour long movie. Im sure it'll be all worth it!
580,580,405203009791352832,80282023,0,0,0,0,,,"“The year I turned 26, I made 49 million dollars, which really pissed me off because it was three shy of a million a week #WolfofWallStreet”"
581,581,405193904569720832,19381411,0,0,0,0,,,I have been watching the trailer over and over and the @DerekBlasberg review gets me so so pumped #wolfofwallstreet http://t.co/iWNUlU51t7
582,582,405193213730119680,61202446,5,0,0,9,,,"Had the pleasure of seeing an advanced screening of #WolfOfWallStreet Leo, Jonah, the whole cast are on another level. #StandingOvation"
583,583,405191586977312768,160445321,0,0,0,0,,,"Since im excited #WolfOfWallStreet comes out in exactly a month, it feels like a Martin Scorsese type of night. Going to watch #Goodfellas"
584,584,405185182149255168,615132332,0,0,0,0,,,"The #WolfOfWallStreet and Justin Bieber movie open on the same night, so glad I get to see @LeoDiCaprio without prepubescent girls screaming"
585,585,405158412259819520,37785173,0,0,0,0,,,#CatchingFire #WolfofWallStreet #SecretLifeOfWalterMitty #AmericanHustle #SavingMrBanks #ThorDarkWorld Just to name a few. Break will b busy
586,586,405139907061882880,263415798,0,0,0,0,,,"Off to cover ""It's a Wonderful Life"" @ Little Theatre. Long as we on the topic, #WolfofWallstreet vs. #Wonderfullife  http://t.co/zVBKShAcRy"
587,587,405130275425775616,2201772078,0,0,0,0,,,"May never have been more excited for Christmas day!! #WolfOfWallStreet 
http://t.co/pcGKl8Lol0"
588,588,405128524379324416,179178365,48,0,5,13,,,New #WolfOfWallStreet poster http://t.co/jEr2Y8yH5R
589,589,405127241975078912,255257598,0,0,0,0,,,Throughly impressed with Jonah Hill...seriously cannot wait for this movie #WolfOfWallStreet http://t.co/saS0v8H3tt
590,590,405123729765564417,1266070165,0,0,0,0,,,This month is a god send for movies. Too much for me to handle!!!!!!  #hobbit #WolfOfWallStreet #AmericanHustle
591,591,405111134627586048,127879288,0,0,1,1,,,So you're saying #WolfOfWallStreet will now run 3 hours? Three hours?!? :O
592,592,405106415540637696,245464875,0,0,0,0,,,"Terrence Winter says #WolfofWallStreet is an ""entrancing, entertaining, wild film about fun, seductive, despicable characters"". #TakeMyMoney"
593,593,405080674467450880,54002337,0,0,0,0,,,#WolfOfWallStreet will be the longest #MatrinScorsese film. 3hours long. I love long good movies. And the director´s cut is over 200minutes
594,594,405040947324387329,20101192,1,0,0,1,,,Can #WolfOfWallStreet not end with Leonardo Dicaprio dying? I see a reoccurring theme here http://t.co/mid0e4l8UI
595,595,405027914531749889,1589251639,2,0,0,0,,,"#WolfofWallStreet runs 3 hours. Thank you, Marty."
596,596,405023536462725120,254931700,1,0,0,0,,,#NowWaiting RT @So_Film: Let’s get the party started.#WolfOfWallStreet http://t.co/Z1Apvf0eUX
597,597,405021096204042242,257517997,0,0,0,28,3.883351585221796e+17,retweeted,RT @WSJMag: .@loganhill33 talks with @LeoDiCaprio @JonahHill and #MartinScorcese about filming #WolfofWallStreet http://t.co/ryBunvN9s4
598,598,405005371779321856,21231160,0,0,0,0,,,Meet the real Wolf of Wall Street http://t.co/vvSyJXE47h via @NYMag #finance #WolfofWallStreet #WallStreet
599,599,404984728237146112,854746134,0,0,1,0,4.0498381369430016e+17,replied_to,@baines_joshua Lenny Cap and Scorcese are a match made in heaven. This film will be awesome!! #wolfofwallstreet
600,600,404982370883100673,353733490,0,0,0,13,4.049150514143191e+17,retweeted,RT @So_Film: Let's get the party started.#WolfOfWallStreet http://t.co/SncUiWbGuV
601,601,404977811259006976,57583937,0,0,1,0,,,Who has read the book ? #WolfOfWallStreet by Jordan Belfort @wolfofwallst http://t.co/3lJdbtPAqB
602,602,404971586341847040,1130894760,0,0,0,0,,,Have you seen the new and exclusive clip from #WolfOfWallStreet? http://t.co/AIRUkMx8aW
603,603,404960453249757184,462024431,0,0,0,13,4.049150514143191e+17,retweeted,RT @So_Film: Let's get the party started.#WolfOfWallStreet http://t.co/SncUiWbGuV
604,604,404951201000980480,413250382,0,0,0,13,4.049150514143191e+17,retweeted,RT @So_Film: Let's get the party started.#WolfOfWallStreet http://t.co/SncUiWbGuV
605,605,404950079574122496,466850857,0,0,0,2,4.049390012009308e+17,retweeted,RT @GrandCinemas_JO: Have you seen the new and exclusive clip from #WolfOfWallStreet? http://t.co/JmWNfgfto4
606,606,404939001200930816,1217782908,0,0,0,2,,,Have you seen the new and exclusive clip from #WolfOfWallStreet? http://t.co/JmWNfgfto4
607,607,404921004482646017,631317799,0,0,0,13,4.049150514143191e+17,retweeted,RT @So_Film: Let's get the party started.#WolfOfWallStreet http://t.co/SncUiWbGuV
608,608,404917395883450368,216310703,0,0,0,0,,,Mais quelle affiche !  RT @So_Film Let's get the party started.#WolfOfWallStreet http://t.co/AYDtbc3baV
609,609,404916891476848640,19418930,0,0,0,13,4.049150514143191e+17,retweeted,RT @So_Film: Let's get the party started.#WolfOfWallStreet http://t.co/SncUiWbGuV
610,610,404915828975734784,151160290,0,0,0,13,4.049150514143191e+17,retweeted,RT @So_Film: Let's get the party started.#WolfOfWallStreet http://t.co/SncUiWbGuV
611,611,404915051414319104,929305056,4,0,1,13,,,Let's get the party started.#WolfOfWallStreet http://t.co/SncUiWbGuV
612,612,404883640833683456,1303856852,0,0,0,2,4.03928078222508e+17,retweeted,RT @BRINKmag: The new issue of BRINK in five seconds. https://t.co/3jdyXMLzbL #revenge #partyon #wolfofwallstreet #ahs
613,613,404854620566335488,68126244,0,0,1,0,,,"Now, all that is left to be seen by anyone, is Martin Scorsese's #WolfOfWallStreet! Absolutely cannot wait for that one. :D"
614,614,404843135743700992,748414266,0,0,0,2,4.047974560947241e+17,retweeted,RT @lorenarrington: Leonardo DiCaprio and Jonah Hill in a movie together. That's a must see #wolfofwallstreet
615,615,404827003280306176,447237388,0,0,0,0,,,I can't wait to see #WolfOfWallStreet with the best actor of our generation @LeoDiCaprio and one of my favorite comedic actors @JonahHill
616,616,404826961480278016,420409965,1,0,0,0,,,"That movie actually looks legit...
#wolfofwallstreet"
617,617,404826947114774528,418939483,4,0,0,0,,,Gotta love seeing @TempleBands on tv #wolfofwallstreet
618,618,404826770094174208,1678790252,0,0,0,0,,,I want to watch the #wolfofwallstreet so bad!!! It just compares to how i felt when waiting for #CatchingFire
619,619,404826761847795713,60234822,0,0,0,0,,,Fact: Leo does not make bad movies #wolfofwallstreet
620,620,404826760845357056,91224670,0,0,0,0,,,put another movie on the list of ones to see. #wolfofwallstreet
621,621,404826675864547328,286884412,0,0,0,0,,,#WolfOfWallStreet will be such a sick movie
622,622,404826670315491328,22503207,1,0,1,0,,,Here's DiCaprio's latest attempt to yell his way to an Oscar. #WolfofWallStreet
623,623,404826641345433600,490955159,0,0,0,0,,,DiCaprio and Jonah Hill in a movie together? Never saw that combination lol #WolfOfWallStreet
624,624,404809442203828224,731918863,0,0,0,0,,,Excited to start my next book! #wolfofwallstreet http://t.co/EQ2XmA4aDS
625,625,404806364876521472,68080222,1,0,0,0,,,Gonna be phenomenal #leo #wolfofwallstreet 💰💸 http://t.co/3PaS0Mj3qd
626,626,404797534809628672,309361256,0,0,0,0,,,You have my money taped to your boobs technically you do work for me! #wolfofwallstreet
627,627,404797456094724096,1714646430,2,0,0,2,,,Leonardo DiCaprio and Jonah Hill in a movie together. That's a must see #wolfofwallstreet
628,628,404797420141576192,183119281,0,0,0,0,,,Finally a trailer for #WolfOfWallStreet been waitin for this movie to come out forever.
629,629,404797231145840640,1069824403,0,0,0,0,,,I get to see two movies on Christmas!!!!!! #Believe #WolfofWallstreet
630,630,404718214778982400,767802756,0,0,0,0,,,Looking forward to seeing this #wolfofwallstreet http://t.co/dhED9xygnL
631,631,404711896076812288,420971855,0,0,0,0,,,About to watch #boilerroom still a classic can't wait for #wolfofwallstreet
632,632,404662771075141633,343532243,1,0,0,0,,,"""If you go out with the boys, you got to wake up with the men"" #wolfofwallstreet"
633,633,404577154618236928,12757912,2,0,0,1,,,So the next must-see is #WolfOfWallStreet. Martin Scorsese- Leonardo DiCaprio. Minimum standard. Legendary it is.
634,634,404510160074194944,385140679,0,0,0,0,,,I go crazy every time I hear #blackskin by #kanyewest at the bar. Best song ever!! #amazing #wolfofwallstreet #leo
635,635,404457095892070400,148451735,0,0,0,1,4.0432606337683456e+17,retweeted,RT @MammothEnt: How many agree with this?  May have to test this out over the weekend #WolfofWallStreet style!... http://t.co/M9OShuWdco
636,636,404357556425859072,1589251639,1,0,0,0,,,#WolfofWallStreet starts screening December 1st.. so excited.
637,637,404326063376834560,22889473,1,0,0,1,,,How many agree with this?  May have to test this out over the weekend #WolfofWallStreet style!... http://t.co/M9OShuWdco
638,638,404320873470902272,855297204,1,0,1,0,,,"The Wolf of Wall Street : ""You Work for Me"" Scene :  http://t.co/K8vokJJLxM Jonah Hill looks brilliant in this movie!!! #wolfofwallstreet"
639,639,404260351325138944,158027120,0,0,1,0,,,Was it really THAT easy to make such obscene amount of illegal money in 90s Wall Street? #wolfofwallstreet
640,640,404257431410462720,1068356468,0,0,0,0,,,"The #WolfOfWallStreet, First Posters: #LeonardoDiCaprio Front Center Chaos http://t.co/SR5Ul8QaUy"
641,641,404186886992056320,30584319,0,0,0,0,4.041637027372073e+17,replied_to,@teasertrailer I'm so ready for #wolfofwallstreet it's not even funny!!! #xmasday #leo
642,642,404158299635195904,210808991,0,0,1,0,,,"#WolfofWallStreet out on Dec 25th, now there's a hungover Boxing Day movie."
643,643,404097216605728768,357787240,0,0,0,0,,,I want to see the wolf of Wall Street haha looks hilarious #jonahhill #leonardodicaprio #wolfofwallstreet
644,644,404072909666148353,2176774740,0,0,0,0,4.0407173222854656e+17,replied_to,@AwardsDaily @GraemeONeil @Variety Could it be too late for films like #AmericanHustle and #wolfofwallstreet ?
645,645,404010614605250560,25321925,0,0,1,0,4.039202225725399e+17,replied_to,@Mistryious still think it's #WolfOfWallStreet mmm red herring maybe #WalterMitty @cineworld  #SecretScreenClue
646,646,403996328507613184,1589251639,0,0,0,0,,,#AmericanHustle and #WolfofWallStreet both look great. I think Scorsese will take the cake though...Scorsese always takes the cake.
647,647,403996216582627328,1589251639,2,0,0,0,,,"So #AmericanHustle is coming out on Dec 18th and then, a week later #WolfOfWallStreet. To say that I’m psyched is an understatement"
648,648,403987411509604352,332500439,0,0,0,0,,,"It seems very cheap, but I quite like this poster. Maybe it's Leo's gorgeous face. https://t.co/2ldlVyl5ax #WolfofWallStreet"
649,649,403982083485597697,26230288,0,0,0,0,,,😍 RT @jazzt: Ooh we like it @LeoDiCaprio on the poster for #wolfofwallstreet http://t.co/mPEnHAuobW
650,650,403977553725370369,17929479,0,0,0,0,,,WooHoo Here it is #wolfofwallstreet #thewolfofwallstreet #leonardodicaprio #martinscorsese http://t.co/h1N1AmmBgC
651,651,403975275576586240,111702019,4,0,1,1,,,@ThelmaKLeo @cooltinkerbell cannot wait #WolfofWallStreet #LeoLovers http://t.co/7TFeRXlB7s
652,652,403975090519670785,111702019,2,0,0,1,,,#WolfofWallStreet #LeonardoDiCaprio cannot wait! http://t.co/R5Yr6prN3w
653,653,403971682182123520,23296362,0,0,0,1,4.03961307948671e+17,retweeted,RT @roperbradley: Cant wait for #wolfofwallstreet
654,654,403961307948670976,1002610856,0,0,0,1,,,Cant wait for #wolfofwallstreet
655,655,403943299356311552,963227257,0,0,0,0,,,#AmericanHustle and #WolfofWallStreet both look great. I think Scorsese will take the cake though...Scorsese always takes the cake.
656,656,403932944953532416,827803861,0,0,0,2,4.03928078222508e+17,retweeted,RT @BRINKmag: The new issue of BRINK in five seconds. https://t.co/3jdyXMLzbL #revenge #partyon #wolfofwallstreet #ahs
657,657,403928078222508032,26873509,3,0,0,2,,,The new issue of BRINK in five seconds. https://t.co/3jdyXMLzbL #revenge #partyon #wolfofwallstreet #ahs
658,658,403899371877830656,18498319,0,0,0,0,,,"#Anchorman2, #WolfofWallStreet and more in our annual holiday movie preview: http://t.co/4unIavsZvB"
659,659,403899371110273024,6038642,0,0,0,0,,,"#Anchorman2, #WolfofWallStreet and more in our annual holiday movie preview: http://t.co/yRQKJ8vFu6"
660,660,403851160114982912,117102973,0,0,0,0,,,Latest Work: Jonah Hill #WolfOfWallStreet #mensgrooming celestineagency http://t.co/5cMer0mCIz
661,661,403784630291005440,217478984,1,0,0,0,,,There's money stuck to ladies in the latest clip from Scorsese's #WolfOfWallStreet http://t.co/5TxtlufMYc http://t.co/OP52oeTS8q
662,662,403775841404219392,296647804,0,0,1,0,4.037748141180887e+17,replied_to,@GoLeafsTigers so far yes. There's a few that will prob beat it. #WolfofWallStreet for one. Not insane considering I've seen everything else
663,663,403775263923646464,256433721,0,0,1,0,,,Dude how lucky are we that during this #Scandal episode we get commercials of #AmericanHustle and #WolfOfWallStreet
664,664,403774356725055488,23412477,0,0,0,0,,,Saw another trailer for #WolfofWallStreet and I couldn't be more excited. @LeoDiCaprio #oscars @JonahHill
665,665,403751031042891776,21366982,0,0,0,0,,,OMG #WolfOfWallStreet finally has a release date! DECEMBER 25th #ThankYouBasedGod
666,666,403745171084308480,760542427,0,0,0,0,,,"I wonder if by the end of #WolfOfWallStreet @JonahHill's super-Jewy accent makes me laugh, puke, or luke (laugh-puke). #KaCHING #aww #slaves"
667,667,403721758278025216,15281929,0,0,0,0,,,Love me some Leo DiCaprio. No matter what he's in. I'm there. #wolfofwallstreet
668,668,403721705656311808,106561591,0,0,0,0,,,The Long Island accents are not even close on #WolfofWallStreet but Coach Taylor is in it so....
669,669,403721702762246144,917467993,0,0,0,0,,,#WolfOfWallStreet #Christmas finally!!
670,670,403721673503154176,21806147,0,0,0,0,,,One of the best books I have ever read #wolfofwallstreet
671,671,403721661574168576,25928520,0,0,0,0,,,Looking forward to seeing the #Wolfofwallstreet movie. The book was great and the trailer looks even better.
672,672,403721513330692096,76869453,0,0,0,0,,,Jonah Hill's teeth in #WolfofWallStreet are a #Scandal
673,673,403695582666969088,783407659,0,0,0,0,,,I would wear i suit to that movie lol #wolfofwallstreet
674,674,403687818586636289,276033960,0,0,0,0,,,Can't wait to watch #Anchorman2 and #WolfOfWallStreet with my BFF. @lexisss13
675,675,403650579542441984,22363,0,0,0,0,,,"Looking fwd to #WolfOfWallStreet “it’s a very fast movie, it’s really a wild roller coaster ride"" http://t.co/AiB8JQgYgG"
676,676,403649178435190785,43574014,1,0,0,0,,,"""Sweetheart, you have my money taped to your boobs. Ok, technically, you do work for me."" #wolfofwallstreet"
677,677,403649060390719489,256433721,0,0,1,0,,,"I'm predicting #WolfofWallStreet to have a Xmas opening (5 day weekend) of around 60 million. What say you, @raysubers? Should I aim +/- ???"
678,678,403636459556450304,1360245096,0,0,0,0,,,"Wolf of Wall Street, the #movie I have been waiting years for, comes out on Christmas! I am SO #excited. #wolfofwallstreet #theduchess"
679,679,403596472534704128,1597323008,0,0,0,0,,,Keep voting for a chance to win a free screening at UF! http://t.co/NF0N0ugO8e #WolfofWallStreet
680,680,403536150167830528,26246214,0,0,0,0,,,Happy #tbt Reliving the #90s on set for #wolfofwallstreet w/ my #blondebombshell nikkisaulter11 &amp;… http://t.co/HDaIthuTFY
681,681,403477548866478080,871709988,0,0,0,0,,,"If it flies, fucks or floats...you should rent it. #WolfOfWallstreet"
682,682,403401454230073345,268743090,0,0,0,1,4.033951508999946e+17,retweeted,RT @vishalrr: #Wolfofwallstreet and #Anchorman2 releasing on the same day. What more could I ask for?
683,683,403395150899994624,50593623,1,0,0,1,,,#Wolfofwallstreet and #Anchorman2 releasing on the same day. What more could I ask for?
