,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
2879,448665351262175232,472267452,0,0,0,0,,,"If 'Dallas Buyers Club' isn't made, Leo DiCaprio wins an Oscar for sure. Most amazing performance of his great career. #WolfOfWallStreet"
2880,448665184367038464,26953170,0,0,0,0,,,Thanks for the free rental twc #WolfOfWallStreet #OnDemand http://t.co/7DgzEbnuEm
2881,448664655120961536,435092027,0,0,0,0,,,Lol when Jonah hill and dicrapio double team the office slut #wolfofwallstreet
2882,448663488156946432,2169995464,0,0,0,2,448656317561831424,retweeted,RT @Francesca_E: “@jzwelling20: @Francesca_E do the #wolfofwallstreet pose... #justsayin” good idea
2883,448663207046303745,51133933,0,0,0,0,,,Man this movie #wolfofwallstreet is crazy...
2884,448663009322209281,130347381,0,0,0,1,448662776810979328,retweeted,RT @SethAdams21: Mavs beat the Thunder &amp; #wolfofwallstreet #greatnight
2885,448662776810979328,312418380,2,0,0,1,,,Mavs beat the Thunder &amp; #wolfofwallstreet #greatnight
2886,448662579695456256,281298597,0,0,0,0,,,Love #WolfofWallStreet such a great movie!
2887,448661971131699200,258062073,0,0,0,0,,,Watching #wolfofwallstreet 🍺👌💸💰💊💉🔫🚬
2888,448661424294748160,102182168,2,0,0,0,,,Finally getting to watch #wolfofwallstreet and trailer for #Noah airs. I see what you're trying to do but going with the devil on this one
2889,448660854934736896,150416022,1,0,0,0,,,Was #WolfOfWallStreet your fav movie to film @LeoDiCaprio ? #StraightGettingIt #GotDamn
2890,448660283418898432,43774340,0,0,0,0,,,"""Yes her father is the brother of my mom"" #wolfofwallstreet"
2891,448660258735800320,814455,1,0,0,0,,,"""We don't give two shits about how technology works, because all we care about is getting fucking rich!"" #OculusRift #WolfOfWallStreet"
2892,448660234429427712,954765674,0,0,0,0,,,THIS MOVIE IS AWESOME #wolfofwallstreet
2893,448659826751451136,180538175,0,0,0,0,,,Watching #wolfofwallstreet with @bnovotny03! So happy it came out on DVD today! #favoritemovie #MovieNight
2894,448659684052844544,47264368,0,0,0,0,,,Saw this movie for free twice in Theatres. Winning at it's finest. #wolfofwallstreet http://t.co/5ImUXfKoye
2895,448659678352781312,898720062,1,0,0,0,,,Bought #wolfofwallstreet on Blu-Ray today. Couldn't be happier! Gonna be a good night!!!
2896,448659159005671424,886877694,1,0,0,0,,,Jordan Belfort you are such a guy. #wolfofwallstreet #JordanBelfort
2897,448658739633995776,424702516,4,0,0,0,,,I've never watched such a long movie in my life #wolfofwallstreet 😳
2898,448658062379741185,1961777762,4,0,0,0,,,Holy shit this movie is everything #wolfofwallstreet
2899,448658028603379712,62744730,0,0,0,0,,,jus  got  these  #movies @ #bestbuy #WolfOfWallStreet  &amp;  #Frozen Fo' baby boy   stonydanza… http://t.co/yoQnr1i8sN
2900,448657720007077889,1108004582,0,0,0,0,,,Date night with @EllieBjornstad 🍴#slumberparty #wolfofwallstreet #BenAndJerrys 🍦 http://t.co/IA78SGyguI
2901,448657654316290048,270184816,0,0,0,0,,,Had to get this too. It's a new #classic #WolfOfWallStreet #GoldenGlobeWinner #BluRay… http://t.co/ky235RsPgC
2902,448657400804179968,143512968,0,0,0,0,,,If I can stay awake until 10 to finish a movie...its a great movie. #wolfofwallstreet
2903,448657153381769216,702439820,0,0,0,0,,,#MartinScorsese is the only person who can make a 3 hour film about Wall Street feel like it has good pacing. 3.5-4 stars. #wolfofwallstreet
2904,448656486970187776,2152392498,0,0,0,0,,,Yes please! #newmovietuesday #wolfofwallstreet #loveleo http://t.co/kVEvrNHDcz
2905,448656474500112384,386352064,0,0,0,0,,,There's so many tits in this movie. #WolfOfWallStreet
2906,448656371492585472,2394994173,0,0,0,0,,,Was Giuliani the prosecuting attorney for his case. #wolfofwallstreet
2907,448656337732268033,203417283,1,0,0,0,,,"Donnie: I think you have a drug problem.
Jordan: where the ludes?
Donnie: they're up my ass, don't worry about it.
#wolfofwallstreet"
2908,448656317561831424,30614876,2,0,0,2,448648378822688769,replied_to,“@jzwelling20: @Francesca_E do the #wolfofwallstreet pose... #justsayin” good idea
2909,448656189564280833,22346601,1,0,0,0,,,Had fun shooting for #wolfofwallstreet  at @ENews ❤ http://t.co/WPj8NSWtd8
2910,448655543423750145,450341359,4,0,3,0,,,I ain't even mad that I spent the last three hours of my life watching the greatest movie ever. #wolfofwallstreet
2911,448655390834950144,1329671720,1,0,0,0,,,Great movie. My favorite scene 💜 #WolfOfWallstreet #LeonardoDiCaprio #movienight w/ @AnnaMaePearl http://t.co/6LlsC4aLde
2912,448654677220282368,76243927,0,0,0,4,448654163463774208,retweeted,"RT @joiecalio: #WolfofWallStreet #7Horse #DirectTV #MethLabZosoSticker The Wolf of Wall Street now on DirectTV! 3 hours of sex,drugs, &amp; Roc…"
2913,448654192182194176,433518220,3,0,0,0,,,I wish forest city had hookers #wolfofwallstreet #qualudes
2914,448654163463774208,19687928,2,0,0,4,,,"#WolfofWallStreet #7Horse #DirectTV #MethLabZosoSticker The Wolf of Wall Street now on DirectTV! 3 hours of sex,drugs, &amp; Rock 'n Roll-Enjoy!"
2915,448653929790730240,434646545,0,0,0,0,,,Red Box 📮 #wolfofwallstreet
2916,448653173268307968,2207117350,1,0,0,0,,,One of my best purchases #wolfofwallstreet @LeoDiCaprio
2917,448652583880916992,558853556,0,0,1,0,,,Just watched the #wolfofwallstreet and I would love to hear @wolfofwallst speak! What a story! What a movie! Holy shit!
2918,448652163078561793,774334603,0,0,0,1,448650133735882752,retweeted,RT @WizardOfOslin: Prime movie picks on the ride home so far. #wolfofwallstreet #theinternship
2919,448652087027453953,136737942,0,0,0,0,,,"Leo has done so much cocaine in the past hour, I'm talkin scarface lines.. 😂 #wolfofwallstreet"
2920,448651802809212929,65487700,0,0,0,0,,,Movie night @danielaaelaaa #WolfofWallStreet #Inspiration http://t.co/ZJe8YwVPVS
2921,448651528664915968,1887029131,0,0,0,0,,,I won't watch films with nudity in them with my parents cause its to awkward. #wolfofwallstreet #watchitalone
2922,448651397500653569,61550839,1,0,0,0,,,"Great marketing on the box. ""Won Best Actor for not quite the Oscar "" #wolfofwallstreet http://t.co/kUCPIgPauZ"
2923,448650920255971328,243956480,0,0,0,0,,,This movie is genius #WolfOfWallStreet
2924,448650881991335936,2342816028,0,0,0,0,,,"""Drive it up to the country, open the door, and say you're free now"" lol! #wolfofwallstreet"
2925,448650772914663424,295332540,0,0,0,0,,,It's mine.. #wolfofwallstreet
2926,448650586662387712,281400046,0,0,0,0,,,I just saw #WolfOfWallStreet for the first time. Great Movie!
2927,448650552050585600,217702746,1,0,0,0,,,#wolfofwallstreet Blu-Ray had a preview of Noah and wow. Might have to see that one in the theaters.
2928,448650479476932609,193534315,0,0,0,0,,,#Nw #WolfOfWallstreet ... Hope it's a good one
2929,448650316368842752,123383632,0,0,0,0,,,"Watching #wolfofwallstreet for the third time a) cuz it's the best movie in last decade, b) cuz Leo is so hot and c) I am distracted"
2930,448650133735882752,248523998,0,0,2,1,,,Prime movie picks on the ride home so far. #wolfofwallstreet #theinternship
2931,448649785273118721,304637807,0,0,1,0,,,Leo DiCaprio playing the biggest dick ever and I'm still in love with him. #wolfofwallstreet
2932,448649711705395201,34815114,0,0,0,0,,,Hell yeah #WolfofWallStreet http://t.co/JC5quzAUcN
2933,448649653525823488,1190899448,4,0,0,0,,,"""Everytime someone rises up in this world, there's always some asshole to bring you down"" #wolfofwallstreet"
2934,448649625046892545,382497576,0,0,0,0,,,@shakira Had to get my 👸#Rabiosa #deluxecd #shakira 💽 &amp; the #wolfofwallstreet 🎥#leonardodicaprio… http://t.co/CaJaxprn2j
2935,448649564761780224,91386771,0,0,0,0,,,At least my homework is entertaining #wolfofwallstreet #essay #killmenow http://t.co/WbcqpfqWU4
2936,448649562995978240,517251319,2,0,0,1,,,Get the ludes. I will not die sober!!!! #wolfofwallstreet
2937,448649493450219521,33637105,2,0,1,0,,,Had to pick up this up today. Jumped into my top 5 movies of all time. #wolfofwallstreet @LeoDiCaprio killed it! http://t.co/WvE6Hvgn2f
2938,448649269742796800,750741338,1,0,0,0,,,"""@sewiinxo: Ugh my favorite part #wolfofwallstreet 😍 http://t.co/dx8Ii3HQEY"" he was so close 😞"
2939,448649259575820288,80059892,0,0,1,0,,,Game On! #WolfOfWallStreet
2940,448648863067295744,17123145,0,0,0,0,,,Just watched #wolfofwallstreet. Now I need to watch some Disney channel to balance my brain.
2941,448648820239261696,580102122,0,0,0,1,448646417418960896,retweeted,"RT @seariginal: ""I would let that girl give me fucking aids"" #wolfofwallstreet"
2942,448648627280302081,300667383,0,0,0,0,,,#nw #wolfofwallstreet with my little sister
2943,448648618556129280,26818553,0,0,0,0,,,Like @McConaughey says in #wolfofwallstreet u need to jerk off twice a day to stay calm! #wordsofwisdom
2944,448648378822688769,88683252,0,0,1,0,448640815552663552,replied_to,@Francesca_E do the #wolfofwallstreet pose... #justsayin
2945,448647670026878977,174004739,0,0,0,0,,,In the end Jordan Belfort got all my money for the movie ticket. Dang. #wolfofwallstreet
2946,448647638095630337,1034848837,0,0,0,0,,,I'm just gonna become an Amish Buddhist #wolfofwallstreet
2947,448647549792972800,723152490,0,0,0,1,448640278564327425,retweeted,RT @kostowicz: #wolfofwallstreet is a bad ass movie
2948,448646838241857536,101926843,3,0,0,0,,,"I just met the actual Wolf of Wall Street today, Jordan Belfort, in Beverly Hills #jordanbelfort #wolfofwallstreet #BeverlyHills"
2949,448646665835380736,2394994173,0,0,0,0,,,"Drugs, woman and man. The downfall of man. #wolfofwallstreet"
2950,448646417418960896,1021801040,1,0,0,1,,,"""I would let that girl give me fucking aids"" #wolfofwallstreet"
2951,448646416840159233,926493494,0,0,0,0,,,"In need of some Leo.. 🙌😏😘
#wolfofwallstreet #Leo 
My future husband 💍💕"
2952,448645995245862912,419356816,0,0,0,0,,,The best movie of 2013. #WolfofWallStreet #JordanBelfort #quaaludes http://t.co/6oGGA2VShH
2953,448645994876764160,787774615,0,0,0,0,,,That was a masterpiece #wolfofwallstreet
2954,448645688910700544,1659270438,0,0,0,0,,,"""Ihave been a poor man and a rich man and i choose rich every fucking time"" #jordanbelfort #wolfofwallstreet #LeonardoDiCaprio"
2955,448645677929611264,24320355,0,0,0,0,,,Fave part: Americans putting on New Zealand accents #wolfofwallstreet
2956,448644927010779136,200333262,0,0,0,0,,,Leo you are so good #wolfofwallstreet
2957,448644599557652480,514001520,0,0,0,200,448467043159773184,retweeted,"RT @cnni: Want to live like the Wolf of Wall Street? Here's one way, at $125K a week: http://t.co/qNlIqZCyo1 #wolfofwallstreet http://t.co/…"
2958,448644296304889856,15226466,1,0,0,0,,,Not sure if I should be concerned or proud that the number of f-bombs in #wolfofwallstreet didn't even faze me...
2959,448644250503499778,403021261,0,0,0,0,,,"Had to get my favorite movie of all time...
#wolfofwallstreet   #yes"
2960,448644166071758848,2311211288,0,0,1,0,,,"#wolfofwallstreet is fuckin amazing!!!! @LeoDiCaprio hats off, I have never seen this kinda flawless acting!!! #respect xoxo"
2961,448643658309722113,21833174,0,0,0,0,,,"I feel like I could wake up tomorrow, make a million dollars and be untouchable. I am obsessed. #WolfOfWallStreet http://t.co/oVWBVskIzM"
2962,448643332496183296,37147340,0,0,0,0,,,Day58- you know what it is.. #couchlocked #movieshit #wolfofwallstreet #greatmovie http://t.co/gobDrRni6b
2963,448642982720589824,67975108,0,0,1,0,,,I crack up EVERY TIME @JonahHill is getting fucked up on something #wolfofwallstreet
2964,448642918132486145,24638084,1,0,1,0,,,Guys is the movie #WolfOfWallStreet a good movie?
2965,448642835651129344,733544226,1,0,0,0,,,"My name is Jordan Belford, and I banked 49 million dollars in a year. #wolfofwallstreet"
2966,448642697905971200,361959991,2,0,1,0,,,Bout to check out #wolfofwallstreet heard it's bad ass
2967,448642677383249920,62884262,2,0,0,0,,,Getting ready to put in #wolfofwallstreet hope it's as good as everyone says it is.
2968,448642623859728384,567882129,0,0,0,1,448640949866860544,retweeted,RT @jPax_: #WolfofWallStreet tonight. @tkuehn23 coming up big time with the FamilyVideo acct.
2969,448642337611464705,66880763,0,0,0,0,,,2 mins into the #wolfofwallstreet and it's already one of my favorite movies
2970,448642163211911168,1599727130,1,0,1,0,,,The Wolf of Wallstreet is fucking #beast #wolfofwallstreet
2971,448641079286718465,541938210,0,0,0,0,,,It's non-alcoholic? Is it beer? #wolfofwallstreet #ISeeWhyHeDidntUnderstand
2972,448640949866860544,385179043,4,0,0,1,,,#WolfofWallStreet tonight. @tkuehn23 coming up big time with the FamilyVideo acct.
2973,448640889007529984,583606548,0,0,0,0,,,"-I'd fuck that girl if she was my sister. 
-I'd let her give me aids  #wolfofwallstreet"
2974,448640745520766976,55515024,0,0,0,0,,,The Wolf of Wall Street and Italian food. #wolfofwallstreet #martinscorsese http://t.co/RuJix6Cjmd
2975,448640452674465792,603399128,0,0,0,0,,,Had to go buy one of the best movies I've ever seen #wolfofwallstreet #bluray http://t.co/foTbPDWChJ
2976,448640390602555393,210869794,0,0,0,0,,,#wolfofwallstreet with the roomies!
2977,448639896794591232,49216552,0,0,0,0,,,I'd heard about the infamous qualuude scene...but holy crap that was hilarious. #wolfofwallstreet
2978,448639724295438337,248115113,0,0,0,0,,,Wolf of wall street definitely one of the best movies I've seen in long time great from the start Leo is fantastic in it #wolfofwallstreet
2979,448639659779051520,948713797,0,0,0,0,,,So...yeah #wolfofwallstreet is easily one of my all time favorite movies now.
2980,448639214205534208,967457234,0,0,0,0,,,Good!! Pick up the phone and start dialing #wolfofwallstreet
2981,448638761724022785,263331901,3,0,0,0,,,Time to watch #wolfofwallstreet 😍😍😍😍😍
2982,448638136562630658,217702746,1,0,0,0,,,About to pop in #WolfOfWallStreet &amp; call it a night.
2983,448638125271941120,291127285,0,0,1,0,448637796774051840,replied_to,“@Cline8Kyle: #wolfofwallstreet time!” Your life is about to change
2984,448637848573718528,1398168398,0,0,1,0,,,I wont be done watching this until at least 1 in the morning and I just don't care #wolfofwallstreet
2985,448637796774051840,2366310718,1,0,1,0,,,#wolfofwallstreet time!
2986,448637645183152128,1084454377,0,0,0,0,,,@LeoDiCaprio @JonahHill Watching #wolfofwallstreet. What a great movie with superb acting- wow! Hats off to both of you.
2987,448637512831868928,324239280,0,0,0,0,,,"@WolfOfWaIISt is out on on demand, if you haven't seen it, rent it people #wolfofwallstreet #MartinScorsese #greatmovie"
2988,448637253963620352,1667954222,0,0,0,0,,,$FB is now officially a tier-2 venture capital firm...   (tier-1 VCs probably getting sh&amp;tfaced right now)  #wolfofwallstreet
2989,448636812982898689,554610543,5,0,0,1,,,It came !! #wolfofwallstreet http://t.co/ShxyRoRZUz
2990,448636475857698816,1373741196,1,0,0,0,,,I want to start #wolfofwallstreet right now buttttt the #knicks tip off in 46 minutes...
2991,448636412800532480,448471281,0,0,1,0,,,"Just watched #wolfofwallstreet again, can honestly say 179 minutes not wasted"
2992,448635941599858688,2394994173,0,0,0,0,,,"I always wonder, what the guys I left behind are up to. 3 of them had REAL talent for the business. #wolfofwallstreet"
2993,448635904891297794,286466491,6,0,0,0,,,"Margot Robbie, good lord. #smokeshow #WolfofWallStreet"
2994,448635666679988224,2409605868,0,0,0,0,,,Watching wolf of Wall Street with the boyz! #wolfofwallstreet #jordanbelfort #HERO
2995,448635629060902913,230242825,0,0,0,0,,,Everytime someone rises up in this world theres going to be some Ass hole trying to bring them down ! #wolfofwallstreet
2996,448635417525772288,801002874,4,0,0,0,,,"""Theres no nobility in poverty. I've been a poor man and I've been a rich man. And I choose rich every fucking time"" #WolfOfWallStreet"
2997,448633833332944896,327766203,1,0,1,0,,,Thank god #wolfofwallstreet #lovethismovie #myboyleo http://t.co/D5sfmGI3wl
2998,448633469384785920,29070124,0,0,0,0,,,Just drank a red bull. Getting hyped as fuck for this movie. #WolfOfWallStreet #Leo
2999,448633021558968320,293481799,0,0,0,2,448631814798598145,retweeted,RT @ecmvgville: Available now! #shoplocal #movierentals #wolfofwallstreet #ECMV http://t.co/vSnM6hl5Ak
3000,448632141123817472,18697876,0,0,0,0,,,Now watching the #wolfofwallstreet
3001,448631909518569472,67739679,0,0,1,0,,,anyone wanna have a movie night with me and @Rednick_Bartak tonight? #WolfOfWallStreet
3002,448631908080287745,214035590,0,0,0,2,448631814798598145,retweeted,RT @ecmvgville: Available now! #shoplocal #movierentals #wolfofwallstreet #ECMV http://t.co/vSnM6hl5Ak
3003,448631814798598145,220090991,1,0,0,2,,,Available now! #shoplocal #movierentals #wolfofwallstreet #ECMV http://t.co/vSnM6hl5Ak
3004,448631482199068672,2294122348,0,0,0,0,,,Currently watching #wolfofwallstreet ✌️
3005,448631461176827904,24790807,4,0,0,0,,,"Talked w/ Jordan Belfort @wolfofwallst &amp; Scott, his mgr, in Beverly Hills today. Cool dude—Treated me w/ respect #OnlyInLA #wolfofwallstreet"
3006,448631269593985024,756686126,4,0,0,0,,,Very smart purchases on my part #wolfofwallstreet #Sherlock http://t.co/wQ4FbB1pA2
3007,448631044099432448,1310330316,1,0,0,0,,,There's so much sex in this movie. Holy fuck! #WolfOfWallStreet
3008,448630976470872064,818060761,0,0,0,0,,,Finally I can watch this when ever I want to now!! #loveit #needitnow #wolf #wolfofwallstreet… http://t.co/emY4rTd6JG
3009,448630874301812736,50808645,0,0,1,0,,,Im watching #WolfOfWallStreet. #DoNotDisturb
3010,448630476568158208,541938210,0,0,0,0,,,#wolfofwallstreet I think I am in the cerebral palsy phase of eating too much buffalo chicken pizza.
3011,448630205121568768,201427487,0,0,0,0,,,Seconds into the movie I knew the great Scorsese was behind it #WolfOfWallStreet #classic already! http://t.co/Ws1b6sYsfK
3012,448629895661228033,422981497,0,0,0,0,448629536389750784,replied_to,@christinem91 great movie! #wolfofwallstreet
3013,448629198933209089,167243908,1,0,0,0,,,Had to cop me one. #WolfOfWallStreet 🏆 http://t.co/rCUl4OGwQH
3014,448629134965477376,278056294,4,0,0,0,,,Bout to watch #WolfOfWallStreet with my friends #SailorJerry and #MaryJane http://t.co/drz8ZsqfO1
3015,448628793616633856,2263635727,0,0,0,0,,,Ok about to journey on to #wolfofwallstreet next!!! #\m/
3016,448628447397818368,2394994173,0,0,0,0,,,Did MANY drugs in my Wall Street phase. Love to do them but could always move on. Never addicted. #wolfofwallstreet
3017,448628415818899456,184962460,0,0,0,0,,,Newest edition to the collection. #wolfofwallstreet #leo #dicaprio #leonardodicaprio #movie #film… http://t.co/hcWt47rjJW
3018,448628230417682432,409500806,0,0,0,0,,,"""we don't give two shits about how technology works because all we care about it getting rich"" #WolfOfWallStreet"
3019,448627872047960064,546317619,1,0,0,0,,,Finally watching #wolfofwallstreet with @Cellyhard18 and @kevyp43 #excited
3020,448627807577706496,116192811,0,0,0,0,,,Watching wolf of wall street! #WolfOfWallStreet
3021,448627710072741888,2394994173,0,0,0,0,,,714's were great. That was my Tom Collins era. #wolfofwallstreet
3022,448627349064396800,26818553,0,0,0,0,,,This is my 10th time watching #wolfofwallstreet and it's still as good as it was in the theaters. #GoodAssMovie
3023,448627306484207616,282609505,0,0,0,1,448624392185323520,retweeted,RT @bellabee711: Super proud of my buddy @AdamTeper  :) rocking the big screen with Leo! #badassmovie #wolfofwallstreet  🏆🎬🌟😃 http://t.co/R…
3024,448627117484302337,2363673040,0,0,0,200,448467043159773184,retweeted,"RT @cnni: Want to live like the Wolf of Wall Street? Here's one way, at $125K a week: http://t.co/qNlIqZCyo1 #wolfofwallstreet http://t.co/…"
3025,448626845618274304,635083550,5,0,0,0,,,I don't think I've ever seen so many hookers and cocaine in one movie #wolfofwallstreet
3026,448626722385461248,284720781,0,0,0,0,,,#wolfofwallstreet aint got nuthin on this movie &gt;&gt; http://t.co/OeMCYxlKSP
3027,448626620631236608,192772220,0,0,0,200,448467043159773184,retweeted,"RT @cnni: Want to live like the Wolf of Wall Street? Here's one way, at $125K a week: http://t.co/qNlIqZCyo1 #wolfofwallstreet http://t.co/…"
3028,448626458877911040,313932864,2,0,0,0,,,"How else would you do this job ..... 
Coke and hookers #wolfofwallstreet"
3029,448626336018337792,19719029,0,0,1,0,,,If you haven't watched #wolfofwallstreet you really should. So good!
3030,448626130502057985,2394994173,0,0,0,0,,,That was something every kid in there 20's should do.. Cold call for a broker. #wolfofwallstreet
3031,448626101666213888,66007088,0,0,1,0,,,My prized possession. #wolfofwallstreet #Forever http://t.co/oz6Heuk1uk
3032,448625791459684353,1398168398,4,0,0,0,,,Couldnt be any happier than I am right now in this moment #wolfofwallstreet http://t.co/uUKOSKa8Ac
3033,448625446263861248,509243264,1,0,0,1,,,I can't deal with Margot Robbie 😍😍😍 #WolfOfWallStreet
3034,448625280127877120,195526002,0,0,0,0,,,Just saw the #wolfofwallstreet Movie was effin awesome!!
3035,448625094521126912,313932864,0,0,0,0,,,Watching #wolfofwallstreet and this movie starts with a bang #ambition
3036,448624468760743936,333687882,0,0,0,0,,,#wolfofwallstreet came in the mail today.  Today is a good day.
3037,448624392185323520,37343122,2,0,0,1,,,Super proud of my buddy @AdamTeper  :) rocking the big screen with Leo! #badassmovie #wolfofwallstreet  🏆🎬🌟😃 http://t.co/RrVyLr003N
3038,448624365568270336,2394994173,0,0,0,0,,,Heard about those legendary parties. #wolfofwallstreet
3039,448624305686212608,33725988,0,0,0,0,,,I've never been one for blondes per say... But damn... Next level damn. #wolfofwallstreet http://t.co/DD5bARr1nr
3040,448624167798439936,112361327,0,0,1,0,448604317462065152,replied_to,@Davila712 I was gonna watch #wolfofwallstreet with a certain mutual friend.. Snow didn't want that to happen 😔
3041,448623896095621120,28690242,0,0,0,0,,,Saw #WolfOfWallStreet &amp; all I can say is WOW. Leo &amp; Scorsese took what could have been a subpar movie to a whole new level. Best Picture IMO
3042,448623546559102976,23334632,0,0,0,0,,,Really can't wait for my #WolfOfWallStreet @bluray to come in the mail... Really regretting preordering it online
3043,448623074410119168,74751382,0,0,0,0,,,Night off #wolfofwallstreet
3044,448622916595220481,96841236,0,0,0,0,,,I think it's hilarious how angry @LeoDiCaprio gets in #wolfofwallstreet when Belfort's wife throws water on him. #itISacomedy
3045,448622877978689536,2394994173,0,0,0,0,,,Haha. I remember the scripts. #wolfofwallstreet
3046,448622488810192896,23120223,0,0,0,0,,,Watching with the wife. So excited to see her reactions. #wolfofwallstreet http://t.co/Lyf9NVipuq
3047,448622470162300928,554381482,0,0,0,0,,,Watching the wolf of Wall Street makes me wanna go into penny stock and just become a millionaire #wolfofwallstreet #belfortistheman
3048,448622191446614016,91516621,0,0,0,0,,,Guess what I bought!!! #WolfofWallStreet http://t.co/3vCkyo64Yp
3049,448621867264638976,188153002,0,0,0,0,,,#beers and #wolfofwallstreet great Tuesday night johnnyd536 http://t.co/4GBiBBUPai
3050,448621562539692032,233318083,6,0,0,0,,,Feel bad for the people at Takanami right now. Things are about to get rowdy in this apartment. #WolfOfWallStreet
3051,448621166601969664,2189573149,0,0,0,1,448616406813507584,retweeted,RT @BrianChaires: #WolfOfWallStreet makes me wish I went to college to be a stock broker.
3052,448621070485307392,28491021,0,0,0,0,,,Looks like I need to become a stock broker now #wolfofwallstreet
3053,448621017653837824,62448102,0,0,1,0,,,Had to add this to the collection #WolfofWallStreet He should've won an Oscar for this too http://t.co/6iIxR4s692
3054,448620886816718848,153127516,1,0,0,0,,,Cheers #wolfofwallstreet http://t.co/AfpB8pUEaP
3055,448620487023656960,332073119,4,0,0,0,,,Tea? Fuck yeah I wanted to come up for some tea. #wolfofwallstreet
3056,448620334041006081,2394994173,0,0,0,0,,,This reminds me of when I tried to work on Wall Street. #wolfofwallstreet
3057,448619629439901696,422174123,1,0,0,0,,,#wolfofwallstreet on bluray today. I gotta check it out. Only reason I waited this long is cause I hate sitting in movie theater for 3 hours
3058,448619467774652417,381751451,0,0,0,0,,,"He are a fucking goldfish, omfg. #wolfofwallstreet"
3059,448619238161649664,107088354,1,0,0,0,,,There is honestly no better movie then #wolfofwallstreet💰&amp; I now have the biggest possible crush on @LeoDiCaprio 😍 #Livinituponwallstreet
3060,448618959504691200,156318497,0,0,0,0,,,Good ass movie..real too #wolfofwallstreet
3061,448618914076188674,14696924,0,0,0,0,,,Just traded it for the #steelcase!  #thewolfofwallstreet #wolfofwallstreet #leonardodicaprio… http://t.co/QyWoGmoID8
3062,448618777459302400,172193305,0,0,0,0,,,Watching the #wolfofwallstreet
3063,448618107331182593,2367662866,2,0,1,0,448617852355248129,replied_to,"@Brandon_Nelly97 ooh idk, wolf of Wall Street was pretty badass, am I right Leo fans?#wolfofwallstreet #LeoDiCaprio"
3064,448617919480856576,1221419342,0,0,0,0,,,http://t.co/NarGDS5oTn Video featuring model Sarah Liz #babevine #coed #wolfofwallstreet. Retweet!
3065,448617682259030016,250317791,0,0,0,0,,,Watching #wolfofwallstreet tonight ... Been meaning to check this out for awhile now
3066,448617652898914304,335479207,1,0,0,0,,,Some legit purchases today... #MMF #paramore #wolfofwallstreet http://t.co/ZScUdYPJYc
3067,448616547389833217,29022900,0,0,0,0,,,So excited to watch #wolfofwallstreet
3068,448616406813507584,108141273,0,0,0,1,,,#WolfOfWallStreet makes me wish I went to college to be a stock broker.
3069,448615688408948736,425575754,0,0,1,0,,,Let's gooooo #WolfofWallStreet
3070,448614504629563392,265124930,0,0,0,0,,,"""If anyone is going to fuck my cousin it's going to be me, out of respect"" #wolfofwallstreet"
3071,448614428129656833,47431128,0,0,0,0,,,I would let her give me fucking AIDS #WolfOfWallstreet hilarious
3072,448614366363914240,319422955,7,0,0,0,,,This is happening. #WolfOfWallStreet #Frozen http://t.co/GNy7NxfjLX
3073,448614260814262272,67975108,0,0,0,0,,,OHHHH SHIT!! The 25th snuck up on me!! Gotta go get #WolfofWallStreet
3074,448614198667251712,2253405295,0,0,0,0,448613622118219776,replied_to,@981WKDD @sonicdrivein @keithkennedy981 @RadioOnTheTony #wolfofwallstreet best hashtag ever. Ever.
3075,448614119705305088,2253405295,0,0,0,1,448613622118219776,retweeted,RT @981WKDD: Today @MegWKDD discovered @sonicdrivein near her place thanks to @keithkennedy981 &amp; @RadioOnTheTony. Stock was up 11%. #wolfof…
3076,448613991267729408,237300415,0,0,0,0,,,@TheWolfofWallSt #wolfofwallstreet maddest and realist movie of all tym!
3077,448613622118219776,26334324,1,0,1,1,,,Today @MegWKDD discovered @sonicdrivein near her place thanks to @keithkennedy981 &amp; @RadioOnTheTony. Stock was up 11%. #wolfofwallstreet
3078,448613533186813952,811924849,0,0,0,1,448613256463396865,retweeted,RT @LEspo11: Moobie nighttttttt sgooooo #sgo #moobies @murkie2 @mesposito30 @kguilts #giistoo #wolfofwallstreet
3079,448613357004668928,937211004,0,0,0,200,448467043159773184,retweeted,"RT @cnni: Want to live like the Wolf of Wall Street? Here's one way, at $125K a week: http://t.co/qNlIqZCyo1 #wolfofwallstreet http://t.co/…"
3080,448613338398736384,236703326,0,0,0,0,,,Freakin Jonah hill in #wolfofwallstreet! 😂👍
3081,448613256463396865,370189126,1,0,0,1,,,Moobie nighttttttt sgooooo #sgo #moobies @murkie2 @mesposito30 @kguilts #giistoo #wolfofwallstreet
3082,448612702618132480,26066090,0,0,0,0,,,#Cousins roomies movie night! #WolfofWallStreet
3083,448612563878555648,482972258,2,0,0,0,,,"""Sell me this pen"" #WolfOfWallStreet"
3084,448612487714594817,580942873,1,0,0,0,,,Essay written now watching Wolf of Wall Street #wolfofwallstreet #topfilm #dicaprio
3085,448612205785669632,350779382,0,0,0,0,,,When I get off I'm going to get #wolfofwallstreet
3086,448612056460443648,499505067,2,0,0,0,,,"""Fuck yea i wanted to come up for some tea"" #wolfofwallstreet #dopemovie"
3087,448612006195523584,166319197,1,0,0,0,,,Roommates just popped in wolf on wall street #wolfofwallstreet
3088,448610775033077760,472267452,1,0,0,0,,,That's a lot of drugs. #WolfOfWallStreet
