,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
3579,3579,3579,463811125750943744,1877080440,0,0,0,10,4.611807876776223e+17,retweeted,RT @natalietheriac: Absolutely! Love this quote. Do anything you want in life because you can!#wolfofwallstreet #leonardodicaprio #sotrue h…
3580,3580,3580,463810773710434306,2272600405,1,0,0,0,,,I wish I could watch The Wolf Of Wallstreet everyday. #Quaaludes #wolfofwallstreet #LeonardoDiCaprio
3581,3581,3581,463805223681548289,515885470,0,0,0,1,,,"Had a ball filming the promotion of #wolfofwallstreet #dvdrelease for Universal Pictures. http://t.co/WLWOMoE6Qz a sweaty ball, but a ball!"
3582,3582,3582,463804110337089537,515885470,0,0,0,2,4.637903401770107e+17,retweeted,RT @GiveintoDance: Thank you #GiveintoDance girls! for filming the promotion of #wolfofwallstreet #dvd release for Universal Pictures. http…
3583,3583,3583,463790340177010688,503350310,0,0,2,2,,,Thank you #GiveintoDance girls! for filming the promotion of #wolfofwallstreet #dvd release for Universal Pictures. http://t.co/N1fcriQ3th
3584,3584,3584,463782331682009088,707337218,1,0,0,0,,,"wait!! hold the phone... I just found out that zappos spends it's money on happy hours, office parties and llamas... #wolfofwallstreet"
3585,3585,3585,463780261369360384,251827840,2,0,1,0,,,RT @DJRedlabUK: Havin some  #RollingStones @crystal_head #vodka whilst chillin watching #WolfofWallStreet.. Superb! http://t.co/jtx0PGqY9m
3586,3586,3586,463775557209956352,1277792898,1,0,0,0,,,"""I fucked her brains out. For 11 seconds."" #WolfOfWallSTreet #bestquote"
3587,3587,3587,463772008459673600,144837968,0,0,1,0,,,"#WolfofWallStreet has some great acting but I do feel like I've seen this story before... Usual sex, drugs &amp; money fall into hell. *sorry,*"
3588,3588,3588,463770401579880449,1949825377,0,0,0,0,,,http://t.co/YiKLFfeGOv - the way to close from the Wolf of Wall Street Himself #maven #hurisko #weloveentrepreneurs #wolfofwallstreet
3589,3589,3589,463761233695363072,22641952,0,0,0,0,,,"And I thought Steeeeeve Maaaaaaadden was make believe , but he s for sale in Dundrum #ludes #wolfofwallstreet http://t.co/vAfA45kOEW"
3590,3590,3590,463757828604559360,2267918409,0,0,0,0,,,Going to see Jordan Belfort in the RDS in a few weeks 🐺🐺 No one can deny that man is a fully certified legend 🙌🙌 #Wolfy #wolfofwallstreet
3591,3591,3591,463753198273314816,471145965,0,0,0,476,4.252256263591895e+17,retweeted,"RT @MarioGoetze: #wolfofwallstreet Amazing movie!
@LeoDiCaprio http://t.co/S19Qb2Eyxo"
3592,3592,3592,463750032340951040,19389824,0,0,1,0,,,"I died laughing at this on the flight, how did Di Caprio not win the Oscar? #WolfOfWallStreet http://t.co/ZDiu4a2uXL"
3593,3593,3593,463741271119777792,116178258,0,0,0,0,,,#wolfofwallstreet was a good movie but not one of my favorite actually :p #leloupdewallstreet #LeonardoDiCaprio
3594,3594,3594,463729733063016448,621321406,0,0,0,0,4.637267407085527e+17,replied_to,@keishagreyxxx Great Movie!!!!!!! #wolfofwallstreet
3595,3595,3595,463726614187347968,17468451,0,0,0,0,,,#WolfofWallstreet Watching how the director sped up the scenes was interesting but the movie characters were ridiculous - I didn't finish.
3596,3596,3596,463707734324809728,512626542,0,0,0,0,,,Straight up Leo vibes today. #wolfofwallstreet #trackiesandshirt
3597,3597,3597,463699570703073284,34010363,0,0,0,0,,,Rule #4 on the road to riches... #wisdomofsolomon #wolfofwallstreet http://t.co/zkdigGtiGn
3598,3598,3598,463694916095594496,440799570,0,0,1,0,4.636159174199419e+17,replied_to,@lilian_az i really like the musiccc 😊 and it doest have a #wolfofwallstreet feel to it 😁😁😁
3599,3599,3599,463694492873531392,2375137026,0,0,0,48231,4.191983750539018e+17,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
3600,3600,3600,463690811050184704,82343519,0,0,0,3,4.63681824343212e+17,retweeted,"RT @adhameldalil: The real Jordan Belfort and his second wife Nadine ""Naomi"" #WolfOfWallStreet http://t.co/Hma3IyrT7Z"
3601,3601,3601,463687839234805760,75977801,0,0,0,0,,,RT @MoscowTimes: Court Annuls Fine on Cinemas For Drug Use in '#WolfofWallStreet http://t.co/7S1N9Jwxcp #Russia @vyshakmv  T
3602,3602,3602,463684619603574784,169476725,0,0,0,3,4.63681824343212e+17,retweeted,"RT @adhameldalil: The real Jordan Belfort and his second wife Nadine ""Naomi"" #WolfOfWallStreet http://t.co/Hma3IyrT7Z"
3603,3603,3603,463681824343212032,28127952,4,0,0,3,,,"The real Jordan Belfort and his second wife Nadine ""Naomi"" #WolfOfWallStreet http://t.co/Hma3IyrT7Z"
3604,3604,3604,463675863473848320,1198678718,1,0,0,0,,,New SGA films in! #Anchorman2 #wolfofwallstreet #47Ronin and many more! @UofLSGA
3605,3605,3605,463665448996044800,248366877,0,0,1,0,4.636309976499159e+17,replied_to,@karenl88 I'll bring the midgets !  #wolfofwallstreet
3606,3606,3606,463660504972812288,319833088,1,0,0,0,,,"""There's no nobility in poverty. I've been a poor man &amp; I've been a rich man &amp; I choose rich every fucking time"" #wolfofwallstreet #obsessed"
3607,3607,3607,463643156236337152,461922992,0,0,0,0,,,Luxury Lifestyle #living #lobster #yacht #aspire #inspire #wolfofwallstreet #dopelife #luxury #lifestyle http://t.co/NuqivCa8sn
3608,3608,3608,463638340856594433,331933888,0,0,0,0,,,Wolf of Wall Street #instavid #likeforlike #like4like #bestvines tastyshoutouts #wolfofwallstreet… http://t.co/Abjen6hnCg
3609,3609,3609,463635169002258432,2444337864,1,0,0,0,,,"Get on ya Grind you should of been out of bed dressed  ready#24/7 #grindtoshine #wolfofwallstreet 
http://t.co/752WfUOtF4"
3610,3610,3610,463633078016299008,201265020,0,0,0,0,,,"Me and dean are so unsociable, lying in the same bed but got our headphones in our ipads watching different things😂 #wolfofwallstreet"
3611,3611,3611,463619172510203904,30737928,0,0,0,0,4.6361884174740685e+17,replied_to,@helenflanagan1 after #WolfOfWallStreet she could literally wear track suits for eternity and still be a 🔟☺️
3612,3612,3612,463615917419941888,345264302,0,0,1,0,,,.@red_leb http://t.co/iGGnYe25P7 &lt; check out #RobinHood not that I get stock at all.. also couldnt brush of the #wolfOfWallstreet feel to it
3613,3613,3613,463593162905096192,762913116,0,0,0,0,,,How I treat mine... 😝 #tease #wolfofwallstreet #LeonardoDiCaprio http://t.co/ndlbnCkL9B
3614,3614,3614,463591606155636736,14558864,0,0,0,0,4.63498031665791e+17,replied_to,@Anna2love let's just say leo has been screwed over mutliple times #wolfofwallstreet #why #hewassoooogood
3615,3615,3615,463577836973199360,402589625,0,0,0,0,,,#wolfofwallstreet made me laugh very hard indeed.
3616,3616,3616,463569482557186048,2169535962,0,0,0,0,,,"I wanna live like Jordan Belfort!!!!
 #Wolfofwallstreet #Toorichtogiveafuck! Lmao"
3617,3617,3617,463564138770616320,506977065,0,0,0,0,,,Watching #wolfofwallstreet again 😂👌
3618,3618,3618,463555675059023872,2411905627,0,0,0,0,,,Quaaludes ? I so wish i could try them #wolfofwallstreet #LeonardoDiCaprio @LeoDiCaprio @JonahHill
3619,3619,3619,463551560120008704,83729628,0,0,0,0,,,I think I can watch this movie everyday #wolfofwallstreet
3620,3620,3620,463550978269388800,224496380,0,0,0,2,4.634746583023739e+17,retweeted,RT @seyvera: When life gives you lemmons... 😂😩😭 #wolfofwallstreet #ludes http://t.co/pemiuuwZNt
3621,3621,3621,463550616908746752,269563572,1,0,0,0,,,First time I've read a book in awhile bit this was a good one #WolfOfWallStreet
3622,3622,3622,463549327135092736,743922486,0,0,0,1,4.635490449385185e+17,retweeted,RT @maburrn: @Malia_maningo sure only if I can do cocaine off an ass-teroid #wolfofwallstreet
3623,3623,3623,463549044938518529,512663492,1,0,1,1,4.635485059243213e+17,replied_to,@Malia_maningo sure only if I can do cocaine off an ass-teroid #wolfofwallstreet
3624,3624,3624,463548657552601088,436980349,0,0,0,0,,,Tea? Yeah I wanted some fucking tea! #wolfofwallstreet
3625,3625,3625,463539368234582016,191968396,0,0,0,0,,,I wanna be a Stockbroker. #wolfofwallstreet
3626,3626,3626,463531869451997184,117897201,1,0,0,0,,,Here's an article I wrote: Where's the Moral in The Wolf of Wall Street http://t.co/ko3mFrL0KC #movies #wolfofwallstreet #twinvisuals
3627,3627,3627,463531539696214016,205965419,2,0,0,0,,,"Also, #WolfOfWallStreet was fantastic. Leonardo stellar. Jonah world class. Plot great. Didn't mind 180 minutes at all. Top notch. 👌"
3628,3628,3628,463531479805353984,2479214126,0,0,0,0,,,"FACT: Working on a yacht is like real life #wolfofwallstreet!
#itsayachtieslifeforme #richwhitepeople"
3629,3629,3629,463524649028947970,76432164,0,0,0,0,,,"I wanna watch that again! Brilliant film, what a life u had @wolfofwallst #wolfofwallstreet"
3630,3630,3630,463519861826928640,20895284,0,0,0,0,,,I'm still watching #wolfofwallstreet like it just came out in theaters.
3631,3631,3631,463519014149701632,218557030,0,0,0,0,,,"The real #wolfofwallstreet @ Wall street, NYC http://t.co/bGYx7e1PFr"
3632,3632,3632,463517710777741312,270057126,0,0,0,0,,,I'm kind of a big deal... #wolfofwallstreet http://t.co/XFEMpS8ogN
3633,3633,3633,463515281579851776,2392210779,0,0,0,0,,,I watched #wolfofwallstreet and it was like OMGGG 😳
3634,3634,3634,463503596588236801,282845331,0,0,0,0,,,I have a super crush on Margot Robbie from #wolfofwallstreet but her Diane Von Furstenberg dress was horrible :( #MetGala
3635,3635,3635,463502926791839744,772380109,0,0,0,0,,,#wolfofwallstreet what a life...
3636,3636,3636,463502007488098304,19264997,1,0,0,0,,,Never a dull moment in a Scorsese film...not to mention spot-on soundtrack. #WolfofWallStreet
3637,3637,3637,463498406850490369,326575527,0,0,0,0,,,And to think #wolfofwallstreet is trill.... what a life....
3638,3638,3638,463495591650017280,1700199236,0,0,0,0,,,Well said! #wolfofwallstreet http://t.co/7cg3xOKg0C
3639,3639,3639,463493462252605442,321280656,0,0,0,0,,,Both sooo sexy 💋👌 #wolfofwallstreet #sexy #tease #loveit ! http://t.co/b5lfB2DPik
3640,3640,3640,463492806108262400,609488883,0,0,1,1,4.6349233029382144e+17,replied_to,“@Skyadem66: How are you gonna say #WolfOfWallStreet was aite movie ?? What??” Is your @ button broken doe
3641,3641,3641,463492609604718593,370649022,1,0,0,0,,,Watching Jonah Hill smoke crack with Leonardo DiCaprio is just great cinema. #wolfofwallstreet
3642,3642,3642,463492330293821440,358270430,0,0,1,0,,,How are you gonna say #WolfOfWallStreet was aite movie ?? What??
3643,3643,3643,463489514724671491,816742634,0,0,0,0,,,Watching #wolfofwallstreet
3644,3644,3644,463485505913782272,602375550,0,0,0,0,,,Movie night with my bae @avlozano 🎬🎥💕 #wolfofwallstreet
3645,3645,3645,463482231076687872,24418472,0,0,0,0,,,Asked #txst business/engineer mjrs why they had #wolfofwallstreet playing while they studied. Their response? #Motivation
3646,3646,3646,463481972908896256,224348844,1,0,2,0,,,Havin some Limited Edition #RollingStones @crystal_head #vodka whilst chillin watching #WolfofWallStreet.. Superb! http://t.co/UWkAhOnZX5
3647,3647,3647,463474658302373889,30348655,1,0,0,2,,,When life gives you lemmons... 😂😩😭 #wolfofwallstreet #ludes http://t.co/pemiuuwZNt
3648,3648,3648,463474071569588224,23867588,0,0,0,0,,,Deserves a million likes #success #jordanbelfort #wolfofwallstreet http://t.co/iAhJNgRT5k
3649,3649,3649,463467458167603200,24578189,0,0,0,0,,,I finally watched #WolfofWallStreet and all I have to say is wow! That was just cray! I can see why Leo and Jonah were nominated!
3650,3650,3650,463467343499497472,283231754,0,0,0,0,,,Got The Wolf of Wall Street book. Can't wait to start reading. #WolfOfWallStreet #memoirs
3651,3651,3651,463466392163848192,556096871,0,0,0,0,,,Hahaha another one of #SquidTruths #wolfofwallstreet #fuckallthehaters http://t.co/D9Kqx3TeIs
3652,3652,3652,463461421389332480,977520692,0,0,0,0,,,Always believe in yourself and you'd be surprised what you can achieve #wolfofwallstreet #motivation… http://t.co/Ihn2Nnhktg
3653,3653,3653,463456641892220928,113132245,0,0,0,0,,,"@permaconjohn  @John_A_McGowan @Brian_Long10 do you know what a frugase is? A frugase? Duh-duh, duh-duh #wolfofwallstreet #thisishowwedo"
3654,3654,3654,463450266302701568,503898192,0,0,0,0,,,"""@ash_gohil: Watching the wolf!
#wolfofwallstreet"" That movie is too epic!"
3655,3655,3655,463446716411154432,24047184,0,0,0,0,,,Lmao!!! Has to repost. #wolfofwallstreet #truth #moneyovermuscles #fatguypower http://t.co/zzC2uJ64eV
3656,3656,3656,463446333353762816,109313016,0,0,0,1,,,"Whenever there's a rise in someone's life, there's always some asshole tryna bring them down #wolfofwallstreet"
3657,3657,3657,463442047878582272,230606812,1,0,1,0,,,"""@JamesCullenB: And they said it was extinct #wolfofwallstreet http://t.co/zB5XznXBW1"" @Alex_HWC_"
3658,3658,3658,463436318740332544,24868937,1,0,0,0,,,That face! #LeonardoDiCaprio #wolfofwallstreet 👌 http://t.co/xY9mTKJ30m
3659,3659,3659,463427256124473344,225231037,0,0,0,0,,,Returning #WolfOfWallstreet #Good! (@ Redbox) http://t.co/TR346kyzJn
3660,3660,3660,463421156146819072,406557132,0,0,0,0,,,"Defo one of my all time favorite movie scenes, Matthew is hilarious #wolfofwallstreet http://t.co/yks2AQ80i6"
3661,3661,3661,463418038378057728,1686211874,0,0,0,0,,,Fuck yass #WolfOfWallStreet #PostWorkoutMeal http://t.co/5jtHn0ROFm
3662,3662,3662,463416290321772544,1466202943,1,0,0,0,4.634020887439688e+17,replied_to,"“@KeithApland: Favorite piece of @IMDb trivia I've read in awhile, via #wolfofwallstreet. http://t.co/jhIvpXFwr0”"
3663,3663,3663,463415987879301122,153057368,0,0,0,0,,,#wolfofwallstreet until it's time to go in. Fuck that #traffic @ Ford Motor Company Sterling Axle http://t.co/SZqcS2Wesc
3664,3664,3664,463414935142547457,2507135895,0,0,0,1,4.6306113385188966e+17,retweeted,RT @SammiZero: Watching the wolf of Wall Street 😃 #goodfilm #leonardodicaprio #wolfofwallstreet 💵💵💵
3665,3665,3665,463408951452000256,231787868,0,0,0,0,,,#wolfofwallstreet remains my best 2013 movie
3666,3666,3666,463402439434334208,375189836,0,0,0,0,,,'I will not die sober!' #WolfOfWallStreet
3667,3667,3667,463402000429096960,443551837,0,0,0,0,,,I WILL create the next Stratton Oakmont #wolfofwallstreet
3668,3668,3668,463390937134034944,21047392,1,0,0,0,,,Loved being a part of the Alan Cox Show Comedy Tour video! I think I was overdressed. http://t.co/BsHflwNHv0 #wolfofwallstreet #WMMS
3669,3669,3669,463386664715300865,59838948,0,0,0,0,,,"Monday tip: Poundthephones POUND THE PHONES, #POUNDTHEPHONES! Thanks #wolfofwallstreet movie for reminding me working the telly still works!"
3670,3670,3670,463384576732450817,2217983666,0,0,0,0,,,Film Review - The Wolf of Wall Street  http://t.co/JvH76rxooF #LeonardoDicaprio #wolfofwallstreet
3671,3671,3671,463378676172992512,59791185,0,0,0,0,,,Soon as its out im on it #thewolfofwallstreet #wolfofwallstreet #dvd http://t.co/ODyMXxyl2z
3672,3672,3672,463372854382571520,544557457,0,0,0,0,,,When I see you 😍 #wolfofwallstreet #LeonardoDicaprio #sexybeast #sexy #love #madhot #luckygirl http://t.co/WeU0dnJ2yo
3673,3673,3673,463371426204897280,1354716516,3,0,0,0,,,Seriously considering just dropping out and heading to Wall Street to become Jordan Belfort. #finalsweek #wolfofwallstreet
3674,3674,3674,463370415260598272,324760686,0,0,0,0,,,When I own a bar... #WolfOfWallStreet #quoted #Art&amp;Crafts http://t.co/q39iAgZNSH
3675,3675,3675,463370345748377600,889605787,0,0,0,1,4.633673960286126e+17,retweeted,"RT @Bongs_Masuku: In addition to his hot wife, he owned a mansion, private jet, 6 cars, 3 horses, 2 vacation homes &amp; a 170ft  yacht. #wolfo…"
3676,3676,3676,463367396028612608,284737833,0,0,0,1,,,"In addition to his hot wife, he owned a mansion, private jet, 6 cars, 3 horses, 2 vacation homes &amp; a 170ft  yacht. #wolfofwallstreet"
3677,3677,3677,463364421742776320,119142752,0,0,1,0,,,#wolfofwallstreet wena!
3678,3678,3678,463359630391775233,363981323,0,0,0,0,,,Buying Starbucks stock for this week then selling after. #FinalsWeek #WolfOfWallStreet
3679,3679,3679,463341900859060224,114585189,0,0,0,2,4.631307032368374e+17,retweeted,"RT @SadiePartridge: ""Risk is what keeps us young, isn't it darling?"" #wolfofwallstreet"
3680,3680,3680,463339279180001280,230267398,0,0,0,0,,,Watching it for the 2nd time... #wolfofwallstreet
3681,3681,3681,463335138559266816,14332881,1,0,0,0,,,Just got an email inviting me to listen to Jordan Belfort talk about ethical investing. Made me laugh out loud. #WolfOfWallStreet
3682,3682,3682,463331293560700928,14509775,0,0,0,0,,,coked-out Wild Man broker Matthew @McConaughey &amp; @LeoDiCaprio in #WolfofWallstreet #classicccc :) http://t.co/ogy8jYeoGM
3683,3683,3683,463328114844921856,1422033584,0,0,0,0,,,Mancrushheverdayofmyliifee. #wolfofwallstreet http://t.co/Z0Y6VcJGGq
3684,3684,3684,463323355777880065,830466356,0,0,0,0,,,@LeoDiCaprio Just finished watching #wolfofwallstreet .... #wow Purely and simply amazing acting right there!! ☆
3685,3685,3685,463322797906092032,28670780,0,0,0,1,4.63317307545387e+17,retweeted,RT @BeccaOD: Cave Court does Wolf Street #wolfofwallstreet http://t.co/BOe9s6jrWq
3686,3686,3686,463320574425845761,82437403,0,0,2,0,,,@BullockDamien @DempsterLouise we've got #wolfofwallstreet ordered for our weekend guys! @B_D_PHOTOGRAPHY
3687,3687,3687,463317307545387008,55213538,0,0,0,1,,,Cave Court does Wolf Street #wolfofwallstreet http://t.co/BOe9s6jrWq
3688,3688,3688,463317218374066179,460760030,0,0,0,0,,,What do we take away from stories of swindlers like Jordan Belfort? http://t.co/Z2G8MndHVU #wolfofwallstreet
3689,3689,3689,463316323570040832,393163430,1,0,0,0,,,"I feel like #LeoDiCaprio , attempting to crawl into the car on #wolfofwallstreet , after the workout i just had hahah"
3690,3690,3690,463303441071472640,120797247,0,0,0,0,,,Photo: That lock screen tho… #killemkiy #wolfofallstreets #wolfofwallstreet #rapsnewproblemchild... http://t.co/dEocVBo6vN
3691,3691,3691,463303431592378368,120797247,0,0,0,0,,,That lock screen tho... #killemkiy #wolfofallstreets #wolfofwallstreet #rapsnewproblemchild… http://t.co/kogSwUam3q
3692,3692,3692,463301777433972736,15020916,1,0,0,0,,,"Finally saw #wolfofwallstreet ... Don't even know what to say. For a PR person, that's saying a lot ;) wow."
3693,3693,3693,463296825022103552,1355873982,0,0,0,1,,,"You don't hate two million! Donnie!
#wolfofwallstreet"
3694,3694,3694,463280383430098945,48339454,0,0,0,0,,,@MovieMlstakes #wolfofwallstreet glass knocked from balcony re appears then dissappears
3695,3695,3695,463275991977062400,1858929608,0,0,0,21,4.623590328968356e+17,retweeted,RT @JesseMcCartney: @TheInsider I'd say #Superbad is more of a #CatchMeIfYouCan look than #WolfOfWallStreet #Insider
3696,3696,3696,463275923932848129,1858929608,0,0,0,16,4.623584728817541e+17,retweeted,RT @TheInsider: Q1 @JesseMcCartney was your #Superbad video based on #wolfofwallstreet? #Insider
3697,3697,3697,463245631138832384,2447786623,0,0,0,48231,4.191983750539018e+17,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
3698,3698,3698,463232456972582912,40082092,0,0,0,0,,,This morning is all about Leo in bed 👍 #wolfofwallstreet http://t.co/vL1qA2OdGO
3699,3699,3699,463231804103999488,1632447337,0,0,0,3,4.551518825838264e+17,retweeted,RT @goldderby: #MTVMovieAwards predictions: @LeoDiCaprio will win Male Performance for #WolfOfWallStreet: http://t.co/XLVcGUCDfA http://t.c…
3700,3700,3700,463217266310402048,1511774790,0,0,0,0,,,Nothing like fall asleep to my favorite movie #wolfofwallstreet
3701,3701,3701,463203369704620033,461671815,0,0,0,0,,,I hate @JonahHill character Donnie in Wolf of Wall Street! But I love Jonah Hill tho. #wolfofwallstreet
3702,3702,3702,463201779836919808,876475554,1,0,0,0,,,"I needed to catch up on some movies, good thing I watched #WolfOfWallStreet, it's 17 movies in 1!"
3703,3703,3703,463181709328928773,460994979,0,0,0,0,,,You really can't text because the movie is that good ????!!!!! lmao  #wolfofwallstreet
3704,3704,3704,463181457985658880,133393479,0,0,0,0,,,I want a movie about me where I can narrate what is going #wolfofwallstreet
3705,3705,3705,463175303959805953,363920791,0,0,0,3,4.63132099562582e+17,retweeted,RT @CieraMMartin: The greatest meme ever made😂😂😭 #wolfofwallstreet http://t.co/BBUPzW0Ys0
3706,3706,3706,463174025192042496,396172727,1,0,1,0,,,Leonardo DiCaprio whyyyyy you do this to meeee!😩😩😍😘 #wolfofwallstreet
3707,3707,3707,463173525655019520,792029383,1,0,0,0,,,"i gamble like a degenerate, i drink like a fish #wolfofwallstreet"
3708,3708,3708,463169372974899200,54343498,0,0,0,0,,,#wolfofwallstreet nigguh! Finally watching it!:]
3709,3709,3709,463168233613164545,796819652,0,0,0,1,4.631675591485112e+17,retweeted,"RT @max_hess: ""Everyone wants to get rich"" #WolfOfWallStreet"
3710,3710,3710,463168095335350272,543947516,2,0,0,0,,,Watching #WolfOfWallStreet ... This movie is cray. 😳🙈🙊🙉
3711,3711,3711,463167559148511234,205965419,1,0,0,1,,,"""Everyone wants to get rich"" #WolfOfWallStreet"
3712,3712,3712,463166195869708288,132381837,8,0,0,1,,,"""Sweetheart, my money's taped to your tits, so technically, you do work for me."" #wolfofwallstreet"
3713,3713,3713,463164935292592128,124321704,1,0,0,0,,,I have a legit obsession with #wolfofwallstreet and @LeoDiCaprio
3714,3714,3714,463163685373227008,2446628858,2,0,0,0,,,I'm gonna be a fucking millionaire one day! #wolfofwallstreet
3715,3715,3715,463162049871089664,139816032,0,0,0,0,,,Leo is KILLIN this role!!! still cant believe he didnt win!!! #WolfOfWallStreet
3716,3716,3716,463161726083424256,205965419,5,0,0,0,,,"Finally watching #WolfOfWallStreet ... Seen the first 5 minutes, already hooked. 175 more to go."
3717,3717,3717,463156604532047872,1161614107,0,0,0,0,,,Why go to a club or a house party when I can just watch #wolfofwallstreet #strippersforlife #leonardodicaprio #sundayfunday #movies
3718,3718,3718,463153546267860993,2421544669,0,0,0,0,,,Betty looks skinnier. She must be taking those #wolfofwallstreet drugs. Was that a lemon I saw in her hand. #valleyofthedolls  #MadMen
3719,3719,3719,463148512444551168,18987186,0,0,0,0,,,"""Listen, don't the husband, but I loved cocaine. Loved it! But I never got it blown up my a**hole"" #overheard #standard #wolfofwallstreet"
3720,3720,3720,463147766131085312,1705957363,0,0,0,0,,,The Wolf of Wall Street is a great movie 👌#wolfofwallstreet #ThisCouldBeUsButYouPlayin
3721,3721,3721,463146812589621248,139816032,0,0,0,0,,,movie night! #WolfofWallStreet
3722,3722,3722,463143678152679424,2423043644,0,0,0,0,,,Forever loving @LeoDiCaprio in #wolfofwallstreet 💋😍
3723,3723,3723,463141315065434112,114042970,0,0,0,0,,,"If I willingly and eagerly sit through a 3 hour movie, it's gotta be great! #add #wolfofwallstreet"
3724,3724,3724,463139909696360448,419226159,0,0,0,2,4.631307032368374e+17,retweeted,"RT @SadiePartridge: ""Risk is what keeps us young, isn't it darling?"" #wolfofwallstreet"
3725,3725,3725,463136237810110464,414212603,0,0,0,0,,,So the #wolfofwallstreet film is terrible.
3726,3726,3726,463132588534546432,348060634,0,0,1,0,,,"I couldn't watch #WolfOfWallstreet a 10000000000000 times 

Shit is good af"
3727,3727,3727,463132099562582016,30507772,8,0,0,3,,,The greatest meme ever made😂😂😭 #wolfofwallstreet http://t.co/BBUPzW0Ys0
3728,3728,3728,463131750924046336,47751745,0,0,0,0,,,That scene where Leo Di Caprio crawls all over the floor killed me #WolfOfWallStreet
3729,3729,3729,463130703236837377,491793135,2,0,0,2,,,"""Risk is what keeps us young, isn't it darling?"" #wolfofwallstreet"
3730,3730,3730,463129617335738368,301204994,1,0,0,0,,,"""I'll chop your fucking credit card in half, how's that?"" #wolfofwallstreet"
3731,3731,3731,463127530497519616,265454173,3,0,0,0,,,SS with this bull #wolfofwallstreet http://t.co/KSJgrenP2R
3732,3732,3732,463126790719156224,17592905,0,0,0,0,,,"Watched #WolfOfWallStreet this weekend. First, it was way too long. The scenes of debauchery was a little over... http://t.co/uC9a0TY0vO"
3733,3733,3733,463123118429855744,412647832,0,0,0,0,,,This movie was so long but DAMN it was PHENOMENAL!! #wolfofwallstreet
3734,3734,3734,463121315260817408,474208084,0,0,0,0,,,It's fairy dust. It's not fucking real. #wolfofwallstreet
3735,3735,3735,463116165053968385,556470065,0,0,0,0,,,Just Love #wolfofwallstreet
3736,3736,3736,463113501742223361,587675267,0,0,0,0,,,I forgot how much I loved Leonardo Di Caprio #wolfofwallstreet #teenagecrush
3737,3737,3737,463108969956134913,30040561,0,0,0,0,,,Finally watching Wolf of Wall Street! #wolfofwallstreet
3738,3738,3738,463107383263121409,761639720,0,0,0,0,,,#wolfofwallstreet is cracking me up.
3739,3739,3739,463104842236710912,35308779,0,0,0,0,,,#DonnieAzoff: I'll tell you what: I'm never eating at Benihana again. I don't care whose birthday it is. #wolfofwallstreet
3740,3740,3740,463103595219386368,2458612837,0,0,0,0,,,So #gravity was pretty good.  Up next #wolfofwallstreet.  Gotta love #movienight.
3741,3741,3741,463102380167675905,349850841,0,0,0,0,,,Sell me this pen #wolfofwallstreet
3742,3742,3742,463091617461596161,419786310,1,0,5,0,,,Should I get #wolfofwallstreet or naw?
3743,3743,3743,463089563188330496,1726622510,1,0,0,0,,,OMG OMG have to leave the den bc my hubby is watching #wolfofwallstreet Can't handle it lol! Gonna put my pink camo shooting earmuffs on!
3744,3744,3744,463089454769766400,1861384646,0,0,0,0,,,All time number one favorite movie #WolfOfWallStreet
3745,3745,3745,463089204831215617,978344738,0,0,0,0,,,Been beating my chest like Jordan belfort for the past 10 mins #wolfofwallstreet
3746,3746,3746,463086898903527424,2179992023,0,0,0,0,,,"3hours of awesomeness bruh""@_iRonay: this movie is three hours long ......#WolfofWallStreet"""
3747,3747,3747,463083754006007808,412647832,0,0,0,0,,,#wolfofwallstreet with babe =) #lazysunday #movie #cuddles #happy
3748,3748,3748,463082560353239040,456928419,0,0,0,0,,,"All reminds me of d emotional ""I F-in Luv u Jordan,I F-in Luv u"" #WolfOfWallStreet"
3749,3749,3749,463081558711500800,334951043,1,0,0,0,,,Pretty sick film! #wolfofwallstreet
3750,3750,3750,463070851118952448,1382739612,0,0,0,0,,,"Movie with the nigga 
#wolfofwallstreet #itsaight http://t.co/cMaq8u0exG"
3751,3751,3751,463061388441575425,2235166794,0,0,0,0,,,Finally watching #wolfofwallstreet :D
3752,3752,3752,463061174737981441,299890424,0,0,0,0,,,#wolfofwallstreet is too long and boring. How is this movie good? #terrible
3753,3753,3753,463061133851889664,408561953,0,0,0,1,,,Watching the wolf of Wall Street 😃 #goodfilm #leonardodicaprio #wolfofwallstreet 💵💵💵
3754,3754,3754,463050613564391424,37576726,0,0,0,0,,,Did @MartinScorsiri use the same white tooth grill for @JonahHill in #wolfofwallstreet as @TherealJoepesci used in #RagingBull? @BaldBryan
3755,3755,3755,463050349457059840,1084842090,0,0,0,0,,,Today I watched 4 Jordan Belfort webinar. #iwannabeawolf #jordanbelfort  #wolfofwallstreet #ethics #sales #results
3756,3756,3756,463047768488280064,23595590,0,0,0,0,,,The REAL Jordan Belfort appeared at the end of Wolf of Wall Street to introduce Leo playing Jordon Belfort #WolfOfWallStreet
3757,3757,3757,463043084465766400,437023416,0,0,0,1,4.6304275966263706e+17,retweeted,RT @PatziWise: The Emperor of Fucksville. 😆 #wolfofwallstreet
