,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
658,346715764365090816,539262087,0,0,0,0,,,Leo DiCaprio is obvi having a good year in movies. #GreatGatsby #WolfofWallStreet
659,346715761307439104,230157637,0,0,0,0,,,"#WolfOfWallStreet looks superb, judging by the trailer. Scorsese by way of American Psycho and... Superbad? Maybe..."
660,346714447844347904,72394478,0,0,0,2,346714239953682432,retweeted,RT @JarettSays: I'm starting to think all DiCaprio movie trailers would work better set to rap music http://t.co/MGcWrWXYxv #Gatsby #WolfOf…
661,346714239953682432,17468528,1,0,0,2,,,I'm starting to think all DiCaprio movie trailers would work better set to rap music http://t.co/MGcWrWXYxv #Gatsby #WolfOfWallStreet
662,346714024244809728,701375778,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
663,346713585159921665,372769463,0,0,0,0,,,The Great Gatsby Sequel! #wolfofwallstreet http://t.co/WZZCE05LK3
664,346712863160819712,22331471,0,0,0,0,,,We can't get enough of the #WolfofWallStreet trailer — so we made hilarious LEO GIFS! http://t.co/zaGgVFIfN6
665,346712112220995584,438122165,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
666,346712079245385731,1121555162,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
667,346711959296700416,18131948,0,0,0,0,,,"Well, #wolfofwallstreet looks fucking tubular."
668,346711473566912512,27998796,0,0,0,0,,,"This looks UNBELIEVABLE #LeoDiCaprio #Mcconaughey #Hill #Scorsese #WolfOfWallStreet 
http://t.co/ULYPyjaNFS"
669,346711304733589505,1068773604,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
670,346711010394116098,263394217,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
671,346710380116054016,1519647732,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
672,346710126637481984,593004993,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
673,346709983490084864,280852582,0,0,0,0,,,"""@RoulettePic #WOLFofWALLSTREET  #Scorsese @MikeyPillarella @RfMari http://t.co/9bqgRAIKYF"" nothing says excess like excess"
674,346709971385339905,170189271,0,0,1,0,,,I'm still sitting at my desk giggling about Leo dancing up a storm in the #WolfofWallStreet trailer.
675,346709698671697920,357719482,0,0,0,0,,,Remember #Gatsby trailer with #NoChurchInTheWild? Leo &amp; Kanye are back together for #WolfOfWallStreet trailer http://t.co/EwxvcZb70H
676,346709609031012352,878612292,0,0,0,0,,,Glad to see that Scorsese made a Wall Street version of Goodfellas. #wolfofwallstreet
677,346709154456563712,80101199,0,0,0,0,,,@vuecinemas GOOD GOD THIS LOOKS GOOD!  It looks like Great Gatsby on crack! lol http://t.co/5hxHnbFi08 #wolfofwallstreet
678,346708861211774976,1493699816,0,0,0,0,,,#wolfofwallstreet looks like a helluva ride. http://t.co/nDs5IRnc2x
679,346708636325785601,24334522,0,0,0,0,,,"http://t.co/YTiqMiE7hE    
Can't wait! #wolfofwallstreet"
680,346708545691062272,884704586,0,0,0,0,,,Well this didn't take long. Check out Leo busting out moves on loop: http://t.co/wP6sdi8PKQ #wolfofwallstreet
681,346708382192914434,18402071,0,0,0,0,,,The #WolfofWallStreet trailer debuted last night and I've already seen it... 80 times?
682,346708112490770433,197439475,0,0,0,0,,,Looking forward to this film #Leo #TrueStory #WolfOfWallStreet http://t.co/Q9HQtiFdRN
683,346707985428533248,91517280,0,0,0,0,,,Just saw the trailer &amp; here come the #gifs LOL! We can't get enough of the #WolfofWallStreet http://t.co/EfBTOLt46a #leodicaprio
684,346707973411835906,38122533,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
685,346707913349402624,25249605,1,0,0,0,,,Looking forward to seeing this. If you haven't read the book.. go read it. http://t.co/pRkgeEXQ43 #wolfofwallstreet
686,346707833968025600,24822349,0,0,0,0,,,New Scorsese movie looks like a carnival ride in the presidents office. And do not get me started on McConaughey! 😭 #WolfofWallStreet
687,346707569466814464,271011248,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
688,346707445793583104,110234887,0,0,0,0,346697112534253569,replied_to,@samwooz that will be a bad ass movie. #wolfofwallstreet
689,346707054603403265,170189271,1,0,0,0,,,So happy the Internet has already made a gif of my favorite part of the #WolfofWallStreet trailer. http://t.co/25piXRpIIO
690,346706406461820928,22062109,0,0,0,0,,,"From the looks of the trailer, it looks like the Goodfellas of Wall Street films #Scorsese #DiCaprio #wolfofwallstreet #TossingDwarf"
691,346706249141850112,588642457,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
692,346706073534738432,18856722,0,0,0,3,346700048073109504,retweeted,RT @POPSUGAR: We can't get enough of the #WolfofWallStreet trailer — so we made hilarious LEO GIFS! http://t.co/kKRFumhEQH
693,346705386872639490,151959782,0,0,0,0,,,So Scorsese basically re-cut The Great Gatsby? #WolfofWallStreet #needsmorejazz
694,346704520388149251,1143881984,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
695,346704325491425283,43859905,0,0,0,0,,,"""Trailer for Scorsese-DiCaprio #WolfofWallStreet | Flickering Myth: http://t.co/v88fH9x2Fs"" #Goodfellas via #Springbreakers via #WallSt no?"
696,346703853900664833,326336591,0,0,0,0,346699790899351552,replied_to,@TheWolfofWallSt @LeoDiCaprio @JonahHill this looks too funny!!!!! #cantwait #wolfofwallstreet
697,346702779466797056,46435635,0,0,0,0,,,U have my money taped to ur boobs. Of course u work for me.- DiCaprio  #wolfofwallstreet #cantwait
698,346701821328379904,445929355,0,0,0,0,,,Really digging the #WolfOfWallStreet trailer. Scorsese still knows what he's doing.
699,346701719050285057,1266885961,0,0,0,0,,,"Cant Wait #WolfOfWallStreet
http://t.co/nZUBAuFtfg"
700,346701681104396291,891629484,0,0,0,0,,,This is how you make a trailer. New DiCaprio #film... http://t.co/XPlA2L6kq8 #WolfOfWallStreet
701,346701559708667904,508018705,0,0,0,0,,,First film of 2014 I'm looking forward to http://t.co/6sTgbq4sZ3 #wolfofwallstreet
702,346701322701111296,493433294,0,0,0,2,346696923425697792,retweeted,RT @eddieat15: @Shenryy it has finally arrived. #wolfofwallstreet http://t.co/USCNKA7Bva
703,346701214701998083,103338044,0,0,0,0,,,Very excited to finally see a #WolfofWallStreet trailer http://t.co/AvLgkMVVkC @LeoDiCaprio and @McConaughey are on fire with last few films
704,346701194229604352,89509121,0,0,0,0,,,"This looks great!  #wolfofwallstreet 
http://t.co/hiKJwqdpa8"
705,346701143935688704,151445558,0,0,0,0,,,#wolfofwallstreet looks like the greatest movie ever made. I love you Marty.
706,346700221612425216,182545611,0,0,1,0,346699265034301440,replied_to,@shortdwarfcom Did they come to you for talent?  #wolfofwallstreet
707,346700052913340416,479710466,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
708,346700048073109504,14833304,0,0,0,3,,,We can't get enough of the #WolfofWallStreet trailer — so we made hilarious LEO GIFS! http://t.co/kKRFumhEQH
709,346699899007541248,803632681,0,0,0,0,,,"#WolfOfWallStreet @LeoDiCaprio @scorsesemartin 

The Wolf of Wall Street Trailer

- Lucius Fox (admin) http://t.co/DgewezoLYH"
710,346699756690612226,1193982738,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
711,346698588451127297,132046071,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
712,346698468879904769,1089988747,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
713,346698337623359488,1015463137,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
714,346698170870398976,1075926397,0,0,0,1,346697682531799042,retweeted,RT @extratv: Trailer! Who’s the Real Wolf in #WolfofWallStreet?: http://t.co/kCXTd7ONoC
715,346697844306087936,162907417,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
716,346697682531799042,15676578,0,0,0,1,,,Trailer! Who’s the Real Wolf in #WolfofWallStreet?: http://t.co/kCXTd7ONoC
717,346696923425697792,23124730,1,0,1,2,,,@Shenryy it has finally arrived. #wolfofwallstreet http://t.co/USCNKA7Bva
718,346696454699630592,1455645361,0,0,0,1,346696205285335040,retweeted,"RT @Essential_Homme: The #WolfOfWallStreet trailer has arrived, offering us #LeonardoDiCaprio, #MartinScorsese, and of course, #Yeezy: http…"
719,346696205285335040,18341295,0,0,0,1,,,"The #WolfOfWallStreet trailer has arrived, offering us #LeonardoDiCaprio, #MartinScorsese, and of course, #Yeezy: http://t.co/9tImk2FIl1"
720,346695060634607616,117743393,0,0,0,0,,,"Can't wait to see #wolfofwallstreet - from Gatsby to Belfort, can Leo do no wrong? #leonardodicaprio"
721,346694601874227201,24544452,1,0,1,0,,,I'd like to pre-nominate DiCaprio for the Oscar based on those dance moves alone. #wolfofwallstreet
722,346694579988332544,19353530,0,0,0,0,,,Yh so the #wolfofwallstreet trailer....I'm in
723,346694300383449088,594669380,0,0,0,5,346686591693115393,retweeted,RT @NylonMag: Why we can't stop watching #MartinScorsese's new trailer for #WolfOfWallStreet: http://t.co/Qua2cpWZ8L
724,346693477213552640,556114682,0,0,0,0,,,"#wolfofwallstreet looks right up my street, brilliant trailer. @LeoDiCaprio is such a cool dude 😎"
725,346692947875610624,290132347,0,0,0,0,,,"if #WolfOfWallStreet premieres at @TIFF_NET this year, I will be the happiest lady on the planet."
726,346692332772524032,100162736,0,0,0,1,,,Dwarf throwing is a funny thing #WolfOfWallStreet
727,346692324870463489,53122962,0,0,0,1,346686312067244032,retweeted,RT @devaph: The most highly anticipated movie of this year #WolfOfWallStreet.The trailer looks promising..After all its @LeoDiCaprio and Sc…
728,346692147791151105,261936900,0,0,0,0,,,"Kanye Wests ""Black Skinhead"" is mind blowingly perfect for the new #wolfofwallstreet trailer. http://t.co/ZY36eCxdHn"
729,346691833889423360,884704586,0,0,0,0,,,"Whoever thought that 2012 was Matthew McConaughey's year, think again. #wolfofwallstreet #mud #dallasbuyersclub"
730,346691811877724160,220725402,0,0,0,5,346686591693115393,retweeted,RT @NylonMag: Why we can't stop watching #MartinScorsese's new trailer for #WolfOfWallStreet: http://t.co/Qua2cpWZ8L
731,346691642465599488,361027820,0,0,0,0,,,"""The year I turned 26 I made $49 million, which really pissed me off because it was 3 shy of a million a week."" #WolfOfWallStreet #CantWait"
732,346691554049671168,1019845249,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
733,346691191649218560,141974200,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
734,346691122426413057,1335196128,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
735,346690155538681856,221952464,0,0,0,0,,,Leo. Matthew. Scorsese. The 80s. Can't. Wait. #WolfOfWallStreet http://t.co/BDdzmZCHes via @youtube
736,346690033056624640,248965340,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
737,346689706467147776,1263039830,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
738,346689562380218368,371926679,0,0,0,5,346686591693115393,retweeted,RT @NylonMag: Why we can't stop watching #MartinScorsese's new trailer for #WolfOfWallStreet: http://t.co/Qua2cpWZ8L
739,346689039430193152,462220290,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
740,346688846165049345,37596946,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
741,346688750144872448,37596946,1,0,0,0,,,"Can't wait to see this.  Love the fact they put a song off Yeezus in the trailer #WolfofWallStreet 
http://t.co/0ZCmkfHREi"
742,346688653784932352,309568525,0,0,0,0,,,http://t.co/xNAVidLq0H What a trailer. #wolfofwallstreet
743,346688289081790464,16015046,0,0,0,5,346686591693115393,retweeted,RT @NylonMag: Why we can't stop watching #MartinScorsese's new trailer for #WolfOfWallStreet: http://t.co/Qua2cpWZ8L
744,346687643309969409,617460513,0,0,0,0,,,#Wolfofwallstreet trailer = SEX ON FILM - who's coming with me? http://t.co/Q1nptoWXKa
745,346687325616615424,1228126951,0,0,0,1,,,The #WolfofWallStreet trailer: #Scorsese and #DiCaprio reunite - video | http://t.co/JNPX6lfzLb | #movie #trailer
746,346687226807197696,1152711607,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
747,346687081864634369,211858592,0,0,0,0,,,I seriously can't wait to see #WolfOfWallStreet it's going to be so good!
748,346686936494243840,211858592,0,0,0,5,346686591693115393,retweeted,RT @NylonMag: Why we can't stop watching #MartinScorsese's new trailer for #WolfOfWallStreet: http://t.co/Qua2cpWZ8L
749,346686591693115393,14222518,6,0,3,5,,,Why we can't stop watching #MartinScorsese's new trailer for #WolfOfWallStreet: http://t.co/Qua2cpWZ8L
750,346686312067244032,139033626,0,0,0,1,,,The most highly anticipated movie of this year #WolfOfWallStreet.The trailer looks promising..After all its @LeoDiCaprio and Scorsese.#win
751,346685821245616128,72658360,0,0,0,0,,,Trying Not To Hyperventilate But Its Finally Here! The Trailer For #WolfOfWallStreet!!! #LEO  http://t.co/7auy3XtbIs
752,346685715351994368,1498614048,0,0,0,0,,,"""You got my money taped to ya boobs, technically you do work for me hun."" Ahah what a boss line. #WolfOfWallStreet."
753,346685595097108480,198784627,0,0,0,0,,,#wolfofwallstreet. Definitely on my #moviestowatch list.@LeoDiCaprio has the best versatility in #hollywood. http://t.co/kU0GINUEi2
754,346685322387656704,1498614048,0,0,0,0,,,#WolfOfWallStreet is guaranteed to be another classic by Scorsese.
755,346685110663397377,41475295,0,0,0,0,,,http://t.co/0E175QAUud Scorsese and DiCaprio are at it again with #WolfofWallStreet
756,346685095576469504,21964416,0,0,0,0,,,Jonah Hill. Jonah Hill Jonah Hill. Jonah Hill. #wolfofwallstreet
757,346685035837001728,834672494,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
758,346685026018140161,60811786,0,0,0,0,,,"LCHC: Move over ""Pete falls down stairs"". Here's your new 'new' favourite GIF ever: Leo Dance http://t.co/4gxAld1Ayu #WolfOfWallStreet"
759,346685005646409728,476489805,0,0,0,0,,,"Martin Scorsese doing black comedy about Wall Street. Okay, I'm sold. http://t.co/sDxRecxCPG #wolfofwallstreet #wallstreet #comedy #funny"
760,346684514396934144,14143624,1,0,0,0,,,WATCH: @LeoDiCaprio shows off his shirtless bod and greed in #WolfofWallStreet trailer http://t.co/FVSPGDfkdo
761,346684286788829184,1423012298,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
762,346683361454088192,530000244,0,0,0,0,,,"Leo, you can start preparing that Oscar acceptance speech now #WolfofWallStreet  http://t.co/U158ammIeX via @clusterstock"
763,346683226749812737,535935036,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
764,346683024152334338,370159149,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
765,346682707864084481,15985660,0,0,0,0,,,I cannot wait for this! If it does the book any justice then it's going to be one heck of a ride! http://t.co/oxGhFCmXDu #wolfofwallstreet
766,346682066773090304,1016935754,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
767,346680676663296000,22160732,1,0,0,0,,,#WolfofWallstreet trailer is basically #Goodfellas meets investment banking and...it's awesome: http://t.co/OgLPQ7svHO
768,346680246285770753,1110362154,0,0,0,0,,,Only coming soon? C'mon lol #wolfofwallstreet  https://t.co/vmI6sOmpqm
769,346680047198928896,1217980321,0,0,0,0,,,Loving the look of the new #wolfofwallstreet film
770,346679879724572672,35468123,0,0,0,0,,,#WolfofWallStreet Scorsese and Leo -you cant go wrong! http://t.co/RIirC1GGSn
771,346679802897510400,32238597,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
772,346679708018155520,390324567,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
773,346679544503230464,168882242,0,0,0,0,,,@LeoDiCaprio is in it 😍 maybe this will finally result in an Oscar?? I hope so #wolfofwallstreet #fan  anything Martin Scorsese does is gold
774,346679421081628672,50669548,0,0,0,0,346675067440205827,replied_to,@JonahHill looks amazing!!!! I hope you really didn't swallow that fish! #wolfofwallstreet
775,346679066872664064,166845955,0,0,1,0,346669370048659456,replied_to,"@SaraGCeli Just watched the trailer. It looks awesome. Doesn't hurt that I'm a huge @leodicaprio fan, too #wolfofwallstreet"
776,346678954041700353,894405181,0,0,1,0,,,#wolfofwallstreet looks sick
777,346678457851326464,416691686,0,0,0,0,,,They crashed a Lambo! They sunk a yacht! I dun seen Leo throw a lobster at the damn cops!   http://t.co/WOY5WvELsy. #wolfofwallstreet
778,346678386430705664,16378628,0,0,0,0,,,#WolfOfWallStreet Sold! Gotta see that joint pronto
779,346678294856470528,571431479,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
780,346677955038154754,425225778,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
781,346677559313969152,615020578,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
782,346677292656885760,38417366,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
783,346677254258044930,394319696,1,0,1,0,,,Leonardo DiCaprio is.... basically what he's been in his last several movies. #wolfofwallstreet
784,346677186671030272,150359654,0,0,0,0,,,Love DiCaprio with a New York accent. #wolfofwallstreet
785,346676699158679552,25325137,0,0,0,0,,,#WolfOfWallStreet looks amazing!
786,346676641755455488,142393856,0,0,0,0,,,Leonardo just bloody loves playing rich egomaniacs doesn't he? #wolfofwallstreet
787,346676587539877888,192779338,0,0,0,0,,,What the hell did I just watch? #WolfOfWallStreet
788,346676090506457088,327027934,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
789,346676066087211008,444093916,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
790,346675203046248449,1475736620,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
791,346675066941083649,456455878,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
792,346674941111967745,503504751,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
793,346674696772804611,60688317,0,0,0,0,,,I earn roughly the same. I think this film is almost a documentary about my life #wolfofwallstreet #film #trailer http://t.co/dyl1p2kGE8
794,346673725422333954,236677366,0,0,0,0,,,that new Leo movie looks EPIC #wolfofwallstreet #baller
795,346673709165207552,357719811,1,0,0,0,,,"Just saw #wolfofwallstreet trailer. That shit goes so hard, especially with that new kanye song, can't wait for the release #martinscorsese"
796,346673574544822274,88574375,0,0,0,0,,,The #WolfofWallStreet trailer looks pretty entertaining http://t.co/HamreWy57F See http://t.co/rf21Nm2efS for background
797,346673036231053312,465404294,0,0,0,0,,,#wolfofwallstreet looks naughty #DeCap
798,346672752020815873,1369470661,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
799,346672240437366784,303906682,0,0,0,0,,,Watch the first trailer of Martin Scorsese’s #WolfofWallStreet ft Leonardo Di Caprio - Nhttp://bit.ly/19Ia2we
800,346672118471204868,434405882,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
801,346671501073846272,600123070,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
802,346671254524268545,131140106,0,0,0,0,,,The Wolf Of Wall Street Trailer | TrailerSeite.de http://t.co/6ZrncXNVTg #movie #trailer #wolfofwallstreet #leonardodicaprio #scorcese
803,346671209901084672,52208228,0,0,0,0,,,"“The year I turned 26, I made $49 million, which really pissed me off because it was three shy of $1 million a week.” #WolfOfWallStreet"
804,346671148001542144,164520362,0,0,0,0,,,This new #wolfofwallstreet trailer looks so dope! My man DiCaprio does it once again! He &amp; Scorsese are a match made in film heaven
805,346671055525527553,116566573,0,0,0,0,,,"""The year I turned 26 I made 49 million dollars, which really pissed me off because it was three shy of a million a week"" #WolfofWallStreet"
806,346671041868873729,87483235,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
807,346670990060830720,259468775,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
808,346670842048036866,39118718,0,0,0,0,,,Saw trailer for #WolfofWallStreet. Who needs #TheGreatGatsby when you got this movie?
809,346670691753553922,384973979,0,0,0,0,,,#wolfofwallstreet  looks deadly.Cant wait to get a release date to start counting down to. #leonardodicaprio
810,346670497439830016,25466777,0,0,1,0,,,Can not wait for this to come out. #wolfofwallstreet  http://t.co/cQ6XlQefeP
811,346670237736910850,317900768,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
812,346670233030893568,1025375827,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
813,346670174931402752,1066604005,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
814,346670065208401920,255312691,0,0,0,0,,,I just love Leo SO MUCH. Can't wait for this to come out. #wolfofwallstreet  http://t.co/23fdepVMYr
815,346669997982101504,1377949705,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
816,346669900338700288,1332250579,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
817,346669696017383424,1389012008,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
818,346669368744230914,1006329242,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
819,346668707172462592,238317036,0,0,1,0,,,"Scorsese, Dicaprio, Jonah Hill, and a Wall Street plot. I'm sold.  However the trailer isn't that great. #WolfOfWallStreet"
820,346668563634987009,237911881,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
821,346668549722484737,18892140,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
822,346668378028654594,229970104,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
823,346668119114280961,86996391,0,0,0,0,,,#wolfofwallstreet another Leo Classic - looks amazing -http://t.co/U30wB4PG9x
824,346667967666323456,804631400,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
825,346667581534515200,1008350096,0,0,0,0,,,#Movie #Trailer .@LeoDiCaprio .@JonahHill SCORSESE #WolfOfWallStreet Looks Incredible! http://t.co/aCwwLnMNfp RT .@scooterbraun
826,346667449522991105,459292960,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
827,346667095762808832,439067159,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
