,id
1058,4.957734247832248e+17
1059,4.95770835291222e+17
1060,4.957696475604214e+17
1061,4.957686904961147e+17
1062,4.9576617934534246e+17
1063,4.9576247137929626e+17
1064,4.9575910208229376e+17
1065,4.957483595843625e+17
1066,4.957474616723538e+17
1067,4.9573930097862656e+17
1068,4.957380668885893e+17
1069,4.957317847519191e+17
1070,4.957241166292705e+17
1071,4.957145908951204e+17
1072,4.9570960866595226e+17
1073,4.957080667307704e+17
1074,4.957054297172869e+17
1075,4.956918675233874e+17
1076,4.956851615942656e+17
1077,4.956844502868296e+17
1078,4.9568431465984e+17
1079,4.956744952740864e+17
1080,4.956743379750789e+17
1081,4.956614372858512e+17
1082,4.956420165048812e+17
1083,4.9564176704025805e+17
1084,4.956399167566111e+17
1085,4.9563556054787686e+17
1086,4.95633420068737e+17
1087,4.95628805948842e+17
1088,4.9562870841031066e+17
1089,4.956249283689308e+17
1090,4.956202833663877e+17
1091,4.956180041354527e+17
1092,4.956179579226112e+17
1093,4.954986689976115e+17
1094,4.954710815331082e+17
1095,4.954699143212155e+17
1096,4.954685334221128e+17
1097,4.954678254445814e+17
1098,4.954676586161275e+17
1099,4.954636640826163e+17
1100,4.95428115334955e+17
1101,4.9541071657344205e+17
1102,4.954092093629072e+17
1103,4.9539917678483866e+17
1104,4.953891164740731e+17
1105,4.95383058116522e+17
1106,4.953761882618184e+17
1107,4.953701885741712e+17
1108,4.953669779896402e+17
1109,4.953645419756585e+17
1110,4.9536104923569766e+17
1111,4.953586912655073e+17
1112,4.9535799157970125e+17
1113,4.9535763943051264e+17
1114,4.9535310213310464e+17
1115,4.953496622837514e+17
1116,4.9534294504298906e+17
1117,4.953317570222736e+17
1118,4.953090289025843e+17
1119,4.953076452730143e+17
1120,4.953069700525629e+17
1121,4.953063244359516e+17
1122,4.953047701908562e+17
1123,4.953031662969979e+17
1124,4.9529897023176704e+17
1125,4.952983468449628e+17
1126,4.952971843974021e+17
1127,4.95296671929344e+17
1128,4.952955490260828e+17
1129,4.9529512867294e+17
1130,4.95291619051307e+17
1131,4.952846425015009e+17
1132,4.952831305266012e+17
1133,4.952827242201907e+17
1134,4.9528062050788966e+17
1135,4.952736428054528e+17
1136,4.952607469857751e+17
1137,4.952561002631946e+17
1138,4.952400476425421e+17
1139,4.952240119371653e+17
1140,4.952235926288097e+17
1141,4.952219315795681e+17
1142,4.952120191221842e+17
1143,4.952057491913646e+17
1144,4.952034726154117e+17
1145,4.952029132378685e+17
1146,4.952026312841953e+17
1147,4.9519945242916864e+17
1148,4.951971793055416e+17
1149,4.9516752517740544e+17
1150,4.951614262948741e+17
1151,4.951506137734308e+17
1152,4.951340898850079e+17
1153,4.951331766591816e+17
1154,4.951207673829868e+17
1155,4.951183263525765e+17
1156,4.950615902830141e+17
1157,4.950615017961554e+17
1158,4.950495433237668e+17
1159,4.950433329894072e+17
1160,4.950213845492982e+17
1161,4.9502124577652736e+17
1162,4.95019320033153e+17
1163,4.95011311919444e+17
1164,4.949975032682414e+17
