,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1575,1575,545486926992519168,1115047303,0,0,0,0,,,We dont create shit we dont create anything #WolfOfWallStreet
1576,1576,545484729546702848,36200222,0,0,0,0,,,He trusted him he said you show me a pay stub for 72 grand and I will quit my job and work for you #WolfOfWallStreet
1577,1577,545483694103093249,321613139,0,0,0,1,5.45457885468033e+17,retweeted,RT @_toxic2hoes: Leonardo DiCaprio played that role so damn good in #WolfOfWallStreet I loved it
1578,1578,545483267093573632,480367640,1,0,0,0,,,Your a dirty little birdie! I like it I like it! #WolfOfWallStreet
1579,1579,545475932102721536,432964414,0,0,0,681,5.439775042564424e+17,retweeted,RT @netflix: “Sell me this pen” #WolfOfWallStreet http://t.co/aooGuZ29HI
1580,1580,545469114966605825,59200031,0,0,0,681,5.439775042564424e+17,retweeted,RT @netflix: “Sell me this pen” #WolfOfWallStreet http://t.co/aooGuZ29HI
1581,1581,545463968639488000,232090476,0,0,0,0,,,Sell me this pen #WolfOfWallStreet
1582,1582,545462171862171648,938375624,0,0,0,0,,,"""@vickyBeanMr: Yall need to stop 😂😂😂 https://t.co/RrDdB1LJd4"" 👏👏👏👏 #WolfOfWallStreet 😂😂"
1583,1583,545460418731585536,106911225,0,0,0,0,,,Watched #WolfOfWallStreet and realized I never want the American Dream.  Sometimes helping others is more important then anything else.
1584,1584,545459990430253056,68251070,0,0,0,0,,,I just wan Jordan Belfort's yacht #lifegoals #WolfOfWallStreet
1585,1585,545458679948922880,112646827,0,0,0,0,,,"Check out ""The Wolf of Wall Street VFX Highlights"" on Vimeo http://t.co/5tuirDwnpv #Vimeo #wolfofwallstreet #martinscorsese"
1586,1586,545457885468033024,94718353,0,0,0,1,,,Leonardo DiCaprio played that role so damn good in #WolfOfWallStreet I loved it
1587,1587,545457423041839104,1950161636,2,0,0,0,,,"""What's that?""
""Crack, we're going to smoke some crack!""
*Smokes crack
""LET'S RUN LIKE WE'RE LIONS AND TIGERS!!!"" #WolfOfWallStreet"
1588,1588,545453451191136256,885990734,0,0,0,1,5.454533877107548e+17,retweeted,"RT @loveejordyy: “@BigRoxx: IS HE GONNA KILL HIS DAUGHTER?!!!! #WolfOfWallStreet”that movie is sooo good, I gotta watch the end! lol it's l…"
1589,1589,545452476762034176,885990734,0,0,2,0,,,IS HE GONNA KILL HIS DAUGHTER?!!!! #WolfOfWallStreet
1590,1590,545448114925367296,184993661,0,0,0,0,,,#WolfOfWallStreet This fucking movie 😂
1591,1591,545443425295040513,56921829,0,0,0,0,,,"""Pick up the cocksucking phone"" #WolfOfWallStreet"
1592,1592,545440597994004480,2274944461,0,0,0,0,,,The guys in the hotel bar have dropped more f-bombs than #WolfOfWallStreet #inlesstime
1593,1593,545433233899659264,89812592,0,0,0,0,,,Sell me this pen✒️#WolfOfWallStreet
1594,1594,545431872948289536,178898812,2,0,0,0,,,I saw way too much of Leonardo DiCaprio's ass today #WolfOfWallStreet
1595,1595,545428288089624576,703339661,1,0,1,0,5.4540020982061875e+17,replied_to,"“@Alexgolfer247: ""When you get really good at it, you'll be stroking it thinking about money""” #WolfOfWallStreet"
1596,1596,545427410767077376,42231830,0,0,0,0,,,Matthew McConaughey stole the entire scene when he was introducing Leonardo Di Caprio to stockbroking. #WolfOfWallStreet
1597,1597,545421336534065152,65720923,0,0,0,2,5.454202987961467e+17,retweeted,RT @yourebrute: #WolfOfWallStreet pretty good flick 👍
1598,1598,545420451179425792,622383621,0,0,0,2,5.454202987961467e+17,retweeted,RT @yourebrute: #WolfOfWallStreet pretty good flick 👍
1599,1599,545420298796146689,331857602,5,0,0,2,,,#WolfOfWallStreet pretty good flick 👍
1600,1600,545418718877319168,1366214527,0,0,0,0,,,72 million these nuts #wolfofwallstreet http://t.co/H2h8JQA7C6
1601,1601,545417678643404801,1013035717,0,0,0,0,,,"#WolfOfWallStreet  ""All nuns are lesbians"" 😂😂😂"
1602,1602,545416421522415616,94718353,0,0,0,0,,,Watching #WolfOfWallStreet
1603,1603,545416291436490752,2874407092,1,0,0,0,,,Watching #WolfOfWallStreet again for the 50th time @LeoDiCaprio kills this shit!! 💯💯
1604,1604,545413980572098560,331093094,6,0,1,0,5.454134788704502e+17,replied_to,@ihaterugs no i prefer cocaine #wolfofwallstreet
1605,1605,545409465621946368,156467665,3,0,0,0,,,The only thing standing between you and your dream is the bullshit story you keep telling as to why you cant achieve it.. #WolfOfWallStreet
1606,1606,545407570979323904,751624249,0,0,0,0,,,@LeoDiCaprio is legit as fuck as #WolfOfWallStreet  love this movie!!
1607,1607,545405232927481856,50170262,0,0,0,0,,,What a great movie #WolfOfWallStreet
1608,1608,545398684406808577,345722755,0,0,0,0,,,You dress like shit #WolfOfWallStreet
1609,1609,545392346897330177,30391824,0,0,0,0,,,The time is now! A new world awaits... #motivate #wolfofwallstreet http://t.co/VXmrKAkMuP
1610,1610,545391230130331649,108373435,0,0,0,0,,,Watching #WolfOfWallStreet for the first time!
1611,1611,545387977103667200,701387576,0,0,0,0,,,#WolfOfWallStreet damn good movie u need to see it
1612,1612,545387535560884224,271747320,0,0,0,0,,,No bush? Omg. 😂 #WolfOfWallStreet
1613,1613,545386346597339136,230292618,0,0,0,0,,,When you're sniffing coke with 100 dollar bills...that's how you know you made it #WolfOfWallStreet
1614,1614,545382304537788417,331282160,0,0,0,0,,,"""I'm not leaving. IM NOT FUCKING LEAVING"". #WolfOfWallStreet"
1615,1615,545376447397765120,2764272604,3,0,0,0,,,yep currently #WolfOfWallStreet http://t.co/9uqH4jlhIp
1616,1616,545376412086321152,1717226220,3,0,0,0,,,"""Sell me this pen.""
""Okay, write down your name""
""I can't I don't have a pen.""
""Boom! Supply and demand""
#WolfOfWallStreet"
1617,1617,545374502537162752,2302450183,0,0,0,0,,,This is the part where #sony should go all #WolfOfWallStreet on they ass ... And release the movie anyway #feareatsthesoul
1618,1618,545374312459677696,2725326884,0,0,0,0,,,That's right 👆🔝👳👸✔️❤️#doitbetter #reachyourgoals #imdifferent #InstaSize #quotes #wolfofwallstreet… http://t.co/DvOpkXIUDy - glossy_official
1619,1619,545373361073684481,317716694,1,0,0,0,,,That's right 👆🔝👳👸✔️❤️#doitbetter #reachyourgoals #imdifferent #InstaSize #quotes #wolfofwallstreet… http://t.co/oxqBPE18aj
1620,1620,545372833627787264,546874158,0,0,0,0,,,"#WolfOfWallStreet got me like 📺
@LeoDiCaprio"
1621,1621,545365665675505665,50170262,0,0,1,0,,,Watching #WolfOfWallStreet
1622,1622,545365559660265472,279799561,0,0,0,0,,,taking the edge off with my man leo 😍 #WolfOfWallStreet #lovehim http://t.co/vhPMCeNiIi
1623,1623,545362937536188416,366444885,1,0,0,0,,,Watching Wolf of Wall St. #lifegoals #WolfOfWallStreet
1624,1624,545347145868378112,331282160,0,0,0,0,,,#WolfOfWallStreet stay 💯. http://t.co/PlEbO0T964
1625,1625,545346413937188864,150556484,1,0,0,0,,,Just watched the #WolfOfWallStreet for the first time...
1626,1626,545346108403490816,1110269480,0,0,0,0,5.4533967970146714e+17,replied_to,@nic0le4L @randylovin @jayrock #MathewMcCogunahey #WolfOfWallStreet https://t.co/cPaOR3Nw8G @JonahHill @LeoDiCaprio #Salute ILOVEWHITEhoe
1627,1627,545345786280935424,1110269480,0,0,0,0,5.453399485433979e+17,replied_to,@randylovin @Socialmedia_age  #MathewMcCogunahey #WolfOfWallStreet https://t.co/cPaOR3Nw8G @JonahHill @LeoDiCaprio #Salute ILOVEWHITEhoe
1628,1628,545345695700770818,1110269480,0,0,0,0,5.4534118347689574e+17,replied_to,@Socialmedia_age @scottwesierski  #MathewMcCogunahey #WolfOfWallStreet https://t.co/cPaOR3Nw8G @JonahHill @LeoDiCaprio #Salute ILOVEWHITEhoe
1629,1629,545345181483282432,1110269480,0,0,0,0,5.45342354006102e+17,replied_to,@scottwesierski @peter_auriemma  #MathewMcCogunahey #WolfOfWallStreet https://t.co/cPaOR3Nw8G @JonahHill @LeoDiCaprio #Salute Y I LOVE WHITE
1630,1630,545345062155321344,1110269480,0,0,0,0,5.453436508265759e+17,replied_to,@rachel_mariko @Leanier2cooL #MathewMcCogunahey #WolfOfWallStreet https://t.co/cPaOR3Nw8G @JonahHill @LeoDiCaprio #Salute Y I LOVE WHITE
1631,1631,545344989275095040,1110269480,0,0,0,0,5.453440380191539e+17,replied_to,@Leanier2cooL @SholdonDaniels #MathewMcCogunahey #WolfOfWallStreet https://t.co/cPaOR3Nw8G @JonahHill @LeoDiCaprio #Salute Y I LOVE WHITE
1632,1632,545344376025518080,346214669,0,0,0,681,5.439775042564424e+17,retweeted,RT @netflix: “Sell me this pen” #WolfOfWallStreet http://t.co/aooGuZ29HI
1633,1633,545344010240655361,1110269480,0,0,0,0,5.4523992935828275e+17,replied_to,@SholdonDaniels #MathewMcCogunahey #WolfOfWallStreet https://t.co/cPaOR3Nw8G @JonahHill @LeoDiCaprio #Salute Y I LOVE WHITE
1634,1634,545342710908211200,1110269480,0,0,0,0,,,#WolfOfWallStreet https://t.co/cPaOR3Nw8G @JonahHill @LeoDiCaprio #2014ForestHillsDrive #iHeartJingleBall #Salute WHY I LOVE WHITE PEOPLE #i
1635,1635,545338308725727232,2872071216,0,0,0,0,,,Watched the lemon quaalude scene like 15 times and it just keeps getting funnier. #WolfOfWallStreet #CerebralPalsyPhase
1636,1636,545333517996273664,435450816,0,0,0,3,5.453014831857664e+17,retweeted,RT @Ekay3_: The quaalude scene at the country club is the best 😂😂 #WolfOfWallStreet
1637,1637,545331801485762560,2928154960,0,0,0,0,,,fuck going out tonight. they just put #WolfOfWallStreet on Netflix.
1638,1638,545330915506139136,1952271750,0,0,0,0,,,Check out this kid-17 yrs old &amp; already made $72 million dollars on the stock market.  Inspiring #WolfOfWallStreet http://t.co/eD4IKQYAQB
1639,1639,545328526316937216,331282160,0,0,0,0,,,Words can't describe how much I love Netflix for finally adding #WolfOfWallStreet  🙌😃. #YouTheRealMVP
1640,1640,545323364928483329,2316223945,2,0,0,0,,,I guess I should watch #WolfOfWallStreet since its on Netflix?..😒😅💁
1641,1641,545318342962053120,468904359,0,0,0,0,,,"#WCW to the most attractive blonde ever, period.  @MargotRobbie #WolfOfWallStreet http://t.co/vcPxBbGQS3"
1642,1642,545314467098005504,22731997,0,0,0,681,5.439775042564424e+17,retweeted,RT @netflix: “Sell me this pen” #WolfOfWallStreet http://t.co/aooGuZ29HI
1643,1643,545307569498365952,67481861,0,0,0,0,,,I would let that girl give me fuckin aids #WolfOfWallStreet
1644,1644,545304615693332480,282343395,0,0,0,3,5.453014831857664e+17,retweeted,RT @Ekay3_: The quaalude scene at the country club is the best 😂😂 #WolfOfWallStreet
1645,1645,545302038511640577,317868162,0,0,0,0,,,Haha I love this movie. #WolfOfWallStreet
1646,1646,545301483185766400,426173397,2,0,0,3,,,The quaalude scene at the country club is the best 😂😂 #WolfOfWallStreet
1647,1647,545293322445922305,359870183,0,0,0,0,,,"Give them to me young, hungry &amp; stupid and in no time I'll make them rich. @wolfofwallst #wolfofwallstreet #JordanBelfort"
1648,1648,545293118128406528,45703405,0,0,0,1,5.433176542795612e+17,retweeted,"RT @damnngiiirl: ""Crawl. I can crawl like Skyler. 

Fuck. The kid makes it look easy. 

Roll. I got it. I can roll."" 

Drugs are fun. #Wolf…"
1649,1649,545289289651982336,38310619,0,0,0,0,,,"I eat pizza 3X a week to keep from looking like skinny #MatthewMcConaughey... At least that's what I keep telling myself

#WolfOfWallStreet"
1650,1650,545288102047395840,317868162,0,0,0,0,,,I like #WolfOfWallStreet  almost as much as I like #ScarFace . 😂
1651,1651,545280328605392899,191300792,0,0,0,0,,,"Donnie ""don't worry about chop, u dont  know sh*t about chop... I'll chop ur fukn creditcard in half"" #WolfOfWallStreet she shutup then 😭😭😭😂"
1652,1652,545271826696663041,2616485113,0,0,0,0,,,@LeoDiCaprio is amazing in #WolfOfWallStreet  how could he not have gotten an Oscar?
1653,1653,545269366594760704,2616485113,0,0,0,0,,,Patrick Denham: Let me give you some legal advice: Shut the fuck up! #WolfOfWallStreet
1654,1654,545268524751413248,623337653,1,0,1,0,,,"They're built to be thrown, like a lawn dart. #WolfOfWallStreet"
1655,1655,545267191558709248,257517997,0,0,0,57,4.285030393731072e+17,retweeted,RT @eonline: .@LeoDiCaprio snaps photos of fans at the Tokyo #WolfofWallStreet premiere. See the pic: http://t.co/fqd3qjPTT5
1656,1656,545262002365796354,309990771,2,0,0,0,,,The fact that #WolfOfWallStreet is on #Netflix makes my day!
1657,1657,545261518061727745,438215696,0,0,0,0,,,"Every-time someone rises up in this world, there's always gonna be some asshole trying to drag him down. #WolfOfWallStreet #Word #Leo"
1658,1658,545258947784220672,361442343,0,0,0,0,,,My god #wcw #margotrobbie #wolfofwallstreet #harleyquinn #focus http://t.co/NbhdXfDHGX
1659,1659,545242544976961536,1869861434,0,0,0,0,,,#WolfOfWallStreet was entertaining enough till the last 40 minutes. It's interesting the #1 break out star was the wife-SMFH.
1660,1660,545232809288564736,16626007,0,0,0,0,,,@LeoDiCaprio humping that flight attendant scene just made me pee alittle #WolfOfWallStreet #ludes
1661,1661,545231812315058176,52596412,0,0,0,0,,,copyleft will destroy all newspapers. #WolfOfWallStreet #fake #MohammedIslam
1662,1662,545229660578402304,298540360,0,0,0,0,,,#WolfOfWallStreet gets me fired up everyone. I love #LeonardoDiCaprio
1663,1663,545221740981669889,284340211,0,0,0,0,,,#WolfOfWallStreet is now on #Netflix....my addiction to that movie was already unhealthy....now just wait
1664,1664,545220129886593024,73023655,0,0,0,0,,,"NOTHING BEATS A FAILURE BUT A TRY 

#HASHTAGKING #HASHTAGCLOWN #TEAMASSHOLE #WOLF #WOLFOFWALLSTREET… http://t.co/3K64EKKUsD"
1665,1665,545214763160961025,1698670429,0,0,0,48231,4.191983750539018e+17,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
1666,1666,545213054795804672,243576900,0,0,0,48231,4.191983750539018e+17,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
1667,1667,545211162967949312,466047919,0,0,0,0,,,"2 bananas next to me at the bar talking about pump &amp; dumping penny stocks- ""totally legal""- &amp; referencing #WolfofWallStreet #contraindicator"
1668,1668,545203114929061889,130608738,0,0,0,0,,,Tonight @BrayeBeach@BrayeBeachHotel private #cinema with #WolfofWallStreet and a 2-course supper from 6pm! #diCaprio
1669,1669,545187085934952448,34800332,0,0,0,1,5.450656243478692e+17,retweeted,RT @BrewByDay: Tootsky? @tymerf #WolfOfWallStreet
1670,1670,545182000953708545,251957695,0,0,0,1,5.451795864438702e+17,retweeted,"RT @TheGreyGenesis: ""I want you to deal with your problems by becoming rich."" 

- #WolfOfWallStreet."
1671,1671,545180903031324673,301244032,0,0,0,0,,,Watching #WolfOfWallStreet on #Netflix. @JonahHill is really creeping me out. So is @LeoDiCaprio for that matter. Great job guys.
1672,1672,545179586443870208,56380192,0,0,0,1,,,"""I want you to deal with your problems by becoming rich."" 

- #WolfOfWallStreet."
1673,1673,545175330320031744,365705386,0,0,0,681,5.439775042564424e+17,retweeted,RT @netflix: “Sell me this pen” #WolfOfWallStreet http://t.co/aooGuZ29HI
1674,1674,545151248740020224,71487072,0,0,0,0,,,"Cocaine and hookers... 
#WolfOfWallStreet"
1675,1675,545133323581157376,1496180868,0,0,0,0,,,There is no fuckin nobility in poverty #WolfOfWallStreet
1676,1676,545123078892945408,2872071216,2,0,0,0,,,The lemons scene is so so so funny. I laughed for 15 minutes. #WolfOfWallStreet
1677,1677,545120895434772480,2872071216,0,0,0,4,5.450616246763643e+17,retweeted,RT @AyooLexicon: Funniest scene ever #WolfOfWallStreet http://t.co/uMeeTlrj1n
1678,1678,545118471991083008,249466453,0,0,0,681,5.439775042564424e+17,retweeted,RT @netflix: “Sell me this pen” #WolfOfWallStreet http://t.co/aooGuZ29HI
1679,1679,545114260812996608,117984724,0,0,0,681,5.439775042564424e+17,retweeted,RT @netflix: “Sell me this pen” #WolfOfWallStreet http://t.co/aooGuZ29HI
1680,1680,545113649581670400,636622466,0,0,0,0,,,This movie to wild 😂 #WolfofWallStreet
1681,1681,545111154478284800,625759465,0,0,0,681,5.439775042564424e+17,retweeted,RT @netflix: “Sell me this pen” #WolfOfWallStreet http://t.co/aooGuZ29HI
1682,1682,545110658258591744,445977705,0,0,0,0,,,"Look what I found boys, a years salary! You know what I call these? FUN COUPONS! #WolfOfWallStreet #netflix"
1683,1683,545110517313204225,2326425175,0,0,0,1,5.443518190868316e+17,retweeted,RT @ronalrendon: Really looking into business as something I'd like to study #WolfOfWallStreet
1684,1684,545108583487393793,445977705,1,0,0,0,,,#WolfOfWallStreet is on #Netflix ... Yeah it's gonna be awhile before I sleep tonight! Its better every time!
1685,1685,545105277021069312,1190934463,0,0,0,0,,,"""That's a cute tiger ☺️...Uh-uh 😦 I mean Loin...That's a cute lion😅"" @karla_lizeth7 
 #WolfOfWallStreet"
1686,1686,545102833641865216,391721760,1,0,0,0,,,Im still determined to try loods #WolfOfWallStreet
1687,1687,545102571325886465,161868954,0,0,0,0,,,"New favorite line: ""turn your fuckin' brain on."" 

#WolfOfWallStreet"
1688,1688,545101318076243968,375999148,6,0,0,0,,,One day I will build my own Stratton Oakmont #WolfOfWallStreet
1689,1689,545097120928116737,401464697,0,0,0,0,,,Finally saw #WolfOfWallStreet today!
1690,1690,545096647441543168,117453745,0,0,0,0,,,"#WolfOfWallStreet until I pass out. Oh, and I'm sleeping in socks. #judgeme"
1691,1691,545095064440283136,396965975,0,0,0,681,5.439775042564424e+17,retweeted,RT @netflix: “Sell me this pen” #WolfOfWallStreet http://t.co/aooGuZ29HI
1692,1692,545090942618075137,617889201,0,0,0,0,,,Watched it three times and never finished it #WolfOfWallStreet http://t.co/hnsT0WLxEQ
1693,1693,545090576082010112,2471216670,0,0,0,0,,,"Immer wieder ein Highlight! ;-)
#Direktkontakter
#WolfOfWallStreet http://t.co/I6zwPr8OFj"
1694,1694,545090546159878144,1967238930,3,0,0,0,,,#WolfOfWallStreet &amp; then bed.
1695,1695,545089310190755841,269694523,0,0,0,0,,,"Netflix time before bed! #cat #catnap #wolfofwallstreet @ Cornerstone Legal Group, LLC http://t.co/DgWNzRhB8Q"
1696,1696,545088946766499842,336569000,2,0,0,0,,,#WolfOfWallStreet my movie tho
1697,1697,545088831616069633,561633666,1,0,0,0,5.450404099957924e+17,replied_to,"“@pwinzus: What's wrong daddy? http://t.co/OAfOERs4xZ”

😍😩❤️ #WolfOfWallStreet 😏👌"
1698,1698,545085883053899776,1203298728,0,0,0,0,,,These people are trash but they are fun and I love them all?? #WolfOfWallStreet
1699,1699,545083561703768064,203349923,0,0,0,1,5.4507442157716685e+17,retweeted,RT @imyourrushmore: .@evabrianna16 &amp; I just grilled steak &amp; now we are watching #wolfofwallstreet. welcome to girls night. 💅
1700,1700,545083132752691200,285978835,0,0,0,3,5.4492430491203584e+17,retweeted,RT @sammytacostyles: One day I want someone to snort crack out of my ass #WolfOfWallStreet type shit
1701,1701,545075655126577152,377681110,0,0,0,0,,,Watched #WolfOfWallStreet #Titanic and now #shutterisalnd this is what I call a Leo binge #LeonardoDiCaprio
1702,1702,545074787060830208,34060768,2,0,1,0,,,"I wonder how many times I'm going to watch ""Wolf of Wall Street"" before I get tired of it. #WolfOfWallStreet #InstantClassic"
1703,1703,545074421577166848,71023345,0,0,0,1,,,.@evabrianna16 &amp; I just grilled steak &amp; now we are watching #wolfofwallstreet. welcome to girls night. 💅
1704,1704,545073213240123392,29154838,0,0,0,0,,,"FINALLY watched #WolfofWallStreet"". I know @LeoDiCaprio isn't concerned about awards n'such but he deserves one for this one. Great movie.."
1705,1705,545069657657335808,28728065,0,0,0,0,,,When #life gives you #lemmons .....oops I meant #lemons lol #wolfofwallstreet http://t.co/ecOyzR9tFy
1706,1706,545065863347724288,180610248,0,0,1,0,,,This nigga just may be my idol. #WolfofWallStreet
1707,1707,545065624347869184,265030326,1,0,0,1,,,Tootsky? @tymerf #WolfOfWallStreet
1708,1708,545065599333056512,2238759229,0,0,0,0,,,I fucking love you Jordan I fucking love you 😂😂 #WolfOfWallStreet
1709,1709,545061811985608705,469919517,0,0,0,1,5.4500222019937075e+17,retweeted,RT @tyschub: I wanna go to Wall Street and make fun coupons #WolfOfWallStreet
1710,1710,545061624676364288,194257013,3,0,0,4,,,Funniest scene ever #WolfOfWallStreet http://t.co/uMeeTlrj1n
1711,1711,545057234208964608,46772732,1,0,0,0,,,I'm about to watch a three hour movie #WolfOfWallStreet #Netflix #letsgo
1712,1712,545056255178715138,1180746714,0,0,0,0,5.45052403549356e+17,replied_to,“@1love_grace: @Lisa_incognito dont forget bitch with wifi too. :)” #WolfOfWallStreet
1713,1713,545055921228242944,469821539,1,0,0,0,,,Watching #WolfOfWallStreet for the second time 😈
1714,1714,545047014338097152,18533898,0,0,0,0,,,"""don't judge me on my winners, judge me on my losers because I have so few of them"" jordi belfort #WolfOfWallStreet"
1715,1715,545044566987247616,95761265,1,0,0,0,,,#WolfOfWallStreet on Netflix. Fun movie. 45 minutes too long.
1716,1716,545041104555761664,366871249,2,0,1,0,,,I need me a Naomi.  #WolfOfWallStreet
1717,1717,545041094937817088,409472704,1,0,0,0,,,"One of the greatest movie quotes ever: ""I will not die sober!"" #WolfOfWallStreet"
1718,1718,545039162173571074,1379250560,0,0,0,0,5.4503697313274266e+17,replied_to,@DefineYourGrind DEAL WITH YOUR PROBLEMS BY BECOMING RICH!! #WOLFOFWALLSTREET
1719,1719,545035473031528448,203523614,0,0,0,0,,,When the wagon wheel breaks down you take what you know about locomotion and invent the tire. #reinventthewheel #WolfOfWallStreet
1720,1720,545035440089071616,333858152,0,0,0,0,,,Days like today I wish I had ludes💊 #WolfOfWallStreet status.
1721,1721,545032206729879552,28728065,0,0,0,0,,,#turndownforwhat 😂 im not fuvkin leavin! Lol #wolfofwallstreet iight im done! Lol http://t.co/BvdEcXhKTx
1722,1722,545028483102277632,1377662042,0,0,0,1,5.449663018362757e+17,retweeted,"RT @KALIforniiiaaa: I don't know if I know him. I meet a lot of fucking people. 😂😂😂😂
#WolfOfWallStreet"
1723,1723,545027486254637056,64291211,1,0,0,0,,,"""Yea, she was the one with my cock in her mouth in my Ferrari"" #WolfOfWallStreet"
1724,1724,545027246998945792,269534239,1,0,0,0,,,I didn't think I was going to enjoy #WolfOfWallStreet. Man was I wrong!
1725,1725,545025325500215296,282689334,0,0,0,0,,,"What kind of hookers take credit cards?
#WolfOfWallStreet"
1726,1726,545020051662077952,163510695,0,0,0,0,,,#WolfOfWallStreet on Netflix. Yes.
1727,1727,545019959236382720,635050013,1,0,0,0,,,Laughing my ass off watching #WolfOfWallStreet for the first time #financemajor
1728,1728,545018144968818688,131275133,0,0,0,0,,,3 million shy from a million a week #WolfOfWallStreet http://t.co/3JWo9MBdPt
1729,1729,545017483691044864,24131563,0,0,0,0,,,"The first 7 minutes of #WolfOfWallStreet or AKA the visual of how blow became the street name for coke. 
#Tuesday"
1730,1730,545015811958530048,2175411176,0,0,0,681,5.439775042564424e+17,retweeted,RT @netflix: “Sell me this pen” #WolfOfWallStreet http://t.co/aooGuZ29HI
1731,1731,545015590151520260,498227980,0,0,0,681,5.439775042564424e+17,retweeted,RT @netflix: “Sell me this pen” #WolfOfWallStreet http://t.co/aooGuZ29HI
1732,1732,545012466913394688,1616889523,2,0,1,1,,,The day I become a stock-broker 🍑👅💵💰 👃✒️💊  #WolfOfWallStreet
1733,1733,545008159233179648,574184703,2,0,0,0,,,Movie night with roomies! @Jabotle @Milli_34 @lmilligan0505 #WolfOfWallStreet 💸💰🚬💉💊🔫😍
1734,1734,545005134611513344,619497744,1,0,0,0,,,"And of course, this is amazing.
https://t.co/M0lxGIf8lc
#WolfOfWallStreet
#HonestTrailers"
1735,1735,545002220199370752,757926006,4,0,0,1,,,I wanna go to Wall Street and make fun coupons #WolfOfWallStreet
1736,1736,545001063599075329,619497744,0,0,0,0,5.450002953955123e+17,replied_to,"I know you're not supposed to read comments, but sometimes they get it just right.
#WolfOfWallStreet http://t.co/a7Gbb1EMbE"
1737,1737,545000295395512320,619497744,0,0,1,0,,,"...what?
https://t.co/wvLNC7WevJ
#WolfOfWallStreet"
1738,1738,544999717101662208,288933846,0,0,0,0,,,If you're in sales &amp; you haven't seen #WolfOfWallStreet you're fired; I just fired you!
1739,1739,544999064342114306,1626082796,0,0,0,0,,,I've decided to become a stock broker #wolfofwallstreet
1740,1740,544998028902273024,11892682,0,0,0,0,,,"Finally got around to finishing #Wolfofwallstreet last night. Man, how Leo didn't win the Oscar for that is beyond me."
1741,1741,544997339459768320,51553812,1,0,0,0,,,Matthew McConaughey's character in this movie is absolutely insane #hilarious #WolfOfWallStreet
1742,1742,544997019174322176,2772055609,0,0,0,0,,,Sell me this pen #WolfOfWallStreet
1743,1743,544997005928693761,619497744,0,0,0,0,,,Where am I?  What year is it?  Is Obama still president?  Sorry.  I just finished #WolfOfWallStreet and time seems a bit off.
1744,1744,544996165411168256,1101078019,0,0,0,681,5.439775042564424e+17,retweeted,RT @netflix: “Sell me this pen” #WolfOfWallStreet http://t.co/aooGuZ29HI
1745,1745,544989839930576898,267864421,0,0,0,0,,,nw #WolfOfWallStreet with @MaineyDood  washing down @GiantBurgerBand with this beer http://t.co/Z3fqWQ7ajK
1746,1746,544988633040949248,28728065,0,0,0,0,,,We out chea though! #wolfofwallstreet #dope ass #movie #drinks #chillin http://t.co/HTi9zpk9tp
1747,1747,544984310621552641,335099944,0,0,0,0,,,"Max Belfort: This is obscene!
Jordan Belfort: I was obscene, in the real world. But who the fuck wanted to live there?
#WolfOfWallStreet"
1748,1748,544983080658681856,1967722988,0,0,0,0,,,RT @AlannaWoolridge Thank you #Netflix for adding #WolfOfWallStreet 👌👌 http://t.co/aWOrzjvoJp http://t.co/lpn72KrHjA
1749,1749,544982854934233089,109485544,2,0,1,0,,,Thank you #Netflix for adding #WolfOfWallStreet 👌👌
1750,1750,544980814182621186,619497744,0,0,0,0,5.449806113754358e+17,replied_to,"THERE'S STILL OVER AN HOUR TO GO!!!!
#WolfOfWallStreet"
1751,1751,544980611375435779,619497744,0,0,1,0,,,"You can get your college degree in the time it takes to finish this movie.
#WolfOfWallStreet"
1752,1752,544979668365885440,1684638524,0,0,0,0,,,"Tell you one thing I'm never eating at Benihana again, I don't care whose birthday it is. #WolfOfWallStreet"
1753,1753,544974502606561282,396995917,0,0,0,0,,,Watching the #WolfOfWallStreet iv been laughing since I put it on Netflix
1754,1754,544974130450137089,202238140,0,0,0,0,,,"i wanna be the modern day #WolfOfWallStreet ..you know..,without all the drugs and prostitutes though lol"
1755,1755,544971456925286400,584908813,2,0,0,0,,,"""Smoke some fucking crack with me bro"" #JonahHill #WolfOfWallStreet"
1756,1756,544971347273584642,1195631202,0,0,0,0,,,Fuckin LOVE this movie!!!! #WolfOfWallStreet #StrattonOakmont #LeoIsTop5 best actors of our… http://t.co/Wg3w0BoWwK
1757,1757,544970518219071488,619497744,0,0,0,0,,,"Wow!  This movie is awesome!
...
wait, I'm only a third through!? 
#WolfOfWallStreet"
1758,1758,544968879974264832,540449714,2,0,0,0,,,"""I'm probably nearing the end of this movie so I'll just finish it tonight.""
*presses pause*
*still has 1.5 hours left""
#WolfOfWallStreet"
1759,1759,544967649969836032,1916380765,0,0,0,0,5.449670315239342e+17,replied_to,@BruceBartlett Is this just some guys idea to make a movie? This sounds like a movie. #WolfofWallStreet + #HighSchoolMusical = #OSCARGOLD
1760,1760,544966301836275713,255204614,2,0,0,1,,,"I don't know if I know him. I meet a lot of fucking people. 😂😂😂😂
#WolfOfWallStreet"
