,id
1499,545791414966431744
1500,545788041000804352
1501,545786848766074880
1502,545785379442659328
1503,545785004413181953
1504,545783048059768835
1505,545782691002875904
1506,545780702168375296
1507,545777924717412352
1508,545772376546611200
1509,545764495394881538
1510,545751308599570432
1511,545744741326159873
1512,545739770052083712
1513,545737243244396545
1514,545735994298085376
1515,545735036633620480
1516,545734831707934720
1517,545733725687152640
1518,545732384608759808
1519,545730787094429696
1520,545723326375923712
1521,545723103020859392
1522,545716539987861504
1523,545711306926718976
1524,545708083688009730
1525,545707900153659392
1526,545707517003984896
1527,545706227985297408
1528,545705722118701059
1529,545704928199868416
1530,545703798812184576
1531,545702559596298240
1532,545701662929997824
1533,545698746000887808
1534,545697601111064576
1535,545695008859246593
1536,545694300802408448
1537,545694139598536704
1538,545691694000537601
1539,545691596625563648
1540,545686505688424448
1541,545682731418411008
1542,545677787475230720
1543,545676303526293505
1544,545675491533811712
1545,545670459266588672
1546,545668528175874048
1547,545664811028471809
1548,545661763903975424
1549,545659349738479617
1550,545656512082092033
1551,545654005033349122
1552,545652328779776001
1553,545647924085264384
1554,545643817459011584
1555,545637819457077248
1556,545630302635589633
1557,545628332248010753
1558,545622512563146753
1559,545617467171565569
1560,545615882542530560
1561,545600920110002176
1562,545554641145298946
1563,545547640914870273
1564,545520209197817856
1565,545519663829229568
1566,545516569988968448
1567,545516392280498176
1568,545514604928188417
1569,545513251765616640
1570,545510212111978496
1571,545510075830665216
1572,545502295157260289
1573,545496177190244352
1574,545489134614085632
1575,545486926992519168
1576,545484729546702848
1577,545483694103093249
1578,545483267093573632
1579,545475932102721536
1580,545469114966605825
1581,545463968639488000
1582,545462171862171648
1583,545460418731585536
1584,545459990430253056
1585,545458679948922880
1586,545457885468033024
1587,545457423041839104
1588,545453451191136256
1589,545452476762034176
1590,545448114925367296
1591,545443425295040513
1592,545440597994004480
1593,545433233899659264
1594,545431872948289536
1595,545428288089624576
1596,545427410767077376
1597,545421336534065152
1598,545420451179425792
1599,545420298796146689
1600,545418718877319168
1601,545417678643404801
1602,545416421522415616
1603,545416291436490752
1604,545413980572098560
1605,545409465621946368
1606,545407570979323904
1607,545405232927481856
1608,545398684406808577
1609,545392346897330177
1610,545391230130331649
1611,545387977103667200
1612,545387535560884224
1613,545386346597339136
1614,545382304537788417
1615,545376447397765120
1616,545376412086321152
1617,545374502537162752
1618,545374312459677696
1619,545373361073684481
1620,545372833627787264
1621,545365665675505665
1622,545365559660265472
1623,545362937536188416
1624,545347145868378112
1625,545346413937188864
1626,545346108403490816
1627,545345786280935424
1628,545345695700770818
1629,545345181483282432
1630,545345062155321344
1631,545344989275095040
1632,545344376025518080
1633,545344010240655361
1634,545342710908211200
1635,545338308725727232
1636,545333517996273664
1637,545331801485762560
1638,545330915506139136
1639,545328526316937216
1640,545323364928483329
1641,545318342962053120
1642,545314467098005504
1643,545307569498365952
1644,545304615693332480
1645,545302038511640577
1646,545301483185766400
1647,545293322445922305
1648,545293118128406528
1649,545289289651982336
1650,545288102047395840
1651,545280328605392899
1652,545271826696663041
1653,545269366594760704
1654,545268524751413248
1655,545267191558709248
1656,545262002365796354
1657,545261518061727745
1658,545258947784220672
1659,545242544976961536
1660,545232809288564736
1661,545231812315058176
1662,545229660578402304
1663,545221740981669889
1664,545220129886593024
1665,545214763160961025
1666,545213054795804672
1667,545211162967949312
1668,545203114929061889
1669,545187085934952448
1670,545182000953708545
1671,545180903031324673
1672,545179586443870208
1673,545175330320031744
1674,545151248740020224
1675,545133323581157376
1676,545123078892945408
1677,545120895434772480
1678,545118471991083008
1679,545114260812996608
1680,545113649581670400
1681,545111154478284800
1682,545110658258591744
1683,545110517313204225
1684,545108583487393793
1685,545105277021069312
1686,545102833641865216
1687,545102571325886465
1688,545101318076243968
1689,545097120928116737
1690,545096647441543168
1691,545095064440283136
1692,545090942618075137
1693,545090576082010112
1694,545090546159878144
1695,545089310190755841
1696,545088946766499842
1697,545088831616069633
1698,545085883053899776
1699,545083561703768064
1700,545083132752691200
1701,545075655126577152
1702,545074787060830208
1703,545074421577166848
1704,545073213240123392
1705,545069657657335808
1706,545065863347724288
1707,545065624347869184
1708,545065599333056512
1709,545061811985608705
1710,545061624676364288
1711,545057234208964608
1712,545056255178715138
1713,545055921228242944
1714,545047014338097152
1715,545044566987247616
1716,545041104555761664
1717,545041094937817088
1718,545039162173571074
1719,545035473031528448
1720,545035440089071616
1721,545032206729879552
1722,545028483102277632
1723,545027486254637056
1724,545027246998945792
1725,545025325500215296
1726,545020051662077952
1727,545019959236382720
1728,545018144968818688
1729,545017483691044864
1730,545015811958530048
1731,545015590151520260
1732,545012466913394688
1733,545008159233179648
1734,545005134611513344
1735,545002220199370752
1736,545001063599075329
1737,545000295395512320
1738,544999717101662208
1739,544999064342114306
1740,544998028902273024
1741,544997339459768320
1742,544997019174322176
1743,544997005928693761
1744,544996165411168256
1745,544989839930576898
1746,544988633040949248
1747,544984310621552641
1748,544983080658681856
1749,544982854934233089
1750,544980814182621186
1751,544980611375435779
1752,544979668365885440
1753,544974502606561282
1754,544974130450137089
1755,544971456925286400
1756,544971347273584642
1757,544970518219071488
1758,544968879974264832
1759,544967649969836032
1760,544966301836275713
1761,544963356637949952
1762,544963263629250560
1763,544957865648463874
1764,544957190604214272
1765,544954899981955072
1766,544953893072158720
1767,544953587219316737
1768,544952548160176128
1769,544952079044079616
1770,544949745433997313
1771,544949607110029312
1772,544930548742119424
1773,544930346316623872
1774,544924499834327040
1775,544924360994488320
1776,544924304912035840
1777,544924025492086786
1778,544921880101421057
1779,544919999727820800
1780,544915559956361216
1781,544915114776727553
1782,544914400386482176
1783,544899770636976128
1784,544897169325834240
1785,544890955300487168
1786,544890867983450113
1787,544890368047992832
1788,544889864291102720
1789,544888634605060097
1790,544879900079833088
1791,544872947824209920
1792,544862020416184321
1793,544856274090070016
1794,544852350268346368
1795,544829676641067008
1796,544820528390103041
1797,544807128188219392
1798,544800527419453440
1799,544798689802616832
1800,544797809506263040
1801,544796909895188480
1802,544796581619580928
1803,544796068828184576
1804,544790637615546368
1805,544790333133836288
1806,544776731174109185
1807,544773691863994368
1808,544768355778166784
1809,544765725404307456
1810,544761836625612800
1811,544756072242630656
1812,544741138838478848
1813,544740964808392704
1814,544739815107739648
1815,544739562551914496
1816,544737067758919680
1817,544732207147782145
1818,544732004080959489
1819,544731438235811840
1820,544730289856323584
1821,544727419374927872
1822,544721211075616769
1823,544719615893716992
1824,544714357284687872
1825,544708651794300929
1826,544708255822647296
1827,544705351690764288
1828,544701546299400192
1829,544701218962952193
1830,544700155484991489
1831,544700119514222593
1832,544699594253533184
1833,544697706783211520
1834,544696799923957760
1835,544695872844361728
1836,544695553167482880
1837,544695378881576960
1838,544694930846015488
1839,544694337280700416
1840,544694318494388225
1841,544693147209842688
1842,544692987302002688
1843,544691486978482176
1844,544690638705676288
1845,544689369043304448
1846,544688365476782080
1847,544686908555534336
1848,544685728228442112
1849,544684793783275520
1850,544683411147718656
1851,544683410837745665
1852,544683092347473920
1853,544682949732728832
1854,544682629325651968
1855,544682520953253888
1856,544681968592748544
1857,544681229568999424
1858,544680945992105984
1859,544680737501638656
1860,544680343329316864
1861,544675239566004225
1862,544672457094082561
1863,544671743898841090
1864,544667269926621185
1865,544661846876119040
1866,544660102251552768
1867,544657518556119040
1868,544655761734111233
1869,544655717907841024
1870,544655473971314688
1871,544655382682296320
1872,544655093979971584
1873,544650683648323584
1874,544649396491538432
1875,544649010125242368
1876,544647943417237504
1877,544645431137812481
1878,544645236136243200
1879,544644535444586496
1880,544643983738408961
1881,544640847602409472
1882,544640651019943937
1883,544638211839229952
1884,544637772582354944
1885,544637726713057282
1886,544636779173670912
1887,544636137516843008
1888,544636036106944512
1889,544635689682628609
1890,544631679134887936
1891,544629135914434562
1892,544629072546918401
1893,544627597179879424
1894,544627594742988801
1895,544624528475684869
1896,544620437930786818
1897,544618219332718592
1898,544617879488823297
1899,544617544498561025
1900,544617025835139072
1901,544615171759820800
1902,544613058312540160
1903,544612823004114944
1904,544605107086966784
1905,544602741440806913
1906,544600559710257152
1907,544597858029031424
1908,544595643621445632
1909,544593996694040576
1910,544593461664825344
1911,544592469393145856
1912,544590206473867264
1913,544586895666458624
1914,544581358958682114
1915,544577648060796928
1916,544577047193194496
1917,544573955114536961
1918,544573955101970432
1919,544573012100386816
1920,544570964034748417
1921,544569491351687168
1922,544565389829488641
1923,544565342216146944
1924,544564480470822912
1925,544562172429598720
1926,544558937606213632
1927,544552267555540992
1928,544546308422639616
1929,544544457014935555
1930,544544439117819904
1931,544535502540386304
1932,544535172797194240
1933,544534461552287744
1934,544531812702515200
1935,544517749150867457
1936,544516710632792064
1937,544516531992813569
1938,544512133254635520
1939,544491296296271872
1940,544474287974137856
1941,544470681849966593
1942,544461272574857216
1943,544445108356407296
1944,544440719805386752
1945,544429250024316928
1946,544424602227601409
1947,544421496618102784
1948,544420132903067648
1949,544412188057018368
1950,544405316532961280
1951,544398231313346560
1952,544394141451681792
1953,544383493484978177
1954,544383161598500864
1955,544382423098994688
1956,544381997087338497
1957,544381674843168769
1958,544381426632650752
1959,544380471996874752
1960,544379098513309697
1961,544377415623905280
1962,544376808645218304
1963,544375762649116672
1964,544374812517597184
1965,544374692615061504
1966,544374584414580737
1967,544373914311196672
1968,544373775030956032
1969,544373626867163136
1970,544373262541934592
1971,544372812820254720
1972,544371109916053504
1973,544370675633246208
1974,544364805625479168
1975,544364548103237632
1976,544362532673048576
1977,544361282141712384
1978,544360430907314176
1979,544359992464113664
1980,544359830291767296
1981,544356473250537472
1982,544355882713092097
1983,544354709038186496
1984,544352760309637120
1985,544352258767728641
1986,544351819086831618
1987,544350820184383489
1988,544350719844028416
1989,544350553263071233
1990,544347846494126081
1991,544347558387388417
1992,544344577751007232
1993,544344110195150848
1994,544342742579421184
1995,544340079557496832
1996,544334552370782209
1997,544334143329284098
1998,544332413401571328
1999,544332085398622209
2000,544330269067849728
2001,544327438684413953
2002,544327252310515713
2003,544325672764973057
2004,544324723350720512
2005,544322841840058368
2006,544321181621682177
2007,544320237382819840
2008,544318468238372864
2009,544317108944121856
2010,544315223226601472
2011,544311554402164738
2012,544306741283143681
2013,544303055895015424
2014,544300871224684544
2015,544299639017459712
2016,544297530792894464
2017,544294371919941632
2018,544291521126998016
2019,544291047049031680
2020,544288638159577091
2021,544281381908393984
2022,544279825868140545
2023,544278818916409344
2024,544278564170768385
2025,544273286637842433
2026,544273174842859520
2027,544267062617845760
2028,544266577005531136
2029,544266557871095810
2030,544264875145302016
2031,544263246665248768
2032,544260782121549824
2033,544260354059276288
2034,544254881461456898
2035,544251018012553217
2036,544250851036905473
2037,544250373813571585
2038,544247898532483073
2039,544245556034695170
2040,544245498203602945
2041,544244184530825218
2042,544242171587866624
2043,544240452724350977
2044,544238830438842369
2045,544238445959593985
2046,544238106384150528
2047,544234309159485440
2048,544233468537085952
2049,544233289431920640
2050,544232217216421888
2051,544225402936623104
2052,544224100471017472
2053,544223598400258049
2054,544217927982272512
2055,544217777884889088
2056,544216108702502912
2057,544214524300390400
2058,544212734288875520
2059,544211400957390848
2060,544209786892713984
2061,544208490747928576
2062,544204761676140544
2063,544201643668283392
2064,544197459195355136
2065,544196975168860160
2066,544194464261349376
2067,544194249341009920
2068,544193699845251072
2069,544193617905324032
2070,544193589211717632
2071,544190604565938176
2072,544190206430433280
2073,544188350505447424
2074,544188311578112000
2075,544187721930248192
2076,544183706647543809
2077,544180895079743489
2078,544180798275223553
2079,544178802726027264
2080,544177277966102529
2081,544174761845088256
2082,544171065787039744
2083,544171008161505280
2084,544170635443073025
2085,544169395267076096
2086,544169304610983936
2087,544167355547664384
2088,544166605890940928
2089,544166290425135104
2090,544164942476107776
2091,544160490596085761
2092,544159609796460544
2093,544158109355085824
2094,544156540421558272
2095,544155468479082496
2096,544153127893884929
2097,544153050126901248
2098,544151314050326528
2099,544150141834248192
2100,544148188375302144
2101,544147777438371840
2102,544146679445073920
2103,544144678313287681
2104,544142227568861184
2105,544141101847044096
2106,544139358706483200
2107,544135299274932224
2108,544135137819394049
2109,544130457793622016
2110,544128702238302210
2111,544124096456716288
2112,544120910102269952
2113,544119432289980417
2114,544118896979374082
2115,544116735474151424
2116,544116592255053824
2117,544115853273214976
2118,544114969248546817
2119,544113167916220417
2120,544111639487074304
2121,544108899754717184
2122,544107256334548992
2123,544104814888882176
2124,544102637948653568
2125,544102637894107136
2126,544102368498180096
2127,544101826568544256
2128,544085664783147008
2129,544085070877708289
2130,544081480192757760
2131,544079947317657601
2132,544079395539791872
2133,544077212878905344
2134,544075820051218432
2135,544073500114571264
2136,544067273582202881
2137,544064219512320000
2138,544063872211386368
2139,544063230466068481
2140,544061756851507200
2141,544061748970409984
2142,544061083414056960
2143,544060361851543552
2144,544057982171246592
2145,544056976800772096
2146,544056563153920001
2147,544055963201064962
2148,544055737862074368
2149,544055587806248961
2150,544053278611619840
2151,544052964575686656
2152,544051328033378304
2153,544051176820731904
2154,544050613462781952
2155,544049509588680704
2156,544048579435057153
2157,544048018761478144
2158,544047499787636736
2159,544046211943366656
2160,544040966454521857
2161,544039610314027008
2162,544038212390625280
2163,544036902232682496
2164,544036597059313664
2165,544036355504762880
2166,544035866897694721
2167,544035327997132801
2168,544034915332153344
2169,544034633370066944
2170,544034015028604928
2171,544033648094482432
2172,544033049516986368
2173,544032950141345792
2174,544032195128483841
2175,544031850021548032
2176,544029970985943040
2177,544029008984567808
2178,544028047750332416
2179,544026183399378944
2180,544025846797713409
2181,544025772227575808
2182,544025309167616000
2183,544025229606260736
2184,544023498645983234
2185,544023405335699456
2186,544022932692140033
2187,544021681900355584
2188,544021466124410880
2189,544021437217247233
2190,544021366849019904
2191,544020989193879552
2192,544019777053011969
2193,544018519382560768
2194,544018107300200448
2195,544017759370506240
2196,544014896980328448
2197,544014581052346368
2198,544012732287451136
2199,544012700536160257
2200,544012322826903552
2201,544012296641449984
2202,544011686240612352
2203,544011348506841088
2204,544011261445689344
2205,544010575995342848
2206,544010175578116096
2207,544009888926420992
2208,544009417424130048
2209,544008844113096704
2210,544008712520998912
2211,544008283431124992
2212,544007872091533312
2213,544007621691596800
2214,544007543547121664
2215,544007398655283200
2216,544007252894810112
2217,544006881388539904
2218,544006742397300737
2219,544006269313744897
2220,544005725169917952
2221,544005622014820352
2222,544005425222672384
2223,544004840028766209
2224,544004763340529664
2225,544004294488248320
2226,544004002665340928
2227,544003514863996928
2228,544002732458127360
2229,544002703534587904
2230,544002093947056128
2231,544001553146052608
2232,544001483255975936
2233,544000947958333440
2234,544000868740521984
2235,544000844849377282
2236,544000683394228224
2237,544000465886003201
2238,544000343819161600
2239,544000332636749826
2240,544000183877390336
2241,544000111294947328
2242,543999767357829120
2243,543999630850424832
2244,543999478270009344
2245,543998654659694592
2246,543998553442750464
2247,543998497117446144
2248,543998430264057856
2249,543997892562649089
2250,543997795649081344
2251,543997627822387201
2252,543997445638991872
2253,543997154671345665
2254,543997153841278976
2255,543997144307630080
2256,543996817688764417
2257,543996798285926400
2258,543996793814405120
2259,543996668908421120
2260,543996658472992768
2261,543995765740568576
2262,543995760925110274
2263,543995467366162432
2264,543995424965922817
2265,543995231277170688
2266,543995079128395776
2267,543994933691293697
2268,543994818372706304
2269,543994722952699904
2270,543994654203449345
2271,543994572099964928
2272,543994358920261632
2273,543994233317634048
2274,543993952135700481
2275,543993818664927232
2276,543993780769021953
2277,543993760187944960
2278,543993716412006400
2279,543993698221301760
2280,543993617702866945
2281,543993418343800833
2282,543993329718145024
2283,543993307039555584
2284,543993210855366657
2285,543992993586241536
2286,543992726635937792
2287,543992554346532866
2288,543992483206950912
2289,543992294568108032
2290,543992262942670848
2291,543992251878494208
2292,543992251215785984
2293,543991954724245504
2294,543991835543494656
2295,543991820137816064
2296,543991724100816896
2297,543991533301948419
2298,543991530965696514
2299,543991454230908929
2300,543991442004529152
2301,543991273024401408
2302,543991223837810689
2303,543991192921571328
2304,543990894069022720
2305,543990783163269120
2306,543990695204491264
2307,543990577692700672
2308,543990443931734017
2309,543990385077661697
2310,543990292744261632
2311,543990197361590272
2312,543990084354445313
2313,543989505397895168
2314,543989423940325376
2315,543989261117046786
2316,543989239872901121
2317,543989217269784576
2318,543988707100213248
2319,543988675122458624
2320,543988662841917440
2321,543988634324848641
2322,543988600300642304
2323,543988563759464448
2324,543988423338754050
2325,543988309287264256
2326,543988023126675456
2327,543987877642637313
2328,543987744712982528
2329,543987614034845696
2330,543987565653938176
2331,543987531348328448
2332,543987476302282752
2333,543987475782598656
2334,543987281636655104
2335,543987268294148098
2336,543986966472052736
2337,543986897496719360
2338,543986851129094144
2339,543986796041080832
2340,543986650687500289
2341,543986644638900224
2342,543986633541189632
2343,543986500598509568
2344,543986455933374464
2345,543986429442142208
2346,543986345035567104
2347,543986340883595264
2348,543986209824210944
2349,543986181944246272
2350,543986152823603200
2351,543986073353715712
2352,543986050830696448
2353,543985913722712065
2354,543985823214219264
2355,543985698907652096
2356,543985600320516097
2357,543985556934238208
2358,543985515314151424
2359,543985447408775168
2360,543985218617872384
2361,543985140201189376
2362,543985077894799360
2363,543984840740442112
2364,543984793805783040
2365,543984634376519681
2366,543984560917458945
2367,543984551416954880
2368,543984501358342144
2369,543984492168630272
2370,543984452293378048
2371,543984397935206400
2372,543984391781761025
2373,543984379383779328
2374,543984160046473216
2375,543984001141456896
2376,543983904739577856
2377,543983816273313792
2378,543983810984312832
2379,543983663273496576
2380,543983631451291648
2381,543983626623672320
2382,543983523179540480
2383,543983495995854849
2384,543983356850225152
2385,543983309299404802
2386,543983305197379584
2387,543983304937332736
2388,543983283021701122
2389,543983177619238912
2390,543983168995741696
2391,543983129367937024
2392,543983054201835520
2393,543982903571800064
2394,543982903383052288
2395,543982898563809280
2396,543982705390923776
2397,543982693130596352
2398,543982609253277696
2399,543982602504654848
2400,543982601925828609
2401,543982594266636288
2402,543982428721647616
2403,543982362850111488
2404,543982325332447232
2405,543982212312346626
2406,543982211192856576
2407,543982036579799040
2408,543982025477468161
2409,543981879712440320
2410,543981872171474944
2411,543981796313268224
2412,543981785898831872
2413,543981778370056192
2414,543981765912559616
2415,543981672631246848
2416,543981647927201792
2417,543981645754138625
2418,543981527437025280
2419,543981399292669952
2420,543981394322796545
2421,543981333119512577
2422,543981225988202497
2423,543981202084872192
2424,543981141502754816
2425,543981119503622144
2426,543981113811927041
2427,543981109995110400
2428,543981093427621889
2429,543981044412588032
2430,543981024263557122
2431,543980993737396225
2432,543980972778479616
2433,543980963773292544
2434,543980945502511104
2435,543980915735945216
2436,543980908672716800
2437,543980889273692160
2438,543980887684046848
2439,543980865437442048
2440,543980860471771136
2441,543980836589436928
2442,543980834790068224
2443,543980808391110657
2444,543980804498808832
2445,543980736093900800
2446,543980735736995840
2447,543980676115361792
2448,543980619361816576
2449,543980570804760576
2450,543980554946101248
2451,543980528027054081
2452,543980511295582208
2453,543980495756079106
2454,543980471626248193
2455,543980454081478656
2456,543980448800460800
2457,543980447420911617
2458,543980441276284929
2459,543980394048012288
2460,543980393456996353
2461,543980353396801536
2462,543980346749255680
2463,543980212497952768
2464,543980195586523136
2465,543980162757718016
2466,543980159704256513
2467,543980149746974720
2468,543980090992754690
2469,543980086844612609
2470,543980053650894848
2471,543980029412380672
2472,543980026610614272
2473,543980004107759616
2474,543979994108923905
2475,543979988421443585
2476,543979932800397313
2477,543979914140319744
2478,543979895664435200
2479,543979877976637440
2480,543979809852760064
2481,543979793889239040
2482,543979767897149440
2483,543979742266134528
2484,543979733961023488
2485,543979732917030912
2486,543979706694254592
2487,543979703535542272
2488,543979634598367232
2489,543979624531652608
2490,543979619029106688
2491,543979617326235650
2492,543979610242052096
2493,543979529858220032
2494,543979508802412544
2495,543979508697554944
2496,543979483607605249
2497,543979463177175040
2498,543979435364724736
2499,543979364807749633
2500,543979280427143168
2501,543979268662132736
2502,543979237381001216
2503,543979223778852864
2504,543979210943897600
2505,543979173837279232
2506,543979160138309632
2507,543979118589935616
2508,543979093545328640
2509,543979092308426752
2510,543979039309201408
2511,543979038440579073
2512,543979036926816256
2513,543979016831909888
2514,543978998150479874
2515,543978979422527490
2516,543978939631538177
2517,543978910900559872
2518,543978908459479040
2519,543978903891898368
2520,543978875152519168
2521,543978866457722880
2522,543978858614378496
2523,543978762183147523
2524,543978752389029890
2525,543978746446118912
2526,543978721774800897
2527,543978713868943360
2528,543978693518196736
2529,543978661162917889
2530,543978646118334464
2531,543978640833544192
2532,543978636278112258
2533,543978625251692544
2534,543978622949003264
2535,543978587385524224
2536,543978562403856384
2537,543978537682997248
2538,543978537611702273
2539,543978515826507777
2540,543978503356813312
2541,543978477150797825
2542,543978462986248192
2543,543978455793430528
2544,543978426148089856
2545,543978412042244097
2546,543978410486153216
2547,543978408682602496
2548,543978398251769857
2549,543978381814288384
2550,543978381285818368
2551,543978374050246656
2552,543978349953970177
2553,543978324268052480
2554,543978281192525824
2555,543978249840525312
2556,543978247676256256
2557,543978218446135296
2558,543978214985826304
2559,543978185197887488
2560,543978151823831040
2561,543978136619081728
2562,543978119049535488
2563,543978112162484224
2564,543978102385545217
2565,543978091429634049
2566,543978087629615104
2567,543978081635942400
2568,543978057863020544
2569,543978043589820416
2570,543978034630381569
2571,543978019921354752
2572,543978003915497472
2573,543977977948946433
2574,543977976061100032
2575,543977972362149889
2576,543977965755715584
2577,543977961477505024
2578,543977958994894848
2579,543977951826440192
2580,543977949733478401
2581,543977939780775936
2582,543977937171525633
2583,543977931627044864
2584,543977923108429824
2585,543977911405912064
2586,543977907463659520
2587,543977905802727426
2588,543977893735714816
2589,543977883518390272
2590,543977876044140544
2591,543977871140986880
2592,543977870125572096
2593,543977848114266112
2594,543977838857420801
2595,543977837540024320
2596,543977831467077632
2597,543977821530759168
2598,543977816673775617
2599,543977816534962176
2600,543977805101662208
2601,543977795098259456
2602,543977790815862784
2603,543977766748946432
2604,543977765016727553
2605,543977761619316736
2606,543977745920040961
2607,543977736491245568
2608,543977735388147712
2609,543977712658821120
2610,543977712264552448
2611,543977709534060544
2612,543977707818979328
2613,543977695173181440
2614,543977678005870592
2615,543977676873011200
2616,543977675413815296
2617,543977673698328576
2618,543977668740259840
2619,543977667822096385
2620,543977666089873408
2621,543977660649857024
2622,543977657508298752
2623,543977655238815746
2624,543977655046262785
2625,543977652617359360
2626,543977648268267520
2627,543977647571628032
2628,543977636423151616
2629,543977633621762048
2630,543977633201938432
2631,543977630727294978
2632,543977614042750979
2633,543977602470658048
2634,543977601442652160
2635,543977595361320960
2636,543977585320165376
2637,543977578051432448
2638,543977573060206592
2639,543977563953975297
2640,543977557184376832
2641,543977555880333312
2642,543977552508100608
2643,543977536972394497
2644,543977504256442368
2645,543976990626553856
2646,543974839833604097
2647,543974091565580289
2648,543973982354288640
2649,543971502702346240
2650,543971071054336000
2651,543970998295740416
2652,543970503875387392
2653,543967416481353728
2654,543965424589606912
2655,543965388141506560
2656,543964797801213952
2657,543962128466456576
2658,543961987102015488
2659,543961785469255680
2660,543959582658543616
2661,543955882246410240
2662,543955720228855809
2663,543955601261223937
2664,543953206020042753
2665,543952476920381440
2666,543952457312006144
2667,543952137164980225
2668,543952111659417600
2669,543951904947310592
2670,543951218381697025
2671,543949515796262912
2672,543945950344265728
2673,543945289758162944
2674,543943198637559808
2675,543941770070228992
2676,543940444720476160
2677,543935036639043584
2678,543932795924803585
2679,543923378990903296
2680,543923374276501504
2681,543922518160318464
2682,543922086356324352
2683,543921068613070848
2684,543920299860058112
2685,543919641949921281
2686,543919177208041473
2687,543918990243160065
2688,543917568512507904
2689,543917296943906816
2690,543917136155275264
2691,543913266003836928
2692,543907672513576960
2693,543905175539560448
2694,543904373948964864
2695,543900489931173888
2696,543899929027301376
2697,543898887233478658
2698,543898657880543233
2699,543896629653168128
2700,543896468034031616
2701,543892485550776321
2702,543891681708625920
2703,543888516149936130
2704,543886253566197762
2705,543884361540841472
2706,543882400997326848
2707,543880828888309761
2708,543880177873596416
2709,543878796474994688
2710,543876342228721664
2711,543874944078061569
2712,543874464308412416
2713,543869716872577024
2714,543866809280385024
2715,543861381498695680
2716,543860440598872064
2717,543857128159453185
2718,543850045599383552
2719,543846878350036992
2720,543845246212517889
2721,543845166575284225
2722,543844612784549888
2723,543842866351841280
2724,543838292240637954
2725,543837686004719616
2726,543836468058148864
2727,543835840984907776
2728,543834204724011008
2729,543833849906876416
2730,543832598200713216
2731,543831777346093057
2732,543824794018664449
2733,543820371338989569
2734,543816144394919936
2735,543815558206988289
2736,543814946174550016
2737,543814393050705920
2738,543807983931502592
2739,543807458766884864
2740,543805055443288064
2741,543802930315268096
2742,543802396301074432
2743,543797511756853248
2744,543792456354254849
2745,543792042535432193
2746,543780908797796352
2747,543779538409635841
2748,543774912570470400
2749,543772333568454656
2750,543771770646704128
2751,543769565302640640
2752,543763937586851840
2753,543762205481902081
2754,543761010612772865
2755,543751370139258880
2756,543750266088996864
2757,543747015549517824
2758,543738905078398976
2759,543736489075814400
2760,543736109189308416
2761,543735881782136833
2762,543735342663471105
2763,543722691593650176
2764,543705563771568129
2765,543703146946502656
2766,543701180132511744
2767,543701170456645632
2768,543700764531916800
2769,543699441124122624
2770,543698698241200128
2771,543695613666160640
2772,543686818412376064
2773,543684126017347584
2774,543674187848892416
2775,543670304149876736
2776,543668604550782976
2777,543668376111837185
2778,543666593729740801
2779,543666415283081216
2780,543664174254260224
2781,543660928169156608
2782,543658436505137152
2783,543658088352714752
2784,543657598528933889
2785,543656574901055488
2786,543653306493435905
2787,543650923185459200
2788,543649773589626880
2789,543648447447203840
2790,543643235370151937
2791,543638577884971008
2792,543633792246624256
2793,543632292573220864
2794,543629436516450305
2795,543625986424983552
2796,543625215755161600
2797,543620154278440962
2798,543619329238249472
2799,543616980700639232
2800,543616324467843072
2801,543614197092089856
2802,543611408999776256
2803,543609324812402688
2804,543608308947746816
2805,543606689237192704
2806,543606200340729857
2807,543605803291512832
2808,543604564638052352
2809,543603866835910656
2810,543602930021318656
2811,543598434272698371
2812,543597343950798849
2813,543596866282471424
2814,543596235534655488
2815,543596145889398784
2816,543595156038238208
2817,543593139215540224
2818,543591867175022592
2819,543590410996973568
2820,543589334515843072
2821,543588166750306304
2822,543587322739294208
2823,543586937140178944
2824,543585833916583937
2825,543581657484521472
2826,543577285635633152
2827,543576387043336192
2828,543575669049794560
2829,543572472365592576
2830,543568483678969856
2831,543565633666187264
2832,543564005131173888
2833,543562094206279680
2834,543562043152793601
2835,543561473793212416
2836,543561330251542528
2837,543558958108397568
2838,543558790294282240
2839,543556189054054400
2840,543555476911173632
2841,543553386621448192
2842,543544978015014912
2843,543544659226943488
2844,543542583100575744
2845,543541199483969536
2846,543540535412424706
2847,543539422290255872
2848,543538973113843713
2849,543537137824854016
2850,543531625221337088
2851,543530989251985409
2852,543529639210004480
2853,543525066097836032
2854,543524891128262656
2855,543523147043983360
2856,543522694612807681
2857,543521314221592576
2858,543520119490875392
2859,543518720182988802
2860,543517394418008064
2861,543515473745571841
2862,543506107738890241
2863,543503094324412416
2864,543501029744967680
2865,543499034431070208
2866,543498318098468865
2867,543496850796720128
2868,543494944023785472
2869,543494311443464193
2870,543491374113640449
2871,543490700701364225
2872,543490626915164160
2873,543490016627146752
2874,543488069702524929
2875,543487977109078016
2876,543484563562196992
2877,543484562962391040
2878,543483619323695104
2879,543479617219489793
2880,543471278179373056
2881,543467817203691520
2882,543466656366735360
2883,543465938474250240
2884,543465026787762177
2885,543461288111005696
2886,543456640268513280
2887,543455885499322369
2888,543452259552485376
2889,543450169204031489
2890,543449081369337856
2891,543448117165977601
2892,543434034127597569
2893,543432250176851969
2894,543430963850932224
2895,543429445051510784
2896,543427427545124864
2897,543426219224870914
