,id
2955,417133081708199936
2956,417133079019667456
2957,417132453497946112
2958,417132146772279296
2959,417132024810700800
2960,417131973652779008
2961,417131317705584640
2962,417131176311013376
2963,417130992508612608
2964,417130962204372992
2965,417130857078726656
2966,417130701880696832
2967,417130425346052096
2968,417130323160604672
2969,417130297650466816
2970,417130225630052352
2971,417130118457217024
2972,417129952908427264
2973,417129351193575424
2974,417129108905017344
2975,417129014495805442
2976,417129004944990208
2977,417128930353885184
2978,417128352215224320
2979,417128135403257856
2980,417128100787654656
2981,417127493838331904
2982,417126769029029888
2983,417126551340449792
2984,417126541345054720
2985,417126481937321984
2986,417126401121464320
2987,417126232292331520
2988,417125802086760448
2989,417125622067232768
2990,417125351987617792
2991,417124098758545410
2992,417123361136062464
2993,417123315107385344
2994,417122974307987456
2995,417122928900071424
2996,417122494617616385
2997,417122166631849984
2998,417121980756672512
2999,417121819142156289
3000,417121662996193281
3001,417121533958434817
3002,417121512341000192
3003,417120996265840640
3004,417120926057373696
3005,417120293673385984
3006,417120143127617536
3007,417119296611823616
3008,417119196276084736
3009,417119028574842880
3010,417118697934057473
3011,417118568892088320
3012,417118490319790081
3013,417118459018108929
3014,417118374561193985
3015,417118202259202048
3016,417118193677643776
3017,417118084953292800
3018,417117972625625088
3019,417117840768913408
3020,417117479987458048
3021,417117474882977792
3022,417117254271393792
3023,417117153406361600
3024,417116548231229440
3025,417116011100655616
3026,417115726055370752
3027,417115407107887104
3028,417115063959314434
3029,417114936465444864
3030,417114836141871104
3031,417114797222932480
3032,417114287782383616
3033,417113930084151296
3034,417113424834101249
3035,417112709159604225
3036,417112516297117696
3037,417112452040359936
3038,417111815009468417
3039,417111673796034560
3040,417110968456716288
3041,417110889733447680
3042,417110699572482048
3043,417110599747653632
3044,417110316334346240
3045,417109204042653696
3046,417109131141459969
3047,417109016557682689
3048,417108267752386560
3049,417108115092295680
3050,417108027024494592
3051,417107698287927296
3052,417107383039438848
3053,417106937759551489
3054,417106462796558336
3055,417106411659591680
3056,417106348477014016
3057,417106315140280320
3058,417106207305134080
3059,417106011757891584
3060,417105950227443712
3061,417105614523744256
3062,417105578360463360
3063,417105092362653696
3064,417104973445341184
3065,417104959680053248
3066,417104495538364416
3067,417103658908520448
3068,417103547625254912
3069,417103320499494913
3070,417103303663554560
3071,417103141520162816
3072,417103101703618560
3073,417103045768400897
3074,417102811587805185
3075,417102752255193088
3076,417102734241042432
3077,417102315624341504
3078,417102290126782464
3079,417101968918593538
3080,417101750022070272
3081,417101727624880128
3082,417101680870572032
3083,417101550100545536
3084,417101401886433280
3085,417101359876300800
3086,417101346467090432
3087,417101261142757376
3088,417101248421036032
3089,417101001552691200
3090,417100875115401216
3091,417100801224749056
3092,417100755221614592
3093,417100395484557312
3094,417100144585502720
3095,417099674298761216
3096,417099619055964160
3097,417099572603654144
3098,417099389669109760
3099,417099302691803136
3100,417099195326025728
3101,417098599621996544
3102,417098515501039616
3103,417098459276394496
3104,417098262777454592
3105,417097707128242176
3106,417097478035369984
3107,417097408854888448
3108,417097098928996352
3109,417096794636824576
3110,417096603275509760
3111,417096291093868545
3112,417095884774457344
3113,417095594855759872
3114,417095495014547456
3115,417095228265213953
3116,417095189833220096
3117,417094898425528321
3118,417094356105830400
3119,417094309192552448
3120,417094237428002816
3121,417093987192033280
3122,417093385024204800
3123,417092907829448704
3124,417092857238151168
3125,417092850409406464
3126,417092713582833664
3127,417092567100956672
3128,417092380366360577
3129,417092339757490176
3130,417092148518219776
3131,417092094063177728
3132,417091970498957313
3133,417091879658745856
3134,417091221673111552
3135,417090849806499842
3136,417090656670998528
3137,417090358284021761
3138,417090066695983105
3139,417089637060857856
3140,417089248265637888
3141,417089197175242752
3142,417088923203305472
3143,417088881235087361
3144,417088866907348992
3145,417088680252416000
3146,417088528023957504
3147,417088175324938240
3148,417088127057289216
3149,417087874165907456
3150,417087509760593920
3151,417087056033378304
3152,417087009547886592
3153,417086917059297280
3154,417086766001430528
3155,417086599177195520
3156,417086348164890624
3157,417086159655677952
3158,417085690833149954
3159,417085223923625984
3160,417085133217210368
3161,417085007212331009
3162,417084816660893696
3163,417084664336379904
3164,417084596467929089
3165,417084527228764160
3166,417084417866080256
3167,417084392100466688
3168,417084043893538816
3169,417084034775519233
3170,417083792906387456
3171,417083407555129346
3172,417083219079479296
3173,417082975113584640
3174,417082111326048256
3175,417082070049906688
3176,417081697314689024
3177,417081655623708672
3178,417081320674979840
3179,417081230396383233
3180,417081113127821312
3181,417081071164203008
3182,417080871813120000
3183,417080640581152770
3184,417080442463219712
3185,417080391397556224
3186,417080037662523394
3187,417079817708654592
3188,417079644014518272
3189,417079610632077312
3190,417079423972552705
3191,417079387910336512
3192,417078664296411137
3193,417077720104075264
3194,417077545126072321
3195,417077478964731904
3196,417077101788164096
3197,417076620399484928
3198,417076602237751297
3199,417076449729052672
3200,417076260305924096
3201,417076234628374529
3202,417076082689314816
3203,417075954633428992
3204,417075857061322752
3205,417075839160057857
3206,417075815398928384
3207,417075697429913600
3208,417075630426304512
3209,417075373525188608
3210,417075113272410112
3211,417075011799617536
3212,417074871773196289
3213,417074853141700608
3214,417074843881062400
3215,417074762977136640
3216,417074522828046336
3217,417074263536173057
3218,417074208619761664
3219,417073611456139265
3220,417073334266773504
3221,417073042213568512
3222,417073013105111040
3223,417073008071569409
3224,417072896175915008
3225,417072848281538561
3226,417072748415156224
3227,417072501449949184
3228,417072099081990145
3229,417071951602286592
3230,417071391314563072
3231,417071229934125056
3232,417070825419046912
3233,417070700378456064
3234,417070567595212801
3235,417070540265099264
3236,417070442281578497
3237,417069981533470720
3238,417069406171049984
3239,417068895649140736
3240,417068622323126272
3241,417067351969112064
3242,417067116395630592
3243,417066545559662592
3244,417066108898643968
3245,417065709009911808
3246,417065294734323713
3247,417065223917686784
3248,417064730025816064
3249,417064211777200128
3250,417064161190096896
3251,417063026550796288
3252,417062728688095232
3253,417062551789125634
3254,417062535591120896
3255,417062402652241920
3256,417062344691154944
3257,417061654757531649
3258,417061195674562560
3259,417060901422768128
3260,417059183578468352
3261,417059136228974592
3262,417058458039758848
3263,417058252497489920
3264,417057733360099328
3265,417057582923415552
3266,417057407383396352
3267,417057182681956352
3268,417056921188057088
3269,417056693080838144
3270,417056398929690625
3271,417056257984708608
3272,417056226266980353
3273,417055500979945472
3274,417055211166121984
3275,417055083533070336
3276,417055050523889665
3277,417054880709496832
3278,417054731425427457
3279,417054197582798848
3280,417053942456279040
3281,417053866228604928
3282,417053836402888704
3283,417053409976786945
3284,417051949796581376
3285,417051605452615680
3286,417051574423535616
3287,417051526750674944
3288,417051362141405184
3289,417051339877666817
3290,417051316079165440
3291,417051308730761216
3292,417050916333047811
3293,417050579903721472
3294,417049490789789696
3295,417049140372058112
3296,417048926429388800
3297,417048842727481344
3298,417047753890754560
3299,417047666711724032
3300,417047607253274624
3301,417047440680706049
3302,417046103138529280
3303,417045112594911232
3304,417045089236422656
3305,417045027316326400
3306,417044804405456896
3307,417044726362025984
3308,417044238992670720
3309,417044101884678144
3310,417044037065916416
3311,417043998994219008
3312,417041841276850176
3313,417041552507035648
3314,417041312047587328
3315,417040633191092224
3316,417040513116938240
3317,417039686511890432
3318,417038119314006017
3319,417037351206940672
3320,417037292541595648
3321,417036839652818944
3322,417036188273221632
3323,417035929304330240
3324,417035562650853376
3325,417034665749270528
3326,417034660867497984
3327,417034435188359168
3328,417034283086127104
3329,417033805027762176
3330,417033736094380032
3331,417033550093750272
3332,417033443848232960
3333,417032966725197824
3334,417032520296054784
3335,417031781129674752
3336,417031643941961728
3337,417030176300470272
3338,417029193302806528
3339,417028908199211009
3340,417028560910831617
3341,417027227042451456
3342,417027097744654336
3343,417026917431128064
3344,417026850389757952
3345,417026040842579968
3346,417025946911133698
3347,417025113230680064
3348,417024668533411840
3349,417024318598426624
3350,417024257328418816
3351,417023079190384640
3352,417022239695859713
3353,417022006539083776
3354,417021766079635456
3355,417021313975218176
3356,417021269955989504
3357,417021105551859712
3358,417020796167802880
3359,417020571210498048
3360,417020500288999424
3361,417020372887031808
3362,417020366482337792
3363,417020309737586688
3364,417019960662032385
3365,417019949560119296
3366,417019591425261568
3367,417019530875920384
3368,417019351867203584
3369,417018574708830208
3370,417018247787982849
3371,417017666499801088
3372,417017511280795648
3373,417017457044254721
3374,417016535664705536
3375,417016312632967168
3376,417016004539977728
3377,417015969983127552
3378,417015291000807425
3379,417014386629156864
3380,417013506915835904
3381,417012674166157313
3382,417011544992804864
3383,417011419285315584
3384,417010320679636992
3385,417010167344295936
3386,417010028680204288
3387,417009721670115329
3388,417009570049835009
3389,417009349228498944
3390,417008925289226240
3391,417008613857959938
3392,417008543477551104
3393,417007976717643776
3394,417007809432399872
3395,417007119959740416
3396,417006841457954816
3397,417006640702181377
3398,417006398354894848
3399,417006368613093376
3400,417006235020709888
3401,417005995919822848
3402,417005686455693312
3403,417005393026355200
3404,417005264270024704
3405,417005192681226240
3406,417005032710500353
3407,417005018974535680
3408,417004520967663616
3409,417004366789222400
3410,417004159880011778
3411,417004086119395329
3412,417003958205304832
3413,417003802890231808
3414,417003566088208384
3415,417003246280912896
3416,417002634781134849
3417,417002257444769792
3418,417002250960404480
3419,417002205250461696
3420,417001949242736640
3421,417001415161417730
3422,417001037237481472
3423,417000781871452160
3424,417000565269229568
3425,417000508197720064
3426,417000323379499008
3427,416999862081564672
3428,416999006472925184
3429,416998960575049728
3430,416998808275271680
3431,416998581405761536
3432,416998367827595264
3433,416998358717566976
3434,416998110909726721
3435,416997841878679552
3436,416997806512295936
3437,416997327820566528
3438,416997221964337152
3439,416997153689444352
3440,416997007949955072
3441,416997003630247936
3442,416996969249124353
3443,416996917290094592
3444,416996775396798464
3445,416996722662203392
3446,416996677749194752
3447,416996531363778560
3448,416996480491466752
3449,416996384802238464
3450,416996162319564800
3451,416996034326175744
3452,416995603965833216
3453,416995498138955776
3454,416995475452362752
3455,416995449220767745
3456,416995358871273473
3457,416995277405691904
3458,416995253355548672
3459,416995158484213760
3460,416994696821743616
3461,416994694149971968
3462,416994580207124480
3463,416994550893137920
3464,416994385348145152
3465,416994293811650560
3466,416994281933385728
3467,416994225520406528
3468,416994212949663744
3469,416994206926659585
3470,416994109715279872
3471,416994098349084672
3472,416994048554303488
3473,416994034385952768
3474,416993986998325248
3475,416993503420620801
3476,416993473280352256
3477,416993413817323520
3478,416993383081869312
3479,416993330976006144
3480,416993058610110464
3481,416992989844492289
3482,416992643995172864
3483,416992275101933568
3484,416992216603971584
3485,416991419891347456
3486,416991288714469376
3487,416991126092922880
3488,416990685548388355
3489,416990050543734784
3490,416989876245266432
3491,416989849074167808
3492,416988918744350720
3493,416988796417490944
3494,416988735646208000
3495,416988663327625217
3496,416988631098990592
3497,416988453335617536
3498,416988388848177152
3499,416987283401605120
3500,416986977230413824
3501,416985899994738688
3502,416985846948962304
3503,416985423253360640
3504,416985197368713216
3505,416984963394043904
3506,416984715686842368
3507,416984643725164544
3508,416984325603983361
3509,416984181537636352
3510,416983955158495232
3511,416983953468186625
3512,416983185801478144
3513,416983041077039104
3514,416982476636954624
3515,416982204389261312
3516,416980786332442624
3517,416979801577385984
3518,416979661638598656
3519,416979557447528449
3520,416979442246754306
3521,416979047294304256
3522,416978954541867008
3523,416978275315904512
3524,416976894299762688
3525,416976813081247744
3526,416976753102708736
3527,416976063366172672
3528,416976029279068160
3529,416975103784534016
3530,416974843234377730
3531,416974554477494272
3532,416974535720566784
3533,416974216517681152
3534,416974112674693120
3535,416974067392983040
3536,416973480018853888
3537,416973403631792129
3538,416973394358566912
3539,416973238049050624
3540,416973087721009152
3541,416971529461563394
3542,416971438873407489
3543,416971432724156416
3544,416970180531453953
3545,416969862981124096
3546,416969358397956096
3547,416969331151761408
3548,416968812643102720
3549,416968659978825728
3550,416967728021635072
3551,416967553903493120
3552,416967405655842816
3553,416967360999084032
3554,416967261866696705
3555,416966841828118528
3556,416966600047480833
3557,416966446108147712
3558,416966403774636033
3559,416966163881398272
3560,416965833383235584
3561,416965698280124417
3562,416965438463938561
3563,416965081591980032
3564,416964573522968576
3565,416964570927104000
3566,416964477402107905
3567,416964427460931585
3568,416964399187124224
3569,416964399048687616
3570,416964364969988096
3571,416964364894498816
3572,416963213105037312
3573,416962035562590209
3574,416961907854413825
3575,416961355355553792
3576,416961269938544640
3577,416960769041788928
3578,416960622618619905
3579,416960489537953792
3580,416960157684600832
3581,416960067821244416
3582,416959809762500608
3583,416959675494440960
3584,416959234513698816
3585,416959011872055296
3586,416959011192582144
3587,416958606030807040
3588,416957206664589312
3589,416957113810698240
3590,416957044693139456
3591,416956977785212929
3592,416956569222275072
3593,416956541229477889
3594,416956303005978624
3595,416956185301245952
3596,416955428632035328
3597,416955386713747456
3598,416954715411591168
3599,416954397537882112
3600,416954291019325442
3601,416953621356744704
3602,416953270255771648
3603,416953262353297408
3604,416952751357460480
3605,416952667580026880
3606,416952536835555329
3607,416951749782425600
3608,416950816600113152
3609,416950314169008128
3610,416950117489311745
3611,416948966832365570
3612,416948786955423744
3613,416948726973071360
3614,416948372919316480
3615,416947503133892608
3616,416947488545701888
3617,416945745334255617
3618,416945719602192384
3619,416945503285563392
3620,416944777989750784
3621,416943509011451904
3622,416942658397827073
3623,416942563694608385
3624,416941451277520896
3625,416940443210096641
3626,416939643133648896
3627,416939124961329152
3628,416938413674098689
3629,416938030075617280
3630,416937914581282816
3631,416936957974167552
3632,416934818543595520
3633,416934145747869696
3634,416933298854961152
3635,416929984813752321
3636,416928042557386752
3637,416925311847399424
3638,416924973865762816
3639,416924683389263872
3640,416922975481245697
3641,416922493296058368
3642,416922284642033664
3643,416920839162839040
3644,416920808703807488
3645,416920510413287424
3646,416916208018288640
3647,416915923652460547
3648,416915618718162944
3649,416915371724378112
3650,416915305122643968
3651,416912781435502592
3652,416910744651706369
3653,416909941874909184
3654,416901668404748288
3655,416897569487204352
3656,416894670296186881
3657,416893533908631552
3658,416892608305061889
3659,416889824734642176
3660,416888529491226624
3661,416886914785226752
3662,416886709675393024
3663,416886180794621952
3664,416884832409382912
3665,416882550326325248
3666,416880128375787520
3667,416880052094001153
3668,416879433509654528
3669,416878675154305024
3670,416878551917264896
3671,416878466919710720
3672,416878129106264065
3673,416877554281099264
3674,416875332197548032
3675,416875331530653696
3676,416874857473650688
3677,416874177237229568
3678,416873948224045056
3679,416873755806150656
3680,416872902404108288
3681,416872110628155392
3682,416871968407707648
3683,416870182142103552
3684,416869494124863488
3685,416868314397540352
3686,416868287478112256
3687,416867628800421888
3688,416866879320227841
3689,416866791726796800
3690,416865322931879936
3691,416865184540405760
3692,416863935779078145
3693,416863051556483072
3694,416861934193881088
3695,416861400246407168
3696,416861056229998592
3697,416860718051250177
3698,416860494159306752
3699,416860440539324416
3700,416860369563303936
3701,416859078267531264
3702,416857720826769409
3703,416856535780687872
3704,416856485331623936
3705,416856372433543168
3706,416855818839916544
3707,416854063620169728
3708,416853445560127490
3709,416853067925966848
3710,416852673443688448
3711,416852193287741440
3712,416852187264729089
3713,416851437818101760
3714,416851179633905664
3715,416850682021289984
3716,416850480120074240
3717,416850049352470528
3718,416849831798116352
3719,416849161938423808
3720,416849148680208385
3721,416848478745010177
3722,416848431139655680
3723,416848422319030272
3724,416848377435791360
3725,416848356543954944
3726,416848069813338112
3727,416848062548422656
3728,416847632578138112
3729,416847354289860608
3730,416846713106612226
3731,416845019941572608
3732,416844076915634176
3733,416843873160159232
3734,416843530581979136
3735,416843524588314626
3736,416843233394577408
3737,416843206719197184
3738,416842939499675649
3739,416842476138139649
3740,416841658589020160
3741,416841257873199104
3742,416840704443158528
3743,416840244630401024
3744,416840142293192704
3745,416840126312890368
3746,416839995979071489
3747,416839693872164864
3748,416839228644163584
3749,416839177016451072
3750,416838996484845568
3751,416838370221113344
3752,416838033191612417
3753,416837140556042240
3754,416836744332337152
3755,416836588463984640
3756,416836417935798272
3757,416836408574496768
3758,416836364705873920
3759,416836238948069376
3760,416836168852860930
3761,416836058286792704
3762,416835724499881984
3763,416835637376192512
3764,416835437882122240
3765,416835062072504320
3766,416834893809610752
3767,416834881524494336
3768,416834611654582272
3769,416834508013711360
3770,416834432746545153
3771,416834397208592384
3772,416834225355362304
3773,416834023890386944
3774,416833821456080896
3775,416833769736519681
3776,416833734935998465
3777,416833684411404288
3778,416833614144630784
3779,416833546490490880
3780,416833076400902144
3781,416833061868015616
3782,416832745340698624
3783,416832561470394368
3784,416832412925313024
3785,416832294603599872
3786,416831565864243200
3787,416830334542434304
3788,416830309129134080
3789,416830277101842432
3790,416830002391298049
3791,416829494289506305
3792,416828969607233536
3793,416828752879157248
3794,416828702270713856
3795,416828701938950144
3796,416828533780926464
3797,416828472837693440
3798,416828266155372545
3799,416828162077499392
3800,416828032763330560
3801,416828017588314112
3802,416827786427256833
3803,416827076721668096
3804,416826968022450176
3805,416826543751434240
3806,416826445365649409
3807,416826367750070272
3808,416825600645791744
3809,416825215688011777
3810,416825062805995520
3811,416824819632455680
3812,416824586236608512
3813,416824580615843840
3814,416824376638451712
3815,416824349576802304
3816,416824243456729088
3817,416824221642145792
3818,416824176641859584
3819,416824074380120064
3820,416823948374839297
3821,416823900404588544
3822,416823658967863297
3823,416823594845343744
3824,416823462426992640
3825,416823417694740480
3826,416823334022569984
3827,416823169769811968
3828,416823112890449920
3829,416823093143670784
3830,416822827963006976
3831,416822403696963584
3832,416822195130617856
3833,416822042881961984
3834,416821662974111744
3835,416821314670718976
3836,416821144642404352
3837,416821139844112384
3838,416821012424974337
3839,416820854715334656
3840,416820383975620608
3841,416820286823354368
3842,416820240966643713
3843,416820240626896896
3844,416819906685206528
3845,416819641340551168
3846,416819236716027904
3847,416818923825553408
3848,416818772561768448
3849,416818725502070784
3850,416818163431772160
3851,416817741404712963
3852,416817662728343552
3853,416817582831050752
3854,416817306703245312
3855,416817209101791232
3856,416816946470862848
3857,416816343904944128
3858,416816336409731072
3859,416816314033139712
3860,416816178581864449
3861,416816041936060417
3862,416815429630562304
3863,416815251020337153
3864,416815000221908992
3865,416814550550597632
3866,416814360393048065
3867,416814065818689536
3868,416813775774158848
3869,416813702189293568
3870,416813221073260544
3871,416813039355047937
3872,416812754818039808
3873,416812522386120704
3874,416812274251083776
3875,416812216965287936
3876,416812130932113408
3877,416811632313249792
3878,416811234332143616
3879,416811100710002688
3880,416811092854046720
3881,416811004584923136
3882,416810950273286144
3883,416810813517996032
3884,416810683557113856
3885,416810682135224320
3886,416810473653141504
3887,416810463075106816
3888,416810404346486784
3889,416810126889062400
3890,416810037659451393
3891,416809307158495233
3892,416809282290470912
3893,416809281162186752
3894,416808985371504640
3895,416808821521010688
3896,416808819298017280
3897,416808807982174209
3898,416808519774388225
3899,416808364384223232
3900,416808023311785984
3901,416807884941705216
3902,416807781736673280
3903,416807467776241664
3904,416807399329001472
3905,416807345847406592
3906,416806873778495489
3907,416806632056967168
3908,416806624200622080
3909,416806487802269696
3910,416806439303135232
3911,416806213301448704
3912,416805499951013888
3913,416805374118076416
3914,416805109939466240
3915,416804911402070016
3916,416804747748728832
3917,416804524561793024
3918,416804130582433792
3919,416803617304506368
3920,416803485582368768
3921,416803411309260800
3922,416803352648122368
3923,416803184926277632
3924,416803067750014976
3925,416802981599019008
3926,416802409315565568
3927,416802302935060480
3928,416801766576234496
3929,416801656383082496
3930,416801459259584512
3931,416801369711206400
3932,416801181034643456
3933,416800968282370048
3934,416800577293922304
3935,416800574127222784
3936,416800348251389952
3937,416799200945266688
3938,416799013753470977
3939,416798844962500608
3940,416798699109371906
3941,416798479131090944
3942,416798403868119040
3943,416798215149998080
3944,416797986778128384
3945,416797831186612224
3946,416797641083596800
3947,416797464679546881
3948,416797316000272384
3949,416797257812680704
3950,416797104640888832
3951,416796748833488896
3952,416796536886919168
3953,416796248562466816
3954,416796203343704064
3955,416796130127511554
3956,416795563133112321
3957,416795333533130752
3958,416795277451100160
3959,416795021262598144
3960,416794775707062272
3961,416794699060748288
3962,416794301520420864
3963,416793947273723904
3964,416793899240144896
3965,416793510595923968
3966,416793421039546368
3967,416793369797730305
3968,416793199047614464
3969,416793017790373889
3970,416792960206782464
3971,416792949305778176
3972,416792869551104000
3973,416792433163513857
3974,416792332449882112
3975,416792030644154368
3976,416791788146663424
3977,416791560333041664
3978,416791536282894337
3979,416791309878190080
3980,416791276797698048
3981,416791197185630208
3982,416790208571379713
3983,416790065621499904
3984,416789805146439680
3985,416789621239189504
3986,416789597780455424
3987,416789519728652289
3988,416789368603279360
3989,416789364098609154
3990,416789327507881984
3991,416789055485919232
3992,416788598021562368
3993,416788555378081792
3994,416788421005172736
3995,416788214020444160
3996,416787964145192960
3997,416787797664473088
3998,416787730241032192
3999,416787714357604352
4000,416787573596368897
4001,416787416075493376
4002,416787387529043969
4003,416787381858361344
4004,416787149351292929
4005,416786997512904704
4006,416786896636084224
4007,416786705006735360
4008,416786527440879616
4009,416786454631960576
4010,416785873045168129
4011,416784887408898049
4012,416784752566222848
4013,416784512970805248
4014,416784462609801216
4015,416783788618682368
4016,416783525862313984
4017,416783483638259712
4018,416783403712004096
4019,416783364905902080
4020,416783316042661888
4021,416783214498152448
4022,416783135595302914
4023,416783135322685440
4024,416783133418471424
4025,416783102535401473
4026,416782835006328832
4027,416782833957732352
4028,416782830866137088
4029,416782509691518978
4030,416782449599717376
4031,416782213188157440
4032,416782153926443009
4033,416781993985077249
4034,416781900930244609
4035,416781882005536770
4036,416781812661121024
4037,416781714137288704
4038,416780949679276032
4039,416780632534962176
4040,416779980077821952
4041,416779705053089793
4042,416779668193153024
4043,416779545807978497
4044,416779158904393729
4045,416779035726073856
4046,416778993052815361
4047,416778991346135040
4048,416778691222319104
4049,416778402847141888
4050,416778183522779137
4051,416778169996148737
4052,416778079978409985
4053,416777610581245952
4054,416777497871527936
4055,416777463599878145
4056,416777461343334401
4057,416777436958040064
4058,416777081695916033
4059,416777048313454592
4060,416776780045770752
4061,416776616661241856
4062,416776610243956736
4063,416776576554909696
4064,416776520661622784
4065,416776078532046848
4066,416776006511640576
4067,416775836172550144
4068,416775826018168832
4069,416775548904677377
4070,416775500850548737
4071,416775064806121473
4072,416774906810859520
4073,416774186817040384
4074,416774161663799296
4075,416773760255922177
4076,416773546111545346
4077,416773462011961344
4078,416773365525790720
4079,416773089972985856
4080,416772941498445824
4081,416772778025422849
4082,416772744542294017
4083,416772704444751873
4084,416772489897734144
4085,416772315628593152
4086,416772301003034625
4087,416772076830076928
4088,416771971213717505
4089,416771732104839168
4090,416771645869527041
4091,416771620624404480
4092,416771510758813696
4093,416771373349228544
4094,416771097502023680
4095,416771030859141120
4096,416770888030502912
4097,416770808027947009
4098,416770747311202304
4099,416770746589802496
4100,416770667485597697
4101,416770433854095360
4102,416770356435615744
4103,416770222951907328
4104,416770087626874880
4105,416770039870918656
4106,416769783741550592
4107,416769672202035200
4108,416769519827156993
4109,416769488147578882
4110,416769289849679872
4111,416769275102511104
4112,416769089508745216
4113,416768956280483840
4114,416768784917995520
4115,416768415739543553
4116,416768399050809344
4117,416768291256819712
4118,416768026554679296
4119,416767934107627522
4120,416767917594648576
4121,416767616846663680
4122,416767162586374144
4123,416767160997146624
4124,416767086787297280
4125,416767053710639105
4126,416767003492233216
4127,416766838778126336
4128,416766432492277760
4129,416766388783435776
4130,416766262681690112
4131,416765615643582465
4132,416765447564832768
4133,416765211073196032
4134,416764836635492352
4135,416764767991508993
4136,416764626127581184
4137,416764624634380288
4138,416764566354530304
4139,416764486977347584
4140,416764221011939328
4141,416764113235083265
4142,416764073184092160
4143,416763545796481025
4144,416763160599605248
4145,416762969687457792
4146,416762873176547328
4147,416762849198084097
4148,416762753848598529
4149,416762647070408705
4150,416762233910079488
4151,416762042389778432
4152,416761480382808064
4153,416761313818206208
4154,416761199800225792
4155,416761062520659969
4156,416760927690563584
4157,416760808547168257
4158,416760377427623936
4159,416760041954615298
4160,416759865802248192
4161,416759853730656257
4162,416759828996820992
4163,416759644652974080
4164,416759578538541056
4165,416759045933260800
4166,416758954065027074
4167,416758744148480000
4168,416758715862491136
4169,416758703287578624
4170,416758507124584448
4171,416758409162395648
4172,416758054609121281
4173,416757963806633987
4174,416757938880282625
4175,416757213190168576
4176,416757015239606272
4177,416756640499523585
4178,416756640096854016
4179,416756637047599104
4180,416756602319155200
4181,416756351898226688
4182,416756298097496065
4183,416756290052845568
4184,416755279951167488
4185,416754882163392512
4186,416754543402045440
4187,416754432840196096
4188,416754372467367936
4189,416753025336610817
4190,416752514457821184
4191,416751850722172928
4192,416751718886416384
4193,416751186478239744
4194,416750936275832832
4195,416750512361709569
4196,416750258862190592
4197,416750126606987265
4198,416749598921592832
4199,416749536288460800
4200,416749421716451328
4201,416749253822668801
4202,416749043579387904
4203,416748900049883136
4204,416748787554852864
4205,416748756696961024
4206,416748731032031232
4207,416748710589001728
4208,416748629445980160
4209,416748608298299392
4210,416748552727977985
4211,416748270975598592
4212,416747699883360256
4213,416746966198935552
4214,416746857767780353
4215,416746615178014720
4216,416746509670297600
4217,416746475335733249
4218,416746376098492416
4219,416746106778034177
4220,416746025010094080
4221,416745838606815232
4222,416745550025732096
4223,416745543222951936
4224,416745433688309760
4225,416745196052021248
4226,416744836113645569
4227,416744194062176256
4228,416743496226439168
4229,416743405243224064
4230,416742793894432768
4231,416742705226477568
4232,416742495444148224
4233,416742305966878720
4234,416742167722205184
4235,416742152950251520
4236,416741900427620352
4237,416741879678390272
4238,416741874095771648
4239,416741712489242625
4240,416741588232990721
4241,416741240319668224
4242,416741172430643200
4243,416741107502817280
4244,416740971091886080
4245,416740965945053185
4246,416740616257929216
4247,416740261826289664
4248,416740239764643840
4249,416739880647917568
4250,416739553194827776
4251,416739425331466240
4252,416739225212825600
4253,416739002780106752
4254,416738779248873472
4255,416738500084383744
4256,416738344261783552
4257,416738250142003200
4258,416738049884561408
4259,416738043991568386
4260,416737905407574016
4261,416737085387976704
4262,416736956433694720
4263,416736798505590784
4264,416736608553943040
4265,416736355066998785
4266,416736236095561728
4267,416736221084127232
4268,416736057112403968
4269,416736015060320256
4270,416735884239994880
4271,416735820205551616
4272,416735553795534848
4273,416735464939220992
4274,416735328704020480
4275,416734843855466496
4276,416734703643656192
4277,416734417306927104
4278,416734359836565504
4279,416734273417539584
4280,416733988997570560
4281,416733396513984512
4282,416733382597672960
4283,416732949678018560
4284,416732833374568448
4285,416732803141992448
4286,416732311590146050
4287,416731508351590400
4288,416731254654898176
4289,416731106222669824
4290,416731059003195392
4291,416730808557137920
4292,416730807672123393
4293,416730788097703936
4294,416730113016082432
4295,416729973760610305
4296,416729576820064256
4297,416729429381890049
4298,416729401317797888
4299,416728962702659584
4300,416728921225588738
4301,416728701498580993
4302,416728259670196224
4303,416728190359310336
4304,416728074856587264
4305,416728054418112512
4306,416727914466377730
4307,416727825774022656
4308,416727790084292608
4309,416727286885277696
4310,416727285203361792
4311,416726848492408833
4312,416726620943028224
4313,416726538781216768
4314,416726531067879424
4315,416726446887809026
4316,416726379095687168
4317,416726045619150849
4318,416725609956401153
4319,416725487978053632
4320,416725451080359938
4321,416725403068551168
4322,416725326970908673
4323,416725164210941952
4324,416725034624110592
4325,416724902960709632
4326,416724633811812353
4327,416724396225867776
4328,416724357151346688
4329,416724248091054080
4330,416724060345614336
4331,416723733479690240
4332,416723323402612736
4333,416722674166276096
4334,416722672400101377
4335,416722442447765506
4336,416722347178336257
4337,416722226923061248
4338,416722085571211264
4339,416722003622510592
4340,416721412733562881
4341,416720903624335360
4342,416720680097685504
4343,416720583578361856
4344,416719847284674560
4345,416719372884119553
4346,416719030058110976
4347,416718904086384641
4348,416718714894295040
4349,416718707269046273
4350,416718364577255425
4351,416718235505922049
4352,416717972263424000
4353,416717833629093888
