,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
506,480496075657478145,412617082,0,0,1,0,,,Leonardo DiCaprio isn't an Oscar winner. Halle Berry is. Universe has a sick sense of humour. #wolfofwallstreet
507,480490368073334784,998548956,0,0,0,0,,,Embarking on the three hour journey that is #wolfofwallstreet. This better be worth it.
508,480488647356325888,351608555,0,0,0,0,,,#wolfofwallstreet tonite again - epic @samoyston thanks Sam
509,480483472847667200,976315849,0,0,0,0,,,Love the #wolfofwallstreet - using cocaine for energy like Popeye uses spinach is the best thing ever!
510,480483324368912384,28736249,1,0,0,0,,,"""I want you to deal with your problems by becoming fucking rich!"" #wolfofwallstreet"
511,480480174317010944,23624465,0,0,0,0,,,"Quote ""I would let that girl give me aids"" hahaha #WolfOfWallStreet"
512,480480149297983488,26211594,0,0,2,0,,,#wolfofwallstreet...... fucking incredible film!. Leonardo Dicaprio is next level
513,480479077040537600,363253653,1,0,0,0,,,"""Smoke some fuckin crack with me, bro."" #wolfofwallstreet #wordstoliveby"
514,480465736822194177,25418884,0,0,0,0,,,@MargotRobbie so glad you're on twitter!!!  ♥♥♥♥♥♥ you in #wolfofwallstreet :)
515,480465665535795201,128856362,0,0,0,0,,,Prosecco o'clock #wolfofwallstreet http://t.co/oDXIyPtSBK
516,480463038618025986,128856362,1,0,0,0,,,Loving Leo today #TheGreatGatsby #wolfofwallstreet @LeoDiCaprio 😍 #whatababe eating @MagnumIceCream classic drinking wine 🍸
517,480460366988996608,383799778,1,0,1,0,,,At last i am about to watch #wolfofwallstreet
518,480458970893520897,355103964,0,0,0,0,,,23 million dollars made in 2hours nigga we made it 💰💴💵💷💶💸📈📉📊 #wolfofwallstreet
519,480458058905427968,189406047,0,0,0,0,,,Watching #WolfOfWallStreet again lol It's an addictive movie!!!
520,480455625118593024,295217000,0,0,0,0,,,Watching #wolfofwallstreet again #loveit
521,480449593122254848,1138042704,0,0,0,476,425225626359189505,retweeted,"RT @MarioGoetze: #wolfofwallstreet Amazing movie!
@LeoDiCaprio http://t.co/S19Qb2Eyxo"
522,480447958618763264,1004337235,1,0,0,0,,,Sitting in my room and all I hear is a couple of guys outside doing the chest beat from #WolfOfWallStreet. Everything happens in Oxgangs.
523,480444348450869248,498393630,1,0,0,0,,,My Satenite killas #wolfofwallstreet
524,480441540322803712,499263346,0,0,0,0,,,Chilled night watching #wolfofwallstreet
525,480436673008791552,23343428,0,0,0,4,479929778238390272,retweeted,RT @AlexDenisTV: Opening Day at @SFMeadowlands! No biggie-just hangin' with tigers and the Lion from the #wolfofwallstreet!! http://t.co/fz…
526,480435763117449217,37986939,0,0,0,0,,,The Paramedic Of Wall Street! #MatthewMcConaughey #impression #funny #CPRcertified #wolfofwallstreet #comed... https://t.co/uIhoUdM2vQ
527,480435494061608960,2189573149,0,0,0,1,480433762694463488,retweeted,RT @Spamtit: Fuck engineering im gunna Become a stock broker #wolfofwallstreet
528,480433762694463488,307499557,0,0,0,1,,,Fuck engineering im gunna Become a stock broker #wolfofwallstreet
529,480430754141585408,210180464,0,0,0,1,480148414873612289,retweeted,"RT @iHitKids: ""Beni-FUCKING-hana!"" #WolfOfWallStreet"
530,480430150015025152,210180464,0,0,0,1,480245675003617280,retweeted,RT @IamMIKEMERLO: This is how life should be lived. #attitudelately #wolfofwallstreet http://t.co/e0QQJw4Cof
531,480429836864081920,210180464,0,0,0,1,480370026214862848,retweeted,RT @LorcanLong: Have fun on the subway back to you're miserable fuckin ugly wives #wolfofwallstreet
532,480429392716627968,210180464,0,0,0,0,,,"Nearly finished one of the most crazy, pf its tits books I've ever read! Jord is the Wolf! #wolfofwallstreet #book http://t.co/erdU5LWgiT"
533,480407828033585153,171327256,0,0,0,0,,,Starting this read today #WolfOfWallStreet #JordanBelfort #NewYorkTimes #BestSeller #Reading #QuietTime http://t.co/8zuAskUAjo
534,480401543938977795,18079496,0,0,0,0,,,Just a couple of things I bought from IKEA and the Metro Centre today :) #dvd #wolfofwallstreet #film… http://t.co/Leq923qqKT
535,480401461491142656,2483480971,1,0,1,0,480400543672983552,replied_to,"@DaleElster Yeah, TD was great! I could listen to MConaughey talk for hours. Just saw him in #wolfofwallstreet and he was magnetic as ever."
536,480395144613466112,342314801,1,0,0,0,,,#WolfofWallStreet is a good movie 👌
537,480377529543692291,2380296654,1,0,0,1,480376289342533632,replied_to,"@sabina1essa it is an instant classic!
#wolfofwallstreet"
538,480371986669907968,178620994,0,0,0,39,479747706798501889,retweeted,RT @AvaKoxxx: Late night sex...Inspired by the Duchess #wolfofwallstreet ;) x x x http://t.co/ptwjt1ynnA
539,480370026214862848,856040683,2,0,1,1,,,Have fun on the subway back to you're miserable fuckin ugly wives #wolfofwallstreet
540,480365000540688385,889635380,0,0,0,1,480360780597317635,retweeted,RT @biundo1: Smoke some crack with me bro #wolfofwallstreet  https://t.co/CBQ3zlS8Kg
541,480360780597317635,1410323544,0,0,0,1,,,Smoke some crack with me bro #wolfofwallstreet  https://t.co/CBQ3zlS8Kg
542,480343860732624896,23473835,0,0,0,4,479929778238390272,retweeted,RT @AlexDenisTV: Opening Day at @SFMeadowlands! No biggie-just hangin' with tigers and the Lion from the #wolfofwallstreet!! http://t.co/fz…
543,480332112503910401,1146086556,0,0,0,0,,,Painty day :) #popart #popartist #wolfofwallstreet #sepia #leo will be up for sale soon! http://t.co/exqezvQHV4
544,480322022791057408,395892475,0,0,0,0,,,#Real-life #WolfOfWallStreet says his life of #debauchery 'even worse' than in film http://t.co/irTdIUYBA6 via @guardian
545,480313757306855424,615209688,0,0,0,0,,,HOW did @LeoDiCaprio NOT get an oscar for #wolfofwallstreet? AMAZING.
546,480305545317203968,1588514827,0,0,0,0,480298295772717056,replied_to,“@marc_lewis3: Smoke some crack with me bro #wolfofwallstreet  https://t.co/rWnyGzIPWL”
547,480295498902159360,19584908,0,0,0,2,480291607196221440,retweeted,"RT @Annos_Africa: Coming soon in our charity #auction #WOLFOFWALLSTREET crew jacket worn &amp; donated by #JOANNALUMLEY, with call sheet &amp; sign…"
548,480294738671976448,351825575,0,0,0,2,480291607196221440,retweeted,"RT @Annos_Africa: Coming soon in our charity #auction #WOLFOFWALLSTREET crew jacket worn &amp; donated by #JOANNALUMLEY, with call sheet &amp; sign…"
549,480291607196221440,2353370166,0,0,0,2,,,"Coming soon in our charity #auction #WOLFOFWALLSTREET crew jacket worn &amp; donated by #JOANNALUMLEY, with call sheet &amp; signed script page"
550,480290160475906048,56665901,0,0,0,0,,,@kknowles82 surprised to learn I was at Jordan Belfort's wedding #WolfOfWallStreet #WeddingList X x
551,480267808019058689,1154730235,0,0,0,0,,,Higher than most sorry Im not sorry #WolfOfWallStreet
552,480267436109737984,363901283,0,0,0,0,,,Jordan Belforf was a foo' LOL! #wolfofwallstreet
553,480250817652346880,538283606,0,0,0,0,,,"It's curry, wine and film tonight #chickenbhuna #cabmerlot #wolfofwallstreet"
554,480245675003617280,333598234,3,0,0,1,,,This is how life should be lived. #attitudelately #wolfofwallstreet http://t.co/e0QQJw4Cof
555,480240332768952321,552574826,0,0,0,0,,,#WolfofWallStreet 9/10 STARS!
556,480238991804235776,357101518,0,0,0,0,,,Smoke some crack with me bro #wolfofwallstreet https://t.co/ICPuHoRhhZ
557,480230282209943552,2287345062,0,0,0,0,,,"""@ELSEARSGUY: Smoke some crack with me bro #wolfofwallstreet TOMORROW  https://t.co/Kea11GqGJ8"""
558,480221869727944704,600643768,0,0,0,0,,,This movie is great. #WolfOfWallStreet
559,480213870628577280,348046582,0,0,0,0,,,Yo 2nd wife in #wolfofwallstreet was bad as shit. I need a white bitch like shorty 4real
560,480210053379534848,1056531470,0,0,0,25,480174077601398784,retweeted,RT @movieG1FS: That moment when you and your friends are killin the dance floor. #wolfofwallstreet #moviegifs http://t.co/odx0JHREE6
561,480209571420856320,1347760286,0,0,0,0,,,#WolfofWallStreet is an awesome flick! If you haven't seen it I highly recommend you do.
562,480202174584983554,1466435449,0,0,0,0,,,matthew mcconaughey might be fav actor over the last 3-4 yrs #mud #dallasbuyersclub #wolfofwallstreet #TrueDetective upcoming #interstellar
563,480191356489330690,2559223175,0,0,0,0,480174077601398784,replied_to,“@movieG1FS: That moment when you and your friends are killin the dance floor. #wolfofwallstreet #moviegifs http://t.co/7NAZs3UHHq”😂😂
564,480188327334019073,2585636776,0,0,0,25,480174077601398784,retweeted,RT @movieG1FS: That moment when you and your friends are killin the dance floor. #wolfofwallstreet #moviegifs http://t.co/odx0JHREE6
565,480187235313008640,2428038720,0,0,0,25,480174077601398784,retweeted,RT @movieG1FS: That moment when you and your friends are killin the dance floor. #wolfofwallstreet #moviegifs http://t.co/odx0JHREE6
566,480185931904073728,114777755,0,0,0,25,480174077601398784,retweeted,RT @movieG1FS: That moment when you and your friends are killin the dance floor. #wolfofwallstreet #moviegifs http://t.co/odx0JHREE6
567,480183743802404864,19261823,0,0,0,25,480174077601398784,retweeted,RT @movieG1FS: That moment when you and your friends are killin the dance floor. #wolfofwallstreet #moviegifs http://t.co/odx0JHREE6
568,480183739977584640,544585094,1,0,0,0,,,There's nothing more uncomfortable than listening to your parents watch #DonJon.... unless your listening to them watching #WolfOfWallStreet
569,480183593096863744,862115611,0,0,0,25,480174077601398784,retweeted,RT @movieG1FS: That moment when you and your friends are killin the dance floor. #wolfofwallstreet #moviegifs http://t.co/odx0JHREE6
570,480182660774367233,34268766,0,0,0,25,480174077601398784,retweeted,RT @movieG1FS: That moment when you and your friends are killin the dance floor. #wolfofwallstreet #moviegifs http://t.co/odx0JHREE6
571,480182566205411328,283750543,0,0,0,25,480174077601398784,retweeted,RT @movieG1FS: That moment when you and your friends are killin the dance floor. #wolfofwallstreet #moviegifs http://t.co/odx0JHREE6
572,480182489076334592,330796190,0,0,0,25,480174077601398784,retweeted,RT @movieG1FS: That moment when you and your friends are killin the dance floor. #wolfofwallstreet #moviegifs http://t.co/odx0JHREE6
573,480182073416630272,2250098430,0,0,0,0,,,"""@movieG1FS: That moment when you and your friends are killin the dance floor. #wolfofwallstreet #moviegifs http://t.co/yxyJKEYXpM"" lol!! me"
574,480181633736126465,438865592,0,0,0,25,480174077601398784,retweeted,RT @movieG1FS: That moment when you and your friends are killin the dance floor. #wolfofwallstreet #moviegifs http://t.co/odx0JHREE6
575,480181470993338368,2353762504,0,0,0,25,480174077601398784,retweeted,RT @movieG1FS: That moment when you and your friends are killin the dance floor. #wolfofwallstreet #moviegifs http://t.co/odx0JHREE6
576,480181435140427776,23266131,0,0,0,25,480174077601398784,retweeted,RT @movieG1FS: That moment when you and your friends are killin the dance floor. #wolfofwallstreet #moviegifs http://t.co/odx0JHREE6
577,480181350805151748,129264378,0,0,0,25,480174077601398784,retweeted,RT @movieG1FS: That moment when you and your friends are killin the dance floor. #wolfofwallstreet #moviegifs http://t.co/odx0JHREE6
578,480181166410985472,1666545966,0,0,0,25,480174077601398784,retweeted,RT @movieG1FS: That moment when you and your friends are killin the dance floor. #wolfofwallstreet #moviegifs http://t.co/odx0JHREE6
579,480181083032387584,127415560,0,0,0,25,480174077601398784,retweeted,RT @movieG1FS: That moment when you and your friends are killin the dance floor. #wolfofwallstreet #moviegifs http://t.co/odx0JHREE6
580,480174077601398784,2579158964,16,0,3,25,,,That moment when you and your friends are killin the dance floor. #wolfofwallstreet #moviegifs http://t.co/odx0JHREE6
581,480173762180960256,23435950,0,0,0,0,,,#DosXX good peeps and #WolfOfWallStreet
582,480172323291803648,469465405,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
583,480172153573486594,2288845862,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
584,480171989655900160,341636651,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
585,480165572399738882,926389134,1,0,0,0,,,"Beginning stages of pulling a Jordan Belfort night tonight right now at Parker, it's starting to get crazy. #WolfofWallStreet"
586,480165185097703424,193583544,0,0,0,0,,,"The entire first season of #SiliconValley is just 39 minutes longer than #WolfOfWallStreet...If you dont have plans, go ahead and binge that"
587,480159132180160513,16046561,0,0,0,0,,,Getting #saxy on #WallStreet. Where is @saralois 🎷💱 #wolfofwallstreet http://t.co/ML75e5Udpu
588,480153748749418496,1569556922,0,0,0,0,,,Wait you're not suppose to take cocaine that way? I guess my dealer has been lying to me... #wolfofwallstreet #buttchug #steveo
589,480153260402417664,19274477,0,0,0,0,,,I love #WolfOfWallStreet such a class film
590,480151309102755840,1321785925,0,0,0,0,480147614298415104,replied_to,@RelationGoaIs @Neelahrelates love #wolfofwallstreet
591,480150189538164736,175211743,2,0,0,0,,,Family movie time #WolfofWallStreet #MillerstakeFL http://t.co/wUdGg3honb
592,480148414873612289,26267363,0,0,0,1,,,"""Beni-FUCKING-hana!"" #WolfOfWallStreet"
593,480147400950964224,191243676,0,0,0,0,,,Anyone who's been vegas from Britain can relate ! 😂😂😂 #ImDead #Vegas #WolfOfWallStreet http://t.co/jUQuFx9rDa
594,480138567067262978,26267363,0,0,0,0,,,THE FUCK HE JUST DO!? #WolfOfWallStreet
595,480137248822681600,176614515,0,0,0,0,,,What my Friday night is looking like! #MovieNight #wolfofwallstreet http://t.co/0xZS3Xjsrv
596,480137014352674816,1347760286,1,0,0,0,,,#WolfofWallStreet with the BFF @southernwitch69 . Movie night y'all.
597,480135207714971648,26267363,0,0,0,0,,,"""I think you have a fuckin drug problem"" #WolfOfWallStreet lmaoooo"
598,480134873274134528,2521937553,1,0,0,0,,,I want to try some Lemmons :D they look fun hahaha @sophieelliott2 #wolfofwallstreet
599,480134228471201792,465007621,1,0,0,0,,,Movie night with my aunt!! #Wolfofwallstreet
600,480131808986927105,1722686912,0,0,0,0,,,#wolfofwallstreet good film after drinking a bottle of @JimBeam
601,480124960799596544,532455838,0,0,0,39,479747706798501889,retweeted,RT @AvaKoxxx: Late night sex...Inspired by the Duchess #wolfofwallstreet ;) x x x http://t.co/ptwjt1ynnA
602,480120625668038656,1040604872,0,0,1,0,,,"#wolfofwallstreet finally watched it, such a sick film. Highly recommend it!"
603,480101356091351040,41485252,0,0,0,0,,,For real though. #WolfofWallStreet #JordanBelfort #LeonardoDicaprio http://t.co/eM7MeQ23Ha
604,480100596150992896,918967508,1,0,0,0,,,movie night ❤️ @LewisCCFC #wolfofwallstreet
605,480098634047164416,39628449,0,0,0,0,,,Caked up watchin #WolfOfWallStreet with #babe before Im off to work #MoneyMotivated if it don't make… http://t.co/fgfLCUWs1i
606,480097791239528449,1858369808,0,0,0,0,,,3hrs! Bit excessive isn't it. #wolfofwallstreet
607,480080417123753984,329784762,0,0,0,0,,,Missing the Jamica life already. #jamica #beats #raybans #wolfofwallstreet #chilling http://t.co/yayZsTCiC8
608,480080293790228480,298628597,0,0,0,0,,,Watching #WolfOfWallStreet again...I definitely have a new favourite film #debauchery #filth #sex #money #armani
609,480070456825765888,26267363,0,0,0,0,,,ROFLMAOOOOOOOOO THE BUTLER HAD A GAY ORGY #WolfOfWallStreet
610,480068760930648064,47736899,0,0,0,1,,,#WolfofWallStreet and Chinese with my princess! @_hayleysalmon #perfectfriday ✌️💰
611,480068242497880064,935620788,0,0,0,0,,,"Finally watched the #wolfofwallstreet last night.  Aaah, memories. Just like being back at work again.  (Joke :o)"
612,480067783196422146,723944359,0,0,0,0,,,Chilled night in our comfies watching #wolfofwallstreet @LeoDiCaprio
613,480060832798097408,26267363,0,0,0,0,,,'Smoke some fucking crack with me bro' #WolfOfWallStreet
614,480060384162766848,26267363,0,0,1,0,,,"Wait.

He married.
His.
Cousin. 😓😐 #WolfOfWallStreet"
615,480059722398060544,26267363,0,0,0,0,,,My nigga got a Jag off trading penny stocks!? #WolfOfWallStreet
616,480059708280029185,2481050972,1,0,0,0,,,When someone you hate at school asks you for piece of gum 😤✊ #wolfofwallstreet  https://t.co/RmLtvMTQOS
617,480058469685673984,2202698122,0,0,0,1,470029887961841665,retweeted,RT @CurlMyWorld: I Agree #true #wolfofwallstreet #RT #RETWEEET http://t.co/PdS6WQpMBb
618,480055918235627522,1482492324,0,0,0,0,,,"it'll make you explode. Or worse, you'll implode. You don't wanna implode. #wolfofwallstreet"
619,480045578836254720,248511072,0,0,0,0,,,Once the kids arrived I pretty much gave up on ever again watching a movie in excess of 100min w/o falling asleep #WolfofWallStreet #Netflix
620,480040868720562176,2352018199,0,0,0,0,,,Name a yacht after your wife kind of money. #wolfofwallstreet
621,480039526589816833,1734014251,0,0,0,0,479081487216558080,replied_to,@KatelynnAnsari saw #wolfofwallstreet with the parents was very rough to enjoy the movie with the moms next to me #awkward
622,480034553948823552,47095972,0,0,0,0,,,The text I just sent Damien 😂😂😂😂 #wolfofwallstreet
623,480033816242036736,1001112032,0,0,0,0,,,mhmmmm... mmmhmmmmm...  Matthew on #WolfOfWallStreet
624,480029886497558528,564872356,0,0,0,0,,,Oh your talking about me? #lol #wolfofwallstreet #nofucks http://t.co/1tbDRIPOoa
625,480023680877989888,490237626,0,0,0,0,,,New mix tape coming out on 24 this month #wolfofwallstreet #mixtape feature  @ChiefKeef @BloodMoneyBMR an more
626,480021914921230336,129055101,0,0,0,0,,,Need to see wolf of wall street !!! #movie #needthedvd #wolfofwallstreet of wall street
627,480021152308662272,38168708,0,0,0,0,,,Inspired by @LeoDiCaprio's $400m #WorldCup megayacht? You can now rent and holiday on his #WolfofWallStreet yacht: http://t.co/trCj9yUdMH
628,480020843154518016,336774881,0,0,0,0,,,@Jordan_BeIfort stop spamming my TL and tweet something relatively close to #WolfOfWallStreet or something Jordan Belfort would actually say
629,480019419888762880,454632655,2,0,0,0,,,My dads talking to John Belfort on the phone.. 😯 #wolfofwallstreet
630,480018769868095488,1869974196,0,0,0,1,480016610778824704,retweeted,RT @Wolf_DaBoss: Mix tape #wolfofwallstreet hottest mix tape coming out in a few days feature @ChiefKeef GLO GANG SHIT
631,480016610778824704,490237626,1,0,1,1,,,Mix tape #wolfofwallstreet hottest mix tape coming out in a few days feature @ChiefKeef GLO GANG SHIT
632,480014886106185728,2171505854,0,0,0,39,479747706798501889,retweeted,RT @AvaKoxxx: Late night sex...Inspired by the Duchess #wolfofwallstreet ;) x x x http://t.co/ptwjt1ynnA
633,480009370252488704,2559638763,1,0,0,0,,,Finally watched #wolfofwallstreet. @LeoDiCaprio and #jordanbelfort taught me a valuable lesson. Don't. Take. #Quaaludes
634,480004715795595265,1416383899,0,0,0,0,,,Who's ready to go #wolfofwallstreet on #vegas this weekend! Turn down for nothing! #instavegas #edc… http://t.co/d2rr1w9Jp4
635,479977740980871168,2254839368,0,0,0,0,,,"We went to London to see the brilliant Jordan Belfort Live, Read about it here http://t.co/tjxMjBeo6B #wolfofwallstreet"
636,479939084216176640,1850190776,0,0,0,1,479934714946387968,retweeted,RT @marla_whitfield: Just watched #WolfOfWallStreet and disturbed is an understatement. #LeonardoDiCaprio as adorable as he is was he reall…
637,479935066563293185,235161193,0,0,0,4,479929778238390272,retweeted,RT @AlexDenisTV: Opening Day at @SFMeadowlands! No biggie-just hangin' with tigers and the Lion from the #wolfofwallstreet!! http://t.co/fz…
638,479934716834238464,1845330289,0,0,0,0,,,Just watched #WolfOfWallStreet and disturbed is an understatement. #LeonardoDiCaprio as adorable as he is was he really acting???
639,479934714946387968,1845329611,0,0,0,1,,,Just watched #WolfOfWallStreet and disturbed is an understatement. #LeonardoDiCaprio as adorable as he is was he really acting???
640,479931687728869377,88009968,0,0,0,4,479929778238390272,retweeted,RT @AlexDenisTV: Opening Day at @SFMeadowlands! No biggie-just hangin' with tigers and the Lion from the #wolfofwallstreet!! http://t.co/fz…
641,479931087125094402,18703558,0,0,0,39,479747706798501889,retweeted,RT @AvaKoxxx: Late night sex...Inspired by the Duchess #wolfofwallstreet ;) x x x http://t.co/ptwjt1ynnA
642,479929778238390272,249790861,11,0,4,4,,,Opening Day at @SFMeadowlands! No biggie-just hangin' with tigers and the Lion from the #wolfofwallstreet!! http://t.co/fz6MCazYXi
643,479924295158620160,1422820436,0,0,0,0,,,Super funds warn financial advice changes will see commissions return http://t.co/tX2118t6lG  @ABCNews  #FOFA #wolfofwallstreet #australia
644,479916923845496833,2287689211,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
645,479913166646681601,625837009,1,0,0,0,,,Best time to start a movie #wolfofwallstreet http://t.co/hgBgOpwIlO
646,479908412038197248,2414695100,1,0,0,0,,,Jordan (Belfort)Combs😎😏👻#WolfOfWallStreet #LeoDcap #money #power #glory
647,479849836779687936,946492914,0,0,0,0,479836111624503297,replied_to,@SmashCanopy an upper for a downer and a downer for your upper #wolfofwallstreet
648,479845803830173696,1406022608,3,0,0,0,,,Movie time ☺️ #wolfofwallstreet http://t.co/TsgPQbyjMI
649,479844129686294528,148755784,0,0,0,0,,,"#wolfofwallstreet best fuckin movie ever!!
It'll make you hungry for moneyy ;)
And yess.. Money Can Buy #happiness :D"
650,479840462803439616,273655699,0,0,0,0,,,Deal with ur problem by becoming rich #wolfofwallstreet
651,479828779720638464,490237626,0,0,0,0,,,Very very  IMPATIEN Off my mix tape an off @ChiefKeef #Bang3 #wolfofwallstreet http://t.co/4eFitfCU4Z just leak 10min
652,479828603392512000,48567260,0,0,0,0,,,@JordanBelfort Reading the book now and laughing my a$$ off!  Can't wait to watch the movie.  #wolfofwallstreet
653,479825718545633280,214107317,0,0,0,1,479825456376467456,retweeted,"RT @Wolf_DaBoss: New leak from My mix tape #wolfofwallstreet #Bang3 
http://t.co/4eFitfCU4Z"
654,479825456376467456,490237626,0,0,0,1,,,"New leak from My mix tape #wolfofwallstreet #Bang3 
http://t.co/4eFitfCU4Z"
655,479823199924809728,221383585,0,0,0,0,,,"#wolfofwallstreet get me wondering on ways to make money, get pumped to live life!!"
656,479818248125706240,559856118,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
657,479818196321857536,785777515,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
658,479817605277294592,437665133,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
659,479817483176923136,932784864,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
660,479817353375399936,327603717,3,0,0,0,,,Finally #wolfofwallstreet
661,479792071046598657,566320114,1,0,0,0,,,Not strictly true but #wolfofwallstreet is a good film 👍 http://t.co/EGlSNXnFax
662,479785736406065152,91603110,0,0,0,0,,,"""I've been a rich man and I've been a poor man and I choose rich every fucking time!"" #wolfofwallstreet"
663,479774143936987138,97787095,0,0,0,0,,,Jordan Belfort is scum but how come we sympathized with his character in #WolfOfWallStreet? http://t.co/hoAk1YWtfU http://t.co/9ZZ6L7awJ5
664,479767069765173248,2337351908,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
665,479760917643943936,293582902,0,0,0,0,,,"#WolfofWallStreet left behind a money trail that led to his downfall, said investigators. #FraudConf http://t.co/gZ8hZe5yVu @AccountingToday"
666,479754095767465984,36923373,0,0,0,0,,,Ryan how good is your biz?  It's like discovering sunlight before there was sunlight #wolfofwallstreet
667,479753934081650688,759702715,0,0,0,39,479747706798501889,retweeted,RT @AvaKoxxx: Late night sex...Inspired by the Duchess #wolfofwallstreet ;) x x x http://t.co/ptwjt1ynnA
668,479747706798501889,1262821610,139,0,11,39,,,Late night sex...Inspired by the Duchess #wolfofwallstreet ;) x x x http://t.co/ptwjt1ynnA
669,479731939805368321,227221916,0,0,0,86,479336239968309249,retweeted,"RT @WVUPartySchool: Even the Wolf knows the best parties are at #wvu #morgantown 

#wolfofwallstreet #wvreppin #mountaineernation http://t.…"
670,479729606820655104,1108853677,0,0,0,0,479727491821887488,replied_to,@Mamboibiza @GLOWINTHEDARK_ #Hedonism on an Island. #wolfofwallstreet ain't got shit on this shit @JustinShark
671,479724299268263936,234827073,0,0,0,0,,,"#PainAndGain is a distasteful film, and a lesser version of #WolfofWallStreet, because it too often succumbs to its own leering eye."
672,479714876328542208,496480911,0,0,0,0,,,About to be on my Jordan Belfourt shit soon #wolfofwallstreet 💰
673,479711995575676928,61233521,1,0,0,0,,,"Still no Sky, so it's the #wolfofwallstreet  as the film choice #yumyumLeo"
674,479711355835285504,283343181,0,0,0,0,,,Photo: andrelievable: This is the best quote from an amazing movie #wolfofwallstreet #motivation #life... http://t.co/NgKshzlsyO
675,479708201655357442,31232970,0,0,0,0,,,#rp from @suzzorlose every one is smart now lol😆#wolfofwallstreet http://t.co/4lCYbeEeSk
676,479699173441568768,248743096,0,0,0,0,,,Dude got so high i started feeling sick #WolfOfWallStreet
677,479689136161718272,407848268,0,0,0,0,479687336255848448,replied_to,"@Tony_Southgate @miss_megs19 ssshhh tony, work conversations stay at work! #wolfofwallstreet"
678,479687485648539648,864602000,0,0,0,0,,,"#germanchemistry #difficult i want to do this but expactly, its FORBIDDEN🙍💀 #drugs #methaqualon #wolfofwallstreet http://t.co/19V8ogJQzz"
679,479684887524290560,1479042349,0,0,0,2,424482203826155520,retweeted,RT @TomBrearley18: The best film I've seen for a long time! Go see itttt!! #wolfofwallstreet http://t.co/yFNe477zGX
680,479671772304777216,343323843,1,0,0,0,,,"Congrats to my talented boss Brenda Brkusic, she just scored an #Emmy nomination for #hollywoodreporter #wolfofwallstreet special! #pbssocal"
681,479659405269426177,441183865,0,0,0,0,,,"Here watch, sell me this pen..Hey where are you going with my pen #wolfofwallstreet"
682,479657130925252608,2378115516,0,0,0,0,,,"""The only thing standing between u &amp; ur goal is the BS story u keep telling urself as to why u can't achieve it."" #wolfofwallstreet"
683,479653136727285761,1389161402,1,0,0,0,,,Sara's going to be the next #wolfofwallstreet!! http://t.co/0Xe1In30jg
684,479638468155678720,443000509,0,0,0,86,479336239968309249,retweeted,"RT @WVUPartySchool: Even the Wolf knows the best parties are at #wvu #morgantown 

#wolfofwallstreet #wvreppin #mountaineernation http://t.…"
685,479616787625963522,492643525,0,0,0,86,479336239968309249,retweeted,"RT @WVUPartySchool: Even the Wolf knows the best parties are at #wvu #morgantown 

#wolfofwallstreet #wvreppin #mountaineernation http://t.…"
686,479614644513153024,113387057,2,0,0,0,,,Margot Robbie is far too hot #WolfOfWallStreet
687,479611306941489152,344231204,0,0,0,86,479336239968309249,retweeted,"RT @WVUPartySchool: Even the Wolf knows the best parties are at #wvu #morgantown 

#wolfofwallstreet #wvreppin #mountaineernation http://t.…"
688,479605641313415168,2185124883,3,0,1,0,,,Me trying to get into my car after leg day #wolfofwallstreet http://t.co/MnUJJqFjRh
689,479596674068017152,303798229,0,0,0,1,479424431253889025,retweeted,RT @Cassiefry: Well that film was long and disappointing #wolfofwallstreet
690,479596533059715072,166054824,0,0,0,0,,,#wolfofwallstreet afternoon sorted!
691,479595902928424960,320741770,0,0,1,0,479251422182387712,replied_to,@Gabykoppel @JewishQuarterly @WolfsonCollege @SuperSedra just read the review. Very interesting #wolfofwallstreet
692,479587761800744960,2572896656,0,0,0,0,,,"@LeoDiCaprio watching #wolfofwallstreet. I like it, despite the fact that my dad was a stockbroker in the 80's.."
693,479584379023273984,2254839368,0,0,0,0,,,"We Traveled to London to experience Jordan Belfort Live! 
http://t.co/tjxMjBeo6B #JordanBelfort #WolfofWallStreet #London #live"
694,479584031064219649,146757599,2,0,1,0,,,Saw these on the plane - Two very different films - but both very very good #12YearsASlave &amp; #WolfOfWallStreet
