,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
186,503720367849242624,89839523,0,0,0,8,503711976447819777,retweeted,RT @whippingCP: RT if YOU want to see @LeoDiCaprio take the #WhippingCPsButt #cerebralpalsychallenge 4 #WolfOfWallStreet @Reach4Stars http:…
187,503717467005661184,1104409104,0,0,0,8,503711976447819777,retweeted,RT @whippingCP: RT if YOU want to see @LeoDiCaprio take the #WhippingCPsButt #cerebralpalsychallenge 4 #WolfOfWallStreet @Reach4Stars http:…
188,503715220091437056,6170452,0,0,0,8,503711976447819777,retweeted,RT @whippingCP: RT if YOU want to see @LeoDiCaprio take the #WhippingCPsButt #cerebralpalsychallenge 4 #WolfOfWallStreet @Reach4Stars http:…
189,503714079551533056,2757041768,0,0,0,8,503711976447819777,retweeted,RT @whippingCP: RT if YOU want to see @LeoDiCaprio take the #WhippingCPsButt #cerebralpalsychallenge 4 #WolfOfWallStreet @Reach4Stars http:…
190,503712901580865537,202696479,0,0,0,0,,,#WolfOfWallStreet Money Girl. Gorgeous in person.   #ChanceTV http://t.co/1W17e72j3c
191,503711976447819777,2750959796,7,0,7,8,,,RT if YOU want to see @LeoDiCaprio take the #WhippingCPsButt #cerebralpalsychallenge 4 #WolfOfWallStreet @Reach4Stars http://t.co/MykLEDLGGK
192,503705502522417152,49746523,1,0,0,0,,,Rhonda??? Has anybody fucking seen Rhonda?!?!?! #WolfOfWallStreet
193,503702084894859264,246498459,0,0,0,3,503057219060264961,retweeted,RT @OneAndOnlyAkash: #InMitchWeTrust This Man Mitch Kupchak Is The REAL #WolfOfWallStreet My Fellow #LakerNation http://t.co/yAnETPnYQg
194,503694255752478720,383481354,3,0,0,0,,,"""Deal with your problems by getting fucking rich"" #WolfOfWallStreet 💰💰💰"
195,503692123687124992,2738128785,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
196,503672153284554754,337934675,1,0,1,0,,,#WolfOfWallStreet Even better second time around! Awwoooooo! 🐕🐾💰
197,503670986240438273,2522501775,0,0,0,1,,,My trucks official name is Naomi #WolfOfWallStreet
198,503670457967853568,718372243,0,0,0,0,,,"I've been a rich man and a poor man, I choose rich every fucking time #WolfOfWallStreet #thebest"
199,503657989757472768,20058650,0,0,0,0,,,Three hours is too long for a film. Even a really good film. #WolfOfWallStreet
200,503641338471260160,15827320,0,0,0,0,,,Wow I should be a photographer lol #wolfofwallstreet http://t.co/gj5envRG4D
201,503640091836051456,240949586,0,0,0,0,,,"""i call these fun coupons!"" #WolfOfWallStreet"
202,503639578721271808,342522968,1,0,0,1,,,Great fuggin movie!! RT @HateTheShark: Finally watching #WolfOfWallStreet
203,503638421941022723,629060444,0,0,0,0,,,I don't know how the stock market works per sayyyyyy...but I'd like to put all my money towards mac &amp; cheese investments. #WolfOfWallStreet
204,503636616548597761,349389988,1,0,0,0,,,Finally watching #WolfOfWallStreet
205,503631462110068737,290727086,0,0,0,0,,,So good I'm watching it again #wolfofwallstreet
206,503629187299942400,222595656,1,0,0,0,,,Funniest bit of the film #wolfofwallstreet #cryingoflaughter http://t.co/y7K14jtF8K
207,503624734018646016,557328178,0,0,0,0,,,#WolfOfWallStreet was so legit! Gotta add this one to the movie collection!
208,503615825316941826,242882747,0,0,0,0,,,This always comes to mind when watching the Wolf of Wall Street #wolfofwallstreet http://t.co/0rEGNzbnEk
209,503611320764481537,260166761,2,0,1,0,,,Watching #wolfofwallstreet is good for any business manager! @louiseann_raj 💷
210,503599443300855809,1042864291,0,0,0,0,,,finally getting to watch #wolfofwallstreet
211,503594532702015488,2739427233,5,0,0,0,,,I would snort cocain off Niki Minaj's butt. #wolfofwallstreet
212,503593905909403648,126010554,0,0,0,1,503584982674464769,retweeted,RT @NottsTopBoy: Leo tryin to get to his car is still the funniest shit #wolfofwallstreet #ludes #Lemmon714
213,503592263700979713,67358404,2,0,0,0,503585673090433024,replied_to,@JohnNewmanMusic @LeoDiCaprio : perf. example of a pretty boy rising above the stigma is now the best actor of generation #WolfOfWallstreet
214,503592263411593216,67358404,0,0,0,0,503585673090433024,replied_to,@JohnNewmanMusic @LeoDiCaprio : perf. example of a pretty boy rising above the stigma is now the best actor of generation #WolfOfWallstreet
215,503589500757364736,2239640192,0,0,0,1,,,"How many times you jerk off a week? ""hmmm like four"" you need to bump those numbers up #Wolfofwallstreet"
216,503586345848438784,557328178,0,0,0,0,,,Finally watching #WolfOfWallStreet #longtime #GottaLoveLeo #Gangsta #TalkLikeMyParents #NorthernerLove http://t.co/a8SamWfNSs
217,503584982674464769,38851769,0,0,0,1,,,Leo tryin to get to his car is still the funniest shit #wolfofwallstreet #ludes #Lemmon714
218,503583367250853888,608783858,0,0,0,0,,,I will not die sober! #WolfofWallStreet
219,503582288362627072,259807368,0,0,0,0,,,OMG @LeoDiCaprio you are just 👌👌👌👌👌👌👌👌👌👌I need you now #WolfOfWallStreet
220,503581767236722688,443719752,0,0,0,0,,,Lemon pill?!! Is it equal to E? how come i didnt know that opppsss Hahaha #wolfofwallstreet
221,503581455847395330,443719752,0,0,0,0,,,omg #wolfofwallstreet Hahahahhaha crazeyyyyy wastedddddd awesome performance by Leo Dicap. Damnnn! Hahhaha
222,503564038551240704,339826057,0,0,0,0,,,"This is absolutely one of the best movies I've ever watched, #wolfofwallstreet http://t.co/Y3KPgeCoJI"
223,503553098787209216,443719752,0,0,0,0,,,Finally watching #WolfOfWallStreet great sunday night to end with. me myself in my room :)) if only i could hug a hunk beside me tonite Haha
224,503531382166269954,948070074,0,0,0,9,503319644849975296,retweeted,"RT @chrisluce87: $9.99 The Wolf of Wall Street (DVD, 2014)  http://t.co/2bbIx4eCCO via @eBay #ebay #DVD #Wolfofwallstreet #bargain #DVDS"
225,503529245717839872,16704612,0,0,0,0,,,I finally saw #WolfofWallStreet last night... so awesome!  @JonahHill http://t.co/KdMtlLs8UO
226,503489753682300928,2745233709,0,0,0,0,,,@SteveMadden I want some fat girl shoes #wolfofwallstreet
227,503423828035239936,2719103624,0,0,0,0,,,"Successful people take control of their destiny
#WolfOfWallStreet #WAHMTIPS http://t.co/1Bb0a8MSkk"
228,503411594475606016,2740546270,0,0,0,0,,,"Have you seen ""The Wolf of Wall Street""? - Bubblews http://t.co/BFS37OYpBu via @GoBubblews
#wolfofwallstreet"
229,503406769197318145,298826050,1,0,0,0,,,Where have you gone Joe DiMaggio our nation turns it's lonely eyes to you #wolfofwallstreet
230,503383094586769408,1071934880,0,0,0,9,503319644849975296,retweeted,"RT @chrisluce87: $9.99 The Wolf of Wall Street (DVD, 2014)  http://t.co/2bbIx4eCCO via @eBay #ebay #DVD #Wolfofwallstreet #bargain #DVDS"
231,503382462508978177,260347287,0,0,0,9,503319644849975296,retweeted,"RT @chrisluce87: $9.99 The Wolf of Wall Street (DVD, 2014)  http://t.co/2bbIx4eCCO via @eBay #ebay #DVD #Wolfofwallstreet #bargain #DVDS"
232,503374602064498688,2253517669,0,0,0,9,503319644849975296,retweeted,"RT @chrisluce87: $9.99 The Wolf of Wall Street (DVD, 2014)  http://t.co/2bbIx4eCCO via @eBay #ebay #DVD #Wolfofwallstreet #bargain #DVDS"
233,503372640510541824,2569374073,0,0,0,9,503319644849975296,retweeted,"RT @chrisluce87: $9.99 The Wolf of Wall Street (DVD, 2014)  http://t.co/2bbIx4eCCO via @eBay #ebay #DVD #Wolfofwallstreet #bargain #DVDS"
234,503368140319772672,965626544,0,0,0,0,,,"Girls, would you shave your head for $10,000 #WolfofWallStreet"
235,503357721920692225,43428768,0,0,0,0,,,Dat movie #Lucy  was Official I have to start catching up on my movies I seen haven't seen #WolfOfWallStreet #Purge2 and bunch of others
236,503348964075503616,2198707462,2,0,1,0,,,"Christian lost, Henry won in monopoly #wolfofwallstreet"
237,503332505471418368,50695785,0,0,0,0,,,lmfao dis nigguh Jordan in #WolfofWallStreet too hype!!
238,503324148639494144,2248251835,0,0,0,9,503319644849975296,retweeted,"RT @chrisluce87: $9.99 The Wolf of Wall Street (DVD, 2014)  http://t.co/2bbIx4eCCO via @eBay #ebay #DVD #Wolfofwallstreet #bargain #DVDS"
239,503322618993573888,24612267,0,0,0,1,503250350292623361,retweeted,RT @Stella__Norris: Great sunset at Battersea Power Station. #sunset #wolfofwallstreet #powerofsummer #battersea http://t.co/adHPyHo2zM
240,503322389997174784,763657926,0,0,0,1,503251456284430337,retweeted,RT @Jimhammerton101: Great view of Battersea Power Station. #wolfofwallstreet #powerofsummer #battersea http://t.co/0lZ1PeFOZJ
241,503319644849975296,286663419,2,0,0,9,,,"$9.99 The Wolf of Wall Street (DVD, 2014)  http://t.co/2bbIx4eCCO via @eBay #ebay #DVD #Wolfofwallstreet #bargain #DVDS"
242,503280900323696640,325052933,0,0,0,0,,,Let me finish watching #WolfOfWallStreet
243,503278027162550272,2598352295,0,0,0,0,,,When someone you hate at school asks you for piece of gum 😤✊ #wolfofwallstreet  https://t.co/8zFs8YKFPN
244,503268322579083264,410334507,0,0,0,0,,,It's #WolfOfWallstreet time!!! #cannotwait
245,503267107908640768,92340846,1,0,0,0,,,Watching #WolfOfWallStreet a bit of naked @LeoDiCaprio should put the smile back on my face!
246,503265009221513216,1864997035,0,0,0,0,,,Since when have I 'chosen' to stay in on Saturday night with a cup of tea and a movie...I'VE CHANGED 😳🙈 👵#WolfOfWallStreet time!!
247,503261244221325312,233615209,0,0,0,0,,,Boss sat night entertainment! #outdoorcinema #powerofsummer #WolfOfWallstreet @FinolaSunshine http://t.co/xTllEigXIn
248,503256474089299968,27894839,0,0,0,0,,,End of summer fun #WolfOfWallStreet @ Battersea Power Station &amp; Everyman Present the Power of Summer http://t.co/3Wp0TmVqmE
249,503251882588909568,417887555,0,0,0,0,,,Kalebs grandma is talking about in the 70's she had luids 7 14 lemonns. 😂😂 I love it. #wolfofwallstreet
250,503251456284430337,24612267,0,0,0,1,,,Great view of Battersea Power Station. #wolfofwallstreet #powerofsummer #battersea http://t.co/0lZ1PeFOZJ
251,503250350292623361,763657926,0,0,0,1,,,Great sunset at Battersea Power Station. #sunset #wolfofwallstreet #powerofsummer #battersea http://t.co/adHPyHo2zM
252,503245534442708992,41070099,0,0,0,0,,,I so agree to this pic!!! #WolfOfWallstreet http://t.co/XKHeVM3oiw
253,503242222071209984,59223539,0,0,0,19,489085712562946048,retweeted,RT @KiSS_Clothing: Do you party with Jordan Belfort? #wolfofwallstreet http://t.co/aSdFq23aLJ
254,503227101886304256,569362474,0,0,0,1,503212441619398656,retweeted,RT @o_kenzua: Leonardo di Capro deserves like 2 oscars back to back #wolfofwallstreet
255,503218720022351872,46202322,0,0,1,0,,,Could watch #WolfOfWallStreet every day... #Classic
256,503212441619398656,154604948,0,0,0,1,,,Leonardo di Capro deserves like 2 oscars back to back #wolfofwallstreet
257,503205212879093760,261794339,0,0,0,0,,,I'm watching #wolfofwallstreet good film so far. Love @LeoDiCaprio
258,503192700133601280,19373990,0,0,0,4,502923480904392705,retweeted,RT @_ChristianWolf: The chest beating and humming performed by #McConaughey in #WolfOfWallstreet is a warming up ritual that he does before…
259,503151431650910208,365225702,0,0,0,0,,,Ha! Like that's going to break me! 💵 There called Fun Coupons! #WolfOfWallStreet @camarolife83… http://t.co/vzJgeEsRGV
260,503147355890540544,238551447,1,0,0,0,,,"#WolfOfWallstreet used words ""Fuck"" or ""Fucking"" 506 times.

Beats a record set by my Dad in 2003, trying to put an Ikea chair together."
261,503125920174342145,146908519,0,0,0,0,,,All mumfy #bed #wolfofwallstreet 😝 #happysaturday 👍
262,503078432880988160,452250544,0,0,0,0,,,"""Get the Ludes... if I'm gonna die, I won't die sober"" #WolfOfWallStreet"
263,503077374062501889,452250544,0,0,0,0,,,"""Yeah right, I fucked her Brains out for 11 seconds"" #WolfOfWallStreet"
264,503073143121248256,424742618,1,0,0,0,503005417765863424,replied_to,“@69cravings: #relationshipgoals: http://t.co/dCL7Ajb99j” #wolfofwallstreet awesome movie
265,503064835907543041,117967250,0,0,0,0,,,"Stolli's crisp cold, potato bake smelling fucking Awesome &amp; now to sit &amp; watch #WolfofWallStreet"
266,503057996034113536,2681591812,0,0,0,3,503057219060264961,retweeted,RT @OneAndOnlyAkash: #InMitchWeTrust This Man Mitch Kupchak Is The REAL #WolfOfWallStreet My Fellow #LakerNation http://t.co/yAnETPnYQg
267,503057278707453952,2622779438,0,0,0,3,503057219060264961,retweeted,RT @OneAndOnlyAkash: #InMitchWeTrust This Man Mitch Kupchak Is The REAL #WolfOfWallStreet My Fellow #LakerNation http://t.co/yAnETPnYQg
268,503057219060264961,1317623526,4,0,0,3,,,#InMitchWeTrust This Man Mitch Kupchak Is The REAL #WolfOfWallStreet My Fellow #LakerNation http://t.co/yAnETPnYQg
269,503039827592638464,542906951,2,0,0,0,,,Does your girlfriend think you're a worthless loser? Good! Pick up the phone and start dialing. #wolfofwallstreet
270,503032889312034816,1154158434,0,0,0,0,,,"If you think im superficial or materialistic, go get a job at fucking @McDonalds #wolfofwallstreet"
271,503022250862596097,376601794,3,0,0,0,,,Do y'all like my pink and blue ocbd or am I trying too hard to look waspy? #wolfofwallstreet reference http://t.co/gtbr7csp08
272,503018179497828352,170231598,0,0,0,0,,,This movie is... wow #WolfOfWallStreet
273,503015599715278849,245589777,0,0,0,0,,,I can tell you one thing. I'm never eating at Benihana again. I don't care who's birthday it is! #wolfofwallstreet
274,503008323470635008,170231598,0,0,0,0,,,Sometimes I am so happy I'm not a heterosexual because how is half of this shit entertaining #WolfOfWallStreet #ThisOpening #NotAFamilyFlick
275,502986481682489344,616784987,0,0,0,1,502949597476433920,retweeted,RT @Liquid_f35: The #wolfofwallstreet has landed in Alberta. @LeoDiCaprio is in Fort Mcmurray this week :) Welcome to Canada. Enjoy your st…
276,502981653665677312,265047661,0,0,0,0,,,"Movie night with a pizza, yup I'm hungover.. #wolfofwallstreet"
277,502959474731397120,119840523,0,0,0,0,,,Friday night date night #wolfofwallstreet @LeoDiCaprio @Sethrogen @jonnybernthal ...
278,502958483114061826,1560616681,0,0,0,0,,,"@LeoDiCaprio I've been watching #wolfofwallstreet countless times ...I'd like to believe that's the best best from you ""currently"" #Genious"
279,502949597476433920,424842821,0,0,1,1,,,The #wolfofwallstreet has landed in Alberta. @LeoDiCaprio is in Fort Mcmurray this week :) Welcome to Canada. Enjoy your stay! @Drama_SC
280,502926200411795456,1000273868,1,0,0,0,,,"Every time I see a #MartinScorsese #film, I end up downloading random music #WolfOfWallStreet #PlasticBertrand http://t.co/qJBUcyR0cW"
281,502923480904392705,1366210050,7,0,1,4,,,The chest beating and humming performed by #McConaughey in #WolfOfWallstreet is a warming up ritual that he does before acting. #WhoKnew :)
282,502920993807953920,200958551,1,0,0,0,,,About to film a re-enactment of #WolfOfWallStreet when 'Donnie &amp; Jordan' first meet with @CSLinnerooth!
283,502919343307767808,621972372,0,0,0,0,,,#wolfofwallstreet quality haha.....
284,502910962090127360,631814249,2,0,0,0,,,Any movie that's starts with Leo d snorting coke from a prostitutes ass is my kind of shit #wolfofwallstreet
285,502910311750721538,67611871,2,0,0,0,,,First night in the new pad what better way to start than with #wolfofwallstreet
286,502902871374168064,558922553,0,0,0,0,,,#WolfOfWallStreet one of my favourite films 👌💵💰🌆
287,502888128592375808,91271804,0,0,1,0,,,Leo Dicaprio in Ft. McMurray today to tour the Oil Sands for upcoming docu. Very cool #wolfofwallstreet
288,502884175721275392,594948318,0,0,0,0,,,Love this film! #WolfofWallStreet #sofunny http://t.co/CHMrZCnBwL
289,502862850558537728,299320900,0,0,0,0,,,Generally I sell #tickets and #viptables but today I will #sellthispen #thewolf #wolfofwallstreet http://t.co/Abr6t9Tmwh
290,502861810622820352,721418198,1,0,0,0,,,@LeoDiCaprio is in fort mcmurray! How cool is that? #wolfofwallstreet #nogrammys
291,502852896107802624,304495582,0,0,0,0,,,4 hour journey. Cardiff to Bangor. Accompanied by Leo &amp; rosé 🎥🍷 #wolfofwallstreet #greatgatsby
292,502842358975975424,461930048,0,0,0,0,,,"""just fucking smoke crack wit me bro"" #WolfofWallStreet"
293,502833417868697600,260261397,0,0,0,0,,,Wolf of Wall Street Still Paying Retribution http://t.co/yiVZR0Kl2v via @BloombergTV #wolfofwallstreet #JordanBelfort
294,502821096560029696,56902484,0,0,0,0,,,Watched #Frozen and #WolfOfWallStreet last night. Frozen wasn't bad. Wolf was awful.
295,502818279921291264,23315757,0,0,0,0,,,At work watching #wolfofwallstreet http://t.co/IRAeRSZPdo
296,502793617409572864,568852494,0,0,0,0,,,Had to steal this lol. #guac #leonardodicaprio #wolfofwallstreet http://t.co/qSbLzUGDLD
297,502729884926357505,254094923,0,0,0,0,,,13 Empowering Jordan Belfort Quotes http://t.co/OlK1rqdrFJ #jordanbelfort #wolfofwallstreet @wolfofwallst @jordan_belfort @JordanBelfort
298,502707160191479808,384340965,0,0,0,0,,,Rewatching #WolfOfWallStreet and this scene still makes me literally LOL 😂😂😂😂😂 http://t.co/eVsjVv28bX
299,502682150533992448,890270917,0,0,0,0,,,Solve Your own problems by becoming rich. #WolfofWallStreet http://t.co/1mb9Vja6jW
300,502657593962020864,556165677,1,0,0,0,,,Haha. #regram @bradleymartyn #wolfofwallstreet #chipotle #instapic #guacisextra http://t.co/CW9tweeYuy
301,502655526249852928,105113770,0,0,0,0,,,Best scene of #WolfOfWallStreet #chant http://t.co/flP1O6UFSe
302,502651717335666688,128079409,0,0,0,0,,,This movie is a lil disturbing. #WolfOfWallStreet
303,502626829858275330,741499705,0,0,0,0,,,"Showered, moisturised &amp; now in bed watching my fave @LeoDiCaprio 😍😍 #WolfofWallStreet"
304,502624212226678785,898674301,0,0,0,0,,,Hands down greatest 3 hours of my life 👌👌👌😂😂👍👍 #wolfofwallstreet http://t.co/5G95VYqpf8
305,502623715151314945,313621825,0,0,0,0,,,So So True #getatme #hiphop #getmoney #Vine #viners #loops #loop #wolfofwallstreet #NowThatsRealTalk #frfr https://t.co/zE07aW56kL
306,502620852656304128,40050585,0,0,0,0,,,@LeoDiCaprio is in #ymm !! #WolfofWallStreet #dontbebadmouthingmyhome #lovehim
307,502614636475482112,872312610,1,0,0,0,,,A hot shower to detox #WolfOfWallStreet
308,502602053257265152,18618509,0,0,0,0,,,A Business of Your Own http://t.co/kCKE3OSEfG #xfactorau #xfactor #thevoice #RisingStar #Ludacris #Kesha #BradPaisley #USA #wolfofwallstreet
309,502581542473199617,486044376,0,0,0,0,,,Need to bring out this little number soon on the town #wolfofwallstreet #wolfy #suitlife #tb 🐺 http://t.co/TNTPEfcWDm
310,502572770832961539,331819106,0,0,0,0,,,Tyler has his life... And I have mine.. @tylertietze #WolfofWallStreet #WholeyearsSalary #solvingProblems http://t.co/p3oNhsAS9K
311,502570919626543105,488620656,0,0,0,0,502567072103424000,replied_to,“@ydechristie: I love Jordan #wolfofwallstreet” Mr Belfort is my idol 🙌
312,502564625251303424,965843400,1,0,1,0,,,Hahahaha oh my god! Such a funny film #wolfofwallstreet
313,502539358831149059,156711675,0,0,0,0,,,The #WolfofWallStreet saga continues...http://t.co/ldoLdj8Dm5
314,502463075224535040,296535620,2,0,0,0,,,"Can't sleep, what better thing to do than  start a 3 hr movie #wolfofwallstreet"
315,502451270997651458,739456381,0,0,0,0,,,You Dam Right!! 😉😜😝 #GoodMorningInsta #IChaseMoney 💰💵#LeonardoDiCaprio #WolfOfWallStreet http://t.co/xDW2ZygeDV
316,502446421497245696,2156912964,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
317,502443864083693568,2525162921,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
318,502442818573705216,348807325,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
319,502442342570151936,2209138045,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
320,502439915314245632,194583772,0,0,0,0,,,"For all you sellers out there, some Thursday afternoon #motivation! https://t.co/eLuqrIrCjN #sales #pickupthephone #wolfofwallstreet"
321,502404127859539968,452395945,0,0,0,0,,,"The Wolf of Wall Street VFX Highlights
http://t.co/AKgCZ96OY6  
#wolfofwallstreet  #vfx #visualeffects #mattepainting"
322,502374888683102208,380339406,1,0,0,0,,,Had a fab night for @Andyco995's birthday at @TheLunaCinema #dulwichwolf #dulwichpark #wolfofwallstreet
323,502343738539397121,2429184720,0,0,0,0,,,You act like a twinkle #wolfofwallstreet
324,502321935943229440,513508453,2,0,0,0,,,My new fone cover is minted! #wolfofwallstreet http://t.co/EuoWlkkETc
325,502308706609283072,1103064522,0,0,0,0,,,I'm feeling its a movie marathon kind of night #boredasfuk #oneofthosedays #movies #lionking #disneymovie #and #wolfofwallstreet
326,502304257962303488,1945667300,1,0,0,0,,,You see these ? They're fun coupons. Your yearly salary. Now get the fuck off my boat 😂 #wolfofwallstreet
327,502299393718886400,24472207,0,0,0,0,,,We've all been through this...  lol #wolfofwallstreet http://t.co/Cd78NbYsXY
328,502273393782427649,55733375,0,0,0,0,,,Wow #BBZach getting all #wolfofwallstreet on #BB16 #BBNeighborhoodWatch
329,502267743173746689,1547240761,0,0,0,0,,,E do outro lado HAUSHAUSH The greatest movie EVER #wolfofwallstreet #leodicaprio http://t.co/7o6Uy7mXe9
330,502243849469980672,518713382,0,0,0,0,,,"""And morphine well because it's awesome"" lmao #wolfofwallstreet"
331,502241911554719745,34035879,0,0,0,0,,,PLein de bon sens.... #not #lol #WolfOfWallStreet RT @BestMovieLine: The Wolf of Wall Street http://t.co/Hf9chhlUJ7
332,502226266486239232,96295795,0,0,0,0,,,I think I need some quaaludes #wolfofwallstreet
333,502223691716247552,532086352,0,0,0,0,,,Wolf of Wall Street best film i have ever seen 👏👍 #wolfofwallstreet
334,502220445551058945,575370183,0,0,0,0,,,@SCGoldstein Good scene in #wolfofwallstreet
335,502205556590145537,2395286888,0,0,0,0,,,'I want you to deal with your problems by becoming rich' wowsers. #wolfofwallstreet @TheLunaCinema http://t.co/cF2nuCtexL
336,502205459021852672,2373191828,2,0,0,0,,,#wolfofwallstreet been flipping the pink sheets all morning! @timothysykes took some loess but have some long stocks that are promising!
337,502192952614338561,2599710571,0,0,0,1,502177019451281408,retweeted,RT @KTurner50: It's almost sunset thelunacinema #DulwichPark Roll on #WolfofWallStreet http://t.co/seiLhWx4WP
338,502184404715069440,289275675,0,0,0,1,502181994609254402,retweeted,RT @LadyCharlotteT: Dulwich park I'm ready astound me! #moviesandmakeup @thelunacinema @benefituk #wolfofwallstreet BANG ON UR CHEST! http:…
339,502183725845995520,2395286888,0,0,0,0,,,Here we go. wrapping up warm. pass me the ludes. #wolfofwallstreet @TheLunaCinema  #dulwichpark http://t.co/jRzHuJ8JCc
340,502183150387482624,78728486,0,0,0,0,502182111282225152,replied_to,@MEPettersen I like to skip straight the cerebral palsy phase #wolfofwallstreet #GetonmyLevel
341,502182288462217216,81330046,0,0,0,0,,,"Cheese, wine, outdoor cinema what's not to like @TheLunaCinema #wolfofwallstreet http://t.co/krJ4MzpjMP"
342,502181994609254402,169833213,2,0,0,1,,,Dulwich park I'm ready astound me! #moviesandmakeup @thelunacinema @benefituk #wolfofwallstreet BANG ON UR CHEST! http://t.co/jXt8mMOnWj
343,502177019451281408,38424810,0,0,0,1,,,It's almost sunset thelunacinema #DulwichPark Roll on #WolfofWallStreet http://t.co/seiLhWx4WP
344,502176204070207488,549390488,0,0,0,0,,,"Il Top!

#leonardodicaprio #top #movie #film #lovelovelove #inception #titanic #wolfofwallstreet… http://t.co/6IA7sxZbJx"
345,502176012994904066,2599710571,0,0,0,0,,,15 mins until #WolfofWallStreet starts! Come grab a delicious #porkorbeef dog to enjoy while Jonah Hill &amp; co hit the @TheLunaCinema screen!!
346,502175701580414976,207929232,0,0,0,0,,,@TheLunaCinema looking forward to #wolfofwallstreet at #dulwich park tonight :0)
347,502175072707436544,1266764436,0,0,1,0,,,@TheLunaCinema @CastelloUK nom nom cheese ahead of #wolfofwallstreet http://t.co/GXxd0pXQld
348,502174310476169216,353730311,0,0,0,0,,,Every time I shred something at work I feel like I'm in #wolfofwallstreet
349,502168293759651840,273738939,0,0,0,1,502156877690834944,retweeted,"RT @ham_dex: ""Luckily I made it home without a scratch"" #wolfofwallstreet #Captionthis  #parkingfail http://t.co/NcWA5ZOKyi"
350,502167918483079169,912221359,0,0,0,1,502165728280465408,retweeted,RT @DogNBun: Less than an hour to go until you can chest beat along with @McConaughey while enjoying a tasty dog at @TheLunaCinema!! #Wolfo…
351,502165728280465408,2599710571,0,0,0,1,,,Less than an hour to go until you can chest beat along with @McConaughey while enjoying a tasty dog at @TheLunaCinema!! #WolfofWallStreet
352,502159361259479040,245103835,0,0,0,0,,,I've got that #wolfofwallstreet syndrome. Who else out there couldn't care less about what folks think about... http://t.co/5Y7cV0ml22
353,502156877690834944,478329230,0,0,0,1,,,"""Luckily I made it home without a scratch"" #wolfofwallstreet #Captionthis  #parkingfail http://t.co/NcWA5ZOKyi"
354,502138220638113792,2733148839,0,0,0,476,425225626359189505,retweeted,"RT @MarioGoetze: #wolfofwallstreet Amazing movie!
@LeoDiCaprio http://t.co/S19Qb2Eyxo"
355,502130259610066944,399908995,1,0,2,0,502127886959398912,replied_to,@JamesDennis09 @Gom1991 no one is safe. You're only as good as your last month's sales... #wolfofwallstreet #sell #sell #sell !!
356,502127134895513600,899939540,0,0,0,0,,,Look boys a years salary....know what I call them fun coupons #wolfofwallstreet
357,502124130440065024,516644348,0,0,0,1,502075771293540352,retweeted,RT @DogNBun: We're heading to @DulwichPark with @TheLunaCinema TONIGHT with our trike &amp; #porkorbeef dogs for #WolfofWallStreet!! http://t.c…
358,502119343048912897,437389313,1,0,0,1,,,"#empirepodcast which unrelated films are, on reflection, unexpectedly all but identical? eg, #CatchMeIfYouCan &amp; The #WolfOfWallStreet"
359,502111262428631040,392799081,0,0,0,0,,,I wanna deal with my problems by getting rich #wolfofwallstreet
360,502104133873459200,372744203,1,0,0,0,,,Hope the weather stays nice for the luna cinema this evening :) #wolfofwallstreet #dulwichpark
361,502098028946530304,401823347,4,0,0,0,,,The only thing standing between you and your goal is that bullshit excuse you keep telling yourself. #WolfOfWallStreet
362,502091772437467136,921574207,0,0,0,0,,,Anyone want 2 tickets to wolf of Wall Street at dulwich park open air cinema tonight? #dulwichpark #luna #cinema #wolfofwallstreet
363,502075771293540352,2599710571,0,0,0,1,,,We're heading to @DulwichPark with @TheLunaCinema TONIGHT with our trike &amp; #porkorbeef dogs for #WolfofWallStreet!! http://t.co/Zc0p1ukQoa
364,502072670394286080,302255349,0,0,0,0,,,Watching #wolfofwallstreet .. is it wrong to fancy @MargotRobbie more than @LeoDiCaprio ?!
365,502057831932375040,2504038015,1,0,0,0,,,Haven't got membership to your local cinema yet? Come tonight @TheLunaCinema  #dulwichpark &amp; see #wolfofwallstreet at your  local park
366,502048732909539328,1112140406,0,0,0,0,,,"Wolf Of Wall Street Bootcamp @ParkPlazaHotels on 5th -7th Sep at 9am - 7pm, http://t.co/SRKhk99NPM, #wolfofwallstreet http://t.co/TMfhH3Pdei"
367,502047430435946497,408856348,1,0,0,0,,,@TussaudsLondon remindered me of my fav film #WolfofWallStreet with remarkable performance by @LeoDeCaprio http://t.co/Ws7iYPIhZR
368,502015722693083136,2395286888,1,0,0,0,,,Seeing #wolfofwallstreet @TheLunaCinema cinema dulwich tonight. Getting my blanket ON. Oh Leo you really did deserve an Oscar. One day.
