,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1116,489938933460267009,334908703,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1117,489938911737958401,75015784,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1118,489938849196281856,375619104,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1119,489938830632681474,510984377,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1120,489938750022377473,176456747,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1121,489938746180395008,193433047,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1122,489938734838603776,188783785,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1123,489938717319393280,262761365,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1124,489938663804252160,1384640894,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1125,489938647853305856,142441989,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1126,489938536540696576,48114723,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1127,489938517405859840,551929893,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1128,489938245233692672,337205300,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1129,489938208344788992,2319683072,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1130,489938198613614592,147361292,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1131,489938145145012224,333275228,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1132,489938027674734593,221761199,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1133,489938018707726337,297171100,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1134,489938003008036864,235737075,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1135,489937973656293376,294362862,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1136,489937967788478464,71050557,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1137,489937814017298433,102304275,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1138,489937792450166785,173323914,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1139,489937780303073280,24745749,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1140,489937758098452480,271564070,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1141,489937686648852480,177333522,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1142,489937615656075264,92073611,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1143,489937597917982721,422989764,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1144,489937385430724609,313751890,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1145,489937385229402112,294058878,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1146,489937375691538432,326819876,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1147,489937322532941824,320746169,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1148,489937265972740096,147759900,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1149,489937073109884928,240915301,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1150,489937062917726208,65133354,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1151,489936749569650688,38305638,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1152,489936630132637696,150445063,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1153,489936554207354881,87233981,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1154,489936403925852160,583752351,0,0,0,1,489936362951696385,retweeted,RT @zobo455: 10 minutes in and I've already lost count of the swears! @MikaylaReedus #WolfOfWallStreet
1155,489936382803341312,259407858,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1156,489936376528265216,83285766,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1157,489936362003374080,805950992,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1158,489936308186648576,448336933,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1159,489936282294829056,135456956,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1160,489936251416363008,337148196,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1161,489936169363202048,811213784,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1162,489936144659152896,41367616,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1163,489936136375001088,317425671,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1164,489936116880265217,123080973,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1165,489936075352068097,220840077,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1166,489936066682437633,328781466,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1167,489935956737142785,464462260,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1168,489935857563205632,89217375,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1169,489935855046230016,76550731,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1170,489935808108195840,168396931,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1171,489935680458731520,55984971,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1172,489935533607378946,196873842,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1173,489935513910906880,340657966,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1174,489935459598888960,2369330734,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1175,489935458562867200,974637470,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1176,489935417295511553,244232642,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1177,489935386173800449,147078082,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1178,489935359497609217,289412117,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1179,489935320482209792,164704341,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1180,489935304292564992,1278024558,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1181,489935270813646849,72057036,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1182,489935225602846720,329414407,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1183,489935032299945984,383904817,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1184,489934990189162496,80006249,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1185,489934981385318400,46068247,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1186,489934882685325312,162233697,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1187,489934789253009408,360351871,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1188,489934714052947968,80644451,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1189,489934701592076288,197550605,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1190,489934660391403520,64936941,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1191,489934641831243777,50753815,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1192,489934620025430018,80139817,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1193,489934607027273728,308775862,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1194,489934600664145920,369320975,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1195,489934573963575296,881724805,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1196,489934413589774336,56972609,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1197,489934325186441216,119888609,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1198,489934302960832513,215988624,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1199,489934274800267264,53771477,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1200,489934273588125696,831173725,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1201,489934267846119425,100361705,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1202,489934149717741570,348623857,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1203,489934123452989440,136333613,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1204,489934090703863809,971192406,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1205,489934076321607680,494478155,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1206,489934067694338049,469610794,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1207,489934040255201280,178860549,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1208,489934032244056064,446656769,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1209,489933996533370880,47601641,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1210,489933994658521088,143083497,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1211,489933963046440960,1733108778,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1212,489933949083193344,54582945,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1213,489933906997567488,186270216,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1214,489933829553930240,29424541,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1215,489933782472851457,154503448,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1216,489933720783028224,147443682,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1217,489933677237784576,197149965,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1218,489933643763027968,77751911,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1219,489933642508947456,408494389,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1220,489933639652605953,2181904590,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1221,489933635168919552,1181286480,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1222,489933486220791808,448860215,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1223,489933442826526721,447244992,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1224,489933421263990785,146270401,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1225,489933366373134337,275430070,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1226,489933321783087105,141412943,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1227,489933211384823808,1099846364,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1228,489933162932228097,188744228,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1229,489933121727365120,1964890561,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1230,489933099006836736,79854542,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1231,489933036767559682,109616578,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1232,489933032791371777,155637291,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1233,489933018862088192,600406959,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1234,489933018237124609,69300446,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1235,489932871767842816,26318065,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
