,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1924,1924,417473775702409216,212219380,0,0,0,0,,,#wolfofwallstreet it is
1925,1925,417473744475799552,22985530,0,0,0,0,,,"Leo DiCaprio yelling spree. His performance isn't Oscar worthy, imo. But still an enjoyable watch. #WolfofWallStreet."
1926,1926,417473375863590912,1877065068,0,0,0,166,4.1733959950637466e+17,retweeted,RT @CNN: Did you see #WolfOfWallStreet this week? See the wolf in his natural habitat: http://t.co/9amemUEwl6
1927,1927,417473079913086976,352065931,2,0,1,0,,,we actually paid attention to a movie.. @jordanbwebb #WolfofWallStreet
1928,1928,417472888866746368,268040836,2,0,0,0,,,Now that @BeccaMiner is significantly drunk from outback it's time for the movies! #wolfofwallstreet
1929,1929,417472689037512704,27344468,0,0,0,1,4.174721033281372e+17,retweeted,RT @artistsofgod: Whats with the #MPAA giving #wolfofwallstreet  an R rating? It should be NC-17 http://t.co/dbXvzlexqd
1930,1930,417472427988246528,421484095,2,0,0,0,,,"#WolfOfWallStreet was great, but I recommend not watching it with your mom. #Awkward"
1931,1931,417472330223607808,108847111,1,0,0,0,,,Date night with @McAuddy 👯🍷🍷#wolfofwallstreet #soulsisters
1932,1932,417472103328137216,1276501801,1,0,0,1,,,Whats with the #MPAA giving #wolfofwallstreet  an R rating? It should be NC-17 http://t.co/dbXvzlexqd
1933,1933,417471799303999488,979643324,0,0,0,0,,,"Marty shot WOLF on both Film and Digital, Digital can Shoot at night without huge amounts of lighting involved #wolfofwallstreet"
1934,1934,417471686338826240,31129730,0,0,0,5,4.173584812853289e+17,retweeted,RT @MovieTickets: Weekend box office: #TheHobbit $29.8M #DisneyFrozen $28.8M #Anchorman2 $20.1M #AmericanHustle $19.5M &amp; #WolfOfWallStreet …
1935,1935,417471626679046145,125526473,0,0,0,0,,,"...And once again, my birthday twin @JonahHill knocked it out of the park. Well done! #WolfOfWallStreet"
1936,1936,417471418444832769,401017163,0,0,0,0,4.174713069640376e+17,replied_to,@kk0h11 have you seen #wolfofwallstreet yet??
1937,1937,417471071445848064,392371772,2,0,0,0,,,So awkward to do theatre checks in the middle of a sex scene #cinemaprobs #wolfofwallstreet
1938,1938,417471027699253248,324485345,0,0,0,0,,,Enjoying this! #wolfofwallstreet #cinébistro http://t.co/jNWNXssT1j
1939,1939,417470622256873473,1716265680,1,0,0,0,,,To amped to see #WolfOfWallStreet
1940,1940,417470415846404096,1402654855,0,0,0,0,,,Heading to #wolfofwallstreet with @JohnHLloydIII and @TrentonYoung8. It will be better than Dallas/Philly
1941,1941,417469940598575104,28400888,0,0,0,166,4.1733959950637466e+17,retweeted,RT @CNN: Did you see #WolfOfWallStreet this week? See the wolf in his natural habitat: http://t.co/9amemUEwl6
1942,1942,417469806120800256,96700127,0,0,0,0,,,AT THE MOVIES ABOUT 2 SEE #wolfofwallstreet📰
1943,1943,417469099988762624,224607697,0,0,0,0,,,"@kristapley Having read your #wolfofwallstreet article, do you think @LeoDiCaprio this attention will get his deserved #oscar?"
1944,1944,417469020850229248,1014121777,1,0,0,0,,,"A perfect movie day. I watched three movie, three 5/5's. #FrancesHA  #SavingMrBanks  #WolfOfWallStreet"
1945,1945,417468910146170880,30594258,1,0,0,0,,,here's hoping #wolfofwallstreet is as good as it looks👍
1946,1946,417467575371436033,1014121777,0,0,0,0,,,"#WolfOfWallStreet If DiCaprio is not at least nominated for his role, I will lose all faith in the Academy. One of his very finest."
1947,1947,417467537346265088,28145011,1,0,1,0,,,@JoRoseM Home just in time 2 see #RHOA. Saw #wolfofwallstreet today/tonight. Good stuff but loooong! My rear end hurts from sitting so long!
1948,1948,417467235792211969,1014121777,3,0,2,2,,,"#WolfOfWallStreet 3 hours never went by faster in my life;its a hilarious,graphic, and awesome look into the American dream gone wrong, 5/5."
1949,1949,417467204893167616,76674098,2,0,0,1,,,"If @LeoDiCaprio does not win a Golden Globe, an Oscar, or president of the world for #wolfofwallstreet, then here is something wrong w/life"
1950,1950,417466506411536384,63246455,0,0,1,0,,,I'm abt to dl these RT @Peedapan: Who the bootleg man in LA??? I need #WolfOfWallStreet #AmericanHustle #Anchorman &amp; that Mandela joint
1951,1951,417466404057939968,100162736,0,0,0,0,,,Dallas Cowboys blow more than DiCaprio blew coke off a girl's asshole in #wolfofwallstreet #FlyEaglesFly #EaglesNation #EaglesTalk
1952,1952,417466330250371075,14078468,3,0,0,0,4.174515201881047e+17,replied_to,"@ReformedBroker great stuff. Saw #wolfofwallstreet Sat with the Mrs. who is a civilian but grew up on LI and ""knew guys just like that."""
1953,1953,417466114218532864,63916336,0,0,0,4,4.174266393838305e+17,retweeted,"RT @nywolforg: Move over @LeoDiCaprio, Atka is the orginal NY wolf!   #wolfofwallstreet http://t.co/qmxIA14lhZ"
1954,1954,417465885108891650,467784253,0,0,0,0,,,"Well anyway, #wolfofwallstreet was pretty damn good! #Oomf: #ThankYouForSeeingItWithMe. Made my night :)"
1955,1955,417465878020890624,63854043,0,0,0,0,,,#wolfofwallstreet is good so far
1956,1956,417465860601561088,14730339,0,0,0,0,,,Are quaaludes the new quaaludes?  #wolfofwallstreet
1957,1957,417465739868512257,427972905,0,0,0,0,,,Date night with my favorite. 😊😘 @katelynnkalil #WolfOfWallStreet http://t.co/vJYFnyBP2i
1958,1958,417465216842989568,31057364,0,0,0,0,4.173873832736932e+17,replied_to,@BallinWithBryan #wolfofwallstreet with a flask
1959,1959,417464895320645632,1033279772,1,0,0,0,,,@ReformedBroker My #WolfofWallStreet  review http://t.co/dQgjjC0cTE
1960,1960,417464485310640129,584485224,2,0,0,0,,,Gonna be at the theatre a ton this week.  #CatchingFire #AmericanHustle #wolfofwallstreet #Anchorman2 JLAW😍😍😍🔥🔥🔥
1961,1961,417464348638863361,26146578,0,0,1,0,,,Who the bootleg man in LA??? I need #WolfOfWallStreet #AmericanHustle #Anchorman &amp; that Mandela joint
1962,1962,417464157634846720,1024655400,2,0,0,0,,,so if anyone wants to pay to watch 3 hours of porn then go see #WolfofWallStreet
1963,1963,417464001543831552,405030708,3,0,0,0,,,"Cocaine and hookers, how the fuck else am I supposed to do this job? #wolfofwallstreet"
1964,1964,417463997047128064,125540746,0,0,0,0,,,"When seeing #WolfOfWallStreet, remember that the real Jordan Belfort made at least 2.5% of the film's $100M budget =$2.5M for the rights."
1965,1965,417463770534117376,305698018,0,0,0,0,,,Today was a perfect movie day!  #wolfofwallstreet was da bomb!
1966,1966,417463571753099264,62400462,1,0,1,0,,,the scene in #wolfofwallstreet where Leo is crawling to his whip from the country club trying to get home that was me in college lol.
1967,1967,417463520611946496,14594137,0,0,0,0,,,"Kind of funny that Leo DiCaprio played ""Gatsby"" and ""The Wolf of Wall Street"" in the same year. #wolfofwallstreet"
1968,1968,417463499363979264,62653020,0,0,0,0,,,Favourite performance of the year @LeoDiCaprio in #wolfofwallstreet. Such dedication and conviction to the role
1969,1969,417462821429858304,125540746,0,0,1,0,,,#WolfOfWallStreet is Martin Scorsese's best movie since Goodfellas.
1970,1970,417462183833120768,342354286,1,0,0,0,,,I can't believe how good #WolfOfWallStreet was. I'd go sit through it for three more hours no problem
1971,1971,417462072838848512,97824414,0,0,0,0,,,Wolf of wallstreet now! #exited #wolfofwallstreet #yessss
1972,1972,417461428237238272,29799419,0,0,1,0,,,"&gt;#WolfOfWallStreet: Very good, very long, lots of cussing, drugs &amp; sex. Leo is excellent. #KyleChandler has a small but memorable role #FNL"
1973,1973,417461076864028672,2268023334,0,0,0,166,4.1733959950637466e+17,retweeted,RT @CNN: Did you see #WolfOfWallStreet this week? See the wolf in his natural habitat: http://t.co/9amemUEwl6
1974,1974,417461063282860032,121883477,0,0,0,0,,,Leonardo DiCaprio. That is all. #wolfofwallstreet
1975,1975,417460709535285248,584091125,1,0,1,1,,,What did I just watch @SamHoumaoui #wolfofwallstreet
1976,1976,417460591586856960,23981391,0,0,0,0,,,Scorsese is at his best when he goes balls to the walls crazy #wolfofwallstreet
1977,1977,417460314289213440,48500933,1,0,0,0,,,I'll tell you what I'm never eating at Benihana again. I don't care who's birthday it is. #wolfofwallstreet
1978,1978,417460048256720896,31454704,0,0,0,0,,,@TheWolfofWallSt was one incredible rollercoaster ride of a film! Sharp performances. Brilliant directing. Intense scenes #WolfOfWallStreet
1979,1979,417459941654659073,1102932006,0,0,0,0,,,Giveaway time  #eaglenation #cowboys #dallas #nfl #forex #pips #wallstreet #wolfofwallstreet #trading http://t.co/yGPp3BZIHV
1980,1980,417459827414401024,71363713,0,0,0,0,,,Excited to finally see the result of months of hard work. #wolfofwallstreet http://t.co/qcgh3bLT0a
1981,1981,417459660820840448,166840418,0,0,0,2,4.173222027745198e+17,retweeted,RT @spectraspeaks: I'd love to see a Scorsese film feature a lead woc protagonist. All that talent wasted on same ole white male narratives…
1982,1982,417459555975843840,9277972,1,0,2,0,4.08413715701461e+17,replied_to,@Cpoehler1122 @didicianfarano can we go to the movies and see #wolfofwallstreet with our man @jonnybernthal ?
1983,1983,417459513542049793,43217888,0,0,0,0,,,Wolf of Wall Street was amazing. Now time for the book #wolfofwallstreet #greedisgood #money http://t.co/5LkCQAgqoS
1984,1984,417459457388740608,36369388,0,0,0,0,,,Poppin bottles! #LOOKCinema #WolfofWallStreet http://t.co/Xi6qokZhLj
1985,1985,417459182322085888,2189573149,0,0,0,1,4.1745764432492134e+17,retweeted,"RT @jlyman26: Quitting my job and dropping out of school to trade stock and get rich, who's in? #WolfOfWallStreet #WayTooGood"
1986,1986,417459109731258368,9277972,0,0,0,42,4.1593814478186906e+17,retweeted,RT @SeanCarrigan: Congrats to my brotha @jonnybernthal for having 2 movies opening today!! Go see him in #GrudgeMatch and #wolfofwallstreet
1987,1987,417459037655941120,41648051,0,0,1,0,,,At @StudioCTheatre to see #wolfofwallstreet
1988,1988,417459024196825088,768423097,1,0,1,0,,,Leo did it again 👌 #wolfofwallstreet
1989,1989,417459021633708032,1315225639,0,0,0,0,,,"#JoshBrown's interesting ""backstage"" take on #WolfofWallStreet | My ‘Wolf of Wall Street’ Review @reformedbroker | http://t.co/Zexi0YZdZp"
1990,1990,417458906005516288,453135700,0,0,0,0,,,Must see! #wolfofwallstreet #quaaludes http://t.co/L1SEGNRDVe
1991,1991,417458843660996608,1694904564,0,0,0,0,,,damn #wolfofwallstreet  interrupting our @jordanknight @donniewahlberg feed! 😜 We can never hear the names Jordan &amp; Donnie enough tho! 😍
1992,1992,417458771229933568,20020806,0,0,0,0,,,"If you love movies about excess you'll love Wolf of Wall Street, if not don't bother seeing it. #wolfofwallstreet"
1993,1993,417458107178967040,26284126,0,0,0,0,,,#Movie #WolfOfWallStreet #ChunkisCinema #Hubby #Date @ Chunky's Cinema Pub http://t.co/2RmlTyFZFv
1994,1994,417458055303802881,512790143,0,0,0,0,,,I love movie night &amp; this time I'm picking Oyeah #wolfofwallstreet #movienight #popcorn &amp; #reese
1995,1995,417457863397605376,351780830,1,0,2,0,,,Is #WolfOfWallStreet suppose to be about Bernie Madoff? I have to go check out this movie asap!
1996,1996,417457807261040640,164044784,1,0,0,0,,,Perfection #wolfofwallstreet http://t.co/pj2eB9phsF
1997,1997,417457789490171904,1045751084,0,0,0,1,4.174540306304205e+17,retweeted,RT @AustinMedz53: #wolfofwallstreet sick
1998,1998,417457668555821056,153913480,0,0,0,0,,,What is it about glorifying the ugly that we're so addicted to? http://t.co/YORiSHJTU7 #ick #wolfofwallstreet
1999,1999,417457644324921344,42275466,0,0,0,1,,,"Quitting my job and dropping out of school to trade stock and get rich, who's in? #WolfOfWallStreet #WayTooGood"
2000,2000,417457570262298624,212781429,0,0,0,0,,,Leo DiCaprio is definitely my favorite actor of all time #WolfOfWallStreet
2001,2001,417457504038039552,21942237,0,0,0,0,,,I loved #wolfofwallstreet
2002,2002,417457304401760257,407198485,2,0,0,0,,,SO MANY MOVIES I WANT TO SEE. #Frozen #WolfOfWallStreet #SavingMrBanks #Anchorman2 #Mandela
2003,2003,417456890742718464,78635900,0,0,0,0,,,McConaughey is on just for cameo and may walk out with another Oscar nomination. The chest-thumping was improvised! #wolfofwallstreet
2004,2004,417456733150531584,224409677,2,0,1,0,,,#wolfofwallstreet finally
2005,2005,417456242677010432,138263102,0,0,0,0,,,"Wait, your safe word is your own nickname? #wolfofwallstreet #laterthoughts"
2006,2006,417455386187563009,59348515,0,0,0,0,,,God damn Leo is such a babe 😍😍 #wolfofwallstreet
2007,2007,417454939867480064,263332398,0,0,0,0,,,So many films comin out I wanna see #AmericanHustle #WolfOfWallStreet @Lil_sha_mcga pity they weren't on over I might have been converted :P
2008,2008,417454675936686080,2202243556,0,0,0,13,4.133970886939361e+17,retweeted,RT @glamour_fashion: Who was best-dressed at the #WolfofWallStreet premiere? http://t.co/eiyCW4qz8U http://t.co/DAWgXT3npK
2009,2009,417454602024652800,20816571,0,0,0,0,,,My personal #WolfOfWallStreet pic.. http://t.co/PW1j1sRYRl
2010,2010,417454433266458624,45194555,0,0,0,0,,,Is it just me or are #AmericanHustle and #WolfofWallStreet exactly the same movie except for different actors?
2011,2011,417454114352533504,277854149,0,0,0,166,4.1733959950637466e+17,retweeted,RT @CNN: Did you see #WolfOfWallStreet this week? See the wolf in his natural habitat: http://t.co/9amemUEwl6
2012,2012,417454052406878209,141643480,2,0,0,0,,,Nobody rocks white pants better then Leonardo DiCaprio. 😍👌 #wolfofwallstreet
2013,2013,417454030630420480,967372370,0,0,0,1,,,#wolfofwallstreet sick
2014,2014,417453968030433280,20816571,0,0,0,0,,,New levels 2014. #wolfofwallstreet crazy movie. But loved the mindset. Keep pushing. Block out… http://t.co/Os8VXhASxm
2015,2015,417453595953356800,472274392,0,0,0,0,,,"#WolfOfWallStreet is 3 hours of sex &amp; drugs and stocks being sold...to suckers. #Scorsese's film is a tiny bit long, but otherwise a treat."
2016,2016,417453531461742592,8363232,0,0,0,0,,,So #WolfOfWallStreet was as great as everyone said it was. Scorsese continues to amaze while his contemporaries falter. #fb
2017,2017,417453391984357377,142822948,0,0,0,0,,,Le flamboyant et mordant « Wolf of Wall Street » (2013)  http://t.co/6YwyZJrgKx via @BPulpit #critique #WolfofWallStreet
2018,2018,417453343355985921,166840418,0,0,0,0,,,"#wolfofwallstreet lol, people mad about the nudity &amp; drugs but not the FINANCIAL EXPLOITATION."
2019,2019,417453130855743488,166840418,0,0,0,0,,,"Just saw #wolfofwallstreet .... Kinda pissed me off. Rich ass vultures keep winning, go capitalism."
2020,2020,417452402032136194,708112946,0,0,0,1,4.1744754454575104e+17,retweeted,RT @jackmoller1: Anyone know where I can get some ludes for decadence? #wolfofwallstreet
2021,2021,417452393111232512,27336989,0,0,0,0,,,Doing a little light reading #wolfofwallstreet #jordanbelfort #lightreading http://t.co/7ZnuTlHjoP
2022,2022,417452194292445184,24049035,0,0,0,0,,,Scorsese nails it. #wolfofwallstreet is awesome!
2023,2023,417451881669996544,78635900,0,0,0,0,,,"If you haven't seen #wolfofwallstreet yet, go!  It's a 3-hr dark comedy/drama that only Scorsese could direct."
2024,2024,417451748576342018,649123,0,0,0,0,,,'The Wolf of Wall Street' Reality Series in the Works http://t.co/2Xmz1eJR1M @wolfofwallst #WolfofWallStreet
2025,2025,417451662744510465,1676400224,0,0,0,0,,,At the movies with Micah!  #wolfofwallstreet
2026,2026,417451596944277504,218274166,0,0,0,1,4.174510809190359e+17,retweeted,"RT @shigahon: #WolfOfWallStreet was amazing and if @LeoDiCaprio doesn't get his #Oscar this year, there's no justice in the awards."
2027,2027,417451588488159232,983154954,0,0,0,0,4.1745049753328026e+17,replied_to,"@YulinKuang Ugh, there's another one I can't wait to see! Plus #WolfOfWallStreet, #AugustOsageCounty, &amp; #SavingMrBanks."
2028,2028,417451461253935104,29995345,1,0,0,1,,,"After watching #wolfofwallstreet , I can honestly and proudly say I love having a 'boring' life... :)"
2029,2029,417451287051894784,142323701,0,0,0,0,,,#wolfofwallstreet is a hybrid of fear and loathing and goodfellas. Leo is fantastic but still doesn't outshine McConaughey in DBC.
2030,2030,417451080919035904,22962131,0,0,0,1,,,"#WolfOfWallStreet was amazing and if @LeoDiCaprio doesn't get his #Oscar this year, there's no justice in the awards."
2031,2031,417450937335042048,477308388,0,0,0,0,,,"Highly recommend #WolfofWallStreet. Hugely entertaining, funny, and sick :)"
2032,2032,417450661328871424,377199578,0,0,0,0,,,#ScorseseSunday : @TheWolfofWallSt joins #Goodfellas &amp; #Casino as a masterpiece about crime in America. #wolfofwallstreet
