,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
468,468,5.239690126326579e+17,2728449334.0,0.0,0.0,0.0,0.0,5.239686766856888e+17,replied_to,@MikeHardy96 @Lord_Sugar yes Mike! I have an idea what they can do with the lemons.. 🍋 #wolfofwallstreet
469,469,5.239624758853919e+17,252832528.0,1.0,0.0,0.0,1.0,,,That scene in the #WolfOfWallStreet when Leonardo DiCaprio and Jonah Hill have had too many biscuits is brilliant 😂 😂
470,470,5.239600446570496e+17,61779210.0,0.0,0.0,0.0,0.0,,,Took me about half a day to finish watching The Wolf of Wall Street. Good film though. #wolfofwallstreet #leonardodicaprio is amazing.
471,471,5.23959851341611e+17,109798339.0,0.0,0.0,0.0,0.0,5.239572774566011e+17,replied_to,“@george_yates: Ludes look gooooood #Wolfofwallstreet” 👌
472,472,5.239576717883105e+17,341739768.0,0.0,0.0,0.0,1.0,5.239572774566011e+17,retweeted,RT @george_yates: Ludes look gooooood #Wolfofwallstreet
473,473,5.239572774566011e+17,59814744.0,2.0,0.0,1.0,1.0,,,Ludes look gooooood #Wolfofwallstreet
474,474,5.2395243586666496e+17,604619185.0,0.0,0.0,0.0,0.0,,,I wanna know what Jordan used to cleanse before a session on #WolfofWallStreet
475,475,5.239523252586496e+17,317944066.0,2.0,0.0,0.0,0.0,,,The Dutchess is insane 😍 #wolfofwallstreet
476,476,5.239512934095544e+17,14490154.0,0.0,0.0,0.0,0.0,,,Let's see how I do over the next few months #Wargames #FantasyLeague #WolfOfWallStreet… http://t.co/35G7sCxIha
477,477,5.239425902748672e+17,504599644.0,1.0,0.0,0.0,0.0,,,Only just started watching #WolfofWallStreet it's pretty exciting so far!
478,478,5.239412242949079e+17,1171423136.0,7.0,0.0,0.0,0.0,,,"""Tea fuck yeah I wanted to come up for tea"" 😂 #WolfOfWallStreet"
479,479,5.239310796534661e+17,153486206.0,8.0,0.0,0.0,0.0,,,Alright 15 minutes in and i wana get fuuuuuuucked 🍷👃 #wolfofwallstreet
480,480,5.239296287262761e+17,2472119355.0,1.0,0.0,0.0,0.0,,,Cocaine and hookers my friend 😂 class advice!!! #WolfOfWallstreet
481,481,5.2391856073396224e+17,1909421582.0,0.0,0.0,0.0,0.0,,,#WolfofWallStreet is on tonight.  So excited. Fav film! 👌📺 #leo 😍
482,482,5.239147290065715e+17,232919815.0,1.0,0.0,2.0,0.0,,,#WolfofWallStreet - going to give it a go...
483,483,5.2391372263367066e+17,870555631.0,0.0,0.0,0.0,0.0,,,Fucking dwarf throwing. Brilliant. #wolfofwallstreet
484,484,5.239070882094203e+17,2721435515.0,0.0,0.0,0.0,0.0,,,First world problems #iFunny #Dicaprio #Wolfofwallstreet http://t.co/2bB77VWbXO
485,485,5.239052190178386e+17,246108045.0,0.0,0.0,0.0,0.0,,,Finance shit keeps hunting me #WolfOfWallStreet #Me @ Elmer Holmes Bobst Library http://t.co/XCrpxOM09L
486,486,5.23901967928918e+17,107864176.0,0.0,0.0,0.0,0.0,5.232212860680479e+17,replied_to,@LeoDiCaprio hi leo I'm going to need a new movie from you really soon! #decaprioitch #favactor #wolfofwallstreet
487,487,5.238968020353802e+17,2530469202.0,0.0,0.0,0.0,0.0,,,Today's swans game .. 👎 .. Only one thing for it .. Time to watch #WolfofWallStreet ...Dicaprio is different gravy anit he 👌!
488,488,5.2389212507183514e+17,791716837.0,1.0,0.0,0.0,0.0,,,Should of majored in business so I could be like the Wolf #wolfofwallstreet #wantthatlifestyle
489,489,5.23882176056918e+17,64885778.0,1.0,0.0,0.0,0.0,,,@bigcat love the BMarsh Matthew mcconaughey pump up. #WolfofWallStreet #nosecandy
490,490,5.2388184925352755e+17,160023329.0,0.0,0.0,0.0,0.0,,,Love @ChicagoBears and @BMarshall doing the chest-pound and chant from #WolfofWallStreet movie #MatthewMcConaughey
491,491,5.238623719375667e+17,945044640.0,0.0,0.0,0.0,308.0,5.2295217392439296e+17,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
492,492,5.2385446527605965e+17,736224019.0,2.0,0.0,0.0,0.0,,,Watching #SNL40 #SNLVintage w/@JonahHill &amp; @LeoDiCaprio just walked out!!! #WolfofWallStreet #MoneyBall #Titanic #HaHaHa
493,493,5.238473134299218e+17,257517997.0,0.0,0.0,0.0,50.0,4.488271679764562e+17,retweeted,RT @RealRonnieMagro: Watched #Aviator #TheGreatGatsby #WolfOfWallStreet in the last 3 days. @LeoDiCaprio really has to be one the best acto…
494,494,5.238471297948877e+17,1716507259.0,0.0,0.0,0.0,0.0,,,The Wolf of Wall Street is such a great movie. I've watched it 7 times &amp; I don't even care because it's that good. #WolfOfWallStreet
495,495,5.238391445782692e+17,367627029.0,0.0,0.0,0.0,0.0,,,Ray Nobel wrote:  On the 3rd floor....watching a movie and eating pop corn. I'm not going home.  #WolfofWallStreet
496,496,5.238360816877609e+17,1895249833.0,0.0,0.0,0.0,0.0,5.23825925931434e+17,replied_to,@JamieAlderson stop denying it!We all saw the documentary based on ur working life #WolfOfWallStreet u fling midgets to a velcro dart board
497,497,5.238100137696338e+17,423383059.0,3.0,0.0,0.0,0.0,,,"""You know what these are? Fun coupons!!"" 💵 💵 💵 💵 

Love this film!!! #WolfOfWallStreet #TopSunday http://t.co/ijAtiz8EvJ"
498,498,5.237766814008648e+17,142722452.0,0.0,0.0,0.0,0.0,,,Yeah think you got it right with #wolfofwallstreet @KermodeMovie @wittertainment
499,499,5.2373440582805094e+17,276912928.0,0.0,0.0,0.0,1.0,5.2373392161663795e+17,retweeted,"RT @JObiz4: ""@jameskarimi_: I think #WolfOfWallStreet was Leonardo Di Capriao's comeback role after #TheGreatGatsby""The Great Gatsby was sh…"
500,500,5.237339799887544e+17,1106803542.0,0.0,0.0,0.0,2.0,5.2373151889701274e+17,retweeted,RT @jameskarimi_: I think #WolfOfWallStreet was Leonardo Di Capriao's comeback role after #TheGreatGatsby
501,501,5.2373392161663795e+17,1106803542.0,1.0,0.0,1.0,1.0,,,"""@jameskarimi_: I think #WolfOfWallStreet was Leonardo Di Capriao's comeback role after #TheGreatGatsby""The Great Gatsby was shit n too long"
502,502,5.2373151889701274e+17,276912928.0,0.0,0.0,0.0,2.0,,,I think #WolfOfWallStreet was Leonardo Di Capriao's comeback role after #TheGreatGatsby
503,503,5.237072055649157e+17,2241893263.0,0.0,0.0,0.0,308.0,5.2295217392439296e+17,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
504,504,5.237008935614218e+17,1126331382.0,0.0,0.0,0.0,0.0,,,New #quote : #business #wolfofwallstreet #leonardodicaprio #jordanbelfort #movie #quote #moviequote by elyzabeth... http://t.co/zQ5jkQ63RD
505,505,5.2369492980638106e+17,634820609.0,0.0,0.0,0.0,0.0,,,Wish I had me some #FunCoupons! #WolfofWallStreet
506,506,5.2367542470313165e+17,1063718600.0,0.0,0.0,0.0,308.0,5.2295217392439296e+17,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
507,507,5.2367353486680064e+17,1035781231.0,0.0,0.0,0.0,162.0,5.229212750446838e+17,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
508,508,5.236567233921188e+17,399137536.0,0.0,0.0,0.0,162.0,5.229212750446838e+17,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
509,509,5.236565454777508e+17,422983484.0,0.0,0.0,0.0,0.0,,,I love this movie haha #wolfofwallstreet http://t.co/beDNhcbP7A
510,510,5.2364729995665e+17,2813542639.0,0.0,0.0,0.0,0.0,,,"#WolfofWallStreet See money doesn't just buy you a better life, better food, better cars, better pussy, it also makes you a better person."
511,511,5.236457718924001e+17,348726142.0,0.0,0.0,0.0,2.0,5.23628694116778e+17,retweeted,RT @rodbabers: “@chrisgb00: @rodbabers @thatsean @jrwalker68 are we going to see another @McConaughey #WolfOfWallStreet #Moneychant today a…
512,512,5.236428254693335e+17,258163838.0,0.0,0.0,0.0,162.0,5.229212750446838e+17,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
513,513,5.236295177187082e+17,55914516.0,0.0,0.0,0.0,2.0,5.23628694116778e+17,retweeted,RT @rodbabers: “@chrisgb00: @rodbabers @thatsean @jrwalker68 are we going to see another @McConaughey #WolfOfWallStreet #Moneychant today a…
514,514,5.23628694116778e+17,55668524.0,1.0,0.0,0.0,2.0,5.235698336951255e+17,replied_to,“@chrisgb00: @rodbabers @thatsean @jrwalker68 are we going to see another @McConaughey #WolfOfWallStreet #Moneychant today at #DKR” no doubt
515,515,5.236274931700982e+17,1455494647.0,0.0,0.0,0.0,0.0,,,Finally watched #WolfofWallStreet . What a performance of #leonardodicaprio
516,516,5.236224940294963e+17,220749776.0,0.0,0.0,0.0,0.0,,,What a brilliant film! #WolfofWallStreet
517,517,5.236117328547144e+17,103096075.0,0.0,0.0,0.0,0.0,,,I really didn't like #WolfofWallStreet there was no way I could possibly care about Jordan Belfort but was amazed that many raved about it?
518,518,5.236099875251323e+17,103096075.0,0.0,0.0,0.0,0.0,,,Many called #GoneGirl misogynist its definately not what is I watch again @skymovies #WolfofWallStreet critics raved about early this year?
519,519,5.236093650736292e+17,20366048.0,1.0,0.0,0.0,0.0,,,#WolfofWallStreet what a film!
520,520,5.2360912049537024e+17,257517997.0,0.0,0.0,0.0,1.0,4.1810177523359744e+17,retweeted,RT @MstarsNews: Leonardo DiCaprio defends #WolfofWallStreet amid controversy and fan backlash http://t.co/QEJGZQfjk4
521,521,5.236074082127094e+17,270908887.0,0.0,0.0,0.0,0.0,,,Strong language/sex/flashing images/violence/mature themes/drug use #WolfofWallStreet
522,522,5.236055228395274e+17,2179883860.0,2.0,0.0,0.0,0.0,,,Givin this #WolfofWallStreet a go to see what all the fuss is about.
523,523,5.236020312785756e+17,1942024160.0,0.0,0.0,1.0,0.0,5.235995239236321e+17,replied_to,"@rossdstarkey @nadinenn24  @MarkHeywood17 Ha, the modern day Glengarry Glen Ross, what a film...,,, #glengarry #WolfofWallStreet"
524,524,5.236012376785183e+17,313518147.0,0.0,0.0,0.0,0.0,,,finally got to watch #WolfofWallStreet and gotta say WOW! Tour de force performance from @LeoDiCaprio and brill soundtrack x x
525,525,5.2360088331434394e+17,204760510.0,1.0,0.0,0.0,0.0,,,Wolf of Wall Street is absolutely incredible. Take a bow Leo! 👏💸 #WolfofWallStreet
526,526,5.235993004968796e+17,2159226362.0,0.0,0.0,0.0,308.0,5.2295217392439296e+17,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
527,527,5.235989998495498e+17,18935464.0,2.0,0.0,1.0,0.0,,,#WolfofWallStreet is so good TIRED NOW
528,528,5.2359668545358234e+17,104549090.0,0.0,0.0,0.0,2.0,5.2358305082404454e+17,retweeted,RT @THEiNFVMXUS: Latest from the gawd @SmackTUF   Grab Her Hand http://t.co/rzJEpbVdqA #theinflife #WolfofWallStreet #yonkers #nyc #harlem …
529,529,5.2359589628268544e+17,414780571.0,0.0,0.0,0.0,0.0,,,"How Saturday nights should be, night in with my boys #wolfofwallstreet #newjob #birthday http://t.co/XQZPAqupIM"
530,530,5.235951660124406e+17,610230823.0,0.0,0.0,0.0,0.0,,,Having a movie night #vanillasky #wolfofwallstreet
531,531,5.235925364983931e+17,190961957.0,0.0,0.0,1.0,0.0,,,"Just watching #WolfofWallStreet , it's just like working at @AscentPeople 😃 isn't that right @ITRecruiterJo @MarkHeywood17 ?"
532,532,5.2359232150215885e+17,626248314.0,0.0,0.0,0.0,308.0,5.2295217392439296e+17,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
533,533,5.23592232604287e+17,1679098956.0,0.0,0.0,0.0,0.0,,,Spoke to soon ! Well worth a watch ! #WolfofWallStreet
534,534,5.235915904731259e+17,187791207.0,0.0,0.0,0.0,2.0,5.2358305082404454e+17,retweeted,RT @THEiNFVMXUS: Latest from the gawd @SmackTUF   Grab Her Hand http://t.co/rzJEpbVdqA #theinflife #WolfofWallStreet #yonkers #nyc #harlem …
535,535,5.235913750243123e+17,217648306.0,0.0,0.0,0.0,0.0,,,Telephone fu**in terrorists!! #WolfofWallStreet
536,536,5.235853231553372e+17,288458530.0,0.0,0.0,0.0,0.0,,,Just wasted some serious Saturday night quality time. #WolfofWallStreet #shite
537,537,5.2358305082404454e+17,895984104.0,0.0,0.0,0.0,2.0,,,Latest from the gawd @SmackTUF   Grab Her Hand http://t.co/rzJEpbVdqA #theinflife #WolfofWallStreet #yonkers #nyc #harlem #new #nowplaying
538,538,5.235828694074286e+17,2241768164.0,1.0,0.0,0.0,0.0,,,Deal with the problems by becoming rich #WolfofWallStreet
539,539,5.235816388786954e+17,247341440.0,0.0,0.0,0.0,0.0,,,#WolfofWallStreet such a ledge film !!!! #3hrsofpureexcellence
540,540,5.2357903454306304e+17,487702988.0,0.0,0.0,0.0,0.0,,,Tea? Like hot tea? (Fuck yeah I wanted to go up for tea) #WolfofWallStreet 😂😂
541,541,5.235789156974879e+17,2829214948.0,0.0,0.0,1.0,0.0,,,A #WolfofWallStreet @alanwilz is selling his home through @zillow for $43m http://t.co/0s1GseLvgw via @aolrealestate http://t.co/C9ZbRlifnr
542,542,5.235788640823542e+17,98889842.0,0.0,0.0,0.0,0.0,,,Love #WolfofWallStreet never tire of it!
543,543,5.2357810689304986e+17,20315789.0,0.0,0.0,0.0,0.0,,,Managed to clear my sky planner today and finished of #WolfofWallStreet and now for 100th time #thesocialnetwork
544,544,5.235760977459323e+17,2805107483.0,0.0,0.0,0.0,0.0,,,You guys seen Wolf Of Wall Street? If not...you know what your gunna do now ;) #WolfofWallStreet #movie #comedy http://t.co/XsyQEYYw36
545,545,5.235759833253151e+17,211234810.0,1.0,0.0,0.0,0.0,,,The cerebral palsy phase is definitely my favourite phase! #WolfofWallStreet
546,546,5.235758211483894e+17,20368048.0,0.0,0.0,0.0,0.0,,,Finally got round to watching #WolfofWallStreet @LeoDiCaprio is in fine fine form &amp; one of the best actors of this generation
547,547,5.235720830294712e+17,356923305.0,1.0,0.0,1.0,0.0,,,"This part, I literally pmsl. Had tears running down my face!! @leechygirl #WolfofWallStreet #TooFunny #MentalBastards http://t.co/JFXivWj3pK"
548,548,5.235717038434222e+17,239612737.0,0.0,0.0,0.0,0.0,,,"""Smoke crack with me bro"" #wolfofwallstreet http://t.co/G6OaI0QzWp"
549,549,5.235715870362501e+17,471168829.0,2.0,0.0,1.0,0.0,,,Wolf Of Wall Street is one of the best flicks ive seen in a while #WolfofWallStreet #EbolaCrisis
550,550,5.2357106542002176e+17,217648306.0,3.0,0.0,0.0,0.0,,,#WolfofWallStreet one of the best greatest lad films ever. Great way to spend Saturday night in @ahumpers86
551,551,5.2356868733771366e+17,22054739.0,0.0,0.0,0.0,0.0,,,Wish I was seeing @wolfpack at #Top100DJs tonight 😩 #WolfofWallStreet with @nosnhojyebba will have to do though #datenight 😙
552,552,5.235682392560312e+17,26478737.0,0.0,0.0,0.0,0.0,,,"6 #peroni and #WolfofWallStreet on, hard to bate"
553,553,5.235680481341645e+17,299887567.0,0.0,0.0,0.0,0.0,,,The best film of the last few years is now showing on Sky #WolfofWallStreet
554,554,5.235628060133417e+17,333446181.0,0.0,0.0,0.0,0.0,,,"""@corrina88: #WolfofWallStreet is one of the best films ever 😊 probably why I have watched it 8 times now 🙈""👍👍👍👍"
555,555,5.2356020981047296e+17,23872782.0,0.0,0.0,0.0,0.0,,,Let's never forget this iconic moment in cinematic history: @LeoDiCaprio blessing us through dance. #WolfofWallStreet http://t.co/fMWxErRhsD
556,556,5.2355867439323136e+17,2531513418.0,0.0,0.0,0.0,0.0,5.2295217392439296e+17,replied_to,"“@ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/IK7sOrHuXu” yasss"
557,557,5.235565395512033e+17,18935464.0,0.0,0.0,4.0,0.0,,,Di Caprio is much better as an actual adult rather than as a child actor circa Titanic #WolfofWallStreet
558,558,5.2355638007956275e+17,105785917.0,1.0,0.0,0.0,0.0,,,"Anyone that's watching #WolfofWallStreet on @skymovies for the 1st time tonight, you are in for a treat!"
559,559,5.23554431645012e+17,585969770.0,0.0,0.0,2.0,0.0,5.235503650701517e+17,replied_to,"@dazmumford @Barners7 forget keyzer soze, put the he kids 2 bed light some candles and enjoy. ✊💦💦#WolfofWallStreet http://t.co/rAi6xIdt5s"
560,560,5.235509240911831e+17,18935464.0,0.0,0.0,3.0,0.0,,,Okay I love it #WolfofWallStreet
561,561,5.235502044409037e+17,18935464.0,0.0,0.0,3.0,0.0,,,Here we go GOOD START #WolfofWallStreet
562,562,5.2354357218052096e+17,2784482288.0,0.0,0.0,0.0,0.0,,,"Big night; plan to bed my 1st #blackgirl, who'll be my #42nd notch. She's coming to watch #WolfofWallStreet @mine-or that's what she thinks"
563,563,5.235200600829051e+17,1411316072.0,0.0,0.0,0.0,0.0,,,"And now I remember why I left the cinema first time around saying, ""wow, best film this year!"" @LeoDiCaprio #WolfOfWallStreet 👌"
564,564,5.235169823277752e+17,2322313296.0,0.0,0.0,0.0,0.0,,,#leonardodicaprio #wolfofwallstreet now that ik how to make edits I am just like I can't stop 😂 https://t.co/Ncqddm7jvy
565,565,5.235153230775132e+17,426259595.0,0.0,0.0,0.0,0.0,,,My kinda Saturday. #Hungover #WolfofWallStreet http://t.co/W0J2jUDcuO
566,566,5.2350450127867085e+17,197483250.0,0.0,0.0,0.0,0.0,,,"When a film starts with midget throwing, you know it's gonna be good 👍#WolfofWallStreet"
567,567,5.234955383236403e+17,269878088.0,0.0,0.0,0.0,0.0,,,Quick announcement on #RandyOrtonVines #randyorton #imnotleaving #wolfofwallstreet #PostYourDrafts https://t.co/VSlSh7OTSf
568,568,5.234841399459922e+17,392959214.0,0.0,0.0,1.0,0.0,,,"Tidy up, shower then chill an watch #WolfofWallStreet nice chilled Saturday for me!"
569,569,5.234832601152266e+17,257517997.0,0.0,0.0,0.0,57.0,4.285030393731072e+17,retweeted,RT @eonline: .@LeoDiCaprio snaps photos of fans at the Tokyo #WolfofWallStreet premiere. See the pic: http://t.co/fqd3qjPTT5
570,570,5.234558035633193e+17,231693629.0,0.0,0.0,0.0,0.0,,,My source of #inspiration #aipmt #wolfofwallstreet http://t.co/83QsKHXgvj
571,571,5.2345424006139494e+17,2780340195.0,0.0,0.0,0.0,0.0,,,"Gutted I missed Tomorrowland this year, just seen @dimitrivegas &amp; @likemike live set, Absolutely class!! #WolfofWallStreet mid set!"
572,572,5.2345204675078144e+17,282114906.0,0.0,0.0,0.0,3.0,4.219891111265567e+17,retweeted,RT @amywillerton: Cute edit @amybeyvee :) #wolfofwallstreet #premiere dress by Elizabeth Emanuel http://t.co/XW2ADRBRnP
573,573,5.2344857106110054e+17,287028129.0,1.0,0.0,0.0,0.0,,,#WolfofWallStreet is Top Five greatest movies EVER!
574,574,5.234152944635822e+17,287028129.0,3.0,0.0,0.0,0.0,,,Now Watching #WolfofWallStreet
575,575,5.2340079636145766e+17,231955928.0,1.0,0.0,1.0,0.0,5.205889343261409e+17,replied_to,A fab Friday evening watching the awesome #WolfofWallStreet on @NOWTV
576,576,5.2337367181009306e+17,14784889.0,2.0,0.0,0.0,0.0,,,I've got a new found respect for Leonardo Di Caprio after watching #WolfofWallStreet last night! What a movie!! 👍🎥💰💵💰💵💸
577,577,5.233719840473334e+17,221597942.0,0.0,0.0,0.0,0.0,,,This dude on this movie #wolfofwallstreet said this bitch so fine I'd let her give me me Aids 󾆳󾆳󾆳󾆳󾆳󾌴󾌴󾌴󾌴
578,578,5.233487681468703e+17,2833537792.0,0.0,0.0,0.0,1273.0,4.2278332156778906e+17,retweeted,RT @LeoDiCaprio: Thank you Reuben! Appreciate it. RT: @RHoneymonzta: DiCaprio winning Best actor at the #GoldenGlobes for #wolfofwallstreet…
579,579,5.233461112901755e+17,277646334.0,0.0,0.0,0.0,0.0,,,Officially telling everyone that Jordan Belfort lived in my dorm... #American #WolfofWallStreet #305Anderson
580,580,5.233337832823931e+17,14323329.0,1.0,0.0,0.0,0.0,,,Pick up the phone speech from #WolfofWallStreet is inspired by the Alec Baldwin speech in glengarry glen ross
581,581,5.2332908887936205e+17,14323329.0,0.0,0.0,0.0,0.0,,,"Watching #WolfofWallStreet, like the Wall Street version of #goodfellas"
582,582,5.233239853001687e+17,2801251952.0,0.0,0.0,0.0,0.0,,,.@AmazonRegister Save $ 80% Off Shop Online Amazon http://t.co/HIi8OagFGR #WolfofWallStreet #ChedEvans #MikeSmith
583,583,5.2332235040701645e+17,40592776.0,0.0,0.0,0.0,0.0,,,Ooops he broke his car understatement #WolfofWallStreet loving this friggin movie waited all wk&amp;not disappointed why didn't he get an Oscar
584,584,5.23321000339841e+17,2801274745.0,0.0,0.0,0.0,0.0,,,Register Bid Buy Save @eBayRegister 80% Off eBay Worldwide http://t.co/xYMqFiy1Zx #Sturridge #London #WolfofWallStreet #ChedEvans #MikeSmith
585,585,5.233193912710062e+17,434665544.0,0.0,0.0,0.0,0.0,,,Leonardo dicaprio is one of the best actors ever.... And attractive af. #greatgatsby #WolfofWallStreet #Titanic
586,586,5.233188774855598e+17,285352050.0,0.0,0.0,0.0,0.0,,,I'm keeping this dog...sorry chris. #cute #dog #itsawolf #wolf #wolfofwallstreet #dogwithablog… http://t.co/cKrBavP2S4
587,587,5.233169703816438e+17,167076637.0,1.0,0.0,0.0,0.0,,,Jonah Hill just ate a live goldfish. 😳🐠 #WolfofWallStreet
588,588,5.23307713304875e+17,183591394.0,0.0,0.0,0.0,0.0,,,.@mobilephones2go #iphone6 Available Buy Online http://t.co/q1XGhOc0Ar #Yosemite #London #WolfofWallStreet #ChedEvans http://t.co/4ZpuAuMs7K
