,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
4621,4621,4.34385519427199e+17,595183105.0,0.0,0.0,0.0,3.0,4.3438527143019315e+17,retweeted,RT @VampirePhile: #WolfofWallStreet is a brilliant bit of debauched dark comedy. Yet another dynamic performance by #DiCaprio. Worthy of wi…
4622,4622,4.3438527143019315e+17,45676378.0,1.0,0.0,1.0,3.0,4.340727687037788e+17,replied_to,#WolfofWallStreet is a brilliant bit of debauched dark comedy. Yet another dynamic performance by #DiCaprio. Worthy of winning the #Oscar.
4623,4623,4.343828896111862e+17,2343509206.0,0.0,0.0,0.0,48231.0,4.191983750539018e+17,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
4624,4624,4.343827686512517e+17,16915103.0,0.0,0.0,0.0,0.0,,,DiCaprio receives cheek-pinches and doles out hugs as we talk truth vs. pornspiration in #WolfofWallStreet http://t.co/zkSQXKspDy
4625,4625,4.3438243942395904e+17,20457303.0,0.0,0.0,0.0,0.0,,,"Pub, awaiting @MakisiCakes for some valentines drinks/food and romantically #wolfofwallstreet....(!)"
4626,4626,4.343810228477051e+17,373211431.0,1.0,0.0,0.0,0.0,,,"""As you can probably guess, I fucked her God dam brains out
For eleven seconds""
-Leonardo Decaprio-
#wolfofwallstreet http://t.co/2M2jbG0uNO"
4627,4627,4.343798731931935e+17,400438122.0,0.0,0.0,0.0,0.0,,,"***New Video***
https://t.co/y3OJtUtzCm
New series #LAPorTRAP ! H+III+T debates #wolfofwallstreet  enjoy n_n"
4628,4628,4.343796853600502e+17,369439810.0,0.0,0.0,0.0,48231.0,4.191983750539018e+17,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
4629,4629,4.343773809465139e+17,228071060.0,0.0,0.0,0.0,0.0,,,Loving the #WolfofWallStreet. Slightly attracted again to Leo
4630,4630,4.343758718233805e+17,2315198188.0,0.0,0.0,1.0,0.0,,,#wolfofwallstreet is too long of a movie 😳
4631,4631,4.3437568817575936e+17,33391695.0,0.0,0.0,0.0,0.0,,,Pick up the phone and start dialing!! #WolfOfWallStreet http://t.co/QUgpRFwOyN
4632,4632,4.3437456458462e+17,340782399.0,0.0,0.0,0.0,0.0,,,#WolfofWallStreet vs. my reality http://t.co/iJzJiXyRy2
4633,4633,4.343711658310451e+17,583735830.0,0.0,0.0,0.0,0.0,,,#wolfofwallstreet is the king film👌🎬
4634,4634,4.343701778455675e+17,2291260806.0,0.0,0.0,0.0,0.0,,,My dream valentine! @LeoDiCaprio  #gorgeous  #incredibleactor #wolfofwallstreet
4635,4635,4.343676104160256e+17,399285767.0,0.0,0.0,0.0,1.0,,,#wolfofwallstreet #CaptainPhillips #lifeofpi are just few of reviews getting Claire Tait treatment next week on UK talk #moviemania
4636,4636,4.343662689723556e+17,330062424.0,2.0,0.0,0.0,0.0,,,"""It's nonalcoholic beer""
""Sooo... What? You drink a lot to get super fucked up?"" Haha #WolfOfWallStreet"
4637,4637,4.343662228224287e+17,56134406.0,0.0,0.0,0.0,0.0,,,Spending the evening with my hubby watching #wolfofwallstreet
4638,4638,4.343661786819748e+17,2341471174.0,0.0,0.0,0.0,2.0,4.342919858604237e+17,retweeted,RT @ceveleigh921: Oh my god..... I think I just found ludes and lemons combined. #wolfofwallstreet http://t.co/GsB8VUQN7G
4639,4639,4.343639798596403e+17,222867129.0,0.0,0.0,0.0,0.0,,,"What do The #wolfofwallstreet and The Merchant of Venice have in common? Both raise the ""endorsement or critique?"" question."
4640,4640,4.343616938171679e+17,593117556.0,0.0,0.0,0.0,0.0,,,Glad @IAmSherLocked_x is here for valentines day! #wolfofwallstreet later
4641,4641,4.3436095221427814e+17,527449296.0,0.0,0.0,0.0,0.0,,,...doing that chest pumping thing...#wolfofwallstreet. #GameFace
4642,4642,4.34359041335509e+17,355511746.0,1.0,0.0,0.0,0.0,,,And now watch #wolfofwallstreet
4643,4643,4.3435840615849165e+17,323973389.0,1.0,0.0,1.0,0.0,,,Seeing Leonardo DiCaprio today might just make my day 😱 #wolfofwallstreet
4644,4644,4.3435685995350426e+17,1497944144.0,0.0,0.0,0.0,0.0,,,#wolfofwallstreet amazing book and film. I would be exactly like him if i were rich http://t.co/PfySwHrCnE
4645,4645,4.3435535074646016e+17,204445980.0,0.0,0.0,0.0,48231.0,4.191983750539018e+17,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
4646,4646,4.343551667591127e+17,242244717.0,1.0,0.0,0.0,0.0,,,Got my character looking like Wolfy #wolfofwallstreet http://t.co/M1RFnt7Itr
4647,4647,4.3435405049503744e+17,738943933.0,1.0,0.0,0.0,0.0,,,Who's Afraid of Virginia Woolf of Wall Street.  Any takers?  #wolfofwallstreet
4648,4648,4.343536354900214e+17,363138240.0,3.0,0.0,0.0,0.0,,,Shoutout to daddy ❤️ #WolfOfWallStreet http://t.co/5mLfFiyyzT
4649,4649,4.343509472725197e+17,2323007258.0,0.0,0.0,0.0,0.0,,,Thanks to MR. Scorsese! #martinscorsese #scorsese #autograph #sign #director #wolfofwallstreet #book #movie #film... http://t.co/OTlh1UGFPk
4650,4650,4.343496927599903e+17,20689523.0,0.0,0.0,0.0,0.0,,,Banks in London Devise Way Around Europe’s Bonus Rules http://t.co/LtmH8AZxUx #wolfofwallstreet
4651,4651,4.343485036877701e+17,247427359.0,0.0,0.0,0.0,0.0,,,@WallStreetWoIf was and is an Awesome movie! #wolfofwallstreet #jordanbelfort #LeonardoDiCaprio http://t.co/ARscuRFZWn
4652,4652,4.34347634107904e+17,292603290.0,0.0,0.0,0.0,0.0,,,#wolfofwallstreet what a film!!!
4653,4653,4.343474246733046e+17,2216846875.0,0.0,0.0,0.0,0.0,,,"He really is a born motivator @wolfofwallst ""all successful people need a vision"" #wolfofwallstreet #vision  http://t.co/gZ83za7t6b"
4654,4654,4.3434645557519565e+17,402454021.0,0.0,0.0,0.0,0.0,,,#wolfofwallstreet was more a debunking of the notion of #karma than it was a glorification of superficial #materialism.
4655,4655,4.34343570871681e+17,52105458.0,0.0,0.0,0.0,0.0,,,This year's oscar nominated films with Legos http://t.co/7EV0Sv2NYM #legomovie #wolfofwallstreet #americanhustle # gravity #lego
4656,4656,4.3434202163000934e+17,314791041.0,0.0,0.0,0.0,0.0,,,Flash backs... #Hilfe #Hilfe #Hilfe plane scene #WolfOfWallStreet 😆😂
4657,4657,4.343391295563612e+17,402454021.0,1.0,0.0,0.0,0.0,,,"#wolfofwallstreet was not a glorification of #consumerism, it's a successful exercise of story telling revealing the truths of #capitalism."
4658,4658,4.3433862670125466e+17,153594933.0,0.0,0.0,0.0,0.0,,,Absolutely blown away by #12YearsASlave.. Even though @LeoDiCaprio equally deserves an #Oscar for his outrageous role in #wolfofwallstreet
4659,4659,4.34338458493268e+17,20342066.0,0.0,0.0,0.0,0.0,,,Such a G #wolfofwallstreet http://t.co/hXvAhTGPbe
4660,4660,4.343383741626122e+17,252997229.0,1.0,0.0,0.0,0.0,,,And I want to meet willy fucking wonka 😂😂 #wolfofwallstreet
4661,4661,4.3433796231510426e+17,447305058.0,2.0,0.0,0.0,0.0,,,Looking forward to spending my valentines evening with @beckyharris94 and Leo DiCaprio #wolfofwallstreet
4662,4662,4.3433580317588685e+17,252997229.0,2.0,0.0,0.0,0.0,,,Who who who who what are you a fucking owl? Hahahaha #wolfofwallstreet
4663,4663,4.34335800944128e+17,1331082186.0,0.0,0.0,0.0,0.0,,,6 hour drive to Arizona? looks like i finally have time to catch up on some movies. #WolfOfWallStreet #AmericanHustle. opinions coming.
4664,4664,4.3433426332522906e+17,2155911731.0,0.0,0.0,0.0,48231.0,4.191983750539018e+17,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
4665,4665,4.343334304706724e+17,27443013.0,0.0,0.0,1.0,0.0,4.3433291279252275e+17,replied_to,@Empire_Cinemas thanks! I think #WolfOfWallStreet is more for the lads! ;)
4666,4666,4.3433291279252275e+17,321897172.0,0.0,0.0,1.0,1.0,4.3433022085925274e+17,replied_to,@e2go Well... #EndlessLove #Her #wolfofwallstreet #JackRyan #DallasBuyersClub  #Robocop Or for the little lady #TheLEGOMovie
4667,4667,4.3432916494739866e+17,540322582.0,0.0,0.0,0.0,48231.0,4.191983750539018e+17,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
4668,4668,4.34328652541866e+17,310988435.0,0.0,0.0,0.0,0.0,,,Fell on love #wolfofwallstreet #margo #love #woman #beautiful #like #follow #pretty #film http://t.co/XPNyIjKrma
4669,4669,4.34323871999615e+17,390414535.0,0.0,0.0,0.0,48231.0,4.191983750539018e+17,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
4670,4670,4.343236174934344e+17,2314380313.0,0.0,0.0,0.0,0.0,,,"""She designs women's panties too?!  OH MY GOD!!!!"" #wolfofwallstreet #Leo"
4671,4671,4.343225704865096e+17,2192041864.0,0.0,0.0,0.0,0.0,,,"My Valentines day. Work, gym, cigar 😋 #stocks #padron #gymlife #wolfofwallstreet http://t.co/lekhKAI3K8"
4672,4672,4.343224438390825e+17,18812280.0,0.0,0.0,0.0,0.0,,,The Wolf of Albuquerque. #goodbyebreakingbad #wolfofwallstreet http://t.co/TKQFtLrcfq
4673,4673,4.34322104326955e+17,720107844.0,0.0,0.0,1.0,0.0,4.343217965195592e+17,replied_to,@MattFreshFM I got to see Margot Robbie  nude - perfect v day hahaha #wolfofwallstreet 👌
4674,4674,4.343206351587369e+17,281846157.0,0.0,0.0,0.0,0.0,,,The Mother!! #WolfOfWallStreet
4675,4675,4.3432004054941696e+17,573062415.0,1.0,0.0,0.0,0.0,,,"When I wake up, I look in the mirror, assess the damages #wolfofwallstreet"
4676,4676,4.343185059081339e+17,2250809617.0,0.0,0.0,0.0,0.0,,,I'm sure I'll be engrossed into this book for the next few days! #wolfofwallstreet http://t.co/LKv6EGZtNE
4677,4677,4.3431502742081126e+17,448912700.0,0.0,0.0,0.0,0.0,,,"Why have I not seen #wolfofwallstreet yet?! Money, cocaine, criminal activity, women and Leo?! #kidsackin"
4678,4678,4.34314176589099e+17,2342029968.0,0.0,0.0,0.0,0.0,,,Leo is just so convincing #wolfofwallstreet
4679,4679,4.3430918200387584e+17,94653738.0,0.0,0.0,0.0,0.0,,,#wolfofwallstreet best film I've seen in a long long time #mustsee #scorsesebrilliance #dicaprio
4680,4680,4.343060573606625e+17,1216748934.0,2.0,0.0,0.0,0.0,,,Haha #Lemons #wolfofwallstreet http://t.co/R57WWWq44x
4681,4681,4.343047416742052e+17,2343046650.0,0.0,0.0,0.0,0.0,,,Just watched #wolfofwallstreet  and I must say it a new Fav of mine
4682,4682,4.343038630010675e+17,360672242.0,0.0,0.0,0.0,2.0,4.342919858604237e+17,retweeted,RT @ceveleigh921: Oh my god..... I think I just found ludes and lemons combined. #wolfofwallstreet http://t.co/GsB8VUQN7G
4683,4683,4.343017832218665e+17,720107844.0,0.0,0.0,0.0,0.0,,,Wolf of wall at needs intermission #pissingmypants #long #wolfofwallstreet
4684,4684,4.342998891920302e+17,941217607.0,0.0,0.0,0.0,0.0,,,After a romantic movie #wolfofwallstreet we are grabbing a bite marysnewtown listening to this boppy… http://t.co/545H5p9NJD
4685,4685,4.342958012220211e+17,2341692808.0,0.0,0.0,0.0,5470.0,4.2384786245616026e+17,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
4686,4686,4.342919858604237e+17,1869124279.0,3.0,0.0,0.0,2.0,,,Oh my god..... I think I just found ludes and lemons combined. #wolfofwallstreet http://t.co/GsB8VUQN7G
4687,4687,4.342916549172511e+17,1951933058.0,0.0,0.0,0.0,0.0,,,What Can Recruiters Learn from the #WolfofWallStreet? http://t.co/IyOG1KF4MR #careers
4688,4688,4.342869993656443e+17,156214508.0,0.0,0.0,0.0,0.0,,,And the Bafta goes to … Leonardo DiCaprio's tracksuit bottoms #Baftas #WolfOfWallStreet http://t.co/s05x5Tv2iK
4689,4689,4.3428572423428506e+17,967497199.0,0.0,0.0,0.0,0.0,,,Can see what Leo was nominated for an Oscar #wolfofwallstreet
4690,4690,4.3427836081944166e+17,787914313.0,0.0,0.0,0.0,0.0,,,"Happy #ValentinesDay to all, and a happy birthday to @simonpegg! What better way to celebrate than by listening to our #WolfofWallStreet ep!"
4691,4691,4.342782205573366e+17,19862075.0,0.0,0.0,0.0,0.0,4.3427492389729075e+17,replied_to,"@BillyCotton I'm $5 up, Boom!! #wolfofwallstreet"
4692,4692,4.3427583750517555e+17,837579056.0,0.0,0.0,0.0,3.0,4.315629595343094e+17,retweeted,RT @truthout: Two views of #WolfOfWallStreet: Does it make the audience root for the protagonist's exploits? http://t.co/2QC70l5Nll 1/2
4693,4693,4.342713188552827e+17,2288365790.0,0.0,0.0,0.0,0.0,,,"#Saladforone, #bottleofwine and an illegal date with #leonardodicaprio not a bad night #wolfofwallstreet #VDAY14"
4694,4694,4.3427125745485005e+17,392027946.0,0.0,0.0,0.0,0.0,,,#wolfofwallstreet going to watch it a 2nd time tomorrow :D
4695,4695,4.342712137753764e+17,847390687.0,0.0,0.0,0.0,48231.0,4.191983750539018e+17,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
4696,4696,4.3427033450286285e+17,155505284.0,0.0,0.0,0.0,0.0,,,Just because we buy flowers on #ValentinesDay... Still ain't getting anywhere! 😆 #WolfOfWallStreet #Trick http://t.co/PFmbMkNQ0B
4697,4697,4.34270236414464e+17,1841856404.0,0.0,0.0,0.0,48231.0,4.191983750539018e+17,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
4698,4698,4.342651072755835e+17,1490332723.0,0.0,0.0,0.0,0.0,,,How freakin' awesome is this? http://t.co/cxWmL1Avt2 #clemensdenexter #wolfofwallstreet #film #posters #baas
4699,4699,4.3426466555704934e+17,38823722.0,0.0,0.0,0.0,0.0,,,#best #film #ever hilarious #wolfofwallstreet http://t.co/lMBTjbwuxs
4700,4700,4.3426376853384806e+17,32637134.0,0.0,0.0,0.0,0.0,,,"""U know, everytime someone rises up in this world there's always gonna be some a**hole trying to drag them down."" #WolfOfWallStreet #quotes"
4701,4701,4.342631188651172e+17,122317032.0,0.0,0.0,0.0,0.0,,,One of d bst i hv seen till date.. i'll b so heart broken if it dsnt tak d oscar dis yr.. #respect #wolfofwallstreet http://t.co/SQYHELZtZ1
4702,4702,4.3426153318372966e+17,455109711.0,0.0,0.0,0.0,0.0,,,Wolf of wall Street is defo worth the watch!! #wolfofwallstreet
4703,4703,4.342613229610148e+17,359810100.0,0.0,0.0,0.0,0.0,,,"That Movie Was Full Of Money, Drugs, Naked Bitches, &amp; More Drugs !! #WolfOfWallStreet"
4704,4704,4.3425691366538445e+17,424493745.0,0.0,0.0,1.0,0.0,4.342562420734239e+17,replied_to,@A_Sporting_Life no we might try and go cinema tomorrow night. I need my Leo fix #wolfofwallstreet lol
4705,4705,4.342524507665244e+17,133183479.0,0.0,0.0,0.0,0.0,,,Wolf between us http://t.co/2aEUMuYlMZ #storify #wolfofwallstreet #oscar
4706,4706,4.3425191123184435e+17,112851125.0,0.0,0.0,0.0,0.0,,,After watching #wolfofwallstreet attitude in work today will be #fullthrotle
4707,4707,4.342506342344417e+17,359810100.0,0.0,0.0,1.0,0.0,4.342493409208033e+17,replied_to,@takekearrame FuckYea'. You Gotta See It Tho'. Leonardo DiCaprio Lost His Fuckn' Mind In This Movie!! #WolfOfWallStreet
4708,4708,4.3424689187927245e+17,359810100.0,0.0,0.0,0.0,0.0,,,"lls, Still Up Watching This Hilarious Fuckn' Movie. #WolfOfWallStreet Im Fuckn' Dying, lls !!"
4709,4709,4.342465254900572e+17,122839554.0,0.0,0.0,0.0,2.0,4.339706636036014e+17,retweeted,RT @MoroneyX: Need to see #WolfofWallStreet again!!!! Deffo the best film I've seen in a looooooong time 🎥
4710,4710,4.3424439932184986e+17,25354040.0,1.0,0.0,1.0,0.0,,,Quote from Jordan Belfort #wolfofwallstreet Richard Bandler distilled down my success to its elements... #NLPLife http://t.co/3jtTZqCYkT
4711,4711,4.34243878745428e+17,1128198199.0,0.0,0.0,0.0,0.0,,,#Kenya arrests over banned #WolfofWallStreet film http://t.co/5hiGEQH9qf
4712,4712,4.342410507405476e+17,1048404432.0,0.0,0.0,0.0,48231.0,4.191983750539018e+17,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
4713,4713,4.3423957951709184e+17,2271562337.0,0.0,0.0,0.0,0.0,,,Just saw #wolfofwallstreet last night. #LeonardoDiCaprio is just an amazing dude.
4714,4714,4.342390948988191e+17,7169482.0,0.0,0.0,0.0,0.0,,,"@Duchess_Mae was the original Duchess, before any of this #wolfofwallstreet business"
4715,4715,4.3423764439947264e+17,35572698.0,0.0,0.0,0.0,2.0,4.2685555579447296e+17,retweeted,RT @AutoReviveLdn: Superb use of a white testarossa in #wolfofwallstreet although we think it should of been a spider! http://t.co/cxiaYaXi…
4716,4716,4.3423727689035776e+17,461281360.0,0.0,0.0,0.0,0.0,,,So why is the #kenyan Authority prosecuting ordinary #bootleg dudes for making a dime off of the movie #WolfOfWallStreet !!!! No point
4717,4717,4.3423520606561075e+17,480701992.0,0.0,0.0,0.0,0.0,,,#wolfofwallstreet quite unnecessarily lengthy w/ rare flashes of brilliance &amp; too much focus on the addictions. #drag #Oscars #NotBuyingIt
4718,4718,4.342247303048315e+17,866755147.0,0.0,0.0,0.0,0.0,,,Cerebral palsy phase. #wolfofwallstreet #lemmon #ludes
4719,4719,4.3422257805264896e+17,1715017608.0,1.0,0.0,0.0,0.0,,,actually my new favourite movie 💙👌 #wolfofwallstreet #imac #movie #relax http://t.co/Q319AOxO0E
4720,4720,4.342210158585569e+17,253884105.0,0.0,0.0,0.0,1.0,,,had a good date night @ the movies with my bestfriend! #wolfofwallstreet @MissCherryBomb7
4721,4721,4.342184065191199e+17,2164143979.0,0.0,0.0,0.0,0.0,,,One of my most favorite movie #wolfofwallstreet #mustwatch #leonardodecarprio #timeworthspendingwatching http://t.co/zkgllu9NH0
4722,4722,4.34216504117035e+17,15671152.0,0.0,0.0,0.0,1.0,4.342161752630436e+17,retweeted,RT @_alexakim: Happy Valentines Day from me and LCap. #wolfofwallstreet #valentines http://t.co/K8YZgjC6RV
4723,4723,4.342161752630436e+17,304690894.0,0.0,0.0,0.0,1.0,,,Happy Valentines Day from me and LCap. #wolfofwallstreet #valentines http://t.co/K8YZgjC6RV
4724,4724,4.3421555886772634e+17,14076624.0,0.0,0.0,0.0,0.0,,,This stuffy nose and annoying cough better be gone by tomorrow. I have a hot date with Leo #wolfofwallstreet
4725,4725,4.342140145292001e+17,69872610.0,0.0,0.0,0.0,0.0,,,"@illhawki01 #wolfofwallstreet was #goodfellas with a splash of #boilerroom  . I get that it was a true story, but I wasn't impressed at all."
4726,4726,4.342134575511716e+17,9492592.0,1.0,0.0,0.0,0.0,,,"OMG this movie is off the chain! #wolfofwallstreet #entrepreneur #relentlessaaron @ Conyers Ga, Home… http://t.co/mKIPBasXID"
4727,4727,4.342088995129508e+17,384120012.0,2.0,0.0,0.0,0.0,,,I skipped the tingle phase and went straight to the cerebral palsy phase #wolfofwallstreet
4728,4728,4.342086883255255e+17,538696476.0,2.0,0.0,0.0,0.0,,,I don't mind sleeping with this guy ;)  #LeoDiCaprio #wolfofwallstreet #greatgatsby http://t.co/D95K2dIPvo
4729,4729,4.3420498209551155e+17,2283271478.0,0.0,0.0,0.0,0.0,,,"""I'll tell ya what, I'm never eating at Benihana again. I don't care whose birthday it is."" #wolfofwallstreet"
4730,4730,4.342029787495219e+17,9492592.0,1.0,0.0,0.0,0.0,,,This is AN AMAZING SPEECH! #wolfofwallstreet *If you're an #ENTREPRENEUR this is a MUST SEE.… http://t.co/bCJlrbQfAu
4731,4731,4.342021883119575e+17,169387900.0,0.0,0.0,0.0,1.0,4.341841968491561e+17,retweeted,RT @vjmfilms: does Scorsese punctuate every  domestic violence scene with kids looking on? #RagingBull #GoodFellas #WolfOfWallStreet
4732,4732,4.342013935538913e+17,1879023438.0,0.0,0.0,0.0,0.0,,,#TGIF #RoboCop #wolfofwallstreet #relaxing these are the things I am doing this weekend. Long hours helping buyers and sellers
4733,4733,4.342012692770652e+17,416734676.0,0.0,0.0,0.0,0.0,,,Great night. #ziegfledtheater #nyc #leonardodicaprio #terencewinter #wolfofwallstreet #QnA… http://t.co/zUBA02wWYu
4734,4734,4.342004007121879e+17,22197188.0,0.0,0.0,0.0,0.0,,,#CaptainPhillips and #wolfofwallstreet checked off the Oscar list. God damn Tom Hanks was good.
4735,4735,4.34200179060011e+17,1744527265.0,0.0,0.0,0.0,2.0,4.2685555579447296e+17,retweeted,RT @AutoReviveLdn: Superb use of a white testarossa in #wolfofwallstreet although we think it should of been a spider! http://t.co/cxiaYaXi…
4736,4736,4.341986103521485e+17,226032363.0,0.0,0.0,0.0,48231.0,4.191983750539018e+17,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
4737,4737,4.341962835624059e+17,1327979480.0,0.0,0.0,0.0,48231.0,4.191983750539018e+17,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
4738,4738,4.341958410130104e+17,40064023.0,0.0,0.0,1.0,0.0,,,My dad is so glad I didn't get the part in #wolfofwallstreet
4739,4739,4.3419508499769754e+17,994205352.0,1.0,0.0,0.0,0.0,,,"I made 49 million dollars last year, it really pissed me off cause I was 3 million short of making a million a week #wolfofwallstreet"
4740,4740,4.341937878592471e+17,1111919690.0,0.0,0.0,0.0,0.0,,,At Ziegfeld to hear Leonardo DiCaprio discuss Martin Scorsese and #wolfofwallstreet to kick off 5 film tribute http://t.co/GDMPhbFYMz
4741,4741,4.341926106225746e+17,427009771.0,3.0,0.0,0.0,0.0,,,In 15 years people will be mistaking me for Jordan Belfort 😏 #wolfofwallstreet #gottamilitarylifetolivefirst
4742,4742,4.3419190710779494e+17,283855010.0,0.0,0.0,0.0,0.0,,,"@JonahHill - GREAT job in #WolfOfWallStreet. So far this is my favorite film. Well done, good sir. This is what movies are supposed to be!"
4743,4743,4.3419185643677286e+17,2342373635.0,0.0,0.0,0.0,0.0,,,@LeoDiCaprio how'd you like filming #wolfofwallstreet in #oldbrookville? #pappasmansion
4744,4744,4.341918328563958e+17,9492592.0,0.0,0.0,0.0,0.0,,,"I thought this was a cute interaction. well written script #wolfofwallstreet @ Conyers Ga, Home of… http://t.co/9qx3R5wBi3"
4745,4745,4.34191694071083e+17,53174422.0,0.0,0.0,0.0,0.0,,,Captivating is the word for #wolfofwallstreet @LeoDiCaprio u are amazing! in it The pure intensity of the character is breathtaking congrats
4746,4746,4.341913726783652e+17,346139039.0,0.0,0.0,0.0,0.0,,,Truth. #leodicaprio #wolfofwallstreet #scorsese http://t.co/1Ynyeydsdq
4747,4747,4.3419010134666445e+17,283855010.0,0.0,0.0,0.0,0.0,,,"#WolfofWallStreet is absolutely amazing! I think it's time to give @LeoDiCaprio his #Oscar. I know he's rich, but I'd buy him a beer anyday"
4748,4748,4.341896415884411e+17,735021824.0,0.0,0.0,0.0,1.0,4.3418956401895424e+17,retweeted,RT @TracieMartyn: back from the Q&amp;A with @LeoDiCaprio @Ziegfeld in NYC loved it! #wolfofwallstreet is a huge hit @KimberlyShediak @wolfofwa…
4749,4749,4.3418956401895424e+17,53174422.0,2.0,0.0,0.0,1.0,4.254933987372851e+17,replied_to,back from the Q&amp;A with @LeoDiCaprio @Ziegfeld in NYC loved it! #wolfofwallstreet is a huge hit @KimberlyShediak @wolfofwallst @piersmorgan
4750,4750,4.341884999240499e+17,2296908419.0,0.0,0.0,0.0,0.0,,,#WolfOfWallStreet was a great production!
4751,4751,4.341872806227067e+17,2252911021.0,0.0,0.0,0.0,0.0,,,The Wolf Of Wall St is a good ass movie if DiCaprio don't win a oscar for tht movie he should stop acting #wolfofwallstreet #goodmovie
4752,4752,4.3418690664177254e+17,429382968.0,0.0,0.0,0.0,0.0,,,Jonah Hill greets fans arriving at Arclight for a movie in Hollywood: http://t.co/HWfzw1Md2l via @youtube #JonahHill #WolfOfWallStreet RT
4753,4753,4.3418604167603814e+17,612636092.0,0.0,0.0,0.0,30.0,4.323104268066652e+17,retweeted,"RT @TwoPaddocks: Thought #LeonardodiCaprio brilliant in #WolfofWallStreet , a mostly hilarious movie in a year of rather glum films . Also …"
4754,4754,4.341856497980211e+17,20279083.0,0.0,0.0,0.0,0.0,,,Great night at #wolfofwallstreet screening and Q&amp;A with @LeoDiCaprio tonight!
4755,4755,4.341820432330547e+17,1090680907.0,0.0,0.0,0.0,48231.0,4.191983750539018e+17,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
4756,4756,4.341806464794829e+17,24982997.0,0.0,0.0,0.0,0.0,,,I look at my bank account and think of #wolfofwallstreet
4757,4757,4.341789685397627e+17,1591324669.0,0.0,0.0,0.0,5470.0,4.2384786245616026e+17,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
4758,4758,4.341788102009938e+17,347973331.0,0.0,0.0,0.0,0.0,,,Watching #wolfofwallstreet  and then knoking tf out
4759,4759,4.3417608501069414e+17,67535736.0,1.0,0.0,0.0,0.0,,,"Got to go to a special screening of #WolfofWallStreet, and my favorite actor ever #LeonardoDiCaprio… http://t.co/coNiwwO4GT"
4760,4760,4.3417411974856704e+17,1167540860.0,3.0,0.0,2.0,0.0,,,I just fell in love with this lady 😍😍😍  #wolfofwallstreet http://t.co/JoTtY1cJdm
4761,4761,4.341728759231447e+17,311004981.0,1.0,0.0,0.0,0.0,,,I want to be like Jordan Belfort #wolfofwallstreet
4762,4762,4.3417061879618765e+17,1292378516.0,0.0,0.0,0.0,48231.0,4.191983750539018e+17,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
4763,4763,4.341689073360159e+17,26970616.0,0.0,0.0,0.0,0.0,,,These niggas smoking crack #wolfofwallstreet
4764,4764,4.341669863150346e+17,21954352.0,0.0,0.0,0.0,1.0,4.341657446122824e+17,retweeted,RT @PJ_Byrne: “@martingero: ArcLight is the only place around that does the billing order right. @PJ_Byrne #wolfofwallstreet http://t.co/2G…
4765,4765,4.3416685934125466e+17,126153360.0,0.0,0.0,0.0,0.0,,,It was obscene. In the real world. But who the fuck wanted to live there? #WolfofWallStreet
4766,4766,4.3416665672700314e+17,349159811.0,0.0,0.0,0.0,0.0,,,"In other news, I hope to see #wolfofwallstreet soon"
4767,4767,4.341657446122824e+17,232670242.0,9.0,0.0,0.0,1.0,4.34137400260821e+17,replied_to,“@martingero: ArcLight is the only place around that does the billing order right. @PJ_Byrne #wolfofwallstreet http://t.co/2GdsrNAsFN”ha! Xo
4768,4768,4.341641038592737e+17,335336409.0,0.0,0.0,0.0,48231.0,4.191983750539018e+17,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
4769,4769,4.341626065179361e+17,992080106.0,0.0,0.0,0.0,48231.0,4.191983750539018e+17,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
4770,4770,4.341599013847736e+17,394364080.0,1.0,0.0,0.0,0.0,,,"Jordan Belfort: ""I've been a poor man, and I've been a rich man. And I choose rich every fucking time."" #wolfofwallstreet"
