,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
369,369,369,535194356672892928,64329299,0,0,0,3,5.351936478942454e+17,retweeted,"RT @OnSMASH: The REAL #WolfOfWallStreet? Now released from prison, meet Dana Giacchetto http://t.co/DupRH5miWW http://t.co/DpmusHaIhJ"
370,370,370,535193647894245377,16788263,4,0,1,3,,,"The REAL #WolfOfWallStreet? Now released from prison, meet Dana Giacchetto http://t.co/DupRH5miWW http://t.co/DpmusHaIhJ"
371,371,371,535192277044715520,333458489,0,0,0,0,,,Now that's a rugby top! #wolfofwallstreet http://t.co/eqE52NAEKc
372,372,372,535188540897124353,46113908,0,0,0,6,5.351873512079401e+17,retweeted,RT @De_Ondernemer: De managementlessen van The Wolf of Wall Street: http://t.co/Bh0FQP9S2N #JordanBelfort #wolfofwallstreet #mustread http:…
373,373,373,535187790750040065,274415992,0,0,0,6,5.351873512079401e+17,retweeted,RT @De_Ondernemer: De managementlessen van The Wolf of Wall Street: http://t.co/Bh0FQP9S2N #JordanBelfort #wolfofwallstreet #mustread http:…
374,374,374,535187351207940096,115016567,4,0,0,6,,,De managementlessen van The Wolf of Wall Street: http://t.co/Bh0FQP9S2N #JordanBelfort #wolfofwallstreet #mustread http://t.co/qoZGnPv9Wl
375,375,375,535171894048477185,342532666,0,0,0,0,,,My coworker trolls websites like he's the #WolfofWallStreet
376,376,376,535169395115700224,16938247,0,0,0,0,,,What if #WolfofWallStreet looked like #Ratatouille?!! http://t.co/IMmGKuyhnN
377,377,377,535165422858141696,225160509,0,0,0,2,5.3514328666382336e+17,retweeted,RT @L1DRS: Theres only two people profiting from the real #wolfofwallstreet in Amsterdam... thats the guy organizing this scam and #JordanB…
378,378,378,535164744924409857,187496342,0,0,0,1,5.3513132994881946e+17,retweeted,"RT @Eline_Vera: Net gehoord: ""is it ok if I curse? Fuck it, you already paid"" #wolfofwallstreet"
379,379,379,535163997134520320,187496342,0,0,0,0,,,The CEO of success resources is killing me with his bad public speaking skills... #wolfofwallstreet #JordanBelfort
380,380,380,535160302384709634,920016252,5,0,1,0,5.351528473029796e+17,replied_to,"@TomWoolf me, you and Connor. Same again. 3 musketeers #wolfofwallstreet"
381,381,381,535156139420557313,2303671915,0,0,0,3,5.351556729804104e+17,retweeted,RT @LepetzMalo: Friends don't let friends turn down. #WolfOfWallStreet https://t.co/aUmjra4Oa2
382,382,382,535155943060037632,1308591919,0,0,0,3,5.351556729804104e+17,retweeted,RT @LepetzMalo: Friends don't let friends turn down. #WolfOfWallStreet https://t.co/aUmjra4Oa2
383,383,383,535155832447832064,191582181,0,0,0,2,5.3514328666382336e+17,retweeted,RT @L1DRS: Theres only two people profiting from the real #wolfofwallstreet in Amsterdam... thats the guy organizing this scam and #JordanB…
384,384,384,535155807986667522,423577352,0,0,0,0,,,'It was obscene... In the normal world. But who the fuck wanted to live there' #WolfofWallStreet http://t.co/OApM9hUYpv
385,385,385,535155672980410368,317186216,3,0,1,3,,,Friends don't let friends turn down. #WolfOfWallStreet https://t.co/aUmjra4Oa2
386,386,386,535153806833901571,10219172,0,0,0,2,5.351185887853363e+17,retweeted,RT @sharmila_devi: You are not your past  .You are the resources and capabilities you glean from it - Jordan Belfort #wolfofwallstreet http…
387,387,387,535151856218288128,111016698,0,0,0,0,,,@succesresources @jordanbelfort @AmsterdamRAI Very poorly organised event. on our way home en #Bier #events #wolfofwallstreet
388,388,388,535149934774067200,1056062604,1,0,0,0,,,"If anyone thinks I'm superficial or materialistic, go get a job at fuckin' McDonald's, because that's where you belong! #wolfofwallstreet"
389,389,389,535143944292945920,1861492614,0,0,0,0,,,#JordanBelfort #wolfofwallstreet Good to be reminded of the core stones of life! http://t.co/HQaJA1k76S
390,390,390,535143286663823360,1866885289,0,0,2,2,,,Theres only two people profiting from the real #wolfofwallstreet in Amsterdam... thats the guy organizing this scam and #JordanBelfort
391,391,391,535141532144119808,120457833,0,0,0,0,,,Just go for it #Wolfofwallstreet #justdoit http://t.co/euF207d1sn
392,392,392,535131329948819457,14235198,0,0,0,1,,,"Net gehoord: ""is it ok if I curse? Fuck it, you already paid"" #wolfofwallstreet"
393,393,393,535131271350202369,37850082,0,0,1,0,5.351304970733036e+17,replied_to,@rejectnation @McConaughey character from #WolfOfWallstreet. Tell 'em about it @NickMcClellan10 !!!
394,394,394,535119186998329345,61259455,0,0,2,0,,,I have a #free ticket available for tomorrow's full day #JordanBelfort The #WolfofWallStreet Live In #Amsterdam. Just reply and it's yours!
395,395,395,535118588785336321,94763838,1,0,0,2,,,You are not your past  .You are the resources and capabilities you glean from it - Jordan Belfort #wolfofwallstreet http://t.co/cEu7R7eaKV
396,396,396,535117999217594369,125945212,0,0,0,1,5.35117935027966e+17,retweeted,RT @2BConnected1: It takes more than 1 hour to enter the RAI for lecture @JordanBelfort #wolfofwallstreet #badorganization
397,397,397,535117935027965952,316614627,0,0,0,1,,,It takes more than 1 hour to enter the RAI for lecture @JordanBelfort #wolfofwallstreet #badorganization
398,398,398,535100585654386688,61259455,0,0,0,0,,,Getting some real #American sales advice from the #wolfofwallstreet #JordanBelfort http://t.co/4rRGrgygdz
399,399,399,535076191292497920,380525806,0,0,0,0,,,Check out 'Lessons of the Wolf' on Vimeo http://t.co/RTJsY6Eiz0 #Vimeo #scorsese #wolfofwallstreet
400,400,400,535069318095327232,115016567,0,0,0,1,5.350691519379538e+17,retweeted,"RT @OndernemerLIVE: 4 emotional states die je helpen aan succes:
1. Certainty
2. Clarity
3. Courage
4. Confidence
#belfort #rai #wolfofwall…"
401,401,401,535069151937953792,2601360889,1,0,0,1,,,"4 emotional states die je helpen aan succes:
1. Certainty
2. Clarity
3. Courage
4. Confidence
#belfort #rai #wolfofwallstreet"
402,402,402,535065194024960000,38914240,0,0,0,1,5.3466743240605286e+17,retweeted,RT @jim_vision: I forgot to post the #wolfofwallstreet and i can't fit him all in.  But you get the idea. http://t.co/IhBirVf2L8
403,403,403,535014877203800064,233679464,0,0,0,0,,,"""Money doesn't just buy u a better life, a better food, a better car, a better pussy, it also makes you a better person"" #wolfofwallstreet"
404,404,404,535005090017734658,2853982384,1,0,0,0,,,"Crew just arrived in Holland to go and see Jordan Belfort live! Remember, learn from the best! #pennystock #WallStreet #wolfofwallstreet"
405,405,405,534998208829603840,193764020,0,0,0,0,,,@LeoDiCaprio is one of the best actors I swear 🙌💯😂 #wolfofwallstreet
406,406,406,534993469039976448,876232459,0,0,0,0,,,"Increase skills &amp; learn, as Dutch startup worldwide view going seminar today! @wolfofwallst @LeoDiCaprio #rai #wolfofwallstreet #seminar #go"
407,407,407,534989879529459712,336181874,0,0,0,0,,,@robl_92 princeston_  look what I found lol #WolfOfWallStreet #BossShit http://t.co/PWn7aR8y8n
408,408,408,534982183707226112,118989020,0,0,0,0,,,"Did you know Jordan Belfort, #WolfOfWallStreet , is in London this Friday? http://t.co/WpCFN7t7gt"
409,409,409,534937974866075649,420827040,2,0,1,1,,,Watching my favorite movie #wolfofwallstreet
410,410,410,534937765247737857,724957034,0,0,0,0,,,"Jordan Belfort is such a bad ass! 

#WolfOfWallStreet"
411,411,411,534922550287949824,550333783,0,0,0,0,,,Apparently any company can go public these days.  So says the commercial on @cnbc during #sharktank.  #wolfofwallstreet
412,412,412,534907384402280449,47254212,0,0,0,0,,,"""Let him fucking finish hildy that's fucking rude"" #wolfofwallstreet 😂"
413,413,413,534894055948165120,1246268834,0,0,0,0,,,amazing line #LeonardoDicaprio #WolfOfWallStreet http://t.co/S93HSl30Dc
414,414,414,534886364249354240,2853604333,1,0,0,0,,,Why is @LeoDiCaprio so fucking hot. #wolfofwallstreet
415,415,415,534873721404928001,75113751,0,0,0,0,,,Photo: #movienight at the #office #WolfofWallstreet Just a lil #motivation lol! #jamesdean #movies #westave... http://t.co/Sb6pWlpi4l
416,416,416,534873710725836800,75113751,0,0,0,0,,,#movienight at the #office #WolfofWallstreet Just a lil #motivation lol! #jamesdean #movies #westave… http://t.co/OTUNBRiTRp
417,417,417,534863099581710338,27163658,0,0,0,0,,,Staying on the @LeoDiCaprio kick. #wolfofwallstreet and a Vitamin C cocktail will kick this cold.
418,418,418,534856031806189568,2696386519,0,0,0,0,,,Whenever you start to doubt yourself just watch #Limitless and #wolfofwallstreet :)
419,419,419,534827652121894912,620227282,0,0,0,0,,,"""Who? Who? Who?"" What are you a fucking owl 😂 #WolfOfWallStreet"
420,420,420,534827338782244865,22205914,0,0,1,0,,,Steeeeve MADDDen #wolfofwallstreet http://t.co/323F6vPZM8
421,421,421,534817305470185472,233803006,0,0,0,0,,,Girl in front of me is looking at Steve Madden shoes #wolfofwallstreet
422,422,422,534809905879060480,2879970422,0,0,0,0,5.347906884631347e+17,replied_to,@peopleNewz Congrats Matthew McConaughey now your star will shine forever! #WolfOfWallStreet
423,423,423,534784215800246272,815303730,0,0,0,0,,,"""""Can't"""" dose not exist shyt I just make it happen excuses are aha pussy trait I #wolfofwallstreet on em!!! #success #motivation"
424,424,424,534779691782393857,34017210,0,0,0,0,,,Home alone. Wife is out. Kids going to be bed. Do I watch #wolfofwallstreet or #americanganster?
425,425,425,534765808350920705,475001040,2,0,0,0,,,London Bound for the #DigitalMarketingShow and to see #jordanbelfort the #wolfofwallstreet
426,426,426,534763069390327809,47135752,1,0,0,1,,,"""The most successful people are on drugs right now"" #wolfofwallstreet"
427,427,427,534759736739393536,544557457,0,0,0,0,,,Enough said 🙌 #sexybastard #LeonardoDicaprio #wolfofwallstreet #saysitall #instaquotes #quotes http://t.co/hjKFXB9huy
428,428,428,534757916235292672,1692522296,0,0,0,0,,,I would let that girl give me fucking aids. #wolfofwallstreet
429,429,429,534754658070560768,107711723,0,0,0,0,,,Never turn down a chance to watch #wolfofwallstreet
430,430,430,534753198029152256,361572008,15,0,0,1,,,Whether u say u can or u can't ur right either way! #schwartzdailymotivation #jordanbelfort #wolfofwallstreet  #tuesdaythoughts
431,431,431,534734305306890240,257517997,0,0,0,1273,4.2278332156778906e+17,retweeted,RT @LeoDiCaprio: Thank you Reuben! Appreciate it. RT: @RHoneymonzta: DiCaprio winning Best actor at the #GoldenGlobes for #wolfofwallstreet…
432,432,432,534734287678242816,257517997,0,0,0,5470,4.2384786245616026e+17,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
433,433,433,534733677012721664,52207196,1,0,0,0,,,Buzzing for this on Friday! http://t.co/qvH0Mx3lwU #Wolfofwallstreet #chestpumpsong
434,434,434,534732585906487296,495624674,1,0,0,0,,,All nuns are lesbians #wolfofwallstreet
435,435,435,534667432406052865,1913872933,2,0,0,1,,,I forgot to post the #wolfofwallstreet and i can't fit him all in.  But you get the idea. http://t.co/IhBirVf2L8
436,436,436,534665886427533312,63857808,0,0,0,0,,,Everytime some1 else says they hated #WolfOfWallstreet I do a whole soul happy dance.
437,437,437,534658745704251392,2851552078,1,0,0,1,,,Passion for #acting at it's best.. Jordan's speech - The #WolfofWallStreet - #Leo: http://t.co/kCn5BVHjqI via @YouTube
438,438,438,534636955116797952,19472601,0,0,0,0,,,Going to the #wolfofwallstreet event at @excellondon this Friday representing @TravelBird_UK! Let's get inspired.
439,439,439,534608164696502273,137501242,0,0,0,2,5.346076039600087e+17,retweeted,RT @ADrewMelchor: I will not die sober!!! #wolfofwallstreet 😂
440,440,440,534607603960008704,573155325,0,0,0,2,,,I will not die sober!!! #wolfofwallstreet 😂
441,441,441,534575308561604608,293141715,0,0,0,0,,,"""Get the fuck off my boat."" #wolfofwallstreet"
442,442,442,534556073903263744,26770483,0,0,0,0,,,The hardest part about eating alone all the time is trying to decide what movie watch on my iPod. #WolfOfWallStreet
443,443,443,534548673481699328,945107396,3,0,0,0,,,Cocaine and hookers are the only way to do this job #WolfOfWallStreet
444,444,444,534545024839843841,2760265479,0,0,0,0,,,Wolf of wall street  😂😂😂 #WolfOfWallStreet  #MovieMonday #funny
445,445,445,534527606885216256,49511451,0,0,0,0,,,this niggas smokin crack!? WHAAAAAT omg lol this movie has noooooo chill #WolfOfWallStreet
446,446,446,534526982147817472,862444514,0,0,0,0,,,What's the best DiCaprio movie? #wolfofwallstreet
447,447,447,534526848710242304,49511451,0,0,0,0,,,If anyones gunna fuck my cousin its gunna be in all respect ..  lmfaoooo wtf #WolfOfWallStreet
448,448,448,534522721896779777,49511451,0,0,0,0,,,Cocaine &amp; Hookers My Friend .. #WolfOfWallStreet
449,449,449,534522159582818304,49511451,0,0,0,0,,,Mondaze .. 🍁💨🎬💤 #WolfOfWallStreet http://t.co/yMdQkwNUWY
450,450,450,534518280497549312,15214127,0,0,0,0,,,"If you want to laugh really, really hard watch this:
NO.2
http://t.co/4fry2ejoul
#WolfOfWallStreet #comedy"
451,451,451,534506689853022208,1387382396,0,0,0,1,5.3450455521652736e+17,retweeted,RT @WizardWorld: Another message from therealjonnybernthal!! #wizardworld #WWRenoCC #twd #shane #fury #wolfofwallstreet http://t.co/wMFA9h4…
452,452,452,534504555216527360,32455644,11,0,1,1,,,Another message from therealjonnybernthal!! #wizardworld #WWRenoCC #twd #shane #fury #wolfofwallstreet http://t.co/wMFA9h49uH
453,453,453,534494219122257920,581918433,0,0,0,0,,,@JonahHill @LeoDiCaprio watching Wolf of Wall street AGAIN plz 1 of u reply.Huge fan of yours will make my year serious.  #WolfOfWallStreet
454,454,454,534481245166505985,289713271,0,0,0,0,,,Look out guys Mike is setting up an ETrade account. #WolfOfWallStreet
455,455,455,534475856463544320,442443298,0,0,1,0,5.343854970415677e+17,replied_to,"@Grace_Boobold invest! That 23p could be 23.00067p in 5 easy years!
#WolfOfWallStreet"
456,456,456,534465600647872512,292455849,0,0,0,0,,,"If you've never heard someone say the ""f"" word just watch #wolfofwallstreet @LeoDiCaprio makes it a household word! #mustseemovie #lovedit"
457,457,457,534454257748283392,500197045,0,0,0,5,5.336563080678605e+17,retweeted,RT @Douglas_Sharp8: Can't wait till this comes from @lovellrugby #wolfy #wolfofwallstreet http://t.co/qUy0X7z2p7
458,458,458,534450575090671617,365687741,1,0,1,0,,,"I need to stop watching #wolfOfWallstreet ,makes me want to spend lots of money in very bad ways"
459,459,459,534433592768618498,46620711,0,0,0,0,,,STEEEEEEEEVE MAAAAAAAADDEN! WOMENS SHOOOOOOOES!! #wolfofwallstreet #Dubai http://t.co/jGJmnxbc1N
460,460,460,534428633738530816,2542566488,1,0,0,0,,,Martin Scorsese looking fine in his frames. Do you look fine in yours? #producer #newyork #framed #frames #italian #wolfofwallstreet...
461,461,461,534425666020577280,1480584216,2,0,0,0,,,Definitely wanting to watch The Wolf of Wall Street tonight #WolfOfWallstreet #FavoriteMovieEver
462,462,462,534421490369056768,75306893,0,0,0,5,5.336563080678605e+17,retweeted,RT @Douglas_Sharp8: Can't wait till this comes from @lovellrugby #wolfy #wolfofwallstreet http://t.co/qUy0X7z2p7
463,463,463,534419005705318400,2752378472,0,0,0,5,5.336563080678605e+17,retweeted,RT @Douglas_Sharp8: Can't wait till this comes from @lovellrugby #wolfy #wolfofwallstreet http://t.co/qUy0X7z2p7
464,464,464,534412892947619840,141254559,1,0,1,0,,,"Good first day! ""You're a connector"" said my boss..I was expecting ""you're lower than pond scum"" to follow. #wolfofwallstreet #wolfofmossley"
465,465,465,534409401827065857,2744400828,0,0,0,0,,,"Today is #MartinScorsese 's birthday!
One of my favourite directors-he created so many masterpieces and my favourite movie #WolfofWallstreet"
466,466,466,534397310961065984,147966931,0,0,0,1,,,Winners use words that say ‘must’ and ‘will.’ #wolfofwallstreet #leonardodicaprio http://t.co/qnloaJE6HF
467,467,467,534388756988825601,2497939546,0,0,0,1,5.343878194108908e+17,retweeted,"RT @notrecinema: Happy #Birthday to master Martin SCORSESE and Thanks for #wolfofwallstreet 
http://t.co/xE9nt0N1Td http://t.co/HiC3xsh3aC"
468,468,468,534387819410890752,127318298,2,0,1,1,,,"Happy #Birthday to master Martin SCORSESE and Thanks for #wolfofwallstreet 
http://t.co/xE9nt0N1Td http://t.co/HiC3xsh3aC"
469,469,469,534383951721562114,498209093,0,0,0,0,,,"@INivysHEAD I like your bio... Food, design and... Plus you must be a fan of #WolfOfWallStreet &amp; #AlphaDog... #Movie #Dog"
470,470,470,534333596505739264,70359496,0,0,0,1,5.34004414168961e+17,retweeted,RT @DJRedlabUK: On route to party with my posse in #liverpool for my http://t.co/98ZxTl1VMP! Got a sick apartment at @SignatureLiving ! #wo…
471,471,471,534219687102808065,709643731,0,0,1,0,,,"""Yeah, yeah I jerk off. Like 4 times a week"" 
""You gotta bump those numbers up. Those are rookie numbers"" #WolfOfWallStreet 💀😂"
472,472,472,534214934788595712,26330012,0,0,0,0,,,Getting paid double time to sit in my car and watch #WolfOfWallstreet
473,473,473,534202562313224192,32771956,0,0,0,0,,,The Key to Success #coke! #wolfofwallstreet movie is sick! http://t.co/sIUc89CUD4
474,474,474,534176996775837696,2391793794,0,0,0,0,,,me as a girlfriend #wolfofwallstreet https://t.co/tQVioxd1Mo
475,475,475,534171686753804288,355708720,0,0,0,0,,,When someone you hate at school asks you for piece of gum 😤✊ #wolfofwallstreet https://t.co/KuEmfO9XNf
476,476,476,534160377509318656,18687462,0,0,0,0,,,"This Video Is the Deepest, Most Intelligent Exploration #wolfofwallstreet 
http://t.co/2LDQNZbdbc #analyze $STUDY #WallStreet #Bankers"
477,477,477,534154806026579968,985023403,0,0,0,0,,,Up watching #WolfOfWallStreet cant sleep yet again... sweet dreams of @LeoDiCaprio though 😍 hmmmm
478,478,478,534150748200656897,257517997,0,0,0,1,4.309647522530796e+17,retweeted,"RT @MateusWard: ""I am never eating at Benihana ever again. I don't care whose birthday it is!"" #wolfofwallstreet @LeoDiCaprio @JonahHill @M…"
479,479,479,534149752774868992,257517997,0,0,0,15,4.3692328671145984e+17,retweeted,RT @AMCTheatres: #AMCBPS is 1 day away! Win a Leo &amp; Jonah signed print from #WolfOfWallStreet? Click &amp; enter! http://t.co/xhUTz6SVN8 http:/…
480,480,480,534146972450836480,257517997,0,0,0,1273,4.2278332156778906e+17,retweeted,RT @LeoDiCaprio: Thank you Reuben! Appreciate it. RT: @RHoneymonzta: DiCaprio winning Best actor at the #GoldenGlobes for #wolfofwallstreet…
481,481,481,534146955283554304,257517997,0,0,0,5470,4.2384786245616026e+17,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
482,482,482,534137173055131649,2154130890,0,0,0,0,,,"I'd prefer to stray than a sheep ;-) 
#happymonday #yolo #wolfofwallstreet #dreams http://t.co/RqJwQQTVbF"
483,483,483,534126968359649280,195611961,0,0,0,0,,,Loving my movie day! #WolfOfWallStreet now!
484,484,484,534118850284257281,115740202,0,0,0,0,,,"'Show me a pay stub with $72,000 on it and I quit my fucking job and work for you' #WolfOfWallStreet"
485,485,485,534093580777062400,155596408,0,0,0,0,,,Fucking love this movie 👌 #wolfofwallstreet #LeonardoDiCaprio http://t.co/CdlTnSRTnb
486,486,486,534087655617613825,2247061352,0,0,1,0,5.340822865607516e+17,replied_to,@FishmanMart @dsamuels89 @LeoDiCaprio Also for the performance in Wolf of Wallstreet #wolfofwallstreet
487,487,487,534076330917494784,598689526,0,0,0,0,,,Happy to say I've finally watched #WolfOfWallStreet . 💜 it! Surprisingly funny 😂 @LeoDiCaprio what a ledge 👍👊😏
488,488,488,534076192396443648,303991300,0,0,0,2,5.336582132172104e+17,retweeted,RT @LegoKeoni: If you haven't seen my latest transformation then treat yourself! #WolfOfWallStreet #WolfoniOfWallStreet http://t.co/0YMjLg9…
489,489,489,534062111669104640,1056575798,0,0,1,0,,,Finally!! #WolfOfWallStreet  🎥😊
490,490,490,534057203515138049,627879181,0,0,0,0,,,"Jordan Belfort. i want to go for your talk someday.
#JordanBelfort #wolfofwallstreet #idol #business #marketing #motivationmonday"
491,491,491,534038027983548417,2787690457,1,0,0,0,,,"What's the best way to wrap up a busy, but good day at work? Read a book #wolfofwallstreet or watch #BoardwalkEmpire"
492,492,492,534004414168961025,224348844,1,0,0,1,,,On route to party with my posse in #liverpool for my http://t.co/98ZxTl1VMP! Got a sick apartment at @SignatureLiving ! #wolfofwallstreet
493,493,493,533979257979289600,2729720235,2,0,0,0,,,"A little hungover so huddled on sofa for  a movie afternoon. First one #WolfOfWallStreet  can't beat a bit of Leo, happy days."
494,494,494,533975890200625152,2824906575,0,0,0,0,,,"I'm the wolf of wall street! 
#wolfofwallstreet #wolf #wallstreet #millionaire #rich #moneyisneverenough"
495,495,495,533973932714364928,524562107,0,0,0,1,5.246366957075169e+17,retweeted,"RT @NathanEccleston: ""Progression not perfection"" - Jordan Belfort #wolfofwallstreet 👌"
496,496,496,533958057366388737,2281560346,1,0,0,0,,,How does dicaprio not have an Oscar? #theman #WolfOfWallStreet
497,497,497,533950453734965248,2466264464,0,0,0,0,,,Still Unsure About #WolfOfWallStreet ? Then watch this Great Video Essay http://t.co/O1xAneAl0o via @BrowBeat
498,498,498,533910733437009920,277176374,0,0,0,1,5.3390393116052685e+17,retweeted,RT @RadnRadioactive: Watched #MyNeighborTotoro #BenjaminButton and #WolfOfWallStreet with @CJChoi1470 today and they were all wonderful 😄☺️
499,499,499,533903931160526848,46783846,2,0,0,1,,,Watched #MyNeighborTotoro #BenjaminButton and #WolfOfWallStreet with @CJChoi1470 today and they were all wonderful 😄☺️
500,500,500,533875864434659328,1645764649,1,0,0,0,,,"When we talk about 'the audience,' we should always be talking about ourselves. @NickPinkerton #wolfofwallstreet t"
501,501,501,533862134669529088,221151960,0,0,0,0,,,lo ame #WolfOfWallStreet http://t.co/PlWQhjmMvi
502,502,502,533859997311311872,359064609,1,0,0,0,,,I wanna see #TheGreatGatsby and #WolfOfWallStreet
503,503,503,533848362077159425,613522616,0,0,0,0,,,My slur phase. @LeoDiCaprio #WolfOfWallStreet i love you baby
504,504,504,533829408511909888,40971453,1,0,0,0,,,The part where @LeoDiCaprio  is high on the Lemmons and have to crawl back to the car is hilarious #wolfofwallstreet
505,505,505,533829212143362048,285988332,0,0,0,0,,,Favorite scene by far #WolfOfWallStreet
506,506,506,533819290064273408,491425204,0,0,0,0,,,we don't start dialing at 9:30 because are our clients are already answering their phones. 3....2.....1....LETS FUCK! #WolfOfWallStreet
507,507,507,533818409029337088,1934805926,0,0,0,0,,,Movie night with bug! #wolfofwallstreet
508,508,508,533817996620611585,491425204,0,0,0,0,,,"no no my Ferrari was white like Don Johnson's in Miami Vice, not red #WolfOfWallStreet"
509,509,509,533811277508792321,272568409,0,0,0,0,,,I want to watch #wolfofwallstreet again. That movie had be busting out laughing 😂. #ToFunnyToFunny
510,510,510,533804440994992128,78185462,0,0,0,0,,,Movie night😄 #WolfOfWallStreet
511,511,511,533796008535556097,371879085,0,0,0,0,,,New favourite film?.......... #incredible #wolf #wolfofwallstreet #jordanbelfort #loveit http://t.co/0vJFXeVncN
512,512,512,533788490958667776,1284339098,0,0,0,2,5.336582132172104e+17,retweeted,RT @LegoKeoni: If you haven't seen my latest transformation then treat yourself! #WolfOfWallStreet #WolfoniOfWallStreet http://t.co/0YMjLg9…
513,513,513,533779893667237889,23106929,0,0,0,5,5.336563080678605e+17,retweeted,RT @Douglas_Sharp8: Can't wait till this comes from @lovellrugby #wolfy #wolfofwallstreet http://t.co/qUy0X7z2p7
514,514,514,533771062694408194,582679505,0,0,0,0,,,"Jeez, if these are the people who managed to make millions, I struggle to imagine who the greater fools could be. #WolfOfWallStreet"
515,515,515,533765341261078528,898260326,0,0,0,0,,,"This drugged af scene must have been HILARIOUS to shoot.

#WolfOfWallStreet"
516,516,516,533764639583395841,430958663,0,0,0,0,,,Watching #WolfOfWallStreet im gobsmacked...and that doesnt happen very often.
517,517,517,533763809471909888,271793112,0,0,0,0,,,Finally watching #WolfofWallStreet! #excited
518,518,518,533763473852088323,2468430714,0,0,0,0,,,"Watched #WolfOfWallStreet recently, thoroughly enjoyed it thought #LeonardoDiCaprio was awesome.... Not to mention CUTE!"
519,519,519,533737172675739648,445309074,0,0,0,0,,,"There is no nobility in poverty. I have been a rich man and I have been a poor man, and I choose rich every fucking time. #WolfOfWallStreet"
520,520,520,533718831198666753,274503157,1,0,1,0,,,@rosiealexdent remind u of anyone 😂😂😂😂😂😂😂😂😂😂 #WolfOfWallStreet #WolfOfLaneEnd http://t.co/bcEtdQtQK8
521,521,521,533712077706518529,507958819,0,0,0,0,,,'What type of hooker takes credit cards?' A rich one! 😂 #WolfOfWallStreet
522,522,522,533701474568519681,164308223,0,0,0,0,5.337009252447232e+17,replied_to,"@maniacalmom If you're bored,I suggest trying a #WolfOfWallStreet drinking game! Drink every time an F-Bomb is used! It could get messy! lol"
523,523,523,533697465330171904,110784516,1,0,0,0,,,'I don't think I'd ever let anyone snort cocaine off of my tits' #wolfofwallstreet #neversaynever
524,524,524,533690018259542016,21397714,0,0,0,0,,,Wall Street #wallstreet #nyc #wolfofwallstreet 🇺🇸🇺🇸 @ Wall Street http://t.co/UmePI3Neb4
525,525,525,533683500646682624,50170582,0,0,0,0,,,"""I would let that girl give me aids."" #WolfOfWallStreet"
526,526,526,533671445940142081,265154042,0,0,0,0,,,Finally watching #WolfOfWallStreet. What a total scumbag. Next level.
527,527,527,533671412620197888,2709408284,0,0,1,0,5.336709019934679e+17,replied_to,@Brady_Gabby sure does! That was a good movie! @LeoDiCaprio &amp;  @JonahHill were awesome! #wolfofwallstreet
528,528,528,533658213217210369,546064822,3,0,0,2,,,If you haven't seen my latest transformation then treat yourself! #WolfOfWallStreet #WolfoniOfWallStreet http://t.co/0YMjLg9klW
529,529,529,533657668523925504,2878231258,0,0,0,0,5.3290753689544704e+17,replied_to,@deborahcbenson I hold corporate mid- lifers from big businesses more responsible. That was the culture back then. Think #wolfofwallstreet
530,530,530,533656308067860480,526302213,8,0,0,5,,,Can't wait till this comes from @lovellrugby #wolfy #wolfofwallstreet http://t.co/qUy0X7z2p7
531,531,531,533600267875667968,221062450,0,0,0,0,,,Seems as we now haven't got a game today think it's best I go and get a new suit for the Jordan Belfort event on Friday #WolfofWallStreet 💁
532,532,532,533577762620325888,983331576,0,0,0,10,5.3341999570826445e+17,retweeted,RT @Labrinthda1st: #WolfofWallStreet intense only seen half of it... Reminds me of a film called #Filth
533,533,533,533562783259181056,485268682,0,0,0,10,5.3341999570826445e+17,retweeted,RT @Labrinthda1st: #WolfofWallStreet intense only seen half of it... Reminds me of a film called #Filth
534,534,534,533559723954810881,1117201662,0,0,0,10,5.3341999570826445e+17,retweeted,RT @Labrinthda1st: #WolfofWallStreet intense only seen half of it... Reminds me of a film called #Filth
535,535,535,533516915629891584,134811713,1,0,0,0,,,#wolfofwallstreet  if you ain't watched it you ain't lived #funny http://t.co/EHlos2yFR6
536,536,536,533513700310024192,268490383,0,0,0,2,5.3347172751979725e+17,retweeted,RT @margaretolivia9: Snorting cocaine outta my ass #WolfofWallStreet http://t.co/mszo5twXWZ
537,537,537,533504944264200192,359587631,0,0,0,10,5.3341999570826445e+17,retweeted,RT @Labrinthda1st: #WolfofWallStreet intense only seen half of it... Reminds me of a film called #Filth
538,538,538,533501611176628224,46257664,0,0,0,0,,,I would of done the same #WolfofWallStreet http://t.co/kFJhWQDKfz
539,539,539,533490727552970752,296868372,0,0,0,0,,,"""Well, when you sail on a boat fit for a bond villain, sometimes you need to play the part, right?"" - Jordan Belfort #WolfofWallStreet"
540,540,540,533472160023851008,2217877258,0,0,0,2,5.3347172751979725e+17,retweeted,RT @margaretolivia9: Snorting cocaine outta my ass #WolfofWallStreet http://t.co/mszo5twXWZ
