,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
368,512616550705422336,451046650,0,0,0,0,,,#wolfofwallstreet time!
369,512603873899343872,87264528,0,0,1,0,512603113421680640,replied_to,@CalgaryGeorge @globalnews I guess I shoulnd't have rewatched #wolfofwallstreet last night.
370,512588977099247616,140372458,0,0,0,1,512581775781269505,retweeted,RT @TomVoyce: “@FreddieBurns: Great pic from @TomVoyce. Looks a little familiar #wolfofwallstreet #eelofthenewstreet http://t.co/o1xuuFayDY…
371,512587558552088576,914763428,0,0,0,0,,,Peter Jackson's influence on movie length has led to more indulgent filmmaking. Case in point: #WolfOfWallStreet could've cut an hour.
372,512581775781269505,57675742,2,0,1,1,512574075701854208,replied_to,“@FreddieBurns: Great pic from @TomVoyce. Looks a little familiar #wolfofwallstreet #eelofthenewstreet http://t.co/o1xuuFayDY” #embarrassed
373,512574075701854208,48376774,4,0,1,0,,,Great pic from @TomVoyce. Looks a little familiar #wolfofwallstreet #eelofthenewstreet http://t.co/XNNyh2bLWn
374,512544098772078592,1425132829,0,0,0,1,512530090887241728,retweeted,RT @shaunpink1: Want to go to this #wolfofwallstreet 👏 http://t.co/LdN9EZijK8
375,512535444794261505,2377015962,0,0,1,0,,,@edlittles literally laughing to myself on the way home lol #wolfofwallstreet #sorandom #isys200
376,512530090887241728,407874229,1,0,0,1,,,Want to go to this #wolfofwallstreet 👏 http://t.co/LdN9EZijK8
377,512489466641252353,26225321,0,0,0,0,,,This movie is hilarious #wolfofwallstreet
378,512476412117540864,80102096,0,0,0,0,,,Just some inspirational words #leonardodicaprio #wolfofwallstreet #inspiring #wisdom #hardwork almost… http://t.co/h89h5BEm0z
379,512473129122164736,147966931,0,0,0,0,,,#leonardodicaprio dancing in #wolfofwallstreet http://t.co/Faiy5eL0Ne
380,512469863873671168,173782592,0,0,0,0,,,Hahaha funny that. Truth!!! #wolfofwallstreet #EDM events got me like http://t.co/QzrzWUnFZ5
381,512468575970668544,573015005,0,0,0,0,,,#wolfofwallstreet is literally the best fucking movie ever made.. Hands the fuck down. #dope #ass #movie 👌💯
382,512459779332386816,463315277,0,0,0,0,,,The only thing that's making me feel better is my favourite movie finally in netflix #wolfofwallstreet 🐕💵💸💰🚬💊
383,512458306750017537,26225321,0,0,0,0,,,Hopefully this will put me to sleep. Starting #wolfofwallstreet
384,512457433357500417,2278311817,0,0,0,0,,,Movie night. 💯 #wolfofwallstreet
385,512451724892987392,243916244,0,0,0,0,,,"Insane day. Worked until 6. Went to Seminar hosted by Jordan Bulfert, #WolfofWallstreet, b/c if recommendation,... http://t.co/XOeovDMnvf"
386,512451345207795712,618698547,0,0,0,2,512445541616082944,retweeted,RT @nick_dorsey23: All I want is to get Jordan Belfort rich #wolfofwallstreet
387,512450909650309120,291768640,0,0,0,0,,,"RAD

This just made my whole week. Thanks whiskey_med for the tag!

#meshuggah #wolfofwallstreet… http://t.co/APoRSnyNEq"
388,512447646158819328,457849929,0,0,0,2,512445541616082944,retweeted,RT @nick_dorsey23: All I want is to get Jordan Belfort rich #wolfofwallstreet
389,512446598316847104,573015005,0,0,0,0,,,"Lmfaoo
""I'd let that fucking girl give me aids"" 😂😂😂😭😂😭
I jus fuckinn died 😂😂😂😂
#wolfofwallstreet"
390,512445541616082944,365783598,4,0,0,2,,,All I want is to get Jordan Belfort rich #wolfofwallstreet
391,512433818566164480,938297372,0,0,0,0,,,#wolfofwallstreet is that movie doe 🙌
392,512433786471346177,573015005,0,0,0,0,,,"Wtffffffff !?!?!? 
Wolf Of Wall Street on Netflix ... 
Yes Netflix you've upgraded 👌
#Netflix #wolfofwallstreet #FTW"
393,512433123083440128,386344866,0,0,0,0,,,#wolfofwallstreet now on #netflix ...sounds great to me!!
394,512424991120703488,2690142150,0,0,0,0,,,"@billyjoel You had the Dom Perignon in your hand
&amp; the spoon up your nose #bigshot #blow #wolfofwallstreet #scarface #sopranos #52ndstreet"
395,512420185052291074,515113914,0,0,0,0,,,Loveeee #MargotRobbie 😍 gorgeousss  #wolfofwallstreet
396,512419793694371840,150123868,0,0,0,0,,,Life goals: snort coke out of a $100 bill then throw it away #wolfofwallstreet
397,512419156747354112,30840451,0,0,0,0,,,Lmao 😭😭 love this movie! #wolfofwallstreet #whenlifegivesyoulemons #meme #funny http://t.co/XHjzXcxOd2
398,512418997480865792,377765914,0,0,0,0,,,#WCW Margot Robbie  #wolfofwallstreet
399,512418004127461376,466007073,0,0,0,0,,,"I'm so hype the Wolf Of street  is on 
#WolfOfWallStreet #LeonardoDicaprio #BestMovieEver ❤️❤️"
400,512417123927609344,515113914,0,0,0,0,,,#wolfofwallstreet kinda night
401,512414195275792384,210571591,0,0,0,0,,,What goes up must come down #WolfofWallStreet http://t.co/N7LwY2bqtT
402,512413208117018624,378924909,0,0,0,0,,,The scene in #WolfOfWallStreet set to Anthony's Song (Movin' Out).
403,512412915446845440,367748287,0,0,0,0,,,Retirement party for former CEO of NYSE ... #wolfofwallstreet
404,512403298193002496,284224020,0,0,0,0,,,"God, I love success! #wolfofwallstreet http://t.co/V0PCR9UoJw"
405,512382810989264896,184667302,0,0,0,0,,,Wooo! #wolfofwallstreet  on netflix!
406,512380674687631361,24886793,0,0,0,0,,,#wolfofwallstreet is on #Netflix ! Now everyone can experience it in full HD and all its glory.
407,512363821579902977,207829726,0,0,0,0,,,Ahh...a package arrives. #Avengers #thor #comics #movies #thegirlwiththedragontattoo #wolfofwallstreet http://t.co/N7nIXtALlQ
408,512360711683469314,420423402,4,0,0,0,,,Only thing getting me through this night class is knowing that Leo is at home ready for me 😍 #WolfOfWallStreet
409,512359478805528577,52860150,2,0,0,0,,,Wolf of Wallstreet changed my life. I sold eight dime bags of oregano to a six grader just today! Things are lookin up! #wolfofwallstreet
410,512359037325697025,436521322,0,0,0,1,512226465002582016,retweeted,RT @EFEnglishtown: Embrace your inner #WolfOfWallStreet with a trip to the New York Stock Exchange. #NYC http://t.co/C3ZWIf90tH
411,512339236587315200,487019869,1,0,0,0,,,'If anyone's gonna fuck my cousin its gonna be me you know? Out of respect' #WolfOfWallStreet #jonahhill
412,512311474858242048,287351433,0,0,0,0,,,"""The clients you have are...""
""Fuck the clients.""
#WolfOfWallStreet"
413,512309682405658624,126248591,0,0,0,0,,,"""There is no nobility in poverty"" #wolfofwallstreet"
414,512308762099863552,755728148,0,0,0,0,,,Bar far one of the funniest scenes 😂😂 #wolfofwallstreet http://t.co/Mmxe7P59yk
415,512300345293565952,87050610,0,0,0,0,,,#WolfofWallStreet has gained a lot of talk from salespeople. Click here to see how sales is depicted in the movies. http://t.co/SCqJTcLxit
416,512283399516860416,2307523350,0,0,0,0,,,Is there a complete list of cities and dates for the #wolfofwallstreettour? I can only to see FL and CA. #wolfofwallstreet
417,512244633624387584,15205279,0,0,0,0,,,"The making of ""The Wolf of Wall Street"" http://t.co/m3bWQn8pf5 #Vimeo #wolfofwallstreet #martinscorsese"
418,512226465002582016,65328587,2,0,0,1,,,Embrace your inner #WolfOfWallStreet with a trip to the New York Stock Exchange. #NYC http://t.co/C3ZWIf90tH
419,512218831943917568,253143194,0,0,0,0,,,The Strategic Pivot http://t.co/vLMPS90yYI @BobbyBG_CEO #wolfofwallstreet
420,512214414678700033,37238868,0,0,0,0,,,@LeoDiCaprio #UNMessengerOfPeace . Perfect. #WolfofWallStreet previously.
421,512210036266135552,334080944,0,0,0,1,512209981320744960,retweeted,RT @TBBJnewsroom: Front row seat for The #WolfofWallStreet (Video)  http://t.co/e7HV1oXDMj
422,512209981320744960,17129404,0,0,0,1,,,Front row seat for The #WolfofWallStreet (Video)  http://t.co/e7HV1oXDMj
423,512160987773161472,2637079552,0,0,0,0,,,Just fast forward through most of #WolfofWallStreet  movie it sucked 👎👎 #LeonardoDiCaprio is so much better than that
424,512096184597352448,1694720876,0,0,0,0,,,Wolf of Wall Street has to be my most favourite movie of all time #WolfofWallStreet
425,512093978628726784,1258017998,0,0,0,0,,,watching #WolfofWallStreet .... why does Matthew McConaughey look sick :(
426,512072554966970368,1400180047,0,0,0,1,512065145225629696,retweeted,RT @DJShirleyTweets: The real #WolfofWallStreet  @wolfofwallst #jordanbelfort #orlando http://t.co/IHy9E1tI84
427,512065145225629696,217669264,0,0,0,1,,,The real #WolfofWallStreet  @wolfofwallst #jordanbelfort #orlando http://t.co/IHy9E1tI84
428,512060250216996865,187074009,0,0,0,0,,,Writing and #WolfofWallStreet .
429,512057205961818112,488075033,0,0,0,0,,,It's a #WolfofWallStreet kind of night!! 💰💰💰💴💴💴💵💵💴💷💷💵💶💷💳💳💸💸
430,512047609557823489,551821184,0,0,2,0,512026646476759040,replied_to,@B9ers that movie #WolfofWallStreet literally made me feel sick to my stomach. Leo was extremely convincing though.
431,512038200370814976,1556271816,0,0,0,0,,,#WolfofWallStreet party October 17th! Can't wait 😬🎉🎊
432,512024237977370626,347343284,0,0,0,0,,,When you can't sleep there is only one film for it #WolfofWallStreet #jordanbelfort #leonardodicaprio #epicfilm #mylife #iwish #smileanddial
433,512007394290073600,39330002,1,0,0,0,,,Only watched #WolfofWallStreet other week and want to watch it again.. #obsessed #martinscorsese 💰📑📺
434,512002233610022912,467596233,0,0,0,0,,,"#WolfofWallStreet Tour in Orlando, @JordanBelfort running 20 minutes late...."
435,511991174908096512,551452569,0,0,0,0,,,wolf of wall street is such a good film #fuckbitchesgetmoney #wolfofwallstreet
436,511986113133563904,145886872,0,0,0,0,,,It's about to get real. #WolfofWallstreet http://t.co/zZreeNHtAD
437,511985493052231680,1267995283,0,0,1,0,,,"Super pumped up for some Jordan Belfort! Hyatt Regency Grand Cypress, watch out! #JordanBelfort #WolfofWallStreet"
438,511985021918670848,789702980,0,0,0,0,,,What our #CEO emails us. #WolfofWallStreet #NR #workhardplayhard 💰📈✒️ http://t.co/PG5djOq9tD
439,511982999442030592,217465436,0,0,0,0,,,@lewisrobinson91: Stteeeeeeeveeeee maddddennnnn #WolfofWallStreet 😂
440,511982818931785728,254771991,1,0,1,0,,,@Camferret sex and drugs #wolfofwallstreet
441,511966233953320962,386188488,0,0,0,2,511911382452015104,retweeted,RT @caromxo: Wow netflix got their shit together #wolfofwallstreet http://t.co/2RnLY1lFjO
442,511962981136359425,733357507,0,0,0,2,511911382452015104,retweeted,RT @caromxo: Wow netflix got their shit together #wolfofwallstreet http://t.co/2RnLY1lFjO
443,511961683334815744,137537589,0,0,0,0,,,Any guesses as to what this is and what I'm doing? #lovemyjob #hint #wolfofwallstreet http://t.co/CCWHyeqZ1b
444,511952871920009216,238259878,0,0,0,0,,,"I can't express how much #WolfOfWallStreet inspires me,"
445,511934903706193921,477351520,3,0,0,0,,,Dimitri Vegas &amp; Like Mikes new songs is amazing 🎶 #mMm #WolfofWallStreet
446,511923061046902784,1533117354,0,0,0,0,,,"Who wants to catch #WOLFOFWALLSTREET on our MEGA 132"" screen tonight? It's totally FREE + FREE POPCORN + £2.50... http://t.co/AMLz0WF0TX"
447,511915899180552192,307905515,2,0,0,0,,,STHEEEEVVEEE MAAADDEENNN..SHOOOESSS #WolfofWallStreet #DonnieDarko http://t.co/hDwFsJTZ0j
448,511913074304253952,869452045,0,0,0,0,,,God bless #WolfofWallStreet
449,511911382452015104,33284877,1,0,0,2,,,Wow netflix got their shit together #wolfofwallstreet http://t.co/2RnLY1lFjO
450,511910773057388544,1450407644,1,0,0,0,,,"""What a fuckin' idiot"" - Jordan Belfort #WolfofWallStreet"
451,511879221598519299,38320689,0,0,0,0,,,Her pussy was like heroin #WolfofWallStreet
452,511874906057764864,2809524553,0,0,0,0,,,"So this is the book. #WolfOfWallstreet 👊
Done with Book 1. #DailyDose http://t.co/DniLDqLSBu"
453,511866751886163968,2809524553,0,0,0,0,,,"An Excerpt from #WolfOfWallstreet 😍
So excited as I flip the #pages. 👊 http://t.co/G6UhRp1i4X"
454,511841759618691072,17129404,1,0,0,0,,,#WolfofWallStreet delivers marathon pitch session at @RuthEckerdHall http://t.co/IBV5gSLxXw @TheWolfofWallSt
455,511816778687590400,80886125,0,0,0,0,,,Games that the #WolfOfWallStreet would enjoy playing http://t.co/uJzGOTEGu5 #game #app #android #mobile @Gamasutra http://t.co/qZlGTXAI9I
456,511794484255158272,1599168955,0,0,0,1,511782152929689600,retweeted,RT @SVillage: That moment you feel like a baws! #StudentSuccess #WolfofWallStreet http://t.co/J8E2UGGyzM
457,511785538895241216,323696632,1,0,0,0,,,@Videostatic thx for sharing my video! https://t.co/gUgdyontiD #WolfofWallStreet #EDM #newvideo @DJMichaelFall
458,511785069737172992,155015378,0,0,0,0,,,":""D lol ""@Kgosi_LeKing: :''D RT @SVillage: That moment you feel like a baws! #StudentSuccess #WolfofWallStreet http://t.co/AfzESp5WTi"""
459,511784807547011072,560559982,0,0,0,2,511783388010008576,retweeted,RT @Kgosi_LeKing: :''D RT @SVillage: That moment you feel like a baws! #StudentSuccess #WolfofWallStreet http://t.co/Y8gXmeH1zD
460,511783388010008576,340134809,0,0,0,2,,,:''D RT @SVillage: That moment you feel like a baws! #StudentSuccess #WolfofWallStreet http://t.co/Y8gXmeH1zD
461,511782152929689600,34591504,0,0,0,1,,,That moment you feel like a baws! #StudentSuccess #WolfofWallStreet http://t.co/J8E2UGGyzM
462,511778337769795585,114248693,0,0,0,0,,,Heard the real #WolfOfWallStreet speak tonight Jordan Balfor #AlwaysImproving @ Ruth Eckerd Hall http://t.co/QQRp9sGDAD
463,511767287251357696,2462189755,1,0,0,1,,,"#WolfofWallStreet 3½ out of 5 Interesting movie A bit long #FWord much, Sound performances, Feels like a modern day Gatsby #MovieReview"
464,511755051900346368,42149870,1,0,0,0,,,Wow finally a good movie on fkn netflix #bouttime #WolfofWallStreet
465,511746535990632448,189644018,0,0,0,0,,,But when the boat capsizes tho. #titanicroundtwo #WolfofWallStreet
466,511728941758177282,562395347,1,0,0,0,,,id let you snort coke off my tits... #wolfofwallstreet
467,511727693394886656,246132895,3,0,0,1,,,Worth the 3 hours #WolfOfWallstreet #GOAT
468,511725408257994752,501960844,0,0,0,0,,,If ya got 3 hours to burn on a movie I recommend the #WolfofWallStreet #oldrelease #betterthanthebook #Netflix
469,511722119873699840,2409605868,2,0,0,0,,,Me and Jordan belfort! #WolfofWallStreet #TheWolfSpeaks #JordanBelfort http://t.co/ozOdSndYF0
470,511718130075172864,1373574085,0,0,0,0,,,Daily thoughts #WolfofWallstreet http://t.co/VBHkYAqcLT
471,511708362430754817,140704923,0,0,0,0,,,"Donnie, get the luuuuuuuudessss #WolfofWallStreet"
472,511704302629699584,54959002,0,0,0,0,,,Life Goals #WolfofWallStreet http://t.co/Cgta5CHdNZ
473,511701741776416768,354315144,9,0,0,0,,,THE GAME HAS CHANGED #OnNetflix #WolfofWallStreet http://t.co/EczKb27ClD
474,511692817303732224,2809524553,0,0,0,0,,,I will be reading #WolfOfWallstreet bigtime later when I get home. :)) #Excited. #Recreation
475,511692668347633664,238259878,0,0,0,0,,,Now that I have #WolfOfWallStreet recorded I will be watching it 24/7!
476,511675704363458560,23769866,0,0,0,0,,,#WolfofWallStreet is on @Netflix_CA now #gameover
477,511669704662847488,540422601,1,0,0,0,,,Sell me this pen! #WolfofWallStreet
478,511665260924006400,384114721,0,0,0,0,,,Watching #WolfofWallStreet! Great Fucking movie!
479,511663047115833344,348174456,5,0,0,0,,,Netflix really stepped it's game up #WolfofWallStreet #Shrek
480,511652395290746880,384193938,0,0,0,0,,,Movie night with my babyyy! #WolfofWallStreet @GraysonPrickett
481,511648987418750976,1530859742,4,0,0,0,,,To be honest the #WolfofWallStreet is a family friendly movie
482,511644435063771136,18358836,0,0,0,0,,,"Watching Jordan Belfort, the wolf of Wall Street, live in Clearwater #wolfofwallstreet #jordanbelfort… http://t.co/m7rrKkdJIu"
483,511636322445168640,18847582,0,0,0,0,,,So does the #Epix free weekend failure to air all of #WolfofWallStreet before cutting non-subscribers off constitute an #EpixFail ??
484,511636245538422784,229499434,0,0,0,0,,,@ jordan belfort event #wolfofwallstreet http://t.co/3lEjwurJMF
485,511635248237789185,28362384,1,0,0,0,,,"Here to see Belfort (: #WolfofWallStreet (@ Ruth Eckerd Hall in Clearwater, FL) https://t.co/Wdh4sklTWn"
486,511630116804640769,295703358,1,0,0,0,,,"Read book, watched movie (2x) now time to see him in person. Jordan Belfort live #WolfofWallStreet @MeganAClementi http://t.co/q4GuCnFZyC"
487,511629883278381056,350459964,0,0,0,0,511614848351080448,replied_to,"@LoraxGirl Probably too late, but PUT THE BOOK DOWN #WolfofWallStreet #thebookscanwait #downtime #iveyemba2015"
488,511627924488073216,543802741,0,0,0,0,,,each accounting assignment I receive makes me want to change my major more and more. #headedforfinance #WolfofWallStreet
489,511624797374414848,197260343,0,0,0,0,,,Photo: #whitegirl #cocaine #chevyboymusix #wolfofwallstreet. #snow #yayo http://t.co/CXv6daTJ8m
490,511616150577627137,137578678,10,0,1,0,,,Netflix has been stepping up it's game lately 👌 #WolfofWallStreet #Shrek #Anchorman2
491,511610940480319490,21124751,0,0,1,0,,,"HA I saw a cab with the #WolfofWallStreet ad for @EpixHD right behind a Steve Madden truck , you had to be there ;)"
492,511562196154089472,859010713,0,0,0,0,,,"Leo knows whatsup👔✌️
#WolfofWallStreet http://t.co/AFwyjBCYHc"
493,511556752522108928,390493066,0,0,0,0,,,All my teachers insist on bringing up cocaine in lectures ...I'm a business major #wolfofwallstreet
494,511552675713122304,56291357,0,0,0,0,,,Honestly One Of My Top Favourites #WolfOfWallStreet #Amazing #FinallyOnNetflix http://t.co/iyiTw6Lcqh
495,511547327577092096,592275969,0,0,0,0,,,#WolfofWallStreet street lifestyle on #straydogofliverpool money haha !
496,511536056609832961,348358535,1,0,0,0,,,Going to introduce my wife to the wonders of #WolfofWallStreet tonight #AwesomeFilm
497,511531595657138176,348611004,0,0,0,0,,,""" you dress like shit, so f*ck you!!!"" 
#1ofMyFavoriteQuotes #WolfOfWallStreet"
498,511516449262010368,371205666,0,0,0,0,,,In 2 days ima be in Miami attending a seminar w billionaires.    I feel like who else better to learn from. #jordanbelford #WolfofWallStreet
499,511506460820639745,50023271,0,0,0,0,,,"OKEI, so #KenyaOrchards has been making max 10% @NSEKenya daily gains on volumes of 100 shares?! #CMA just watching? #WolfofWallStreet  #KOT"
500,511495212284125184,483564623,0,0,0,0,,,Jordan Belfort is a God #WolfofWallStreet
501,511488210925391872,388830763,0,0,0,0,,,"Watching it again, high! #WolfofWallStreet"
502,511476953526722560,737799900,0,0,0,0,,,I SOOOOOOOOOOOOO want to watch the #WolfOfWallStreet again and again..!!
503,511472694731485184,1077414714,0,0,0,0,,,My dad just told me i was all luded out hahaha #WolfofWallStreet
504,511432131537829890,1435827762,1,0,0,0,,,My #Insomnia is at it again. #netflix it is. #wolfofwallstreet #sleepless in #yyc #calgary damn #heffalumps
505,511409709505839104,34536928,0,0,0,0,,,When the money goes will the honey stay? Lmfaooo #wolfofwallstreet
506,511400415963774977,1709356682,0,0,1,0,511399497352888320,replied_to,Too much cash couldn't handle it RT“@welsh_ci: Nigga got millions of dollars and he getting high stupid nigga man #wolfofwallstreet”
507,511399497352888320,34536928,0,0,2,0,,,Nigga got millions of dollars and he getting high stupid nigga man #wolfofwallstreet
508,511382741284159488,314780576,1,0,0,0,,,"Matthew McConaughey cracks me up in #WolfofWallStreet.

(And yes I had to google how to spell his name)"
509,511377482327814144,2252433338,0,0,0,0,,,Jordan Belfort is a badass #WolfofWallStreet
510,511374116193316864,18847582,0,0,0,0,,,Inundated with subway posters this week for free @EpixHD weekend via @VerizonFiOS feat. #WolfofWallStreet only to end before film did. #fail
511,511368680006230016,400359133,0,0,0,0,,,Just imagine if Jordan Belfort wasn't so arrogant and left when he had the chance he would've gotten away with it all! #WolfofWallStreet
512,511368670346752000,613185438,0,0,0,0,,,"Gotta get up at 6:15 ,but I just HAVE to finish watching #WolfofWallStreet"
513,511366814031286272,521948309,0,0,0,0,,,"It's funny how Jordan took inspiration from a Popeye cartoon to ""wake up"" with the help of some cocaine! #WolfofWallStreet"
514,511365585503256578,17578324,0,0,0,0,,,Snorting coke like #Popeye eating spinach. #WolfOfWallStreet
515,511363531753926656,549014397,0,0,0,1,511362904458002432,retweeted,"RT @KingZac_: “@Sav_u: #WolfofWallStreet http://t.co/SBUpnCuC70”

@hunter6456 bruh I told you😂😩😂"
516,511363435649830912,244740799,0,0,0,0,,,Jordan fat friend was a major screw up  ! #wolfofwallstreet
517,511362904458002432,587990944,1,0,1,1,511360743250595840,replied_to,"“@Sav_u: #WolfofWallStreet http://t.co/SBUpnCuC70”

@hunter6456 bruh I told you😂😩😂"
518,511362146039775232,17578324,0,0,0,0,,,#WolfOfWallStreet moving cash to Switzerland - these fools should have called me
519,511362100984557568,2424655590,0,0,0,0,,,I missed what Bob Costas lectured us about tonight... Too busy watching Leo do blow off Margot Robbie's boobies. #CHIvsSF #WolfofWallStreet
520,511361976597901313,1046141022,1,0,0,0,,,Be a telephone terrorist!!! #WolfofWallStreet
521,511356773878738944,1700607811,0,0,0,0,,,I love the movie #WolfofWallStreet
522,511355722370928642,76387349,0,0,0,0,,,REDD SLEEP SO I GUESS ITS ME AND MY #BACKWOODS &amp; #WOLFOFWALLSTREET #THEFIREDEPARTMENT http://t.co/96ME4EFeDu
523,511353422273318912,17578324,0,0,0,0,,,So #WolfOfWallStreet is about a #SteveMadden IPO
524,511350566703071232,17578324,0,0,0,0,,,I laughed pretty hard when the Asian started punching that faggot butler in #WolfOfWallStreet
525,511349361629220864,899125436,0,0,0,0,,,"Fuck, is this dude an OG!! #WolfOfWallStreet"
526,511345278306500608,81540272,1,0,0,0,,,"I would love to be like Jordan Belfort.

#WolfOfWallStreet"
527,511344272491048961,37627898,0,0,0,0,,,Margot Robbie 😍😍😍😍😍😍😍😍😍😍 #wolfofwallstreet
528,511342997817282561,2252433338,3,0,0,0,,,Wolf of Wall Street 😍😍 #WolfofWallStreet
529,511341249920778242,1205196260,0,0,0,0,,,#wolfofwallstreet on tv. night. made.
530,511335792338567168,87302566,1,0,0,0,511334973102518272,replied_to,“@AtornJJ: #WolfOfWallStreet is on! 😝👍” greatest movie made 🙌
531,511335219363074050,349356589,0,0,0,0,,,Im finally gettin the chance to watch #WolfofWallStreet :: lovin me some Leo Dicaprio http://t.co/fo8yjokkNh
532,511332933287043073,32779384,0,0,0,0,,,Sunday Night Tv is pretty good tonight!!!  #MissAmerica #NFL and movies as well!! #WolfofWallStreet #DallasBuyersClub
533,511331530895921152,105331915,0,0,0,22,510806116662394880,retweeted,RT @CNNMoney: The #WolfofWallStreet wants redemption: http://t.co/WOnNpQNRfo http://t.co/t7rizZEZDx
534,511315849970720768,278067783,0,0,0,0,,,#WolfofWallStreet is now on @Netflix_CA .. One of the best movies I've seen in years.. Do yourselves a favor and watch it.. #scorsese
535,511312369935712256,1611603553,0,0,0,0,,,🙈Why are so many great movies on SHOW NIGHT?! #DallasBuyersClub #FruitvaleStation #WolfofWallStreet #welcometothepunch #thehobbit WTF?!
536,511299810058850305,456378616,0,0,0,0,,,Wolf of Wallstreet theme party #foodporn #sbprime #BurlON #WolfofWallStreet #drugcandy #sugaroverload #candystore http://t.co/dLDkTnLd7l
537,511284462114840576,147521176,0,0,0,0,,,Gets me every time 😂😂😂 #wolfofwallstreet #lemmons http://t.co/myEMCGWUKI
538,511281432787185664,261789508,0,0,0,0,,,Finally getting around to watching #WolfOfWallStreet #Netflix🎥
539,511270668021690368,892186236,0,0,1,0,,,Feels like I've been watching #wolfofwallstreet for days.
540,511235711891431425,25911389,0,0,0,0,,,im watching #WOLFOFWALLSTREET  and just of the strength of Leos #Lemmon performance talk about sensory work!!! I really believed Him!
541,511227554095960065,420294412,2,0,0,0,,,Finally watching #wolfofwallstreet My Fav @LeoDiCaprio you beauty!!! What a film ☝️
542,511215157109075968,801328644,0,0,0,0,,,Pop up cinema on top by St Paul's #wolfofwallstreet #popupcinema #lunacinema #benefituk http://t.co/tmfoervwn4
543,511202887251537920,836285852,0,0,0,0,,,What a film!!!!! #wolfofwallstreet
544,511201275401486336,230893362,0,0,0,0,,,New lock screen 👌 #WolfOfWallStreet http://t.co/5rLIRwQCO7
545,511180651538575360,2803994124,0,0,0,0,,,Sell me this pen? #wolfofwallstreet
546,511178801607622656,2580252827,0,0,0,0,,,"#wolfofwallstreet
textgramofficial http://t.co/HG1CUqHptT"
547,511176799142043648,60978184,0,0,0,0,,,"That part on #WolfOfWallStreet when he's like "" I'm not fuckin leaving "" is my favorite part of the movie.  Um Um um um um I'm in KAAAA!"
548,511172520213356546,80886125,0,0,0,0,,,5 cutthroat money-hungry #mobile #games The #WolfOfWallStreet would play http://t.co/uJzGOTEGu5 #app @SunnysideGames @Static_Oceans @N4G
549,511159658359578624,23748900,1,0,0,0,,,"😂😂 this is most definitely me! #AVFC #Villa #UTV #WolfOfWallStreet 
Table doesn't lie 😂 by lukewright11 #AVFC http://t.co/fZQf07fzEc"
550,511151442447826945,461042199,0,0,0,0,,,#wolfofwallstreet is amazing haha when he takes them lemons cnt stop laffing!!!
551,511133528000835584,418497484,0,0,0,1,510857173203562496,retweeted,RT @MerchantIrshad: Watching #WolfOfWallStreet a movie suggest by @rksv #CaptMarket
552,511110462801723392,374607191,0,0,0,0,,,One ticket available for tonight's showing #WolfofWallStreet at #TheLunaCinema fancy it?
553,511059434924036096,1726040558,0,0,0,1,,,"If u dey wish me bad, I wish u gud joor!! #EnemySolo #ProudlyNigerian #WolfOfWallStreet @PeterPsquare @rudeboypsquare http://t.co/rO2B0OTZRO"
554,511040186692931584,18618509,1,0,0,0,,,A Business of Your Own http://t.co/kCKE3OSEfG … #Kesha #BradPaisley #USA #wolfofwallstreet #success #FinancialSecurity #Networkmarketing
555,511009924474994688,1571352786,4,0,0,0,,,Jordan Belford is an inspirationally disgusting person #WolfOfWallStreet
556,511005261561999360,624261156,0,0,0,0,,,Trying to explain the Money Chant to my dad #moneychant #WolfofWallStreet #humming
557,510988971711934464,2663272638,0,0,0,2,508794448806166528,retweeted,"RT @BarcodeMediaStd: The Wolf.
#wolfofwallstreet  #leonardodichaprio #filmmaking http://t.co/0x7OduFLNf"
558,510983448086192128,350158345,3,0,0,1,,,"Fuarkkk, Margot Robbie.. #wolfofwallstreet #whatswrongdaddy 😍😍😍 http://t.co/xBg9POQWTm"
559,510974190594166784,21314420,0,0,0,0,,,I absolutely cannot stand Jonah Hill's character in #WolfOfWallStreet
560,510955145535168513,1328720802,0,0,0,0,,,#Instaquotes #quoteoftheday #wolfofwallstreet by eviewonderfitness http://t.co/sx5cDLz3LP
561,510933810318700546,53963809,0,0,0,0,510920048958246912,quoted,"Next week 
https://t.co/1AiHtHzz52

#wolfofwallstreet 
#jordanbelfort"
562,510932220060909568,28283541,0,0,0,0,,,Love this man👌 #inspired #wolfofwallstreet highfashionmen @dianakeinejad 👖👖👖👖 #dreamsdocometrue… http://t.co/9HoNrkpZi8
563,510925693061185536,747943932,0,0,0,0,510806116662394880,replied_to,“@CNNMoney: The #WolfofWallStreet wants redemption: http://t.co/y8Kuah18Q6 http://t.co/ZJutjbXaDP” snake oil!
564,510925319222886400,444802276,0,0,0,0,,,Finally watched #WolfOfWallStreet Epic.
565,510904201871130625,66436515,0,0,1,0,,,@LeoDiCaprio watching #wolfofwallstreet again....top film. #lemon scenes...too funny. Love it
566,510895199330238464,2262789091,0,0,0,0,,,Time to watch the film we borrowed from the library #wolfofwallstreet
567,510894949198356481,27083513,0,0,0,0,,,The Worf of Starfleet trailer is much better than #WolfofWallStreet. Where can we see this? http://t.co/UtIigqRuAr http://t.co/jfYbGcR6Ei
