,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
5139,433753501798522881,296175388,0,0,0,1,,,Cinema with @Rickayyy was good! #wolfofwallstreet
5140,433753321271476226,779980663,0,0,0,0,,,Nice 'mini date night' with @JammoWills #wolfofWallStreet #pub AND i got a new @riverisland bag #thanks  x☺
5141,433753167738994689,17616439,0,0,0,0,,,"#wolfofwallstreet so many breasts, did I just watch a porno at the cinema???!!!"
5142,433752487699709952,92572699,0,0,0,0,,,Loved #WolfOfWallStreet A LOT...
5143,433752198577946624,1415977170,1,0,0,0,,,Then I fucked the brains out of her .. For 11 seconds 😂#wolfofwallstreet
5144,433752178411724800,108591368,0,0,0,0,,,Wolf of Wall Street was immense. @LeoDiCaprio is amazing and I'm totally in love with @MargotRobbie what a women... #wifey #wolfofwallstreet
5145,433751425420513280,261285360,0,0,0,0,433445264167555072,replied_to,"@HarlequinTear Unfortunately cause there isn't enough good movies this year,as a fan of him i wouldn't say no Leo with  #wolfofwallstreet"
5146,433750954341830657,308478786,0,0,0,0,,,Scorcese you old dog - chapeau. #WolfofWallStreet
5147,433750833361334272,164272800,0,0,0,0,,,"Even better the 2nd time round, think I may need to see it a third time though! Best film ever! #wolfofwallstreet #LoveIt"
5148,433749263995383808,2158919532,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
5149,433748920796061696,28435937,0,0,1,0,,,Is the #Divergent trilogy any good? I want to read something other than a business book. I'm getting bored with the second #wolfofwallstreet
5150,433748203947970561,86886874,1,0,0,0,423847862456160258,replied_to,. #wolfofwallstreet was excellent. Even though it was long I truly enjoyed it. Well done guys @LeoDiCaprio @JonahHill and the rest xxx
5151,433748196947685376,144268333,1,0,0,0,,,Finally been to see #WolfofWallStreet. Loved it! @LeoDiCaprio was brilliant but then id expect nothing less!
5152,433746763355156480,49884828,0,0,0,0,,,Closed my 1st deal at the office today.. You care. #WolfOfWallStreet
5153,433746071945490432,2340966433,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
5154,433745566338928640,293602910,1,0,0,0,,,Wolf of Wall Street = bloody amazing! Now I see what all the fuss was about #wolfofwallstreet
5155,433744677045796864,19020810,0,0,1,0,,,#wolfofwallstreet is one of the craziest movies ever
5156,433744491737284610,312552182,0,0,1,0,,,#WolfOfWallStreet was amaze.Definitely putting my stamp on it.Only downside was dropping a malteser&amp;watching it roll down all the stairs.
5157,433744047732436993,796929912,1,0,0,0,,,Watching the #wolfofwallstreet cant stop laughing!! Great film 👍
5158,433743746979483649,52194033,1,0,0,0,,,"""If anyone's gonna fuck my cousin, it's gonna be me, yaknow? Outta respect"" #WolfOfWallStreet"
5159,433742890767237120,2317293436,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
5160,433742656427278337,708246238,1,0,0,0,,,#wolfofwallstreet was amazinggg!!! :) :) :)
5161,433742107199959040,272456009,0,0,0,1,,,Martin Scorsese you've done it again!! Amazing film!! #wolfofwallstreet #epic #LeonardoDiCaprio
5162,433741829453135872,25197846,0,0,0,0,,,"Photo: ""Am I flying, Jack?"" #dicaprio #jonahhill #wolfofwallstreet #titanic #scorcese #snl http://t.co/IT1shDGhvK"
5163,433741456642437120,306139800,0,0,0,0,,,Beaut night with @JocelynBxxx at the sauna! #wolfofwallstreet ooooh ooooh ooooh
5164,433741422957969408,581263694,0,0,0,0,,,#wolfofwallstreet what a film!! Wish I was rich 😔
5165,433740418866364416,42780086,0,0,0,0,,,Jonah Hill's fake teeth should've gotten an extra supporting #Oscar nomination. #JustSaying #wolfofwallstreet
5166,433740391561449472,434062375,0,0,0,0,,,#DallasBuyersClub #AllIsLost &amp; #wolfofwallstreet reviewed on our cinema page - http://t.co/yTLLGjaKwn
5167,433739510913183744,1930546886,0,0,0,0,,,"I never tire of seeing my designs in print. 
Latest issue of #themagdalen out now! #graphicdesign #wolfofwallstreet http://t.co/BOGYcn1ANC"
5168,433739339999481857,567270667,1,0,0,0,,,All I can say is I want the life of Jordan Balford #wolfofwallstreet
5169,433738738024603650,535239413,1,0,0,0,,,"Finally seen #wolfofwallstreet, great representation of the book, @LeoDiCaprio bossed it and loved @wolfofwallst cameo at the end!! 👍"
5170,433738678566146050,94643823,1,0,0,0,,,#wolfofwallstreet is so good!! 💰💵
5171,433737837515898880,124523455,0,0,0,0,,,Can #HR teams learn a lesson from the #WolfofWallStreet? @UndercoverRec http://t.co/7hd2GUcgkk
5172,433737460494106626,587908576,0,0,0,1,433690770747715584,retweeted,RT @FordhamBball: Dan is looking sharp for the #Fordham career fair #hirehim #wolfofwallstreet http://t.co/kNJ6k9Dopb
5173,433737371444858880,25884394,0,0,0,0,,,So much chocolate cake I now have cerebral palsy face #wolfofwallstreet #greed
5174,433737216309743616,175191005,0,0,0,0,,,"LOL! #JohnsHopkins #Fraternity Made A Hilarious, Frame-4-Frame Recreation Of 'The #WolfOfWallStreet’ Trailer http://t.co/YtdlpdXsF5"
5175,433737077432532992,23673059,1,0,0,0,,,Single handily the best film I have ever seen!!! #idol #WolfofWallStreet
5176,433736640163373057,222271717,0,0,0,0,,,"Voting for #wolfofWallstreet for the Rotten Tomatoes Oscar poll;  It probly wont win best pic, but it was my favorite nominee  #RTTheWolf"
5177,433734280594743296,94681865,0,0,1,0,,,Omg @TejaRicalis that instavid of William watching #wolfofwallstreet is the cutest thing I've seen in a while
5178,433734104799256576,461134848,1,0,0,0,,,just as good second time round #wolfofwallstreet 👏😍
5179,433733663566884864,40096785,1,0,0,0,,,"After hail and a little bit of snow, The University of South Carolina an institution since 1801 closed its doors #SnowDays #WolfOfWallstreet"
5180,433733173638598656,407767147,0,0,0,0,,,Time for #WolfofWallStreet 😁❤️
5181,433732529758437377,303749053,1,0,0,0,,,They're bald from the eyebrows down #wolfofwallstreet Hahahaha
5182,433732420953972737,241238985,0,0,0,0,433731690679504897,replied_to,@Conormcdermott2 you tell me mr. Cfa! #wolfofwallstreet
5183,433732390561644545,438096421,0,0,0,0,,,#wolfofwallstreet  is a clean ass movie
5184,433731534294900736,155614238,1,0,0,0,,,#wolfofwallstreet great film @Matthew17Lee #entertainment #goodtimes
5185,433731242203545600,28210639,0,0,0,0,,,How many dudes started selling PennyStocks outta their parent's basement after watching #WolfOfWallstreet
5186,433731046430232576,37491962,0,0,0,0,,,New hair and watching #wolfofwallstreet  with miss Metcalfe 😄👍💇🎬🎥📺
5187,433731006538211328,162424606,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
5188,433728224632524800,290010550,1,0,0,0,,,If anyone can get any loobs dm me #wolfofwallstreet
5189,433726652120834049,936833226,0,0,0,0,,,I could do with some fun coupons #wolfofwallstreet
5190,433725412989218816,220463927,0,0,0,0,,,I LOVE JORDAN BELFORT ! #wolfofwallstreet
5191,433721984296312832,199484977,1,0,0,1,,,"Just saw #wolfofwallstreet &amp; agree w/@mynewsobriquet that it's this or #12YearsASlave for #Oscars best picture, w/props to #Her &amp; #AmHustle"
5192,433721331126124544,177302762,0,0,0,0,,,Best Valentine Ever #Valentine #LeonardoDicaprio #WolfOfWallStreet #Hilarious #LoveIt http://t.co/GleZjbmTqh
5193,433719932946116609,2305073047,0,0,0,0,,,"The Wolf Of Wall Street: sex, drugs &amp; more sex http://t.co/frPIC92boV #wolfofwallstreet"
5194,433719210158858240,339855813,0,0,0,0,,,Really hope Leo gets his Oscar! #wolfofwallstreet
5195,433719191934214144,2214291979,1,0,0,0,,,@wesaylauren I WILL NOT DIE SOBER!!! #wolfofwallstreet
5196,433717642558709760,111702019,0,0,0,2,433116259501080576,retweeted,RT @MaaneKhat: Ant in the mid is Leo DiCaprio at @Variety's Screening Series showing of #WolfofWallStreet @jenelleriley http://t.co/jPLLbeJ…
5197,433717355957334017,114845234,0,0,0,0,,,"#wolfofwallstreet Box Office Mojo ==&gt; Worldwide: $305,347,83 http://t.co/jRQT5bPbwS"
5198,433717225758154755,336463621,0,0,0,0,,,Wolf of Wall Street is so good! #wolfofwallstreet #motivation
5199,433717197106843649,22860401,0,0,0,0,,,Biggest crush on @LeoDiCaprio #greatgatsby #wolfofwallstreet #titanic #thebeach #filmmarathon #ificouldmeetanyone
5200,433716885512019968,1372092548,0,0,0,0,,,Couldn't of paired a better couple 😍😍😍 #wolfofwallstreet #wow http://t.co/DGzSHdeZyJ
5201,433716849969082369,180438661,0,0,0,0,,,I just watched #wolfofwallstreet and i just want to say that @LeoDiCaprio is the BEST !
5202,433715008812228608,564190933,2,0,1,0,,,Coming up in the world #wolfofwallstreet http://t.co/MSKOaebFZy
5203,433714095435837440,52105458,0,0,0,0,,,The Wolf of Albuquerque: A mashup of Breaking Bad and The Wolf of Wall Street. http://t.co/K8d9QTjKkp #breaking bad #wolfofwallstreet
5204,433713233317597184,240640122,1,0,0,0,,,Best word for $100 bills.... Fun Coupons!! #wolfofwallstreet
5205,433713045924511744,198967239,3,0,0,0,,,Cinema with @sophiabaker5 @Nicoletb_xo  @jamesbLfC watching #wolfofwallstreet 💋
5206,433712600577478656,469658853,0,0,1,0,433710354439630849,replied_to,"@miss_archer @emlyadm #wolfofwallstreet give the man a fucking Oscar. Also Mathew has always been great... ""The Wedding Planner""?!"
5207,433712054139387904,741729949,0,0,0,0,,,May as well of went on pornhub for 3 hours #wolfofwallstreet
5208,433711581570940928,272617957,1,0,1,0,,,The Wolf of Albuquerque http://t.co/XtUNhSlHaT #BreakingBad #wolfofwallstreet #BetterCallSaul
5209,433711578597576704,118499594,0,0,0,0,,,Scorsese you did it again 👏 #wolfofwallstreet
5210,433708440922243072,237392427,1,0,0,1,,,"http://t.co/NDuCXsIIX6
So awesome lol. #wolfofwallstreet #BreakingBad"
5211,433707765530255360,1552155224,0,0,0,37,433482352623616000,retweeted,RT @sewiinxo: Ugh my favorite part #wolfofwallstreet 😍 http://t.co/7KEC7Fa9Qf
5212,433707454879105025,377583702,0,0,0,0,,,Should have been: When #thelife gives you LEOmonns XD #wolfofwallstreet http://t.co/UDoBIbK9js
5213,433706755273818112,86172056,0,0,0,1,433705717829496832,retweeted,RT @Ellociraptor: And gross as fuck. There's a rape scene at the end and people don't even get that is what it is. #wolfofwallstreet
5214,433705717829496832,64744897,1,0,0,1,,,And gross as fuck. There's a rape scene at the end and people don't even get that is what it is. #wolfofwallstreet
5215,433705512761556993,64744897,1,0,1,0,,,Three. Fucking. Hours. #wolfofwallstreet
5216,433704980248547329,612667626,1,0,0,0,,,having a Leo week ❤️ #wolfofwallstreet #thedeparted
5217,433704940763365376,549882031,0,0,0,1,,,"#midlandshour Who has seen the #wolfofwallstreet? retweet if you agree with this, we certainly do! http://t.co/FB9ntYv3NQ"
5218,433704737804804098,164308223,0,0,0,0,,,"I wonder if this is true?!? ""Did CNN accidentally reveal the Oscars' best actor winner?""  http://t.co/FFRF6lYw5g  #wolfofwallstreet"
5219,433704614207426560,313563356,0,0,0,0,,,Love this quote... #truth #jordanbelfot #wolfofwallstreet #goals #challenge http://t.co/im9i7inxao
5220,433704244177170432,377583702,0,0,0,0,,,#wolfofwallstreet  feel the difference #parody #RusEpicTrailer http://t.co/bTyCrAv7H6 and the original: http://t.co/PScYaHmZby
5221,433703441983361024,375220320,2,0,0,0,,,Wednesday's #WordsOfWisdom🙌 👊Just put me in the sequel/spin-off 😏#JordanBelfort #WolfOfWallstreet 1 of… http://t.co/CzNMmu4kf2
5222,433703252073672704,18406447,0,0,0,0,,,"Wait - did this end up actually being in the #WolfofWallStreet movie, though? ♫ Black Skinhead – Kanye West http://t.co/CjLd7KRj7B"
5223,433703153725628417,203483091,0,0,1,0,,,Finally watchin #WolfOfWallStreet
5224,433702482150060032,204357005,0,0,1,0,429927703655895040,replied_to,@omar_chowdhury Yeah really good! long film but worth seeing! #wolfofwallstreet
5225,433702362855657472,1140881424,0,0,1,0,,,Going to take my wife to a nice romantic movie for #ValentinesDay i heard #wolfofwallstreet is a great romcom
5226,433702135272714241,849558128,0,0,0,0,,,Hands down of all the #oscarnominations #wolfofwallstreet was the best movie of all year. Entertaining from the credits to ending credits.
5227,433701950274928640,41324101,0,0,0,0,,,Only Leonardo DiCaprio can make the movies as good as the book. #DiCaprioStan #WolfOfWallStreet
5228,433701848173010945,38881529,0,0,0,0,,,This is the juncture in every work day where I begin to spontaneously start chanting like Mcconaughey in #WolfofWallStreet
5229,433701532312150016,1126062852,0,0,0,0,,,"True =) that's why I major in finance😎 the way we think, the way we live 👌#jordan_belfort #wolfofwallstreet #stocks http://t.co/TMgKjST7je"
5230,433701236223643648,619923716,0,0,0,0,,,But Jonah Hill is sick #wolfofwallstreet
5231,433699841110462464,576628775,1,0,0,0,,,"Lights down. Later, folks. #WolfOfWallStreet"
5232,433699210660442112,829395283,1,0,0,1,,,Cheating and having Cinema and tgis 2 days before valentines :) #cheat #TGIF #wolfofwallstreet @ZoClarke
5233,433698749097861120,243241022,0,0,0,0,,,"This pumps me up to sell #wolfofwallstreet 
http://t.co/RGTH7MEWA9"
5234,433698409749704704,42459845,0,0,0,0,,,my #WomanCrushWednesday goes out to this 23 year old actress Margot Robbie. 🙌 #wolfofwallstreet #naomi http://t.co/x79UsPBCpj
5235,433697982975078400,317388031,0,0,0,1,433693934876131328,retweeted,RT @nicolawalkerxx: #wolfofwallstreet is amazing!! #leonardoDiCaprio did it again :-*
5236,433697828255195138,96725692,0,0,0,476,425225626359189505,retweeted,"RT @MarioGoetze: #wolfofwallstreet Amazing movie!
@LeoDiCaprio http://t.co/S19Qb2Eyxo"
5237,433697488478801920,1278160544,1,0,1,1,,,"CNN might have just made their biggest mistake yet. 
@LeoDiCaprio @JonahHill  #wolfofwallstreet #oscars #hollywood http://t.co/iB6v8wir6f"
5238,433697116306014208,182895073,0,0,0,0,,,"Oh Leo, we love you. #WolfofWallstreet #Review http://t.co/s3kwkNiNYK"
5239,433696544882434048,227387007,0,0,0,0,,,Film time :) been waiting for this for ages! #wolfofwallstreet
5240,433696524816891904,280776024,0,0,0,0,,,No words! @margotrobbie #wcw #womencrushwednesday #wolfofwallstreet #instagood #picoftheday http://t.co/VN7in60IZA
5241,433696184314888192,29790163,0,0,0,0,,,Going to watch #wolfofwallstreet will see how many c's words I can count! With a cup of tea &amp; crunchie
5242,433696163296849920,2206544448,0,0,0,0,,,"For the Breaking Bad fans out there, this is a real treat!
~Sherlock 

#breakingbad #wolfofwallstreet #mashup http://t.co/185aW7iXCM"
5243,433695886821302273,162334297,0,0,1,0,,,#AmericanHustle didnt do a thing for me. Absolutely loved #WolfofWallStreet.
5244,433694755898138624,194798646,0,0,0,0,433688678024900608,replied_to,"""@bbmattk: #TeamBlackBerry #wolfofwallstreet http://t.co/pNIuLvyYw4"" smart man."
5245,433694474058080256,1115125236,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
5246,433694179127214081,1968257197,0,0,0,0,,,#wolfofwallstreet was a loooooooong film.
5247,433693934876131328,717519069,0,0,0,1,,,#wolfofwallstreet is amazing!! #leonardoDiCaprio did it again :-*
5248,433693241095888897,27132261,0,0,0,0,,,#WolfofWallStreet was fucking great. Yeaaah @MargotRobbie @LeoDiCaprio  @JonahHill #fuckyeah
5249,433690770747715584,820057520,7,0,0,1,,,Dan is looking sharp for the #Fordham career fair #hirehim #wolfofwallstreet http://t.co/kNJ6k9Dopb
5250,433688823499743232,257955023,0,0,1,0,,,People actually snort cocaine out of someone's asshole?! WHY? #WolfOfWallStreet Please tell me it's only for show. #TooSick
5251,433686413003862016,19894217,0,0,0,0,,,Ohhhh CNN has dropped themselves in it!!! #Oscars #LeonardoDiCaprio #Film #WolfOfWallStreet http://t.co/5PaCOVaJZS
5252,433686246582661120,111651777,0,0,0,0,,,#Sweets And #cinema with mxnpps #wolfofwallstreet http://t.co/gR1aKhdikX
5253,433685942374006784,195727734,0,0,0,0,,,Want to be the next #WolfofWallStreet? Read on http://t.co/kclOjm1khX http://t.co/PhIzCpFHcr
5254,433685653004779520,118203040,0,0,0,0,,,People watch the films. I read the books. #wolfofwallstreet #books #reading #addiction http://t.co/FZDeDboTz4
5255,433683786686267392,19035084,0,0,0,0,,,"When life give you lemmons- ha ha been there my friend, been there...
#WolfOfWallStreet"
5256,433682119022637056,1547153094,0,0,0,0,,,#wolfofwallstreet was awesome.
5257,433681998717419521,216427103,0,0,0,0,,,Jordon Belfort - Ultimate lad!! Ace film ☺️ #wolfofwallstreet 😳😁
5258,433680476641837056,494292763,0,0,1,1,,,"I know I'm late to the party, but after watching #wolfofwallstreet I have never wanted to party harder in my entire life."
5259,433679076017324032,224721215,0,0,0,0,,,@LeoDiCaprio just watched @TheWolfofWallSt 100% genius! Defo deserve an oscar this time surely! 🏆😜👍 #wolfofwallstreet #LeonardoDiCaprio x
5260,433678292256710656,329544021,0,0,0,0,,,I cannot die sober!!!! #wolfofwallstreet
5261,433677287482204160,375265848,0,0,0,0,,,"@JonahHill about to see #wolfofwallstreet  AGAIN. This time with my mom, stand by for awkward moments"
5262,433676832781512704,14823874,0,0,0,0,433635850568863744,replied_to,@Ihnatko Not as far apart as you think. #TheLEGOMovie #WolfofWallStreet
5263,433676473455898624,241610083,0,0,0,5470,423847862456160258,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
5264,433676263530983424,263332398,2,0,3,0,,,"Bed, loads of sweets and finally gonna watch #WolfofWallStreet #SoundsGood #CosyNightIn"
5265,433676229196410880,290915093,0,0,0,0,,,From the wolfs mouth!! #success #quote #london #glasgow #jordanbelfort #wolfofwallstreet http://t.co/VzoHkYAV1g
5266,433675345032916992,317773315,0,0,0,0,,,Jeez boys #wcw #Naomi #wolfofwallstreet #werenotgonnabefriends #margotrobbie http://t.co/XI8gelh3wn
5267,433674217402671105,1643908134,0,0,0,0,,,Margot Robbie #Wcw #WomanCrushWednesday #wolfofwallstreet http://t.co/v76Q1c4BY6
5268,433671273986940928,164272800,1,0,0,0,,,Watching Wolf of Wall Street again tonight. So excited!! #wolfofwallstreet #obsessed
5269,433670644056981504,246890117,0,0,0,0,,,Quote from Jordan Belfort #wolfofwallstreet Richard Bandler distilled down my success to its elements... #NLPLife http://t.co/PQKHkSQJex
5270,433668615590514688,2340648648,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
5271,433668410719760385,19408215,0,0,0,0,,,Good lord there's another hour of this movie #wolfofwallstreet
5272,433668244671848449,1974966722,0,0,0,1,433667921240289280,retweeted,RT @L0bodeWallSt: Sell me this pen #LoboDeWallStreet #wolfofwallstreet
5273,433667951410298880,326135010,0,0,0,1,433655905935425536,retweeted,RT @thomasbutler30: Di Caprio doesn't do a bad film. Ever! #wolfofwallstreet
5274,433667921240289280,2314472754,0,0,0,1,,,Sell me this pen #LoboDeWallStreet #wolfofwallstreet
5275,433667757717356544,774352662,0,0,0,5470,423847862456160258,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
5276,433666355124920320,148080596,0,0,0,0,,,"4 career lessons from one of this year's biggest movies, ""The Wolf of Wall Street""! http://t.co/mFp5f5e9pn #jobsearch #wolfofwallstreet"
5277,433664211219410944,540196152,0,0,0,476,425225626359189505,retweeted,"RT @MarioGoetze: #wolfofwallstreet Amazing movie!
@LeoDiCaprio http://t.co/S19Qb2Eyxo"
5278,433663148558938112,245013368,0,0,0,0,,,Cinema with my main man tonight #wolfofwallstreet @MrKeith94 👌
5279,433662544189087744,302292056,0,0,0,0,,,3hrs to myself to catch up on laundry &amp; ironing... eh no chance!!! #wolfofwallstreet #cinemawednesday http://t.co/XuAUnkouhJ
5280,433662456486170624,534763514,0,0,1,0,,,Finally getting round to seeing #wolfofwallstreet tonight! Hope it's as good as everyone has made out!
5281,433662125479690240,26025378,0,0,0,0,,,"Hey @TheEllenShow thanks. You got me saying ""quoi-ludes"" now. 🙊  #LeonardoDiCaprioInterview #WolfOfWallStreet"
5282,433660839644897280,23560241,0,0,0,0,,,Another fav of mine #wolfofwallstreet this show is some serious kicks lol http://t.co/oSdYCC262v
5283,433660604365426688,276680299,0,0,0,0,,,Some chemist needs to get in the lab and start making those Lemmons again. #wolfofwallstreet
5284,433660237330268160,1179919021,0,0,0,0,,,"Wow!!..... @TheWolfofWallSt Leo Deserves The Oscar. 

'I Will Not Die Sober'

#WolfOfWallStreet"
5285,433660221291249664,471557203,0,0,0,4,433655998654722048,retweeted,RT @BitchFlicks: Muted Female Power in #WolfOfWallStreet and #AmericanHustle http://t.co/ohoXp0jmXp by @leighkolb | #fem2 #Oscars
5286,433659825768394753,58926990,0,0,0,0,,,Three hours &amp; fifteen minutes has never gone faster. #WolfOfWallStreet
5287,433658213154566144,454455754,0,0,0,0,433656113632780288,replied_to,@EBillimoriaCPA Identical to a call from #wolfofwallstreet! Trying 2 push a penny stock on me to pass along to my clients. @bdix81 #NoThanks
5288,433658135883304960,1093496546,0,0,0,0,,,Discuss the role of women in #WolfofWallStreet? Should we distinguish between 'white collar' and 'pink collar' criminals? #cr31020
5289,433658071257477120,198238817,1,0,0,0,,,#wolfofwallstreet better late than never but what a film!!!
5290,433656725833400320,57628007,0,0,0,1,433656167793840129,retweeted,RT @Hassan12: First ever movie to live up to the hype. #wolfofwallstreet
5291,433656379690057728,298910273,0,0,0,4,433655998654722048,retweeted,RT @BitchFlicks: Muted Female Power in #WolfOfWallStreet and #AmericanHustle http://t.co/ohoXp0jmXp by @leighkolb | #fem2 #Oscars
5292,433656220352651264,133893465,0,0,0,0,,,My Thoughts on Wolf of Wall Street. #wolfofwallstreet #LeonardoDiCaprio #JonahHill #moviereview http://t.co/k7DigdeluC
5293,433656167793840129,22109525,0,0,0,1,,,First ever movie to live up to the hype. #wolfofwallstreet
5294,433655998654722048,52726884,2,0,0,4,,,Muted Female Power in #WolfOfWallStreet and #AmericanHustle http://t.co/ohoXp0jmXp by @leighkolb | #fem2 #Oscars
5295,433655905935425536,841592024,2,0,1,1,,,Di Caprio doesn't do a bad film. Ever! #wolfofwallstreet
5296,433655220451942400,110814433,2,0,0,0,,,"Found out a guy I know worked for #wolfofwallstreet #firm. Based on his personality, I'm not at all surprised. #movies #actor #lawyer #funny"
5297,433654602517716992,210648358,0,0,0,2,433654427741073409,retweeted,"RT @ShaunLittlerLaa: NO, I can't stop thinking about that bird in #WolfOfWallStreet #Talent"
5298,433654427741073409,336008917,1,0,0,2,,,"NO, I can't stop thinking about that bird in #WolfOfWallStreet #Talent"
5299,433653616084529152,183560064,0,0,0,0,,,Watched #wolfofwallstreet Why shouldn't  I enjoy all that sex and money and drugs? #LeonardoDiCaprio quite excellent. His best? I believe.
5300,433651879336497153,559880870,0,0,0,0,,,Why is #WolfOfWallStreet freaking three hours long?! #NowWatching
5301,433649188497551360,1591896505,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
5302,433649054191329280,844741248,1,0,1,0,,,"Just finished watching The Wolf of Wall Street for the 2nd time, and it was still awesome, #JordanBelfort #wolfofwallstreet #Tits #money"
5303,433647969616011264,1031584668,0,0,0,7,432841685362831360,retweeted,RT @gairxox: Mommy is just so sick and tired of wearing panties 🙋😏👏 #wolfofwallstreet http://t.co/XEEIguxrgh
5304,433646842279374848,919706154,0,0,0,7,432841685362831360,retweeted,RT @gairxox: Mommy is just so sick and tired of wearing panties 🙋😏👏 #wolfofwallstreet http://t.co/XEEIguxrgh
5305,433646039254695936,27639511,1,0,3,0,,,Anyone? MT @davidmhands: Going to see #WolfOfWallStreet tonight! After hearing nothing but good things I'm excited! Anyone else seen it?
5306,433646005410856960,517811360,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
5307,433645080659099648,70119996,0,0,0,0,,,#WCW Margot Robbie! So beautiful! Pure Beauty! #WolfOfWallStreet #BeautifulWomen #MyCrush http://t.co/7n9zWQohhx
5308,433644856909762560,273052543,0,0,0,0,433643484831301632,replied_to,“@LifeAsBros: Am I a morning person? http://t.co/EEV5ofNYLv” god I love that movie. #wolfofwallstreet
5309,433644053436329984,52670481,0,0,0,0,,,Taking cinema dates to a new level #ballers #wolfofwallstreet #prevalentinesdate amymont1991 http://t.co/fNjxUYjVW0
5310,433643439041691649,147132016,1,0,1,0,,,Making some bank with my stocks in Marketing. #YoungWolf #WolfOfWallStreet
5311,433643288609185792,174685317,0,0,3,0,,,I am going to see #WolfOfWallStreet tonight! After hearing nothing but good things I'm rather excited! Anyone else seen it? @vuecinemas
5312,433639083924291584,1680741266,0,0,0,1,433633287815577600,retweeted,RT @GarryDFlip_NJN: Hahahahahha happy leg day everyone!! #legday #liftlife #fitfam #fitness #wolfofwallstreet #leo… http://t.co/rNh5ZfrsvR
5313,433637955828453376,441024757,0,0,0,1,433635597484191745,retweeted,RT @jennmulligan: @Skmulligan_94 thought you'd enjoy this: http://t.co/ENdiXp32W5 #wolfofwallstreet
5314,433637944206049280,441024757,0,0,0,0,433635597484191745,replied_to,@jennmulligan absolutely hysterical #wolfofwallstreet @mashable
5315,433637491418337280,20319407,0,0,0,0,,,Finally seeing #WolfOfWallStreet ^_^
5316,433636503697113088,1072700444,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
5317,433635597484191745,243933100,0,0,1,1,,,@Skmulligan_94 thought you'd enjoy this: http://t.co/ENdiXp32W5 #wolfofwallstreet
5318,433635563108073472,2290856967,0,0,0,0,,,I know I'm late but I really wana watch #wolfofwallstreet
5319,433633287815577600,55005778,2,0,0,1,,,Hahahahahha happy leg day everyone!! #legday #liftlife #fitfam #fitness #wolfofwallstreet #leo… http://t.co/rNh5ZfrsvR
5320,433631897810632704,20174991,0,0,0,0,,,#wolfofwallstreet Amazing! 👍
5321,433631893234655234,2169462024,0,0,0,0,,,"BEFORE JOINING HOLLYWOOD’S A-LIST, #JONAHHILL PUNKED HOLLYWOOD’S A-LIST http://t.co/Izaug5xPCW   @JonahHill #DustinHoffman #wolfofwallstreet"
5322,433631183436783616,43921695,0,0,0,0,,,Scorcese is a legend #WolfOfWallStreet
5323,433628062656528384,210949307,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
5324,433627790127403008,264715056,0,0,0,0,,,Someone at work said I reminded them of Jordan Belfort #wolfofwallstreet . Not sure how to take that !! 😳
5325,433627227855798273,885431226,0,0,0,0,,,"#wolfofwallstreet is a great wee film, about 3 hours long but well worth it 👌"
5326,433624650321772544,90216219,1,0,1,0,433623343812460544,replied_to,"“@sonnyfodera: if Leo doesn't win an award or something for #wolfofwallstreet I will be like ""whhhaaatt?""” He has he won an oscar"
5327,433624614439501825,293212103,0,0,0,3,433623343812460544,retweeted,"RT @sonnyfodera: if Leo doesn't win an award or something for #wolfofwallstreet I will be like ""whhhaaatt?"""
5328,433624439167930369,2187604907,0,0,0,0,,,"#movies ♡ I can't wait ♡
#wolfofwallstreet
#RideAlong
#AmericanHustle
#JackRyanshadowRecruit
#LoneSurvivor
#thatAwkwardMoment"
5329,433623988884234240,22695232,0,0,0,3,433623343812460544,retweeted,"RT @sonnyfodera: if Leo doesn't win an award or something for #wolfofwallstreet I will be like ""whhhaaatt?"""
