,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
455,524116281952583680,104067089,0,0,0,0,,,“#Winners use words that say ‘must’ and ‘will’.” – #JordanBelfort #Wolfofwallstreet
456,524101916587208704,411839921,0,0,0,0,,,"""Steveeeeee maddennnnnnmm"" @JonahHill @LeoDiCaprio #Wolfofwallstreet"
457,524090295596879872,571608548,0,0,1,0,,,I couldn't have the lifestyle of The Wolf of Wall Street. Sod wearing a suit to work every day... #Wolfofwallstreet
458,524069971744550912,531206266,0,0,0,1,523962475885391872,retweeted,RT @SamWalden18: That scene in the #WolfOfWallStreet when Leonardo DiCaprio and Jonah Hill have had too many biscuits is brilliant 😂 😂
459,524010607411212288,624774354,1,0,0,0,,,Anyone can relate? #carmeet #streetracing #wolfofwallstreet #comedy https://t.co/nlCb0PDwpp
460,524007462538862593,778825063,0,0,0,0,,,"#DiCaprio, used this video to learn to act high for #WolfofWallstreet. I laughed more than I ought to have...

http://t.co/EkJFsUzzyF"
461,523999462403096576,1318399940,0,0,0,0,,,Steeeeeeve.....Steve Madden lmfao @JimmyMurray27 #Wolfofwallstreet
462,523997217044979712,41485252,0,0,0,0,,,Work until your bank account looks like a phone number. #ForSure #WolfofWallStreet schemes fuck bitches get money! haha
463,523996801805082625,48629930,3,0,0,0,,,the two finest dressed men at our party. Barney Stinson and the #WolfOfWallStreet #HIMYM #CocaineandWhiskey #GYP14 http://t.co/H0hagtf5Hx
464,523996649119838208,634971861,4,0,0,0,,,Only just got round to watching 'Wolf of Wall Street'... Top film! @LeoDiCaprio #Wolfofwallstreet
465,523987482506182656,807536346,1,0,0,0,,,Done nothing but lie on the couch all day n night an watch quality films👌! #luckynumberslevin #wolfofwallstreet #startrekintodarkness
466,523980636655476738,218222724,0,0,0,0,,,#MovieoftheNight: PotC 4: On Stranger Tides. Worst one yet. Ugh 8.1/10. Now...it's time for #LeoWeek. First up: #WolfofWallStreet
467,523971538673238016,234160036,2,0,0,0,,,sell this pen to me #WolfOfWallStreet
468,523969012632657920,2728449334,0,0,0,0,523968676685688832,replied_to,@MikeHardy96 @Lord_Sugar yes Mike! I have an idea what they can do with the lemons.. 🍋 #wolfofwallstreet
469,523962475885391872,252832528,1,0,0,1,,,That scene in the #WolfOfWallStreet when Leonardo DiCaprio and Jonah Hill have had too many biscuits is brilliant 😂 😂
470,523960044657049600,61779210,0,0,0,0,,,Took me about half a day to finish watching The Wolf of Wall Street. Good film though. #wolfofwallstreet #leonardodicaprio is amazing.
471,523959851341611009,109798339,0,0,0,0,523957277456601088,replied_to,“@george_yates: Ludes look gooooood #Wolfofwallstreet” 👌
472,523957671788310528,341739768,0,0,0,1,523957277456601088,retweeted,RT @george_yates: Ludes look gooooood #Wolfofwallstreet
473,523957277456601088,59814744,2,0,1,1,,,Ludes look gooooood #Wolfofwallstreet
474,523952435866664960,604619185,0,0,0,0,,,I wanna know what Jordan used to cleanse before a session on #WolfofWallStreet
475,523952325258649600,317944066,2,0,0,0,,,The Dutchess is insane 😍 #wolfofwallstreet
476,523951293409554432,14490154,0,0,0,0,,,Let's see how I do over the next few months #Wargames #FantasyLeague #WolfOfWallStreet… http://t.co/35G7sCxIha
477,523942590274867201,504599644,1,0,0,0,,,Only just started watching #WolfofWallStreet it's pretty exciting so far!
478,523941224294907904,1171423136,7,0,0,0,,,"""Tea fuck yeah I wanted to come up for tea"" 😂 #WolfOfWallStreet"
479,523931079653466112,153486206,8,0,0,0,,,Alright 15 minutes in and i wana get fuuuuuuucked 🍷👃 #wolfofwallstreet
480,523929628726276097,2472119355,1,0,0,0,,,Cocaine and hookers my friend 😂 class advice!!! #WolfOfWallstreet
481,523918560733962240,1909421582,0,0,0,0,,,#WolfofWallStreet is on tonight.  So excited. Fav film! 👌📺 #leo 😍
482,523914729006571520,232919815,1,0,2,0,,,#WolfofWallStreet - going to give it a go...
483,523913722633670656,870555631,0,0,0,0,,,Fucking dwarf throwing. Brilliant. #wolfofwallstreet
484,523907088209420288,2721435515,0,0,0,0,,,First world problems #iFunny #Dicaprio #Wolfofwallstreet http://t.co/2bB77VWbXO
485,523905219017838593,246108045,0,0,0,0,,,Finance shit keeps hunting me #WolfOfWallStreet #Me @ Elmer Holmes Bobst Library http://t.co/XCrpxOM09L
486,523901967928918018,107864176,0,0,0,0,523221286068047872,replied_to,@LeoDiCaprio hi leo I'm going to need a new movie from you really soon! #decaprioitch #favactor #wolfofwallstreet
487,523896802035380224,2530469202,0,0,0,0,,,Today's swans game .. 👎 .. Only one thing for it .. Time to watch #WolfofWallStreet ...Dicaprio is different gravy anit he 👌!
488,523892125071835136,791716837,1,0,0,0,,,Should of majored in business so I could be like the Wolf #wolfofwallstreet #wantthatlifestyle
489,523882176056918016,64885778,1,0,0,0,,,@bigcat love the BMarsh Matthew mcconaughey pump up. #WolfofWallStreet #nosecandy
490,523881849253527552,160023329,0,0,0,0,,,Love @ChicagoBears and @BMarshall doing the chest-pound and chant from #WolfofWallStreet movie #MatthewMcConaughey
491,523862371937566720,945044640,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
492,523854465276059648,736224019,2,0,0,0,,,Watching #SNL40 #SNLVintage w/@JonahHill &amp; @LeoDiCaprio just walked out!!! #WolfofWallStreet #MoneyBall #Titanic #HaHaHa
493,523847313429921792,257517997,0,0,0,50,448827167976456192,retweeted,RT @RealRonnieMagro: Watched #Aviator #TheGreatGatsby #WolfOfWallStreet in the last 3 days. @LeoDiCaprio really has to be one the best acto…
494,523847129794887680,1716507259,0,0,0,0,,,The Wolf of Wall Street is such a great movie. I've watched it 7 times &amp; I don't even care because it's that good. #WolfOfWallStreet
495,523839144578269184,367627029,0,0,0,0,,,Ray Nobel wrote:  On the 3rd floor....watching a movie and eating pop corn. I'm not going home.  #WolfofWallStreet
496,523836081687760898,1895249833,0,0,0,0,523825925931433984,replied_to,@JamieAlderson stop denying it!We all saw the documentary based on ur working life #WolfOfWallStreet u fling midgets to a velcro dart board
497,523810013769633792,423383059,3,0,0,0,,,"""You know what these are? Fun coupons!!"" 💵 💵 💵 💵 

Love this film!!! #WolfOfWallStreet #TopSunday http://t.co/ijAtiz8EvJ"
498,523776681400864769,142722452,0,0,0,0,,,Yeah think you got it right with #wolfofwallstreet @KermodeMovie @wittertainment
499,523734405828050944,276912928,0,0,0,1,523733921616637952,retweeted,"RT @JObiz4: ""@jameskarimi_: I think #WolfOfWallStreet was Leonardo Di Capriao's comeback role after #TheGreatGatsby""The Great Gatsby was sh…"
500,523733979988754432,1106803542,0,0,0,2,523731518897012736,retweeted,RT @jameskarimi_: I think #WolfOfWallStreet was Leonardo Di Capriao's comeback role after #TheGreatGatsby
501,523733921616637952,1106803542,1,0,1,1,,,"""@jameskarimi_: I think #WolfOfWallStreet was Leonardo Di Capriao's comeback role after #TheGreatGatsby""The Great Gatsby was shit n too long"
502,523731518897012736,276912928,0,0,0,2,,,I think #WolfOfWallStreet was Leonardo Di Capriao's comeback role after #TheGreatGatsby
503,523707205564915713,2241893263,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
504,523700893561421824,1126331382,0,0,0,0,,,New #quote : #business #wolfofwallstreet #leonardodicaprio #jordanbelfort #movie #quote #moviequote by elyzabeth... http://t.co/zQ5jkQ63RD
505,523694929806381057,634820609,0,0,0,0,,,Wish I had me some #FunCoupons! #WolfofWallStreet
506,523675424703131650,1063718600,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
507,523673534866800640,1035781231,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
508,523656723392118784,399137536,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
509,523656545477750784,422983484,0,0,0,0,,,I love this movie haha #wolfofwallstreet http://t.co/beDNhcbP7A
510,523647299956649984,2813542639,0,0,0,0,,,"#WolfofWallStreet See money doesn't just buy you a better life, better food, better cars, better pussy, it also makes you a better person."
511,523645771892400128,348726142,0,0,0,2,523628694116777986,retweeted,RT @rodbabers: “@chrisgb00: @rodbabers @thatsean @jrwalker68 are we going to see another @McConaughey #WolfOfWallStreet #Moneychant today a…
512,523642825469333505,258163838,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
513,523629517718708225,55914516,0,0,0,2,523628694116777986,retweeted,RT @rodbabers: “@chrisgb00: @rodbabers @thatsean @jrwalker68 are we going to see another @McConaughey #WolfOfWallStreet #Moneychant today a…
514,523628694116777986,55668524,1,0,0,2,523569833695125504,replied_to,“@chrisgb00: @rodbabers @thatsean @jrwalker68 are we going to see another @McConaughey #WolfOfWallStreet #Moneychant today at #DKR” no doubt
515,523627493170098176,1455494647,0,0,0,0,,,Finally watched #WolfofWallStreet . What a performance of #leonardodicaprio
516,523622494029496320,220749776,0,0,0,0,,,What a brilliant film! #WolfofWallStreet
517,523611732854714368,103096075,0,0,0,0,,,I really didn't like #WolfofWallStreet there was no way I could possibly care about Jordan Belfort but was amazed that many raved about it?
518,523609987525132289,103096075,0,0,0,0,,,Many called #GoneGirl misogynist its definately not what is I watch again @skymovies #WolfofWallStreet critics raved about early this year?
519,523609365073629184,20366048,1,0,0,0,,,#WolfofWallStreet what a film!
520,523609120495370240,257517997,0,0,0,1,418101775233597440,retweeted,RT @MstarsNews: Leonardo DiCaprio defends #WolfofWallStreet amid controversy and fan backlash http://t.co/QEJGZQfjk4
521,523607408212709378,270908887,0,0,0,0,,,Strong language/sex/flashing images/violence/mature themes/drug use #WolfofWallStreet
522,523605522839527424,2179883860,2,0,0,0,,,Givin this #WolfofWallStreet a go to see what all the fuss is about.
523,523602031278575617,1942024160,0,0,1,0,523599523923632128,replied_to,"@rossdstarkey @nadinenn24  @MarkHeywood17 Ha, the modern day Glengarry Glen Ross, what a film...,,, #glengarry #WolfofWallStreet"
524,523601237678518272,313518147,0,0,0,0,,,finally got to watch #WolfofWallStreet and gotta say WOW! Tour de force performance from @LeoDiCaprio and brill soundtrack x x
525,523600883314343936,204760510,1,0,0,0,,,Wolf of Wall Street is absolutely incredible. Take a bow Leo! 👏💸 #WolfofWallStreet
526,523599300496879616,2159226362,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
527,523598999849549824,18935464,2,0,1,0,,,#WolfofWallStreet is so good TIRED NOW
528,523596685453582336,104549090,0,0,0,2,523583050824044545,retweeted,RT @THEiNFVMXUS: Latest from the gawd @SmackTUF   Grab Her Hand http://t.co/rzJEpbVdqA #theinflife #WolfofWallStreet #yonkers #nyc #harlem …
529,523595896282685440,414780571,0,0,0,0,,,"How Saturday nights should be, night in with my boys #wolfofwallstreet #newjob #birthday http://t.co/XQZPAqupIM"
530,523595166012440576,610230823,0,0,0,0,,,Having a movie night #vanillasky #wolfofwallstreet
531,523592536498393088,190961957,0,0,1,0,,,"Just watching #WolfofWallStreet , it's just like working at @AscentPeople 😃 isn't that right @ITRecruiterJo @MarkHeywood17 ?"
532,523592321502158849,626248314,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
533,523592232604286976,1679098956,0,0,0,0,,,Spoke to soon ! Well worth a watch ! #WolfofWallStreet
534,523591590473125889,187791207,0,0,0,2,523583050824044545,retweeted,RT @THEiNFVMXUS: Latest from the gawd @SmackTUF   Grab Her Hand http://t.co/rzJEpbVdqA #theinflife #WolfofWallStreet #yonkers #nyc #harlem …
535,523591375024312321,217648306,0,0,0,0,,,Telephone fu**in terrorists!! #WolfofWallStreet
536,523585323155337216,288458530,0,0,0,0,,,Just wasted some serious Saturday night quality time. #WolfofWallStreet #shite
537,523583050824044545,895984104,0,0,0,2,,,Latest from the gawd @SmackTUF   Grab Her Hand http://t.co/rzJEpbVdqA #theinflife #WolfofWallStreet #yonkers #nyc #harlem #new #nowplaying
538,523582869407428608,2241768164,1,0,0,0,,,Deal with the problems by becoming rich #WolfofWallStreet
539,523581638878695424,247341440,0,0,0,0,,,#WolfofWallStreet such a ledge film !!!! #3hrsofpureexcellence
540,523579034543063041,487702988,0,0,0,0,,,Tea? Like hot tea? (Fuck yeah I wanted to go up for tea) #WolfofWallStreet 😂😂
541,523578915697487874,2829214948,0,0,1,0,,,A #WolfofWallStreet @alanwilz is selling his home through @zillow for $43m http://t.co/0s1GseLvgw via @aolrealestate http://t.co/C9ZbRlifnr
542,523578864082354177,98889842,0,0,0,0,,,Love #WolfofWallStreet never tire of it!
543,523578106893049856,20315789,0,0,0,0,,,Managed to clear my sky planner today and finished of #WolfofWallStreet and now for 100th time #thesocialnetwork
544,523576097745932290,2805107483,0,0,0,0,,,You guys seen Wolf Of Wall Street? If not...you know what your gunna do now ;) #WolfofWallStreet #movie #comedy http://t.co/XsyQEYYw36
545,523575983325315073,211234810,1,0,0,0,,,The cerebral palsy phase is definitely my favourite phase! #WolfofWallStreet
546,523575821148389376,20368048,0,0,0,0,,,Finally got round to watching #WolfofWallStreet @LeoDiCaprio is in fine fine form &amp; one of the best actors of this generation
547,523572083029471232,356923305,1,0,1,0,,,"This part, I literally pmsl. Had tears running down my face!! @leechygirl #WolfofWallStreet #TooFunny #MentalBastards http://t.co/JFXivWj3pK"
548,523571703843422210,239612737,0,0,0,0,,,"""Smoke crack with me bro"" #wolfofwallstreet http://t.co/G6OaI0QzWp"
549,523571587036250114,471168829,2,0,1,0,,,Wolf Of Wall Street is one of the best flicks ive seen in a while #WolfofWallStreet #EbolaCrisis
550,523571065420021760,217648306,3,0,0,0,,,#WolfofWallStreet one of the best greatest lad films ever. Great way to spend Saturday night in @ahumpers86
551,523568687337713664,22054739,0,0,0,0,,,Wish I was seeing @wolfpack at #Top100DJs tonight 😩 #WolfofWallStreet with @nosnhojyebba will have to do though #datenight 😙
552,523568239256031234,26478737,0,0,0,0,,,"6 #peroni and #WolfofWallStreet on, hard to bate"
553,523568048134164481,299887567,0,0,0,0,,,The best film of the last few years is now showing on Sky #WolfofWallStreet
554,523562806013341696,333446181,0,0,0,0,,,"""@corrina88: #WolfofWallStreet is one of the best films ever 😊 probably why I have watched it 8 times now 🙈""👍👍👍👍"
555,523560209810472960,23872782,0,0,0,0,,,Let's never forget this iconic moment in cinematic history: @LeoDiCaprio blessing us through dance. #WolfofWallStreet http://t.co/fMWxErRhsD
556,523558674393231360,2531513418,0,0,0,0,522952173924392961,replied_to,"“@ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/IK7sOrHuXu” yasss"
557,523556539551203329,18935464,0,0,4,0,,,Di Caprio is much better as an actual adult rather than as a child actor circa Titanic #WolfofWallStreet
558,523556380079562752,105785917,1,0,0,0,,,"Anyone that's watching #WolfofWallStreet on @skymovies for the 1st time tonight, you are in for a treat!"
559,523554431645011969,585969770,0,0,2,0,523550365070151680,replied_to,"@dazmumford @Barners7 forget keyzer soze, put the he kids 2 bed light some candles and enjoy. ✊💦💦#WolfofWallStreet http://t.co/rAi6xIdt5s"
560,523550924091183104,18935464,0,0,3,0,,,Okay I love it #WolfofWallStreet
561,523550204440903680,18935464,0,0,3,0,,,Here we go GOOD START #WolfofWallStreet
562,523543572180520960,2784482288,0,0,0,0,,,"Big night; plan to bed my 1st #blackgirl, who'll be my #42nd notch. She's coming to watch #WolfofWallStreet @mine-or that's what she thinks"
563,523520060082905089,1411316072,0,0,0,0,,,"And now I remember why I left the cinema first time around saying, ""wow, best film this year!"" @LeoDiCaprio #WolfOfWallStreet 👌"
564,523516982327775233,2322313296,0,0,0,0,,,#leonardodicaprio #wolfofwallstreet now that ik how to make edits I am just like I can't stop 😂 https://t.co/Ncqddm7jvy
565,523515323077513217,426259595,0,0,0,0,,,My kinda Saturday. #Hungover #WolfofWallStreet http://t.co/W0J2jUDcuO
566,523504501278670848,197483250,0,0,0,0,,,"When a film starts with midget throwing, you know it's gonna be good 👍#WolfofWallStreet"
567,523495538323640320,269878088,0,0,0,0,,,Quick announcement on #RandyOrtonVines #randyorton #imnotleaving #wolfofwallstreet #PostYourDrafts https://t.co/VSlSh7OTSf
568,523484139945992192,392959214,0,0,1,0,,,"Tidy up, shower then chill an watch #WolfofWallStreet nice chilled Saturday for me!"
569,523483260115226624,257517997,0,0,0,57,428503039373107201,retweeted,RT @eonline: .@LeoDiCaprio snaps photos of fans at the Tokyo #WolfofWallStreet premiere. See the pic: http://t.co/fqd3qjPTT5
570,523455803563319297,231693629,0,0,0,0,,,My source of #inspiration #aipmt #wolfofwallstreet http://t.co/83QsKHXgvj
571,523454240061394944,2780340195,0,0,0,0,,,"Gutted I missed Tomorrowland this year, just seen @dimitrivegas &amp; @likemike live set, Absolutely class!! #WolfofWallStreet mid set!"
572,523452046750781441,282114906,0,0,0,3,421989111126556674,retweeted,RT @amywillerton: Cute edit @amybeyvee :) #wolfofwallstreet #premiere dress by Elizabeth Emanuel http://t.co/XW2ADRBRnP
573,523448571061100544,287028129,1,0,0,0,,,#WolfofWallStreet is Top Five greatest movies EVER!
574,523415294463582208,287028129,3,0,0,0,,,Now Watching #WolfofWallStreet
575,523400796361457665,231955928,1,0,1,0,520588934326140928,replied_to,A fab Friday evening watching the awesome #WolfofWallStreet on @NOWTV
576,523373671810093056,14784889,2,0,0,0,,,I've got a new found respect for Leonardo Di Caprio after watching #WolfofWallStreet last night! What a movie!! 👍🎥💰💵💰💵💸
577,523371984047333376,221597942,0,0,0,0,,,This dude on this movie #wolfofwallstreet said this bitch so fine I'd let her give me me Aids 󾆳󾆳󾆳󾆳󾆳󾌴󾌴󾌴󾌴
578,523348768146870272,2833537792,0,0,0,1273,422783321567789056,retweeted,RT @LeoDiCaprio: Thank you Reuben! Appreciate it. RT: @RHoneymonzta: DiCaprio winning Best actor at the #GoldenGlobes for #wolfofwallstreet…
579,523346111290175488,277646334,0,0,0,0,,,Officially telling everyone that Jordan Belfort lived in my dorm... #American #WolfofWallStreet #305Anderson
580,523333783282393088,14323329,1,0,0,0,,,Pick up the phone speech from #WolfofWallStreet is inspired by the Alec Baldwin speech in glengarry glen ross
581,523329088879362049,14323329,0,0,0,0,,,"Watching #WolfofWallStreet, like the Wall Street version of #goodfellas"
582,523323985300168704,2801251952,0,0,0,0,,,.@AmazonRegister Save $ 80% Off Shop Online Amazon http://t.co/HIi8OagFGR #WolfofWallStreet #ChedEvans #MikeSmith
583,523322350407016448,40592776,0,0,0,0,,,Ooops he broke his car understatement #WolfofWallStreet loving this friggin movie waited all wk&amp;not disappointed why didn't he get an Oscar
584,523321000339841024,2801274745,0,0,0,0,,,Register Bid Buy Save @eBayRegister 80% Off eBay Worldwide http://t.co/xYMqFiy1Zx #Sturridge #London #WolfofWallStreet #ChedEvans #MikeSmith
585,523319391271006209,434665544,0,0,0,0,,,Leonardo dicaprio is one of the best actors ever.... And attractive af. #greatgatsby #WolfofWallStreet #Titanic
586,523318877485559809,285352050,0,0,0,0,,,I'm keeping this dog...sorry chris. #cute #dog #itsawolf #wolf #wolfofwallstreet #dogwithablog… http://t.co/cKrBavP2S4
587,523316970381643776,167076637,1,0,0,0,,,Jonah Hill just ate a live goldfish. 😳🐠 #WolfofWallStreet
588,523307713304875008,183591394,0,0,0,0,,,.@mobilephones2go #iphone6 Available Buy Online http://t.co/q1XGhOc0Ar #Yosemite #London #WolfofWallStreet #ChedEvans http://t.co/4ZpuAuMs7K
589,523306296737800192,272447175,0,0,0,16,420010934439276544,retweeted,RT @CatherinePaiz: One of the funniest scenes I've seen in a long time. Best movie #wolfofwallstreet http://t.co/bJLrf99FG3
590,523299377343770624,183591394,0,0,0,0,,,.@mobilephones2go Sony #XperiaZ3 #DemandGreat Pre Order Here http://t.co/0P7PeapBDA #London #WolfofWallStreet http://t.co/RTET4LIVt1
591,523299192874491904,409603011,0,0,1,0,,,Leo with a tan is a little disturbing #WolfofWallStreet
592,523297991411924992,2385566702,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
593,523296519575728128,72287312,0,0,0,0,523295355849674752,replied_to,@EliazRod lol I haven't seen #WolfofWallStreet though I have it on digital. Don't want to be the one to introduce hookers and blow.
594,523295956595671040,409603011,0,0,0,0,,,"""I'm gonna teach each and every one of you to be captain f*cking Ahab"" #WolfofWallStreet #fridaynight"
595,523292356704215041,598543839,0,0,0,0,,,I wish I lived the life of Jordan Belfort. #WolfofWallStreet
596,523275511112663040,473396471,0,0,0,0,,,@LeoDiCaprio is living the dream. #WolfofWallStreet
597,523270200180097024,860378724,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
598,523265628564910081,2163335572,0,0,0,0,,,"Just finished watching wolf of Wall Street. Went on for a while, but it was better than I thought it was going to be. #WolfofWallStreet"
599,523264503069175809,708121394,0,0,1,0,523220393931194368,replied_to,@Baltimore_Joe I watched that this afternoon!! #WolfofWallStreet
600,523256882228887552,2714305606,0,0,0,0,,,#WolfofWallStreet is one brilliant film @LeoDiCaprio should have lifted the Oscar!
601,523250585739329536,382676632,0,0,0,0,,,Watching wolf of wall street #WolfofWallStreet
602,523248501493207040,2381585694,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
603,523248170831458304,371985830,0,0,0,1,523245783119056896,retweeted,RT @mrdavehume: #WolfofWallStreet quality film! #ludes
604,523246782843990018,351588722,1,0,0,0,,,Jordon Belford's my role model #WolfofWallStreet
605,523245783119056896,769308637,2,0,1,1,,,#WolfofWallStreet quality film! #ludes
606,523245361344040960,343558415,0,0,0,0,,,Sell me this pen #WolfofWallStreet
607,523243644417867776,21013797,0,0,0,1,523243584640659456,retweeted,RT @FangirlQuest: Browsing the Steve Madden site. They offer a live chat with expert. Must not go and shout STEEEVVEEE MADDEEEN!! Must not.…
608,523243584640659456,2178307434,0,0,0,1,,,Browsing the Steve Madden site. They offer a live chat with expert. Must not go and shout STEEEVVEEE MADDEEEN!! Must not. #WolfofWallStreet
609,523239473774329857,323276235,0,0,0,0,,,Tonight's movie... #WolfofWallStreet #GreatMovie
610,523233330322767873,406470362,0,0,0,1,523211400702078976,retweeted,RT @MissTMCgee: Watching #WolfofWallStreet ❤️
611,523232615613345794,336401407,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
612,523232614321500162,107182321,0,0,0,0,,,Watching #WolfofWallStreet it just gets funnier and funnier @LeoDiCaprio is brilliant
613,523231807614238721,284477231,0,0,0,0,,,Sat Watching #WolfofWallStreet #WhataFilm
614,523230007427342336,1337470333,0,0,0,0,,,@MartineBBC Like that dress/necklace combo Martine - #wolfofwallstreet reminder - the lovely 1970's....
615,523229925911052288,201800768,0,0,0,0,,,#WolfofWallStreet is fucking #WOW !!! I love this Fucking #Film
616,523229446648913920,262849149,0,0,0,0,,,The idea of starting something from nothing is a never ending dream #WolfOfWallStreet #progress 📈💰
617,523229273621274624,418861093,1,0,0,0,,,"Watching #WolfofWallStreet I mean, how did he not get an oscar for that??"
618,523225963648544768,265378340,0,0,0,0,,,Chilled out Friday #WolfOfWallStreet 👍👊 http://t.co/VzSdtCzXLF
619,523225125726859264,422976256,0,0,0,0,,,Wolf of Wall Street -Margot Robbie 😉👌#WolfofWallStreet #beautiful
620,523223854282715136,415932073,0,0,0,0,,,Watching wolf of wall street. Probably the best film ever! #wolfOfWallStreet
621,523221724192845824,22803030,0,0,0,0,,,How good is the #WolfofWallStreet
622,523221601341685760,475107711,0,0,0,0,,,I Fookin Love @JordanBelfort #WolfofWallStreet @LeoDiCaprio http://t.co/G9k3VARc3r
623,523221415085211648,340262443,1,0,0,0,523220222002860032,replied_to,“@barrydap: Nothing on the box so I may as well watch the #WolfofWallStreet for the 100th time😀 #chestpumping” never get bored of that film
624,523220222002860032,60894380,4,0,2,1,,,Nothing on the box so I may as well watch the #WolfofWallStreet for the 100th time😀 #chestpumping
625,523219389139529728,81831145,0,0,0,0,,,"Forgot how ""exposing"" this film is!! 🙈 #WolfOfWallStreet"
626,523217197351837696,14235423,1,0,0,0,,,Yep still love #WolfofWallStreet 😃
627,523216015615090688,209989204,0,0,0,0,,,"@milioti_cristin is the best actress ever, I love her. #WolfofWallStreet #movienight"
628,523215921809481728,329918196,1,0,1,0,,,The blonde gal on #WolfofWallStreet makes me weak
629,523215045858426881,2765556477,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
630,523214110310137856,1951178557,0,0,0,1273,422783321567789056,retweeted,RT @LeoDiCaprio: Thank you Reuben! Appreciate it. RT: @RHoneymonzta: DiCaprio winning Best actor at the #GoldenGlobes for #wolfofwallstreet…
631,523214089590300672,1951178557,0,0,0,5470,423847862456160258,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
632,523212587786194945,116326229,0,0,0,0,,,I really want  like an old school 1988 lambo... Seen one for the low low! Riding round Vegas like #wolfofWallStreet
633,523212328335323136,412616408,0,0,0,1,523211776440418304,retweeted,RT @LMGxo: In bed watching #WolfOfWallStreet - Bliss 💫✨☺️
634,523211578049433600,1317901302,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
635,523211466200350721,309725886,0,0,0,0,,,"#WolfOfWallStreet on sky movies at 10, night sorted! #HappyDays"
636,523211400702078976,531638793,37,0,7,1,,,Watching #WolfofWallStreet ❤️
637,523208836120068097,1214340906,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
638,523208557853147136,97635243,0,0,0,0,,,I used the cousin thing as an in #WolfofWallStreet
639,523205752102871040,257517997,0,0,0,15,436923286711459840,retweeted,RT @AMCTheatres: #AMCBPS is 1 day away! Win a Leo &amp; Jonah signed print from #WolfOfWallStreet? Click &amp; enter! http://t.co/xhUTz6SVN8 http:/…
640,523205335088386049,277159725,0,0,0,0,,,Finally watching #WolfofWallStreet. So excited can't wait!! #films #hollywood
641,523205076106895361,1268026309,0,0,0,0,,,How the fuck else would u do this job? Cocaine and hookers my friend #WolfofWallStreet
642,523204948260315136,303308371,0,0,1,0,523203045820489728,replied_to,@manumikewilde just thinking should I watch this or #Gogglebox #WolfofWallStreet it is tho!
643,523204466766774273,42405045,0,0,0,0,,,It's legit been my favourite movie of the year 👌 #WolfofWallStreet
644,523203666376130560,1435500362,1,0,0,0,,,My Friday night sorted #WolfofWallStreet #amazingfilm http://t.co/8Tdl3qrkQq
645,523202831084703745,381715585,0,0,0,0,,,Watching that #WolfofWallStreet
