,id
1363,1262499855001411584
1364,1262499404369534976
1365,1262499335293612032
1366,1262498989858893826
1367,1262497690757234688
1368,1262496186663043072
1369,1262493638346641410
1370,1262491748799926272
1371,1262490727818432520
1372,1262490129886842886
1373,1262488595715284999
1374,1262488392614457346
1375,1262488313031798784
1376,1262486009851392006
1377,1262485555637637127
1378,1262485525488898049
1379,1262483924342669318
1380,1262483887948812288
1381,1262483088539598850
1382,1262481011121819654
1383,1262480405057482752
1384,1262480179399553024
1385,1262480094678994953
1386,1262479711936053254
1387,1262479321387675648
1388,1262478558376722432
1389,1262478428869218304
1390,1262478038324912129
1391,1262475139494694913
1392,1262474960729182209
1393,1262471815999287296
1394,1262466438817656833
1395,1262463682228994056
1396,1262458710288412673
1397,1262456988769738755
1398,1262455945600303105
1399,1262454781777530880
1400,1262454573614141440
1401,1262454368810516482
1402,1262453798968201218
1403,1262453611465867264
1404,1262453468813557761
1405,1262452988632842241
1406,1262452915236679686
1407,1262452658134306818
1408,1262450532897169408
1409,1262449438821359619
1410,1262449387445170176
1411,1262448815874793475
1412,1262448810086797315
1413,1262447276766531584
1414,1262444858398171137
1415,1262444672057835522
1416,1262444460744548352
1417,1262439853008080898
1418,1262439190555484160
1419,1262439051287826433
1420,1262428162832715777
1421,1262425993551261697
1422,1262424214566572032
1423,1262423163134259201
1424,1262422867527864321
1425,1262405712497577986
1426,1262401044107141120
1427,1262396833592115201
1428,1262370462119735296
1429,1262365069217804288
1430,1262363617107873794
1431,1262363393593413633
1432,1262345631282024448
1433,1262342647848611840
1434,1262337401680269312
1435,1262329604678864896
1436,1262329144030851072
1437,1262325897505406976
1438,1262296031947079685
1439,1262295870944563203
1440,1262290374430560257
1441,1262287551789846528
1442,1262287525231472643
1443,1262287512627810304
1444,1262281273483157504
1445,1262275428435271680
1446,1262273918552793088
1447,1262243920307765248
1448,1262243614677258241
1449,1262231313127477252
1450,1262228549051826176
1451,1262219906126434305
1452,1262216029289267201
1453,1262215339477291008
1454,1262212592128241669
1455,1262210467491188736
1456,1262210232161374213
1457,1262209303177461766
1458,1262203925484040192
1459,1262200468677242882
1460,1262197398354436101
1461,1262194294481444870
1462,1262193766733156352
1463,1262193744742416386
1464,1262193635514343426
1465,1262193560973172737
1466,1262185922138865664
1467,1262185905814732802
1468,1262181792628514816
1469,1262176062076858370
1470,1262169181375651846
1471,1262165298536472576
1472,1262162494983897089
1473,1262162152225484805
1474,1262157211360473088
1475,1262155315820343301
1476,1262148157582061568
1477,1262147493883592705
1478,1262144952731152386
1479,1262140255576211456
1480,1262134299224137734
1481,1262132140503969793
1482,1262131379044827144
1483,1262125870749229061
1484,1262122463040876545
1485,1262121557901692932
1486,1262117193904533508
1487,1262110478236561408
1488,1262109834272542720
1489,1262107742703095809
1490,1262107660545069058
1491,1262105797431037966
1492,1262105732230586368
1493,1262104815422898182
1494,1262102034523848710
1495,1262099924650426371
1496,1262098621870333952
1497,1262096968525983744
1498,1262092046774546433
1499,1262088430139424771
1500,1262083087107850245
1501,1262080270875996163
1502,1262068522060038144
1503,1262066758908809218
1504,1262057946973786112
1505,1262044952500088833
1506,1262036297973215232
1507,1262035409267195912
1508,1262032450613579781
1509,1262020044696911872
1510,1262001691974606848
1511,1261989981570154496
1512,1261982824971853828
1513,1261949760967229440
1514,1261932941552295938
1515,1261922173532418050
1516,1261918187328647168
1517,1261908205849870337
1518,1261905481972330496
1519,1261902841771409408
1520,1261900581473583105
1521,1261900046066421761
1522,1261891253953802243
1523,1261887818344943619
1524,1261880773927288832
1525,1261865330542084104
1526,1261862867155906561
1527,1261858021145264128
1528,1261847619501993984
1529,1261842157733769216
1530,1261827777969352707
1531,1261826898578948097
1532,1261819556995072000
1533,1261817175129550848
1534,1261817026328145920
1535,1261811888876371969
1536,1261811245264498690
1537,1261801750043996161
1538,1261793513278185483
1539,1261791894566305792
1540,1261791876098789378
1541,1261790269692948480
1542,1261787834593280006
1543,1261782892805570562
1544,1261769689027489793
1545,1261764945080975360
1546,1261764258263490560
1547,1261763765143580672
1548,1261753739775479811
1549,1261753684171636736
1550,1261750704349147136
1551,1261733533145595910
1552,1261729957245485056
1553,1261729933644234759
1554,1261724008535461889
1555,1261709616490168320
1556,1261704470423109632
1557,1261703583101325312
1558,1261703496157532160
1559,1261703166799892480
1560,1261700741019942914
1561,1261698689501929474
1562,1261690631874904065
1563,1261689391786983424
1564,1261680020348641285
1565,1261677143018307584
1566,1261670809225039873
1567,1261670332496257024
1568,1261667990107496448
1569,1261652694869082114
1570,1261649472641253377
1571,1261649367313920002
1572,1261647450022055939
1573,1261647046383226880
1574,1261636204300247045
1575,1261635013323431936
1576,1261632687376384000
1577,1261629811677704194
1578,1261628949643366401
1579,1261622651195400192
1580,1261616294127951872
1581,1261615881815306240
1582,1261615705444831233
1583,1261615404268601345
1584,1261611371894059008
1585,1261609283143323650
1586,1261608120155078656
1587,1261604244496490499
1588,1261600789631467520
1589,1261593855150956544
1590,1261592689096765440
1591,1261591706597822465
1592,1261586709646639104
1593,1261585760823783424
1594,1261582807635238918
1595,1261581931420016640
1596,1261581402706976768
1597,1261581286235418626
1598,1261580196181880832
1599,1261575569319383040
1600,1261574271903641601
1601,1261559376835481601
1602,1261559352797904896
1603,1261559205586071552
1604,1261559199647117313
1605,1261559097394180099
1606,1261559089114603521
1607,1261559060660436992
1608,1261551820679282688
1609,1261546307568766976
1610,1261542440911110145
1611,1261536914387148800
1612,1261535821657772032
1613,1261535773389717506
1614,1261531417059753985
1615,1261531079338536960
1616,1261529314576785408
1617,1261526050263138306
1618,1261524376563875841
1619,1261523103156514817
1620,1261521441834643456
1621,1261512046140481536
1622,1261511906831011840
1623,1261511868730036229
1624,1261511804838174721
1625,1261510801321455617
1626,1261510083684466689
1627,1261509935881506817
1628,1261507445534449665
1629,1261507260695666689
1630,1261507110329880577
1631,1261505073483591680
1632,1261503085349920768
1633,1261502873277394945
1634,1261493247433748481
1635,1261488395181715456
1636,1261487384191008770
1637,1261484540339671047
1638,1261480113473851392
1639,1261478934832648194
1640,1261478626266157056
1641,1261474070866116608
1642,1261472074830249984
1643,1261470867508170752
1644,1261470560439226368
1645,1261469314890076161
1646,1261462850247299073
1647,1261459736521846784
1648,1261458751501942784
1649,1261456060818182146
1650,1261450081292574721
1651,1261448508583800832
1652,1261448285421797377
1653,1261447040975777792
1654,1261446914127523840
1655,1261446509079547909
1656,1261445422062563330
1657,1261443476010475520
1658,1261441068459085824
1659,1261439875594805250
1660,1261439050688290816
1661,1261438197763936256
1662,1261437793131167745
1663,1261430772436594688
1664,1261430574037610497
1665,1261430279048224770
1666,1261429871802114049
1667,1261428452110094336
1668,1261426123814006785
1669,1261425837129121792
1670,1261425333749702657
1671,1261421558267953152
1672,1261419329171582978
1673,1261418308462657537
1674,1261417698950430720
1675,1261412586051928064
1676,1261412047109058560
1677,1261410564984590336
1678,1261406796951912448
1679,1261405004914585601
1680,1261404352578609153
1681,1261401846301655040
1682,1261399196457975809
1683,1261396354942656513
1684,1261395420120354816
1685,1261395048429522944
1686,1261394241432911873
1687,1261391915913752582
1688,1261389127045443585
1689,1261388009427087361
1690,1261387024524693504
1691,1261386976214867974
1692,1261386110116065280
1693,1261385719592955916
1694,1261382177138212865
1695,1261381481861013504
1696,1261376826900766721
1697,1261372822103998465
1698,1261371389400870912
1699,1261370835480145920
1700,1261368951960829952
1701,1261368836407750656
1702,1261368265546203136
1703,1261368239843610625
1704,1261368026600886273
1705,1261367948054151169
1706,1261367365050216449
1707,1261367173035032577
1708,1261360140365656064
1709,1261355249584963586
1710,1261350386415349761
1711,1261343968857481216
1712,1261340063536906240
1713,1261335279740190720
1714,1261328890091495424
1715,1261328829861199874
1716,1261328609781874690
1717,1261328545730748418
1718,1261322085797785600
1719,1261321254369480705
1720,1261318629632638980
1721,1261318345611022340
1722,1261317304429641728
1723,1261316656225300483
1724,1261311891512668162
1725,1261310325619593219
1726,1261309754334498817
1727,1261309714291470340
1728,1261309562768015366
1729,1261309452814254080
1730,1261309130112929793
1731,1261309069127753729
1732,1261308172800798721
1733,1261295881019629568
1734,1261286068571320327
1735,1261285526063198209
1736,1261280489068990464
1737,1261279590250618880
1738,1261274400105644032
1739,1261274192684744704
1740,1261273378796834817
1741,1261273235674578945
1742,1261267041903874048
1743,1261265511813459970
1744,1261257988607741953
1745,1261256941772431360
1746,1261253706097537025
1747,1261251256116547584
1748,1261250644394102784
1749,1261249034599137283
1750,1261247354923102208
1751,1261246392300982272
1752,1261242353764962305
1753,1261239467819614209
1754,1261237523629723648
1755,1261237452922073088
1756,1261219208240611328
1757,1261214327673098240
1758,1261212250339258369
1759,1261211542818902021
1760,1261208981168504833
1761,1261204111468515329
1762,1261199738394697730
1763,1261199083185868800
1764,1261198666842292225
1765,1261198089991254016
1766,1261197981174378496
1767,1261195899474239488
1768,1261194890576265217
1769,1261192279487889408
1770,1261190365320749056
1771,1261189769142419456
1772,1261187626377179137
1773,1261185844062425089
1774,1261181817857675265
1775,1261181472699891712
1776,1261181007824371713
1777,1261178342834872321
1778,1261178134101098498
1779,1261176627259637760
1780,1261176450511749120
1781,1261174363707015170
1782,1261161762428084226
1783,1261159386698874880
1784,1261156452049223681
1785,1261155134815469571
1786,1261154499235807232
1787,1261154318830403584
1788,1261154248219332612
1789,1261147296575651841
1790,1261147141025804288
1791,1261144435687141376
1792,1261143889714520066
1793,1261141385178054656
1794,1261139626934370305
1795,1261139602766782472
1796,1261138959960244224
1797,1261138928830230529
1798,1261137674301132801
1799,1261137268842156034
1800,1261135351990583296
1801,1261131874619068416
1802,1261131730184011776
1803,1261131537376051201
1804,1261131317888135177
1805,1261131151713931265
1806,1261129730847375360
1807,1261129409739870208
1808,1261128819504828421
1809,1261128181857255431
1810,1261127011587764226
1811,1261126889923661825
1812,1261126855899385858
1813,1261126577842249730
1814,1261126250560659456
1815,1261126140296650752
1816,1261126113725743106
1817,1261125584568156160
1818,1261125419442401280
1819,1261125169696985090
1820,1261125122829758465
1821,1261124764523024384
1822,1261109854447366144
1823,1261105852351680513
1824,1261083941160747008
1825,1261080314451017728
1826,1261079768050610178
1827,1261077095188439048
1828,1261056120585547777
1829,1261055684847812609
1830,1261045426666561538
1831,1261045397092478976
1832,1261042960294125568
1833,1261038996672708622
1834,1261038966515564544
1835,1261032669321867265
1836,1261031569306857474
1837,1261027781867122690
1838,1261027299719331841
1839,1261021199150141440
1840,1261018590788149248
1841,1261017525564907520
1842,1261015359638974464
1843,1261014758171475969
1844,1261012073724686336
1845,1261011054529839105
1846,1261009341731274752
1847,1261003948430888960
1848,1260999352199319554
1849,1260992419807576065
1850,1260991792931053568
1851,1260991713138692096
1852,1260985472492408832
1853,1260982213782503424
1854,1260980876747444229
1855,1260961767158669312
1856,1260956675890184193
1857,1260943658204966913
1858,1260939556515348480
1859,1260939212720922625
1860,1260930719213252609
1861,1260929678040154113
1862,1260925032106283008
1863,1260924968134680576
1864,1260920684538138625
1865,1260919167005405186
1866,1260914996558598144
1867,1260914968259702784
1868,1260888766094487553
1869,1260886886832201728
1870,1260882388264968192
1871,1260880043716366336
1872,1260877398846976001
1873,1260877363375734785
1874,1260877257134034944
1875,1260875695858876417
1876,1260871936982372354
1877,1260866786746040320
1878,1260863416245325824
1879,1260863295852068864
1880,1260854081645613056
1881,1260852600049668097
1882,1260852271157575682
1883,1260852238320271361
1884,1260851538723028993
1885,1260850331946291200
1886,1260838423209926656
1887,1260828509628444677
1888,1260827950607486978
1889,1260824759715192833
1890,1260818003870048257
1891,1260817598171639809
1892,1260811656474615808
1893,1260810145283670017
1894,1260805937486598144
1895,1260805311448911872
1896,1260803213864972294
1897,1260803156092616704
1898,1260792639701516288
1899,1260790995756728320
1900,1260790580386250753
1901,1260781956658352129
1902,1260776883278544902
1903,1260774740920283137
1904,1260770763658932225
1905,1260768909545877507
1906,1260768351267229696
1907,1260765504366678016
1908,1260760593444876296
1909,1260754861718634501
1910,1260745535973179398
1911,1260742517185789952
1912,1260739739436625921
1913,1260737565105233920
1914,1260734058901852161
1915,1260727651456692225
1916,1260721061206908934
1917,1260719164383203333
1918,1260718905439293440
1919,1260717206213623808
1920,1260710999490879488
1921,1260708134307409921
1922,1260707226982866945
1923,1260706714573291520
1924,1260702566809100288
1925,1260702503336767488
1926,1260693596434399232
1927,1260693555045007360
1928,1260687589016662016
1929,1260686368553889792
1930,1260686058108465153
1931,1260684826887192576
1932,1260683447917588485
1933,1260682931154178049
1934,1260681426908803072
1935,1260680780545695747
1936,1260678569044463618
1937,1260674716664311814
1938,1260674627124244490
1939,1260674089880031232
1940,1260673971734937602
1941,1260673343721811972
1942,1260672823237935104
1943,1260672243635453953
1944,1260671530733916161
1945,1260669229361217536
1946,1260668812476723200
1947,1260667474749644803
1948,1260667422312407041
1949,1260667033907335169
1950,1260663325798445056
1951,1260662813615443981
1952,1260662619427536897
1953,1260661873994682368
1954,1260661854155784195
1955,1260661697842421761
1956,1260661247265005568
1957,1260660156418846720
1958,1260659841799864320
1959,1260658935490441216
1960,1260657708321189889
1961,1260656956257079296
1962,1260656766116741120
1963,1260654127706550272
1964,1260654099697037312
1965,1260653851482308608
1966,1260653624939569154
1967,1260653431280168960
1968,1260652047747055616
1969,1260652022329573377
1970,1260651988158578688
1971,1260651773468925953
1972,1260651698298613761
1973,1260651144478515200
1974,1260650637894680576
1975,1260650506554204161
1976,1260650407186980864
1977,1260650110217641984
1978,1260649938980990977
1979,1260649759989133312
1980,1260649360259289088
1981,1260649151009656833
1982,1260647819347587072
1983,1260631996298145792
1984,1260630945956270080
1985,1260629732523159552
1986,1260628542540460039
1987,1260625593193959424
1988,1260625066556928000
1989,1260623956811362305
1990,1260623636370788352
1991,1260619237908938754
1992,1260619215255547904
1993,1260614653564129282
1994,1260613066913439744
1995,1260612996776239110
1996,1260612802148028417
1997,1260612686049656834
1998,1260611359328423939
1999,1260598112231534592
2000,1260595779279958018
2001,1260593287569735687
2002,1260593269018365953
2003,1260593245303832578
2004,1260593229206114304
2005,1260593111299956739
2006,1260590121738518528
2007,1260584025116356608
2008,1260580795682623490
2009,1260578351900737538
2010,1260566318664822784
2011,1260551727620767744
2012,1260550682387648512
2013,1260546182050394113
2014,1260536042521858048
2015,1260534784331264002
2016,1260527977076600838
2017,1260511708621221889
2018,1260508619814113282
2019,1260504274339061760
2020,1260494619781074952
2021,1260487769840893958
2022,1260487720767565824
2023,1260481861018624008
2024,1260479903994130434
2025,1260477926203625484
2026,1260476005078138881
2027,1260474553454788610
2028,1260471619769774082
2029,1260467269840384000
2030,1260466069648654336
2031,1260458833161457665
2032,1260456882541678592
2033,1260453751745318917
2034,1260449696788733952
2035,1260447021527425025
2036,1260446289575194624
2037,1260444627070586950
2038,1260444002169618432
2039,1260442512222834694
2040,1260442064950616065
2041,1260441107143540736
2042,1260441095135248389
2043,1260440675297918976
2044,1260439988354920448
2045,1260439963969208321
2046,1260431183957065730
2047,1260430193560358913
2048,1260429999905083392
2049,1260418996215533568
2050,1260418794314489856
2051,1260413603808567301
2052,1260408470077157382
2053,1260408284462362625
2054,1260401429619097604
2055,1260401242788028423
2056,1260394982608982017
2057,1260393819813666816
2058,1260392239236354054
2059,1260388959634538496
2060,1260379019880603648
2061,1260375778610622465
2062,1260371974116618240
2063,1260370549089480705
2064,1260369360646012930
2065,1260357387795365888
2066,1260357244962484224
2067,1260355153066168322
2068,1260351905047379971
2069,1260341985153449984
2070,1260339247971807234
2071,1260338600761339904
2072,1260337517620072450
2073,1260336461997580288
2074,1260333377816653824
2075,1260332491610734592
2076,1260331898037035009
2077,1260326388311166976
2078,1260324191087271943
2079,1260324166613569540
2080,1260324144463392772
2081,1260324114381840391
2082,1260324087731228672
2083,1260324055099596800
2084,1260323846470713348
2085,1260320464020226049
2086,1260317094622593024
2087,1260312450538364928
2088,1260311992306368514
2089,1260311864367513600
2090,1260310941494702080
2091,1260308049530687494
2092,1260306898013892621
2093,1260306197393149953
2094,1260305247194374145
2095,1260299762894606336
2096,1260299217060466692
2097,1260299203152015360
2098,1260298296716931075
2099,1260297309797191680
2100,1260295682931535873
2101,1260289051615092736
2102,1260288717140439042
2103,1260287832939212800
2104,1260287217274101763
2105,1260286629786333188
2106,1260286297824002049
2107,1260283920832233477
2108,1260279580637761541
2109,1260278490705821698
2110,1260278294920003591
2111,1260277466142294016
2112,1260276993012137993
2113,1260275775900549120
2114,1260275530575892483
2115,1260275227784855554
2116,1260273416613003267
2117,1260273311608692736
2118,1260272803057729538
2119,1260271445768384514
2120,1260267299145224194
2121,1260267158501838849
2122,1260267085403500546
2123,1260267037009612800
2124,1260267022740578304
2125,1260266995301441536
2126,1260265011328548864
2127,1260264291980189696
2128,1260262912909889536
2129,1260262801798565894
2130,1260262768260808705
2131,1260261076395933697
2132,1260260819360677890
2133,1260258138265128961
2134,1260256682229272577
2135,1260255697217835008
2136,1260253751815831552
2137,1260252411744137218
2138,1260251490830020609
2139,1260248579882520576
2140,1260247861482192909
2141,1260247706150330368
2142,1260247018900987909
2143,1260246787731980289
2144,1260243881456795649
2145,1260243623813107712
2146,1260243355025338373
2147,1260243139182448648
2148,1260243123059470337
2149,1260242868997746688
2150,1260242222664032256
2151,1260242121547808776
2152,1260241100956209154
2153,1260240379363942403
2154,1260239744929169408
2155,1260239609704984577
2156,1260239579459829761
2157,1260238805686255617
2158,1260237445347540992
2159,1260236015844941828
2160,1260235095811686406
2161,1260233005462847488
2162,1260232640994705413
2163,1260231541411676160
2164,1260228135003422726
2165,1260225117772066818
2166,1260224032198193159
2167,1260223938522517510
2168,1260222607594369024
2169,1260220103054016515
2170,1260219883167477760
2171,1260219190222487552
2172,1260217592653975559
2173,1260217530876153856
2174,1260217305012867074
2175,1260216409277165569
2176,1260214052845993985
2177,1260212901975031808
2178,1260211015066816512
2179,1260209796206256129
2180,1260209564202516483
2181,1260208553366745088
2182,1260208205956648960
2183,1260207987504939010
2184,1260206152471777280
2185,1260205929376571394
2186,1260204258315522050
2187,1260204257375969280
2188,1260203847638757376
2189,1260203364379504647
2190,1260200445131345921
2191,1260198740545208321
2192,1260198090109313024
2193,1260197517452599296
2194,1260197275562848256
2195,1260196257374638080
2196,1260194372060151808
2197,1260193464370606082
2198,1260192686293897217
2199,1260192385323143168
2200,1260191910649630727
2201,1260191001282588672
2202,1260190472149979139
2203,1260189909333270529
2204,1260189801992650765
2205,1260189758451585026
2206,1260189681020518400
2207,1260188594955792384
2208,1260188417004052482
2209,1260188341984780289
2210,1260187798692339712
2211,1260187441509675008
2212,1260185870315016192
2213,1260185799842095104
2214,1260184770828398592
2215,1260184535725203456
2216,1260184047063576576
2217,1260183457742958594
2218,1260182863527456770
2219,1260182454972882944
2220,1260182252803293185
2221,1260181335135617024
2222,1260181312566165511
2223,1260181215291813888
2224,1260180107882307587
2225,1260179554720759809
2226,1260178138052558848
2227,1260177501281812483
2228,1260177017879887878
2229,1260176985554333697
2230,1260176686001389568
2231,1260176301287190529
2232,1260176228155379712
2233,1260175854262419457
2234,1260175844439461888
2235,1260174816902033408
2236,1260174680243257345
2237,1260174604708073472
2238,1260174312113389571
2239,1260172546290397184
2240,1260172463968665600
2241,1260171943027699712
2242,1260171680418353153
2243,1260171653872525313
2244,1260170500694847488
2245,1260170028739166208
2246,1260169962276126720
2247,1260169231506780161
2248,1260146504406380548
2249,1260144619075051520
2250,1260142561085317122
2251,1260142470727335936
2252,1260130418050904064
2253,1260129009918267392
2254,1260128783153221632
2255,1260128754292195329
2256,1260125850080444416
2257,1260123299478155270
2258,1260120976622342147
2259,1260116872793595904
2260,1260116792967598081
2261,1260109315505086467
2262,1260106721537568768
2263,1260099318599634944
2264,1260087579761836033
2265,1260083559529930752
2266,1260079223580082182
2267,1260078648243019776
2268,1260076074110681089
2269,1260074309877403648
2270,1260067142285889542
2271,1260065647855206401
2272,1260054017411080194
2273,1260048644733952001
2274,1260047208600272897
2275,1260047083836448770
2276,1260047075888291846
2277,1260046189925457921
2278,1260034211806801920
2279,1260033276116230147
2280,1260031731643453446
2281,1260028194985398274
2282,1260028027548790795
2283,1260027242408632326
2284,1260024736458747904
2285,1260017839101980675
2286,1260017019316928520
2287,1260004097580826624
2288,1259998078314168327
2289,1259996171856039937
2290,1259987912998838272
2291,1259986818843328513
2292,1259984583153631232
2293,1259967849428377600
2294,1259965959491723266
2295,1259958399292379142
2296,1259952134126174209
2297,1259946704079642624
2298,1259943053760102401
2299,1259936748001427461
2300,1259935621201657856
2301,1259929331289243649
2302,1259925852575457281
2303,1259916197707087872
2304,1259915238561837063
2305,1259912851776397312
2306,1259911388278870016
2307,1259902684187947008
2308,1259892684984066052
2309,1259890020338544642
2310,1259888770817687553
2311,1259888230360584192
2312,1259888190493622274
2313,1259887967826411520
2314,1259887816944881666
2315,1259886965027155968
2316,1259886165085360130
2317,1259877270585593856
2318,1259876322005803009
2319,1259875209743609866
2320,1259873024079269888
2321,1259871412409569280
2322,1259870646957473795
2323,1259870402714746880
2324,1259870049587941376
2325,1259869663405543424
2326,1259869407762739200
2327,1259868858854150144
2328,1259867691441164290
2329,1259865559199559680
2330,1259862125868208129
2331,1259861365025583105
2332,1259859734682894336
2333,1259859562288623627
2334,1259858233767968771
2335,1259856945101582338
2336,1259856796996567041
2337,1259852651526791169
2338,1259834945641611264
2339,1259828500376231941
2340,1259827778234601475
2341,1259827140146544640
2342,1259826123963281409
2343,1259825075550748672
2344,1259820504313143297
2345,1259820114922352641
2346,1259813581127733248
2347,1259812745983127559
2348,1259812442785251328
2349,1259812363198271488
2350,1259812174400229376
2351,1259811503068327938
2352,1259798094759317504
2353,1259797174512123904
2354,1259795297401802757
2355,1259790719302209536
2356,1259789594897367041
2357,1259785968267100161
2358,1259775082290802688
2359,1259773754173009921
2360,1259764179239460865
2361,1259750963742756864
2362,1259748828053336076
2363,1259747621280854016
2364,1259738234352889862
2365,1259734956290514945
2366,1259730915690860544
2367,1259729520371937280
2368,1259721479740182529
2369,1259721246570414081
2370,1259720647263096832
2371,1259710144335601665
2372,1259706965548302336
2373,1259706453578915840
2374,1259705364267675648
2375,1259705147841744896
2376,1259705124982685696
2377,1259704166647291905
2378,1259704076285153280
2379,1259701915455234048
2380,1259701012677492737
2381,1259699444242661376
2382,1259698841865109506
2383,1259698760344653826
2384,1259696786874273793
2385,1259696732956323845
2386,1259694721691054081
2387,1259689880118005760
2388,1259688672833626112
2389,1259686540567031808
2390,1259686021966561281
2391,1259684801344348163
2392,1259683174759587841
2393,1259681644975394817
2394,1259672540374421504
2395,1259672173016256514
2396,1259671284339953665
2397,1259670772009668608
2398,1259667678844731392
2399,1259659626099818499
2400,1259656003022401537
2401,1259653112262004736
2402,1259652487050596352
2403,1259651551137656833
2404,1259650504889491457
2405,1259649656600104961
2406,1259648591942934528
2407,1259648572355678210
2408,1259647737743781890
2409,1259647511456894977
2410,1259647036829437954
2411,1259646152934191104
2412,1259645664805285890
2413,1259645631670259712
2414,1259643509469884416
2415,1259642955511615490
2416,1259637924062265346
2417,1259635290957905920
2418,1259634824337293312
2419,1259633297036120070
2420,1259633216824188928
2421,1259632075608596482
2422,1259629348052590592
2423,1259627697199894528
2424,1259627560264228868
2425,1259627039935643654
2426,1259626880162021377
2427,1259626636221300737
2428,1259626314786656256
2429,1259626266350813193
2430,1259626199661318145
2431,1259626110389751814
2432,1259625963316535296
2433,1259622990427443201
2434,1259622936299876352
2435,1259622626860904449
2436,1259622206574931977
2437,1259621614989213702
2438,1259620399396118533
2439,1259604214319284225
2440,1259598397872406533
2441,1259589503351615490
2442,1259586815994007552
2443,1259574069369942016
2444,1259573486080720896
2445,1259553965844226049
2446,1259538901925949441
2447,1259534876165976067
2448,1259520361143525383
2449,1259519984537145344
2450,1259516947663859719
2451,1259514608781582340
2452,1259504837273714689
2453,1259495027580891136
2454,1259478993679585280
2455,1259476350051770369
2456,1259473397236543494
2457,1259460011786407937
2458,1259443584408920065
2459,1259401935192375297
2460,1259398242736975874
2461,1259395280560181248
2462,1259388640435662848
2463,1259387366839640064
2464,1259379514188025860
2465,1259376499116908553
2466,1259371609003110400
2467,1259360001937768449
2468,1259355846305361923
2469,1259352977233424385
2470,1259342503666319363
2471,1259341740311371777
2472,1259334712482545664
2473,1259334114068455424
2474,1259333407735074817
2475,1259327058951503873
2476,1259319166298984448
2477,1259317598191259648
2478,1259296720392876032
2479,1259295860694925312
2480,1259284233492676608
2481,1259274440384233472
2482,1259274282422722562
2483,1259267506012860418
2484,1259261879081410560
2485,1259260600632442880
2486,1259259321738686464
2487,1259257766767665152
2488,1259257615479005184
2489,1259248350639128578
2490,1259247793882963968
2491,1259242149335482370
2492,1259241745214210054
2493,1259237747895570433
2494,1259236514476683264
2495,1259236249619095553
2496,1259236227573825537
2497,1259235946572234758
2498,1259234525470552065
2499,1259234337335111680
2500,1259231338097508352
2501,1259229017401516032
2502,1259222216094502922
2503,1259219955230355456
2504,1259219052419039236
2505,1259218356239921152
2506,1259216080595234817
2507,1259208646279430146
2508,1259206990611480578
2509,1259202956739653637
2510,1259202174896214016
2511,1259194092447166464
2512,1259190428357799937
2513,1259183830826733568
2514,1259183319536844800
2515,1259181757519335432
2516,1259181588610416641
2517,1259178854280826880
2518,1259178708969144320
2519,1259175939373760512
2520,1259175733425049602
2521,1259174136947097600
2522,1259168965605101577
2523,1259163288127983616
2524,1259158341793841157
2525,1259156520996081664
2526,1259156285544595456
2527,1259153361330483201
2528,1259150314449653760
2529,1259149349675728897
2530,1259148891309641729
2531,1259148809541746689
2532,1259146231781228547
2533,1259142517792129027
2534,1259139307304103937
2535,1259138757091110914
2536,1259137621697212416
2537,1259135639053893632
2538,1259131125202550784
2539,1259129897714438145
2540,1259129243046461442
2541,1259128646708715521
2542,1259126635145474048
2543,1259126062702870528
2544,1259124992660422656
2545,1259123693202087938
2546,1259123641910001664
2547,1259122239716372481
2548,1259121363538907138
2549,1259119315107942401
2550,1259117741488975878
2551,1259116542849093632
2552,1259116035384446976
2553,1259115111039545346
2554,1259113654831796224
2555,1259113494336671744
2556,1259113055285379072
2557,1259112118382661632
2558,1259110854521389056
2559,1259108890530234368
2560,1259107578086293504
2561,1259107380182147072
2562,1259107333235511298
2563,1259103599151513600
2564,1259101859211509766
2565,1259101593850568705
2566,1259101493145341952
2567,1259101353927901185
2568,1259101053930409984
2569,1259097241685458946
2570,1259096953012576256
2571,1259096533640847360
2572,1259096159961976835
2573,1259091088133873666
2574,1259090831719440390
2575,1259090765315260416
2576,1259090733845417984
2577,1259090700861308929
2578,1259090172110671872
2579,1259088602853605384
2580,1259086611771514880
2581,1259080536217341952
2582,1259079304434061312
2583,1259079080479199232
2584,1259078892423221249
2585,1259078329719820288
2586,1259078279199416322
2587,1259077195429040128
2588,1259057570972446720
2589,1259053071944036352
2590,1259051432495337472
2591,1259050734928232448
2592,1259049882758807552
2593,1259049366972760064
2594,1259043849109823488
2595,1259042149506506753
2596,1259041575621009409
2597,1259041500534636545
2598,1259040132793012224
2599,1259040122571374593
2600,1259033692338601984
2601,1259032362488221697
2602,1259030720204472320
2603,1259027194447163392
2604,1259025485981458432
2605,1259023560292675584
2606,1259017672739762176
2607,1259016174932643840
2608,1259011809287208960
2609,1259008369702178818
2610,1259006016743632896
2611,1259005057510461440
2612,1259004460275302400
2613,1259002311289921538
2614,1259001370230886400
2615,1258999761723510784
2616,1258997493087363072
2617,1258997123057684481
2618,1258996686392684547
2619,1258996603718959104
2620,1258996448953274368
2621,1258996030193967104
2622,1258995295431487490
2623,1258995167165546496
2624,1258995151625740288
2625,1258995114963341313
2626,1258994996692353024
2627,1258994022024175617
2628,1258993971461644288
2629,1258993504597889024
2630,1258993387124019200
2631,1258993054008016896
2632,1258992902002401280
2633,1258992231207272452
2634,1258991530670505985
