,id
244,1431412063637757965
245,1431410433387216900
246,1431406599617368066
247,1431406470109741062
248,1431403325195530246
249,1431398459479891976
250,1431397830703394821
251,1431368027661127695
252,1431359930464882696
253,1431347812109668353
254,1431341556024238081
255,1431338557126451210
256,1431337366543818768
257,1431337237447278595
258,1431333698796937216
259,1431331115307085824
260,1431313711235534848
261,1431313700766588929
262,1431303308283633670
263,1431292947132264448
264,1431283151649738756
265,1431270814905774082
266,1431264669004668936
267,1431225583007117313
268,1431224375462674436
269,1431222077822996483
270,1431200132415074310
271,1431147946964226049
272,1431125015899090945
273,1431084175872995328
274,1431064014348595210
275,1431060942075297792
276,1431037298100121600
277,1431033971303927816
278,1431019903289528320
279,1431013418455207943
280,1431012817604382724
281,1430987138737217543
282,1430978029132652547
283,1430949721460264961
284,1430936315114229764
285,1430935578523099136
286,1430930698341294088
287,1430925056742412288
288,1430923915023601670
289,1430923043241615364
290,1430917627807940618
291,1430914179905490945
292,1430900612942630919
293,1430861059565539329
294,1430849735297048581
295,1430836740907061253
296,1430828772715122688
297,1430809378613981192
298,1430809336218112000
299,1430808434761338885
300,1430808352154550274
301,1430808078975324164
302,1430795417118076932
303,1430779823023181830
304,1430771512433205248
305,1430762727010668545
306,1430755635017232385
307,1430727126928474114
308,1430704703260831746
309,1430700713940713472
310,1430695460788899841
311,1430686669896880132
312,1430677666567446529
313,1430671409471102977
314,1430660550569172993
315,1430658308873101313
316,1430655450446503939
317,1430644243907891201
318,1430639454071443456
319,1430638832790212609
320,1430630003394240514
321,1430619834987941889
322,1430599447692681217
323,1430599335536902146
324,1430599171858477057
325,1430595372372697096
326,1430585069362585603
327,1430584747328098305
328,1430584466498457605
329,1430583249860894722
330,1430577697479086080
331,1430576704712413189
332,1430575938870382592
333,1430575751477309448
334,1430555099458195463
335,1430550722232213509
336,1430543770244820992
337,1430539394881105924
338,1430538029001711618
339,1430503594143494150
340,1430497060441116673
341,1430460753379684362
342,1430454537286991872
343,1430450488852418561
344,1430436734467067905
345,1430431741949403138
346,1430428885200502787
347,1430413243973963780
348,1430401661072285696
349,1430387251066949633
350,1430387132334551043
351,1430382629153542145
352,1430377614661668864
353,1430345720104579073
354,1430330158414659585
355,1430312752824819714
356,1430300178083246083
357,1430286733527052289
358,1430285713505935367
359,1430285059056099338
360,1430278961234284544
361,1430278882473689092
362,1430272666309627913
363,1430268991268868096
364,1430259268243107844
365,1430259087325925377
366,1430259018052816902
367,1430246596315426830
368,1430246542091358208
369,1430240062176854018
370,1430238623547510792
371,1430227705044348934
372,1430227361983762435
373,1430226575069483012
374,1430224234924711943
375,1430223599399538700
376,1430221049946271746
377,1430218525310865409
378,1430217505096802313
379,1430216688549629959
380,1430213873840398339
381,1430201704285364227
382,1430195353983324163
383,1430195105693061124
384,1430195097963048964
385,1430195013141647361
386,1430190417958555659
387,1430188677007872005
388,1430186144646373377
389,1430178924743598080
390,1430168459783163911
391,1430144216282263554
392,1430111349821091850
393,1430105670796419072
394,1430093529263394816
395,1430092700267679744
396,1430081535164698643
397,1430068035675725825
398,1430065845426868230
399,1430064695159910404
400,1430057480814403584
401,1430051608939966482
402,1430041344223768577
403,1430015523597791233
404,1430001431399084036
405,1430001024157224968
406,1429999858707009538
407,1429988338459582489
408,1429978024255148035
409,1429977166331072512
410,1429955692572647424
411,1429952075824197640
412,1429951705878339585
413,1429945365227319296
414,1429945323225497603
415,1429941867559407623
416,1429940887094767619
417,1429928381483651073
418,1429920739331911685
419,1429920433063661582
420,1429914754638925827
421,1429914672648577024
422,1429906127668514817
423,1429905344327831566
424,1429904983202287636
425,1429904771704664067
426,1429903270814765070
427,1429896529557475335
428,1429893093638160388
429,1429890616398434312
430,1429888674070614031
431,1429882310611062789
432,1429880799407611911
433,1429870382878642203
434,1429868938809184262
435,1429866231746674689
436,1429853440616767509
437,1429850132992888833
438,1429849016829894657
439,1429848577904455682
440,1429844386855141378
441,1429833479416655876
442,1429802054352916489
443,1429798089313984517
444,1429780219641090055
445,1429765133685907458
446,1429765092388884481
447,1429764990706327554
448,1429723745535602688
449,1429716699255906306
450,1429708890493575170
451,1429697485430132737
452,1429689635400294400
453,1429679654332469250
454,1429675084407508994
455,1429633947969806348
456,1429604435668475910
457,1429604409646985222
458,1429598544374214668
459,1429595475121000459
460,1429584654374424581
461,1429567375129579522
462,1429545479151529986
463,1429545378018299907
464,1429514513724985352
465,1429513961678938112
466,1429509752015425536
467,1429507477654081545
468,1429483725796962306
469,1429481937895256073
470,1429474087705927689
471,1429470464808783878
472,1429449550582984707
473,1429448543287267335
474,1429442349378293761
475,1429440512340148229
476,1429396140697341952
477,1429394926823870464
478,1429377101455630342
479,1429365211396460549
480,1429346659964571652
481,1429346023818813442
482,1429345966423937027
483,1429343453184466948
484,1429343377519267843
485,1429312963274547201
486,1429300326490730499
487,1429299794774745088
488,1429268942439206917
489,1429267328357728264
490,1429235907715125257
491,1429229328068399104
492,1429229085105037313
493,1429207374284394496
494,1429201587684192262
495,1429190741360844800
496,1429165832626704391
497,1429159592643239941
498,1429151648954343433
499,1429150353891672070
500,1429138745425416196
501,1429137511817912325
502,1429135178480324612
503,1429128547700903937
504,1429127492967743488
505,1429111194376450055
506,1429110169443586048
507,1429098018121338887
508,1429087775454679042
509,1429086678245912578
510,1429071988878766082
511,1429043444941344769
512,1429034018574462983
513,1429033348350025733
514,1429032794970230794
515,1429028105100857346
516,1429013617010167812
517,1429009855457628161
518,1429005446933794819
519,1428990216849788929
520,1428990061123678210
521,1428987403113480194
522,1428974944625565697
523,1428974074911367168
524,1428973470486982657
525,1428971391043260430
526,1428965382543626243
527,1428961177426616324
528,1428960957976485891
529,1428960710269231111
530,1428959647717859329
531,1428959356872241154
532,1428947837295857665
533,1428943234072383493
534,1428941201881829376
535,1428939122744377347
536,1428936311184842757
537,1428935616679477255
538,1428934865966166016
539,1428931331661066241
540,1428930122703273985
541,1428922768863612928
542,1428914876253188107
543,1428913677323980802
544,1428911195331993605
545,1428899250600042497
546,1428899038917693446
547,1428895554474582016
548,1428882285877768197
549,1428881767478358020
550,1428859735869202437
551,1428846717961740292
552,1428843770540220416
553,1428841777511944198
554,1428819703468904452
555,1428783231025963012
556,1428782982853181446
557,1428751726866173953
558,1428744293141803008
559,1428743165134065666
560,1428743046045175811
561,1428736168296951815
562,1428733039752847367
563,1428726764180701184
564,1428726447145852929
565,1428714471741079558
566,1428710606891360262
567,1428710476523786243
568,1428706472666427397
569,1428705508177764357
570,1428705167365398531
571,1428704695976173574
572,1428701192130007040
573,1428697701588287494
574,1428696452126187526
575,1428695979612463109
576,1428686780341964813
577,1428686185891721218
578,1428684217479798784
579,1428681848188719109
580,1428681764491378697
581,1428680871893245956
582,1428670810256863233
583,1428670467770970125
584,1428669953272532993
585,1428669202651443206
586,1428652555983278083
587,1428637310979952644
588,1428637203375091714
589,1428635801051566082
590,1428634484983930880
591,1428629901863620610
592,1428629414036733952
593,1428628487619989506
594,1428628342090108932
595,1428622266288513025
596,1428616452844658689
597,1428611213731135499
598,1428605763878981635
599,1428604605076627464
600,1428604316277899264
601,1428604108093616132
602,1428603987494768640
603,1428603814093856770
604,1428603670912974848
605,1428597822581006336
606,1428585709074624520
607,1428579368591413248
608,1428568726425640966
609,1428568665801232389
610,1428559322804592651
611,1428559066851430401
612,1428539466101166084
613,1428536831851773954
614,1428530040858464264
615,1428529718614052869
616,1428529619645472768
617,1428518519835144201
618,1428516728049479680
619,1428515409951694853
620,1428512944824848389
621,1428502212213411844
622,1428496796196745219
623,1428493267142852614
624,1428491621558013952
625,1428491018123481088
626,1428484430771916811
627,1428463623773503493
628,1428462559238184973
629,1428459467428057089
630,1428455041220759552
631,1428454695618633731
632,1428454527787839494
633,1428443312030158852
634,1428439487919521793
635,1428436669854797825
636,1428428457990557700
637,1428425468303265795
638,1428424461322162187
639,1428413164694163456
640,1428412088494477312
641,1428406422459584520
642,1428395862200360960
643,1428392661673775105
644,1428392583995265029
645,1428390874153734155
646,1428390080025137152
647,1428384166392082433
648,1428377799388278787
649,1428376049465925638
650,1428375235095564298
651,1428373135783469060
652,1428368877654740993
653,1428368733664251918
654,1428365450757361672
655,1428364729441918977
656,1428364611057643525
657,1428364069476593678
658,1428363954066059264
659,1428361264699375620
660,1428359550684389379
661,1428359442152640517
662,1428358987083255813
663,1428355256845410304
664,1428351249993244673
665,1428351066043822082
666,1428343697851260929
667,1428342614588276743
668,1428339252568502277
669,1428325924987183108
670,1428322469308469248
671,1428318805034508293
672,1428316002362724354
673,1428315212961091587
674,1428313587995619330
675,1428307270065131524
676,1428297478873358339
677,1428296965721362438
678,1428293973504757763
679,1428291918841229312
680,1428290443436077058
681,1428280599328997381
682,1428274600903733248
683,1428273026877911044
684,1428271896458448902
685,1428261958256676866
686,1428260532977422337
687,1428260374025998337
688,1428260202164391937
689,1428256909312802816
690,1428253495547731969
691,1428251332046168064
692,1428246294527578112
693,1428243353586520069
694,1428240855006015497
695,1428235811531550720
696,1428230223716392960
697,1428228968914866179
698,1428228525748805633
699,1428226014178598915
700,1428223279433621504
701,1428222499498594311
702,1428222338517114881
703,1428221589531807744
704,1428220090508627970
705,1428218947409571846
706,1428217554691051521
707,1428214177152176129
708,1428213715980242948
709,1428212651709116420
710,1428211933090562048
711,1428211596208349185
712,1428204693923241988
713,1428203478099271684
714,1428202360753381388
715,1428201680596701190
716,1428198900125536257
717,1428196465827065859
718,1428194863854628865
719,1428191859164151813
720,1428191097055023111
721,1428187661240524800
722,1428185178573266948
723,1428185125783695363
724,1428183004812255235
725,1428182284004466690
726,1428181181095456770
727,1428180590394757123
728,1428180416398303232
729,1428180113015726083
730,1428179631061020674
731,1428179599238869002
732,1428178815398907908
733,1428178643684057089
734,1428177996301602820
735,1428176906709569539
736,1428176569747447813
737,1428175638100275200
738,1428174507810770948
739,1428174374792622085
740,1428174284728508418
741,1428172313762086916
742,1428171648545566725
743,1428168161325723649
744,1428166957078040583
745,1428164866062356481
746,1428164706888454145
747,1428164299864907776
748,1428163985153699845
749,1428163791708168202
750,1428163114281799683
751,1428163060573765636
752,1428161964145102856
753,1428161518370234378
754,1428161058775212033
755,1428160844601470986
756,1428160833389883397
757,1428160192340971525
758,1428159704409255943
759,1428159470165798924
760,1428158946154622978
761,1428158778600476675
762,1428158580994101248
763,1428158322536894469
764,1428158069993840648
765,1428156924520972289
766,1428154403492610049
767,1428152927772766212
768,1428152697811836930
769,1428151388211748871
770,1428150348842160132
771,1428150097917976579
772,1428149733923696643
773,1428149292041179140
774,1428148917720555522
775,1428147955832279045
776,1428147195736477699
777,1428146589760163842
778,1428146280702820360
779,1428145580329422855
780,1428144959274684423
781,1428144027820515330
782,1428142717050228740
783,1428142365143875587
784,1428140642224455681
785,1428140394911391745
786,1428139707725139980
787,1428139634148712450
788,1428139269911105538
789,1428138014966956035
790,1428137803108569097
791,1428137508177682435
792,1428137493178699778
793,1428136302365626373
794,1428136134350147592
795,1428135471863971841
796,1428134483291738119
797,1428134289548484613
798,1428134165267030017
799,1428133350561173508
800,1428130385049886729
801,1428129791803338757
802,1428129693887352839
803,1428129433014124548
804,1428129230810800128
805,1428129035566174210
806,1428127288097390595
807,1428127156350107656
808,1428126714480185345
809,1428126018741604354
810,1428125993378611200
811,1428123596472344576
812,1428122915652968449
813,1428122822619148289
814,1428122695057747974
815,1428121846726152200
816,1428121253940977672
817,1428120946846674953
818,1428120338567598081
819,1428120314026905603
820,1428119997801373697
821,1428119683132186626
822,1428119653407154177
823,1428119438625316875
824,1428117780147081217
825,1428114897531985923
826,1428114400121065472
827,1428114353719496707
828,1428113940752502789
829,1428113222784139268
830,1428113059319623681
831,1428113022824890370
832,1428112902590976004
833,1428112877756502025
834,1428112798937198597
835,1428112766460698626
836,1428112701243498499
837,1428109498770771974
838,1428109258806030337
839,1428108893780168711
840,1428107586222624771
841,1428107316122079238
842,1428106958121406470
843,1428106818019004422
844,1428105814208913410
845,1428105124958834693
846,1428104991089197059
847,1428104478138437636
848,1428104418025623554
849,1428104205886234636
850,1428103970074071045
851,1428103838922313729
852,1428103800930377736
853,1428103400458182659
854,1428103087349288970
855,1428102960391852035
856,1428102727213662225
857,1428101943877062659
858,1428101705892237321
859,1428101451402911749
860,1428100629239578632
861,1428099051946487810
862,1428099045612982272
863,1428098920694095872
864,1428098897352695810
865,1428096638799732739
866,1428095984509280264
867,1428095863105069058
868,1428095582095224836
869,1428095291761254403
870,1428094501382500361
871,1428094350366490624
872,1428094030294958083
873,1428093202964299779
874,1428092949917806593
875,1428092562259185666
876,1428092546312544269
877,1428092390338961408
878,1428092251666792448
879,1428091923118624771
880,1428091882312060928
881,1428091878537416710
882,1428091846282993664
883,1428091788502388737
884,1428089997878562821
885,1428089800041680905
886,1428089563075989510
887,1428089278744207364
888,1428089036309213184
889,1428087927322578956
890,1428087109416595464
891,1428086989316792324
892,1428086510696419332
893,1428085997154172928
894,1428085870532382720
895,1428085693402664963
896,1428085686066941961
897,1428085484601987079
898,1428085475391139841
899,1428085115570229255
900,1428085066496942086
901,1428084965145710599
902,1428084794710274048
903,1428084737478889474
904,1428084328949497878
905,1428084173294690306
906,1428084087542124548
907,1428083958709882890
908,1428083661933584390
909,1428083475035398146
910,1428083423193751562
911,1428083397516275714
912,1428083212505526273
913,1428083077507649544
914,1428082624011116554
915,1428082540410200070
916,1428082174637527044
917,1428081936199831558
918,1428081739792932864
919,1428081453271855104
920,1428081227848900612
921,1428081008058978309
922,1428080264174047242
923,1428080098360573956
924,1428079500617789446
925,1428079214939439106
926,1428078986656055297
927,1428078664651059208
928,1428078660704247814
929,1428078103767683072
930,1428078020066168837
931,1428077778872807429
932,1428077207574835200
933,1428077152386301958
934,1428077147248152579
935,1428077124754321409
936,1428077008320442371
937,1428076993392746499
938,1428076631520858123
939,1428076048810401799
940,1428076043038953476
941,1428075919470518272
942,1428075890420981760
943,1428075882267152384
944,1428075784485412875
945,1428075615903789060
946,1428075032262086666
947,1428074843556167683
948,1428074655441559552
949,1428074562583945232
950,1428073930569383936
951,1428073868527382535
952,1428073277445091340
953,1428072976684040198
954,1428072946380283909
955,1428072676938027014
956,1428072323740049412
957,1428072147944189958
958,1428072012598108161
959,1428071988401106948
960,1428071958919499778
961,1428071813381246976
962,1428071726043308050
963,1428071383209291782
964,1428071221627867137
965,1428071112617959425
966,1428071052484259843
967,1428070632252747778
968,1428070239225397258
969,1428070130655899650
970,1428069918096887818
971,1428069743211204615
972,1428069579423690752
973,1428069408975556625
974,1428069060579782662
975,1428068974676385801
976,1428068799157129217
977,1428068739635945482
978,1428068567640051726
979,1428068358302359556
980,1428068254929494018
981,1428068235782590472
982,1428068084062040069
983,1428068081700642825
984,1428067705647771650
985,1428067164192481286
986,1428066848143196161
987,1428066767562174470
988,1428066723379482626
989,1428066683844014089
990,1428066411461611528
991,1428066222525014019
992,1428066182435950594
993,1428066044246175746
994,1428065982434713606
995,1428065939950645249
996,1428065827849482252
997,1428065783087779842
998,1428065776783736842
999,1428065750942724100
1000,1428065747323006985
1001,1428065621561028615
1002,1428065469198585858
1003,1428065448029941761
1004,1428065436617351173
1005,1428065435489079305
1006,1428065414009933827
1007,1428065373065203715
1008,1428065245118046210
1009,1428065201044303875
1010,1428065074338537485
1011,1428064988472696834
1012,1428064895048716290
1013,1428064890317688839
1014,1428064779374006277
1015,1428064735983915016
1016,1428064577200271360
1017,1428064382219603974
1018,1428064297180090387
1019,1428064272031092741
1020,1428063655875153926
1021,1428063519090565122
1022,1428063516460666881
1023,1428063476266815488
1024,1428063173056335875
1025,1428063119272783876
1026,1428063087421128704
1027,1428062849742553088
1028,1428062759221178368
1029,1428062703667404811
1030,1428062685594333190
1031,1428062589548994568
1032,1428062551061975043
1033,1428062410028560386
1034,1428062392550936577
1035,1428062316080373761
1036,1428062286980296709
1037,1428062158705762304
1038,1428062133846163460
1039,1428061873014935559
1040,1428061805658640390
1041,1428061803733454848
1042,1428061796414414850
1043,1428061719528628238
1044,1428061632861724675
1045,1428061586799923207
1046,1428061521305915392
1047,1428061367135883264
1048,1428061269387476994
1049,1428061133362057216
1050,1428061109207113733
1051,1428061019168022529
1052,1428060932727615502
1053,1428060870777708551
1054,1428060858857316358
1055,1428060646164336649
1056,1428060538844680193
1057,1428060520419151872
1058,1428060403796414476
1059,1428060399568662530
1060,1428060394786942982
1061,1428060366190301186
1062,1428060332501573634
1063,1428060238226333704
1064,1428060218567663618
1065,1428060218378924038
1066,1428060036144803854
1067,1428059996244398085
1068,1428059957287690241
1069,1428059365118984200
1070,1428059333363896325
1071,1428059276946386946
1072,1428059243622682625
1073,1428059224073019399
1074,1428059138915979268
1075,1428059135560585218
1076,1428058911484022789
1077,1428058786246402056
1078,1428058749684625414
1079,1428058723814150146
1080,1428058685641838593
1081,1428058669279707138
1082,1428058653953822733
1083,1428058570193526794
1084,1428058565122707468
1085,1428058540120420358
1086,1428058425024520193
1087,1428058408582791169
1088,1428058384398528518
1089,1428058341750808578
1090,1428058328391852037
1091,1428058315666468864
1092,1428058303783968773
1093,1428058282359468041
1094,1428058212268453897
1095,1428058177791213568
1096,1428058177170513921
1097,1428058105183719429
1098,1428058050783588359
1099,1428057937428336644
1100,1428057913021640704
1101,1428057864116084736
1102,1428057833703051267
1103,1428057713335050240
1104,1428057706682884097
1105,1428057631927816196
1106,1428057595043094530
1107,1428057574000168967
1108,1428057566811131906
1109,1428057418018304003
1110,1428057416751591427
1111,1428057413014413320
1112,1428057394190430209
1113,1428057365098766338
1114,1428057309264154624
1115,1428057256067797000
1116,1428057217568288770
1117,1428057206474395649
1118,1428057110349328395
1119,1428057085485461504
1120,1428057064731992066
1121,1428057058893500419
1122,1428057030225432577
1123,1428057026303692801
1124,1428056997694517252
1125,1428056958473486342
1126,1428056952215539713
1127,1428056943604666370
1128,1428056929440514048
1129,1428056904358563843
1130,1428056857206263816
1131,1428056846326247434
1132,1428056827082596354
1133,1428056811035234306
1134,1428056720631386114
1135,1428056604067381258
1136,1428056595175550986
1137,1428056566335426565
1138,1428056520382689286
1139,1428056509418717190
1140,1428056484139655169
1141,1428056437553451012
1142,1428056410055593986
1143,1428056406993813509
1144,1428056384084525058
1145,1428056372885794825
1146,1428056372092891140
1147,1428056270481895428
1148,1428056212042567687
1149,1428056209853239297
1150,1428056206329847810
1151,1428056134628388873
1152,1428056044668919813
1153,1428055975718752261
1154,1428055951274397701
1155,1428055942067851271
1156,1428055847213703172
1157,1428055834068652037
1158,1428055812291846150
1159,1428055804909735943
1160,1428055782873079809
1161,1428055760257359874
1162,1428055746801922049
1163,1428055742158974976
1164,1428055712907808775
1165,1428055697988722689
1166,1428055686232018953
1167,1428055634612826122
1168,1428055598998999041
1169,1428055594674520069
1170,1428055577847025667
1171,1428055554916769804
1172,1428055507772841994
1173,1428055422368419840
1174,1428055409231794186
1175,1428055394564419587
1176,1428055367494381569
1177,1428046419429036033
1178,1428044008253759496
1179,1428039213673504772
1180,1428038960354373639
1181,1428036540584845312
1182,1428033313084633092
1183,1428026409830666245
1184,1428026252338683905
1185,1428015751705907200
1186,1428013154139787269
1187,1428012817022607361
1188,1428008258149695489
1189,1428005043739914244
1190,1427997547902218251
1191,1427997198357258246
1192,1427996473384386565
1193,1427995278662115338
1194,1427994780554891265
1195,1427994174020853765
1196,1427993951567482889
1197,1427992673307275264
1198,1427991894487834632
1199,1427991851970154500
1200,1427985994893103108
1201,1427984425556512768
1202,1427983065574379520
1203,1427982070622654465
1204,1427981868817960972
1205,1427981268982059008
1206,1427978903541280773
1207,1427974328088473610
1208,1427970588598013954
1209,1427965587519586306
1210,1427965012673433610
1211,1427963890365837317
1212,1427963762561232898
1213,1427952318624976896
1214,1427948624030408714
1215,1427946559933751296
1216,1427946057355329539
1217,1427945792279662597
1218,1427944869348069379
1219,1427944108459450370
1220,1427943796050960389
1221,1427938951378079748
1222,1427937250436739081
1223,1427933332927655937
1224,1427933290820931591
1225,1427917840439414787
1226,1427917151415980036
1227,1427916868996714498
1228,1427914518387216384
1229,1427909274726912003
1230,1427902397628645380
1231,1427900201621151746
1232,1427892100952166401
1233,1427892001081602048
1234,1427890819009323008
1235,1427890614742441992
1236,1427886637816729600
1237,1427881707781378068
1238,1427880487784226817
1239,1427873324235988995
1240,1427872789139185666
1241,1427871356952080385
1242,1427870846970908680
1243,1427870756961202177
1244,1427870070546567172
1245,1427869114660315137
1246,1427868959295086596
1247,1427867745480318979
1248,1427864873438900224
1249,1427864857244848130
1250,1427864576444575747
1251,1427863819725021188
1252,1427862880343531525
1253,1427861894291812358
1254,1427861535490285572
1255,1427861444381618177
1256,1427861242912387077
1257,1427861114193383425
1258,1427849547212935172
1259,1427827609845514242
1260,1427825538752675842
1261,1427777156868882438
1262,1427756741622702091
1263,1427736234114355207
1264,1427734912510173193
1265,1427726624523436043
1266,1427701656175579141
1267,1427695781671231494
1268,1427692324595904513
1269,1427675302889721861
1270,1427666565164568583
1271,1427648474850463744
1272,1427639933867634696
1273,1427631824000462853
1274,1427601629180842021
1275,1427580295369445378
1276,1427579958189346829
1277,1427552823076663314
1278,1427537315610517504
1279,1427484293090185219
1280,1427462101828784131
1281,1427456565808832528
1282,1427433988533080066
1283,1427397414835662852
1284,1427394553024221192
1285,1427386286390845440
1286,1427382393346875397
1287,1427376283818856449
1288,1427374609603649536
1289,1427371114079002624
1290,1427357226226929667
1291,1427356971653554182
1292,1427353254409736196
1293,1427338491843817476
1294,1427335291396894723
1295,1427335267950768129
1296,1427333103433945091
1297,1427332747597541378
1298,1427320862567505924
1299,1427309409705893894
1300,1427305666880888832
1301,1427301281790676996
1302,1427289281068949512
1303,1427287714827628554
1304,1427280658884284418
1305,1427278452130992140
1306,1427276316806721539
1307,1427274780756090886
1308,1427269794831732743
1309,1427257862925991940
1310,1427252361190334465
1311,1427244253525299207
1312,1427242105563451393
1313,1427239254984466434
1314,1427233954566791168
1315,1427228945284534278
1316,1427205484457701376
1317,1427204642426007560
1318,1427204576957059074
1319,1427201912181452802
1320,1427201317601226756
1321,1427188126582288386
1322,1427185756263571456
1323,1427184875661004803
1324,1427182428913815558
1325,1427179943889444868
1326,1427159979493003265
1327,1427155569090170880
1328,1427148605027143683
1329,1427146612812435458
1330,1427143268169437186
1331,1427140393750077443
1332,1427132542994591746
1333,1427132344050143238
1334,1427131821897232385
1335,1427130073933438978
1336,1427129594340052992
1337,1427119729806913536
1338,1427117780822859779
1339,1427114180306427905
1340,1427109497496035332
1341,1427106802727112706
1342,1427106656568098817
1343,1427097071748882436
1344,1427095192142815237
1345,1427093577365180420
1346,1427092407292731392
1347,1427092096905846787
1348,1427091233541967875
1349,1427090048504279040
1350,1427089657091796996
1351,1427089610291695617
1352,1427087763149672450
1353,1427081697573576705
1354,1427072944006733826
1355,1427071014337384451
1356,1427069389753495552
1357,1427067418657054720
1358,1427066613187059717
1359,1427063134083330048
1360,1427063002780643330
1361,1427058801732108290
1362,1427057784059830276
