,id
1361,1292250109074382848
1362,1292245095492665344
1363,1292240244960456704
1364,1292235100407693312
1365,1292230395145199616
1366,1292229161826881546
1367,1292228484098658310
1368,1292225582135205892
1369,1292221235124998147
1370,1292212769580822530
1371,1292193528462934018
1372,1292182611230707715
1373,1292176969329717249
1374,1292175952001339392
1375,1292171909631795201
1376,1292170518171443202
1377,1292166420940414976
1378,1292166190664765445
1379,1292165777261379585
1380,1292161332700160002
1381,1292148298514436096
1382,1292145598985117696
1383,1292137393152233473
1384,1292136978885021696
1385,1292120926151012352
1386,1292120550014410752
1387,1292118347425882112
1388,1292118327721156612
1389,1292112226589999109
1390,1292111484680642560
1391,1292109639258124289
1392,1292109584744640520
1393,1292107976011067392
1394,1292107847971622917
1395,1292104461406568448
1396,1292101657552130048
1397,1292095787606966272
1398,1292087400882040832
1399,1292083821613993985
1400,1292083510782689281
1401,1292079657580400641
1402,1292077012484591616
1403,1292065674714648576
1404,1292063767577190400
1405,1292047530763657216
1406,1292046400080031745
1407,1292038753196810242
1408,1292022012144234497
1409,1292009290799226881
1410,1292003518316867584
1411,1291998253819420674
1412,1291994897759838210
1413,1291987036426076166
1414,1291981124693102592
1415,1291968210015858688
1416,1291964429890772993
1417,1291954005799849985
1418,1291950104123813889
1419,1291939743622524928
1420,1291939702724059137
1421,1291938701140848640
1422,1291934981921570818
1423,1291932176792133632
1424,1291931781554290689
1425,1291930155766575104
1426,1291929877055016961
1427,1291926571037663238
1428,1291925210476748800
1429,1291915511362715648
1430,1291905019004899328
1431,1291898152807731201
1432,1291895545854922754
1433,1291888902542852096
1434,1291888327101239297
1435,1291886828333735938
1436,1291872041742643201
1437,1291863297155665920
1438,1291861643060641792
1439,1291859791367688192
1440,1291858377451220992
1441,1291857892262522881
1442,1291857675173556224
1443,1291855803570368518
1444,1291855506559049728
1445,1291850262512975872
1446,1291850042412806145
1447,1291844873029668866
1448,1291840296775487490
1449,1291834436653387777
1450,1291833975099600903
1451,1291833842714718211
1452,1291832273759764480
1453,1291832089629925376
1454,1291828096308580352
1455,1291826860993765380
1456,1291826121521209347
1457,1291824739925794817
1458,1291824413504163840
1459,1291823071398178816
1460,1291820850694496256
1461,1291820790497914880
1462,1291812767830351873
1463,1291811706818031616
1464,1291810609781075968
1465,1291810547223191554
1466,1291805595994132480
1467,1291804554414219265
1468,1291804507173785600
1469,1291802635318595584
1470,1291798289587638272
1471,1291793522723401728
1472,1291792078456971264
1473,1291788836050284544
1474,1291788444432322562
1475,1291788200323629056
1476,1291782482145103873
1477,1291782199876829186
1478,1291781807348875269
1479,1291781615543357442
1480,1291781512204103680
1481,1291781488569200642
1482,1291781436861755401
1483,1291781245597360129
1484,1291781166790574081
1485,1291780499728478210
1486,1291777808348454913
1487,1291773249248845825
1488,1291773221805539328
1489,1291770919241883648
1490,1291767163448107011
1491,1291763432119848962
1492,1291760202279260160
1493,1291759920845672449
1494,1291759758274420737
1495,1291759651370016769
1496,1291759587083710470
1497,1291759406871465985
1498,1291759185042923520
1499,1291758543905808384
1500,1291756043278508032
1501,1291755510144925696
1502,1291754429708939264
1503,1291753942104276992
1504,1291753829835386880
1505,1291752598903480331
1506,1291752103334096899
1507,1291740970174894081
1508,1291723414475091968
1509,1291723325438406656
1510,1291719422684672002
1511,1291717806623535104
1512,1291716254772994048
1513,1291716124149714944
1514,1291715956335673347
1515,1291709590501957633
1516,1291709550899474432
1517,1291706309042008064
1518,1291700965528174593
1519,1291692221343776770
1520,1291678938138378240
1521,1291676353012457472
1522,1291675411890540545
1523,1291667636997091330
1524,1291665269404741634
1525,1291660362681470976
1526,1291658466956734466
1527,1291656523207397377
1528,1291656396593741827
1529,1291655920674410496
1530,1291655786767106048
1531,1291654563636928514
1532,1291654379397738496
1533,1291653909531033601
1534,1291653309565042689
1535,1291652802729644032
1536,1291651845375635456
1537,1291647710815084544
1538,1291646103964626944
1539,1291644223939211269
1540,1291639272508805120
1541,1291630851998932992
1542,1291629810142212102
1543,1291623210094534656
1544,1291622753523638272
1545,1291620729369239552
1546,1291614141598306305
1547,1291600589550432256
1548,1291593173333049345
1549,1291592303971201026
1550,1291590727315513345
1551,1291578932362457088
1552,1291578780595548163
1553,1291578728460554240
1554,1291577462464315392
1555,1291569355260649474
1556,1291569324885282816
1557,1291568479330598913
1558,1291567236595908608
1559,1291541562174963712
1560,1291537636222357504
1561,1291531556050423809
1562,1291515715795607552
1563,1291509618217234433
1564,1291508263394123777
1565,1291505676641075201
1566,1291498506923003905
1567,1291492791701438465
1568,1291492000450129925
1569,1291491265264128002
1570,1291488491663249408
1571,1291486265876066305
1572,1291483783838027781
1573,1291481066763685889
1574,1291476965703245825
1575,1291475764983074817
1576,1291473255371505667
1577,1291464363187015681
1578,1291462877375795200
1579,1291460884024434688
1580,1291453453085159431
1581,1291451322626117632
1582,1291449196344614912
1583,1291446039539580930
1584,1291445916122132481
1585,1291445482682814464
1586,1291443997861453824
1587,1291434133630193667
1588,1291427731054514181
1589,1291422534106329091
1590,1291421359302639616
1591,1291420894716256256
1592,1291408134389600256
1593,1291396163426332674
1594,1291391101413150720
1595,1291384847995469825
1596,1291373132272398339
1597,1291369145917988866
1598,1291344782019747840
1599,1291344535189151751
1600,1291343926851514368
1601,1291338084571848704
1602,1291337808058167296
1603,1291332999297085442
1604,1291321032096145408
1605,1291319715550367744
1606,1291314298858463234
1607,1291309914095222784
1608,1291309373231423490
1609,1291304594744717312
1610,1291293980429365253
1611,1291292688227082240
1612,1291289719066767360
1613,1291287110192975873
1614,1291271575581405185
1615,1291269157628063745
1616,1291246872896602112
1617,1291244854480076800
1618,1291242858721218560
1619,1291216211762544641
1620,1291214958621990913
1621,1291213366803955712
1622,1291209458929078273
1623,1291203598169378823
1624,1291202750441762816
1625,1291194193868660739
1626,1291193342026489863
1627,1291192741012086788
1628,1291190236744019968
1629,1291188308257775617
1630,1291178614176841729
1631,1291172362625454081
1632,1291167350411210752
1633,1291163899086229506
1634,1291159931786334211
1635,1291156624590213120
1636,1291155407281500160
1637,1291151968707194880
1638,1291149175489466369
1639,1291145513291657216
1640,1291145371050291202
1641,1291144712536109056
1642,1291140372694028288
1643,1291138948538875904
1644,1291137479576346626
1645,1291133830787739652
1646,1291132971274113025
1647,1291132659972833280
1648,1291130987670392832
1649,1291130877150461953
1650,1291130446282203136
1651,1291130275305533444
1652,1291128994637721606
1653,1291128315374338050
1654,1291126706409857024
1655,1291126161062400000
1656,1291125005737168896
1657,1291124961982271490
1658,1291124320438063104
1659,1291122606586892290
1660,1291120241469280263
1661,1291111812537159685
1662,1291111119981961216
1663,1291110380543062019
1664,1291105423064350720
1665,1291103995260547072
1666,1291102335738019840
1667,1291098512684457984
1668,1291098421806366721
1669,1291096183134273537
1670,1291095727737798656
1671,1291095329534812160
1672,1291093964750282755
1673,1291093924694708224
1674,1291092516306071553
1675,1291092266753245185
1676,1291091503973048320
1677,1291080507686518784
1678,1291078881970139136
1679,1291078486258528258
1680,1291061629510127627
1681,1291061054319947776
1682,1291060165228351488
1683,1291060118595891200
1684,1291059804040040448
1685,1291050466235813888
1686,1291045770041462784
1687,1291045558543691776
1688,1291045119739621376
1689,1291043265005989891
1690,1291043028459757568
1691,1291042304371748864
1692,1291041770902638601
1693,1291038635177979904
1694,1291037372667355137
1695,1291037248373153794
1696,1291035443098718214
1697,1291035420919300097
1698,1291034076892340227
1699,1291033770364039168
1700,1291032445698154496
1701,1291032387317637121
1702,1291031770083872768
1703,1291031466546212864
1704,1291029317716250631
1705,1291028352137035783
1706,1291027990684618753
1707,1291027979682930694
1708,1291027165639782402
1709,1291027017337634816
1710,1291026702051639296
1711,1291026574247104512
1712,1291024518677495810
1713,1291023407866195969
1714,1291021893911433217
1715,1291021638696415232
1716,1291020222619455490
1717,1291018181088346113
1718,1291018029531308035
1719,1291017848916045825
1720,1291017451543695363
1721,1291017136450789383
1722,1291015938138087424
1723,1291014226069409792
1724,1291013594868416513
1725,1291013506280505344
1726,1291013432817451009
1727,1291013195293790208
1728,1291012888845590529
1729,1291004930313125888
1730,1290995605079302145
1731,1290995567846477836
1732,1290990070783193089
1733,1290981983762481157
1734,1290945653837672448
1735,1290945062335991809
1736,1290923207843815426
1737,1290881855143591936
1738,1290881709232345088
1739,1290857873510105090
1740,1290852604986060801
1741,1290845719255891968
1742,1290839640505585665
1743,1290837953829310475
1744,1290834844172378112
1745,1290822169530896384
1746,1290816448949096452
1747,1290811840449060864
1748,1290811162653683712
1749,1290806306144583681
1750,1290793643381530625
1751,1290788381442691075
1752,1290786906314125312
1753,1290786827503312900
1754,1290786557641633797
1755,1290785779715682304
1756,1290780733586505728
1757,1290771417684774912
1758,1290766167288754176
1759,1290765944999088129
1760,1290756022248841217
1761,1290751468077752322
1762,1290742787399471104
1763,1290741678668681222
1764,1290741595818676227
1765,1290729357850193920
1766,1290725611137388544
1767,1290719078487855109
1768,1290706139114602497
1769,1290705119986814983
1770,1290694972384120833
1771,1290693469325983744
1772,1290693367953862658
1773,1290689208034553856
1774,1290686092254093312
1775,1290677793697800192
1776,1290677651116621824
1777,1290677438398242816
1778,1290675581022068736
1779,1290673992626507777
1780,1290673980710559748
1781,1290673947386810369
1782,1290671382884278273
1783,1290671101824073729
1784,1290670805089738753
1785,1290668133431181313
1786,1290666880789884933
1787,1290664369047642122
1788,1290664211752857603
1789,1290660920893607938
1790,1290659682969845763
1791,1290657418029019140
1792,1290656273969618949
1793,1290648108389588995
1794,1290645701140111364
1795,1290644111519776775
1796,1290642234711461894
1797,1290642215337889792
1798,1290642133662281731
1799,1290640834942119936
1800,1290638750100463617
1801,1290638254518218752
1802,1290629927251906560
1803,1290627867135471616
1804,1290624804131934209
1805,1290612261913014280
1806,1290607131935350786
1807,1290600511855566848
1808,1290597921763790848
1809,1290588732039614467
1810,1290579397142097921
1811,1290570963214532608
1812,1290567803309895685
1813,1290552843242557440
1814,1290551851373428738
1815,1290551346874200064
1816,1290543818555756545
1817,1290537524709007360
1818,1290532431385071617
1819,1290530420111454214
1820,1290529119613018112
1821,1290528113932136450
1822,1290525522942930944
1823,1290524981672255492
1824,1290522534660669440
1825,1290512895013527559
1826,1290508739771011072
1827,1290507332783427584
1828,1290506238069886976
1829,1290503471460806656
1830,1290501565757915137
1831,1290496898579615744
1832,1290495277057490947
1833,1290495193355960324
1834,1290490442291613697
1835,1290490215052611589
1836,1290488902038347778
1837,1290487373516533760
1838,1290487206826479619
1839,1290484949724704769
1840,1290484872406941697
1841,1290484636804460544
1842,1290484300840701954
1843,1290474345031073798
1844,1290472454197051392
1845,1290471143296716801
1846,1290471043065360385
1847,1290469720546713600
1848,1290462174335426560
1849,1290462011655159811
1850,1290454779567669250
1851,1290450010333753345
1852,1290447772508983296
1853,1290439420626296832
1854,1290439391345770499
1855,1290438860737064961
1856,1290438634248769539
1857,1290438479512588293
1858,1290438030298423299
1859,1290437798747660295
1860,1290437525631270913
1861,1290434750075691008
1862,1290433565134553088
1863,1290431748313161728
1864,1290430896135266304
1865,1290430380571365376
1866,1290430300481359873
1867,1290430123376816133
1868,1290430069534466053
1869,1290429884553207813
1870,1290429742987063299
1871,1290422056279056384
1872,1290418457045942272
1873,1290404050769346560
1874,1290403866333200384
1875,1290403824239128576
1876,1290403794082119680
1877,1290394084029341696
1878,1290381747897749505
1879,1290380373478711296
1880,1290370457712111616
1881,1290363044552310784
1882,1290351978640338944
1883,1290337706464235522
1884,1290337682179194880
1885,1290337565523017733
1886,1290337541162401796
1887,1290337328565714946
1888,1290333966235508738
1889,1290322063505293317
1890,1290309954696630272
1891,1290309037855137796
1892,1290305931914313735
1893,1290297739054444544
1894,1290297323717763072
1895,1290293884237393921
1896,1290293182467465218
1897,1290288537829437440
1898,1290281698521882625
1899,1290277653224726530
1900,1290268011694194690
1901,1290262264961007617
1902,1290255721875927040
1903,1290253010845618178
1904,1290250558230601728
1905,1290245212502032384
1906,1290241558730518528
1907,1290238718930849793
1908,1290234871911071745
1909,1290234756643221504
1910,1290232019176194053
1911,1290227531841286145
1912,1290227468910166016
1913,1290227311695077376
1914,1290226886619148288
1915,1290225510715289604
1916,1290225154187034626
1917,1290224948926009346
1918,1290223106087358465
1919,1290213052025933824
1920,1290203689928409090
1921,1290191635431583744
1922,1290189359912689665
1923,1290167441952092161
1924,1290162707723776002
1925,1290150138539728902
1926,1290144935073603584
1927,1290144908204892161
1928,1290144743402266625
1929,1290142295803588608
1930,1290140545168228359
1931,1290139396503556096
1932,1290135313780629505
1933,1290135230104231936
1934,1290134010912337923
1935,1290133713355907072
1936,1290133134923636736
1937,1290132999317594113
1938,1290132983911915523
1939,1290127861248962563
1940,1290127593128132608
1941,1290127060648603648
1942,1290126514160164864
1943,1290124960338284549
1944,1290123367215816704
1945,1290122954429276161
1946,1290120407790415872
1947,1290116277898375168
1948,1290116230037282816
1949,1290114491577860099
1950,1290112660910911488
1951,1290109229479522304
1952,1290104910743089155
1953,1290099286047301632
1954,1290092957412933632
1955,1290091472125956098
1956,1290091272409985025
1957,1290069552873709568
1958,1290068081193058304
1959,1290062487404941313
1960,1290046225799155713
1961,1290039929305792512
1962,1290038535974801408
1963,1290026746780110848
1964,1290007570950701056
1965,1289990167072329728
1966,1289976890711617536
1967,1289976487194566657
1968,1289969211813646337
1969,1289957879080816642
1970,1289957352527937537
1971,1289949602930552835
1972,1289946610684706817
1973,1289944086091313153
1974,1289943290544939010
1975,1289943084025835527
1976,1289938827713232897
1977,1289888407435370497
1978,1289875636173979649
1979,1289871272034226176
1980,1289821222251819008
1981,1289815253086121984
1982,1289810454521372672
1983,1289808658063224832
1984,1289806265514774529
1985,1289767522946789376
1986,1289765924300439553
1987,1289765422531715072
1988,1289759088478322689
1989,1289744440437829632
1990,1289741423005167616
1991,1289705566840016896
1992,1289704853283971073
1993,1289681209472290816
1994,1289678087701979136
1995,1289669575643140098
1996,1289660472732467200
1997,1289657675421114368
1998,1289657459758358528
1999,1289653729608654848
2000,1289633077883482113
2001,1289632823733710848
2002,1289625134861434881
2003,1289623533434187776
2004,1289623467449618432
2005,1289622571927756800
2006,1289621040100970502
2007,1289602136406335488
2008,1289598545419309061
2009,1289596679239458816
2010,1289592144835960834
2011,1289591502474113029
2012,1289586612377018368
2013,1289586390036971520
2014,1289584253416558592
2015,1289568202620461056
2016,1289568006553575425
2017,1289565082121199617
2018,1289564006802272256
2019,1289563954641907715
2020,1289560050420260864
2021,1289549149281501185
2022,1289547195637575681
2023,1289544082352611329
2024,1289543657016528902
2025,1289542419063558144
2026,1289542197138735105
2027,1289540905440096258
2028,1289540467567149062
2029,1289533496482922496
2030,1289533030994808833
2031,1289501211230527490
2032,1289501192179970048
2033,1289500927406219265
2034,1289495784174399488
2035,1289494004556390400
2036,1289462386076684290
2037,1289446192535887872
2038,1289431417689006081
2039,1289421215631736833
2040,1289415861464436736
2041,1289403025233022984
2042,1289402540941930496
2043,1289399856729997315
2044,1289394782435934208
2045,1289386727245844491
2046,1289368896303071232
2047,1289356360652484608
2048,1289355590066610176
