,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1095,1338119320182919170,1068267420656246784,0,0,0,0,,,"""I just don't see how a world that makes such wonderful things could be bad"". Poor, naïve Ariel. Still my favourite film of all time and my husband reviews is here. Stay Safe. stay Home. Stay Disney. #thelittlemermaid https://t.co/nODNNBBIjE"
1096,1338117229431435265,826534384811569154,0,0,0,416,1335838955028135936,retweeted,"RT @FamilyOnTheGo: Day 7 of #12daysofchristmasgiveaway Today you can #win a @paladone #Disney #TheLittleMermaid cup

To enter Follow Us, Re…"
1097,1338111731613257728,757163573965533184,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1098,1338110734610395136,1614016326,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1099,1338110672740249602,1131724157010554880,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
1100,1338108796007276545,2778820716,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1101,1338105640607223811,400832420,0,0,0,9,1337851529211105280,retweeted,"RT @Tiara_Princess7: Seeing this on Instagram really made me smile ☀️🌻☀️

Artist: @ elena_art_u 

#Anna #Rapunzel #Ariel #thelittlemermaid…"
1102,1338104549521960960,2163164171,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1103,1338103512312537089,1261693664050413571,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
1104,1338098984364232705,976795758,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1105,1338098923404201989,189627901,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1106,1338097093148372994,20999866,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1107,1338096042491908097,128326503,0,0,0,416,1335838955028135936,retweeted,"RT @FamilyOnTheGo: Day 7 of #12daysofchristmasgiveaway Today you can #win a @paladone #Disney #TheLittleMermaid cup

To enter Follow Us, Re…"
1108,1338086014183727107,18266678,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1109,1338083147930603520,1113376212150308864,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1110,1338080224010006529,1207249266428841984,0,0,0,1,1213185455748988929,retweeted,"RT @ArterribleK: I'm so in love with this. #jasmine
#princessjasmine
#aladdin
#disney
#thelittlemermaid https://t.co/v9DjgUuRGN"
1111,1338078346694053891,912784624472002560,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
1112,1338078184953286656,4799999315,0,0,0,12,1337834616279998465,retweeted,"RT @FreeformTV: Look at MY ARIEL Halle Bailey about to serve below the surface &amp; above, supported by this stacked cast 🧜🏾‍♀️ #TheLittleMerm…"
1113,1338076183146139648,977101321403863040,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1114,1338064002186768384,1225917373061857280,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
1115,1338053616335286272,1236918288208314368,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1116,1338039468247289856,2836703082,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1117,1338036861323788292,1069734796840976384,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
1118,1338030072096231425,2820472121,0,0,0,3,1338030051154161664,retweeted,RT @GeeksGamersCom: . @JasmineDragonV makes sure her Disney+ account is up to date as she reports on the new Disney and Pixar movies announ…
1119,1338030051154161664,377653828,8,0,0,3,,,. @JasmineDragonV makes sure her Disney+ account is up to date as she reports on the new Disney and Pixar movies announced at Disney's Investor Day! #Disney #Pixar #InvestorDay #DisneyPlus #Lightyear #Enchanted #TheLittleMermaid #Zootopia #GeeksandGamers https://t.co/wme6gSHRy5
1120,1338026614681075713,3249836430,0,0,0,12,1337834616279998465,retweeted,"RT @FreeformTV: Look at MY ARIEL Halle Bailey about to serve below the surface &amp; above, supported by this stacked cast 🧜🏾‍♀️ #TheLittleMerm…"
1121,1338024320640040966,3060698995,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1122,1338001419295723523,991546258887184385,0,0,0,0,,,"Why tf is Hallie Berry playing Ariel in the live action remake or The Little Mermaid 
Shes not white and she’s not a redhead; stop changing classics just to be “inclusive” and “diverse” 

#DisneyPlus #DisneyInvestorDay #thelittlemermaid #LiberalismIsAMentalDisease"
1123,1337977026792153090,3825672374,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
1124,1337973212605366273,935692375694782464,0,0,0,12,1337883082272219137,retweeted,"RT @sharkmerwitch: Last drawing of the year this time, I promise! 😅 I just couldn’t resist drawing this! I still love this couple and Kiss…"
1125,1337969782323294212,829086377329491973,0,0,0,3,1337459666318712833,retweeted,"RT @FoodAndCosplay: ""Now I am the ruler of all the ocean! The waves obey my every whim!"" #Ursula / #TheLittleMermaid 

#Cosplay by handbagc…"
1126,1337963866282713091,1711361982,0,0,0,12,1337883082272219137,retweeted,"RT @sharkmerwitch: Last drawing of the year this time, I promise! 😅 I just couldn’t resist drawing this! I still love this couple and Kiss…"
1127,1337958853841973248,2559339634,0,0,0,12,1337883082272219137,retweeted,"RT @sharkmerwitch: Last drawing of the year this time, I promise! 😅 I just couldn’t resist drawing this! I still love this couple and Kiss…"
1128,1337956867058745344,1233494336,0,0,0,12,1337883082272219137,retweeted,"RT @sharkmerwitch: Last drawing of the year this time, I promise! 😅 I just couldn’t resist drawing this! I still love this couple and Kiss…"
1129,1337955652661075974,1276367750022266880,0,0,0,9,1337851529211105280,retweeted,"RT @Tiara_Princess7: Seeing this on Instagram really made me smile ☀️🌻☀️

Artist: @ elena_art_u 

#Anna #Rapunzel #Ariel #thelittlemermaid…"
1130,1337951335539499008,116802270,1,0,0,0,1337917669828333574,replied_to,@ThatEricAlper That no one should follow Ariel by sacrificing a part of herself for a guy or for anyone. #TheLittleMermaid
1131,1337947710985408515,1212936608787251203,0,0,0,2,1337851533585772546,retweeted,"RT @Tiara_Princess7: Seeing this on Instagram really made me smile ☀️🌻☀️

Artist: @ elena_art_u 

#Anna #Rapunzel #Ariel #thelittlemermaid…"
1132,1337947557104795655,1212936608787251203,0,0,0,9,1337851529211105280,retweeted,"RT @Tiara_Princess7: Seeing this on Instagram really made me smile ☀️🌻☀️

Artist: @ elena_art_u 

#Anna #Rapunzel #Ariel #thelittlemermaid…"
1133,1337944144572977152,260412083,0,0,0,12,1337799878030675968,retweeted,RT @JustJared: Disney has confirmed the cast of the live-action #TheLittleMermaid remake! https://t.co/4wvTrkPM0M
1134,1337943152565489664,38920000,0,0,0,1,1337187105101893639,retweeted,RT @SutroSidetalk: Anyone else having trouble seeing #JavierBardem as King Triton? Just keep thinking of Skyfall. Not his fault he did such…
1135,1337940924010213377,946126009635622912,0,0,0,12,1337834616279998465,retweeted,"RT @FreeformTV: Look at MY ARIEL Halle Bailey about to serve below the surface &amp; above, supported by this stacked cast 🧜🏾‍♀️ #TheLittleMerm…"
1136,1337935304259493889,1895843192,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1137,1337932507266777089,762120547958259712,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1138,1337932119234981890,1404278744,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1139,1337932070182645761,463355391,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1140,1337931252385501184,967701503929536512,26,0,0,2,,,ANIMATION IS FOR EVERYONE ! #animation #AnimationIsForEveryone #HowToTrainYourDragon #HTTYD #Frozen #Elsa #TheLittleMermaid #Ariel  #MLPFiM #PrincessLuna https://t.co/Cqoee5LDGf
1141,1337928555636744192,1010771394672541701,0,0,0,9,1337851529211105280,retweeted,"RT @Tiara_Princess7: Seeing this on Instagram really made me smile ☀️🌻☀️

Artist: @ elena_art_u 

#Anna #Rapunzel #Ariel #thelittlemermaid…"
1142,1337925007331139584,1243647219246329856,0,0,0,12,1337883082272219137,retweeted,"RT @sharkmerwitch: Last drawing of the year this time, I promise! 😅 I just couldn’t resist drawing this! I still love this couple and Kiss…"
1143,1337924416890662912,3296987990,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1144,1337916869286752259,1324009839291518978,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
1145,1337913165204639744,1225391450369789952,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
1146,1337906211992317953,1143773466,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1147,1337905323319943172,1280575933334855681,0,0,0,2205,1146614951173218305,retweeted,RT @globaltimesnews: #BTS’ #Jimin could be Prince Eric? The Asian star ranks high as Disney fans suggest a list of diverse actors who could…
1148,1337904283174531073,2508747996,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1149,1337902451882647553,559820024,0,0,0,416,1335838955028135936,retweeted,"RT @FamilyOnTheGo: Day 7 of #12daysofchristmasgiveaway Today you can #win a @paladone #Disney #TheLittleMermaid cup

To enter Follow Us, Re…"
1150,1337899248172625922,2406561199,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
1151,1337898302034112512,98983739,0,1,0,0,,,"This is the entrance to #scuttlescooter  at #mermaidlagoon at #tokyodisneysea. The ride is super fun! 
#tokyodisney #disney #disneysea #japan #tokyodisneyresort #urayasu #thelittlemermaid https://t.co/fhv9U78TpD"
1152,1337893947188899840,800177521610211328,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1153,1337893307234611210,1034029562911510534,0,0,0,416,1335838955028135936,retweeted,"RT @FamilyOnTheGo: Day 7 of #12daysofchristmasgiveaway Today you can #win a @paladone #Disney #TheLittleMermaid cup

To enter Follow Us, Re…"
1154,1337888769576333313,2912925810,0,0,0,12,1337883082272219137,retweeted,"RT @sharkmerwitch: Last drawing of the year this time, I promise! 😅 I just couldn’t resist drawing this! I still love this couple and Kiss…"
1155,1337886677935808514,2805961288,0,0,0,4,1337841504174419973,retweeted,RT @EM_Theatre: @DerbyTheatre 4* review for charming #thelittlemermaid adapted by #MikeKenny and directed by @SarahBrigham. Beautifully tol…
1156,1337884506267643905,851411878886522880,0,0,0,9,1337851529211105280,retweeted,"RT @Tiara_Princess7: Seeing this on Instagram really made me smile ☀️🌻☀️

Artist: @ elena_art_u 

#Anna #Rapunzel #Ariel #thelittlemermaid…"
1157,1337883730191462411,336544928,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
1158,1337883082272219137,4785367874,47,1,1,12,,,"Last drawing of the year this time, I promise! 😅 I just couldn’t resist drawing this! I still love this couple and Kiss the Girl (esp the Ashley Tisdale version) is my favorite scene from the movie! 💙🧜🏻‍♀️ #kissthegirl #megamanstarforce #ryuuseinorockman #thelittlemermaid https://t.co/5vAJVDdur7"
1159,1337882890974085120,1021892380864143360,0,0,0,471,1337211283536416768,retweeted,"RT @Dommnics: I am in it for HER 👑❤️❤️✨✨✨
#ariel #thelittlemermaid #disney #artph https://t.co/TCvU8oZ33E"
1160,1337882225887440896,2227526898,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1161,1337882125694078979,209383326,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1162,1337873379026735110,963090759145738242,0,0,0,471,1337211283536416768,retweeted,"RT @Dommnics: I am in it for HER 👑❤️❤️✨✨✨
#ariel #thelittlemermaid #disney #artph https://t.co/TCvU8oZ33E"
1163,1337869812622450690,1136329963,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1164,1337869680258772994,3089582279,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1165,1337867002975825920,1316807146785382400,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
1166,1337865279125286917,1211752702364925952,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
1167,1337864987222691841,2964516609,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1168,1337862363417108481,216437089,0,0,0,4,1337841504174419973,retweeted,RT @EM_Theatre: @DerbyTheatre 4* review for charming #thelittlemermaid adapted by #MikeKenny and directed by @SarahBrigham. Beautifully tol…
1169,1337861617476833286,46120362,2,0,1,0,,,"The Little Mermaid — @disney.december landscape painting inspired by @disney movies
—
#lapetitesirene #thelittlemermaid  #ariel #chateaudechillon 
#discember2020day12
#discember2020
#discember 
#disney
#disneydrawing
#disneyart 
#disneyartist
#artistsoni… https://t.co/kZxUDt5AYs https://t.co/V1bsAXB4OI"
1170,1337861076910804992,800732231870226433,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1171,1337861061366738947,239532275,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1172,1337860661746032640,308790713,0,0,0,12,1337834616279998465,retweeted,"RT @FreeformTV: Look at MY ARIEL Halle Bailey about to serve below the surface &amp; above, supported by this stacked cast 🧜🏾‍♀️ #TheLittleMerm…"
1173,1337856072942415872,1005935622,0,0,0,12,1337834616279998465,retweeted,"RT @FreeformTV: Look at MY ARIEL Halle Bailey about to serve below the surface &amp; above, supported by this stacked cast 🧜🏾‍♀️ #TheLittleMerm…"
1174,1337853365875847169,784066673141612544,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1175,1337852212794552321,864978750320128000,0,0,0,1163,1315036560753078272,retweeted,"RT @Ripushko: Sad face in 3, 2, 1 ... 
😢

#GenderSwap #genderbend #thelittlemermaid #Femboy https://t.co/H7UEzTbpn8"
1176,1337851533585772546,1073653260454649856,7,0,0,2,1337851529211105280,replied_to,"Seeing this on Instagram really made me smile ☀️🌻☀️

Artist: @ elena_art_u 

#Anna #Rapunzel #Ariel #thelittlemermaid #littlemermaid #Disney #DisneyPrincess #Tangled #TangledtheSeries #rapunzelstangledadventure #Frozen #Frozen2 #PrincessRapunzel #PrincessAriel #QueenAnna https://t.co/CDon2Z20Vi"
1177,1337851529211105280,1073653260454649856,21,0,3,9,,,"Seeing this on Instagram really made me smile ☀️🌻☀️

Artist: @ elena_art_u 

#Anna #Rapunzel #Ariel #thelittlemermaid #littlemermaid #Disney #DisneyPrincess #Tangled #TangledtheSeries #rapunzelstangledadventure #Frozen #Frozen2 #PrincessRapunzel #PrincessAriel #QueenAnna https://t.co/DKrgkvESPC"
1178,1337849395480567813,989594582794035202,9,2,1,0,,,"The wonderful little mermaid.
#SaveTheArts 
#theatre 
#thelittlemermaid https://t.co/4MxF3VRr3m"
1179,1337849083780722688,1237831021720145922,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1180,1337848141496918016,112271549,0,0,0,0,,,No lie I’m feeling some type of way about #TheLittleMermaid Live Action casting. As the biggest fan that I am they could’ve done better Halle was a great choice the others meh. But we’ll see.
1181,1337846497455599617,550503200,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
1182,1337845089406750724,3185441219,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
1183,1337845058880598018,1210815527515348992,2,0,1,0,,,"A Call Me Retro Series: The Little Mermaid (1991) - NES On Samsung Galaxy S9+ Is OUT NOW:

https://t.co/wsZKHZDSiA

#TheLittleMermaid #NES #Nintendo #Samsung #Retro https://t.co/07UCbPCjnf"
1184,1337842293324255232,1253780383,0,0,0,4,1337841504174419973,retweeted,RT @EM_Theatre: @DerbyTheatre 4* review for charming #thelittlemermaid adapted by #MikeKenny and directed by @SarahBrigham. Beautifully tol…
1185,1337841504174419973,3903805272,14,4,2,4,,,@DerbyTheatre 4* review for charming #thelittlemermaid adapted by #MikeKenny and directed by @SarahBrigham. Beautifully told by @O_AshworthActor and @AprilNJHudson . Sound and music #IvanStott https://t.co/cieD9UXYTA https://t.co/iqsERYoJ38
1186,1337841430799282178,2502038032,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1187,1337840782594568192,1122554317334925312,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
1188,1337840445657935873,183981721,0,0,0,12,1337799878030675968,retweeted,RT @JustJared: Disney has confirmed the cast of the live-action #TheLittleMermaid remake! https://t.co/4wvTrkPM0M
1189,1337840297993232389,890239500814872577,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1190,1337837599654866944,1016039778,3,0,0,1,,,"@DerbyTheatre @TheatreTogether @ShazDrama @syladg @LiveTheatre @derbypromo @whatsonnotts @WhatsOnDerby #thelittlemermaid Watery wishes, a witch &amp; the tale of a mermaid in love. For kids of all ages this Christmas from Derby Theatre. https://t.co/Loz0f9yDjg https://t.co/yshhbDKd72"
1191,1337837463121911820,3251639429,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1192,1337836329552519168,1326770779632136193,0,0,0,12,1337834616279998465,retweeted,"RT @FreeformTV: Look at MY ARIEL Halle Bailey about to serve below the surface &amp; above, supported by this stacked cast 🧜🏾‍♀️ #TheLittleMerm…"
1193,1337835117104992257,1013711024,0,0,0,416,1335838955028135936,retweeted,"RT @FamilyOnTheGo: Day 7 of #12daysofchristmasgiveaway Today you can #win a @paladone #Disney #TheLittleMermaid cup

To enter Follow Us, Re…"
1194,1337834728112726018,1001721049,0,0,0,12,1337834616279998465,retweeted,"RT @FreeformTV: Look at MY ARIEL Halle Bailey about to serve below the surface &amp; above, supported by this stacked cast 🧜🏾‍♀️ #TheLittleMerm…"
1195,1337834616279998465,40105401,89,0,1,12,,,"Look at MY ARIEL Halle Bailey about to serve below the surface &amp; above, supported by this stacked cast 🧜🏾‍♀️ #TheLittleMermaid
________
Disney’s The Little Mermaid, starring Halle Bailey, Jonah Hauer-King, Awkwafina, Daveed Diggs, Jacob Tremblay, Melissa McCarthy and Javier Bardem. https://t.co/MDbmFNdvjs"
1196,1337830277343825922,3254809073,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1197,1337828292720734209,376937745,0,0,0,12,1337799878030675968,retweeted,RT @JustJared: Disney has confirmed the cast of the live-action #TheLittleMermaid remake! https://t.co/4wvTrkPM0M
1198,1337824359017295873,2391300518,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1199,1337823176865280000,635781657,0,0,0,2,1337822748073050112,retweeted,"RT @aaronmichaeld: Look at this stuff, isn't it neat? 🧜‍♂️

#nintendo #thelittlemermaid #disney #disneyprincess #gameboy https://t.co/UwdVT…"
1200,1337819894310563841,995870854859849728,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
1201,1337818802206203909,484291819,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1202,1337818514967629827,1004281734085664769,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1203,1337815199781367815,2466320954,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1204,1337815122870489088,1073653260454649856,0,0,0,1,1327659229809954826,retweeted,"RT @Tiara_Princess7: I went to the mall yesterday and got my older sister a ghost cat Funko Pop from Disney's Soul. 👻

I got my mother a mi…"
1205,1337814935460515846,1073653260454649856,4,0,3,0,,,"Does anyone have any good recommendations for Ariel merch that I can get my mother for Christmas? 

I already bought her an Ariel Loungefly mini backpack, but I was trying to think of something else to get her. 

#thelittlemermaid #Ariel #PrincessAriel #Disney #HotTopic #BoxLunch https://t.co/fMlts9Gwfc"
1206,1337813625315024896,3077520650,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1207,1337812656128868353,995715575375527936,0,0,0,3,1337505278510559232,retweeted,RT @The_Illuminerdi: Disney reveals #TheLittleMermaid cast and other 2021 theatrical releases: https://t.co/9CDtZnOxFS
1208,1337810416144101377,1011697457548484609,0,0,0,471,1337211283536416768,retweeted,"RT @Dommnics: I am in it for HER 👑❤️❤️✨✨✨
#ariel #thelittlemermaid #disney #artph https://t.co/TCvU8oZ33E"
1209,1337809212261330944,620138462,0,0,0,471,1337211283536416768,retweeted,"RT @Dommnics: I am in it for HER 👑❤️❤️✨✨✨
#ariel #thelittlemermaid #disney #artph https://t.co/TCvU8oZ33E"
1210,1337806935790407683,459202451,0,0,0,12,1337799878030675968,retweeted,RT @JustJared: Disney has confirmed the cast of the live-action #TheLittleMermaid remake! https://t.co/4wvTrkPM0M
1211,1337806003048488960,1082097760843780096,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
1212,1337805805295382531,27462910,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1213,1337803065563344901,1264502341174059008,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
1214,1337802883291631621,3434012381,0,0,0,12,1337799878030675968,retweeted,RT @JustJared: Disney has confirmed the cast of the live-action #TheLittleMermaid remake! https://t.co/4wvTrkPM0M
1215,1337801846149230592,1088854309201215488,0,0,0,12,1337799878030675968,retweeted,RT @JustJared: Disney has confirmed the cast of the live-action #TheLittleMermaid remake! https://t.co/4wvTrkPM0M
1216,1337801388940800008,222819660,0,0,0,12,1337799878030675968,retweeted,RT @JustJared: Disney has confirmed the cast of the live-action #TheLittleMermaid remake! https://t.co/4wvTrkPM0M
1217,1337801188746596353,2566135201,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
