,id
1363,1546637196048072704
1364,1546637114766409729
1365,1546636936684531716
1366,1546636384198225922
1367,1546635845368569857
1368,1546635587678920706
1369,1546635067664920576
1370,1546634834625576960
1371,1546634475345436675
1372,1546634147460182016
1373,1546634142980489216
1374,1546633273992151040
1375,1546633239225257984
1376,1546633234234060801
1377,1546632902401826817
1378,1546631978899820544
1379,1546631899275214848
1380,1546631255994900480
1381,1546631233911889920
1382,1546630800837382148
1383,1546630310242263040
1384,1546630257834352641
1385,1546630152007950336
1386,1546629954737442816
1387,1546629842124546048
1388,1546629609759940608
1389,1546629568911609857
1390,1546629283757432832
1391,1546629076017827840
1392,1546629017645621249
1393,1546629001837514755
1394,1546628996695265283
1395,1546628899617927169
1396,1546628865094729728
1397,1546628684504657920
1398,1546628676141191174
1399,1546628378433794049
1400,1546628303859363840
1401,1546628078398574592
1402,1546628047188664321
1403,1546627952712073216
1404,1546627823905001473
1405,1546620155299598337
1406,1546616177513746432
1407,1546614097885683712
1408,1546604600962195457
1409,1546600427948544001
1410,1546593905906434049
1411,1546585561795891212
1412,1546581742760386561
1413,1546579041481854976
1414,1546568147288764416
1415,1546564930610102275
1416,1546548102320082946
1417,1546538945894174720
1418,1546526856526135297
1419,1546524212545855496
1420,1546523166255767554
1421,1546521813034876928
1422,1546515244368936965
1423,1546492640027258880
1424,1546491106443120641
1425,1546483586164998145
1426,1546473925579837440
1427,1546457660702212096
1428,1546441359548039168
1429,1546432646284283907
1430,1546428892650831872
1431,1546392645789921281
1432,1546385510255325186
1433,1546374372117491712
1434,1546366529809354754
1435,1546365390778941440
1436,1546352872299839488
1437,1546338679446450177
1438,1546332606936936448
1439,1546327250244550656
1440,1546323831115096064
1441,1546323797351010309
1442,1546315620882345985
1443,1546301817759211521
1444,1546301432340561926
1445,1546300719799713792
1446,1546300353498546176
1447,1546294993417125889
1448,1546294944276664321
1449,1546293431726645248
1450,1546292041654890496
1451,1546290104825745408
1452,1546280172609208320
1453,1546276484720910336
1454,1546271092397965316
1455,1546265032756903937
1456,1546264167618838529
1457,1546260875149037570
1458,1546253821277786112
1459,1546253276743868416
1460,1546252347923304448
1461,1546251291608989697
1462,1546250850930233344
1463,1546247165042884609
1464,1546242789830172672
1465,1546241890844114944
1466,1546231480862531584
1467,1546226289333387266
1468,1546224439519576064
1469,1546215268057333762
1470,1546214099490578433
1471,1546213700801105921
1472,1546212521161490434
1473,1546212020554539008
1474,1546211886831521792
1475,1546211550335320069
1476,1546204814090113024
1477,1546198831896743936
1478,1546193296443248640
1479,1546192768376111116
1480,1546190956801986560
1481,1546183228456931330
1482,1546182809290784770
1483,1546177664658165761
1484,1546172619527159808
1485,1546166777524228096
1486,1546166312107376640
1487,1546165315360497665
1488,1546162925781635073
1489,1546152292868554752
1490,1546149378825588737
1491,1546148158115282945
1492,1546148041866067971
1493,1546146710463864832
1494,1546144893994762240
1495,1546141381802033154
1496,1546139755871600640
1497,1546130603317362690
1498,1546128067650899968
1499,1546111942112198658
1500,1546106400820105216
1501,1546105472482254849
1502,1546100580372074496
1503,1546099814424891393
1504,1546090855416483840
1505,1546089740788813824
1506,1546087751296196608
1507,1546083054237925376
1508,1546083018044997632
1509,1546080906539962368
1510,1546080632148824066
1511,1546073966363791361
1512,1546073194708320257
1513,1546069703327637507
1514,1546067225693499392
1515,1546065898611564544
1516,1546063316811931648
1517,1546063111400177665
1518,1546055430522142725
1519,1546054781315084288
1520,1546050344341233665
1521,1546050025628880896
1522,1546046066788802560
1523,1546043428882075649
1524,1546041396313874432
1525,1546039718877487105
1526,1546038568547598337
1527,1546037691095126016
1528,1546036988729561090
1529,1546032632965783552
1530,1546031337164996608
1531,1546030880925175808
1532,1546029914398269440
1533,1546029188783771648
1534,1546028893869690880
1535,1546027157561950208
1536,1546026873884495875
1537,1546026605440802817
1538,1546026363332730880
1539,1546021350166388737
1540,1546020753543311360
1541,1546019609190563841
1542,1546017798324977665
1543,1546016208947920896
1544,1546013461494214657
1545,1546011028005089281
1546,1546008556775800832
1547,1546007261226491904
1548,1546004172029534209
1549,1546003927740596225
1550,1546003899705831425
1551,1546003362252038144
1552,1546002619587518464
1553,1545996878650941440
1554,1545994932296765440
1555,1545993722940252160
1556,1545991542917287938
1557,1545990572426477568
1558,1545989886842265601
1559,1545989383542669312
1560,1545988614613618689
1561,1545986646197391360
1562,1545986123930943488
1563,1545984513314111489
1564,1545984163735605249
1565,1545980441412386819
1566,1545980354221477888
1567,1545980329512407041
1568,1545980294783610881
1569,1545979817098678273
1570,1545979129526353920
1571,1545978848579387392
1572,1545976238820532226
1573,1545975639668244481
1574,1545974709120077824
1575,1545974638609453057
1576,1545973069159727104
1577,1545972426151849985
1578,1545971723622707200
1579,1545968566645624834
1580,1545967993926176771
1581,1545966461730144256
1582,1545966200273895426
1583,1545965539889393665
1584,1545964352825704448
1585,1545963911530352640
1586,1545963824737828864
1587,1545963623918583808
1588,1545963321370836994
1589,1545960351929274368
1590,1545955751713292290
1591,1545955543122006020
1592,1545955136262086656
1593,1545952540323348481
1594,1545952339520999424
1595,1545952304876195840
1596,1545951921873240066
1597,1545951348658565121
1598,1545950732964179968
1599,1545950682967986176
1600,1545949293227425793
1601,1545949101984043009
1602,1545948002866577408
1603,1545947110083788803
1604,1545945925041868800
1605,1545944378807648258
1606,1545943979060895744
1607,1545943802157731840
1608,1545943754674081793
1609,1545943256898363392
1610,1545943164653109249
1611,1545942981592637440
1612,1545942284256026624
1613,1545941776472629253
1614,1545941331498991616
1615,1545940805826789378
1616,1545940412883382274
1617,1545940351474548736
1618,1545940194993504256
1619,1545940189461336064
1620,1545939747557851136
1621,1545939630159462400
1622,1545893054112010240
1623,1545883246872989698
1624,1545869147225071616
1625,1545859992657559552
1626,1545859835966676992
1627,1545853263882616832
1628,1545852189318402048
1629,1545836492378947585
1630,1545826602168160257
1631,1545815445663539202
1632,1545812211863527424
1633,1545797365994594304
1634,1545764801149820928
1635,1545761333727137793
1636,1545760952070668299
1637,1545731476947451905
1638,1545725083057922048
1639,1545717902568980482
1640,1545715474025312257
1641,1545714895689097216
1642,1545694922203881472
1643,1545678961253879809
1644,1545663708759834624
1645,1545662586158518278
1646,1545636933799669762
1647,1545623545073393669
1648,1545621174348124160
1649,1545612622036361216
1650,1545606069694730241
1651,1545603276996874240
1652,1545594476638633984
1653,1545586362300174336
1654,1545565974564421632
1655,1545559103849775104
1656,1545546326649085952
1657,1545538301133836292
1658,1545533383782158337
1659,1545521452631445504
1660,1545521110573322241
1661,1545506775385968645
1662,1545496918809317377
1663,1545493361569718274
1664,1545493198809825282
1665,1545493142442491904
1666,1545474486807547905
1667,1545467508014071809
1668,1545465191701155840
1669,1545462829356122113
1670,1545462146452099077
1671,1545461806512148486
1672,1545445844031311873
1673,1545432070918471686
1674,1545432031009579010
1675,1545431949166141440
1676,1545416922623225858
1677,1545281244111454210
1678,1545260402497490944
1679,1545248582709780485
1680,1545246928711081990
1681,1545243780718149634
1682,1545242904012402689
1683,1545231143515332609
1684,1545193312952684544
1685,1545192508409643008
1686,1545171953484500995
1687,1545144438867070979
1688,1545133365757607946
1689,1545131829648363520
1690,1545129587436306432
1691,1545097968260349952
1692,1545097078048710658
1693,1545074108257501184
1694,1545061188072984577
1695,1545061106665660417
1696,1545060619535015936
1697,1545052797141364741
1698,1545044767225982978
1699,1545039559657811971
1700,1545034674652971008
1701,1545026690455203841
1702,1545025765338927109
1703,1545023477236649985
1704,1545023415651745792
1705,1545020471627763712
1706,1545013649579851776
1707,1545011661895045121
1708,1544972382556721153
1709,1544960441033469952
1710,1544950677092253696
1711,1544950268617424896
1712,1544944979713441792
1713,1544944712712392706
1714,1544900734700949505
1715,1544899270926639105
1716,1544874942738894849
1717,1544858277800017923
1718,1544858128780599296
1719,1544857030497804291
1720,1544851938566627329
1721,1544842158384881665
1722,1544837670324559874
1723,1544837130152812545
1724,1544834189186539525
1725,1544833662440640514
1726,1544827599121162240
1727,1544803527406620677
1728,1544792608236503043
1729,1544782235269795841
1730,1544777863890702338
1731,1544772584067178498
1732,1544772084403929090
1733,1544753614446440448
1734,1544737322998321153
1735,1544733956322594816
1736,1544733040064208906
1737,1544730930929090560
1738,1544720894584553476
1739,1544718282787274752
1740,1544715732872663040
1741,1544710303623122945
1742,1544710158718275584
1743,1544710105832251394
1744,1544709338908049408
1745,1544709131885776901
1746,1544707593804865538
1747,1544705094498877440
1748,1544701842617245700
1749,1544701124896325634
1750,1544696364004790278
1751,1544693930628976640
1752,1544682371043172357
1753,1544681358651494408
1754,1544680889611087873
1755,1544680166710018049
1756,1544678310436806656
1757,1544675681191268353
1758,1544664857550565378
1759,1544664346126651392
1760,1544628434105671680
1761,1544619370235789312
1762,1544619054958264321
1763,1544618533639929858
1764,1544611023335919616
1765,1544606759985287175
1766,1544605747312467968
1767,1544605738210693120
1768,1544604145323327489
1769,1544600871551569920
1770,1544598614160310272
1771,1544594834886840320
1772,1544574397918347269
1773,1544573908095012866
1774,1544570066993156097
1775,1544539720352514050
1776,1544537655320330240
1777,1544536696066285570
1778,1544532309273038848
1779,1544527563195879429
1780,1544523690511138819
1781,1544519898658852864
1782,1544519204409409536
1783,1544511353846734850
1784,1544509567303766017
1785,1544508711825281025
1786,1544505997066108929
1787,1544505491920826368
1788,1544498742019358720
1789,1544497662510112768
1790,1544493199342931968
1791,1544487840356122626
1792,1544486312857591809
1793,1544486297179262977
1794,1544485661436100609
1795,1544482902049783808
1796,1544482626911670274
1797,1544476913443303424
1798,1544475596247355392
1799,1544473648018427905
1800,1544471491319943168
1801,1544469975146156036
1802,1544469433074126853
1803,1544467854233423879
1804,1544458224610562050
1805,1544456088355053569
1806,1544455750994493440
1807,1544455643523842054
1808,1544455577232805889
1809,1544452766772482060
1810,1544452332481613825
1811,1544449956190121984
1812,1544447501419397133
1813,1544444033149313029
1814,1544441479934115840
1815,1544437264029081602
1816,1544431183710359555
1817,1544429065045585920
1818,1544427898593230848
1819,1544427776551243776
1820,1544426037336870912
1821,1544424631129579520
1822,1544422463152455684
1823,1544419910704664576
1824,1544419838558638080
1825,1544419571544858624
1826,1544414423112089600
1827,1544413369247080448
1828,1544412527316156420
1829,1544410457125134336
1830,1544409061831106564
1831,1544408341719535617
1832,1544407703249903618
1833,1544407694781698048
1834,1544407474215739394
1835,1544406516517806081
1836,1544404742683729923
1837,1544402379864477696
1838,1544401661539635200
1839,1544401525639749632
1840,1544400953700384772
1841,1544400169436848128
1842,1544400047420440580
1843,1544399796978548738
1844,1544398933463531523
1845,1544398206372552705
1846,1544398153478246403
1847,1544397132639064065
1848,1544396378285252608
1849,1544392900955578372
1850,1544391183404761090
1851,1544391078320775168
1852,1544390952302784517
1853,1544390607480782855
1854,1544389724701343746
1855,1544388015845433345
1856,1544387752971616256
1857,1544387258828132355
1858,1544387048278069248
1859,1544386351172403201
1860,1544386136939823111
1861,1544385828675194881
1862,1544385598386892802
1863,1544384247389102081
1864,1544384209447419909
1865,1544384150232338435
1866,1544383946816995331
1867,1544383184074407936
1868,1544383142160654337
1869,1544382914334527489
1870,1544382437165338627
1871,1544382302582710274
1872,1544382247964401664
1873,1544382144692248576
1874,1544381929017024514
1875,1544381911015256064
1876,1544381907395297283
1877,1544381861513789440
1878,1544381617053044738
1879,1544381526107987968
1880,1544381471577759747
1881,1544381466544685058
1882,1544381417962061830
1883,1544370735367454723
1884,1544370144520114177
1885,1544360109790445569
1886,1544344781991870465
1887,1544339128275402752
1888,1544328617253130241
1889,1544318159708102658
1890,1544290637255548928
1891,1544271732877443073
1892,1544254517058932736
1893,1544253756287631360
1894,1544241246151282689
1895,1544240633652682752
1896,1544231978085617664
1897,1544231967364993024
1898,1544199294185619457
1899,1544196501949267968
1900,1544196145462669313
1901,1544192319037263873
1902,1544190773431652352
1903,1544186526757974017
1904,1544159903970955264
1905,1544145279154356225
1906,1544143367512231936
1907,1544127295723642880
1908,1544099830334738434
1909,1544062927333900289
1910,1544057236854636546
1911,1544049836785287169
1912,1544046223136522241
1913,1544043357055352833
1914,1544041903775256579
1915,1544030928988647424
1916,1544024868865327105
1917,1544016535743766533
1918,1543995807317184512
1919,1543981816805203968
1920,1543977161626996737
1921,1543969885776236544
1922,1543969242210508800
1923,1543964640215957504
1924,1543957571043745793
1925,1543940399156314112
1926,1543903738817318912
1927,1543903570285973504
1928,1543903395194740736
1929,1543903297777848320
1930,1543888052929662977
1931,1543879147906142208
1932,1543879090952114177
1933,1543879065349734402
1934,1543833193052348416
1935,1543831425673207809
1936,1543817188330520576
1937,1543816033705684993
1938,1543806090764328961
1939,1543799331290894336
1940,1543780655934349316
1941,1543770008538554371
1942,1543766073585324032
1943,1543763223509610497
1944,1543763125547069440
1945,1543761204941688834
1946,1543760362947747840
1947,1543757313143611393
1948,1543744530926665728
1949,1543727714405822465
1950,1543724085301100555
1951,1543700808725942274
1952,1543698207846408192
1953,1543697213913702401
1954,1543694940789694466
1955,1543681491376525313
1956,1543673387737878528
1957,1543631334131777542
1958,1543624689129496578
1959,1543624382815391746
1960,1543621289843101697
1961,1543593412577923072
1962,1543576129377804288
1963,1543557688407252992
1964,1543557652067803136
1965,1543533725123739648
1966,1543519549005389824
1967,1543513839622361090
1968,1543513812975984642
1969,1543512407204663298
1970,1543501942663659521
1971,1543486778669207553
1972,1543484336871116800
1973,1543479375043219456
1974,1543441709559857152
1975,1543425468434907136
1976,1543424328150437888
1977,1543420344748457984
1978,1543418020189593602
1979,1543417967827992576
1980,1543412613824090112
1981,1543402979125907456
1982,1543385775085174790
1983,1543385238725971970
1984,1543376567681929216
1985,1543367541636186113
1986,1543365471952666624
1987,1543355892678004736
1988,1543354506670444544
1989,1543347012631920640
1990,1543340461225611269
1991,1543339979903991808
1992,1543333489793277952
1993,1543332680862924804
1994,1543332440994881536
1995,1543318397412200448
1996,1543316618448617475
1997,1543316382003171328
1998,1543307940135829504
1999,1543298795022258184
2000,1543294668342976514
2001,1543289324757712897
2002,1543287486532579328
2003,1543285554514726918
2004,1543281426359263232
2005,1543280930403409926
2006,1543276374349291523
2007,1543275982534189057
2008,1543273776137310208
2009,1543273372867608578
2010,1543273124094943232
2011,1543272167340531713
2012,1543272085430075394
2013,1543271671263596546
2014,1543271501562089473
2015,1543271440295796736
2016,1543271189891522560
2017,1543271144156971008
2018,1543271072644141059
2019,1543271033725194242
2020,1543266312314576897
2021,1543263564756094981
2022,1543260630681096192
2023,1543256678442876928
2024,1543252100297248768
2025,1543244547559460864
2026,1543244304847863808
2027,1543242507450040320
2028,1543241245023256578
2029,1543230404731121665
2030,1543227649329332224
2031,1543224493094670336
2032,1543218483789692928
2033,1543218179601600512
2034,1543214069645078529
2035,1543212005494079491
2036,1543211944898969602
2037,1543208554194038784
2038,1543206993925652481
2039,1543206974283808770
2040,1543205059793752064
2041,1543203739485421569
2042,1543202441675644928
2043,1543195091384295427
2044,1543187955153510401
2045,1543165514591117314
2046,1543164285425455104
2047,1543162877304942593
2048,1543150130928295936
2049,1543148768178368512
2050,1543143609020559360
2051,1543139702512967680
2052,1543139291353985024
2053,1543125838949806080
2054,1543124465344983040
2055,1543114609393033217
2056,1543114585707798529
2057,1543114360188506113
2058,1543114201866051585
2059,1543112423212818432
2060,1543110096892268549
2061,1543101862454386689
2062,1543100607166398464
2063,1543100327376760835
2064,1543096379286896640
2065,1543094664655507460
2066,1543086888721981440
2067,1543085348586135552
2068,1543074806760865793
2069,1543072732799291392
2070,1543069449691037698
2071,1543060238840041472
2072,1543059617374158848
2073,1543054337173340160
2074,1543053031553499137
2075,1543051268872179712
2076,1543043172611268609
2077,1543041590645727233
2078,1543038337958629376
2079,1543035396086538240
2080,1543034668123099141
2081,1543033777617661952
2082,1543032058137690118
2083,1543028346799390720
2084,1543027454297653249
2085,1543027354682941440
2086,1543023284035280896
2087,1543022512694611968
2088,1543016025666441216
2089,1543014278835408896
2090,1543011156146769926
2091,1543009274191912961
2092,1543006519154712576
2093,1543006437084786688
2094,1543003584018743296
2095,1543002589637255168
2096,1543001551987433473
2097,1542996478603534336
2098,1542992025355960321
2099,1542991611738701825
2100,1542991051396452353
2101,1542990657538572289
2102,1542990632121155584
2103,1542990222840852480
2104,1542989718740148225
2105,1542989454658244608
2106,1542989265776304129
2107,1542988903086493699
2108,1542986899874369537
2109,1542985853127036932
2110,1542983933893062656
2111,1542983918567276549
2112,1542983602002075649
2113,1542983256445898752
2114,1542983154612711424
2115,1542982778903531521
2116,1542981457047654400
2117,1542981321118457856
2118,1542979143738003461
2119,1542978765457801216
2120,1542977200357609473
2121,1542977146867666946
2122,1542975683495878659
2123,1542971836518072320
2124,1542971333453221888
2125,1542971277916491779
2126,1542970145085296642
2127,1542965011710181378
2128,1542964761398317057
2129,1542964648789639168
2130,1542964457730711554
2131,1542963639908450304
2132,1542963491820097536
2133,1542963128341757953
2134,1542961480705773569
2135,1542960133717868545
2136,1542958113745211399
2137,1542956687807725569
2138,1542954970303053824
2139,1542954513887264771
2140,1542953927800283136
2141,1542951939364728834
2142,1542951087690452993
2143,1542951020413722625
2144,1542950788997210112
2145,1542950612999946240
2146,1542950550521749505
2147,1542948973857619969
2148,1542947230159720451
2149,1542946361133486082
2150,1542946033327607809
2151,1542945294341529605
2152,1542942687967342592
2153,1542941429516967937
2154,1542940947331391488
2155,1542940828989014017
2156,1542940782176440322
2157,1542940703319154690
2158,1542940680347164676
2159,1542940624718123008
2160,1542940435491979265
2161,1542939100830961666
2162,1542938212498292742
2163,1542937874546380802
2164,1542937547705303046
2165,1542936765702541312
2166,1542936324277149707
2167,1542936063865413633
2168,1542935071790731264
2169,1542934348311191552
2170,1542934125409099776
2171,1542933940322836484
2172,1542933611715993603
2173,1542932774461804544
2174,1542932712100618240
2175,1542932615073783809
2176,1542932418302279682
2177,1542931898917429248
2178,1542931227383975937
2179,1542931103320875013
2180,1542930678513278981
2181,1542930584254693378
2182,1542929333718753280
2183,1542929125698060288
2184,1542928860672675841
2185,1542928328671330305
2186,1542927901036646400
2187,1542927374173487104
2188,1542926773826080768
2189,1542926564924571650
2190,1542926534188548096
2191,1542926129400610816
2192,1542925945182593029
2193,1542925631419285504
2194,1542924691911987200
2195,1542924643245473798
2196,1542924300742807554
2197,1542924138431582210
2198,1542923750005424128
2199,1542923740643635201
2200,1542923437814972418
2201,1542923245829193730
2202,1542923139956490241
2203,1542923011069804546
2204,1542922993344696320
2205,1542922487234588672
2206,1542922423242313728
2207,1542922100087721984
2208,1542922076448821250
2209,1542922064310542336
2210,1542921891144470528
2211,1542921817685458945
2212,1542908219160465410
2213,1542899226576793601
2214,1542886476727209986
2215,1542884545992720386
2216,1542870162642128896
2217,1542863572979437569
2218,1542863531262980096
2219,1542858793209499650
2220,1542858738536701954
2221,1542854277323956227
2222,1542849893525606402
2223,1542844920431525888
2224,1542836477272674305
2225,1542833304013099008
2226,1542832192728055814
2227,1542831469864927232
2228,1542831381893480451
2229,1542814048030494721
2230,1542812810169573377
2231,1542801865859121152
2232,1542799968268075009
2233,1542771921447784449
2234,1542769808068034560
2235,1542757562340126720
2236,1542757513145135104
2237,1542752966611939328
2238,1542747083626651648
2239,1542746229410615296
2240,1542738701603717120
2241,1542720247236632577
2242,1542714843467321347
2243,1542714076354301952
2244,1542712354953080832
2245,1542711578604097538
2246,1542710190944002049
2247,1542709118212898816
2248,1542708213627457542
2249,1542707071950344193
2250,1542705642539864066
2251,1542701832937476096
2252,1542697759504879617
2253,1542697371175251968
2254,1542690950673158145
2255,1542690915516526594
2256,1542690238094446593
2257,1542687660174708736
2258,1542687290862059520
2259,1542687178819608578
2260,1542686954554130435
2261,1542686475996876804
2262,1542682552309358592
2263,1542666268423208963
