,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
10281,1158706986663469056,3635530875,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10282,1158706879511633920,411130041,0,0,0,582,1158520542414159878,retweeted,RT @balleralert: Queen Latifah reveals she’s been casts as Ursula in #TheLittleMermaid https://t.co/cK9h7zR0Ro
10283,1158706822892707840,60141720,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10284,1158706698527412224,873344245519835136,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10285,1158706636757880834,26878619,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10286,1158706471015714816,1457392728,0,0,0,133,1158461644030251008,retweeted,"RT @shadowandact: ABC sets #TheLittleMermaid live concert event starring @QueenLatifah as Ursula, @DiRealShaggy as Sebastian and @auliicrav…"
10287,1158706448085454850,35597805,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10288,1158706370990039040,276286877,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10289,1158706305512742912,619182826,0,0,0,0,,,Ever since i was a little girl I always wished I could sing because of #TheLittleMermaid 😭 .. obviously I can’t but i have watched this movie over 100 times. I’m so excited for you girl @chloexhalle 🌊🧜🏽‍♀️
10290,1158706292757864454,905417901905203201,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10291,1158706269135527938,803222960538578944,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10292,1158706250017886209,3540396915,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10293,1158706227754545152,1002042704283521024,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10294,1158706215846891520,873198649588822017,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10295,1158706206355144704,44846541,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10296,1158706093981339649,2154014815,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10297,1158706087136243713,2323435316,0,0,0,956,1158510471626022914,retweeted,"RT @BlackGirlNerds: Disney is airing ‘The Little Mermaid’ LIVE on November 5, not to be confused with the live action film starring Halle B…"
10298,1158706066450014208,225255093,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10299,1158706016646770688,3867714119,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10300,1158705741836038144,3431998318,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10301,1158705731878735872,940358476030730240,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10302,1158705730188402690,581444571,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10303,1158705478467280897,3306119069,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10304,1158705460578529280,153140839,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10305,1158705408703418368,783351457563025408,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10306,1158705377699086336,269462072,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10307,1158705280324177920,894947164727775232,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10308,1158705210044420096,62204398,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10309,1158705110756810753,1026622908267941889,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10310,1158705067077394432,790289191787716608,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10311,1158704889297612801,1123073001661054977,0,0,0,956,1158510471626022914,retweeted,"RT @BlackGirlNerds: Disney is airing ‘The Little Mermaid’ LIVE on November 5, not to be confused with the live action film starring Halle B…"
10312,1158704764588363776,42072128,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10313,1158704734720671745,973545773517492224,0,0,0,956,1158510471626022914,retweeted,"RT @BlackGirlNerds: Disney is airing ‘The Little Mermaid’ LIVE on November 5, not to be confused with the live action film starring Halle B…"
10314,1158704721944883200,1017193265408413696,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10315,1158704528432271361,948312766963740672,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10316,1158704462590087169,951854724965421056,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10317,1158704374279036928,727273178,0,0,0,372,1158487255100678144,retweeted,"RT @PopCrave: ABC announces #TheLittleMermaid live event. 🧜🏼‍♀️

Moana star Auli’i Cravalho has been cast as Ariel, Queen Latifah as Ursula…"
10318,1158704272223145991,144308053,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10319,1158704207391686660,2834475823,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10320,1158704121232408578,1119399979242663936,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10321,1158704050860437505,563367191,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10322,1158704002089009152,2949694804,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10323,1158703845142421505,290302773,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10324,1158703674404888577,2521292104,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10325,1158703672223764482,17980846,0,0,0,956,1158510471626022914,retweeted,"RT @BlackGirlNerds: Disney is airing ‘The Little Mermaid’ LIVE on November 5, not to be confused with the live action film starring Halle B…"
10326,1158703661280686082,24140567,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10327,1158703626531069952,1018662529541779457,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10328,1158703566988566528,15142804,0,0,0,8,1158687191394082816,retweeted,"RT @ce_murphy: SIRYN, a near-future, dark SF retelling of #TheLittleMermaid... you can never be part of her world...
Amazon: https://t.co/V…"
10329,1158703424952815617,883675724313440256,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10330,1158703278353502208,2382620322,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10331,1158702915441319936,89098742,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10332,1158702703498924032,267125543,0,0,0,956,1158510471626022914,retweeted,"RT @BlackGirlNerds: Disney is airing ‘The Little Mermaid’ LIVE on November 5, not to be confused with the live action film starring Halle B…"
10333,1158702681415798784,135805666,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10334,1158702656052965377,17235003,6,0,0,2,,,I don’t know who came up with the idea to cast @DiRealShaggy as Sebastian for @ABCNetwork’s live production of #TheLittleMermaid but they deserve some kind of award 👏 👏 👏
10335,1158702589002813440,765637563667324928,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10336,1158702563929313281,1578000548,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10337,1158702544950046720,455733919,1,0,0,0,,,"Disney to racists:
#TheLittleMermaid https://t.co/JgEYKAdSnS"
10338,1158702519524241410,932387849349029888,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10339,1158702501966876672,104080605,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10340,1158702468731195392,316928620,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10341,1158702081571729408,349098479,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10342,1158701954433998848,2376356774,0,0,0,956,1158510471626022914,retweeted,"RT @BlackGirlNerds: Disney is airing ‘The Little Mermaid’ LIVE on November 5, not to be confused with the live action film starring Halle B…"
10343,1158701918811766790,3416414518,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10344,1158701764213977088,2376356774,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10345,1158701598358552577,474171175,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10346,1158701582340501506,2482184095,0,0,0,956,1158510471626022914,retweeted,"RT @BlackGirlNerds: Disney is airing ‘The Little Mermaid’ LIVE on November 5, not to be confused with the live action film starring Halle B…"
10347,1158701501734379520,1071572040,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10348,1158701477424222209,1531419865,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10349,1158701416443260928,36957486,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10350,1158701407781969925,499294629,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10351,1158701346729680897,764928500272885760,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10352,1158701293285908481,2148458698,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10353,1158701087572054016,3135671256,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10354,1158701028453298181,66226274,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10355,1158701023390785536,3535034658,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10356,1158700981393285120,545173193,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10357,1158700729353277440,52872127,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10358,1158700674529615872,18093731,0,0,0,582,1158520542414159878,retweeted,RT @balleralert: Queen Latifah reveals she’s been casts as Ursula in #TheLittleMermaid https://t.co/cK9h7zR0Ro
10359,1158700614710452224,816054523,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10360,1158700575434977280,111208610,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10361,1158700541268000769,2484674611,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10362,1158700532338438144,34453878,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10363,1158700446527176706,70496111,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10364,1158700328449126400,243889513,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10365,1158700309822300160,2701166132,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10366,1158700280743153670,1058782226068971520,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10367,1158700275588370432,82454286,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10368,1158700063910244353,521610409,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10369,1158700043517304832,40517323,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10370,1158700018599104515,131985875,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10371,1158699994217623552,769696544111071232,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10372,1158699968376582145,1064247613136998402,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10373,1158699952861827074,112478313,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10374,1158699928438358016,69698874,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10375,1158699728365920256,1402913222,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10376,1158699725392097281,2259531686,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10377,1158699723676631042,24095489,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10378,1158699683902042112,597577858,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10379,1158699645381545985,434482668,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10380,1158699595968536579,1705909867,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10381,1158699375163596805,986718432707084288,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10382,1158699137078059008,1139209989472628736,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10383,1158698984036360193,492450987,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10384,1158698758273716224,1151392130,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10385,1158698444015509504,1146841121965957122,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10386,1158698373177839617,245584971,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10387,1158698282585067520,2719825617,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10388,1158698134756909056,2317014895,0,0,0,1,1158697792535257089,retweeted,"RT @ClassicFM: 🎵 ""Those poor unfortunate souls..."" 🎵 @IAMQUEENLATIFAH #TheLittleMermaid
https://t.co/inmJKC60nN"
10389,1158697958428295170,1340164898,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10390,1158697903227113472,2300482015,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10391,1158697816295952384,908332219067981824,0,0,0,82,1158439730331234305,retweeted,"RT @eonlineTV: ABC is staging #TheLittleMermaid Live starring Auli'i Cravalho as Ariel
https://t.co/K6EDc41vgW"
10392,1158697794116509696,2825835819,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10393,1158697792535257089,64714144,8,0,0,1,,,"🎵 ""Those poor unfortunate souls..."" 🎵 @IAMQUEENLATIFAH #TheLittleMermaid
https://t.co/inmJKC60nN"
10394,1158697734033088512,709253098049511424,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10395,1158697560376303616,889644733911494663,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10396,1158697512347324416,1912217767,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10397,1158697386014846977,2692186703,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10398,1158697369480945666,92603118,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10399,1158697255265812481,70573676,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10400,1158697162697564160,997477643703472128,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10401,1158697055814115328,741113263337930752,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10402,1158696918958170113,1091849834221527040,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10403,1158696902545870848,95949738,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10404,1158696733712498688,1316565764,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10405,1158696705983991808,111115300,0,0,0,1,1158694564800151552,retweeted,RT @MrPaulWinkler: I missed this yesterday: Perhaps Live TV Musicals are NOT Dead. Or should I say “In Concert” presentations a la Emmy-win…
10406,1158696692901961729,931264037328789504,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10407,1158696627395276800,2874376960,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10408,1158696145281064960,294067215,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10409,1158696037420281856,12795532,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10410,1158695992729985025,950589467441729537,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10411,1158695951831392257,1108492211996508160,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10412,1158695916964069376,189274222,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10413,1158695875327221760,249305308,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10414,1158695833031888896,147378023,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
