,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1401,1226661593217298433,1084923217326661633,0,0,0,13,1226661148960882688,retweeted,RT @TheYoungFolks: BREAKING: Lin-Manuel Miranda just revealed on the Oscars Red Carpet that he wrote 4 brand-new songs for Rob Marshall and…
1402,1226661510266703872,776285184,0,0,0,13,1226661148960882688,retweeted,RT @TheYoungFolks: BREAKING: Lin-Manuel Miranda just revealed on the Oscars Red Carpet that he wrote 4 brand-new songs for Rob Marshall and…
1403,1226661345266937858,3750948135,0,0,0,13,1226661148960882688,retweeted,RT @TheYoungFolks: BREAKING: Lin-Manuel Miranda just revealed on the Oscars Red Carpet that he wrote 4 brand-new songs for Rob Marshall and…
1404,1226661302967377920,15344483,0,0,0,13,1226661148960882688,retweeted,RT @TheYoungFolks: BREAKING: Lin-Manuel Miranda just revealed on the Oscars Red Carpet that he wrote 4 brand-new songs for Rob Marshall and…
1405,1226661148960882688,186932392,42,7,3,13,,,BREAKING: Lin-Manuel Miranda just revealed on the Oscars Red Carpet that he wrote 4 brand-new songs for Rob Marshall and Disney’s live-action remake of THE LITTLE MERMAID. Filming will begin in April and go through the summer. #TheLittleMermaid #TYFOscars #AcademyAwards #Oscars https://t.co/f1UKqHzUPG
1406,1226660677970022401,6166402,2,0,0,0,1226645510624358403,quoted,"Not giving up his shot!!!
Writing four new songs for #thelittlemermaid 
#linmanuelmiranda
#Oscars #RedCarpetReport https://t.co/1YyaH2ZCn6"
1407,1226660578954862592,61807588,3,0,0,0,,,"Lin-Manuel Miranda is currently writing songs for #TheLittleMermaid, he will be co-directing #TickTickBoom, #InTheHeights will open this summer, and #Hamilton will be coming to the big screen soon! 

This man is so so so busy. #Oscars #RedCarpet #LTAwardsSeason"
1408,1226660510155689985,21592972,3,0,0,0,,,.@Lin_Manuel has written four new songs for #TheLittleMermaid and I’m so ready for this.
1409,1226659387491540994,116488211,0,0,0,8,1226410031719030784,retweeted,RT @DLPCharacterLiv: 💙😍Max is one of the funniest characters!😍💙#thelittlemermaid #littlemermaid #disneyprincess #disneyprincesses #ariel #ア…
1410,1226629629080940548,772897927693996033,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1411,1226622217884241920,2162011788,0,0,0,1,1226514596795691008,retweeted,"RT @quill_press: Fish catches food for him and Blaise to eat. What's your favourite seafood?

Blaise
Heiress of the Sea
https://t.co/jvblZ0…"
1412,1226615677106237448,888055406207094784,0,0,0,8,1226410031719030784,retweeted,RT @DLPCharacterLiv: 💙😍Max is one of the funniest characters!😍💙#thelittlemermaid #littlemermaid #disneyprincess #disneyprincesses #ariel #ア…
1413,1226613481891401730,1073653260454649856,0,0,0,1,1104131766347018241,retweeted,"RT @Tiara_Princess7: My Disney haul today. I just wish that they had a singing Pocahontas doll in stores right now. Singing Aurora, Singing…"
1414,1226613438761312258,1216140739605823489,0,0,0,0,,,@Disney THE LITTLE MERMAID: this movie is proof that strict parenting causes more problems than it solves. #Truth #SundayThoughts #MovieReview #Ariel #TheLittleMermaid #DisneyPlus
1415,1226610941292244993,755858050632650753,1,0,0,0,1226227713826054145,replied_to,@Tiara_Princess7 @Loungefly @HotTopic #thelittlemermaid I would to wear that one whenever I go out.
1416,1226609194339651585,2162372181,0,0,0,0,,,"Listen to me! The human world is a mess. Life under the sea is better than anything they got up there. 🧜🏻‍♀️

#waltdisneyworld #magickingdom #thelittlemermaid #sebastian #arielsgrotto #arielsunderseaadventure… https://t.co/mOCUx7B8uq"
1417,1226608690490417156,1047950409371930624,10,0,1,0,,,"Ariel/Neverland mermaids mashup pins by “prettygeekypins” on Insta. The mermaids are intrigued at how Ariel has legs 😂 In the Peter Pan ride at Disneyworld, there is a painting with some POC mermaids so that was the inspo 🧜🏽‍♀️👑 #peterpan #thelittlemermaid #ariel #representation https://t.co/qBVUFesGCx"
1418,1226602322114965505,887353091603009536,0,0,0,3,1146980230248243201,retweeted,"RT @HannahHolden888: I’m so excited for Halle Bailey’s portrayal of Ariel! She’s gorgeous and she has an incredible voice! You excited? 
Ch…"
1419,1226602083463262209,887353091603009536,0,0,0,13,1147876481193979904,retweeted,"RT @_MBheart: 🧜🏾‍♀🐚🌊🌺""I don't know when,
I don't know how,
But I know something's starting right now...
Watch and you'll see,
Someday I'll…"
1420,1226601840495562752,887353091603009536,0,0,0,12,1212929461643087872,retweeted,RT @mermanjonas: Hey! I'm joining #LAAChallenge 🧜‍♀️💚💜❤️ #halleismyariel #hallebailey #thelittlemermaid #thelittlemermaidliveaction #ariel…
1421,1226601819238912000,887353091603009536,0,0,0,270,1209275032943366144,retweeted,"RT @LukasWerneck: “You want thingamabobs?
I got twenty!”
🐠🐚 
I can’t wait to see this happening!!
Can you imagine the amazing @chloexhalle…"
1422,1226599425113575425,597365631,0,0,0,0,,,"Here's a #Picture of #Me #FlynnRider #Rapunzel &amp; #Ariel at #NightToShine on February 7, 2020. #NightToShine2020 #Prom #Prom2020 #PromNight #PromNight2020 #NightToShineProm #Disney #Tangled #TheLittleMermaid #DisneyCharacters 👍 🙌 💯 ✨ 🎊 🎉 🎆 🎇 🏰 ⛪ 🌹 👑 ❤ https://t.co/og9dmh6vi3"
1423,1226598729601310720,114062044,0,0,0,2,1226598653864894468,retweeted,RT @Sesimag: Our Ariel is Black: Halle Bailey Cast as #TheLittleMermaid in Disney’s Live Action Remake  https://t.co/9ByNGMbjnS https://t.c…
1424,1226598653864894468,20824177,7,0,1,2,,,Our Ariel is Black: Halle Bailey Cast as #TheLittleMermaid in Disney’s Live Action Remake  https://t.co/9ByNGMbjnS https://t.co/KDmfM1rcNl
1425,1226597200735752193,1001566745927266304,1,0,0,0,,,"#552 Seawitch
🌙
#copiesavailable #disneysthelittlemermaid #thelittlemermaid #mermaid #seawitch #ursula #vanessa #fanart #disney #villain
🌙
#austrianartist #traditionalart #traditional #kakaokarten #aceocards #kakaoartist #comic #copic #copicmarkers #moony_art #art_of_moony https://t.co/ScbBYtrTpA"
1426,1226596338273525762,732624607308619776,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1427,1226596099403550720,1120046097169309697,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1428,1226567108219240448,3618354350,0,0,0,1,1226567085393928192,retweeted,RT @Rebecca_Ward77: Little Lily celebrated turning 3 in style with the cutest Little Mermaid set up! 🧜‍♀️ #thelittlemermaid #birthdayparty…
1429,1226567085393928192,793649402,0,0,0,1,,,Little Lily celebrated turning 3 in style with the cutest Little Mermaid set up! 🧜‍♀️ #thelittlemermaid #birthdayparty #birthdaycake #fondantfigure #matchingcupcakes #buttercreamdreams #lndont https://t.co/t20F1kOXm9
1430,1226555834618073088,35250045,0,0,0,8,1226410031719030784,retweeted,RT @DLPCharacterLiv: 💙😍Max is one of the funniest characters!😍💙#thelittlemermaid #littlemermaid #disneyprincess #disneyprincesses #ariel #ア…
1431,1226555290948116486,3018462232,6,0,1,0,,,"Hugs and Fishes 🐠 
#selfie #PRINCESS #thelittlemermaid https://t.co/PKlRVjiGHF"
1432,1226554236214923266,117908387,15,0,0,2,,,Inspired by @pernilleoerum’s piece. #Ariel #TheLittleMermaid #disney https://t.co/MPdhwo6dMI
1433,1226548714598170624,492489039,0,0,0,0,,,"Last night's progress by Bekah🖤🖤🖤

#thelittlemermaid #disneysdarkerside #darkdisney #reminiscing #underthesea #seawitchery #tattooedbabes #badasswomen #ilovemyclients #neotatmachines #colortattooartist #colortattoos… https://t.co/2SbUovkti6"
1434,1226548513112285185,252985244,1,0,1,0,,,The storm might be raging outside but I’m all snuggled up in my little nest with a glass of wine and my absolute favourite! ⛈ 🧜‍♀️ 🍷💕 #thelittlemermaid #ariel #disney #snuggles #wine #happyplace https://t.co/CapZdTgn0u
1435,1226542771982479360,764241704102666240,0,0,0,1,1225951098680283142,retweeted,RT @MaestroAldama: Love to see the @RoundRockISD #OneFamily support each other as @darrell_emanuel brought his family to @DeerparkMS showin…
1436,1226531269636435969,796530535405330432,1,0,0,0,,,"@LanaParrilla Was babysitting a 12 and three year old, spent the morning watching #Cinderella 👠🐭✨and #TheLittleMermaid 🧜🏼‍♀️🐙"
1437,1226530703803809793,792780356,1,0,0,0,,,"Eric and Sebastian want to see you at 2:00 today! Don’t miss “The Little Mermaid!” #thelittlemermaid #lubbock #moonlightmusicals #musicaltheatre #lbk #costumes #music 

https://t.co/QrEsH1ONW9 https://t.co/tN6QT5cOXv"
1438,1226514596795691008,1053387468421189632,2,1,1,1,,,"Fish catches food for him and Blaise to eat. What's your favourite seafood?

Blaise
Heiress of the Sea
https://t.co/jvblZ0Ol5O

#kof2020 #aftereverafter #fantasy #fairytales #TheLittleMermaid #magic #mermaids https://t.co/9nvCe3Tmag"
1439,1226512847548502016,297830929,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1440,1226504781591666693,404068330,0,0,1,0,,,"I love one #Disney couple 🤣
#FunkoPop #TheLittleMermaid ❤️ https://t.co/3IT1KDqZqe"
1441,1226503341485830144,586406963,0,0,0,10,1226227713826054145,retweeted,"RT @Tiara_Princess7: These @Loungefly @HotTopic satchel bag purses are so beautiful! I hope to get one, someday.☀️

Which one is your favor…"
1442,1226487820426108928,775842288618577920,0,0,0,169,1223988216623071233,retweeted,"RT @davidalojaya: Painting this cute scene from The Little Mermaid when Ariel trying to force Ursula to sign the contract
#disney #TheLittl…"
1443,1226467209674973187,129513571,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1444,1226458589880967168,2949599456,0,0,0,8,1226410031719030784,retweeted,RT @DLPCharacterLiv: 💙😍Max is one of the funniest characters!😍💙#thelittlemermaid #littlemermaid #disneyprincess #disneyprincesses #ariel #ア…
1445,1226442129817395200,1446210036,0,0,0,2,1226191314393452545,retweeted,"RT @ChantryDance: Principal Dancer, and Co-Artistic Director Rae Piper is unveiling our newest logo! 
#NewLogo #ChantryDance #ContemporaryD…"
1446,1226433564637417473,1182105046185431040,0,0,0,10,1226227713826054145,retweeted,"RT @Tiara_Princess7: These @Loungefly @HotTopic satchel bag purses are so beautiful! I hope to get one, someday.☀️

Which one is your favor…"
1447,1226413480204492802,1171324514673840129,0,0,0,8,1226410031719030784,retweeted,RT @DLPCharacterLiv: 💙😍Max is one of the funniest characters!😍💙#thelittlemermaid #littlemermaid #disneyprincess #disneyprincesses #ariel #ア…
1448,1226410031719030784,2438710850,108,0,0,8,,,💙😍Max is one of the funniest characters!😍💙#thelittlemermaid #littlemermaid #disneyprincess #disneyprincesses #ariel #アリエル #TDR #TDL #TDS #TokyoDisneyResort #TokyoDisneySea #TokyoDisneyland https://t.co/8A4ekqwlZB
1449,1226399869650206720,42145707,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1450,1226373484198191104,2263823007,0,0,0,0,,,"Under the sea
Under the sea
Nobody beat us
Fry us and eat us
In fricassee
We what the land folks loves to cook
Under the sea we off the hook
We got no troubles
Life is the bubbles
Under the sea (Under the sea) - #thelittlemermaid 
#SamsungHealth https://t.co/uOekLSWApx"
1451,1226370754368954368,1120044960840081408,0,0,0,10,1226227713826054145,retweeted,"RT @Tiara_Princess7: These @Loungefly @HotTopic satchel bag purses are so beautiful! I hope to get one, someday.☀️

Which one is your favor…"
1452,1226368400860930048,3316333982,0,0,0,8,1222546591351025665,retweeted,"RT @AudreyRichPens: Is it really a #HEA when #TheLittleMermaid's daughter, Princess Blaise, dislikes Merfolk?
If she wants to rid all of th…"
1453,1226349749609095168,77257542,0,0,0,12,1226317754313125888,retweeted,RT @mmdisney200: Jonah Hauer king IS Prince Eric and soooo here for it 😋 #thelittlemermaid https://t.co/bae0I8ni6Q
1454,1226348129588477953,1181560340431155200,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1455,1226345979995095040,854439621694042113,0,0,0,169,1223988216623071233,retweeted,"RT @davidalojaya: Painting this cute scene from The Little Mermaid when Ariel trying to force Ursula to sign the contract
#disney #TheLittl…"
1456,1226342412068564992,2705323387,0,0,0,31,1203356652398948355,retweeted,"RT @hairfetti: One of my favorite #mermaid🧜 fascinators with blue-on-blue &amp; pearls!

  I can make for bigger #dance or #theatre groups as w…"
1457,1226337842416291841,11390222,1,0,1,0,,,"Here to see many friends in #thelittlemermaid presented by @OBC_Theater. 1st time here... Also scoping it out for my upcoming show ""A Midsummer Nights Dream"" at the end of March :-) @ Obctheater https://t.co/JP5oYDla1h"
1458,1226334442756558849,3372208154,0,0,0,12,1226317754313125888,retweeted,RT @mmdisney200: Jonah Hauer king IS Prince Eric and soooo here for it 😋 #thelittlemermaid https://t.co/bae0I8ni6Q
1459,1226333894624108545,2873236833,0,0,0,16,1146807052305620992,retweeted,RT @leiracosplays: I can’t wait for Disney’s live-action of The Little Mermaid❤️ Halle Bailey is beautiful and so talented! Her rendition o…
1460,1226332725117931520,2162011788,0,0,0,1,1226235003023101952,retweeted,"RT @quill_press: The next season in the epic #KingdomofFairytales begins...

A New Kingdom, A new #fairytale, a princess that hates the mer…"
1461,1226323803980124161,57210620,0,0,0,10,1226227713826054145,retweeted,"RT @Tiara_Princess7: These @Loungefly @HotTopic satchel bag purses are so beautiful! I hope to get one, someday.☀️

Which one is your favor…"
1462,1226321811874484225,941009593936818177,0,0,0,2,1225837399466553345,retweeted,RT @LindenhurstUFSD: Thanks to @ArgyleTheatre’s Kimberly Immanuel (Ariel) &amp; Matthew Rafanelli (Flounder) for spending time with the @linden…
1463,1226318143775178752,16486050,0,0,0,12,1226317754313125888,retweeted,RT @mmdisney200: Jonah Hauer king IS Prince Eric and soooo here for it 😋 #thelittlemermaid https://t.co/bae0I8ni6Q
1464,1226318004620754950,247796897,1,0,0,0,,,"It’s a 5 year olds princess party. Don’t be extra. Us...
.
.
.
#instafamily #princess #thelittlemermaid #CBear #mermaids #thegways #ourfamily #shedressedus #ImArielsfriend #disneymom #mmmcake @gway3000 #princeeric… https://t.co/hTm7AJ7rAL"
1465,1226317754313125888,1047950409371930624,38,3,3,12,,,Jonah Hauer king IS Prince Eric and soooo here for it 😋 #thelittlemermaid https://t.co/bae0I8ni6Q
1466,1226317437521596417,3303295954,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1467,1226317243191103488,41489573,9,0,0,1,,,Swimming toward my happiness 🧜🏽‍♂️🧜🏽‍♂️🧜🏽‍♂️ #merman #thelittlemermaid #disney #hallebailey #mermaid #mermaids https://t.co/J1q8gCbq3A
1468,1226314311804604416,823533614642188289,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1469,1226309118480154624,302426756,0,0,0,10,1226227713826054145,retweeted,"RT @Tiara_Princess7: These @Loungefly @HotTopic satchel bag purses are so beautiful! I hope to get one, someday.☀️

Which one is your favor…"
1470,1226299113031045120,1489539223,0,0,0,0,,,"Omg! I need this! My birthday is coming up, everyone 😉😁

https://t.co/IZvKhntHgZ

#TheLittleMermaid #Ariel #Disney #Loungefly #HotTopic https://t.co/vV1JpbzJII"
1471,1226296690505867264,24659324,0,0,0,0,,,Can’t believe I ran into @thejodibenson at #MagicKingdom! Most magical trip yet! (And we’re both wearing #TheLittleMermaid shirts! 😋) #Ariel #PartOfYourWorld @ Disney's Magic Kingdom https://t.co/wnoYbNTJ1R
1472,1226287612765392897,13529402,0,0,0,0,,,Ariel and the Little Mermaid https://t.co/fEQMCuV8K4 #florida #magickingdom #orlando #thelittlemermaid #waltdisneyworld
1473,1226285867452354560,1072656226272473089,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
1474,1226252234217926656,4285553299,0,0,0,10,1226227713826054145,retweeted,"RT @Tiara_Princess7: These @Loungefly @HotTopic satchel bag purses are so beautiful! I hope to get one, someday.☀️

Which one is your favor…"
1475,1226239150141136896,953315170561835008,0,0,0,2,1226236779302457344,retweeted,RT @greenlotusdream: Have you seen the latest statues we got in! #disney #disneyprincess #qposket #frozen #beautyandthebeast #thelittlemerm…
1476,1226236242225979392,3460493536,0,0,0,1,1225949704711819265,retweeted,RT @ThreeRSLibrary: Live your dreams! #channahonpride #quoteaday #disney #ariel #thelittlemermaid https://t.co/kkkn3TiIQZ
1477,1226235003023101952,1053387468421189632,2,1,0,1,,,"The next season in the epic #KingdomofFairytales begins...

A New Kingdom, A new #fairytale, a princess that hates the merfolk and a hot merman! What more could you ask for?
Meet Blaise, the daughter of #TheLittleMermaid

https://t.co/7tmxZKIX8v

#KOF2020
#fantasy #AfterEverAfter https://t.co/GQEdTDpEOh"
1478,1226228481899532288,1631462948,2,0,0,0,,,"It’s Ariel loving hours for me today! 🥰🐠🌊 .
.
.
Photo by @cwetle / My wig by @lisafabio #thelittlemermaid #ariel #arielcosplay #disneycosplay #disneyprincess #disneyprincess #disneyprincesscosplay #disneygram #mnsshp2019 #magickingdom #disneyhallowee… https://t.co/z9ch9ZS114 https://t.co/eaCiJzWWaq"
1479,1226227713826054145,1073653260454649856,42,3,3,10,,,"These @Loungefly @HotTopic satchel bag purses are so beautiful! I hope to get one, someday.☀️

Which one is your favorite? 🌻

#Tangled #tangledtheseries #RapunzelsTangledAdventure #Rapunzel #Elsa #Frozen #Frozen2 #FrozenII #Pocahontas #Ariel #TheLittleMermaid https://t.co/vHRMV210VZ"
1480,1226226044253933568,792780356,0,0,0,0,,,"An incredibly sweet gift from the star of the show! Don’t miss her incredible performance!!! #thelittlemermaid #ariel #eric #hervoice #lubbock #moonlightmusicals #musicaltheatre #lbk

https://t.co/QrEsH1ONW9 https://t.co/2BedZg3721"
1481,1226225756432478211,966483479360884736,1,0,0,0,,,"GotS' own Jabroniville makes a splash with a review of one of his favorite #DisneyPlus  animated movies with #thelittlemermaid 

https://t.co/sGAEIkEqjA"
1482,1226207056987926531,26291204,0,0,0,0,,,I really wanted crab legs after this. waltdisneyworld #magickingdom #fantasyland #thelittlemermaid #bestdayever @ Under the Sea ~ Journey of the Little Mermaid https://t.co/TDs2upcpd9
1483,1226204312407302146,4228094679,0,0,0,0,,,"The Little Mermaid (1989) - Read 626 Movie Reviews 
Link: https://t.co/y2CW88Ej9c 
#TheLittleMermaid"
1484,1226196070801248257,161693610,0,0,0,2,1226191314393452545,retweeted,"RT @ChantryDance: Principal Dancer, and Co-Artistic Director Rae Piper is unveiling our newest logo! 
#NewLogo #ChantryDance #ContemporaryD…"
1485,1226195684711378945,763834020622766081,0,0,0,1,1226194263169490945,retweeted,"RT @MaestroAldama: 2 amazing night of #FineArts on display @DeerparkMS. Congrats to @MrGreenTheatre @deerpark_choir #Honeycutt #Simonds, th…"
1486,1226194263169490945,3672884149,11,0,1,1,,,"2 amazing night of #FineArts on display @DeerparkMS. Congrats to @MrGreenTheatre @deerpark_choir #Honeycutt #Simonds, the cast, crew, and volunteers on a wonderful production of #TheLittleMermaid! https://t.co/HjuQoDm60s"
1487,1226191314393452545,32858063,4,0,0,2,,,"Principal Dancer, and Co-Artistic Director Rae Piper is unveiling our newest logo! 
#NewLogo #ChantryDance #ContemporaryDance #TheLittleMermaid #Aquaria #ContemporaryBallet

📸 https://t.co/J2UF1dSVHr via https://t.co/O5FRRo3WNs https://t.co/u0itXHlEOI"
1488,1226190427394576384,1883574883,0,0,0,8,1225871461778411520,retweeted,RT @StaceyGarrod: King triton 🔱 @Disney #thelittlemermaid @BuzzFeed #bodyart @bperfectcosm @ABHcosmetics @norvina1 @NYXCosmetics_UK https:/…
1489,1226182181409693696,1095094148233863169,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1490,1226177145820585987,959355526793584640,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1491,1226164712565592070,35250045,0,0,0,1,1226136414225674241,retweeted,RT @DLPCharacterLiv: Ariel’s grotto!✨😍What a magical place!😱Part of that world!😭💙 #thelittlemermaid #littlemermaid #disneyprincess #disneyp…
1492,1226164127242031104,1176159955856105478,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1493,1226162353785507840,1216495218901573632,0,0,0,0,,,Release The Kraken – The Poor Unfortunate Soul Float Surfaces At Disney Villains After Hours https://t.co/2om3q32u0O #dolewhip #whipapedia #disneyparks  #DisneyWorld  #MagicKingdom #thelittlemermaid https://t.co/XF7pxUak5U
1494,1226152208565178369,1053387468421189632,1,2,0,0,,,"Using only emojis, create a colourful undersea scene...

Blaise
Heiress of the Sea
https://t.co/jvblZ0Ol5O

#kof2020 #aftereverafter #fantasy #fairytales #TheLittleMermaid #magic #mermaids https://t.co/SIohKZby0m"
1495,1226145650523484160,1133107677213671424,0,0,0,169,1223988216623071233,retweeted,"RT @davidalojaya: Painting this cute scene from The Little Mermaid when Ariel trying to force Ursula to sign the contract
#disney #TheLittl…"
1496,1226144528962334720,736678218133049344,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1497,1226140303943442434,2319264110,2,0,0,0,,,"Lonely mermaid trying to impress her two-legged land lover? #Ursula has you covered. 

Photo by @Two_Cams25
Taken at #MAGFest2020 

#28DaysOfBlackCosplay #29DaysOfBlackCosplay #TheLittleMermaid #DisneyVillains https://t.co/WhOrHHs5g9"
1498,1226136414225674241,2438710850,25,0,0,1,,,Ariel’s grotto!✨😍What a magical place!😱Part of that world!😭💙 #thelittlemermaid #littlemermaid #disneyprincess #disneyprincesses #ariel #アリエル #TDR #TDL #TDS #TokyoDisneyResort #TokyoDisneySea #TokyoDisneyland https://t.co/sCNmIodcfu
1499,1226123056386428928,1152217945302429696,0,0,0,23,1225759274640592897,retweeted,"RT @UsualPie: Sketches of my fav Disney Princess 🐚 ~
#Disney #thelittlemermaid #ariel #ralphbreakstheinternet https://t.co/CI5EPSIwfE"
1500,1226099063839510533,1189963525990572033,0,0,0,8,1225871461778411520,retweeted,RT @StaceyGarrod: King triton 🔱 @Disney #thelittlemermaid @BuzzFeed #bodyart @bperfectcosm @ABHcosmetics @norvina1 @NYXCosmetics_UK https:/…
1501,1226087853823680513,1033755303215419393,0,0,0,23,1225759274640592897,retweeted,"RT @UsualPie: Sketches of my fav Disney Princess 🐚 ~
#Disney #thelittlemermaid #ariel #ralphbreakstheinternet https://t.co/CI5EPSIwfE"
1502,1226072765473550342,1212762882464550918,0,0,0,23,1225759274640592897,retweeted,"RT @UsualPie: Sketches of my fav Disney Princess 🐚 ~
#Disney #thelittlemermaid #ariel #ralphbreakstheinternet https://t.co/CI5EPSIwfE"
1503,1226069627001663489,900031874327760898,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
1504,1226068454802890753,1385929310,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1505,1226068319582728198,814277968478539776,0,0,0,23,1225759274640592897,retweeted,"RT @UsualPie: Sketches of my fav Disney Princess 🐚 ~
#Disney #thelittlemermaid #ariel #ralphbreakstheinternet https://t.co/CI5EPSIwfE"
1506,1226068188280098822,4715862924,0,0,0,23,1225759274640592897,retweeted,"RT @UsualPie: Sketches of my fav Disney Princess 🐚 ~
#Disney #thelittlemermaid #ariel #ralphbreakstheinternet https://t.co/CI5EPSIwfE"
1507,1226065720099901441,743923236593885184,0,0,0,1,1226059601516400641,retweeted,"RT @bytedesigning: ᶘ ᵒᴥᵒᶅ &lt; The Last day before the #special edition is gone from Kickstarter!!! )

Grab the merpig while you can! This #me…"
1508,1226062332473688064,1217718067687329792,0,0,0,23,1225759274640592897,retweeted,"RT @UsualPie: Sketches of my fav Disney Princess 🐚 ~
#Disney #thelittlemermaid #ariel #ralphbreakstheinternet https://t.co/CI5EPSIwfE"
1509,1226061182529785856,2815056018,0,0,0,23,1225759274640592897,retweeted,"RT @UsualPie: Sketches of my fav Disney Princess 🐚 ~
#Disney #thelittlemermaid #ariel #ralphbreakstheinternet https://t.co/CI5EPSIwfE"
1510,1226060740626350080,81913982,0,0,0,0,,,"🌊🧜💙
.
.
.
In frame: Hand-embroidered Mermaid Brooch
Available at egoshopubud 
.
.
.
#mermaid #thelittlemermaid #hanschristianandersen #ariel #disney #fairy #magic #creature #handmade #brooch #pin @ Egoshop https://t.co/4wn9FzApFW"
1511,1226059601516400641,535611281,3,0,1,1,,,"ᶘ ᵒᴥᵒᶅ &lt; The Last day before the #special edition is gone from Kickstarter!!! )

Grab the merpig while you can! This #mermaid #guineaPig T-shirt won't last long! 
Check out the kickstarter [ https://t.co/yI4YMjzLMi ]

#underTheSea #TheLittleMermaid #friendOfTheRodent https://t.co/fmuorN92Oz"
1512,1226031288966111232,1006642048353566720,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1513,1225987052946120704,1172027533,0,0,0,9,1223316797199437825,retweeted,"RT @Linmirandacom: 📽️ During the interview at #SundanceFilmFestival IMDb Studio At Acura Festival Village, @Lin_Manuel shared how he got @A…"
1514,1225985652199542784,2835461894,0,0,0,17,1010550627758428160,retweeted,"RT @Chatgr: Ursula's daughter
#thelittlemermaid #ariel #ursula https://t.co/2Ax1JyT3nF"
1515,1225984268335276032,321127648,6,1,1,1,,,"This. Is. So. Beautiful 😍😍😍😭😭😭
@AshlyLovett 
#illustration
#TheLittleMermaid https://t.co/WavzC4DBIl"
1516,1225984188593135617,2273835151,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
