,id
169,1530784618399551490
170,1530783204721864704
171,1530753779808747522
172,1530752468535103489
173,1530726139643105280
174,1530706906263724033
175,1530692645487448064
176,1530678551271223301
177,1530670381622710273
178,1530670340241620993
179,1530666563069788160
180,1530664457948606465
181,1530664411605700611
182,1530664402290081793
183,1530664366017757185
184,1530664352206004230
185,1530664340864614401
186,1530664317867155460
187,1530664302369177600
188,1530664280101687297
189,1530664241463803905
190,1530664224262959104
191,1530664206739156995
192,1530664187848011777
193,1530664172354260994
194,1530664150602502144
195,1530664127236120581
196,1530664103047577608
197,1530664087222353923
198,1530664065424674816
199,1530664050451005443
200,1530663958818041859
201,1530663942372171779
202,1530663913951571971
203,1530663780362997760
204,1530663136839311360
205,1530661260500557825
206,1530660885122932737
207,1530651841205358593
208,1530641440426151936
209,1530636437279875075
210,1530631571367157761
211,1530625501471158273
212,1530623222089138182
213,1530620504612405248
214,1530618950568095746
215,1530606476003139584
216,1530598021108420608
217,1530582533758496770
218,1530562804398399488
219,1530562151248990208
220,1530554156771065856
221,1530552457562054658
222,1530551511423533058
223,1530548121541185536
224,1530529280597209088
225,1530528884193898499
226,1530527660635729920
227,1530525490842329088
228,1530523687069560832
229,1530523574796111872
230,1530523018833051648
231,1530520479299055617
232,1530510058752294913
233,1530504641766621184
234,1530493798395936768
235,1530430960092725253
236,1530426314510979073
237,1530423510866481152
238,1530383951965016064
239,1530375036766507008
240,1530373939129720834
241,1530369085715845120
242,1530366249129201664
243,1530357746247168000
244,1530336357813395456
245,1530336354697195522
246,1530333939981619200
247,1530320246656991232
248,1530308007275417601
249,1530266775262208001
250,1530261723927683073
251,1530258236707852288
252,1530253028195958786
253,1530239600693809153
254,1530237124720709634
255,1530235874755100675
256,1530231108813500417
257,1530224728509665282
258,1530220710999859203
259,1530219823623557129
260,1530216578310184961
261,1530215891840946176
262,1530215652526538755
263,1530211233265229824
264,1530208908719099910
265,1530208478270218240
266,1530207575115182081
267,1530207073346236416
268,1530202810067095553
269,1530193217156546560
270,1530186881010384897
271,1530181698490617862
272,1530177546624839680
273,1530156817036320774
274,1530155234336677888
275,1530154807285121024
276,1530151931779469312
277,1530150966753906688
278,1530149088204935170
279,1530146816875827202
280,1530145718081671169
281,1530106244820004865
282,1530103902578032640
283,1530103865508769793
284,1530096736940826625
285,1530095784615550978
286,1530079077125632000
287,1530078981105516545
288,1530077147024478209
289,1530071628260032513
290,1530070911637782528
291,1530069566394867712
292,1530065275508469760
293,1530063734827196417
294,1530059804630188033
295,1530059296767025152
296,1530054788142055425
297,1530047971030536192
298,1530037862367957004
299,1530035688485359620
300,1530032902787973125
301,1530030685855039492
302,1530023054557949952
303,1530022877474353154
304,1530022854187552768
305,1530022786143399936
306,1530021933689241606
307,1530017266737225737
308,1530015758130069504
309,1530010976480796683
310,1530007461595316238
311,1530005481090977792
312,1530000102420512815
313,1529998575366815744
314,1529997505508675584
315,1529987552245174278
316,1529985989233344512
317,1529985029866127363
318,1529984882092527631
319,1529984722104995856
320,1529983005367980033
321,1529981222985912323
322,1529980284355203083
323,1529976105519677440
324,1529974629149941760
325,1529973576643891210
326,1529972200513499141
327,1529968359927713792
328,1529967860033826816
329,1529963834592616455
330,1529963666036121606
331,1529963502839947265
332,1529963162136551425
333,1529961830545772545
334,1529960578952753153
335,1529960357330051078
336,1529959846883254272
337,1529959741149044813
338,1529957818178191360
339,1529957119000289281
340,1529956482002915328
341,1529952681657126912
342,1529947832228233237
343,1529943212122439681
344,1529942691479363584
345,1529942165962604560
346,1529938971442270208
347,1529934132469547013
348,1529932448754044928
349,1529932227072638976
350,1529930437518295040
351,1529929545851224064
352,1529927635530399751
353,1529925467129667584
354,1529922997657780249
355,1529921080080617687
356,1529920475064848398
357,1529920289198460928
358,1529919962009194527
359,1529919315968938003
360,1529918838535507977
361,1529917821886484480
362,1529913512356499456
363,1529912380091682817
364,1529910553472270338
365,1529910225364566018
366,1529909747377393673
367,1529908880670531584
368,1529908648146784274
369,1529908583059554305
370,1529908473978310668
371,1529908470002098176
372,1529908464427880449
373,1529907838239264769
374,1529904071905255424
375,1529892194219200512
376,1529888124486164485
377,1529887326482345984
378,1529887321985691648
379,1529887218424090624
380,1529887115349307404
381,1529885450772664320
382,1529885357621358595
383,1529884791822331914
384,1529883682550558732
385,1529883470322974720
386,1529880041441710080
387,1529877952950697995
388,1529877839788527618
389,1529875237050781704
390,1529874452112187394
391,1529872988065128451
392,1529872491547889665
393,1529872118917304320
394,1529871569513762818
395,1529867284696731648
396,1529867187162386434
397,1529866837021925383
398,1529865471247339522
399,1529865204275810304
400,1529862364446720001
401,1529861275584438274
402,1529860574523310080
403,1529860192443060224
404,1529858503392870400
405,1529857231826591745
406,1529856609446404096
407,1529854744893726723
408,1529854267703668736
409,1529852821046284288
410,1529851994671808513
411,1529851363865272322
412,1529850387603374081
413,1529849948312936448
414,1529848908515528706
415,1529848652340121606
416,1529846841050902529
417,1529846639346737152
418,1529845582969331713
419,1529844470811869184
420,1529844064476180482
421,1529843557040898049
422,1529841753146130435
423,1529841555745427456
424,1529839464650006529
425,1529838143956033538
426,1529838122896343040
427,1529837816460546054
428,1529837720129966081
429,1529837565691453441
430,1529836933911924737
431,1529835054087774209
432,1529834017008193536
433,1529833090683658240
434,1529832587358785536
435,1529831728034066437
436,1529830910979452928
437,1529830658843250688
438,1529829375599710208
439,1529828530820743169
440,1529828301161758726
441,1529827419095306241
442,1529826979792293889
443,1529825026857308162
444,1529824737429360640
445,1529821548286300161
446,1529820640236081154
447,1529820029511823361
448,1529819296897159168
449,1529819276793741312
450,1529818890448121856
451,1529818700173418496
452,1529818362821214208
453,1529817971081854984
454,1529817152739389441
455,1529816473278873600
456,1529815482265747459
457,1529815470416723968
458,1529815336828248069
459,1529815116967194624
460,1529815090198745088
461,1529814806097809408
462,1529814435430387713
463,1529814400013574145
464,1529813223549153281
465,1529813192586690561
466,1529812937040330752
467,1529812375074770944
468,1529812058832719874
469,1529810628101144577
470,1529810322869067778
471,1529809931972628480
472,1529809910913015815
473,1529809582238978048
474,1529809544037154817
475,1529808612763508737
476,1529808429690372097
477,1529795971634368514
478,1529784770372288514
479,1529761915043557382
480,1529761878502780931
481,1529753832841945089
482,1529746586917654528
483,1529735500491329536
484,1529729001849167872
485,1529714919796506625
486,1529675653720809477
487,1529666783682117633
488,1529666322640125954
489,1529664462449364992
490,1529663987062915073
491,1529658691225587712
492,1529633562957598720
493,1529629894501576705
494,1529629679094665217
495,1529628190603415553
496,1529627937577783296
497,1529627881315258368
498,1529618048512053248
499,1529610524031389696
500,1529610171084857352
501,1529606455221006336
502,1529565019196776453
503,1529560456943112192
504,1529541912167952387
505,1529537779092307969
506,1529526381134196744
507,1529507520875745282
508,1529505933587529729
509,1529501464913141763
510,1529495823465193473
511,1529490667684171776
512,1529490246286581760
513,1529480459272454145
514,1529477136330829824
515,1529472846774296578
516,1529468749094469632
517,1529463130794991616
518,1529459472606846977
519,1529457873268486144
520,1529452923620454400
521,1529452911801008129
522,1529448855548354561
523,1529448309164847104
524,1529447836244398081
525,1529445064233058304
526,1529436701583716353
527,1529435858797236225
528,1529431426839584773
529,1529431420409724928
530,1529415607795449856
531,1529413779607412736
532,1529410795582414851
533,1529410655714942977
534,1529396122342539267
535,1529395223104733185
536,1529394301138087936
537,1529387762272567297
538,1529363927280144384
539,1529349993856790534
540,1529347359104282626
541,1529342493426343936
542,1529342484148539392
543,1529341087432773633
544,1529341024648110080
545,1529341024375517184
546,1529341000895934464
547,1529340119106301952
548,1529324083002736640
549,1529321834423808001
550,1529320205591228417
551,1529319910437900288
552,1529300459810443264
553,1529295939336290304
554,1529272649607790592
555,1529272407747444738
556,1529270073487147011
557,1529269112727293952
558,1529267462243594243
559,1529267187835408385
560,1529263954660319232
561,1529250909062057984
562,1529249934884581377
563,1529245923133403136
564,1529243568874745857
565,1529230612292423680
566,1529227136568942592
567,1529226633311203328
568,1529225116936183809
569,1529225063685189632
570,1529220765593538560
571,1529210210568503296
572,1529194541684621312
573,1529189966429003777
574,1529188344218910721
575,1529187843591086084
576,1529187713945157634
577,1529184289509736448
578,1529181701510815744
579,1529176933937848320
580,1529173975296839680
581,1529166024012091392
582,1529150734515814405
583,1529148115676184576
584,1529133957316419585
585,1529126455824859136
586,1529104081641279488
587,1529097651316310018
588,1529093325659291648
589,1529063335756320770
590,1529009998814134272
591,1529007607469559808
592,1529002613152284673
593,1528986933354934272
594,1528975672936382467
595,1528972576420253699
596,1528968817832955905
597,1528949126842691585
598,1528947108530642944
599,1528936118489587715
600,1528921737462784006
601,1528913347286126593
602,1528905256058380289
603,1528900577438097408
604,1528885529005428736
605,1528853333477588993
606,1528850484819546112
607,1528848393115934720
608,1528847354044076033
609,1528845968006955011
610,1528833649973547008
611,1528829612733652992
612,1528828511200460800
613,1528828222682501120
614,1528817543405875200
615,1528804392224317441
616,1528802766096941062
617,1528801643994677251
618,1528789688512831488
619,1528787279325585408
620,1528752753631285249
621,1528742363027365890
622,1528735084018339840
623,1528733145062727680
624,1528677817734549508
625,1528674347887509504
626,1528636908821176320
627,1528617260059082753
628,1528566205187084288
629,1528554808830922752
630,1528554680795770880
631,1528541038159114242
632,1528533966004752384
633,1528518511861039104
634,1528518416084221957
635,1528518403820072965
636,1528518336203595776
637,1528517922611728385
638,1528517888843423744
639,1528517880345657351
640,1528517819914141696
641,1528517180081553408
642,1528517107683565571
643,1528517091778777088
644,1528517062729015297
645,1528517051672940547
646,1528517041027698688
647,1528517022832902146
648,1528516938166591489
649,1528516930252029952
650,1528516921519398913
651,1528516912774365184
652,1528516891907604480
653,1528516879186542592
654,1528516870751543297
655,1528499952543997953
656,1528497915295047689
657,1528496419585376259
658,1528489383334125568
659,1528487910907039747
660,1528484598442627072
661,1528484383698563072
662,1528475425772650503
663,1528474911622148096
664,1528469888767037440
665,1528458476019662851
666,1528446306527715329
667,1528443809872261120
668,1528441333072859136
669,1528435374418272261
670,1528415597435953152
671,1528415579035541504
672,1528415420310601728
673,1528413279168516096
674,1528412405784535041
675,1528410405445545984
676,1528410122808180737
677,1528406824554201090
678,1528406130875146240
679,1528406046980579328
680,1528405649213751296
681,1528405578816561154
682,1528405334779379712
683,1528405128432295940
684,1528402910605979650
685,1528399354461138945
686,1528398598719045632
687,1528398585624141824
688,1528398537360302087
689,1528398330807590915
690,1528398319537557513
691,1528392803897774082
692,1528391529248739329
693,1528390583634518017
694,1528386208140824584
695,1528367780038610944
696,1528308660845391872
697,1528295312493842432
698,1528277421002215425
699,1528244077334077440
700,1528233359582941184
701,1528226558636625922
702,1528223492402995200
703,1528210740775006210
704,1528209989004926977
705,1528206701194715137
706,1528204353701564418
707,1528196208203816960
708,1528190138806939649
709,1528190119953387520
710,1528189277812703232
711,1528176633915801601
712,1528164509143257089
713,1528158918412836867
714,1528158048971259912
715,1528120375443394562
716,1528107851452907524
717,1528107684423208961
718,1528107645084782592
719,1528083715049631745
720,1528083245950173186
721,1528081209573580800
722,1528078777804283907
723,1528059124436590592
724,1528055848018358272
725,1528052618613952514
726,1528049849232506880
727,1528046016183820288
728,1528046000560021504
729,1528045889499054080
730,1528029841768988672
731,1528022262061748224
732,1528022185897447424
733,1528022044390182915
734,1528020341985009667
735,1528009612531752960
736,1528002552863801346
737,1527998488033861633
738,1527995751137021952
739,1527992758438445058
740,1527991676568055809
741,1527985809604878336
742,1527969073660837889
743,1527952951154683911
744,1527944964348735489
745,1527940803154169856
746,1527940601240428544
747,1527940417869582337
748,1527940195781210112
749,1527932840398278656
750,1527921163632054272
751,1527908042917953536
752,1527900822364901377
753,1527878551931846657
754,1527868185374072832
755,1527852280422273030
756,1527852155150995456
757,1527845566251642880
758,1527841076249341952
759,1527833316606365696
760,1527833291390218240
761,1527833271018565633
762,1527828829850460161
763,1527814397359296514
764,1527814397246156800
765,1527807372877520899
766,1527799559530745856
767,1527799309067964416
768,1527786079155281920
769,1527785934837653505
770,1527785739345448961
771,1527785404761513988
772,1527784125792505856
773,1527774224999497728
774,1527771368703393792
775,1527771282145562624
776,1527771122304884736
777,1527771050171244544
778,1527763671048396800
779,1527763621052309511
780,1527744017101778944
781,1527743831394766849
782,1527730160577003524
783,1527730083401711620
784,1527729674998411264
785,1527725794763612161
786,1527724294591201280
787,1527724067306057729
788,1527722016744214528
789,1527721624216035330
790,1527721339615793152
791,1527718538982694912
792,1527716581953835008
793,1527716471983308800
794,1527714298776150016
795,1527708108369305601
796,1527706571068809216
797,1527706207766646785
798,1527682939588419586
799,1527682681575710720
800,1527682448817102848
801,1527682252368494595
802,1527681737127510022
803,1527674239846866945
804,1527671266198667267
805,1527670049263308800
806,1527666606893154312
807,1527660015355670529
808,1527653323259752448
809,1527652035122036737
810,1527650862922964993
811,1527650760791674883
812,1527650377151270914
813,1527646341257695232
814,1527585575309647873
815,1527582638646648834
816,1527581483359252483
817,1527570657097027584
818,1527566261932138496
819,1527544297179987968
820,1527539789343473664
821,1527538982350888961
822,1527530750467137542
823,1527526447203614720
824,1527485348300857358
825,1527477131873091584
826,1527469168299126784
827,1527444557595566090
828,1527440107556552705
829,1527439311334957078
830,1527387849523437568
831,1527385841131081736
832,1527379561083961345
833,1527377908473286660
834,1527375085643804699
835,1527372117645611008
836,1527371971750682625
837,1527355798359199762
838,1527353160372670467
839,1527352851260854272
840,1527348973668749344
841,1527335450989322251
842,1527327778739085319
843,1527323467418198024
844,1527316208206245890
845,1527314981305618434
846,1527312509828444160
847,1527312411295748096
848,1527311220780703745
849,1527303547129167879
850,1527296358461612032
851,1527289629954650112
852,1527288671967141889
853,1527285978410283008
854,1527256626092294144
855,1527246189237870594
856,1527223418982211585
857,1527210103602044929
858,1527197794402185216
859,1527194315776069632
860,1527193411773554690
861,1527191171658924032
862,1527186018809544705
863,1527179580418957313
864,1527147955790450694
865,1527147813028909057
866,1527139941515505664
867,1527139908946632704
868,1527122007388835845
869,1527121878518841345
870,1527078508782145537
871,1527072910644498436
872,1527072334850441216
873,1527026277563224064
874,1527026211263741952
875,1527026160907038720
876,1527019090853867520
877,1527018102311256064
878,1527018045486600205
879,1527006370171584513
880,1527003458095685639
881,1526994382548832256
882,1526987325166739458
883,1526973957383020545
884,1526961231470403585
885,1526955993824907264
886,1526945380449009672
887,1526941420401020928
888,1526918774133342208
889,1526875087932112896
890,1526840335657185283
891,1526839383327772672
892,1526830604372922368
893,1526829703771791360
894,1526792064742043648
895,1526781758418481152
896,1526742312029765633
897,1526732747951202306
898,1526729142825209856
899,1526728029862510592
900,1526725324477702145
901,1526722924207554560
902,1526722493334966272
903,1526719594366390272
904,1526719140815413250
905,1526718809314320384
906,1526715881778298880
907,1526703100471418880
908,1526698344831102977
909,1526692953321660416
910,1526691458702532615
911,1526682632771231746
912,1526681692718522369
913,1526681612334813184
914,1526678735109255168
915,1526668977455235072
916,1526653000965660673
917,1526651528894898176
918,1526647917041160192
919,1526646816900628480
920,1526646333695741953
921,1526634319095205890
922,1526631847282679808
923,1526630209675575297
924,1526629426334769155
925,1526623797608079373
926,1526618566149160963
927,1526615607445057537
928,1526611546268389379
929,1526608492714508289
930,1526604234078269442
931,1526597820592992258
932,1526597019304972288
933,1526594620267941890
934,1526592115974606848
935,1526591200337207299
936,1526588272432009217
937,1526585702066049030
938,1526583038355832832
939,1526575545227497472
940,1526575175768018944
941,1526574514569887745
942,1526573236711874563
943,1526573193707696128
944,1526563420304203777
945,1526539824383107072
946,1526539198370566149
947,1526538591861673984
948,1526538576338509824
949,1526533703161327616
950,1526527187091865601
951,1526521954454446080
952,1526503278464450561
953,1526502808903897088
954,1526483850741915649
955,1526473986099425280
956,1526458914115506176
957,1526455152890224640
958,1526454605110026241
959,1526453076433211393
960,1526447719996334081
961,1526445546625376258
962,1526445544544927744
963,1526445520503418880
964,1526444343958966273
965,1526442460200706051
966,1526439236500480000
967,1526438180681031680
968,1526437258500390912
969,1526434013086359552
970,1526414448319156224
971,1526409899365699584
972,1526408874424680448
973,1526406391723859969
974,1526398690004389890
975,1526398391764193282
976,1526397922614472705
977,1526381194333626369
978,1526366506472325120
979,1526365460106776576
980,1526364226209685506
981,1526354223201501185
982,1526352270509719554
983,1526345760346087424
984,1526334755406594050
985,1526330678345859078
986,1526329913359343619
987,1526329894346493952
988,1526321618779312129
989,1526320744896299008
990,1526320534157402115
991,1526320043033870336
992,1526320027158421504
993,1526313840404725761
994,1526310322973425665
995,1526309008621314048
996,1526308634736697344
997,1526302563888697344
998,1526302134123249664
999,1526300552287625217
1000,1526291818786308096
1001,1526291384126390277
1002,1526284672745054209
1003,1526275450749829121
1004,1526271644276101120
1005,1526266580220493825
1006,1526261716530733058
1007,1526258465139740675
1008,1526257624777248769
1009,1526255045037150209
1010,1526254339781562371
1011,1526249201880838145
1012,1526243679853232128
1013,1526241524228530176
1014,1526240870671998979
1015,1526238066448506883
1016,1526236292643708930
1017,1526234148909768705
1018,1526234139334168580
1019,1526233439145533443
1020,1526222172116570112
1021,1526221626353848323
1022,1526215976047484928
1023,1526210154466840576
1024,1526209353166032897
1025,1526209004615176192
1026,1526203255390457856
1027,1526194965524758535
1028,1526190997516034050
1029,1526189253667000320
1030,1526176889680842755
1031,1526172579668578304
1032,1526165464707112960
1033,1526158158829428736
1034,1526153132224528385
1035,1526134023998816259
1036,1526132463952609280
1037,1526129700950638595
1038,1526129275975266305
1039,1526121737468882945
1040,1526119856357113858
1041,1526111265533202432
1042,1526109701041160192
1043,1526107923478355968
1044,1526089616864026624
1045,1526078514709123073
1046,1526074517281447938
1047,1526073148311015425
1048,1526067166298001408
1049,1526057217408897024
1050,1526046971479351297
1051,1526043336804421632
1052,1526043315384119296
1053,1526043087281262592
1054,1526042624087441410
1055,1526040860030341120
1056,1526038228121403393
1057,1526037147483926528
1058,1526030829436141568
1059,1526030340325785604
1060,1526025794828615681
1061,1526022913803145216
1062,1526021558803767296
1063,1526021536704086018
1064,1526020325179174912
1065,1526019766988771328
1066,1526017847083905029
1067,1526014702496755712
1068,1526005401568915456
1069,1526003431806222343
1070,1525999765586075648
1071,1525996160036372481
1072,1525992450002673664
1073,1525992420919345155
1074,1525988478340718593
1075,1525988057169657856
1076,1525984482070765575
1077,1525982765862223872
1078,1525979972267085826
1079,1525978494726987779
1080,1525970171222966272
1081,1525966305299398662
1082,1525964981233123330
1083,1525964799904993295
1084,1525964061124571137
1085,1525959578696835074
1086,1525954854144856067
1087,1525953750380072960
1088,1525952447755190272
1089,1525951273115299841
1090,1525949127087034369
1091,1525946926092386305
1092,1525943606275624960
1093,1525943233104072705
1094,1525942143243542528
1095,1525941931196522497
1096,1525941385429323776
1097,1525935721349013504
1098,1525934669077925888
1099,1525933939709337600
1100,1525932949807439873
1101,1525931872752132099
1102,1525931181040181248
1103,1525930500300623872
1104,1525929125554290688
1105,1525927572583989248
1106,1525926944071503872
1107,1525925314710228992
1108,1525924040493436929
1109,1525923939876327431
1110,1525923463059451911
1111,1525922619601698824
1112,1525922434557173761
1113,1525921357325811714
1114,1525920834854047745
1115,1525920467470520320
1116,1525920239451615232
1117,1525919618346393602
1118,1525918770031742976
1119,1525918702838988800
1120,1525918136893116418
1121,1525917926397726726
1122,1525917475459805191
1123,1525916955948896256
1124,1525915359168974848
1125,1525914681646489601
1126,1525914629670567937
1127,1525913983936606210
1128,1525913888239374339
1129,1525913883097063424
1130,1525912994215084033
1131,1525912897590898696
1132,1525912612860477441
1133,1525912450003898369
1134,1525912310409224194
1135,1525912218633650177
1136,1525911777648713730
1137,1525911775169851392
1138,1525911541920542720
1139,1525911491894992898
1140,1525911340203769861
1141,1525911119008768003
1142,1525910920492462080
1143,1525910786194948096
1144,1525910664807649282
1145,1525910642942783491
1146,1525910236380336129
1147,1525910188506484736
1148,1525910138565140484
1149,1525910056310562817
1150,1525910008285773824
1151,1525909761333645313
1152,1525902036696727552
1153,1525901783100534786
1154,1525901146614906880
1155,1525900722998767618
1156,1525897610162216964
1157,1525887039765368834
1158,1525884957238759424
1159,1525884666548563968
1160,1525883979278213121
1161,1525882050330234880
1162,1525878944964173824
1163,1525878146574307328
1164,1525877804419645440
1165,1525877444107980803
1166,1525876535319793664
1167,1525876286329016320
1168,1525875887547109376
1169,1525875210624327681
1170,1525872890972884992
1171,1525863612891377665
1172,1525856200092532737
1173,1525842455936978944
1174,1525842254308552704
1175,1525841737905844227
1176,1525841542140899328
1177,1525840604776656901
1178,1525839733468938246
1179,1525828172650012672
1180,1525827525133598721
1181,1525825545333837825
1182,1525815250544730114
1183,1525807228757987328
1184,1525797347644563457
1185,1525773922376880128
1186,1525773897764786176
1187,1525768181658398720
1188,1525764332277051392
1189,1525761212428197890
1190,1525760732314615810
1191,1525754017917423618
1192,1525748249985949697
1193,1525742005430923265
1194,1525733406411202561
1195,1525725333986623488
1196,1525721786935042049
1197,1525709581178916865
1198,1525709357068869632
1199,1525709340023214081
1200,1525709279050616833
1201,1525703353807736832
1202,1525700717146963968
1203,1525676578897813504
1204,1525664631296970753
1205,1525656235835465729
1206,1525651477561229312
1207,1525651210539347969
1208,1525643847778283520
1209,1525639077852327937
1210,1525630482506846208
1211,1525629745408483330
1212,1525627884567769091
1213,1525615593843458053
1214,1525607598615035904
1215,1525575067152752640
1216,1525574092250021888
1217,1525568768411418625
1218,1525565869417447431
1219,1525554298310086659
1220,1525548779696431109
1221,1525546381397610498
1222,1525542486537449473
1223,1525541068929900546
1224,1525540751903531009
1225,1525536007369670658
1226,1525527070708797440
1227,1525520357502992386
1228,1525517394214539264
1229,1525514528112394242
1230,1525514059566694400
1231,1525513843337748484
1232,1525510931094044672
1233,1525509538287329281
1234,1525505448656379904
1235,1525500653929480201
1236,1525498513525809153
1237,1525498319342120960
1238,1525493207081005057
1239,1525492408590512133
1240,1525491492638294016
1241,1525491132456611840
1242,1525490620713750529
1243,1525490169377333248
1244,1525490135252586498
1245,1525486283468025857
1246,1525485634294538241
1247,1525485603101372416
1248,1525485590568837121
1249,1525485574013997057
1250,1525485320652718080
1251,1525482407926833152
1252,1525480521102401542
1253,1525480338339799040
1254,1525479913352007681
1255,1525476849882652675
1256,1525474129725468672
1257,1525474116282613763
1258,1525474066450132992
1259,1525469563189592064
1260,1525466824741093378
1261,1525466281272520705
1262,1525465392130424834
1263,1525439538872590336
1264,1525437076916912128
1265,1525419155192565760
1266,1525418598751256576
1267,1525407429592289280
1268,1525403211179253760
1269,1525402965015527424
1270,1525400488870658048
1271,1525400072892162049
1272,1525388112406450178
1273,1525379290342297601
1274,1525377863146405889
1275,1525369004730331137
1276,1525365511491493888
1277,1525364477771776000
1278,1525361112031674368
1279,1525355729699356673
1280,1525350033305894912
1281,1525344627632394241
1282,1525341730777743360
1283,1525339412732776449
1284,1525338597028597761
1285,1525337951189737472
1286,1525335099960614913
1287,1525333098405060609
1288,1525327240132968448
1289,1525327237855203328
1290,1525324871227609089
1291,1525324168849399808
1292,1525320069907206145
1293,1525305002482335744
1294,1525304647547621376
1295,1525300892672700419
1296,1525296989675610115
1297,1525295714062024705
1298,1525295250394058752
1299,1525294449005314048
1300,1525294422300106753
1301,1525293377658703872
1302,1525293240596824064
1303,1525291466628669440
1304,1525290938809126912
1305,1525290875173101571
1306,1525290860539265025
1307,1525289665665695744
1308,1525289141751140352
1309,1525287044150284288
1310,1525286186150899712
1311,1525285466370560000
1312,1525281851446902784
1313,1525277581775360000
1314,1525275131207196672
1315,1525274755426922496
1316,1525274720106696706
1317,1525272459993305088
1318,1525272288932728833
1319,1525271595794567168
1320,1525270723547340807
1321,1525267385602777094
1322,1525267090902421511
1323,1525266038174130176
1324,1525264765685227522
1325,1525264204344737792
1326,1525262878235840513
1327,1525262865938145280
1328,1525262803082395648
1329,1525262666473824256
1330,1525262554897031168
1331,1525261839642152960
1332,1525261595672080384
1333,1525261467708076033
1334,1525260915003822085
1335,1525260675664183296
1336,1525260547217825793
1337,1525260512174518272
1338,1525259754498662405
1339,1525259694146732035
1340,1525259566258061312
1341,1525257605806886912
1342,1525235124828262406
1343,1525234255244185600
1344,1525218289961603072
1345,1525216814413717505
1346,1525216296518012929
1347,1525208968460652549
1348,1525206831890542592
1349,1525201058959527937
1350,1525195351916957698
1351,1525193591789871105
1352,1525192261130133505
1353,1525189736083488769
1354,1525186502824706048
1355,1525168017675538434
1356,1525160097755844608
1357,1525150742767706113
1358,1525140169946456064
1359,1525134950420434944
1360,1525128916943392768
1361,1525128892029227009
1362,1525119134429851654
