,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
121,4,1245118935252361216,9207102,0,0,0,3,1.2451179719131955e+18,retweeted,"RT @WhackInk: #Ursula from #TheLittleMermaid #pinup #doodle
#disney #fanart  :) https://t.co/82fE1QXlry"
122,5,1245117971913195520,3815662114,11,0,1,3,,,"#Ursula from #TheLittleMermaid #pinup #doodle
#disney #fanart  :) https://t.co/82fE1QXlry"
123,6,1245116672639369218,1158521032174723072,0,0,0,25386,1.1465643454106214e+18,retweeted,"RT @halleberry: In case you needed a reminder... Halles get it DONE. Congratulations @chloexhalle on this amazing opportunity, we can’t wai…"
124,7,1245116572685021184,21445154,3,0,1,0,,,"Today:

- breakfast
- shower
- FaceTime with my cousins 
- lunch 
- nap time 
- watched #TheLittleMermaid on #DisneyPlus ❤️
- watched #Outlander 💔
- drawing 
- dinner 
- watched #HarryPotter
- in bed 
- reading on fanfiction"
125,8,1245102535305805825,455096559,4,0,0,0,,,I'm introducing a new idea to the channel. Inspired by #DragRace I thought it would be fun to Read old Movies to FILTH. From plot holes to creative choices that haven't aged well - It's all in good humour. First up is the beloved #thelittlemermaid -https://t.co/itejq82ImJ Enjoy x https://t.co/Wz3xZS4VKo
126,9,1245095770723934209,404127685,0,0,0,169,1.2239882166230712e+18,retweeted,"RT @davidalojaya: Painting this cute scene from The Little Mermaid when Ariel trying to force Ursula to sign the contract
#disney #TheLittl…"
127,10,1245095444377743361,2823580585,0,0,0,689,1.2236210805117379e+18,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
128,11,1245087009762205696,766764105491329024,0,0,0,0,,,"Our theme for April is Disney’s The Little Mermaid 🧜‍♀️ 
#disney #disneySubscription #theLittleMermaid https://t.co/kojkhjZQaL"
129,12,1245062563362193408,415056495,0,0,0,1,1.2450604883267748e+18,retweeted,"RT @Lottieeee: Songs to wash your hands to: Part 13. 

I laughed every time 😂🙈

#washyourhands #washyourhandschallenge #covid19 #covid_19 #…"
130,0,1256002885336412166,915259778368262144,0,0,0,1,1.2560005874196808e+18,retweeted,RT @laughing_place: #TheLittleMermaid is the next #shopDisneyMovieTime watch party feature. Join the fun tonight at 5pm PT: https://t.co/MB…
131,1,1256000599512023041,277293858,0,0,0,6,1.2559940996117176e+18,retweeted,"RT @InsideTheMagic: Don't Miss Disney's Watch Party for ""The Little Mermaid"" on Twitter tonight! #shopDisneyWatchParties #TheLittleMermaid…"
132,2,1256000587419680773,36251026,10,0,0,1,,,#TheLittleMermaid is the next #shopDisneyMovieTime watch party feature. Join the fun tonight at 5pm PT: https://t.co/MBl0ExkKmA https://t.co/ZBx3Bdig4R
133,3,1255996690475122688,988372758051553282,0,0,0,6,1.2559940996117176e+18,retweeted,"RT @InsideTheMagic: Don't Miss Disney's Watch Party for ""The Little Mermaid"" on Twitter tonight! #shopDisneyWatchParties #TheLittleMermaid…"
134,4,1255996488574001152,1349228455,0,0,0,11,1.25577090197658e+18,retweeted,RT @VirgoVain: It’s 4am and I’m looking for an adventure #princeeric #thelittlemermaid #genderbend https://t.co/we8pVbfOJW
135,5,1255995119725150209,54935632,0,0,0,6,1.2559940996117176e+18,retweeted,"RT @InsideTheMagic: Don't Miss Disney's Watch Party for ""The Little Mermaid"" on Twitter tonight! #shopDisneyWatchParties #TheLittleMermaid…"
136,6,1255994099611717644,14228245,8,1,1,6,,,"Don't Miss Disney's Watch Party for ""The Little Mermaid"" on Twitter tonight! #shopDisneyWatchParties #TheLittleMermaid #DisneyMovieNight

https://t.co/GX06BLfSQc https://t.co/vzdQtcXG8q"
137,7,1255991120930144262,38171002,0,1,0,0,,,Did you know #TheLittleMermaid's Ursula is based on drag queen legend Divine? #lgbt https://t.co/ubCewd0BmR https://t.co/G4Zi4So7Rn
138,8,1255980773817176065,995682895472877568,0,0,0,0,1.2555720886996623e+18,replied_to,"https://t.co/33XMqsmmDk
The fight war is here of this episode on Extravagant Warfare! Join in to see which side villian vs hero will prevail the most?

Enjoy the mighty episode!
#WWE2K19 #Extravagant #Gaming #Cartoons #dccomics #TheLittleMermaid #JusticeLeague #Ursula #Maxima https://t.co/TbR3HjoJ4Y"
139,9,1255978299089719299,3401542041,0,0,0,11,1.25577090197658e+18,retweeted,RT @VirgoVain: It’s 4am and I’m looking for an adventure #princeeric #thelittlemermaid #genderbend https://t.co/we8pVbfOJW
140,10,1255977829411557378,24290529,0,0,0,3,1.2559542446554317e+18,retweeted,"RT @thisisinsider: Add a live-action #Hercules to the mix! From #TheLittleMermaid to #RobinHood, here's the updated list of Disney remakes…"
141,11,1255977388334333952,97612148,0,0,1,0,,,Yall keepin ya fins inside still? Hope so. @chloexhalle we ready ☝🏾🔱🌊 #PoorUnfortunateSouls #TheLittleMermaid https://t.co/uwEEWTGWi1
142,12,1255974172309753863,2702119311,0,0,0,11,1.25577090197658e+18,retweeted,RT @VirgoVain: It’s 4am and I’m looking for an adventure #princeeric #thelittlemermaid #genderbend https://t.co/we8pVbfOJW
143,0,1267239111548600325,61267115,0,0,0,0,,,"On Friday May 29th, Colleen crushed it with a seafood meal in honor of #thelittlemermaid. #COVID2019 #covid15 #quarantinelife #quarantine15 #covidquarantine #prouddad disneyplus #disneyplus @ Stoughton, Massachusetts https://t.co/dT03PyGsow"
144,1,1267227500570165251,2690896417,0,0,0,4,1.267115028160942e+18,retweeted,"RT @indecisive_blob: Art I made for #mermay2020 🧜‍♀️🧜🧜‍♂️🐚🌊

#mermay #calamaria #cuphead #ariel #thelittlemermaid #queennee #castleswimmer…"
145,2,1267215583541637123,30519377,0,0,0,2,1.2672154998946775e+18,retweeted,RT @jessicaelalouf: Ariel for the last day of #mermay! 🧜🏻‍♀️ #mermay2020 #mermaychallenge #TheLittleMermaid #disney https://t.co/2OUOopEfCY
146,3,1267215567829774343,1665249344,0,0,0,2,1.2672154998946775e+18,retweeted,RT @jessicaelalouf: Ariel for the last day of #mermay! 🧜🏻‍♀️ #mermay2020 #mermaychallenge #TheLittleMermaid #disney https://t.co/2OUOopEfCY
147,4,1267215499894677509,961112255470415872,7,0,2,2,,,Ariel for the last day of #mermay! 🧜🏻‍♀️ #mermay2020 #mermaychallenge #TheLittleMermaid #disney https://t.co/2OUOopEfCY
148,5,1267200592436494337,816740860935229453,6,0,0,0,,,Ariel #Disney #anime #Animes #AnimeMemes #AnimeArt #TheLittleMermaid #DomingoDeGanarSeguidores #ilustracion #illustration #Illustrator #illustrationart #illustrationartists #illustrations #illustrators #drawing #dibujo #desenho #dessin #design #art #disneyprincess #shoujo https://t.co/zcMaX0st3Q
149,6,1267199073490173953,713960246180462592,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
150,7,1267195046983544832,4783444382,0,0,0,53,1.26706332655249e+18,retweeted,"RT @Luiz_Fernando_J: After British government’s approval of the new feature film industry guidelines in the end of this week, Productions l…"
151,8,1267194799645495299,1204545680695595008,0,0,0,48,1.26712349516877e+18,retweeted,"RT @ComicBook: #FantasticBeasts3 and #TheLittleMermaid can restart production as early as July.
https://t.co/HErUMBavto https://t.co/DuXDCZ…"
152,9,1267193448932823041,758162696793710592,0,0,0,48,1.26712349516877e+18,retweeted,"RT @ComicBook: #FantasticBeasts3 and #TheLittleMermaid can restart production as early as July.
https://t.co/HErUMBavto https://t.co/DuXDCZ…"
153,10,1267193417823641602,1054476532813627392,0,0,0,48,1.26712349516877e+18,retweeted,"RT @ComicBook: #FantasticBeasts3 and #TheLittleMermaid can restart production as early as July.
https://t.co/HErUMBavto https://t.co/DuXDCZ…"
154,11,1267193344784060417,1704543960,0,0,0,48,1.26712349516877e+18,retweeted,"RT @ComicBook: #FantasticBeasts3 and #TheLittleMermaid can restart production as early as July.
https://t.co/HErUMBavto https://t.co/DuXDCZ…"
155,12,1267191973221466113,141378935,0,0,0,53,1.26706332655249e+18,retweeted,"RT @Luiz_Fernando_J: After British government’s approval of the new feature film industry guidelines in the end of this week, Productions l…"
156,0,1278113700059189254,964432808637743104,0,0,0,0,,,The only news I needed ❤❤❤ #thelittlemermaid https://t.co/YbrIuNOp5c
157,1,1278109599023931393,1270513808734408704,0,0,0,5,1.2779349718904832e+18,retweeted,"RT @mndcha: Part of your world 🧜‍♀️
#TheLittleMermaid #DisneyFanart #acrylicpainting https://t.co/u3nYfEmD7B"
158,2,1278109534859427842,1270513808734408704,0,0,0,2,1.2779746906910515e+18,retweeted,"RT @MuseumANothing: Arte - Alex Pick
#thelittlemermaid #lasirenita #disney #tritondaughters #princesasdisney #disneyprincesses #ariel #art…"
159,3,1278106717335805954,161779197,0,0,0,0,,,"@Starbucks barista: Has anyone ever told you that you look like Ariel from The Little Mermaid?

Me: my whole life 

#yup #iwanttobewherethecoffeeis #thelittlemermaid https://t.co/CrPHwFvuAL"
160,4,1278077532877832192,14515117,0,0,0,7,1.1987547966872986e+18,retweeted,"RT @LitDigi: THREAD: The interesting similarities and differences between Hans Christian Andersen and his most famous character, the Little…"
161,5,1278072123307831297,1269050030041767938,0,0,0,1,1.2776472821423555e+18,retweeted,"RT @VinnyBeau: Exciting day at @charmedaroma . Our 3rd Disney candle has launched today, Disney Princess necklace collection. https://t.co/…"
162,6,1278071978830725120,1269050030041767938,0,0,0,1,1.277750785372115e+18,retweeted,"RT @JJSponge120: Commission for Zaceyshark1200 (https://t.co/GzigplQV9v): A remake of a scene from Disney’s The Little Mermaid, replacing A…"
163,7,1278071824765595650,1269050030041767938,0,0,0,5,1.2779349718904832e+18,retweeted,"RT @mndcha: Part of your world 🧜‍♀️
#TheLittleMermaid #DisneyFanart #acrylicpainting https://t.co/u3nYfEmD7B"
164,8,1278071791366389761,1269050030041767938,0,0,0,2,1.2779746906910515e+18,retweeted,"RT @MuseumANothing: Arte - Alex Pick
#thelittlemermaid #lasirenita #disney #tritondaughters #princesasdisney #disneyprincesses #ariel #art…"
165,9,1278070399176245253,1269050030041767938,0,0,0,0,,,Look at this... 👀 https://t.co/ZCV1Gpkr02 #thelittlemermaid #Mermaid #disneyfanart #disneyprincess
166,10,1278070098276876290,1269050030041767938,0,0,0,0,,,Look at this... 👀 https://t.co/9jx16GGZOk #thelittlemermaid #disneyfanart #DisneyPrincess #mermaid
167,11,1278069691483897856,1269050030041767938,0,0,0,0,,,Look at this... 👀 https://t.co/qqH4pNitBd #thelittlemermaid #mermaid #disneyfanart #DisneyPrincess
168,12,1278069464022556672,1269050030041767938,0,0,0,0,,,Look at this... 👀 https://t.co/7RT8x9FkdE #disneyfanart #disneyprincess #thelittlemermaid
169,0,1289342385965629440,4715862924,0,0,0,1,1.289341965406843e+18,retweeted,"RT @msflemgunner: Watching The Little Mermaid Live! It’s a really nice blend of original movie and live action. ❤️

#thelittlemermaidlive #…"
170,1,1289341965406842880,333069951,1,0,0,1,,,"Watching The Little Mermaid Live! It’s a really nice blend of original movie and live action. ❤️

#thelittlemermaidlive #thelittlemermaid #disney #love #happy #fridaynight #mommadaughtertime @ Uvalde, Texas https://t.co/X6mwQYdNBF"
171,2,1289338862175584256,2573810534,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
172,3,1289336296591126528,1087681676719915008,0,0,0,1,1.2893361717098824e+18,retweeted,"RT @iscoredtickets: The Little Mermaid: Thursday, Jul 23rd @ Palace Theatre Manchester Manchester, NH Tickets: $50 - $75 Show starts at 6:3…"
173,4,1289330326100013056,1242248011092279296,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
174,5,1289326228449587200,1087681676719915008,0,0,0,1,1.289326102549164e+18,retweeted,"RT @iscoredtickets: The Little Mermaid: Thursday, Jul 23rd @ Palace Theatre Manchester Manchester, NH Tickets: $50 - $75 Show starts at 10:…"
175,6,1289326102549164037,16330858,0,0,0,1,,,"The Little Mermaid: Thursday, Jul 23rd @ Palace Theatre Manchester Manchester, NH Tickets: $50 - $75 Show starts at 10:00 am #TheLittleMermaid https://t.co/xcTZ1OOBVU"
176,7,1289320450443677697,1240657794791071745,1,0,0,0,,,"@Kat_McNamara as Ariel♥️
#FrayFriday #FanArtFriday #ShadowhuntersLegacy #thelittlemermaid https://t.co/qLnScrfxWE"
177,8,1289303178513653760,1272465439508115458,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
178,9,1289297378923618304,3320227739,0,0,0,0,,,"Just watched the little mermaid and remembered why I love diving. It really is a whole another world full of mysteries and beauty. Also the film encouraged me to learn about other cultures, thrive for adventures and face my fears head first. #childhooddreams #thelittlemermaid"
179,10,1289294216749895683,906615390645579776,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
180,11,1289294204313538560,1276147906345607175,0,0,0,6,1.289263337784488e+18,retweeted,"RT @InsideTheMagic: Voice Work Begins for Live-Action ‘The Little Mermaid’ -- https://t.co/447amsi76h

#thelittlemermaid #disneymovies #dis…"
181,12,1289293673298104320,16519658,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
182,0,1300577356952662016,1266419484253777920,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
183,1,1300566667580276738,1074734360832679937,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
184,2,1300532657718255618,995487791877361665,0,0,0,0,,,My video froZe and not good quality sorry #disney #duet #thelittlemermaid  #smule watch on my #youtube x https://t.co/f3VupMhquB
185,3,1300529467845156865,23872782,1,0,0,0,,,I cannot wait for this. @chloexhalle has already won our hearts and Halle as Ariel will only expand it. 💞 #TheLittleMermaid https://t.co/OBbHyBFgoz
186,4,1300528420758011904,2765062504,0,0,0,0,,,"I'm not much of a ring person, however as soon as i saw this I just had to get it! Its so pretty! Makes me think of #TheLittleMermaid 😍

#jewellery #mermaid #ring #sparkles #silver #pearllookalike #gifted https://t.co/YtbGfcZbjs"
187,5,1300524459229507584,291464583,1,0,0,2,,,My review of The Little Mermaid Live! #Disney #TheLittleMermaid https://t.co/U9jyYWyaOI
188,6,1300516254382526466,1297873843936210944,2,0,0,0,,,URSULA IN DISNEY’S ANIMATED THE LITTLE MERMAID IS TRITON’S SISTER I KNEW IT!!!!! I FUCKING KNEW IT !!!!! #Ariel #thelittlemermaid https://t.co/HJGmM4mOmD
189,7,1300513367988338692,909525336152403968,0,0,0,1,1.3004290764238684e+18,retweeted,"RT @TheFandomentals: Kara makes a case for why the internet's obsession with criticizing #Ariel from Disney's #thelittlemermaid as a ""bad e…"
190,8,1300510888475074560,1238263988216946688,0,0,0,0,,,"Here’s Ariel from The Little Mermaid!
If you like my artwork be sure to follow!
#art #artwork #artistontwittter #Watercolor #watercolorpainting #disney #disneyart #disneyfanart #Disneyland #DisneyWorld #Ariel #TheLittleMermaid #mermaids #ocean #sea #water https://t.co/XJETMzwh2l"
191,9,1300506200904171533,1615663003,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
192,10,1300477089112420352,1232244544961335296,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
193,11,1300475775963942913,868501122083766272,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
194,12,1300474945646944256,1234895695024291841,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
195,0,1311452696378048512,60407664,0,0,0,54,1.3113411620081377e+18,retweeted,"RT @Iiinicka: 🎵 Yes, you want her
Look at her, you know you do
Possible she want you too 🎵
#caryl #twd #thewalkingdead #thelittlemermaid #N…"
196,1,1311452514521354241,326304369,0,0,0,54,1.3113411620081377e+18,retweeted,"RT @Iiinicka: 🎵 Yes, you want her
Look at her, you know you do
Possible she want you too 🎵
#caryl #twd #thewalkingdead #thelittlemermaid #N…"
197,2,1311451848965058560,21041745,0,0,0,54,1.3113411620081377e+18,retweeted,"RT @Iiinicka: 🎵 Yes, you want her
Look at her, you know you do
Possible she want you too 🎵
#caryl #twd #thewalkingdead #thelittlemermaid #N…"
198,3,1311449239051014153,442008399,0,0,0,138,1.147267630786646e+18,retweeted,"RT @Lunar_Lament: 「 What they don't understand, they condemn
What they can't comprehend must meet its end 」
 
MERMAID • @jerboafairy
Shibar…"
199,4,1311447210354040832,1282678658054774785,0,0,0,1959,1.3039655105231258e+18,retweeted,"RT @Ripushko: My favorite X)) 
#GenderSwap #TheLittleMermaid #ariel #nsfwart #femboy https://t.co/K62lM3riV6"
200,5,1311446958494691328,1019664767068368896,0,0,0,16,1.3109520329085215e+18,retweeted,"RT @DisneyMusicEmp: The seaweed is always greener in somebody else's lake 🎶

Venture ""Under The Sea"" with the 30th anniversary edition of t…"
201,6,1311446707394109440,1282678658054774785,0,0,0,354,1.307000118487507e+18,retweeted,"RT @Ripushko: #nsfwart #nsfw #GenderSwap #thelittlemermaid #Atlantis 
😏😏😏
I'm thinking about which fandom to make another selection ...
May…"
202,7,1311446455119351809,1282678658054774785,0,0,0,140,1.308130909770711e+18,retweeted,"RT @Ripushko: Combined something strange X)
#GenderSwap #thelittlemermaid https://t.co/Rc00nqDSPh"
203,8,1311444767423770624,3039901011,0,0,0,54,1.3113411620081377e+18,retweeted,"RT @Iiinicka: 🎵 Yes, you want her
Look at her, you know you do
Possible she want you too 🎵
#caryl #twd #thewalkingdead #thelittlemermaid #N…"
204,9,1311443268098568198,1108919260481499141,0,0,0,2,1.311419209407066e+18,retweeted,RT @Esmemocha: I got to finish it🖌🌊Really fun and challenging. #SixFanarts #SixFanartsChallenge #blackartist #under10kgang #ArtistOnTwitter…
205,10,1311430497327816704,2960973567,0,0,0,4,1.3113163979900477e+18,retweeted,"RT @ZombiePumpkins: I know a little magic, and I use it on behalf of the poor unfortunate souls. In pain, in need. They come flocking to my…"
206,11,1311427268288405511,546107776,0,0,0,5,1.3105188422638428e+18,retweeted,"RT @ArtMaena: Hey! I draw a disney character again : Ursula when she was a child ^^
#ursula #disneyvillain #disney #drawing #sketch #thelit…"
207,12,1311424938482585600,540410144,0,0,0,80,1.3106529853499965e+18,retweeted,RT @UpAnd_Comin: Before and After 📸🧜🏽‍♀️#thelittlemermaid https://t.co/cPnPEmTo5p
208,0,1322685756201144320,1284286117236355074,0,0,0,0,,,Me and Ash this halloween! She loved being Ariel. #ursula #thelittlemermaid #ariel #disney https://t.co/hbybOpUp2Z
209,1,1322685443733860355,20016269,0,0,0,0,,,"Keep singing... 🐚 🎶 
.
.
#ursula #makeup @disney @disneyvillains #thelittlemermaid #dragqueen #poorunfortunatesouls #happyhalloween #villainmakeup @ East Nashville, Tennessee https://t.co/uh1lIWoa4p"
210,2,1322676966462382086,2207963000,0,0,0,6,1.3225000599137362e+18,retweeted,"RT @CarlosGRomoDraw: 🎃 HAPPY HALLOWEEN 🎃
.
🔴 Instagram: https://t.co/MjUTdMKFIo
🔴 Shop: https://t.co/uLhbGS3afs
.
.
#halloween #aurora #sle…"
211,3,1322671718180245506,356229029,5,0,0,0,1.3226561415040614e+18,replied_to,Charlee is playing the part. #thelittlemermaid https://t.co/LwNYmm42QI
212,4,1322657744726323200,3055481330,0,0,0,9,1.3226294144175514e+18,retweeted,"RT @RDCountry: Wait until the end, you HAVE to see the picture!! 😍 No surprise that @Lauren_Alaina's favorite #Halloween costume EVER was A…"
213,5,1322657380077838341,77811613,0,0,0,4,1.322596491526054e+18,retweeted,"RT @mermanjonas: #Inktober2020 day 31

 HallAriel and Flounder 🧜‍♀️🐠

#inktober #ink #inking #draw #drawing #illustration #myart #myartwork…"
214,6,1322653690726174720,52831002,0,0,0,0,,,Happy Halloween!!! #TheLittleMermaid https://t.co/iliJG2hgrl
215,7,1322649581025333248,2166938988,0,0,0,9,1.3226294144175514e+18,retweeted,"RT @RDCountry: Wait until the end, you HAVE to see the picture!! 😍 No surprise that @Lauren_Alaina's favorite #Halloween costume EVER was A…"
216,8,1322648746816114688,1190601655462629376,0,0,0,647,1.3186311412854292e+18,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
217,9,1322647365430386688,2879319223,0,0,0,1,1.3226402406962668e+18,retweeted,RT @hauptanime: There’s more pics to come~. Happy Halloween you poor unfortunate souls~. 🐙 #disney #DisneyHalloMoments #thelittlemermaid #u…
218,10,1322645752758308865,321756923,0,0,0,9,1.3226294144175514e+18,retweeted,"RT @RDCountry: Wait until the end, you HAVE to see the picture!! 😍 No surprise that @Lauren_Alaina's favorite #Halloween costume EVER was A…"
219,11,1322642499811250176,957035500820410369,1,0,0,0,,,Well I was gonna be Flounder for our family costumes this year but they refused to take a picture with me ☹️ #halloween #thelittlemermaid #Rey #Legolas #cat #love #catsofinstagram https://t.co/DAglE1684D
220,12,1322642496502059010,30922069,1,0,0,0,,,"This is how I would have gone to Halloween this year but maybe I couldn’t have walked, couldn’t have run &amp; maybe I couldn’t have stayed all day in the sun! 🧜🏼‍♂️ 😂🙌🏽 Ps this pic cracks me up but I just love it ahahahhaha #Halloween2020 #halloweencostume #diy #thelittlemermaid https://t.co/shC1PD1jA1"
221,0,1333559529867411456,800565582508589057,0,0,0,11,1.333559451975082e+18,retweeted,RT @DansDojo: Now the big KH is done (but not done rendering!) it's time to finish that Little Mermaid joint I foolishly said would be out…
222,1,1333559526973448194,1318037169802457088,0,0,0,11,1.333559451975082e+18,retweeted,RT @DansDojo: Now the big KH is done (but not done rendering!) it's time to finish that Little Mermaid joint I foolishly said would be out…
223,2,1333559451975081989,1093586296981938176,48,0,1,11,,,Now the big KH is done (but not done rendering!) it's time to finish that Little Mermaid joint I foolishly said would be out in the summer. It is 70% done already so it'll be coming hot on the heels of KH. #NSFW #Rule34 #Disney #TheLittleMermaid #MasterDan https://t.co/pdLPaJRtKP
224,3,1333558299514580993,1013928601,7,0,4,0,1.3335555409585848e+18,quoted,"My Top 5 Movies:
#TheLittleMermaid
#CrazyRichAsians
#PrideandPrejudice
#KikisDeliveryService
#TheDevilWearsPrada

Runner up: John Wick, all of them 💙

Tags:
@Cute_Idiot @d_spi @Legobro @HyruleDessiner @Maisykuv https://t.co/RJuqdbb3aG"
225,4,1333556321719881731,744824622,0,0,0,1012,1.32875289586142e+18,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
226,5,1333545651993411584,1072617483939471360,0,0,0,4,1.333544999309484e+18,retweeted,"RT @disneyfansl: I passed 200 followers!!!!
Thank you all so much.
Lets try this 10 RTs takes off some of her clothes, RT if you prefer leg…"
227,6,1333544999309484033,1202688929218138112,20,0,5,4,,,"I passed 200 followers!!!!
Thank you all so much.
Lets try this 10 RTs takes off some of her clothes, RT if you prefer legs or tail :)
#ariel
#thelittlemermaid https://t.co/FIfwR7ZFc7"
228,7,1333543641558753283,796429335553048581,1,0,1,0,,,Hoping and praying we get news on the live-action #TheLittleMermaid soon. When is Halle Bailey heading to the UK?
229,8,1333539477357162497,725038850649788416,29,0,0,1,,,"I FINALLY COSPLAYED AS ARIEL AND I LOVE IT SO MUCH OMG MY CHILDHOOD 😭❤️

#disney #disneyprincess #ariel #TheLittleMermaid #cosplay https://t.co/QYYTjB9gwT"
230,9,1333536826150281221,866879486880432128,0,0,0,154,1.3262611591341957e+18,retweeted,"RT @Ripushko: So ... then it will still be possible to think about the design X)
#genderbend #GenderSwap #thelittlemermaid #Femboy https://…"
231,10,1333536617735221248,751594783538225152,0,0,0,254,1.3291358287154668e+18,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
232,11,1333535874080935936,866879486880432128,0,0,0,1012,1.32875289586142e+18,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
233,12,1333524093384204298,1164522410,0,0,0,1,1.3335120561300767e+18,retweeted,RT @show_pwny: Trying to take Sebastian’s advice to look my best! No sea witch is gonna steal my man lol #cosplayergirl #TheLittleMermaid #…
234,0,1344791438744317954,2587737907,0,0,0,4,1.339760486489985e+18,retweeted,"RT @Tiara_Princess7: Another character appreciation post. ✨

#Disney #DisneyPrincess #Jasmine #Aladdin #PrincessJasmine #TinkerBell #Disney…"
235,1,1344791347765542912,1272036860676603906,0,0,0,1,1.3445396076442624e+18,retweeted,"RT @WentPlonk: Happy Holidays! 🎉 Drew and printed this for a Christmas present🎄🎅  As we go into 2021, remember that sometimes life really i…"
236,2,1344750345805852674,229064201,1,0,0,2,,,"Ariel in The Little Mermaid🐠🐠 Cosplay by @sladkoslava 
❤️Wig Style: LF085
👉https://t.co/zS6dGhxAJN

#wigisfashion #wigs #cute #cosplay #cosplaywig #longwig #red #redhair #hairstyle #cosplaygirl #cosplayer #ariel #arielcosplay #disney #princess #thelittlemermaid https://t.co/7gYhNb5siU"
237,3,1344750243318026240,4715862924,0,0,0,4,1.339760486489985e+18,retweeted,"RT @Tiara_Princess7: Another character appreciation post. ✨

#Disney #DisneyPrincess #Jasmine #Aladdin #PrincessJasmine #TinkerBell #Disney…"
238,4,1344748981281288198,1073653260454649856,0,0,0,4,1.339760486489985e+18,retweeted,"RT @Tiara_Princess7: Another character appreciation post. ✨

#Disney #DisneyPrincess #Jasmine #Aladdin #PrincessJasmine #TinkerBell #Disney…"
239,5,1344748536852672512,3322930394,0,0,0,5,1.2651460988190597e+18,retweeted,RT @leeyan_art: Ariel for #mermay #mermay2020 #thelittlemermaid 🧜 https://t.co/5usdGMeYhs
240,6,1344748250482368513,3322930394,0,0,0,5,1.2625438100070482e+18,retweeted,"RT @InkmonsterDraws: “If human beings are not drowned,” asked the little mermaid, “can they live forever? do they never die as we do here i…"
241,7,1344693056025477120,1145192222070984706,0,0,0,148,1.3421775821172244e+18,retweeted,"RT @MiaDresden: When Ariel saw the first snow ❄️ 

This year the Christmas are so strange but I hope all of you stay safe 🥺

Merry Christma…"
