,id
171,1419922754736955396
172,1419921833051267072
173,1419915798550745094
174,1419915417783476224
175,1419911621724590097
176,1419908355825541120
177,1419903463501320204
178,1419898156393844736
179,1419896231107735556
180,1419895988370788362
181,1419895968208625666
182,1419886539002290176
183,1419884353635692568
184,1419881999431389186
185,1419878584689123330
186,1419877013838573574
187,1419872528588320770
188,1419866909617569793
189,1419866482448740369
190,1419863039323480069
191,1419859943297978370
192,1419858968927559680
193,1419856143522881536
194,1419855686142504960
195,1419855632891617281
196,1419855229663727646
197,1419851575028330497
198,1419848700881522691
199,1419846497625993220
200,1419842699939786755
201,1419842479604604936
202,1419841131081175042
203,1419838424736059396
204,1419838072485732359
205,1419837290214576130
206,1419836236085309454
207,1419834020872048642
208,1419823872044503041
209,1419819865838432267
210,1419818441205190656
211,1419815501115527170
212,1419813027587805186
213,1419810849485557762
214,1419809537364725760
215,1419808923041902595
216,1419806622482796545
217,1419802043783520256
218,1419801237894033408
219,1419800335984463905
220,1419798163079139329
221,1419797629018509317
222,1419796404801785856
223,1419795415701073921
224,1419795266224467973
225,1419795076767682565
226,1419794186405044225
227,1419793561793482754
228,1419792962804932609
229,1419790575809695752
230,1419789474687373315
231,1419787916184858625
232,1419787826040803331
233,1419786647001051145
234,1419782540567715841
235,1419781472756584452
236,1419781244880146435
237,1419780762166079491
238,1419778071478026243
239,1419777961704796160
240,1419777579792404484
241,1419776527701618688
242,1419774732237516800
243,1419773732139134999
244,1419772991299375115
245,1419772698335531008
246,1419771900184629249
247,1419771539097071628
248,1419771411313344519
249,1419770683626827778
250,1419770360652779528
251,1419769471217004556
252,1419769317558738948
253,1419769189087260672
254,1419769081390055428
255,1419768131942338565
256,1419767030140526595
257,1419766676598497284
258,1419766638409355264
259,1419766458977067008
260,1419763847490113536
261,1419763034541658117
262,1419762361427169281
263,1419762181181218822
264,1419761909453164551
265,1419761836824596481
266,1419760805906628609
267,1419760447394308100
268,1419760162571800583
269,1419760059773562892
270,1419759593962590216
271,1419759378958278660
272,1419759192823435272
273,1419758916360187908
274,1419758723229224976
275,1419758658292965388
276,1419758387206762505
277,1419758255157481481
278,1419758099217502208
279,1419758067386834944
280,1419757865330434050
281,1419757813916569602
282,1419757799588827152
283,1419757700616015873
284,1419757641744650249
285,1419757547578445828
286,1419757314790371329
287,1419757254073634828
288,1419757061127168006
289,1419756942554185728
290,1419756732881022977
291,1419756716145750016
292,1419756674349416451
293,1419756602639400967
294,1419756532175081473
295,1419756516899491841
296,1419756316550221837
297,1419756274976235526
298,1419756263861276678
299,1419756212711796740
300,1419756196752510982
301,1419756107778740225
302,1419756073922277377
303,1419756033963171844
304,1419756011041300494
305,1419756009485217793
306,1419755979772596227
307,1419731394792726529
308,1419730111222398976
309,1419728988667359238
310,1419712722590048263
311,1419696585060007944
312,1419656975554682882
313,1419656207460143116
314,1419643671159263233
315,1419615135761539078
316,1419592120483069952
317,1419567079242543116
318,1419554552844623872
319,1419537469167620096
320,1419521712085950464
321,1419521189144268808
322,1419518296018333711
323,1419509939303817218
324,1419507063647051779
325,1419506050097614848
326,1419505792882024450
327,1419505778969489409
328,1419505722262495241
329,1419505047252049920
330,1419503756643864579
331,1419503039820484613
332,1419502376617189376
333,1419495498679918609
334,1419490792318459907
335,1419472830572466182
336,1419472238353555456
337,1419470571025358849
338,1419469496260042755
339,1419468511705911298
340,1419467529081217026
341,1419464534448820224
342,1419462759880744960
343,1419460061382934531
344,1419459011804635142
345,1419455630566326275
346,1419449006376341507
347,1419447528349605890
348,1419446599198121984
349,1419441817142038529
350,1419438544687403011
351,1419435074903216129
352,1419430697761136641
353,1419420491379613698
354,1419414563775303684
355,1419412158081863687
356,1419409056394096655
357,1419406009357979649
358,1419405514002284549
359,1419405512634929153
360,1419403368745869318
361,1419401898403278862
362,1419401316854603776
363,1419400986058178561
364,1419400491545595905
365,1419397105328795661
366,1419394374283239425
367,1419394216615104524
368,1419394115431718918
369,1419391602167095297
370,1419391403134705666
371,1419390699473186822
372,1419389152433516548
373,1419386512010096648
374,1419384822699421698
375,1419384318187683842
376,1419384287028289548
377,1419383257850843147
378,1419383186463809543
379,1419382547415408641
380,1419379667891544065
381,1419377569284169732
382,1419377451369734144
383,1419375211770785800
384,1419374571480883200
385,1419374189295935491
386,1419373382114717696
387,1419372862809550857
388,1419371322887577601
389,1419371223692283905
390,1419370661781323776
391,1419370280447741952
392,1419370267848085504
393,1419370224554500098
394,1419370170779324419
395,1419370036855283714
396,1419369974905204739
397,1419369521605906439
398,1419369477964185603
399,1419369379918196738
400,1419369185587650565
401,1419368878006841351
402,1419368720368078858
403,1419368639866851328
404,1419368579837870086
405,1419368448493240324
406,1419368411310837766
407,1419321537866485764
408,1419293916155858951
409,1419275463747276804
410,1419273883841011713
411,1419265922750103552
412,1419263634572603392
413,1419243816763236354
414,1419197825339043840
415,1419197737916977152
416,1419147699560005635
417,1419116432965705729
418,1419101477033889798
419,1419099852022161409
420,1419084546310426624
421,1419067116947390472
422,1419057316763217920
423,1419053498453446663
424,1419052357032239110
425,1419051399028092933
426,1419051359094120458
427,1419051268081917953
428,1419051045540581379
429,1419051029161725957
430,1419041263190482949
431,1419039697565896712
432,1419039687973367812
433,1419014492717998080
434,1419011878924267523
435,1419010217942134784
436,1419003846144180226
437,1418998686198075392
438,1418984026765942787
439,1418962489077796869
440,1418941254725951505
441,1418933762893750275
442,1418928651098333184
443,1418927366898921475
444,1418925101484068876
445,1418902957714718729
446,1418900890715623434
447,1418895387604176902
448,1418889493944406017
449,1418884854918402048
450,1418884584188616704
451,1418858997017452544
452,1418794927245377537
453,1418771264970403845
454,1418770930487242916
455,1418770878465257475
456,1418752122728980480
457,1418744155044343812
458,1418740110330195969
459,1418739276741693446
460,1418725504073469955
461,1418720538252414977
462,1418719305013764098
463,1418718512785371146
464,1418707941029466115
465,1418703685308227587
466,1418703522481119233
467,1418683887929135107
468,1418668634793254913
469,1418665826589233157
470,1418661694293807107
471,1418656460473577472
472,1418656401149337600
473,1418655310600888320
474,1418652452312735749
475,1418636688910426117
476,1418633555844939781
477,1418630257398198273
478,1418629436396740611
479,1418626977125257217
480,1418624242107756549
481,1418616757103775745
482,1418616698291294211
483,1418613368353697794
484,1418606321134415877
485,1418599089776721923
486,1418586506063712261
487,1418583943574691842
488,1418576294242041863
489,1418574898922938368
490,1418571080374104067
491,1418570881706741761
492,1418570818184007686
493,1418570619055128586
494,1418569951833698309
495,1418569853984821251
496,1418569368011612163
497,1418569133457907719
498,1418568934287101957
499,1418561604648587264
500,1418553792304398338
501,1418547390613790722
502,1418547222984208389
503,1418529147073171462
504,1418515477307998212
505,1418513512079503366
506,1418496216023896065
507,1418496176664551426
508,1418487428432596997
509,1418447999752196096
510,1418445040251199488
511,1418440500592451587
512,1418438993608388618
513,1418408603543736325
514,1418398272197115908
515,1418393773231509508
516,1418381503034236929
517,1418369309643051010
518,1418347501103550472
519,1418309266860040193
520,1418292592081526784
521,1418291822418407427
522,1418281011897507841
523,1418262425661476868
524,1418257911080525825
525,1418257611355426817
526,1418248312537423872
527,1418241609087475713
528,1418240671274647558
529,1418237091000037377
530,1418231345940156418
531,1418228893853511680
532,1418227913007288320
533,1418218778601541640
534,1418196865049239556
535,1418183149918556160
536,1418182826822881286
537,1418175489613594626
538,1418166645722214404
539,1418144851862958082
540,1418136564853522433
541,1418134363217203200
542,1418132799635304451
543,1418132755146317825
544,1418131973822984194
545,1418131291661377540
546,1418128867575967750
547,1418102519541215232
548,1418096839530778625
549,1418096490577281025
550,1418095999961153536
551,1418061440540454913
552,1418019655881412612
553,1418014265978544130
554,1417991103677075459
555,1417987436295163905
556,1417985980556972033
557,1417975007121190920
558,1417968080597266434
559,1417966488745558017
560,1417940871190876162
561,1417930787601719300
562,1417928419619360769
563,1417924260903800834
564,1417916160364920843
565,1417913131146354689
566,1417912570799960068
567,1417910796424712192
568,1417910722428915714
569,1417872577607970817
570,1417872386943115264
571,1417833290271166465
572,1417825329712828420
573,1417822513011347458
574,1417815775331586049
575,1417792180803051522
576,1417791718435475456
577,1417789866251849732
578,1417789165249384448
579,1417786020397989888
580,1417783682367111168
581,1417783625676906498
582,1417778878676803589
583,1417766780215480322
584,1417766430410481666
585,1417744705031376896
586,1417744682348597249
587,1417735609393852417
588,1417734412926586880
589,1417733152445919233
590,1417715562285838341
591,1417710874400378880
592,1417643750243938309
593,1417633077799571456
594,1417611090914025473
595,1417602609049968643
596,1417586262572212225
597,1417586235061805065
598,1417576623424028680
599,1417565487869878279
600,1417550794736300033
601,1417541884046712833
602,1417536767452868609
603,1417532175168245764
604,1417525929937670158
605,1417524107524984835
606,1417523257851498504
607,1417522476595122176
608,1417522412841619464
609,1417518641696886790
610,1417514997991841794
611,1417504884526616585
612,1417501773720342530
613,1417500083487182855
614,1417488959794552837
615,1417485385177915405
616,1417484287037911042
617,1417472620325478401
618,1417471771054280704
619,1417469675122868225
620,1417465777729454092
621,1417453942951321634
622,1417452881398145030
623,1417447211496050692
624,1417447169121001480
625,1417431685591978003
626,1417422872390242311
627,1417416414823124992
628,1417412996637159425
629,1417348523025125378
630,1417347872224202753
631,1417346652793364480
632,1417343063190556687
633,1417335372883841037
634,1417333433752166406
635,1417326160292327426
636,1417293477260447753
637,1417291070384353287
638,1417288556788264961
639,1417274568637571072
640,1417257110312783873
641,1417255714779713543
642,1417255680696848384
643,1417248765979791363
644,1417246195727142914
645,1417243184246239237
646,1417233974913650690
647,1417233811373441025
648,1417216708041969671
649,1417213644933255179
650,1417207322493992968
651,1417191125283135493
652,1417186276290154508
653,1417185026211471365
654,1417184100864217088
655,1417180352800514053
656,1417177769721618436
657,1417176953128378374
658,1417162229842157575
659,1417162010345803777
660,1417161568945680391
661,1417159182772539394
662,1417157273978343432
663,1417139881491550209
664,1417138954051194885
665,1417137151532224516
666,1417136544473915400
667,1417136512643313671
668,1417136441944051716
669,1417132170196529161
670,1417129872091193349
671,1417107038279249923
672,1417106474279571458
673,1417102509106106370
674,1417100439628230657
675,1417098715400085507
676,1417077333484183552
677,1417075286303199240
678,1417066748637978631
679,1417065412878086146
680,1417061405493243906
681,1417056030605860864
682,1417050957020549120
683,1417048348004061185
684,1417047721710690306
685,1417047526985945090
686,1417044419472105473
687,1417039003317067777
688,1417031351535030277
689,1417029270958968835
690,1417022758660108288
691,1417018314707120129
692,1417011201981222917
693,1417010562823819265
694,1417008469471686662
695,1417008179402076161
696,1417006555132612609
697,1416999499738886144
698,1416997447960866818
699,1416997284647211009
700,1416992976069222400
701,1416990674575110146
702,1416987148268359684
703,1416976731844403200
704,1416970271119060993
705,1416961457024118787
706,1416955893451788288
707,1416948513058041857
708,1416948087910715392
709,1416948071909392387
710,1416947560774782977
711,1416945576898351109
712,1416940313084628995
713,1416924916830679042
714,1416924613356007425
715,1416924305632411650
716,1416916796909752323
717,1416912785389363200
718,1416912407763488774
719,1416912249755684869
720,1416906739534942214
721,1416902115910463491
722,1416887306183716868
723,1416884350864482308
724,1416881722558402561
725,1416877436613009408
726,1416875511553302532
727,1416873905415987201
728,1416869212287426561
729,1416869019429265409
730,1416868380758454273
731,1416867148161601540
732,1416867026870624258
733,1416865603248340998
734,1416860620788436993
735,1416860295620960257
736,1416859554768461827
737,1416858718436839427
738,1416858237131968518
739,1416855387660296196
740,1416855020247654400
741,1416850341585465354
742,1416849555858071559
743,1416847635424714752
744,1416840400468250624
745,1416831902057631751
746,1416829218156126214
747,1416828193651167243
748,1416820959185674240
749,1416816250122997760
750,1416816082514587656
751,1416813558868942850
752,1416813377347891209
753,1416812057953976323
754,1416806981822779397
755,1416795897107787777
756,1416793523102306307
757,1416793129974476804
758,1416792882485374982
759,1416791660693008388
760,1416790677216579593
761,1416790344533004289
762,1416790054974918664
763,1416789816482615303
764,1416788399118188548
765,1416787055040995330
766,1416786297302110212
767,1416783129851809797
768,1416781606744993792
769,1416781406433202179
770,1416775701487816709
771,1416769529934458881
772,1416769164442685447
773,1416761707251343363
774,1416760185859805185
775,1416756162201071621
776,1416751891313094656
777,1416747569074642946
778,1416735164227592195
779,1416723312454025226
780,1416722231019720704
781,1416709902123347970
782,1416709688033308674
783,1416699266467172352
784,1416695285338673154
785,1416691605461950472
786,1416668880932585473
787,1416655392080203780
788,1416650371334692864
789,1416647535595200514
790,1416645914815614976
791,1416645164009930752
792,1416640522823864320
793,1416636369800138752
794,1416635976600915968
795,1416635698346610689
796,1416630226902257666
797,1416629852992524298
798,1416628588628021250
799,1416628050456887301
800,1416627557269753858
801,1416625556125270024
802,1416619405593747458
803,1416573617064710151
804,1416550723383435266
805,1416541459252133888
806,1416528687365861377
807,1416528340358504454
808,1416522316146778116
809,1416516309681012737
810,1416479116694630409
811,1416475528622743553
812,1416473265221079041
813,1416469206082719749
814,1416467289080225794
815,1416458914053468162
816,1416436029628633088
817,1416427282135240711
818,1416422414972506112
819,1416419243227115526
820,1416417216514433031
821,1416392371198169090
822,1416391188370886659
823,1416377901600153609
824,1416377069550850050
825,1416375448246923268
826,1416375307876044803
827,1416374466922401793
828,1416373732843655177
829,1416373703156379649
830,1416368035586269188
831,1416351932512444416
832,1416349460477747200
833,1416339695303331840
834,1416322642303455233
835,1416309327846014978
836,1416306266138349570
837,1416293029372219394
838,1416279756790583296
839,1416266271725850625
840,1416265754522136579
841,1416264468842045447
842,1416261228872282112
843,1416259892130717699
844,1416259180244213763
845,1416249700584460289
846,1416249414948171776
847,1416248928060723201
848,1416243169277194243
849,1416241422131372045
850,1416226133314506755
851,1416216228172021764
852,1416207702729150466
853,1416200412324114432
854,1416196958054662144
855,1416191980749590534
856,1416191861115469828
857,1416189536271482881
858,1416186915590746120
859,1416184280447864837
860,1416183598382714880
861,1416180165659537412
862,1416179443979202561
863,1416179403088928770
864,1416177766626562048
865,1416172711731204099
866,1416171815362310144
867,1416165706022928387
868,1416145574579953665
869,1416140640358907908
870,1416139584090554369
871,1416134522492629000
872,1416130673983823879
873,1416126278915219464
874,1416123318978191365
875,1416109292583804934
876,1416108124684136451
877,1416103663194591237
878,1416102814846263303
879,1416102123188625408
880,1416100431588061186
881,1416082234411524099
882,1416081198170902529
883,1416081025499897857
884,1416073158113828871
885,1416070694279041024
886,1416070608572456960
887,1416070556764540928
888,1416067416522596358
889,1416058364359024641
890,1416058319492558857
891,1416057433932410887
892,1416055207356628996
893,1416053082387931136
894,1416027344368807937
895,1416024593161203712
896,1416010882002432005
897,1416001484349530115
898,1416000279720378370
899,1415987713845702664
900,1415987140455026694
901,1415982857076498434
902,1415975276811542528
903,1415970977574498306
904,1415968468206329860
905,1415953576531316737
906,1415952695794585606
907,1415930028337082370
908,1415925985946464259
909,1415919351664807937
910,1415892656761106432
911,1415886191405142018
912,1415877276542066694
913,1415877222259433474
914,1415870426790649859
915,1415854024818110465
916,1415851969596563458
917,1415851791737049090
918,1415848576501047304
919,1415846916416589824
920,1415846888738263041
921,1415846837794246657
922,1415846810254446599
923,1415846802717233155
924,1415846792894234627
925,1415846761420181508
926,1415846679501099011
927,1415843490223820803
928,1415826350246490112
929,1415809737724100618
930,1415809264250150912
931,1415809224706334729
932,1415809220637757440
933,1415809190178791426
934,1415791722957791233
935,1415790542714064899
936,1415777207180537874
937,1415776968151347206
938,1415766833991401476
939,1415756313523625984
940,1415746422088011786
941,1415745995284094983
942,1415726197909098497
943,1415718619137429509
944,1415705691986214916
945,1415705429187891203
946,1415704854329106432
947,1415703779991687168
948,1415701863379259393
949,1415697729951617029
950,1415693980096946177
951,1415688443024351233
952,1415686370484387847
953,1415680357010051074
954,1415672182324154375
955,1415654833764270085
956,1415650671525834756
957,1415649887639805952
958,1415638347201007618
959,1415636038161092608
960,1415634760114876417
961,1415634124698648577
962,1415633434475745281
963,1415631806980923395
964,1415629768960086020
965,1415625748166086657
966,1415621756098777088
967,1415620632360886273
968,1415619017205698568
969,1415610864443527171
970,1415601138989101059
971,1415597909416955906
972,1415595698247016451
973,1415595559155494913
974,1415595541317095425
975,1415593344034476032
976,1415590396374274048
977,1415590062692077569
978,1415589966256631809
979,1415573691992211457
980,1415573666201444359
981,1415572776891478022
982,1415570975232385027
983,1415568558613049347
984,1415567839147167745
985,1415556305213739017
986,1415554906790920207
987,1415551498696658945
988,1415541063188729856
989,1415540676498890757
990,1415536639674290180
991,1415532760618323978
992,1415532558960398339
993,1415529153227538432
994,1415526045642477570
995,1415525584264830977
996,1415519113640747008
997,1415518462802153478
998,1415517991983149056
999,1415516294238007299
1000,1415514952748597248
1001,1415510845585453060
1002,1415510241345630214
1003,1415509891288952839
1004,1415500860390449155
1005,1415498787758424070
1006,1415497047482855426
1007,1415491942700355585
1008,1415490853007593472
1009,1415487059419095047
1010,1415486809585250304
1011,1415482443067392006
1012,1415481839331028994
1013,1415479456232132609
1014,1415473006214750208
1015,1415464184951803907
1016,1415463531495972865
1017,1415462814370631681
1018,1415462518802116610
1019,1415458359612821504
1020,1415456015995244549
1021,1415455581654061058
1022,1415454274520326152
1023,1415448793319944195
1024,1415448610167267331
1025,1415440088817836034
1026,1415436088307458048
1027,1415435890353074180
1028,1415431144582045700
1029,1415427769081634818
1030,1415426122444009474
1031,1415421077174505481
1032,1415408907011362821
1033,1415407107323711490
1034,1415405843281977348
1035,1415400714331844610
1036,1415398116702969857
1037,1415395865477500933
1038,1415395274353123330
1039,1415394383323549697
1040,1415392909277470720
1041,1415391836034588672
1042,1415390469991899139
1043,1415385197588197376
1044,1415384990972485638
1045,1415384794171645956
1046,1415382182139473920
1047,1415378251904548869
1048,1415376257005408260
1049,1415375909557706752
1050,1415373386759430145
1051,1415373306505699328
1052,1415372332659527680
1053,1415371638804262919
1054,1415369943508557828
1055,1415366044240293889
1056,1415363033413554181
1057,1415361466522345482
1058,1415360753230487554
1059,1415358138560167937
1060,1415353058570215427
1061,1415348518047395855
1062,1415346546036543490
1063,1415344600710107136
1064,1415344113126305792
1065,1415343544835923971
1066,1415343518805942273
1067,1415343512673980418
1068,1415343326157578245
1069,1415341559327903745
1070,1415340259441733635
1071,1415340162670751748
1072,1415339757006163968
1073,1415338850432389123
1074,1415337246211727360
1075,1415336533813448706
1076,1415331511423967239
1077,1415330360913661962
1078,1415329564880953344
1079,1415329244763336711
1080,1415327269606903808
1081,1415327082683408384
1082,1415326054600769543
1083,1415322765347938310
1084,1415322285913763845
1085,1415320947834425352
1086,1415318939878440968
1087,1415318921222238214
1088,1415317927549493257
1089,1415317407095300097
1090,1415317191994626051
1091,1415317166061203464
1092,1415317014843908096
1093,1415316940088819717
1094,1415316791216254984
1095,1415316781317636108
1096,1415316692738232321
1097,1415316269578993664
1098,1415316241128906753
1099,1415316206031187970
1100,1415316181058215936
1101,1415316004318715904
1102,1415315731898568705
1103,1415315664148090886
1104,1415315597357948931
1105,1415315542320189443
1106,1415315474448007168
1107,1415315433360707592
1108,1415314861098082307
1109,1415314349380362242
1110,1415312795642392577
1111,1415312485763190786
1112,1415312460148473857
1113,1415311467885207555
1114,1415311439695286272
1115,1415309738800152584
1116,1415309022035517444
1117,1415307051346001925
1118,1415301808503676931
1119,1415301309125722116
1120,1415300025735778306
1121,1415299084072755202
1122,1415295030424588295
1123,1415291243328835587
1124,1415290523263377411
1125,1415287567897927686
1126,1415287336766640136
1127,1415286362266161159
1128,1415284491493548041
1129,1415282814459711488
1130,1415281327973208064
1131,1415280932265807880
1132,1415280582448222209
1133,1415280105274945539
1134,1415276631338340352
1135,1415275713091964929
1136,1415272369661177860
1137,1415270182377844744
1138,1415270154724724741
1139,1415268903895240714
1140,1415268643089182720
1141,1415267681700179972
1142,1415267231567683584
1143,1415266379658190864
1144,1415265767612813317
1145,1415264838742208516
1146,1415264536215527428
1147,1415264192626454531
1148,1415264155389423622
1149,1415264064519897090
1150,1415263584288874499
1151,1415263445889413130
1152,1415263266490650631
1153,1415263136723079171
1154,1415263030007369730
1155,1415262990618693641
1156,1415255714256228357
1157,1415254258434387969
1158,1415244330747371522
1159,1415227753000054785
1160,1415225032335249414
1161,1415213539925577732
1162,1415212331986944005
1163,1415209207989637124
1164,1415194636042346498
1165,1415189274677301249
1166,1415189235238277120
1167,1415183547774558208
1168,1415182181970808832
1169,1415182063964151809
1170,1415177623051939842
1171,1415174236805632001
1172,1415171656012677121
1173,1415170416587411460
1174,1415167403147804674
1175,1415152718109364227
1176,1415152496214003712
1177,1415150443320299521
1178,1415144184122515460
1179,1415142555142934535
1180,1415141831587811333
1181,1415138363586220034
1182,1415136133428781060
1183,1415136097064026114
1184,1415135769522360324
1185,1415132716580753411
1186,1415130846156132354
1187,1415130331120865288
1188,1415130141479473165
1189,1415129586426339331
1190,1415129582345277444
1191,1415129350580711424
1192,1415129343215423489
1193,1415129328979955714
1194,1415129323892248576
1195,1415124993831280642
1196,1415124449100279819
1197,1415122265331486724
1198,1415116312272117760
1199,1415115724327116801
1200,1415115518357381121
1201,1415112198301437952
1202,1415105442523480064
1203,1415102653554728960
1204,1415102296988520449
1205,1415101401882058752
1206,1415099881170014209
1207,1415098532323905540
1208,1415097143925395458
1209,1415093689702133764
1210,1415091670086045696
1211,1415091287024353289
1212,1415091167893590021
1213,1415087590768889857
1214,1415087351194341380
1215,1415085245804724224
1216,1415083753668493315
1217,1415083638778212359
1218,1415078878830268421
1219,1415076907180191745
1220,1415076810803466243
1221,1415076626514153473
1222,1415076417369411591
1223,1415076406371946500
1224,1415074612296171525
1225,1415069404027621376
1226,1415069274775998465
1227,1415068544124047360
1228,1415068106830065664
1229,1415067524958507009
1230,1415064245486632961
1231,1415064189723369474
1232,1415058298571837450
1233,1415053100151447561
1234,1415049871309119491
1235,1415046025039863808
1236,1415045365255049220
1237,1415044101100249088
1238,1415043942639448068
1239,1415041484143857675
1240,1415040602358657027
1241,1415038842462158849
1242,1415032126051848193
1243,1415031622500601861
1244,1415031276285927429
1245,1415026652329938953
1246,1415026363879198722
1247,1415025281551671296
1248,1415022649416114178
1249,1415021613330829312
1250,1415019977640488963
1251,1415018468433448964
1252,1415017722967101446
1253,1415017439830675459
1254,1415016110949289989
1255,1415015159530151936
1256,1415014276054634501
1257,1415013719977959424
1258,1415012927531323394
1259,1415012916483481610
1260,1415011662369857536
1261,1415010750247194624
1262,1415009432249974788
1263,1415009350930866182
1264,1415007378454421511
1265,1415007158262018052
1266,1415003721306628103
1267,1415002873331691524
1268,1415001895052087297
1269,1415001805654736899
1270,1415000860896243712
1271,1415000851781980165
1272,1414999474628227073
1273,1414999094062288897
1274,1414997239869710336
1275,1414996363138502659
1276,1414993776859402249
1277,1414992618304442376
1278,1414991089547759617
1279,1414990567654760459
1280,1414988880185528325
1281,1414987865642213382
1282,1414987666429517828
1283,1414986385426042885
1284,1414986222997540868
1285,1414985784541782018
1286,1414985139323559941
1287,1414983096714334215
1288,1414981356984098820
1289,1414979316836864002
1290,1414979276659625984
1291,1414979021100654593
1292,1414978409470459912
1293,1414976619547090950
1294,1414976369843396609
1295,1414975433070764036
1296,1414974868458778629
1297,1414974702846623745
1298,1414973481163362323
1299,1414973446220619780
1300,1414973250048770050
1301,1414971810391678980
1302,1414970668932808714
1303,1414970129792786437
1304,1414969656968978437
1305,1414969610860912643
1306,1414969308166430723
1307,1414968320466595842
1308,1414967592142336004
1309,1414966246328635393
1310,1414965580029775879
1311,1414964230650990594
1312,1414961617574506500
1313,1414960882027802637
1314,1414960752612544520
1315,1414960233051480069
1316,1414959708016889865
1317,1414959557625921547
1318,1414958731436208132
1319,1414957806986407938
1320,1414957642338930697
1321,1414957607379513354
1322,1414956406499913735
1323,1414956394650996746
1324,1414956234940293121
1325,1414955731451879434
1326,1414954091307048966
1327,1414954019559256065
1328,1414953604151119880
1329,1414953253691920396
1330,1414952262296875025
1331,1414950268152729616
1332,1414950017140502536
1333,1414947867324784647
1334,1414947464554110983
1335,1414947239332622342
1336,1414947239160582153
1337,1414946115364040707
1338,1414946041963728896
1339,1414945738002477064
1340,1414944872512073733
1341,1414944853683806232
1342,1414944816081801216
1343,1414944269144674307
1344,1414944230343127052
1345,1414944124961239045
1346,1414943798141018124
1347,1414943796085854209
1348,1414943622168985603
1349,1414943577164107776
1350,1414942896466370570
1351,1414942819123408897
1352,1414942380017414144
1353,1414942375634419714
1354,1414942371146575880
1355,1414942337130696704
1356,1414941979721535490
1357,1414941588753629187
1358,1414941472642813964
1359,1414941205738180610
1360,1414941104609374208
1361,1414940988154388481
1362,1414940914611408896
