,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
2146,2146,2146,1436437432275189760,1236729143913517056,0,0,0,1327,1.4364371249291756e+18,retweeted,"RT @FilmUpdates: #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King will be released in theaters on May 26, 2023. https://t.co/ue…"
2147,2147,2147,1436437371793379331,1406404166675841026,0,0,0,1327,1.4364371249291756e+18,retweeted,"RT @FilmUpdates: #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King will be released in theaters on May 26, 2023. https://t.co/ue…"
2148,2148,2148,1436437367603277828,248828609,0,0,0,1327,1.4364371249291756e+18,retweeted,"RT @FilmUpdates: #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King will be released in theaters on May 26, 2023. https://t.co/ue…"
2149,2149,2149,1436437353120342021,460536065,0,0,0,1327,1.4364371249291756e+18,retweeted,"RT @FilmUpdates: #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King will be released in theaters on May 26, 2023. https://t.co/ue…"
2150,2150,2150,1436437299965960202,2923539787,0,0,0,1327,1.4364371249291756e+18,retweeted,"RT @FilmUpdates: #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King will be released in theaters on May 26, 2023. https://t.co/ue…"
2151,2151,2151,1436437299928211458,1426219630553612288,0,0,0,1327,1.4364371249291756e+18,retweeted,"RT @FilmUpdates: #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King will be released in theaters on May 26, 2023. https://t.co/ue…"
2152,2152,2152,1436437274305171462,1309289934767960065,0,0,0,1327,1.4364371249291756e+18,retweeted,"RT @FilmUpdates: #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King will be released in theaters on May 26, 2023. https://t.co/ue…"
2153,2153,2153,1436437219506540547,141378935,82,2,4,15,,,"#Disney is on fire today with more updates. The anticipated live-action #TheLittleMermaid got its official release date kicking off SUMMER 2023, on MAY 26, 2023.
#GuillermoDelToro’s delayed film #NightmareAlley is now back in 2021, debuting on DEC 17, same as #SpiderManNoWayHome. https://t.co/AzVBifRqdS"
2154,2154,2154,1436437201156444160,1033258207,0,0,0,7,1.4364366416445727e+18,retweeted,"RT @BORReport: Disney has scheduled its upcoming live action version of The Little Mermaid for release on May 26, 2023.

#TheLittleMermaid"
2155,2155,2155,1436437197381672960,1349824160931844097,0,0,0,1327,1.4364371249291756e+18,retweeted,"RT @FilmUpdates: #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King will be released in theaters on May 26, 2023. https://t.co/ue…"
2156,2156,2156,1436437191081619457,1000955555140190215,0,0,0,1327,1.4364371249291756e+18,retweeted,"RT @FilmUpdates: #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King will be released in theaters on May 26, 2023. https://t.co/ue…"
2157,2157,2157,1436437124929175553,1339619325578240000,8740,5363,291,1327,,,"#TheLittleMermaid starring Halle Bailey and Jonah Hauer-King will be released in theaters on May 26, 2023. https://t.co/ue4Lbu0VPP"
2158,2158,2158,1436437097896947714,1381701882662559748,1,0,0,0,,,"Disney is set to release its upcoming live action version of THE LITTLE MERMAID in theaters on May 26, 2023.

#TheLittleMermaid #BoxOffice #ZingCinema"
2159,2159,2159,1436436825246158853,1126538162950606853,0,0,0,7,1.4364366416445727e+18,retweeted,"RT @BORReport: Disney has scheduled its upcoming live action version of The Little Mermaid for release on May 26, 2023.

#TheLittleMermaid"
2160,2160,2160,1436436694333632513,96594160,0,0,0,7,1.4364366416445727e+18,retweeted,"RT @BORReport: Disney has scheduled its upcoming live action version of The Little Mermaid for release on May 26, 2023.

#TheLittleMermaid"
2161,2161,2161,1436436641644572672,839546013572464640,49,3,0,7,,,"Disney has scheduled its upcoming live action version of The Little Mermaid for release on May 26, 2023.

#TheLittleMermaid"
2162,2162,2162,1436435422192803895,1302348768071872513,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2163,2163,2163,1436434579502604322,1407394195879469058,0,0,0,10,1.4364010564103905e+18,retweeted,"RT @justagalintx: Redheads with blue bows and names start with an “A” 🥺

#renewannewithane #annewithane #anastasia #thelittlemermaid https:…"
2164,2164,2164,1436429846696153088,1264482692424437760,0,0,0,10,1.4364010564103905e+18,retweeted,"RT @justagalintx: Redheads with blue bows and names start with an “A” 🥺

#renewannewithane #annewithane #anastasia #thelittlemermaid https:…"
2165,2165,2165,1436424784502530064,2574152228,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2166,2166,2166,1436424273816657945,802616146251939840,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2167,2167,2167,1436412157437091855,1264244457123336196,0,0,0,10,1.4364010564103905e+18,retweeted,"RT @justagalintx: Redheads with blue bows and names start with an “A” 🥺

#renewannewithane #annewithane #anastasia #thelittlemermaid https:…"
2168,2168,2168,1436403308390912030,1334854772785033219,0,0,0,10,1.4364010564103905e+18,retweeted,"RT @justagalintx: Redheads with blue bows and names start with an “A” 🥺

#renewannewithane #annewithane #anastasia #thelittlemermaid https:…"
2169,2169,2169,1436401056410390529,4899972234,87,1,0,10,,,"Redheads with blue bows and names start with an “A” 🥺

#renewannewithane #annewithane #anastasia #thelittlemermaid https://t.co/2n8Azf8SiP"
2170,2170,2170,1436388276626206722,1417538990262165510,0,0,0,9,1.436322858603516e+18,retweeted,"RT @FilmsinFrench: ""You are beautiful, little one."" #TheLittleMermaid #LittlerMermaid #LaPetiteSirène #PetiteSirène #Disney #LearnFrench #F…"
2171,2171,2171,1436376098401660929,1029496336121561088,0,0,0,2,1.4363760342749553e+18,retweeted,"RT @TeaCookiesPro: It’s Friday at @ConnectiCon and I am walking the con floor as Ariel from “The Little Mermaid”! 

#thelittlemermaid #thel…"
2172,2172,2172,1436376034274955309,784077390444130304,13,0,1,2,,,"It’s Friday at @ConnectiCon and I am walking the con floor as Ariel from “The Little Mermaid”! 

#thelittlemermaid #thelittlemermaidcosplay #connecticon #connecticon2021 #ariel #arielcosplay #princessariel #womenofcosplay https://t.co/dGJGUhCsgH"
2173,2173,2173,1436360664830955535,217243955,1,0,0,0,,,Check out DISNEY LITTLE MERMAID + COLLECTIBLE STEELBOOK + 4K ULTRA HD + BLU-RAY + CODE https://t.co/7L06EAbEhX @eBay #TheLittleMermaid #Ariel #PrinceEric #KingTriton #Sebastian #Flounder #Scuttle #Ursala #UnderTheSea #PartOfYourWorld #KissTheGirl #Disney #Steelbook #SteelbookLife
2174,2174,2174,1436333926969233412,775899675937439748,0,0,0,3,1.418599089776722e+18,retweeted,"RT @imaniversus: Uuuoop dropped a new video about y’all faves. ❤️ ChloexHalle ❤️ https://t.co/en8GUj8hCd
#chloexhalle #Chloe #halle #youtub…"
2175,2175,2175,1436326054285643786,1281372567450738689,0,0,0,2,1.4361344705039729e+18,retweeted,"RT @princeeric323: 💜 ""Have a Happy Friday....""

#disneythelittlemermaid #thelittlemermaid #happyfriday #ariel #eric #love #kissthegirl #dis…"
2176,2176,2176,1436323147834433542,4821257037,0,0,0,9,1.436322858603516e+18,retweeted,"RT @FilmsinFrench: ""You are beautiful, little one."" #TheLittleMermaid #LittlerMermaid #LaPetiteSirène #PetiteSirène #Disney #LearnFrench #F…"
2177,2177,2177,1436322858603515910,1008802393692176384,32,0,0,9,,,"""You are beautiful, little one."" #TheLittleMermaid #LittlerMermaid #LaPetiteSirène #PetiteSirène #Disney #LearnFrench #FLE https://t.co/FNj5oARycI"
2178,2178,2178,1436247545727135751,300246481,1,0,1,0,1.4362471428389806e+18,replied_to,@LadyGrimdark oh wow! superwoman x #thelittlemermaid;-)
2179,2179,2179,1436167344737464321,1217217871870406656,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2180,2180,2180,1436155354946027547,2562345547,0,0,0,4,1.1812718724380303e+18,retweeted,RT @BrittanyNoelCos: Wanna lend me your voice? 😉❤️ Had so much fun being Vanessa at the Oogie Boogie Bash in Disney’s California Adventure…
2181,2181,2181,1436154054170722323,1070424568089571331,1,0,0,0,,,"Isn't it ironic that what Ariel 🧜‍♀️wanted more than anything was legs, yet every little girl who saw her wanted fins. 🧜‍♀️
#TheLittleMermaid 
#irony 
#Mermaid"
2182,2182,2182,1436152665264857091,3314131307,0,0,0,1,1.436152560004608e+18,retweeted,RT @TeriE: Check out #StitchCrashesDisney  #TheLittleMermaid #DisneyJumboPin LR Series 4/12 IN HAND #Disney https://t.co/LZLSAJjUKl via @eB…
2183,2183,2183,1436152560004608003,13517132,0,0,0,1,,,Check out #StitchCrashesDisney  #TheLittleMermaid #DisneyJumboPin LR Series 4/12 IN HAND #Disney https://t.co/LZLSAJjUKl via @eBay #disneypinsforsale #disneyana #StitchPins #Stitch #LiloAndStitch #disneypintrading #StitchCrashesDisneyPins
2184,2184,2184,1436149754438856709,4175595027,2,0,1,0,,,Looks@like this fantasy football year has started! I just want to let you all know that the picks you made in your draft have made me squirt and get hard and I’m Proudhon of all of you #NFL #thelittlemermaid 🧜🏼‍♂️
2185,2185,2185,1436142063041531904,26451240,0,0,0,1,1.4360981874257306e+18,retweeted,"RT @BionicBuzz: At DIS Family Reunion #Actress #JodiBenson, the original voice of #Ariel from #Disney’s #TheLittleMermaid gave us a perform…"
2186,2186,2186,1436139838202331143,1336048116903145475,0,0,0,101,1.263088100055511e+18,retweeted,"RT @abigeyedowl: 4/6 Kiss the girl #Reylo 
#BenSolo #Rey #disney #TheLittleMermaid #reylofanart https://t.co/kCU886Hk7H"
2187,2187,2187,1436138351820742659,1201205587897454592,9,0,0,0,,,"Let her be part of your world! 
https://t.co/I7GpcrtBOf
.
#fanart #FanArtFriday #ariel #thelittlemermaid #lewd #nsfw #DigitalArtist https://t.co/r3F1nozPJN"
2188,2188,2188,1436134470503972888,851411878886522880,2,0,0,2,,,"💜 ""Have a Happy Friday....""

#disneythelittlemermaid #thelittlemermaid #happyfriday #ariel #eric #love #kissthegirl #disney #thelittlemermaidrp #disneyrp https://t.co/sFj42sKII5"
2189,2189,2189,1436126144609374210,3432884123,0,0,0,0,,,"The cast and crew are hard at work for GSOA Children’s Playhouse production of Disney’s The Little Mermaid Jr. 🧜‍♀️ Tickets go on sale next week. For more information on programming at GSOA, call 704-866-8882. #gsoa #gastonschoolofthearts #disney #thelittlemermaid #jr https://t.co/mYZO0ykW90"
2190,2190,2190,1436112139442434053,1347378414257369091,0,1,0,0,,,Part 7. yes #thelittlemermaid the guy of my dreams yes kiss of your🙋 🤴🏼blonde before 🧜🏽‍♀️👩🏻‍🦰eric 4/3 new planet yes im ariel (cape) kitgde'boraries god the king 🙏👑😀🌊soon of 😍🥰✨✨👄👁👁😀👋🏼hello seas oceans lands see 🌟💃(3) knockers 😁😉😘😘😘♥️⚡️♥️🗣begins new✨✨😀👋🏼👋🏼😍dd https://t.co/aaqA0C5lXC
2191,2191,2191,1436101412686024708,2358672806,0,0,0,0,,,Look at it!! It’s so cute!! #buildabear #thelittlemermaid #ursula #ursulatheseawitch #seawitch #poorunfortunatesoul https://t.co/swZ0KgOsCB
2192,2192,2192,1436098187425730561,2750664061,0,0,0,1,,,"At DIS Family Reunion #Actress #JodiBenson, the original voice of #Ariel from #Disney’s #TheLittleMermaid gave us a performance of #partofyourworld as she encourages others to support @GKTWVillage https://t.co/GkVFHb8OCy"
2193,2193,2193,1436085415841353730,64693007,0,0,0,0,,,"OMG, I love you 😍😻

#ไดอารี่ตุ๊ดซี่ส์2 #diarytootsies2 #thelittlemermaid https://t.co/yQPB7QSsMH"
2194,2194,2194,1436083363312545793,24659324,0,0,0,0,,,Welcome under the sea! 🌊🐠🐟🦀🧜‍♀️🧜‍♂️🐬🌊 (swipe left for a journey under the sea! 🥳) #Disney #TheLittleMermaid @ Under The Sea https://t.co/XZuDjQ1SEK
2195,2195,2195,1436065361355476993,1140858879322054656,0,0,0,6,1.4360505910469468e+18,retweeted,"RT @tikitorchies: Alright finished this for stumpyfongo challenge over on deviantart!!
#onelightchallenge 
#onelight #onelightsetup #disney…"
2196,2196,2196,1436062412705189897,994548404054196225,0,0,0,2,1.4354774100661412e+18,retweeted,RT @AaronRFernandes: Noma Dumezweni and  Jonah Hauer-King Spotted Filming 'The Little Mermaid' in Italy https://t.co/VqIWgPK9UO #Disney #Ha…
2197,2197,2197,1436054383557431312,701503053728497666,0,0,0,6,1.4360505910469468e+18,retweeted,"RT @tikitorchies: Alright finished this for stumpyfongo challenge over on deviantart!!
#onelightchallenge 
#onelight #onelightsetup #disney…"
2198,2198,2198,1436051098721214473,694649595775684608,0,0,0,6,1.4360505910469468e+18,retweeted,"RT @tikitorchies: Alright finished this for stumpyfongo challenge over on deviantart!!
#onelightchallenge 
#onelight #onelightsetup #disney…"
2199,2199,2199,1436050591046946819,1237873954531897346,9,0,0,6,,,"Alright finished this for stumpyfongo challenge over on deviantart!!
#onelightchallenge 
#onelight #onelightsetup #disney #disneyland #disneyprincess #disneyprincesses #ariel #disneyart #disneyariel #littlemermaid #thelittlemermaid #mermaid #mermaids #redhair #artdisney https://t.co/zEeANH4vON"
2200,2200,2200,1436023000139190272,328548207,0,0,0,4,1.435656611016622e+18,retweeted,"RT @CarlosGRomoDraw: 🆕 Some products have been replaced in my Etsy shop!! 🆕 Only a few units available 🙌🌟✨ .
🔴 Shop: https://t.co/QeHXswP8w…"
2201,2201,2201,1436013991680151556,902246209934503936,0,0,0,0,,,"I'm watching The Little Mermaid with Jack, and I only just realised that the 'thingy m'bobs' she has in the box are actually Cork screws 🤔 I always assumed they were some weird twisty pasta looking thingy m' bobs .. 🤦‍♀️🤣 #thelittlemermaid"
2202,2202,2202,1436010082571993088,24659324,1,0,0,1,,,"Thanks @robertodanielml for another unforgettable birthday! 😍💙 Going under the sea on my birthday was a lifetime dream come true! 🌊🐠🦀🧜‍♀️ you make me the happiest, always! 💙 #Disney #TheLittleMermaid @ Under The Sea https://t.co/eCHeil0gME"
2203,2203,2203,1435988936992698373,1088876072299651072,2,0,0,1,,,"According to some reports, #TheLittleMermaid 2 is in early development. Now don’t get too excited because it all depends on the success of the new little mermaid. Remember, #Aladdin is still in development after making over a billion dollars. #HalleBailey #TheLittleMermaidRemake https://t.co/IKHubbVkiF"
2204,2204,2204,1435974440731426817,1424495447532613632,1,0,0,0,,,Super excited to audition for #thelittlemermaid next week!   #actorslife #theatrelife #nervous #igotthis
2205,2205,2205,1435972170648330240,211888911,0,0,0,0,,,Sierra Boggess: Home at Last at Feinstein’s/54 Below https://t.co/rRlmeDU1Oe via @@theaterpizzazz #SierraBoggess #54Below #TheLittleMermaid #Broadway #RemainingShows #Sept9thru11 #ItsaRave
2206,2206,2206,1435970925208420352,4824528251,0,0,0,4,1.434156794373415e+18,retweeted,"RT @Tiara_Princess7: My top 10 favorite Disney Princesses (including #Anna and #Elsa). 

Which princess is your favorite?☀️🌻☀️

#Rapunzel #…"
2207,2207,2207,1435966057148153866,1079259241490202624,0,0,1,0,1.4352143843729777e+18,replied_to,"The Little Mermaid (1989) - 8.6 #wayangscore #raburewind 
Director: Ron Clements &amp; John Musker

Review penuh #thelittlemermaid di link ini: https://t.co/TtkuMZPF45 https://t.co/SOdJl0vnzh"
2208,2208,2208,1435925476346847234,1036244234888773633,0,0,0,4,1.4358235818086523e+18,retweeted,RT @GoSoundtracks: Listen to @disneyForScores Ep. 15 with host @JonBurlingame interviewing fan-favorite composer/song-writer @AlMenken abou…
2209,2209,2209,1435911243068547072,1435717499396497414,0,0,0,201,1.3472123061581537e+18,retweeted,"RT @0Ripushko: Mermaid penises - my favorite! 😏
#nsfw #genderbend #thelittlemermaid #femboys https://t.co/L5VpTbXRpb"
2210,2210,2210,1435877328249311238,270075493,0,0,0,4,1.4358235818086523e+18,retweeted,RT @GoSoundtracks: Listen to @disneyForScores Ep. 15 with host @JonBurlingame interviewing fan-favorite composer/song-writer @AlMenken abou…
2211,2211,2211,1435849712871956481,3181260674,0,0,0,2,1.435832688729002e+18,retweeted,"RT @monirosas84: @disneyplus These are my favorite @Disney
 #Halloween episodes #Hallowstream @disneyplus #MustWatch #Pepperann #TheLittleM…"
2212,2212,2212,1435843075692240900,841839610711949312,0,0,0,3,1.3976586429801472e+18,retweeted,"RT @I_mer_man: New tail w/ Translucent fins that literally glow in water. Skin and scale, richly melanated as each part of me is kissed by…"
2213,2213,2213,1435842766232301569,297939468,0,0,0,0,,,"📷 2021, from my recent travelphotography to #denmark #thelittlemermaid #denlillehavfrue #littlemermaid #lillehavfrue #copenhagen #travel 📷 #canoneosrp #canon #eosrp (en The Little Mermaid (statue))... https://t.co/4APBm8lURa"
