,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
2373,2373,2373,1521348664467378176,1499889284421197824,0,0,0,132,1.3636826678798254e+18,retweeted,RT @davidalojaya: Batch 2 of the Disney men #johnsmith #naveen #jimhawkins #thelittlemermaid https://t.co/rleR0IMDDM
2374,2374,2374,1521347107172589572,2517973663,0,0,0,5,1.5213362381161185e+18,retweeted,"RT @ScooterDoodles: Starting off MerMay with my main mergal, Kepi, paying tribute to a TLM scene/my favorite part of ""Part of Your World""…"
2375,2375,2375,1521345381501571072,1213991463706476544,2,0,0,0,,,"A Father's Mermaid Daughter 🧜‍♀️
-
#mermay2022 #mermay #artchallenge #fairytale #pernillesmondayartchallenge #ocean #TheLittleMermaid #underthesea https://t.co/BEA84VOu7f"
2376,2376,2376,1521341446632222726,1642073250,0,0,0,16,1.521121670735577e+18,retweeted,"RT @ArterribleK: Mermay day 2
Attina
#princessattina #mermay2022 #mermaid #disney #fanart #thelittlemermaid https://t.co/Nw7PT6U1ii"
2377,2377,2377,1521341210371182592,1235354000049963008,0,0,0,1,1.5213323096133673e+18,retweeted,RT @VintageDrawer: #Disney #TheLittleMermaid #Jigsaw #Puzzle 100 Pieces Golden #Vintage https://t.co/EEW8UQh7VW #eBay via @EbayBoostNow @eb…
2378,2378,2378,1521341069576871937,889689540033728514,0,0,0,5,1.5213362381161185e+18,retweeted,"RT @ScooterDoodles: Starting off MerMay with my main mergal, Kepi, paying tribute to a TLM scene/my favorite part of ""Part of Your World""…"
2379,2379,2379,1521336238116118528,988398132861038592,28,0,0,5,,,"Starting off MerMay with my main mergal, Kepi, paying tribute to a TLM scene/my favorite part of ""Part of Your World"" 🧜‍♀️🎥🌊🖼🕯😉#MerMay2021 #MerMay #Kepi #mermaid #TheLittleMermaid #movietribute #disneyreference #magdalenewiththesmokingflame #classicalpainting #mermaidart https://t.co/Uqlan7H04Z"
2380,2380,2380,1521335258511257601,1321555872,0,0,0,1350,1.5201008263369275e+18,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
2381,2381,2381,1521332309613367296,1257761029208944641,1,0,0,1,,,#Disney #TheLittleMermaid #Jigsaw #Puzzle 100 Pieces Golden #Vintage https://t.co/EEW8UQh7VW #eBay via @EbayBoostNow @ebay_Canada @eBay_retweeter
2382,2382,2382,1521330413997891584,96390682,0,0,0,0,,,"Listening to ""if only"" its one of my favorite songs from #TheLittleMermaid  but was never put in the movie only in the Broadway show and live event. In the movie Ariel will sing it along side Eric. Love this duet so much!! Halle is gonna slaughter this role. Can't wait 🧜🏾‍♀️"
2383,2383,2383,1521328184041553920,2836626197,0,0,0,16,1.521121670735577e+18,retweeted,"RT @ArterribleK: Mermay day 2
Attina
#princessattina #mermay2022 #mermaid #disney #fanart #thelittlemermaid https://t.co/Nw7PT6U1ii"
2384,2384,2384,1521315598923444224,49409027,0,0,0,2,1.5213146998449807e+18,retweeted,"RT @sari_phantom: #mermay2022 Day 2: Music

Looks like Sebastian found something much worse than Scuttle's bad singing. #thelittlemermaid #…"
2385,2385,2385,1521315243745554433,889689540033728514,0,0,0,2,1.5213146998449807e+18,retweeted,"RT @sari_phantom: #mermay2022 Day 2: Music

Looks like Sebastian found something much worse than Scuttle's bad singing. #thelittlemermaid #…"
2386,2386,2386,1521314699844980736,1118714149742071808,38,0,0,2,,,"#mermay2022 Day 2: Music

Looks like Sebastian found something much worse than Scuttle's bad singing. #thelittlemermaid #SpongeBobSquarepants https://t.co/fLzy0OgkrO"
2387,2387,2387,1521312426368643073,1364426547877322753,0,0,0,500,1.4988022555914035e+18,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2388,2388,2388,1521310716501934083,1306730643255103488,0,0,0,9,1.5166337695239537e+18,retweeted,RT @RainsRocks: StrangeRains on Ebay  #WaltDisney #beautyandthebeast #Disneymom #disneyland #waltdisneyworld  #mickeymouse #Epcot #disneyre…
2389,2389,2389,1521309121710297088,1455149750278258690,0,0,0,16,1.521136470957904e+18,retweeted,"RT @mermanjonas: ‘’Far out at sea... For many years the sea-king down there had been a widower, but his old mother kept house for him...
sh…"
2390,2390,2390,1521308561292337158,900808421439660033,0,0,0,0,,,"Make this beautiful, soft pastel Ariel art a part of your home décor. At 13"" x 16"" it makes a great addition anywhere. 

https://t.co/ST1suOvFGe 

#thelittlemermaid #princess #disney #disneyprincess #mermaid #tween #tweenstyle #beach #popclassics #mypopstyle #homedecor https://t.co/ARHiexxxtI"
2391,2391,2391,1521305682418737153,3432243213,0,0,0,500,1.4988022555914035e+18,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2392,2392,2392,1521302469288022017,3240560338,0,0,0,16,1.521121670735577e+18,retweeted,"RT @ArterribleK: Mermay day 2
Attina
#princessattina #mermay2022 #mermaid #disney #fanart #thelittlemermaid https://t.co/Nw7PT6U1ii"
2393,2393,2393,1521293851000029186,713577109986394112,0,0,0,6,1.521243804094714e+18,retweeted,"RT @Predaking29: Happy #mermay2022 (Old commission from last year) 

If you like my art support me on Patreon  
https://t.co/Dj0LX4iTUq

#T…"
2394,2394,2394,1521288724398620675,937148510272704512,0,0,0,6,1.5209372881753457e+18,retweeted,"RT @MaroonDrops: Kicking off #mermay2022 with fanart!
this is actually the first time I ever drew a Disney Princess as an adult lol. 
But h…"
2395,2395,2395,1521276437298356227,1247997931606740993,0,0,0,6,1.521243804094714e+18,retweeted,"RT @Predaking29: Happy #mermay2022 (Old commission from last year) 

If you like my art support me on Patreon  
https://t.co/Dj0LX4iTUq

#T…"
2396,2396,2396,1521276253604483074,1153823980102381570,0,0,0,886,1.4672118978335007e+18,retweeted,"RT @Ripushko: Not even close X)) 800 again?

This is probably my favorite page because of the top frames Х)))

#nsfwcomic #thelittlemermaid…"
2397,2397,2397,1521275726728683520,1138339374997942277,0,0,0,2,1.5211380023654892e+18,retweeted,"RT @l_roges: #mermay it's here and I'm super excited about it. I've been waiting a long time for this opportunity. Unfortunately, I won't b…"
2398,2398,2398,1521269646107758592,947860983153905665,0,0,0,16,1.521136470957904e+18,retweeted,"RT @mermanjonas: ‘’Far out at sea... For many years the sea-king down there had been a widower, but his old mother kept house for him...
sh…"
2399,2399,2399,1521265521290735616,2295867774,0,0,0,5,1.5211399007076516e+18,retweeted,"RT @31p24: 🧜🏻‍♀️🪸Princess Ariel🫧🧜🏻‍♀️

#TheLittleMermaid https://t.co/i8GnLnNJ8p"
2400,2400,2400,1521262644224659456,787546010,0,0,0,1,,,Katy Perry Falls in Chair While Cosplaying as The Little Mermaid on American Idol https://t.co/2yPqqHKsiO #AmericanIdol #KatyPerry #TheLittleMermaid #TheLittleMermaid
2401,2401,2401,1521256026133069824,932687539,0,0,0,6,1.5211588198958162e+18,retweeted,RT @tikitorchies: A finished redraw of Ariel! Finished just in time for mermay lol. It still counts even if you cant see her tail right?...…
2402,2402,2402,1521255025720365058,852287492468375554,0,0,0,669,1.1501617823565332e+18,retweeted,"RT @Elentori: I love her ❤️💜
#TheLittleMermaid https://t.co/zzHZiMxK01"
2403,2403,2403,1521254190391123970,1120771471863877632,0,0,0,6,1.521243804094714e+18,retweeted,"RT @Predaking29: Happy #mermay2022 (Old commission from last year) 

If you like my art support me on Patreon  
https://t.co/Dj0LX4iTUq

#T…"
2404,2404,2404,1521249047201259520,1036639766,0,0,0,3,1.5211588126396703e+18,retweeted,"RT @Tisirdo: An improvised drawing of #thelittlemermaid (in Spanish we would translate it a ... ¿La Pequeña Basurita?😅).

Greetings @s0s2 h…"
2405,2405,2405,1521247865913462791,1381947481014071299,0,0,0,6,1.521243804094714e+18,retweeted,"RT @Predaking29: Happy #mermay2022 (Old commission from last year) 

If you like my art support me on Patreon  
https://t.co/Dj0LX4iTUq

#T…"
2406,2406,2406,1521247501831004166,1289579550385541120,0,0,0,6,1.521243804094714e+18,retweeted,"RT @Predaking29: Happy #mermay2022 (Old commission from last year) 

If you like my art support me on Patreon  
https://t.co/Dj0LX4iTUq

#T…"
2407,2407,2407,1521246596775636993,754388943370457093,0,0,0,8,1.5211134202166026e+18,retweeted,"RT @joglis_illust: Happy #mermay2022 !!!
I’ve been wanting to draw Ariel for some time, so I grabbed my chance to do so for the occasion. N…"
2408,2408,2408,1521246039176527872,721032869439762433,3,0,1,0,,,"Just paid a little over $80 for a Little Mermaid (1989) production cel of Flounder! It'll likely be the one and only cel from Disney I'll ever own since the prices of Disney cels can be outrageous and I have limits on how much I want to spend.

#TheLittleMermaid #Flounder #Disney https://t.co/Oi3ubArnEU"
2409,2409,2409,1521243804094713856,1035284889577435136,13,0,2,6,,,"Happy #mermay2022 (Old commission from last year) 

If you like my art support me on Patreon  
https://t.co/Dj0LX4iTUq

#TheLittleMermaid #mermay #mermay2022 #Ariel https://t.co/qw8pb9fQW7"
2410,2410,2410,1521242752876433409,1436534963831287812,1,0,0,2,,,https://t.co/GNa4PMtOYT I wrote this article about the amazing @NicolinaBozzo!  #AmericanIdol  #idol #top7 #Disney #DisneyNight #poorunfortunatesouls #thelittlemermaid @Disney @Disneyland @AmericanIdol
2411,2411,2411,1521242304383758341,1247930986932961280,0,0,0,254,1.3291358287154668e+18,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
2412,2412,2412,1521241061682728960,3053448582,3,0,0,0,,,A little mermaid doodle🧜🏻‍♀️🪸 I love drawing traditionally with @CopicOfficialUS 🥰 #MerMay #MerMay2022 #thelittlemermaid #disney https://t.co/Amdb46Hr15
2413,2413,2413,1521229836840230912,197567503,0,0,0,16,1.521136470957904e+18,retweeted,"RT @mermanjonas: ‘’Far out at sea... For many years the sea-king down there had been a widower, but his old mother kept house for him...
sh…"
2414,2414,2414,1521229236056604674,77811613,0,0,0,7,1.419837290214576e+18,retweeted,"RT @mermanjonas: ""The Gleaming Drink""

#TheLittleMermaid https://t.co/UJ4x4sjLpn"
2415,2415,2415,1521227649233862662,1233018488257687552,0,0,0,338,1.426945219325567e+18,retweeted,RT @JoNSFW1: New prince Eric commission! I'm really in love for this piece 😍 as always you can find the uncensored version on my pixiv Fanb…
2416,2416,2416,1521227451854110722,1316477311152279553,0,0,0,132,1.3636826678798254e+18,retweeted,RT @davidalojaya: Batch 2 of the Disney men #johnsmith #naveen #jimhawkins #thelittlemermaid https://t.co/rleR0IMDDM
2417,2417,2417,1521227434321981440,1233018488257687552,0,0,0,335,1.4630244566962217e+18,retweeted,RT @JoNSFW1: Who wants to be a part of his world?👅 #ERIC #nsfw #diseny #thelittlemermaid #gaytoons #cartoon #comic #gay #disneyprince https…
2418,2418,2418,1521215254784622594,1269732472008425477,0,0,0,16,1.521121670735577e+18,retweeted,"RT @ArterribleK: Mermay day 2
Attina
#princessattina #mermay2022 #mermaid #disney #fanart #thelittlemermaid https://t.co/Nw7PT6U1ii"
2419,2419,2419,1521201328332156928,1059706545301204993,0,0,0,16,1.521121670735577e+18,retweeted,"RT @ArterribleK: Mermay day 2
Attina
#princessattina #mermay2022 #mermaid #disney #fanart #thelittlemermaid https://t.co/Nw7PT6U1ii"
2420,2420,2420,1521201310577700867,1059706545301204993,0,0,0,15,1.520693154407719e+18,retweeted,"RT @ArterribleK: Mermay day 1
Ariel
#princessariel #mermay2022 #mermaid #disney #fanart #thelittlemermaid https://t.co/6RPmvMCqlg"
2421,2421,2421,1521198163859759105,1349249343472062465,0,0,0,0,,,"Ariel’s daughter doing some sign language!
Full video: https://t.co/cIvEpJscN4
#mermay #thelittlemermaid #asl #signlanguage #mermaid https://t.co/DL9EoU4GgM"
2422,2422,2422,1521198116401295361,4228094679,0,0,0,0,,,"The Little Mermaid (1989) - Read 641 Movie Reviews 
Link: https://t.co/y2CW88Ej9c 
#TheLittleMermaid #MovieReviews"
2423,2423,2423,1521191921842106375,1263989098668269569,0,0,0,1350,1.5201008263369275e+18,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
2424,2424,2424,1521188542168375296,2494577768,1,0,0,0,,,"Nicolina Bozzo American Idol 2022 ""Poor Unfortunate Souls"", Season 20 Disney Night

WATCH: https://t.co/vkonEKJlvi

#americanidol #katyperry #lukebryan #lionelrichie #nicolinabozzo #thelittlemermaid"
2425,2425,2425,1521187764355665921,70260329,0,0,0,0,,,"Part of Your World - Reprise (2021)

#digitalart #fanart #disney #thelittlemermaid #ariel https://t.co/sPfHZFGAtm"
2426,2426,2426,1521171755041124352,36788577,0,0,0,0,,,"KATY 🧜‍♀️ 
@katyperry @americanidol 
@disney dress-ups
#mermaid #costumedesign 
Heather Picchiottino 
@allthreeheathers 

#disney #littlemermaid #thelittlemermaid #ariel 
#allthreeheathers #opusbeauty https://t.co/JKcWAvTi1a"
2427,2427,2427,1521167795249197059,2451300454,0,0,0,16,1.521136470957904e+18,retweeted,"RT @mermanjonas: ‘’Far out at sea... For many years the sea-king down there had been a widower, but his old mother kept house for him...
sh…"
2428,2428,2428,1521167072759369728,47666897,1,0,0,1,,,"Mermay, Day 2: OK. I found my #mermay muse. 
.
#mermay2022 #digital #mermaid #wario #ursula #disney #thelittlemermaid #sprume #seafoam #art #illustration #cartoon #mario #nintendo #seawitch #merfolk #merpeople https://t.co/lHzvr1OqLW"
2429,2429,2429,1521166011382214656,1167810284695670786,0,0,0,5,1.5211399007076516e+18,retweeted,"RT @31p24: 🧜🏻‍♀️🪸Princess Ariel🫧🧜🏻‍♀️

#TheLittleMermaid https://t.co/i8GnLnNJ8p"
2430,2430,2430,1521165582950932480,1376900373148004355,0,0,0,6,1.5211588198958162e+18,retweeted,RT @tikitorchies: A finished redraw of Ariel! Finished just in time for mermay lol. It still counts even if you cant see her tail right?...…
2431,2431,2431,1521165540441567232,453141829,0,0,0,2,1.5211567565372293e+18,retweeted,"RT @KpbcThe: The Little Mermaid is happening THIS WEEKEND! Do YOU have your tickets yet?  There are still tickets available, but get yours…"
2432,2432,2432,1521165429414236166,716091098721042432,0,0,0,6,1.5211588198958162e+18,retweeted,RT @tikitorchies: A finished redraw of Ariel! Finished just in time for mermay lol. It still counts even if you cant see her tail right?...…
2433,2433,2433,1521163269490102272,1445191341441372160,0,0,0,0,,,We need a #liveaction #thelittlemermaid with @lizzo as Ursula!
2434,2434,2434,1521158819895816194,1237873954531897346,19,0,3,6,,,"A finished redraw of Ariel! Finished just in time for mermay lol. It still counts even if you cant see her tail right?.... right?...

Well I hope you guys like it anyway! I really wanted to do the redraw cause I hated the old one lol

#redraw #thelittlemermaid #mermay2022 https://t.co/5Bmj8RyoyC"
2435,2435,2435,1521158812639670272,1356959926271291393,67,0,2,3,,,"An improvised drawing of #thelittlemermaid (in Spanish we would translate it a ... ¿La Pequeña Basurita?😅).

Greetings @s0s2 https://t.co/Or1tBcy7AW"
2436,2436,2436,1521156756537229312,1192808795241635841,4,1,0,2,,,"The Little Mermaid is happening THIS WEEKEND! Do YOU have your tickets yet?  There are still tickets available, but get yours today!
#thelittlemermaid #kittatinnyplayers #kittatinnyjuniorplayers #musical #theater #musicaltheater #getyourtickets #thankyouforyoursupport https://t.co/OT3I3gW2Ks"
2437,2437,2437,1521155131902943234,915048936066490370,0,0,0,1676,1.5150271786390487e+18,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2438,2438,2438,1521154542678724609,915048936066490370,0,0,0,1350,1.5201008263369275e+18,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
2439,2439,2439,1521152742110240772,902574607,0,0,0,16,1.521121670735577e+18,retweeted,"RT @ArterribleK: Mermay day 2
Attina
#princessattina #mermay2022 #mermaid #disney #fanart #thelittlemermaid https://t.co/Nw7PT6U1ii"
2440,2440,2440,1521144205221011457,976456483339735044,0,0,0,16,1.521136470957904e+18,retweeted,"RT @mermanjonas: ‘’Far out at sea... For many years the sea-king down there had been a widower, but his old mother kept house for him...
sh…"
2441,2441,2441,1521142104201867265,1344855185122856962,0,0,0,16,1.521121670735577e+18,retweeted,"RT @ArterribleK: Mermay day 2
Attina
#princessattina #mermay2022 #mermaid #disney #fanart #thelittlemermaid https://t.co/Nw7PT6U1ii"
2442,2442,2442,1521140851241414656,1396139390246604802,0,0,0,5,1.5211399007076516e+18,retweeted,"RT @31p24: 🧜🏻‍♀️🪸Princess Ariel🫧🧜🏻‍♀️

#TheLittleMermaid https://t.co/i8GnLnNJ8p"
2443,2443,2443,1521140480460922881,2541245112,0,0,0,4,1.5209333279513518e+18,retweeted,RT @HollywoodLife: Katy Perry fell out of her chair while dressed as Ariel from #TheLittleMermaid during #AmericanIdol's Disney Night! http…
2444,2444,2444,1521140422248214530,1422738278327984129,0,0,0,1350,1.5201008263369275e+18,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
2445,2445,2445,1521139900707651584,1514611515869253643,20,0,0,5,,,"🧜🏻‍♀️🪸Princess Ariel🫧🧜🏻‍♀️

#TheLittleMermaid https://t.co/i8GnLnNJ8p"
2446,2446,2446,1521139462511775746,808701757887049728,0,0,0,16,1.521121670735577e+18,retweeted,"RT @ArterribleK: Mermay day 2
Attina
#princessattina #mermay2022 #mermaid #disney #fanart #thelittlemermaid https://t.co/Nw7PT6U1ii"
2447,2447,2447,1521138002365489152,1401597084999077892,8,0,1,2,,,"#mermay it's here and I'm super excited about it. I've been waiting a long time for this opportunity. Unfortunately, I won't be able to participate all days but I'll do my best with this challenge 💚💙.
#mermay2022
#thelittlemermaid
#Disney
#ファンアート https://t.co/8Twyw7SOfv"
2448,2448,2448,1521137874661523457,1076680312627843072,0,0,0,16,1.521136470957904e+18,retweeted,"RT @mermanjonas: ‘’Far out at sea... For many years the sea-king down there had been a widower, but his old mother kept house for him...
sh…"
2449,2449,2449,1521137555596525569,1713749574,0,0,0,16,1.521136470957904e+18,retweeted,"RT @mermanjonas: ‘’Far out at sea... For many years the sea-king down there had been a widower, but his old mother kept house for him...
sh…"
2450,2450,2450,1521137313992134657,34349708,0,0,0,16,1.521136470957904e+18,retweeted,"RT @mermanjonas: ‘’Far out at sea... For many years the sea-king down there had been a widower, but his old mother kept house for him...
sh…"
2451,2451,2451,1521137172648275972,1015225339474214912,0,0,0,16,1.521136470957904e+18,retweeted,"RT @mermanjonas: ‘’Far out at sea... For many years the sea-king down there had been a widower, but his old mother kept house for him...
sh…"
2452,2452,2452,1521136470957903872,1075003002019291136,34,0,0,16,,,"‘’Far out at sea... For many years the sea-king down there had been a widower, but his old mother kept house for him...
she was so fond of the small sea-princesses, the daughters of her son.""
 #TheLittleMermaid
#mermay2022 #mermay 
#thelittlemermay
#hanschristianandersen
#mermaid https://t.co/m2F30juZZW"
2453,2453,2453,1521136335976730624,168838825,0,0,0,1,1.52113622792729e+18,retweeted,"RT @FilmsForFridays: ""Making a splash. Life is the bubbles for this anime that takes the concept of Hans Christian Andersen's Disney turned…"
2454,2454,2454,1521132312687218689,716005811374391296,0,0,0,16,1.521121670735577e+18,retweeted,"RT @ArterribleK: Mermay day 2
Attina
#princessattina #mermay2022 #mermaid #disney #fanart #thelittlemermaid https://t.co/Nw7PT6U1ii"
2455,2455,2455,1521131639329464320,1075003002019291136,1,0,0,0,,,Happy #Mermay This is my new series of illustrations of Hans Christian Andersen’s The Little Mermaid! I’m so glad to finally share this project with y'all 🌌💞🧜‍♀️ Here we go! #TheLittleMermaid #mermay2022 #thelittlemermay #hanschristianandersen... https://t.co/Y4mJ87zWmu
2456,2456,2456,1521130203107540995,1156879231617576960,0,0,0,16,1.521121670735577e+18,retweeted,"RT @ArterribleK: Mermay day 2
Attina
#princessattina #mermay2022 #mermaid #disney #fanart #thelittlemermaid https://t.co/Nw7PT6U1ii"
2457,2457,2457,1521127610566299648,1483207196016005124,0,0,0,1350,1.5201008263369275e+18,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
2458,2458,2458,1521127257850335232,1331856595685318656,0,0,0,15,1.520693154407719e+18,retweeted,"RT @ArterribleK: Mermay day 1
Ariel
#princessariel #mermay2022 #mermaid #disney #fanart #thelittlemermaid https://t.co/6RPmvMCqlg"
2459,2459,2459,1521121918547640326,1441376877088686088,0,0,0,9,1.5209821765981348e+18,retweeted,"RT @SilverTalkie: Well, hello again #sandwichbagartsunday ! 🥪 #TheLittleMermaid is one of my top 2 favorite #Disney films, so my daughters…"
2460,2460,2460,1521121670735577089,1207249266428841984,40,0,0,16,,,"Mermay day 2
Attina
#princessattina #mermay2022 #mermaid #disney #fanart #thelittlemermaid https://t.co/Nw7PT6U1ii"
2461,2461,2461,1521121173702168576,1224653365675732992,0,0,0,8,1.5211134202166026e+18,retweeted,"RT @joglis_illust: Happy #mermay2022 !!!
I’ve been wanting to draw Ariel for some time, so I grabbed my chance to do so for the occasion. N…"
2462,2462,2462,1521113651213746176,1482552072260268034,0,0,0,9,1.5209821765981348e+18,retweeted,"RT @SilverTalkie: Well, hello again #sandwichbagartsunday ! 🥪 #TheLittleMermaid is one of my top 2 favorite #Disney films, so my daughters…"
2463,2463,2463,1521113420216602625,881904140854730753,17,0,1,8,,,"Happy #mermay2022 !!!
I’ve been wanting to draw Ariel for some time, so I grabbed my chance to do so for the occasion. Not planning on participating fully, however I will try doing a couple doodles for it.
#mermay #thelittlemermaid #disney #fanart #ArtistOnTwitter @thejodibenson https://t.co/7VzcUzkCZ7"
2464,2464,2464,1521113274116452353,1376766362601799685,0,0,0,7,1.419837290214576e+18,retweeted,"RT @mermanjonas: ""The Gleaming Drink""

#TheLittleMermaid https://t.co/UJ4x4sjLpn"
2465,2465,2465,1521112760444198912,1075003002019291136,0,0,0,7,1.419837290214576e+18,retweeted,"RT @mermanjonas: ""The Gleaming Drink""

#TheLittleMermaid https://t.co/UJ4x4sjLpn"
2466,2466,2466,1521109707422945280,1503549164139028480,6,0,1,0,1.5124703726749e+18,quoted,Update: Halle is now at 2.7M on instagram 🙌🏾💕 I’m keeping up just for the simple fact that I’m nosy😂 these numbers are not that serious by the way 😊🫶🏽❤️ #Hallebailey #Halleismyariel #Thelittlemermaid #Thecolorpurple #Theline #Solomusic https://t.co/FOF2aMGK8h https://t.co/KvI5Pr1FZu
2467,2467,2467,1521101797724622848,1069774598651154432,0,0,0,1350,1.5201008263369275e+18,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
2468,2468,2468,1521089528571777024,4715862924,0,0,0,25,1.520864871574909e+18,retweeted,RT @supnovagy: My first MerMay and did one of my favorite Disney characters Ariel #Disney #thelittlemermaid https://t.co/gOJdZshlcY
2469,2469,2469,1521071450811252736,1453347754047119365,0,0,0,25,1.520864871574909e+18,retweeted,RT @supnovagy: My first MerMay and did one of my favorite Disney characters Ariel #Disney #thelittlemermaid https://t.co/gOJdZshlcY
2470,2470,2470,1521071397715521541,87287287,2,0,0,0,,,Katy Perry Talks About Squeezing Into 'The Little Mermaid's Ariel Costume For Disney's 'Idol' Night https://t.co/fGgigqza0V #Ariel #Idol #TheLittleMermaid https://t.co/Z4shxxu4mz
2471,2471,2471,1521070296144527361,1474794935949926403,2,0,0,0,,,"Ariel, the mermaid girl out of sea, looking for her prince to come.

#art #digital #disney #princesses #ariel #thelittlemermaid #procreate #Design #WaltDisneyWorld https://t.co/fAysWOHlIm"
2472,2472,2472,1521070086492020736,9301552,0,0,0,6,1.5209372881753457e+18,retweeted,"RT @MaroonDrops: Kicking off #mermay2022 with fanart!
this is actually the first time I ever drew a Disney Princess as an adult lol. 
But h…"
2473,2473,2473,1521069478485839873,2906991395,0,0,0,6,1.5209372881753457e+18,retweeted,"RT @MaroonDrops: Kicking off #mermay2022 with fanart!
this is actually the first time I ever drew a Disney Princess as an adult lol. 
But h…"
2474,2474,2474,1521047945755377664,2488791072,2,0,0,0,,,"Happy Birthday, Emily Hart
For Disney, she provided the voice of a mergirl in #TheLittleMermaid II: #ReturnToTheSea. She also played Phoebe in #SoWeird and Shirley Temple in #ChildStar: #TheShirleyTempleStory https://t.co/GJYio0KlM4"
2475,2475,2475,1521039219657003008,373899103,0,0,0,1350,1.5201008263369275e+18,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
2476,2476,2476,1521037910157545472,543361006,0,0,0,4,1.5209333279513518e+18,retweeted,RT @HollywoodLife: Katy Perry fell out of her chair while dressed as Ariel from #TheLittleMermaid during #AmericanIdol's Disney Night! http…
2477,2477,2477,1521037865886654465,1411130366937735170,0,0,0,1350,1.5201008263369275e+18,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
2478,2478,2478,1521033342560477189,1008109750477783043,0,0,0,1350,1.5201008263369275e+18,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
2479,2479,2479,1521015598410469376,894102269339115520,0,0,0,25,1.520864871574909e+18,retweeted,RT @supnovagy: My first MerMay and did one of my favorite Disney characters Ariel #Disney #thelittlemermaid https://t.co/gOJdZshlcY
2480,2480,2480,1521010421230149632,1100799568579608576,0,0,0,25,1.520864871574909e+18,retweeted,RT @supnovagy: My first MerMay and did one of my favorite Disney characters Ariel #Disney #thelittlemermaid https://t.co/gOJdZshlcY
2481,2481,2481,1521007928320438272,1376766362601799685,0,0,0,8,1.52086113857715e+18,retweeted,"RT @mermanjonas: Happy #Mermay 

This is my new series of illustrations of Hans Christian Andersen's The Little Mermaid! I'm so glad to fin…"
2482,2482,2482,1521007603442094080,824863379223293952,0,0,0,1350,1.5201008263369275e+18,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
2483,2483,2483,1521004396234092546,1505018878891601920,0,0,0,2,1.4846252505202117e+18,retweeted,RT @666SATANAKIA666: I can't stop shipping these two they are adorable 😍😍😊😊💙❤#AlbertoScorfano #DisneyLuca #TheLittleMermaid #thelittlemerma…
2484,2484,2484,1520997576748720129,1216104038917443585,0,0,0,2,1.2472215399020667e+18,retweeted,RT @DoomCobra: New commission from Deviantart. Queen Athena was exploring through a kelp forest until the seaweed entangled and wrapped aro…
2485,2485,2485,1520986098847035392,1417252761712828423,0,0,0,1350,1.5201008263369275e+18,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
