,id
642,1375871166661922820
643,1375871117970317313
644,1375871094918373377
645,1375871069962264583
646,1375871050429382656
647,1375870985598042118
648,1375870669800550406
649,1375870622430035977
650,1375870620035133451
651,1375870614687391759
652,1375870561784623105
653,1375870503215325185
654,1375870467869974528
655,1375870409346809864
656,1375867368883228672
657,1375866872873238535
658,1375866704564207622
659,1375862515410870281
660,1375859798378491909
661,1375859244910673925
662,1375855289019285506
663,1375854614805946368
664,1375853586828075011
665,1375849603547996160
666,1375848257818099716
667,1375846869499252744
668,1375841305067192321
669,1375838090007171078
670,1375836583748833281
671,1375832722611003395
672,1375816977546100742
673,1375806894959378433
674,1375806458395254790
675,1375805362255798274
676,1375804277155840001
677,1375801015224594440
678,1375687666155544581
679,1375681802904428547
680,1375681174660505606
681,1375673871341211648
682,1375642542478360578
683,1375637433468002308
684,1375590247254220804
685,1375589779941650433
686,1375571808510967821
687,1375571790928416773
688,1375569370492108807
689,1375567460796092420
690,1375554837794947080
691,1375502696707416074
692,1375492395895259141
693,1375482941430755330
694,1375473595875479567
695,1375470019593838601
696,1375468936116965379
697,1375468836959453185
698,1375458132168744965
699,1375429832151072772
700,1375418054188802050
701,1375363094705274880
702,1375324672653287424
703,1375323732756070400
704,1375322943492780035
705,1375269933442080770
706,1375257806308315136
707,1375249820168847360
708,1375248233413419019
709,1375233595858690049
710,1375220023833161730
711,1375209185042907137
712,1375196212458975232
713,1375191446404411393
714,1375183809478541320
715,1375177984856969226
716,1375171606549573632
717,1375171593899544578
718,1375171499028537345
719,1375157063492374530
720,1375156997109149703
721,1375156985650241546
722,1375152089127604225
723,1375151206792896512
724,1375146740404285441
725,1375134013531295765
726,1375131443265933312
727,1375130432317034502
728,1375129244917989379
729,1375114398658928642
730,1375112777665294340
731,1375091055096369158
732,1375081584823443463
733,1375071835629486084
734,1375040875433242627
735,1375033601092386818
736,1375028323802357761
737,1375020087355322369
738,1374961734679556098
739,1374961717902336006
740,1374961646817308678
741,1374961096340119554
742,1374960829259374593
743,1374960682081259525
744,1374960638963838977
745,1374960610278961154
746,1374960568524627968
747,1374960516850851845
748,1374949402712891396
749,1374929143494815752
750,1374917610500976641
751,1374911361260589058
752,1374886559523217412
753,1374882059664166915
754,1374863230724624390
755,1374851354573815808
756,1374849152518139907
757,1374841331441356804
758,1374833399894958082
759,1374817838301650945
760,1374817674757345291
761,1374815978517848080
762,1374815695247192065
763,1374810216215220229
764,1374798228072361992
765,1374784478053302286
766,1374781545609846784
767,1374777423804399626
768,1374771543755124743
769,1374771513199562759
770,1374764367221293058
771,1374761349998346242
772,1374761180087074816
773,1374754801699938306
774,1374750313840701445
775,1374743315418132481
776,1374741239178915843
777,1374739328786558982
778,1374733939852648448
779,1374732493488857095
780,1374730421116735491
781,1374722499796078600
782,1374711109496664064
783,1374710391431950345
784,1374697790262116352
785,1374686115123240960
786,1374665290546622472
787,1374631317716013058
788,1374617500055441411
789,1374609253160259584
790,1374602871447097346
791,1374586631118848003
792,1374584014334402561
793,1374576642358706178
794,1374565285190103040
795,1374558883994234880
796,1374553974234177540
797,1374543671438184448
798,1374543516202758144
799,1374537820388388865
800,1374532605933064193
801,1374531327593218053
802,1374526974648066048
803,1374522538345209859
804,1374514913092141057
805,1374510633652162560
806,1374506576019562506
807,1374506122288066563
808,1374505429724635143
809,1374482773176590337
810,1374474569105371143
811,1374464920054497288
812,1374463608717860869
813,1374462504571527169
814,1374462487160975375
815,1374457105009102854
816,1374432720923680771
817,1374427823855734788
818,1374414973942648841
819,1374409232779382789
820,1374402395027824647
821,1374402295438319623
822,1374399440153313280
823,1374392938977845248
824,1374377614920478720
825,1374374170054717443
826,1374364879960879105
827,1374364859966586882
828,1374355498288439299
829,1374348101897441280
830,1374337065429700610
831,1374299942911639552
832,1374293121236865025
833,1374288088512540678
834,1374287886376312832
835,1374287744818548737
836,1374245890219737089
837,1374229707378540545
838,1374214064755314690
839,1374213102946902017
840,1374190411456069641
841,1374188597235085313
842,1374174945681403906
843,1374174591413813250
844,1374172026529796100
845,1374168518535483395
846,1374163439996727302
847,1374144661695045632
848,1374137792511496193
849,1374137410599186433
850,1374117917000892425
851,1374099510150926336
852,1374099480698585088
853,1374099448645701653
854,1374091461889769472
855,1374088873547022347
856,1374087739562459136
857,1374082194361225222
858,1374074671881158661
859,1374061563632582662
860,1374043192388059136
861,1374037575963398144
862,1374035759351599104
863,1374028101751955460
864,1374022848684175362
865,1374018930319233028
866,1374010449478438915
867,1374007991591186434
868,1374001166145757184
869,1373974354820792322
870,1373969420553424899
871,1373964343419793413
872,1373946564000018432
873,1373945360884895747
874,1373928827810811906
875,1373901802752593920
876,1373901758578225153
877,1373899591767101442
878,1373899236849291265
879,1373894801419087872
880,1373893376723062786
881,1373876888477777921
882,1373874171395121156
883,1373869689261027331
884,1373861347646001156
885,1373855019414487042
886,1373849183766077444
887,1373848087232348168
888,1373836169386061830
889,1373823115289980930
890,1373819608294129664
891,1373817578771070977
892,1373816002069286913
893,1373815187531259904
894,1373814803618275328
895,1373812821838983171
896,1373810146225254400
897,1373806282612879364
898,1373805661079830529
899,1373802031027154945
900,1373800934418083841
901,1373795685829652485
902,1373793450668199938
903,1373790918445207553
904,1373788680276619265
905,1373788174992949253
906,1373786796971102208
907,1373786182413385729
908,1373781997043204096
909,1373778214720528385
910,1373777020119826444
911,1373776649586503682
912,1373769836417982465
913,1373762248917753859
914,1373755314072395776
915,1373754610632986627
916,1373754052069224448
917,1373751733680226312
918,1373749891273535491
919,1373749666714685449
920,1373749582589423616
921,1373749204754038787
922,1373746907424686086
923,1373743023142531074
924,1373740815437160449
925,1373738168965607428
926,1373737155143565315
927,1373735539640270849
928,1373733527095742473
929,1373731928453578760
930,1373731833666437121
931,1373729351733288962
932,1373726541192982528
933,1373726323760324619
934,1373724524831735820
935,1373724310100131840
936,1373723686600122369
937,1373723662176632835
938,1373723522263097344
939,1373723002601418758
940,1373720450585481217
941,1373719730893250561
942,1373718148252364803
943,1373717510344822790
944,1373716065780441099
945,1373715789782659072
946,1373714714811846665
947,1373713637789954049
948,1373713626301882371
949,1373713524439011333
950,1373713170007724038
951,1373712279850586120
952,1373711635534188545
953,1373710559070330885
954,1373707942625738752
955,1373704956113477632
956,1373704022574567424
957,1373703674053197834
958,1373703082312278017
959,1373702807413530628
960,1373700531311542276
961,1373700141031550981
962,1373698398663114757
963,1373697760290078724
964,1373697433717334021
965,1373696364643676162
966,1373696193491001345
967,1373695462142795782
968,1373694356801122312
969,1373694150122553345
970,1373693488332611587
971,1373691032513155081
972,1373690745044008963
973,1373690513807785985
974,1373690101860085761
975,1373689331962032128
976,1373689186457358340
977,1373688435614093314
978,1373687817587548162
979,1373687027519066113
980,1373686500781551619
981,1373686467407527940
982,1373685406789554184
983,1373684860691361798
984,1373684153749700608
985,1373683928377257991
986,1373683846739341314
987,1373683759107735558
988,1373682092995981319
989,1373680794355576832
990,1373679619954606081
991,1373678816791511041
992,1373678161263661057
993,1373678036915269640
994,1373677884695543810
995,1373677760951033861
996,1373676636370051081
997,1373676409017733121
998,1373675917852180487
999,1373675513403805704
1000,1373675104886923265
1001,1373674791438278657
1002,1373674757133074446
1003,1373674087021694976
1004,1373673905525772289
1005,1373673313617199109
1006,1373673281115553794
1007,1373672732005634060
1008,1373672622404202500
1009,1373672580465430534
1010,1373672287342227456
1011,1373672171806064644
1012,1373671989550977026
1013,1373671829659860992
1014,1373671616606056448
1015,1373671440747171841
1016,1373671403170500608
1017,1373671377773953024
1018,1373671366818422784
1019,1373671331548499973
1020,1373671315610206210
1021,1373671240867721222
1022,1373671239642804227
1023,1373670959710928900
1024,1373670931021897730
1025,1373670889439571968
1026,1373670786037334021
1027,1373670774670770183
1028,1373670714876723201
1029,1373670564573876230
1030,1373668307107209233
1031,1373664106809413640
1032,1373663525512622082
1033,1373661833781993475
1034,1373657896148340737
1035,1373657496536121347
1036,1373650976301801480
1037,1373646707485855750
1038,1373645346090418176
1039,1373644804505100289
1040,1373644794266755077
1041,1373644641342394377
1042,1373644273720061953
1043,1373639037991448580
1044,1373631849730248715
1045,1373629253883953152
1046,1373627430007566340
1047,1373627041107562505
1048,1373622905846726663
1049,1373621419469328384
1050,1373619650060283907
1051,1373609096411148289
1052,1373608550166011907
1053,1373608125228408832
1054,1373607778338676740
1055,1373604542122655747
1056,1373604256498950148
1057,1373604225293328384
1058,1373603865313042433
1059,1373602280885387264
1060,1373595829315977216
1061,1373595031978659840
1062,1373594285262712836
1063,1373591127585067008
1064,1373589509250674689
1065,1373584357508661248
1066,1373582224990343168
1067,1373582053409615876
1068,1373578349356969985
1069,1373558750540410880
1070,1373547894674952193
1071,1373546501939499009
1072,1373539789677465602
1073,1373534220153458689
1074,1373533730577469440
1075,1373531173582991360
1076,1373530239503114242
1077,1373530082346631170
1078,1373529910308913152
1079,1373529900846485509
1080,1373529696084795393
1081,1373527546277552131
1082,1373527012426412032
1083,1373523191780499457
1084,1373522234858303489
1085,1373513035487326210
1086,1373512477883895808
1087,1373505445676032000
1088,1373500217983651841
1089,1373498587154313222
1090,1373496391264260097
1091,1373495130972434432
1092,1373491736840871940
1093,1373488244936085508
1094,1373483040249421826
1095,1373478926597595136
1096,1373477463422988290
1097,1373477102352166913
1098,1373476729197625344
1099,1373476267211726849
1100,1373476182650286080
1101,1373475877787340802
1102,1373474746474491908
1103,1373474265840898048
1104,1373474105647890432
1105,1373473135564062721
1106,1373473038465925120
1107,1373472570452762625
1108,1373472529369624583
1109,1373466863536115712
1110,1373464120167694336
1111,1373462393846632448
1112,1373459475156381697
1113,1373455495638347778
1114,1373451861018152962
1115,1373451530569912323
1116,1373451438156738562
1117,1373446201421484033
1118,1373436555050811395
1119,1373436477195972608
1120,1373434780449189896
1121,1373434025151434755
1122,1373431787540471808
1123,1373431093580292100
1124,1373430877984727041
1125,1373429683048624130
1126,1373427229531766787
1127,1373426389886640131
1128,1373422504233078796
1129,1373418710363381764
1130,1373416221329227778
1131,1373415976855875584
1132,1373415723263926272
1133,1373414844767088641
1134,1373413326324047873
1135,1373413198817337349
1136,1373411195202461696
1137,1373411103569367040
1138,1373410543588012033
1139,1373409546048315398
1140,1373408901505372161
1141,1373408424755666947
1142,1373407587891171330
1143,1373405818591313926
1144,1373405427241734144
1145,1373404988463022085
1146,1373404968158441482
1147,1373404762738192385
1148,1373403973252698117
1149,1373403515570302986
1150,1373402779838988294
1151,1373402770531844097
1152,1373402260185743362
1153,1373402234256494593
1154,1373402203382185985
1155,1373402081378328580
1156,1373401987967025163
1157,1373401696425152530
1158,1373401464966541316
1159,1373401246531518468
1160,1373401122824712200
1161,1373401010832502784
1162,1373400980369375237
1163,1373400974866399235
1164,1373400885401948161
1165,1373400786978406409
1166,1373400780753997828
1167,1373399767808573441
1168,1373399468729597953
1169,1373399426027319297
1170,1373399336697147393
1171,1373399321475973126
1172,1373399034187149319
1173,1373398874199449600
1174,1373398855035719680
1175,1373398820223123464
1176,1373398672923316224
1177,1373398622125969408
1178,1373398458640564224
1179,1373398454320443394
1180,1373398430928736256
1181,1373398374834114567
1182,1373398369054429186
1183,1373398313756688385
1184,1373398266394644484
1185,1373398239555153920
1186,1373398206730670084
1187,1373397945362608147
1188,1373397858460778496
1189,1373397827141963782
1190,1373397818690314240
1191,1373397779746263045
1192,1373397762981523456
1193,1373397761899499526
1194,1373397756719497219
1195,1373397738356899842
1196,1373397708052996097
1197,1373397699526074369
1198,1373397689207984131
1199,1373397686905233408
1200,1373397561654996992
1201,1373397495246696449
1202,1373397401608851457
1203,1373397217587908620
1204,1373397166455205890
1205,1373397121848766464
1206,1373397099035901956
1207,1373397013069508613
1208,1373396971784867844
1209,1373396956345679873
1210,1373396577503612937
1211,1373396002753937412
1212,1373395999155179520
1213,1373395846335770627
1214,1373395745873756167
1215,1373395679557656577
1216,1373395580723023874
1217,1373395525031059456
1218,1373395490658680833
1219,1373395012461813761
1220,1373394908812353539
1221,1373394874385330177
1222,1373390780996280324
1223,1373389865639936003
1224,1373389150552997895
1225,1373388947485831172
1226,1373388415551561728
1227,1373381658901090314
1228,1373378905877446665
1229,1373378831621447681
1230,1373378304909189120
1231,1373367442236395523
1232,1373365819816734720
1233,1373332041031421953
1234,1373319556853293059
1235,1373311230216171520
1236,1373310940393865216
1237,1373307358168805378
1238,1373304900319289344
1239,1373289480296132609
1240,1373257893953277957
1241,1373251921427959813
1242,1373236294004961284
1243,1373232529751339009
1244,1373223607556521985
1245,1373210346396131328
1246,1373177034327781376
1247,1373131843856445443
1248,1373131809215688706
1249,1373128088842829830
1250,1373124925347655681
1251,1373122312585670663
1252,1373120001520115714
1253,1373117829994713088
1254,1373116468481642496
1255,1373087748341530626
1256,1373078392757743620
1257,1373077738236518404
1258,1373076694362435588
1259,1373069505228902404
1260,1373066192089452545
1261,1373066124414177282
1262,1373064922968522753
1263,1373060356784939010
1264,1373058327954010112
1265,1373050425000275972
1266,1373037115911507974
1267,1373016354421309442
1268,1373015031839813632
1269,1373013953043959814
1270,1373003229357875206
1271,1373003043785031680
1272,1372986737165762562
1273,1372977867320131587
1274,1372968977492799499
1275,1372962373502373889
1276,1372949624252694530
1277,1372941562754297857
1278,1372934928267055107
1279,1372934419275784192
1280,1372934046112710660
1281,1372933517395513347
1282,1372933382426947587
1283,1372929633579044866
1284,1372880800656596996
1285,1372880418165362700
1286,1372874426828652546
1287,1372839708066115585
1288,1372838976340566017
1289,1372818558212706310
1290,1372816889215336449
1291,1372806275046735875
1292,1372805740247674882
1293,1372804368194359303
1294,1372802507861229577
1295,1372778407767904260
1296,1372777637131612165
1297,1372777591384408065
1298,1372770050554224645
1299,1372761176480784391
1300,1372759364138766337
1301,1372751439072665601
1302,1372735722126467075
1303,1372735024533999616
1304,1372728311810514946
1305,1372728223591772164
1306,1372717525855707136
1307,1372713900551077895
1308,1372710149811363843
1309,1372707377481273351
1310,1372707060790521860
1311,1372705721628901377
1312,1372704029386678278
1313,1372701768149254151
1314,1372701427726913536
1315,1372700235651293184
1316,1372700114825908226
1317,1372700051500371969
1318,1372684698275749889
1319,1372684673596416001
1320,1372682113573556228
1321,1372677206988615680
1322,1372677141016367106
1323,1372676714279542787
1324,1372675177033605121
1325,1372663560468361222
1326,1372658571268091904
1327,1372655639260971008
1328,1372645203631280136
1329,1372642498808537101
1330,1372642416361099271
1331,1372632969807081473
1332,1372631591852326916
1333,1372629338387013637
1334,1372628204100390919
1335,1372627840408031233
1336,1372627352275017729
1337,1372626907611680768
1338,1372625134008348684
1339,1372624949274423301
1340,1372624860971679747
1341,1372624837215203331
1342,1372624817606819842
1343,1372607482414174211
1344,1372607365950885891
1345,1372590369473323010
1346,1372580355207798790
1347,1372572284637052931
1348,1372571996500942848
1349,1372558229419528194
1350,1372557549032108034
1351,1372542883748835339
1352,1372539547981119488
1353,1372537070766469124
1354,1372524518271451142
1355,1372511354813353991
1356,1372508118735843331
1357,1372500326314602497
1358,1372499593137639428
1359,1372498170001776645
1360,1372498134631256065
1361,1372469697241698306
1362,1372466492101554176
