,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1042,1283685980906627075,1268654287019823105,0,0,0,0,,,"Disney’s Ursula, the Sea Witch, from The Little Mermaid.

My dear, sweet child, that's what I do
It's what I live for
To help unfortunate merfolk like yourself
Poor souls with no one else to turn to

#disneyart #thelittlemermaid #ursula #fanart #disneyfanart #digitalartist https://t.co/CBLUns4xE0"
1043,1283682531590774784,1020398202065911808,0,0,0,450,1151257641395675137,retweeted,RT @sansllura: Quick drawing cause the thought of Halle Bailey and Harry Styles as Ariel and Eric has consumed me. #TheLittleMermaid https:…
1044,1283662986998095874,701900575617720320,0,0,0,450,1151257641395675137,retweeted,RT @sansllura: Quick drawing cause the thought of Halle Bailey and Harry Styles as Ariel and Eric has consumed me. #TheLittleMermaid https:…
1045,1283658969932722176,1272793303713378304,2,0,0,0,,,"#notmyariel #chloexhalle #thelittlemermaid #littlemermaid  #BlackLivesMatter 
first, Ariel is just a ""fkng fish"", now... LM of Copenhagen is a ""racist fish"".  mkay. hypocrite ppl show their true colors. https://t.co/gARsAzkrbK"
1046,1283644057239998471,4437097753,0,0,0,450,1151257641395675137,retweeted,RT @sansllura: Quick drawing cause the thought of Halle Bailey and Harry Styles as Ariel and Eric has consumed me. #TheLittleMermaid https:…
1047,1283643725453750273,386298689,0,0,0,450,1151257641395675137,retweeted,RT @sansllura: Quick drawing cause the thought of Halle Bailey and Harry Styles as Ariel and Eric has consumed me. #TheLittleMermaid https:…
1048,1283643155871608833,4675396970,0,0,0,1,1283635088975032320,retweeted,"RT @cateraoke: Listen to me sing ""Poor Unfortunate Souls"" on #Smule: https://t.co/xJ5fattA9i #Sing #TheLittleMermaid #Disneyland #fun #quee…"
1049,1283636886410534912,1259239150135451650,0,0,0,450,1151257641395675137,retweeted,RT @sansllura: Quick drawing cause the thought of Halle Bailey and Harry Styles as Ariel and Eric has consumed me. #TheLittleMermaid https:…
1050,1283635088975032320,2159125831,3,0,0,1,,,"Listen to me sing ""Poor Unfortunate Souls"" on #Smule: https://t.co/xJ5fattA9i #Sing #TheLittleMermaid #Disneyland #fun #queen #gay sing with me lol 😂"
1051,1283605153409429504,1730095866,0,0,0,1,1203071246172180480,retweeted,RT @emylisis: Ariel! For my #Disney Princess magical objects series. Spooky voice-stealing shell time. #thelittlemermaid https://t.co/329WN…
1052,1283605011822284800,848212521580453890,0,0,1,0,,,"The question isn’t who is going to let me; it’s who is going to stop me. 😘⠀
SHOP TODAY 💋⠀
https://t.co/112AEWzm8S 😍⠀
⠀
#charlush #showup #showout #ariel #love #disney #thelittlemermaid #sea #beach #littlemermaid #underthesea #underwater https://t.co/Fp6w6eGijH"
1053,1283601970557620225,55339871,0,0,0,0,,,Sebastian facial expressions &gt;&gt;&gt; #TheLittleMermaid
1054,1283601745172733953,803805782210793472,0,0,0,564,1281474885953314817,retweeted,"RT @Dommnics: Ariel &lt;3
#chloexhalle #thelittlemermaid https://t.co/gMwNLaWFRo"
1055,1283563488628047875,369179608,0,0,0,0,,,Fun mail day!! 🤩 I was going to do an unboxing when I got home but I started to get a headache after lunch that turned into a migraine... Decided on just pics bc I couldn't wait to see her in person 😅😅 #Disney #TheLittleMermaid 🧜‍♀️🦀🐠🌊 https://t.co/cFxHmQlfDW
1056,1283555499955425286,556299757,2,0,1,0,,,"Me when I was like 7 #NewProfilePic #TheLittleMermaid #SebastianTheCrab
#FigureSkate https://t.co/Ooxxov2dxP"
1057,1283523485453582336,1671721621,0,0,0,5,1121330934320513024,retweeted,"RT @BangkokFairy: Greatest moment for me is “I am a Merman”  New fluke tails design will release again!!! ...Soon!!!
#fairytailsbangkok #fa…"
1058,1283518529900355586,1216935273923334144,0,0,0,6,1281694717407891456,retweeted,RT @collectsideshow: Listen to the song of the sea as you watch this Out of the Box showcase for the Little Mermaid (Morning) Statue by @JS…
1059,1283500596423561216,1629916128,0,0,0,29,1280909444054843392,retweeted,RT @NickPitera: One Man “at home” @Disney Medley! Paying tribute to some of my favorite characters...who are also very familiar with stayin…
1060,1283499166040236037,82649643,0,0,0,0,,,Another trip south for #costumes #scenery #props and #set pieces. Literally going the extra 1000 miles for this production. #thelittlemermaid mannnn this cast better briinnggg iiiitttt #theatrelife oan there's more… https://t.co/vTDEOsNbcJ
1061,1283466797421912066,328548207,2,1,1,1,1281942665421041665,replied_to,"The Little Mermaid 🧜🏻‍♀️ Keychain 5cm
.
🔴 Shop: https://t.co/QeHXswP8wE
🔴 Instagram: https://t.co/jH0oBo01K8
.
.
#ariel #thelittlemermaid #ursula #sea #mermaid #keychain #handmade #keyring #disney #disneyprincess #disneyworld #fish #wate #waltdisney #ilustration #draw #friend https://t.co/yveQaUbwyy"
1062,1283466590818906114,1248444853928812547,0,0,0,1,1283138492646731777,retweeted,"RT @remakesbydisney: Prince Eric and Princess Ariel🧜🏾‍♀️✨

Credits to Rocio Conches of this wonderful fan art! #TheLittleMermaid https://t.…"
1063,1283455937609596929,1125661657089359872,6,0,0,0,,,"We have some lovely new Mermaid ornaments this season, including our new Goodwill Belgium Mermaid with Pearl. Isn’t she gorgeous? https://t.co/YzHlBPYxX1 #christmasinjuly #FabulousFairytales  #goodwillbelgium #mermaidtails #thelittlemermaid  #mermaidstyle #christmasshop https://t.co/9tn49YvhgO"
1064,1283454992158990342,2317236038,0,0,0,956,1146618789162827777,retweeted,RT @leslietries: I am /here/ for Halle Bailey as #Ariel #TheLittleMermaid https://t.co/mFSnYQdRDG
1065,1283454222252552193,1072198880664666113,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1066,1283452886840512513,441375695,0,0,0,956,1146618789162827777,retweeted,RT @leslietries: I am /here/ for Halle Bailey as #Ariel #TheLittleMermaid https://t.co/mFSnYQdRDG
1067,1283449940803375105,832630698955534337,0,0,0,3,1149040812761800704,retweeted,RT @TyraFierce: My mermaid sim of Halle Bailey @chloexhalle #TheSims4 #TheLittleMermaid #Ariel https://t.co/d3tO03JTX0
1068,1283448567559008256,1112525444069367808,0,0,0,956,1146618789162827777,retweeted,RT @leslietries: I am /here/ for Halle Bailey as #Ariel #TheLittleMermaid https://t.co/mFSnYQdRDG
1069,1283448331902091266,952603430,0,0,0,956,1146618789162827777,retweeted,RT @leslietries: I am /here/ for Halle Bailey as #Ariel #TheLittleMermaid https://t.co/mFSnYQdRDG
1070,1283444839133204481,1204935113370427392,0,0,0,3,1149040812761800704,retweeted,RT @TyraFierce: My mermaid sim of Halle Bailey @chloexhalle #TheSims4 #TheLittleMermaid #Ariel https://t.co/d3tO03JTX0
1071,1283423712864358400,1242246967490760706,2,0,0,0,,,"Gonna drop a few of my faves from the Formal Disney shoot a few weeks ago! 
All images taken by myself or Vy Lam
All images edited by me! 
💃 Sasha Dittman and Chandler Storm
.
.
.
#cosplay #photographer #photography #thelittlemermaid #ariel #atlantaphotographers #canon #cano ... https://t.co/QcoixGYs1N"
1072,1283423646128586752,848212521580453890,0,0,1,0,,,"The question isn’t who is going to let me; it’s who is going to stop me. 😘⠀
SHOP TODAY 💋⠀
https://t.co/112AEWzm8S 😍⠀
⠀
#charlush #showup #showout #ariel #love #disney #thelittlemermaid #sea #beach #littlemermaid #underthesea #underwater https://t.co/aRvxTPviX6"
1073,1283413893835116544,1041331672409468928,3,0,0,0,,,"I love a lot how they look as Ariel and Eric🥺🥺💚💚💙💙
#wolfoty #cosplay #ariel #eric #thelittlemermaid 
@WolfotyL @sama_shirogane ❤❤ https://t.co/dxChjP66nR"
1074,1283405877639180290,941944694367436800,0,0,0,6369,1151853243787431936,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
1075,1283385792556158978,2200820612,0,0,0,0,,,"Classic #80s super rare #Retro #Throwback PJ Sparkles T-Shirts, Mugs, Phone Cases, Totes, and more! #1980s #GirlPower #PJSParkles #Barbie #Mattel #JodiBenson #TheLittleMermaid #Jemandtheholograms #MylittlePony #Carebears https://t.co/FakwyYBac5"
1076,1283380127951400960,320546960,0,0,0,0,,,“The human world/ it’s a mess” Well said Sebastian. So I’m listening to #TheLittleMermaid soundtrack on my way to work #Disney #kidatheart #happymusic https://t.co/YM440UMZAB
1077,1283367777521135616,1027204769494888448,0,0,0,30,1096441501180141568,retweeted,"RT @DCappellaMusic: Watch our new video for ""Part Of Your World"" from #TheLittleMermaid! (Isn't it neat?!) 🎶 https://t.co/K26UPic7GG #Littl…"
1078,1283362526214979589,1136011365544538112,0,0,0,1,1283354581515239425,retweeted,RT @TheatreRites: Our first #creditcreatives today celebrates the work of super talented puppet makers @stitchesandglue who made the Robot…
1079,1283355633933312000,1252914778009411584,4,0,0,1,,,"15th July 2020
.
.
.
#Disney #WaltDisneyWorld #WDW #DisneyWorld #Photography #Ariel #TheLittleMermaid #FoF https://t.co/dXnaDyndVK"
1080,1283354581515239425,28089229,5,0,0,1,1281200550399348736,quoted,"Our first #creditcreatives today celebrates the work of super talented puppet makers @stitchesandglue who made the Robot Boy puppet for #TheIncredibleTaleofRobotBoy our @TheaterBochum co-pro

We ❤️ this rehearsal clip of puppets they made last year for @hktfi's #TheLittleMermaid https://t.co/VEaHwsRHwk"
1081,1283327520805445634,827247771304546307,0,0,0,6369,1151853243787431936,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
1082,1283311937456046081,1278947600,0,0,0,6369,1151853243787431936,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
1083,1283310892193464321,1282771523653103616,0,0,0,0,,,Another fun #Disney project for all you little poopsies out there #thelittlemermaid #disneyart https://t.co/ACbpziEirp
1084,1283288394257309696,701373362417876992,0,0,0,2,1283172624856645634,retweeted,"RT @nahircristina16: My favorite Little Mermaid piece so far 🧜‍♀️❤️🔱🎵🎶 
PS. I want McDonald’s now 😋🍔🍟
 #mermay2020 #mermay #disney #thelitt…"
1085,1283283630337470464,959759918420111360,0,0,0,0,,,"""If only life were as simple as a made up fairy tale."" 

#thelittlemermaid"
1086,1283250734025277446,1197949437118734336,0,0,0,2,1274810607490007040,retweeted,"RT @Dr4w_four: What better way to celebrate #pridemonth than with a drawing of a black, gay, plus-sized, merman ?! 🧜🏾‍♂️ LOL
Inspired by @T…"
1087,1283242608890834944,848212521580453890,0,0,1,0,,,"The question isn’t who is going to let me; it’s who is going to stop me. 😘⠀
SHOP TODAY 💋⠀
https://t.co/112AEWzm8S 😍⠀
⠀
#charlush #showup #showout #ariel #love #disney #thelittlemermaid #sea #beach #littlemermaid #underthesea #underwater https://t.co/Qd2EDKaURX"
1088,1283242018697695232,1210308567036653568,0,0,0,564,1281474885953314817,retweeted,"RT @Dommnics: Ariel &lt;3
#chloexhalle #thelittlemermaid https://t.co/gMwNLaWFRo"
1089,1283218956535263232,118870812,0,0,0,40,1282709450713968641,retweeted,"RT @hairfetti: 🌊Cool blues for a hot July!🧜‍♂️

https://t.co/uRui9LmtP2

#mermaids #mermaid #beach #thelittlemermaid #costumes #hairfetti #…"
1090,1283214187871838212,108185193,0,0,0,0,,,"Another awesome #Loungefly item to list with my favorite #Disney princess on it!
#Ariel #TheLittleMermaid
#DisneyPrincess #uniquechicny #funaccessories https://t.co/Wq3SFDWPzl"
1091,1283193382731423746,35801084,0,0,0,0,,,Like a fish out of water momo_san95 as #ariel #thelittlemermaid #disney #disneyprincess #jodibenson #princess #redhair #cyberfox007photography #cyberfox007 #merperson #sea #ocean #seashore #mtl #montreal #fantasy… https://t.co/Nay7tbH9lV
1092,1283172825310928896,1282996988963966976,0,0,0,2,1283172624856645634,retweeted,"RT @nahircristina16: My favorite Little Mermaid piece so far 🧜‍♀️❤️🔱🎵🎶 
PS. I want McDonald’s now 😋🍔🍟
 #mermay2020 #mermay #disney #thelitt…"
1093,1283172624856645634,715424100320038913,4,0,0,2,,,"My favorite Little Mermaid piece so far 🧜‍♀️❤️🔱🎵🎶 
PS. I want McDonald’s now 😋🍔🍟
 #mermay2020 #mermay #disney #thelittlemermaid #ariel #art #ocean #sketch #mermaid #ilustration #iwantmcdonalds https://t.co/HENCysPxUn"
1094,1283152995505573889,21598080,2,0,0,0,,,Definitely one of my all-time faves.  @thenerdmachine @StephenAmell https://t.co/j9x4OgRnHG #thelittlemermaid
1095,1283147449826238467,729954288823369729,0,0,0,0,,,Ordered a new figure! #bandai #ariel #littlemermaid #thelittlemermaid #disney https://t.co/ZSQyshtAke
1096,1283138768614985728,403356939,0,0,0,0,,,"Finally someone who loves the Pool as much as Baby Howard did! LunaBelle aka Ariel the BigLittle Mermaid 🧜‍♀️💦💙🐾😀
#lunabelle #thelittlemermaid #bulldogs #mermaid #bubbles @ Nassau County, New York https://t.co/JoYQFZq6aF"
1097,1283138492646731777,1265504552847134721,6,0,1,1,,,"Prince Eric and Princess Ariel🧜🏾‍♀️✨

Credits to Rocio Conches of this wonderful fan art! #TheLittleMermaid https://t.co/P9C1f1cgyK"
1098,1283137934800060420,47428352,0,0,0,0,,,"Poor Unfortunate Souls 🎶🐚💜 
.
.
.
.
.
.
#TheLittleMermaid #Ursula #TheLittleMermaidDrawing #disneyvillans #disney #disneydrawing #disneyart #disneyartist #drawing #sketch #doodle #doodling #artisticexposures https://t.co/T4cGqnHTQ4"
1099,1283104433832734720,536782314,3,0,0,0,,,So does Ariel not have any time to learn how to poop and wipe now and we are just not going to acknowledge that? #thelittlemermaid
1100,1283093341090045952,23127217,4,1,0,0,,,"I was watching clips of #TheLittleMermaid on YouTube last night. Halle is gonna BODY THAT SOUNDTRAAAACCCKKK! 😭😍

Especially the siren song... that melody where Ariel’s voice gets taken. Whew!"
1101,1283090390904639489,705599929914265601,0,0,0,564,1281474885953314817,retweeted,"RT @Dommnics: Ariel &lt;3
#chloexhalle #thelittlemermaid https://t.co/gMwNLaWFRo"
1102,1283079567905820672,1230800968822001665,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1103,1283079076912209920,2361289928,0,0,0,142,1252751091164471296,retweeted,"RT @megaxmite: I finally got to cosplay one of my favorite Disney characters! Here's Ariel! 🧜‍♀️👑

#cosplay #cosplayer #blackcosplayer #bla…"
1104,1283068820597477381,189347064,0,0,0,0,,,"#tiktok 👉 @ merdiness
. 
. 
#challenge #challengemakeup #challengehair #me #mermaid #thelittlemermaid #influencer #digitalinfluencer #itgirl #itgirlstyle #instagood #instalove #instalike #instacool #instagram… https://t.co/PiBLvWpD7j"
1105,1283065498943528963,862726965761069058,0,0,0,40,1282709450713968641,retweeted,"RT @hairfetti: 🌊Cool blues for a hot July!🧜‍♂️

https://t.co/uRui9LmtP2

#mermaids #mermaid #beach #thelittlemermaid #costumes #hairfetti #…"
1106,1283062409008164870,82096785,0,0,0,0,,,Young Ursula! #ursula #thelittlemermaid #disney #fanart #digitalart #illustration #chibi #kidlitart https://t.co/PfYujBNWSK
1107,1283061292048080899,848212521580453890,0,0,1,0,,,"The question isn’t who is going to let me; it’s who is going to stop me. 😘⠀
SHOP TODAY 💋⠀
https://t.co/112AEWzm8S 😍⠀
⠀
#charlush #showup #showout #ariel #love #disney #thelittlemermaid #sea #beach #littlemermaid #underthesea #underwater https://t.co/qTI1vAp0sw"
1108,1283056185122279424,759536576900763648,0,0,0,0,,,Excited to share the latest addition to my #etsy shop: The Little Mermaid Ariel Bottle cap Bangle Charm Bracelet #littlemermaid #littlemermaidgift #littlemermaidariel #thelittlemermaid #arieljewelry #arielbracelet… https://t.co/5HYNqpFGov
1109,1283051578488954882,3041883573,0,0,0,142,1252751091164471296,retweeted,"RT @megaxmite: I finally got to cosplay one of my favorite Disney characters! Here's Ariel! 🧜‍♀️👑

#cosplay #cosplayer #blackcosplayer #bla…"
1110,1283049695074557955,717435581249282048,0,0,0,1,1282930284795576320,retweeted,RT @Disneyfan9523: I Just Watched The Little Mermaid On Disney+ And It Was Amazing! #WaltDisneyArchives #D23 #WaltDisney #Disney #TheLittle…
1111,1283047389427896320,988917083852365824,3,0,0,2,,,DISNEY - THE LITTLE MERMAID #thelittlemermaid #disney #movie https://t.co/cWn66yZ6nM via @YouTube
1112,1283040454657875969,876068315742863360,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1113,1283012829101121536,2802246632,5,0,0,1,,,"Just a little love...
#thelittlemermaidtvseries, #thelittlemermaid, #ArielandSpot, #Disney, #disneyart, #fanart, #illustration https://t.co/ZvQRPI0d7g"
1114,1283004595581657089,722504402083454976,12,0,0,0,,,"Do not care what you think of me - cannot wait to ride this again. Roll on 2021.

#waltdisneyworld #magickingdom #thelittlemermaid #underthesea #journeyofthelittlemermaid #disney #disneyparks #darkride #disneyprincesses #ariel
https://t.co/n3jVtdFWaS"
1115,1282968537598840832,51863154,0,0,0,564,1281474885953314817,retweeted,"RT @Dommnics: Ariel &lt;3
#chloexhalle #thelittlemermaid https://t.co/gMwNLaWFRo"
1116,1282967481989107712,1090653903866220544,0,0,0,564,1281474885953314817,retweeted,"RT @Dommnics: Ariel &lt;3
#chloexhalle #thelittlemermaid https://t.co/gMwNLaWFRo"
1117,1282967116992458752,1205744922546053120,0,0,0,564,1281474885953314817,retweeted,"RT @Dommnics: Ariel &lt;3
#chloexhalle #thelittlemermaid https://t.co/gMwNLaWFRo"
1118,1282966895805599744,526739728,0,0,0,564,1281474885953314817,retweeted,"RT @Dommnics: Ariel &lt;3
#chloexhalle #thelittlemermaid https://t.co/gMwNLaWFRo"
1119,1282948389349580800,1091812942536994819,0,0,0,845,1275425706177167360,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
1120,1282943771710291968,989875938862292992,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1121,1282888380276146186,2226370921,1,0,0,0,,,New Shirts getting made!! 😊😍And Beautiful shadow boxes #fishing #thelittlemermaid #tshirtdesign #tshirts Follow this Instagram!! https://t.co/L90wAf0pny
1122,1282880212766617603,848212521580453890,0,0,1,0,,,"The question isn’t who is going to let me; it’s who is going to stop me. 😘⠀
SHOP TODAY 💋⠀
https://t.co/112AEWzm8S 😍⠀
⠀
#charlush #showup #showout #ariel #love #disney #thelittlemermaid #sea #beach #littlemermaid #underthesea #underwater https://t.co/xF7vv19luv"
1123,1282877689968222209,843305013472518144,1,0,0,0,,,I’m Now Watching The Little Mermaid On Disney+ #WaltDisneyArchives #D23 #WaltDisney #Disney #TheLittleMermaid #DisneyRenaissance #WaltDisneyAnimationStudios #WaltDisneyArchives50thAnniversary #WaltDisneyArchives50 #DisneyArchives50 #DisneyPlus https://t.co/WLiMPpx83A
1124,1282877265781678083,991761247577235456,0,0,0,6369,1151853243787431936,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
1125,1282848729087856640,111779595,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1126,1282838885450604544,35941690,0,0,0,40,1282709450713968641,retweeted,"RT @hairfetti: 🌊Cool blues for a hot July!🧜‍♂️

https://t.co/uRui9LmtP2

#mermaids #mermaid #beach #thelittlemermaid #costumes #hairfetti #…"
1127,1282838081658331141,25246141,0,0,0,0,1282837682587082752,replied_to,We’re watching #thelittlemermaid and @sidekicksRstars is laughing going “you’ve RUINED this song for me!” 😂 @DisneyStudios @WaltDisneyWorld
1128,1282836863250817025,1144448900167852032,0,0,0,3,1282758643558027264,retweeted,"RT @MamaOwlArt: Characters © Lorde-Kai 

Do not use these characters or art. Do not repost.   

#merself #mermaid #fish #thelittlemermaid #…"
1129,1282831952861704197,1271178080598581251,0,0,0,0,,,#etsy shop: #disney #ariel #thelittlemermaid #facemask #adjustable #washable #cotton #nosewire #filterpocket https://t.co/WVdPCJKyf1 https://t.co/b6n0urF6ua
1130,1282828905070690305,1157009490337828864,0,0,0,197,1247976303686496258,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
1131,1282820277316067337,1069769747468836864,0,0,0,845,1275425706177167360,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
1132,1282819202873606144,1096248960,0,0,0,6,1282323381862330369,retweeted,"RT @TizzyFitts: Sometimes I do piano stuff! Here's my rendition of Part Of Your World from The Little Mermaid. 🧜‍♀️💜🎵

If ya'll like this I…"
1133,1282813768154529794,1129571801577664512,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1134,1282810799350849538,1254623309263777792,0,0,0,1,1280901887051653122,retweeted,RT @Lisacaines841: Ariel @disney #TheLittleMermaid #digitalart #digitalartist https://t.co/l65moOdHdU
1135,1282795395106603008,781021410,0,0,0,0,,,"Y’ALL... LOOK AT HER 🧜🏽‍♀️
An absolute ✨ VISION ✨

I hope y’all realize when we finally see her on the big screen I’m never gonna shut up about it ever again 💖🐠
@Disney @chloexhalle #TheLittleMermaid https://t.co/OMYyrVwKKJ"
1136,1282795325330264064,1260947288454836224,0,0,0,1,1282791016190353421,retweeted,RT @TiffanysToyBox: Disney Character Craft Foam Project Book! Project Ideas For Kids And Adults! https://t.co/Zm30KpjPHg via @Etsy  #Disney…
1137,1282791016190353421,970758870,0,0,0,1,,,Disney Character Craft Foam Project Book! Project Ideas For Kids And Adults! https://t.co/Zm30KpjPHg via @Etsy  #Disney #mickeymouse #hotoffthepress #craftprojects #thelittlemermaid #Kidsprojects
1138,1282775616522031104,1123700593837604865,0,0,0,2,1282528425320882177,retweeted,"RT @anrimortis: btw she was one of my favorite princesses when I was a kid
tiana is next on my top
who knows maybe one day I’ll draw her to…"
1139,1282761937563115525,18503158,0,0,0,3,1282758643558027264,retweeted,"RT @MamaOwlArt: Characters © Lorde-Kai 

Do not use these characters or art. Do not repost.   

#merself #mermaid #fish #thelittlemermaid #…"
1140,1282759386860052482,1110395781419143168,0,0,0,3,1282758643558027264,retweeted,"RT @MamaOwlArt: Characters © Lorde-Kai 

Do not use these characters or art. Do not repost.   

#merself #mermaid #fish #thelittlemermaid #…"
1141,1282758643558027264,909435832913874945,13,0,0,3,,,"Characters © Lorde-Kai 

Do not use these characters or art. Do not repost.   

#merself #mermaid #fish #thelittlemermaid #cute #ocean #fantasy #fantasyoc #art #anime #animeart #digitalart #Commission #cute #digitaldrawing #illustration #oc #painting https://t.co/waWvlGzfHt"
1142,1282751831299555335,375705675,0,0,0,1,1282751009413050368,retweeted,"RT @Jetstor: #Ariel The Little Mermaid (#Genesis, 1992) / #ProSet The Little Mernaid Collecttble Cards (1991) / #Hasbro Tiger #TheLittleMer…"
1143,1282751009413050368,76782171,0,0,0,1,,,"#Ariel The Little Mermaid (#Genesis, 1992) / #ProSet The Little Mernaid Collecttble Cards (1991) / #Hasbro Tiger #TheLittleMermaid LCD Game (2020)#retrogaming #cards #videogame #disney https://t.co/KjVYUEvebn"
1144,1282741545267937280,1160106672372637696,2,0,0,0,,,Ariel #ariel #disney #thelittlemermaid https://t.co/6cnBZ8tsl4
1145,1282741135014629376,268585506,0,0,0,29,1280909444054843392,retweeted,RT @NickPitera: One Man “at home” @Disney Medley! Paying tribute to some of my favorite characters...who are also very familiar with stayin…
1146,1282729134058139653,959242805485776896,6,0,0,2,,,Life is the bubbles! Still beyond thrilled I met real life mermaid @TraciHines at D23 last year! #MermaidMonday #cosplayer #Disney #TheLittleMermaid #d23expo https://t.co/eJSeI5Amsq
1147,1282726403230883840,920043797228216326,0,0,0,10,1260295682931535873,retweeted,"RT @stela_draws: Ariel fanart ✨
#Ariel #TheLittleMermaid #fanart #mermay #Mermay2020 #Disney #Mermaid #digitalart #illustration #disneyprin…"
1148,1282713331929882625,367794335,0,0,0,76,1270233440177344518,retweeted,"RT @LukasWerneck: ✨ Never stop dreaming ✨ 
#hope #Dreaming #Thelittlemermaid #Draw #Ariel #PartOfYorWorld #mermaid #art #DigitalArt https:/…"
1149,1282709604116213760,3623915494,0,0,0,40,1282709450713968641,retweeted,"RT @hairfetti: 🌊Cool blues for a hot July!🧜‍♂️

https://t.co/uRui9LmtP2

#mermaids #mermaid #beach #thelittlemermaid #costumes #hairfetti #…"
1150,1282709450713968641,2705323387,27,1,1,40,,,"🌊Cool blues for a hot July!🧜‍♂️

https://t.co/uRui9LmtP2

#mermaids #mermaid #beach #thelittlemermaid #costumes #hairfetti #integritytt #etsyspecialt"
1151,1282706793408483328,22887303,0,0,0,564,1281474885953314817,retweeted,"RT @Dommnics: Ariel &lt;3
#chloexhalle #thelittlemermaid https://t.co/gMwNLaWFRo"
1152,1282702861340741633,35076246,0,0,0,0,,,"All due respect and love to @iamqueenlatifah, but @latriceroyale MUST play #Ursula that would be #divine!!! #thelittlemermaid https://t.co/p62gERCuYY"
1153,1282702408406175746,807109720548982784,0,0,0,1,1229814778853388293,retweeted,RT @EmAIllustrates: Old speed paint for the 30th anniversary of #TheLittleMermaid https://t.co/gTiOfnrd7i
1154,1282698979579322373,848212521580453890,0,0,1,0,,,"The question isn’t who is going to let me; it’s who is going to stop me. 😘⠀
SHOP TODAY 💋⠀
https://t.co/112AEWzm8S 😍⠀
⠀
#charlush #showup #showout #ariel #love #disney #thelittlemermaid #sea #beach #littlemermaid #underthesea #underwater https://t.co/yCF8d8quEY"
1155,1282691689384161285,25549651,0,0,0,0,,,"NEW POST Classic Disney Dreamland Print Series by Ben Harman x @BottleneckNYC x Eyeland Prints - On Sale Today!

#Disney #BenHarman #BottleneckGallery #EyelandPrints #RobinHood #TheLittleMermaid #BeautyandtheBeast https://t.co/rffrW6L6lA"
1156,1282660226769059841,612894849,0,0,0,0,,,"Summer fun for 4 - 7 year olds with all of these amazing movies! And all from the comfort of your own home! 😃
❤️🌟❤️🌟❤️🌟❤️
#littlevoices #workshops #frozen #thelittlemermaid #aladdin #moana #thegreatestshowman @… https://t.co/fSpDgqGqlt"
1157,1282606052501065728,1172784690970943488,0,0,0,29,1024686688516427776,retweeted,"RT @CAM_London: Get ready for the release of #TheLittleMermaid with @PoppyDrayton, the new live-action fantasy adventure! Head to the cinem…"
1158,1282601367346065409,160549452,0,0,0,564,1281474885953314817,retweeted,"RT @Dommnics: Ariel &lt;3
#chloexhalle #thelittlemermaid https://t.co/gMwNLaWFRo"
1159,1282569183696351232,951689600472203264,4,0,0,0,,,Hehe mentioned by my favourite kitty ear brand happy #catgirl @CatGirlManor #catzoclub #redhair #Disney #NationalKittenDay #Caturday #ariel #TheLittleMermaid #catears #Mermaid #mermaidkitty @pharaoh_kitty : Casual Twitter  @pharaohkitty : Official Instagram https://t.co/7j3Id3Vesm
