,id
1363,1226948916295368705
1364,1226945851462836224
1365,1226943971550691329
1366,1226929790512508929
1367,1226928911138856960
1368,1226913159002324993
1369,1226912839337758720
1370,1226889925699698688
1371,1226887661643878402
1372,1226876982991970305
1373,1226873197037080576
1374,1226788578191192064
1375,1226760900264243200
1376,1226738025398513664
1377,1226727682806886400
1378,1226726310120247296
1379,1226715405093363718
1380,1226712923151663104
1381,1226710111420211202
1382,1226709799057973248
1383,1226692190715498501
1384,1226691885596577794
1385,1226691699377922048
1386,1226689446428409856
1387,1226686264646127618
1388,1226683605415604224
1389,1226681138816659458
1390,1226674075558219777
1391,1226671901231239168
1392,1226668718257651712
1393,1226668651153182721
1394,1226666014240231426
1395,1226665761961398272
1396,1226664571538202625
1397,1226664412800569345
1398,1226664208802222081
1399,1226662017018126336
1400,1226661846230302720
1401,1226661593217298433
1402,1226661510266703872
1403,1226661345266937858
1404,1226661302967377920
1405,1226661148960882688
1406,1226660677970022401
1407,1226660578954862592
1408,1226660510155689985
1409,1226659387491540994
1410,1226629629080940548
1411,1226622217884241920
1412,1226615677106237448
1413,1226613481891401730
1414,1226613438761312258
1415,1226610941292244993
1416,1226609194339651585
1417,1226608690490417156
1418,1226602322114965505
1419,1226602083463262209
1420,1226601840495562752
1421,1226601819238912000
1422,1226599425113575425
1423,1226598729601310720
1424,1226598653864894468
1425,1226597200735752193
1426,1226596338273525762
1427,1226596099403550720
1428,1226567108219240448
1429,1226567085393928192
1430,1226555834618073088
1431,1226555290948116486
1432,1226554236214923266
1433,1226548714598170624
1434,1226548513112285185
1435,1226542771982479360
1436,1226531269636435969
1437,1226530703803809793
1438,1226514596795691008
1439,1226512847548502016
1440,1226504781591666693
1441,1226503341485830144
1442,1226487820426108928
1443,1226467209674973187
1444,1226458589880967168
1445,1226442129817395200
1446,1226433564637417473
1447,1226413480204492802
1448,1226410031719030784
1449,1226399869650206720
1450,1226373484198191104
1451,1226370754368954368
1452,1226368400860930048
1453,1226349749609095168
1454,1226348129588477953
1455,1226345979995095040
1456,1226342412068564992
1457,1226337842416291841
1458,1226334442756558849
1459,1226333894624108545
1460,1226332725117931520
1461,1226323803980124161
1462,1226321811874484225
1463,1226318143775178752
1464,1226318004620754950
1465,1226317754313125888
1466,1226317437521596417
1467,1226317243191103488
1468,1226314311804604416
1469,1226309118480154624
1470,1226299113031045120
1471,1226296690505867264
1472,1226287612765392897
1473,1226285867452354560
1474,1226252234217926656
1475,1226239150141136896
1476,1226236242225979392
1477,1226235003023101952
1478,1226228481899532288
1479,1226227713826054145
1480,1226226044253933568
1481,1226225756432478211
1482,1226207056987926531
1483,1226204312407302146
1484,1226196070801248257
1485,1226195684711378945
1486,1226194263169490945
1487,1226191314393452545
1488,1226190427394576384
1489,1226182181409693696
1490,1226177145820585987
1491,1226164712565592070
1492,1226164127242031104
1493,1226162353785507840
1494,1226152208565178369
1495,1226145650523484160
1496,1226144528962334720
1497,1226140303943442434
1498,1226136414225674241
1499,1226123056386428928
1500,1226099063839510533
1501,1226087853823680513
1502,1226072765473550342
1503,1226069627001663489
1504,1226068454802890753
1505,1226068319582728198
1506,1226068188280098822
1507,1226065720099901441
1508,1226062332473688064
1509,1226061182529785856
1510,1226060740626350080
1511,1226059601516400641
1512,1226031288966111232
1513,1225987052946120704
1514,1225985652199542784
1515,1225984268335276032
1516,1225984188593135617
1517,1225957794886701057
1518,1225952598521470978
1519,1225951243295711232
1520,1225951098680283142
1521,1225950482050449408
1522,1225949704711819265
1523,1225947893879779329
1524,1225944773489545216
1525,1225939141403250688
1526,1225916174090874886
1527,1225915233983750144
1528,1225910515773239296
1529,1225909356773900290
1530,1225907817896382466
1531,1225907305788715012
1532,1225906925675651074
1533,1225904106939785216
1534,1225902875047550977
1535,1225901980830359552
1536,1225885066645196800
1537,1225884292145827841
1538,1225880235817697281
1539,1225879127825244160
1540,1225874569682137096
1541,1225873805173776385
1542,1225872413646295041
1543,1225871461778411520
1544,1225867976999677954
1545,1225859348892508160
1546,1225847324892712961
1547,1225845152138350592
1548,1225839591023759365
1549,1225837399466553345
1550,1225829316530974720
1551,1225820887888191488
1552,1225818288736866310
1553,1225799474364190721
1554,1225789821500698624
1555,1225784808254558208
1556,1225784495858733056
1557,1225784396348821510
1558,1225759274640592897
1559,1225748012586209280
1560,1225709321125654529
1561,1225709288984739841
1562,1225709251353427969
1563,1225709239848423424
1564,1225709228125327360
1565,1225709203244773379
1566,1225709190401802241
1567,1225709121925570560
1568,1225709111104327681
1569,1225709100006162433
1570,1225703280736690176
1571,1225697219862355968
1572,1225693959160094720
1573,1225665855486222336
1574,1225649402179538945
1575,1225642674494963712
1576,1225637883224055808
1577,1225634030692864004
1578,1225627514854420481
1579,1225622328895254530
1580,1225612311995539458
1581,1225610654918246400
1582,1225600010198360070
1583,1225581965765750786
1584,1225565339569750016
1585,1225552828170670080
1586,1225520003216179201
1587,1225514142544596994
1588,1225487322424266752
1589,1225485618710556672
1590,1225482572320452608
1591,1225479753681047552
1592,1225479263048040455
1593,1225476929853231109
1594,1225473598376337408
1595,1225472281914118144
1596,1225460476567531521
1597,1225459198894452739
1598,1225434818214797313
1599,1225431476688347142
1600,1225428307207958528
1601,1225427431303106563
1602,1225413155972669442
1603,1225395559978147840
1604,1225372693207236608
1605,1225335234201255936
1606,1225329344211554304
1607,1225310970521825280
1608,1225307288686268417
1609,1225301464358084608
1610,1225293868150640640
1611,1225254743758364672
1612,1225241488193290248
1613,1225227473274667008
1614,1225223052041932805
1615,1225210467288616960
1616,1225201012400705536
1617,1225197852269301760
1618,1225186689389187072
1619,1225180985630842881
1620,1225172333209350145
1621,1225145172255592448
1622,1225141850056556544
1623,1225141516248780801
1624,1225138634812203008
1625,1225116111341019144
1626,1225108648713752578
1627,1225103924669100032
1628,1225101070122340355
1629,1225099782034731008
1630,1225098033240502272
1631,1225065403241521154
1632,1225065048269344770
1633,1225056117845262337
1634,1225050993278189569
1635,1225050939922448384
1636,1225047555815485440
1637,1225046240439734274
1638,1225041954129555457
1639,1225035637323108358
1640,1225029070603390981
1641,1225004182135922688
1642,1224992272619593730
1643,1224990326361853957
1644,1224978406774841346
1645,1224975537615114240
1646,1224972001078583296
1647,1224951949956698114
1648,1224935143040618496
1649,1224933056592650241
1650,1224907861764894720
1651,1224900360717946881
1652,1224900192664768512
1653,1224898811694403588
1654,1224890047427727361
1655,1224886362702172161
1656,1224877669541732353
1657,1224874559427338245
1658,1224866255087308800
1659,1224857921068183553
1660,1224857695620161536
1661,1224857673616760833
1662,1224854339576975361
1663,1224849519457853446
1664,1224849510448238592
1665,1224848139162734592
1666,1224846964543643649
1667,1224845702196617218
1668,1224844879085408256
1669,1224844857639874562
1670,1224816213173440515
1671,1224811778116390913
1672,1224783787650879489
1673,1224781247949524992
1674,1224775824928378881
1675,1224774212675690497
1676,1224772965025251328
1677,1224752253745160195
1678,1224748237082353664
1679,1224745569765199873
1680,1224744923339067392
1681,1224736372881346561
1682,1224721571299889152
1683,1224720779922767873
1684,1224717232980353024
1685,1224709644603531273
1686,1224702660319883267
1687,1224683994085761026
1688,1224622420847472640
1689,1224567986104569862
1690,1224542016891162626
1691,1224536009561513986
1692,1224526680493920258
1693,1224505384079065089
1694,1224504597890453505
1695,1224491037743337472
1696,1224452717877153793
1697,1224445599136698377
1698,1224438126338170883
1699,1224430863003213825
1700,1224425641489190916
1701,1224414570506223618
1702,1224414376632950787
1703,1224402681357307906
1704,1224402544530743302
1705,1224393567713382401
1706,1224388694255104000
1707,1224386943217061889
1708,1224380034854551554
1709,1224379252503695362
1710,1224377826331254785
1711,1224371002886500354
1712,1224370540636360708
1713,1224368265616601088
1714,1224362553456889856
1715,1224362378852216834
1716,1224351584596963329
1717,1224340270583549952
1718,1224340185506185218
1719,1224327823600562176
1720,1224304435876126721
1721,1224302994080047105
1722,1224300574881001476
1723,1224286371143135234
1724,1224282732877971459
1725,1224268645141905409
1726,1224257058821890048
1727,1224253144206475269
1728,1224234218458189825
1729,1224213915145580545
1730,1224210630510628864
1731,1224209778710323201
1732,1224209650167558144
1733,1224207999146659841
1734,1224207453790720000
1735,1224206373862297600
1736,1224205217316499456
1737,1224203359915270145
1738,1224199131889111041
1739,1224191565632962560
1740,1224191427078320128
1741,1224186377165844481
1742,1224185081360568321
1743,1224182578674065408
1744,1224178864693354499
1745,1224175538576621569
1746,1224166953046233088
1747,1224162508132380673
1748,1224160564005494785
1749,1224154716088619008
1750,1224151356883136512
1751,1224148557936123908
1752,1224145873300381696
1753,1224145632551522304
1754,1224140420244033536
1755,1224138597307043840
1756,1224135182053044224
1757,1224128697218686976
1758,1224112182612328449
1759,1224110538470383619
1760,1224110258622210048
1761,1224104324273340416
1762,1224103157183254544
1763,1224087674820222977
1764,1224087589818437632
1765,1224084517759127552
1766,1224084253069074433
1767,1224076848847519745
1768,1224075149827354624
1769,1224069698297331712
1770,1224069393157541888
1771,1224069075518869506
1772,1224068463213199361
1773,1224058253107220480
1774,1224056921537286146
1775,1224051049310445571
1776,1224050239104925696
1777,1224044534151159808
1778,1224042919797100546
1779,1224042167846367232
1780,1224041120268636160
1781,1224040844434518016
1782,1224039333545545728
1783,1224035506528432130
1784,1224030710190628866
1785,1224029080187654144
1786,1224029032066371584
1787,1224028793968517121
1788,1224028582869118976
1789,1224028506797039616
1790,1224028006156591105
1791,1224027605633912832
1792,1224027580908679169
1793,1224027395591569409
1794,1224026639106859008
1795,1224026556646842368
1796,1224026287599079424
1797,1224026031205470210
1798,1224025376470388738
1799,1224023870073643009
1800,1224023336545484800
1801,1224023221910982656
1802,1224023049135120389
1803,1224021800595742720
1804,1224019826848555009
1805,1224019357610790913
1806,1224019033365925891
1807,1224016748078190602
1808,1224016393441550337
1809,1224015713574313985
1810,1224014635659079685
1811,1224014446990954505
1812,1224013471987240962
1813,1224012481036570624
1814,1224011011469955072
1815,1224010813972729856
1816,1224008801982013446
1817,1224008750320771074
1818,1224008715147202560
1819,1224005377689366528
1820,1224004231201525760
1821,1224003218792796160
1822,1224001977555664897
1823,1224001715780743169
1824,1224001046936203264
1825,1224000659961200643
1826,1223999959470505984
1827,1223999301895909376
1828,1223998369829281792
1829,1223997814461460481
1830,1223996690815807488
1831,1223996307561308160
1832,1223996105223856128
1833,1223995863413866497
1834,1223995765623681025
1835,1223995587374174208
1836,1223995294230052864
1837,1223995230292021248
1838,1223994958589263874
1839,1223994318807093251
1840,1223994270824194048
1841,1223993980414763010
1842,1223993727565340673
1843,1223993426108133376
1844,1223993071131680772
1845,1223992460021395456
1846,1223992362646544386
1847,1223992031556452357
1848,1223991821438611456
1849,1223991714265825280
1850,1223991558221062147
1851,1223991551963123712
1852,1223990905872572424
1853,1223990513285488643
1854,1223990081578569731
1855,1223990058929147905
1856,1223990002004250624
1857,1223989797582180352
1858,1223989387362390016
1859,1223988810033266699
1860,1223988413885550593
1861,1223988216623071233
1862,1223987775763963904
1863,1223986117055111168
1864,1223986027145990151
1865,1223983958964215808
1866,1223983434718220291
1867,1223981834142240768
1868,1223981551085473797
1869,1223981426686746624
1870,1223980820647383041
1871,1223978646974562304
1872,1223977881472241664
1873,1223977852388831233
1874,1223974785731850240
1875,1223974177536798720
1876,1223971945487704065
1877,1223968102951608323
1878,1223965759128256512
1879,1223964700389658624
1880,1223963936661262336
1881,1223963264100392963
1882,1223958952439943170
1883,1223957267441057792
1884,1223956454803169280
1885,1223955617125150720
1886,1223955363797454848
1887,1223954667924705281
1888,1223953654597554176
1889,1223953095216025600
1890,1223949967049383936
1891,1223949260451827718
1892,1223949150225518593
1893,1223947994850041857
1894,1223947803426283520
1895,1223947274285248516
1896,1223944926226001920
1897,1223944500784975874
1898,1223944152737411072
1899,1223943991479001088
1900,1223942815706701824
1901,1223939422208458755
1902,1223939044435873793
1903,1223938084984672256
1904,1223936419426525185
1905,1223935706294292481
1906,1223934620284129280
1907,1223934139184959488
1908,1223930809221992453
1909,1223929886072397824
1910,1223929413852524544
1911,1223929272785502208
1912,1223928753450938368
1913,1223928424382619648
1914,1223928000225218561
1915,1223927986811998210
1916,1223927711019589632
1917,1223926453420556288
1918,1223925165777510400
1919,1223924572925329410
1920,1223923795808796673
1921,1223923475208818688
1922,1223922391807668224
1923,1223920931296378880
1924,1223919489584005120
1925,1223917926601887750
1926,1223917160977747968
1927,1223916781850505216
1928,1223916525695926273
1929,1223915016836939778
1930,1223914698719911936
1931,1223913501392900097
1932,1223912568613298176
1933,1223910640219230208
1934,1223909078310608897
1935,1223908223276572672
1936,1223907792496537600
1937,1223907119780585472
1938,1223906465972248580
1939,1223905843856326656
1940,1223905788256825344
1941,1223905160159809536
1942,1223904271663607808
1943,1223903583411720192
1944,1223902072036347905
1945,1223901768289046529
1946,1223899830168248326
1947,1223898499894272000
1948,1223898253218865152
1949,1223897766004432896
1950,1223897570558103552
1951,1223893655632609280
1952,1223893336584609792
1953,1223892785142517760
1954,1223891734720966656
1955,1223891075414339584
1956,1223890167200735233
1957,1223890061881679872
1958,1223889774051758085
1959,1223889473257254912
1960,1223889089209884674
1961,1223888648090812416
1962,1223888450438324224
1963,1223888263305289728
1964,1223887758172639232
1965,1223886680811364352
1966,1223886586464624640
1967,1223886543653306368
1968,1223886053997604865
1969,1223886004622254080
1970,1223885291284385793
1971,1223885025495502849
1972,1223884994650656768
1973,1223884661656629253
1974,1223883564774653955
1975,1223882659325022208
1976,1223882484296732672
1977,1223881844770295808
1978,1223881618856824832
1979,1223880902641455104
1980,1223880295893454849
1981,1223879814437920769
1982,1223879467854114816
1983,1223879388413882369
1984,1223879368293830656
1985,1223878793795756034
1986,1223878737692770305
1987,1223878649230712832
1988,1223878154751827968
1989,1223877977294852096
1990,1223877652991229953
1991,1223876758824353795
1992,1223876229855502337
1993,1223875265551458304
1994,1223874253612695552
1995,1223874199724253185
1996,1223873982660628481
1997,1223873949991198721
1998,1223873415230185473
1999,1223873325837029376
2000,1223872700235554817
2001,1223872495507267586
2002,1223872493842100224
2003,1223872117965578244
2004,1223871841674186757
2005,1223871498630258688
2006,1223871150498824192
2007,1223871103296131073
2008,1223871017438679041
2009,1223870941463101440
2010,1223870400125227011
2011,1223869784162369536
2012,1223869586962968577
2013,1223869314601824256
2014,1223868834941231106
2015,1223867939566129153
2016,1223867768132505601
2017,1223866763995119617
2018,1223866588559966208
2019,1223865782125371393
2020,1223865523194290176
2021,1223865334773366787
2022,1223865192557301760
2023,1223865085610749953
2024,1223864659880472576
2025,1223864358918209537
2026,1223864079825145856
2027,1223863047053303809
2028,1223862458093228037
2029,1223862328904556544
2030,1223862230569177090
2031,1223862085076963329
2032,1223861872962818049
2033,1223861779333148672
2034,1223860342180196352
2035,1223860274991529987
2036,1223860153960878082
2037,1223859929473150981
2038,1223859742180810752
2039,1223859593387892736
2040,1223859464408748033
2041,1223859414832009221
2042,1223858965714477056
2043,1223858871694807040
2044,1223858832771833856
2045,1223858724709662722
2046,1223858646788050946
2047,1223858546820907009
2048,1223858508543791105
2049,1223858442047115264
2050,1223858418265575425
2051,1223854783792062465
2052,1223854561439301632
2053,1223853932688003074
2054,1223853757814865921
2055,1223851337785446400
2056,1223849115412336641
2057,1223848883987472384
2058,1223840471039930368
2059,1223836597314998272
2060,1223832430102163456
2061,1223830494397091840
2062,1223829498061156352
2063,1223829091620655104
2064,1223828225924591616
2065,1223827880171278342
2066,1223827346790027264
2067,1223826711923412992
2068,1223825921045516290
2069,1223825611803639809
2070,1223824268514877440
2071,1223822387583438848
2072,1223822216468496384
2073,1223821590988759040
2074,1223819571653537792
2075,1223819270565527552
2076,1223818689641758722
2077,1223817381857742849
2078,1223817010674405378
2079,1223816760144478210
2080,1223811982953836544
2081,1223810510404997122
2082,1223809860791345152
2083,1223808943165710336
2084,1223808692052619265
2085,1223807544633765888
2086,1223807370993627138
2087,1223807018391109633
2088,1223805444961030146
2089,1223805094300409856
2090,1223804654586355717
2091,1223804117887307776
2092,1223802610592833536
2093,1223801373835182080
2094,1223798055230566400
2095,1223794461160796165
2096,1223793731842781184
2097,1223793459041009666
2098,1223793383488942080
2099,1223791988937375744
2100,1223791971640070144
2101,1223791322047438848
2102,1223791114211250178
2103,1223790198565240832
2104,1223788488203456517
2105,1223788406171295744
2106,1223781479731195904
2107,1223779601266012160
2108,1223777568328835073
2109,1223775870965309440
2110,1223774845244100608
2111,1223771968735809536
2112,1223771956375408642
2113,1223771827480088576
2114,1223770525769641986
2115,1223769594944421888
2116,1223768554719207424
2117,1223764959886069760
2118,1223764038775115776
2119,1223763687246311425
2120,1223760660674359304
2121,1223760431266746368
2122,1223757392753545217
2123,1223755622035918848
2124,1223755150084341761
2125,1223754349001740289
2126,1223753270897696768
2127,1223751253236178945
2128,1223750951091286016
2129,1223750744291053570
2130,1223748170724757504
2131,1223747974087364609
2132,1223747874737004544
2133,1223747749151215617
2134,1223747446699896834
2135,1223746918800429057
2136,1223746291009650690
2137,1223746173183447040
2138,1223743460446015489
2139,1223740947139153920
2140,1223740372272087040
2141,1223739821165858816
2142,1223739145933217793
2143,1223738661901963264
2144,1223738602489831424
2145,1223738320569671685
2146,1223738238709293056
2147,1223737830863790080
2148,1223737118008205320
2149,1223737016707440641
2150,1223736876919443456
2151,1223736692055724038
2152,1223735561472684032
2153,1223735292651241474
2154,1223735275723030528
2155,1223734882645565447
2156,1223734072545021952
2157,1223734002684768270
2158,1223729600834031616
2159,1223719968954560514
2160,1223719509162369024
2161,1223717272050683905
2162,1223714819192369152
2163,1223712412299186176
2164,1223709729790103553
2165,1223708864480260096
2166,1223707844329058307
2167,1223707558227185664
2168,1223707350231633922
2169,1223706089151258627
2170,1223704240129900546
2171,1223702953925730306
2172,1223702195109093377
2173,1223700769301360641
2174,1223699822684692480
2175,1223696508861612032
2176,1223695201132253185
2177,1223695137848602626
2178,1223694660310159360
2179,1223694519725629441
2180,1223692253295710210
2181,1223691764378349569
2182,1223690097230368769
2183,1223688071683678208
2184,1223686994087174144
2185,1223686380942917634
2186,1223683854172487680
2187,1223683315791564800
2188,1223676737873006592
2189,1223673373806346240
2190,1223670086059192320
2191,1223669546533433347
2192,1223667449167368192
2193,1223665870091644928
2194,1223665179524681728
2195,1223662321169575937
2196,1223660483934330880
2197,1223658668551475208
2198,1223657692348211202
2199,1223655436294836225
2200,1223654954851880963
2201,1223654744058580994
2202,1223653716320038920
2203,1223650279704256512
2204,1223650216030691329
2205,1223648699164704769
2206,1223647999303307264
2207,1223647431231004672
2208,1223646618215276545
2209,1223646327982252032
2210,1223644305790652417
2211,1223644135917309952
2212,1223644041104879616
2213,1223643248939409409
2214,1223642964636733440
2215,1223642497869668353
2216,1223642044578418688
2217,1223641299678449674
2218,1223640988461101056
2219,1223639803633250305
2220,1223639412506079232
2221,1223638633967566849
2222,1223637194017050624
2223,1223636214193897472
2224,1223636000473305090
2225,1223635835758743559
2226,1223635631114461185
2227,1223635514479169537
2228,1223635418400165888
2229,1223634759483645958
2230,1223634511201755137
2231,1223633752871591941
2232,1223633422930849792
2233,1223633417268494336
2234,1223633412155510784
2235,1223633240373768192
2236,1223633152406585346
2237,1223633138288480256
2238,1223633106210562054
2239,1223632902560403458
2240,1223632858855739397
2241,1223632303571832834
2242,1223631161685094402
2243,1223631108815949824
2244,1223630058478325762
2245,1223629172976701440
2246,1223628269234348032
2247,1223627876056039425
2248,1223626642695827457
2249,1223626368581349376
2250,1223626270795108352
2251,1223626005098704898
2252,1223625298253500416
2253,1223625210055872512
2254,1223625148005322754
2255,1223625055176970245
2256,1223624939015589894
2257,1223624790075899904
2258,1223624681762295811
2259,1223623992357085185
2260,1223623894474444801
2261,1223623226812583938
2262,1223623154075078656
2263,1223622994536194048
2264,1223622868837249024
2265,1223622725849079808
2266,1223622550942445568
2267,1223622530994450433
2268,1223622469006831616
2269,1223621645203537921
2270,1223621617961426947
2271,1223621358669697036
2272,1223621254151901186
2273,1223621080511737858
2274,1223619615034695683
2275,1223618368428814336
2276,1223618225310773248
2277,1223615495049445376
2278,1223604423999361024
2279,1223599923138039809
2280,1223599513849516032
2281,1223598751400570887
2282,1223585905644048385
2283,1223573046679633920
2284,1223572673722228737
2285,1223571443805351938
2286,1223570110473998336
2287,1223569260443660288
2288,1223563189855703041
2289,1223560358385868802
2290,1223558907827818497
2291,1223554147439599617
2292,1223553616675364865
2293,1223550610890354690
2294,1223536066705014784
2295,1223518563689844738
2296,1223517679685791744
2297,1223512191883792384
2298,1223504434052960256
2299,1223503006324256768
2300,1223495229170487296
2301,1223494538808872961
2302,1223464697661247488
2303,1223463869043171335
2304,1223459351408472065
2305,1223456641351372800
2306,1223451998214737921
2307,1223445859817394177
2308,1223443677042921474
2309,1223441546722316290
2310,1223441006105972736
2311,1223439862017097728
2312,1223439682597294081
2313,1223434823739379714
2314,1223434345286963200
2315,1223431932811390977
2316,1223430694837182464
2317,1223429595073896448
2318,1223428825582686208
2319,1223428816456032261
2320,1223428645248593920
2321,1223425557368655873
2322,1223425485595500548
2323,1223420076868550661
2324,1223418444797767680
2325,1223418247489388544
2326,1223416944801517568
2327,1223416362741063680
2328,1223412039407800323
2329,1223405750539767808
2330,1223404658355527680
2331,1223403774871470080
