,id
1363,1470522070740181004
1364,1470517749273317378
1365,1470516406194212869
1366,1470516357519138816
1367,1470515988085059593
1368,1470515782635466758
1369,1470481355381391372
1370,1470475693104455699
1371,1470472331059359744
1372,1470458908774789120
1373,1470456433309548545
1374,1470455579994902532
1375,1470455210900267014
1376,1470451630063685632
1377,1470451320234643464
1378,1470450934224412673
1379,1470439622480039939
1380,1470437288895299592
1381,1470437180539473920
1382,1470426681210929155
1383,1470423528193228802
1384,1470422379532890122
1385,1470409287063191552
1386,1470404384374808582
1387,1470392974634803208
1388,1470388105811316743
1389,1470386200959664129
1390,1470384292408827911
1391,1470380085744128010
1392,1470378308969775110
1393,1470365687470333957
1394,1470341298288791557
1395,1470327542548766725
1396,1470326872793882624
1397,1470325215980777475
1398,1470324771896410113
1399,1470322391205101569
1400,1470308197902782464
1401,1470298525917495296
1402,1470294953750315009
1403,1470294513289674752
1404,1470293755354034177
1405,1470288716421910530
1406,1470286965794910214
1407,1470285609994313728
1408,1470285103808933891
1409,1470284933142700033
1410,1470279938859098113
1411,1470272946690211841
1412,1470270082492157952
1413,1470269041084612612
1414,1470257295657472000
1415,1470257269417857024
1416,1470255594716102656
1417,1470244038540288005
1418,1470243728291819520
1419,1470242772028252166
1420,1470240955999698944
1421,1470238658083102725
1422,1470233687602118660
1423,1470232254496468993
1424,1470232053128040451
1425,1470231668346834947
1426,1470231125687734273
1427,1470230486421315585
1428,1470230001933078535
1429,1470229974443569155
1430,1470214498271338497
1431,1470174649287790592
1432,1470173572891131904
1433,1470166882678362115
1434,1470166727187120128
1435,1470135143868387330
1436,1470134249252700172
1437,1470112488540839936
1438,1470110492312145925
1439,1470109041754050565
1440,1470108980957618182
1441,1470108514374897671
1442,1470107982272868352
1443,1470081569654247426
1444,1470080696555380742
1445,1470078861702356995
1446,1470066007263916037
1447,1470060997515923466
1448,1470030704792715274
1449,1469982898061135872
1450,1469945761374687233
1451,1469913066917838849
1452,1469897970271326211
1453,1469888280921624576
1454,1469885668155588610
1455,1469873652996788226
1456,1469802785365544960
1457,1469797822501376003
1458,1469797654293094400
1459,1469797538152816641
1460,1469771576694362113
1461,1469711488663306248
1462,1469687314762850310
1463,1469675297520111616
1464,1469660984625274888
1465,1469657429294071815
1466,1469655656806375431
1467,1469633982962749442
1468,1469593078805630977
1469,1469588401590521860
1470,1469525530517155842
1471,1469510817544818689
1472,1469502676396302336
1473,1469500842998910978
1474,1469500774703144964
1475,1469497927785537538
1476,1469495335630290944
1477,1469495040242339844
1478,1469492275243855872
1479,1469492228972322819
1480,1469492167181799429
1481,1469491252836061184
1482,1469461750567346181
1483,1469461145094393860
1484,1469447187444768772
1485,1469444991391092739
1486,1469444803100385283
1487,1469439271723581441
1488,1469439235619004429
1489,1469439105129930763
1490,1469439067741822976
1491,1469438967435218955
1492,1469435151386128391
1493,1469423493901029378
1494,1469411018522648578
1495,1469410771230670854
1496,1469409758478315525
1497,1469370566331502593
1498,1469366115272839168
1499,1469360458381549568
1500,1469356268968022019
1501,1469347716807348224
1502,1469346646886694920
1503,1469345149662736387
1504,1469332640616620038
1505,1469318680462995456
1506,1469315550115508224
1507,1469307184215429123
1508,1469287888596742145
1509,1469283494408900610
1510,1469280210814214145
1511,1469272642804932612
1512,1469268300475641858
1513,1469266010343710726
1514,1469243834001510402
1515,1469241382975918080
1516,1469220061915324417
1517,1469219823267762179
1518,1469219530497003526
1519,1469219335809941510
1520,1469215739018027008
1521,1469213873215393794
1522,1469202779247980544
1523,1469202757584367617
1524,1469202710578798605
1525,1469202617272258562
1526,1469202540717920256
1527,1469197199460519940
1528,1469196167288438793
1529,1469196138385448960
1530,1469145009417080838
1531,1469139711285293057
1532,1469127453549506560
1533,1469117162346270728
1534,1469117053445591045
1535,1469110845078659072
1536,1469100571265224710
1537,1469100176938012673
1538,1469097623051280385
1539,1469096406677921802
1540,1469095648402325513
1541,1469092838419968003
1542,1469082841971634176
1543,1469082767405297664
1544,1469082753362759681
1545,1469080805372829708
1546,1469078056476106752
1547,1469073537302466560
1548,1469071983178665987
1549,1469071160893714435
1550,1469069708355850243
1551,1469069483973173250
1552,1469069179697442818
1553,1469068040419495938
1554,1469065950523576320
1555,1469065582053969920
1556,1469059342338904066
1557,1469059044321210372
1558,1469058041920503813
1559,1469051885692743684
1560,1469047670115287047
1561,1469034561355096075
1562,1469033656534683655
1563,1469030610232565771
1564,1469029685132767244
1565,1469026325155487744
1566,1469021782657097737
1567,1469012792678170628
1568,1469011417454071811
1569,1469010462507470852
1570,1469007878946238471
1571,1469007860017381382
1572,1469007792166121478
1573,1469007791725563907
1574,1469006449552490501
1575,1469005767172780033
1576,1469004126948409345
1577,1469002610803945484
1578,1469002257618419717
1579,1469000386728140813
1580,1468999851715317761
1581,1468997557812666369
1582,1468995972453879810
1583,1468993979874258948
1584,1468993469423263750
1585,1468991236556079114
1586,1468990755695996929
1587,1468990212739063815
1588,1468989019342135299
1589,1468986561387761673
1590,1468986283699712002
1591,1468984414013120517
1592,1468982562550960142
1593,1468982356438626310
1594,1468978771109855232
1595,1468976097043918854
1596,1468967328339484679
1597,1468960675196145668
1598,1468959993441382404
1599,1468958645924728839
1600,1468955874152513536
1601,1468955727691583494
1602,1468955624356515854
1603,1468955600306327565
1604,1468955287088365577
1605,1468954205406728201
1606,1468953370941530113
1607,1468951714602659840
1608,1468951432774799367
1609,1468950332973756421
1610,1468950064773177344
1611,1468949822778617858
1612,1468949519090032641
1613,1468949269990227971
1614,1468948992004280329
1615,1468945564331126786
1616,1468931116430209033
1617,1468930523124813824
1618,1468929803797647361
1619,1468923799198445573
1620,1468922926183469059
1621,1468922923796815876
1622,1468921920926019589
1623,1468919040747917320
1624,1468913582486261768
1625,1468910864103186435
1626,1468910381422813192
1627,1468906954424733702
1628,1468906186544230406
1629,1468905643578904584
1630,1468901316613312515
1631,1468900121387675649
1632,1468899320124616705
1633,1468894761897582595
1634,1468892227778887681
1635,1468890281193971719
1636,1468886235708112899
1637,1468877193656864773
1638,1468877099138269184
1639,1468875901391757323
1640,1468868935881682947
1641,1468868137533591556
1642,1468867673677348865
1643,1468864103217254402
1644,1468859462366777345
1645,1468858513854136322
1646,1468849061759434757
1647,1468848396077252612
1648,1468840610203410439
1649,1468837857355702273
1650,1468837605173301250
1651,1468836530093445120
1652,1468833971500900354
1653,1468828684366880768
1654,1468825957234528256
1655,1468823361635631113
1656,1468819190404435968
1657,1468817387554160646
1658,1468816102650093574
1659,1468815937071689731
1660,1468814758010753024
1661,1468814692982263810
1662,1468812067801116675
1663,1468810612138459138
1664,1468810565124505603
1665,1468809620659613696
1666,1468804784257835009
1667,1468803372899872771
1668,1468802967981674498
1669,1468802226818891778
1670,1468801937655037952
1671,1468801263269597186
1672,1468801028074004484
1673,1468800476456132609
1674,1468800300446220291
1675,1468795686363619330
1676,1468794606905085953
1677,1468793899992952834
1678,1468793015871451139
1679,1468791255840796677
1680,1468790246829604866
1681,1468786948093456387
1682,1468786925934764033
1683,1468786825049391107
1684,1468786222936084484
1685,1468785544645779461
1686,1468784549652017153
1687,1468782601754271744
1688,1468782506866614272
1689,1468782071237722115
1690,1468776928865927169
1691,1468774287284883459
1692,1468773886158331908
1693,1468773800971948033
1694,1468773386067316736
1695,1468772487303421953
1696,1468770952922152968
1697,1468770924560224257
1698,1468768906642870281
1699,1468768016787771395
1700,1468767387277275138
1701,1468767076206657538
1702,1468765945413971970
1703,1468765493817495553
1704,1468765004040220672
1705,1468763942520385538
1706,1468763434980364288
1707,1468763332937089025
1708,1468763029621805060
1709,1468762725694144512
1710,1468762348987072514
1711,1468762221215985670
1712,1468762161522438148
1713,1468762032334065666
1714,1468761977656852483
1715,1468761938536640514
1716,1468761830139088898
1717,1468761714686578688
1718,1468761677680164866
1719,1468761642750128130
1720,1468761589339803655
1721,1468754815379550209
1722,1468752393701675013
1723,1468724796821327875
1724,1468722961129615361
1725,1468718429628776454
1726,1468716186233757698
1727,1468707869717635092
1728,1468707488094687237
1729,1468703991181807621
1730,1468701480328867843
1731,1468699858009837579
1732,1468698070372257799
1733,1468697993721389056
1734,1468697782974255104
1735,1468697355360763905
1736,1468690502165929989
1737,1468689690794598400
1738,1468689039234514944
1739,1468685798425993217
1740,1468683142714298376
1741,1468675330902835209
1742,1468675244474961927
1743,1468673085855330306
1744,1468668444648292362
1745,1468668363689893895
1746,1468665335029002243
1747,1468662586430394369
1748,1468660923581751298
1749,1468655274495938562
1750,1468653248181583878
1751,1468650860276293639
1752,1468649109120716800
1753,1468647178193227779
1754,1468642716766642188
1755,1468635045258739718
1756,1468623101067939845
1757,1468622383644823559
1758,1468620761397039109
1759,1468620429522882561
1760,1468620212392153090
1761,1468619824255442952
1762,1468612253356150784
1763,1468609346502373379
1764,1468609002745606144
1765,1468605948889481218
1766,1468604179081936897
1767,1468601462548697090
1768,1468601193459068930
1769,1468599024177582087
1770,1468598956879859714
1771,1468598901427122183
1772,1468598617602772995
1773,1468595081515053057
1774,1468592857468579844
1775,1468592756054319108
1776,1468592307276558341
1777,1468591938203000832
1778,1468591465395896324
1779,1468591056015011853
1780,1468590756826734600
1781,1468590236552908801
1782,1468588085327847427
1783,1468588069599203340
1784,1468586447443795969
1785,1468585546956083206
1786,1468584867315204103
1787,1468583453675462661
1788,1468583452442304512
1789,1468583318828560389
1790,1468582871732572166
1791,1468580644330647563
1792,1468578519600959491
1793,1468575410028007434
1794,1468575372031799301
1795,1468574208133378050
1796,1468573434586316804
1797,1468573301496852482
1798,1468572131227283460
1799,1468568607575928833
1800,1468567867503247367
1801,1468567511188705280
1802,1468567108271362054
1803,1468566903337758723
1804,1468566650463166471
1805,1468566633937580036
1806,1468566536931753985
1807,1468561355720605700
1808,1468560693125332997
1809,1468560576192393216
1810,1468560104123514892
1811,1468559306224283658
1812,1468559085209591810
1813,1468555365608476674
1814,1468555041258749953
1815,1468554407965036546
1816,1468551516705415174
1817,1468550092571488257
1818,1468549851222839299
1819,1468546917269393410
1820,1468546351915016197
1821,1468545345332387840
1822,1468544646800412672
1823,1468543361346797568
1824,1468540060601565185
1825,1468537199092244483
1826,1468533536986644481
1827,1468532673224364033
1828,1468532277739409411
1829,1468531994615324674
1830,1468531391193300996
1831,1468531077832593409
1832,1468530937025683456
1833,1468529191360598024
1834,1468529031406514177
1835,1468527334559002628
1836,1468526699084234758
1837,1468526388059807751
1838,1468524987137015813
1839,1468524729380519937
1840,1468524683360407557
1841,1468524448114429954
1842,1468521186934267909
1843,1468519736887574528
1844,1468517384000524291
1845,1468514907318538244
1846,1468511758285520903
1847,1468510704235913217
1848,1468510569183719424
1849,1468510272671432710
1850,1468510132346793985
1851,1468507731497791494
1852,1468506146629722115
1853,1468505781431582724
1854,1468504885188567043
1855,1468501875574153217
1856,1468501285813080065
1857,1468496167638081536
1858,1468494434081804288
1859,1468488125777383424
1860,1468487103138959364
1861,1468486730869321731
1862,1468485574784864265
1863,1468480998325338112
1864,1468480948450824192
1865,1468480043399659520
1866,1468479990471794688
1867,1468478575103950853
1868,1468478503121268736
1869,1468478005437779969
1870,1468476861135138818
1871,1468475268725575680
1872,1468474009218027523
1873,1468473346790764545
1874,1468470116870279168
1875,1468467402799480832
1876,1468466222287228931
1877,1468466145627820033
1878,1468464625977077760
1879,1468463939906203652
1880,1468458835979481093
1881,1468457768679981056
1882,1468457750829150210
1883,1468456674834845698
1884,1468456611257765889
1885,1468456314422636547
1886,1468454980680142852
1887,1468453891025125376
1888,1468447324875730947
1889,1468447246400188416
1890,1468446735001341953
1891,1468446704848543745
1892,1468445948561047555
1893,1468445785532555264
1894,1468445668641583112
1895,1468445053731360769
1896,1468444490188918784
1897,1468444157198966787
1898,1468444136386740225
1899,1468440315392626688
1900,1468439855495581704
1901,1468438999660478470
1902,1468438771771543553
1903,1468438714808422401
1904,1468438096261832704
1905,1468437832809291778
1906,1468435922257592321
1907,1468435747258646529
1908,1468433827424915457
1909,1468433508137934849
1910,1468433455155453952
1911,1468432909283598338
1912,1468432874726645761
1913,1468432518407991296
1914,1468432025828970503
1915,1468431332564819970
1916,1468431195604140035
1917,1468430431188049921
1918,1468430362032418822
1919,1468429993730617344
1920,1468429520357236741
1921,1468429410353172482
1922,1468427285850116096
1923,1468426439162793989
1924,1468426356535054340
1925,1468425775753748480
1926,1468425715389501441
1927,1468425389789880321
1928,1468425381543919621
1929,1468424964302848002
1930,1468424077392195587
1931,1468423610922684418
1932,1468422333844971520
1933,1468422256082796546
1934,1468420870133751814
1935,1468420285523275786
1936,1468420171429785607
1937,1468419889916481538
1938,1468418529330409478
1939,1468418347809193984
1940,1468417781766971394
1941,1468417270699413512
1942,1468417046018854912
1943,1468417004487036929
1944,1468416314473594886
1945,1468415555690401800
1946,1468415484836073483
1947,1468414148971216899
1948,1468413481242316801
1949,1468412613776318464
1950,1468412388684832770
1951,1468412179321741313
1952,1468411842464788487
1953,1468409539330547719
1954,1468408232616108033
1955,1468407582545043456
1956,1468407342899372042
1957,1468407041781809154
1958,1468406972215177216
1959,1468406763208773638
1960,1468406599358238726
1961,1468405896371916805
1962,1468405822564839430
1963,1468404778778742794
1964,1468404546758012929
1965,1468404323642138624
1966,1468403820447547392
1967,1468402097221562368
1968,1468402053659734016
1969,1468401497000062978
1970,1468400302529384448
1971,1468399925100969991
1972,1468399880423063555
1973,1468399637547651076
1974,1468399602294476801
1975,1468399551912550400
1976,1468398955516026883
1977,1468397988213104640
1978,1468397453288390657
1979,1468397140531507200
1980,1468396877519503361
1981,1468396017032777729
1982,1468394902664802308
1983,1468393903745343490
1984,1468393613092663300
1985,1468393491956908037
1986,1468393415951802372
1987,1468393410348425217
1988,1468393261635149832
1989,1468392968105205762
1990,1468392768615632896
1991,1468391107281231875
1992,1468387218872012800
1993,1468387187800477699
1994,1468386452346224644
1995,1468386210926276615
1996,1468386078377881603
1997,1468385655302541316
1998,1468384871001337863
1999,1468384731943297024
2000,1468383511396728835
2001,1468383187898351616
2002,1468382949313761285
2003,1468382690860802053
2004,1468382217529434115
2005,1468381285219504131
2006,1468381227711451138
2007,1468380950740541450
2008,1468380346723061760
2009,1468380325101268997
2010,1468379871047204864
2011,1468379178772975618
2012,1468378924052791303
2013,1468378613552754689
2014,1468378334019076096
2015,1468377537801867268
2016,1468376948888027136
2017,1468376836962988039
2018,1468376709552656385
2019,1468376601784197126
2020,1468374158522613761
2021,1468373922232033283
2022,1468373396027285510
2023,1468373117470838784
2024,1468372400760885254
2025,1468371128129409033
2026,1468370795294511110
2027,1468369527679467525
2028,1468368932834840583
2029,1468368445007970307
2030,1468366572364390403
2031,1468365987854655491
2032,1468365379714048011
2033,1468363665728491522
2034,1468362531769094147
2035,1468361191223279617
2036,1468359811490193409
2037,1468358796288401415
2038,1468358654684508163
2039,1468354181043920899
2040,1468348703865913346
2041,1468347377622962183
2042,1468345921042006017
2043,1468342857580883972
2044,1468341646630666241
2045,1468338109813301254
2046,1468337944704528385
2047,1468337405270773764
2048,1468337304238497797
2049,1468337282168066060
2050,1468335476159438851
2051,1468335112987164676
2052,1468332070686662667
2053,1468332021059657734
2054,1468329458218192903
2055,1468328048353333256
2056,1468324867409788935
2057,1468323569268572163
2058,1468323258600771588
2059,1468320801933959171
2060,1468320337620357123
2061,1468319915107045380
2062,1468319851072704524
2063,1468315652867993609
2064,1468314622478495747
2065,1468314273747197952
2066,1468313754244980741
2067,1468313278124281856
2068,1468312030285373440
2069,1468311186584207361
2070,1468311132935016453
2071,1468309903617900545
2072,1468309780250902544
2073,1468309494019014669
2074,1468306647055482883
2075,1468304985305894913
2076,1468304716794933250
2077,1468301572014755843
2078,1468300906408071174
2079,1468300861864566787
2080,1468298221256646666
2081,1468297490038501381
2082,1468295173599858694
2083,1468293927673511937
2084,1468293265782943745
2085,1468288047783587841
2086,1468286543857127425
2087,1468285988061556754
2088,1468284097613246464
2089,1468282547285241869
2090,1468282084091387908
2091,1468282081524563971
2092,1468279836481396741
2093,1468279005937872901
2094,1468278025125044238
2095,1468277953792462854
2096,1468277931986272269
2097,1468277921018269700
2098,1468277862386257920
2099,1468274704301625349
2100,1468273417443065857
2101,1468272901623189504
2102,1468272327205044226
2103,1468271833896013826
2104,1468271804049469443
2105,1468270767859195906
2106,1468270317596553217
2107,1468270004403638278
2108,1468269650194710537
2109,1468269569408000008
2110,1468269451401330690
2111,1468269279262953482
2112,1468269167732264963
2113,1468266200849395720
2114,1468266165424341003
2115,1468264704120340480
2116,1468264607060049923
2117,1468264142251433987
2118,1468259741126299653
2119,1468258613890277379
2120,1468257901412335623
2121,1468257893887709186
2122,1468257129903665153
2123,1468256493023678464
2124,1468256211762036744
2125,1468256082355183622
2126,1468255668004024321
2127,1468255456548339725
2128,1468255397530435586
2129,1468253759620927494
2130,1468251433220907017
2131,1468249923552428046
2132,1468248650140762122
2133,1468246969965547524
2134,1468246445581086727
2135,1468245789541646346
2136,1468244854564167687
2137,1468244029846523915
2138,1468243428320452621
2139,1468243208949977107
2140,1468242700730257412
2141,1468242619843153940
2142,1468242335595208706
2143,1468242278493958155
2144,1468241881440137220
2145,1468241410688180232
2146,1468240310295744515
2147,1468239938860818443
2148,1468238790661746701
2149,1468236586374598673
2150,1468236360767135744
2151,1468234563482701835
2152,1468234471774294035
2153,1468234037466705930
2154,1468233880507404309
2155,1468233532787105803
2156,1468232899036069896
2157,1468232302086049805
2158,1468232276282650642
2159,1468230499474759695
2160,1468228346517540881
2161,1468227840017580039
2162,1468227786460512268
2163,1468227612489043971
2164,1468227580981620737
2165,1468226809296793606
2166,1468226216788381705
2167,1468225166589280264
2168,1468224750098915335
2169,1468223769575661577
2170,1468223755180810243
2171,1468223626168184832
2172,1468222988453560323
2173,1468218156678193154
2174,1468217644285263874
2175,1468217494343196674
2176,1468216335431782402
2177,1468215489033740290
2178,1468214847586418692
2179,1468213644563525633
2180,1468212857783341059
2181,1468212546746339330
2182,1468212265560256514
2183,1468210737701076994
2184,1468210480275759116
2185,1468210175135866884
2186,1468210109700624390
2187,1468209817047216131
2188,1468209178653118475
2189,1468209144763138048
2190,1468208904014286856
2191,1468208610643742720
2192,1468208224843309058
2193,1468208067326234633
2194,1468208047910703105
2195,1468207809133256704
2196,1468207808802095106
2197,1468207739277094912
2198,1468207683010453506
2199,1468207401828556805
2200,1468206937859051520
2201,1468191908459593732
2202,1468188902968430593
2203,1468168586044792835
2204,1468166387000565762
2205,1468161056581337093
2206,1468159737187426305
2207,1468156356742254594
2208,1468154255785746434
2209,1468153446243221508
2210,1468144982355701760
2211,1468138973155532800
2212,1468137420269002761
2213,1468136376247988229
2214,1468132181608329216
2215,1468130709416157188
2216,1468129646369722371
2217,1468129494917693444
2218,1468127646106091522
2219,1468126968747110400
2220,1468122450844028928
2221,1468121625602281476
2222,1468118451411730433
2223,1468117248057479168
2224,1468107831794495488
2225,1468105478865657857
2226,1468104292645048320
2227,1468103868709965827
2228,1468103711515938816
2229,1468102837997490177
2230,1468100708201340930
2231,1468097572405399553
2232,1468096875047882754
2233,1468095135162454017
2234,1468092162474708992
2235,1468091710177783809
2236,1468086336691351558
2237,1468084629882081280
2238,1468084286561857538
2239,1468077466732441601
2240,1468077059175895042
2241,1468076889919352832
2242,1468074708595879939
2243,1468073633427906562
2244,1468073481254408194
2245,1468072993096179714
2246,1468072562836004867
2247,1468071874303254532
2248,1468070597297164288
2249,1468069913373908994
2250,1468069809917247491
2251,1468069634138116099
2252,1468069471076360193
2253,1468069273801478149
2254,1468069116032475140
2255,1468068904467501057
2256,1468068275187863557
2257,1468066603216613379
2258,1468065291200610319
2259,1468064896453648384
2260,1468063366224695299
2261,1468061755331035139
2262,1468061585033814017
2263,1468059998232190976
2264,1468052393095012354
2265,1468046644952408067
2266,1468046581966553091
2267,1468046505332383747
2268,1468045801515585540
2269,1468039196677976064
2270,1468039167905079297
2271,1468039106286559232
2272,1468039090528469001
2273,1468038917903589377
2274,1468038641779986436
2275,1468038162748428292
2276,1468029855388213252
2277,1468025777153212417
2278,1468025392791437312
2279,1468025062896906245
2280,1468024566572535812
2281,1468023121953406977
2282,1468022805707034627
2283,1468021937289187328
2284,1468019645533900800
2285,1468019095174107136
2286,1468016960524853249
2287,1468016902765223943
2288,1468016790710075393
2289,1468015866558226441
2290,1468015722509090819
2291,1468015638320930819
2292,1468005828917489665
2293,1468004332029333505
2294,1468003067652190219
2295,1468002952820449281
2296,1468002874495881216
2297,1468002402133581828
2298,1467999758380052480
2299,1467997404175560707
2300,1467992008673443841
2301,1467991138233507844
2302,1467990422161141762
2303,1467990344734285833
2304,1467990037358862336
2305,1467988907170144258
2306,1467988699988307968
2307,1467988623404552204
2308,1467982745007702022
2309,1467982629253177349
2310,1467980011831496713
2311,1467974944822865927
2312,1467973751660630016
2313,1467973607179448320
2314,1467973463822508032
2315,1467973302111162376
2316,1467972752615391239
2317,1467972653407473672
2318,1467970692448759823
2319,1467970377645273089
2320,1467967461446373389
2321,1467967395465674753
2322,1467967101667364867
2323,1467964066694148109
2324,1467962866523607040
2325,1467962624872701967
2326,1467962245510733825
2327,1467962182424047625
2328,1467962146680147970
2329,1467962074387079175
2330,1467961426820177924
2331,1467959756950282241
2332,1467958672538185728
2333,1467958429461344263
2334,1467957484539330568
2335,1467957385536880643
2336,1467957188349943815
2337,1467955191756513283
2338,1467953347332218882
2339,1467953073008136195
2340,1467952784041394177
2341,1467951126465204236
2342,1467950172378382343
2343,1467950163406770180
2344,1467949954673123337
2345,1467949894476476418
2346,1467949358461046786
2347,1467949193318785025
2348,1467949183286001674
2349,1467948913567178760
2350,1467947789372080134
2351,1467947317437284358
2352,1467946682662879234
2353,1467945916741021696
2354,1467945655817617414
2355,1467945374874808326
2356,1467945128648052736
2357,1467945108914020368
2358,1467944938734292993
2359,1467944542309601281
2360,1467942897542742020
2361,1467942838046494720
2362,1467942600296435713
2363,1467942365151121411
2364,1467941222392242183
2365,1467941017022353409
2366,1467940340590325761
2367,1467923892027150336
2368,1467922846768898050
2369,1467919896541491201
2370,1467919400779096065
2371,1467912172193951746
2372,1467912101280849933
2373,1467912078346407942
2374,1467906086158188546
2375,1467901741517656067
2376,1467895584002613258
2377,1467893823565033480
2378,1467859301482090500
2379,1467829001129504773
2380,1467828018257219587
2381,1467814384781037570
2382,1467800246004629504
2383,1467799966659846148
2384,1467797978681335808
2385,1467797312357474307
2386,1467790757675384839
2387,1467789833036779520
2388,1467786304432017416
2389,1467767454734692352
2390,1467758017818992640
2391,1467757471200694275
2392,1467756618272096258
2393,1467739651025010688
2394,1467730089253212160
2395,1467728338043162626
2396,1467727270412525570
2397,1467724912483868679
2398,1467722879785746436
2399,1467710445784125441
2400,1467708585379573762
2401,1467705390905364484
2402,1467703781580492801
2403,1467703386023858180
2404,1467696719949271044
2405,1467695826247950337
2406,1467687598239932418
2407,1467686490473852933
2408,1467685591328256000
2409,1467680897726136320
2410,1467676729896546311
2411,1467676189724749829
2412,1467671995085172740
2413,1467662076470562816
2414,1467657657863401478
2415,1467650168627638274
2416,1467650131549904898
2417,1467650121529802758
2418,1467650089783025675
2419,1467647022014640136
2420,1467645225350881281
2421,1467644754192068608
2422,1467642364332281862
2423,1467640836825378816
2424,1467637412562190338
2425,1467632697560420352
2426,1467630953400979461
2427,1467628624111046658
2428,1467628174620217345
2429,1467622736335818754
2430,1467622611790217218
2431,1467621291888947212
2432,1467612765548331019
2433,1467610416805199878
2434,1467609165950599178
2435,1467603928112148481
2436,1467601903102185472
2437,1467599965455331332
2438,1467599924506337282
2439,1467599332513923077
2440,1467594664261865473
2441,1467594118541025285
2442,1467592408414175235
2443,1467592170370646021
2444,1467592139563483138
2445,1467592139546804227
2446,1467592054742167561
2447,1467591637559877634
2448,1467591562771193856
2449,1467591511936282631
2450,1467591118913253377
2451,1467590773793116161
2452,1467590489557798912
2453,1467590427570180105
2454,1467590216579895297
2455,1467590046710743043
2456,1467589761632251919
2457,1467588988118519809
2458,1467588108388642818
2459,1467587928360693766
2460,1467587850145251337
2461,1467587692036820999
2462,1467587103718580227
2463,1467585166604439557
2464,1467584473118224384
2465,1467584236538503177
2466,1467583772073897986
2467,1467583117854707722
2468,1467582955841372162
2469,1467582864510394370
2470,1467581868455440384
2471,1467579955798331401
2472,1467577177658953731
2473,1467576902885986308
2474,1467576663391232010
2475,1467576523003764741
2476,1467576241142255618
2477,1467576210125467648
2478,1467576202470858756
2479,1467576037852659715
2480,1467575636378095616
2481,1467575513199697925
2482,1467575289458872322
2483,1467575145304784898
2484,1467575020444651521
2485,1467574943944691716
2486,1467574841679228934
2487,1467574452808466438
2488,1467573563179819010
2489,1467573095963795464
2490,1467572822738411528
2491,1467572774730407941
2492,1467572630999891972
2493,1467572309586284555
2494,1467572154157830144
2495,1467572055553892355
2496,1467567497100603397
2497,1467566547291885568
2498,1467564548966137857
2499,1467563512507609094
2500,1467562024909643784
2501,1467561526324346891
2502,1467554893078618112
2503,1467554136942120973
2504,1467548556345098241
2505,1467548419204034568
2506,1467548188131438594
2507,1467545276508479490
2508,1467543854161215499
2509,1467543282565722117
2510,1467541740697567233
2511,1467541696426614786
2512,1467541660036960261
2513,1467540546096971779
2514,1467540030663147531
2515,1467539951751421959
2516,1467539687837425666
2517,1467539362581815300
2518,1467536800663146501
2519,1467536128089759749
2520,1467535827693711361
2521,1467534501941325825
2522,1467533802952183824
2523,1467532130389528580
2524,1467531354250231809
2525,1467531299359535114
2526,1467529567418073091
2527,1467527995032096769
2528,1467527963662979079
2529,1467527954217390086
2530,1467527443368062982
2531,1467527314057613318
2532,1467527026991157255
2533,1467524000779808775
2534,1467520811598856204
2535,1467520541762412544
2536,1467516238255595528
2537,1467509990042873863
2538,1467504476080816139
2539,1467502290852581386
2540,1467498181391183874
2541,1467497178360918016
2542,1467491780291883010
2543,1467490612987498496
2544,1467488248519921666
2545,1467486206703329282
2546,1467485442694127624
2547,1467485135897604106
2548,1467484545717096461
2549,1467483727991382026
2550,1467482492118921219
2551,1467480060781379591
2552,1467479561281712129
2553,1467478411610583047
2554,1467478345533497355
2555,1467478154361335809
2556,1467473034235756545
2557,1467472166266748931
2558,1467469284544761856
2559,1467464775709995016
2560,1467461563103821826
2561,1467461109691170818
2562,1467459160728080386
2563,1467453377751703558
2564,1467452876821864449
2565,1467452389053505543
2566,1467448613018247168
2567,1467448612548329474
2568,1467448302438338561
2569,1467447899613282305
2570,1467446296864718848
2571,1467439311641587712
2572,1467435746185277443
2573,1467435500462313476
2574,1467433314298466305
2575,1467431436139393024
2576,1467429731100508162
2577,1467426253888114691
2578,1467426084454944772
2579,1467425645898522626
2580,1467425499794350084
2581,1467424894488965121
2582,1467422409095626758
2583,1467420278955384834
2584,1467415991420342279
2585,1467415202601873414
2586,1467413090614525952
2587,1467412940525477888
2588,1467412040214003712
2589,1467407344065785856
2590,1467406387709812737
2591,1467404839617372162
2592,1467403834053906432
2593,1467402221130493952
2594,1467401008770863105
2595,1467397816326635522
2596,1467396335112495105
2597,1467395263417524225
2598,1467388979490144259
2599,1467388251728134151
2600,1467387349248192520
2601,1467385845598593026
2602,1467384021478830081
2603,1467383751378444290
2604,1467378586835464192
2605,1467378248690581505
2606,1467377180544016386
2607,1467376062531510279
2608,1467372809538215939
2609,1467370190304419843
2610,1467368550520303618
2611,1467367068370538496
2612,1467363232725835776
2613,1467362580486397961
2614,1467360458206334976
2615,1467360372185309188
2616,1467360330275856386
2617,1467359749033246723
2618,1467358246478532612
2619,1467357071607795718
2620,1467356399051096069
2621,1467355416967458823
2622,1467355277821296641
2623,1467354718821400582
2624,1467354268038541312
2625,1467353989289185281
2626,1467352506829352964
2627,1467350959907123392
2628,1467350556507267072
2629,1467350186833764353
2630,1467349186811244546
2631,1467348122221395974
2632,1467347644716658691
2633,1467347578807361541
2634,1467346579556388867
