,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1199,1519385616261201921,278581146,3,0,1,1,,,"The way I’m jonesing for Disney’s First Official look at @HalleBailey as Ariel in the upcoming live action remake of #TheLittleMermaid 

I already have a frame on standby for the first official poster. 

It’s going up on the living room wall the minute I get my hands on it."
1200,1519383600105467907,26868571,0,0,0,2,1519383525149089792,retweeted,"RT @collectsideshow: Under the sea, The Little Mermaid dreams big!

https://t.co/8cIS2NJqJC

@EnescoLimited #Sideshow #TheLittleMermaid #Pr…"
1201,1519383525149089792,15430647,21,0,0,2,,,"Under the sea, The Little Mermaid dreams big!

https://t.co/8cIS2NJqJC

@EnescoLimited #Sideshow #TheLittleMermaid #PrincessDay https://t.co/fXphvPksnE"
1202,1519377134417973248,1402665100423548928,0,0,0,338,1426945219325566980,retweeted,RT @JoNSFW1: New prince Eric commission! I'm really in love for this piece 😍 as always you can find the uncensored version on my pixiv Fanb…
1203,1519368805796962306,1496624988899659778,0,0,0,0,,,"Wish I could be part of that world! Meet @thejodibenson at @galaxyconcmh December 2-4, 2022 at the Greater Columbus Convention Center!

Find Out More: https://t.co/7e3jtV3sFL

#GalaxyConColumbus #GalaxyCon #JodiBenson #Ariel #TheLittleMermaid #Disney #ComicCon #Cosplay #Fandom https://t.co/6vx8bZaQ4V"
1204,1519367289828790276,1357440733607845895,0,0,0,2,1519367261286543360,retweeted,"RT @KikePerezVega: #CinemaCon #Disney PLEEEASE show something about THE LITTLE MERMAID !!!! 😭😭😭😭😭
#TheLittleMermaid #LiveActionLittleMermai…"
1205,1519367261286543360,1254363961664983043,8,0,0,2,,,"#CinemaCon #Disney PLEEEASE show something about THE LITTLE MERMAID !!!! 😭😭😭😭😭
#TheLittleMermaid #LiveActionLittleMermaid https://t.co/HDsvfHJOE8"
1206,1519363155197149186,1268616433593978880,0,0,0,0,,,"More new Pops

#funko #funkopop #funkopops #newcollection #funkofunatic #funkocollector #originalfunko #exclusivepops #vaulted #shopsmall #toystore #popshop #pophunting #thelittlemermaid #greysanatomy #thor #alienremix #chasepop #chase #spiderman #glowinthedark #Ironman https://t.co/ktfkmEHfaK"
1207,1519362718544842752,1293885609946292224,1,0,0,0,1519362493465825282,replied_to,"@ErikDavis @BlankSamuel Anything from #TheHauntedMansion, #TheLittleMermaid, and #StrangeWorld?"
1208,1519360962570031106,1133950239675523072,0,0,0,4,1519358040797073408,retweeted,RT @JuanpaDraws: Chip N Dale kind of reminds me that time when Disney did commercials where 3D and 2D were combined #Pixar #DisneyCruise #P…
1209,1519358040797073408,925015044819181568,9,0,1,4,,,Chip N Dale kind of reminds me that time when Disney did commercials where 3D and 2D were combined #Pixar #DisneyCruise #PixarCars #WALLE #Aladdin #TheLittleMermaid https://t.co/ksi7KZ8ZUi
1210,1519346587788779521,57672018,0,0,0,6,1519187082845040641,retweeted,"RT @DisneyIndia: #OlafPresents the best renditions of five classic Disney stories! 💙

#AladdingandtheKingofThieves #TheLionKing #TheLittleM…"
1211,1519333269132693507,2881936228,0,0,0,1563,1351083561537974281,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
1212,1519328066207576064,736009968566947840,2,0,0,0,,,"Never gets old. I remember watching #TheLittleMermaid for the 1st time at #MainStreetOperaHouse in Disneyland as a #CastMember and now my daughter is in a play as #Ursula. Now that it’s back, I was watching #WorldOfColor and I just couldn’t stop feeling #nostalgic. #Disney #Magic https://t.co/OGho8pHRzN"
1213,1519326203106103296,1485899849115783171,0,0,0,6,1519187082845040641,retweeted,"RT @DisneyIndia: #OlafPresents the best renditions of five classic Disney stories! 💙

#AladdingandtheKingofThieves #TheLionKing #TheLittleM…"
1214,1519320888755122176,1439634997640515588,0,0,0,4,1519299033839243264,retweeted,RT @Movie_News_Plus: I unfortunately wont be able to cover the #Disney #CinemaCon presentation due to the timing but here is what I think w…
1215,1519310569178017794,728105707304722432,0,0,0,6,1519187082845040641,retweeted,"RT @DisneyIndia: #OlafPresents the best renditions of five classic Disney stories! 💙

#AladdingandtheKingofThieves #TheLionKing #TheLittleM…"
1216,1519300594640375808,1354408637335269377,0,0,0,4,1519299033839243264,retweeted,RT @Movie_News_Plus: I unfortunately wont be able to cover the #Disney #CinemaCon presentation due to the timing but here is what I think w…
1217,1519299096263020544,1358261217702285313,0,0,0,4,1519299033839243264,retweeted,RT @Movie_News_Plus: I unfortunately wont be able to cover the #Disney #CinemaCon presentation due to the timing but here is what I think w…
1218,1519283949314494464,2841760487,0,0,0,0,,,"FIGURAS DE KINGDOM HEARTS SQUARE ENIX

Reserva https://t.co/QNl3u5xj8p

#squareenix #kingdomhearts #californiadisneylandresort #disneypersonalshopper #disneyshopping #hongkongdisneyland #weshopforyou #ariel #rapunzel #anna #belle #kingdomhearts3 #thelittlemermaid https://t.co/9AhBX0AB8P"
1219,1519280955856359424,1165246323626401792,0,0,0,6,1519187082845040641,retweeted,"RT @DisneyIndia: #OlafPresents the best renditions of five classic Disney stories! 💙

#AladdingandtheKingofThieves #TheLionKing #TheLittleM…"
1220,1519279789701361665,1407800400007159813,0,0,0,6,1519187082845040641,retweeted,"RT @DisneyIndia: #OlafPresents the best renditions of five classic Disney stories! 💙

#AladdingandtheKingofThieves #TheLionKing #TheLittleM…"
1221,1519259484287565824,1011663102713032704,4,0,1,0,,,Considering we saw the first look for #barbie at #CinemaCon we can hope to see something #TheLittleMermaid because they both are releasing with a very close gap- May &amp; July!! https://t.co/Qu9WTjyt8f
1222,1519214139922468864,1339046237056630785,0,0,0,6,1512142879464071177,retweeted,"RT @yadadsfavorit: we could’ve had it, but they didn’t wanna give it to us. 

#thelittlemermaid #disney #casting https://t.co/mLxHDPMSNb"
1223,1519209858620444672,4715862924,0,0,0,6,1512142879464071177,retweeted,"RT @yadadsfavorit: we could’ve had it, but they didn’t wanna give it to us. 

#thelittlemermaid #disney #casting https://t.co/mLxHDPMSNb"
1224,1519208980354056193,1233047339805413381,0,0,0,6,1512142879464071177,retweeted,"RT @yadadsfavorit: we could’ve had it, but they didn’t wanna give it to us. 

#thelittlemermaid #disney #casting https://t.co/mLxHDPMSNb"
1225,1519187082845040641,852914215,16,0,40,6,,,"#OlafPresents the best renditions of five classic Disney stories! 💙

#AladdingandtheKingofThieves #TheLionKing #TheLittleMermaid #Moana #Tangled #Disney #DisneyIndia https://t.co/gpipDzuKaW"
1226,1519174042724360193,1355046726168580098,0,0,0,0,,,"Created by Azella Cindezella with Paintastic  Android  App 
Download it now :- https://t.co/Lu38TNVPBW
#mermaid #mermaids #mermay #art #mermaidlife #mermaidtail #ocean #sea #love #mermaidhair #beach #mermaidsarereal #thelittlemermaid #mermaidart #summer #drawing #littlemermaid https://t.co/wT6zBAaRHS"
1227,1519171857819127808,2646258224,0,0,0,13,1482506437142233089,retweeted,"RT @FelipeOnodera: Hey there! I've been a little busy with life lately, so I'm trying to do more art. Just sharing this Six Disney Characte…"
1228,1519132939916824578,2319264110,0,0,0,28,1518938345459666944,retweeted,"RT @megaxmite: Have a mertastic Tuesday everyone!
.
#ariel #thelittlemermaid #Disney #cosplay #cosplayer https://t.co/YqFLWMtmvI"
1229,1519132739278188553,1224409230444322816,0,0,0,28,1518938345459666944,retweeted,"RT @megaxmite: Have a mertastic Tuesday everyone!
.
#ariel #thelittlemermaid #Disney #cosplay #cosplayer https://t.co/YqFLWMtmvI"
1230,1519109606232018944,1302670349654470657,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
1231,1519105738483945473,961477188527837184,0,0,0,28,1518938345459666944,retweeted,"RT @megaxmite: Have a mertastic Tuesday everyone!
.
#ariel #thelittlemermaid #Disney #cosplay #cosplayer https://t.co/YqFLWMtmvI"
1232,1519093526973325313,946876237242347524,0,0,0,28,1518938345459666944,retweeted,"RT @megaxmite: Have a mertastic Tuesday everyone!
.
#ariel #thelittlemermaid #Disney #cosplay #cosplayer https://t.co/YqFLWMtmvI"
1233,1519085662657470466,793088268149686272,0,0,0,28,1518938345459666944,retweeted,"RT @megaxmite: Have a mertastic Tuesday everyone!
.
#ariel #thelittlemermaid #Disney #cosplay #cosplayer https://t.co/YqFLWMtmvI"
1234,1519082751063908352,1375545554323832835,0,0,0,0,,,"Pool/beach/summer ready!!
#ariel
#thelittlemermaid
#verabradley
#disney https://t.co/VDk2Mpaf09"
1235,1519068234594533377,21858962,0,0,0,1,1519037170102816768,retweeted,RT @LauraAikman: Our prep for The Little Mermaid this week… I must do better @DominiqueMoore #dreamroles #thelittlemermaid https://t.co/THn…
1236,1519056168651575297,1099608944207646720,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
1237,1519037170102816768,417322964,13,0,1,1,,,Our prep for The Little Mermaid this week… I must do better @DominiqueMoore #dreamroles #thelittlemermaid https://t.co/THnspk2WTn
1238,1519030130701737986,1684367521,0,0,0,2,1518705810796425220,retweeted,RT @speed1187: Mail Call. Got my EE Exclusive The Little Mermaid Funko Soda. #Funko #FunkoSODA #Disney #thelittlemermaid https://t.co/63Ldr…
1239,1519000404549267456,1011653959138697216,0,0,0,28,1518938345459666944,retweeted,"RT @megaxmite: Have a mertastic Tuesday everyone!
.
#ariel #thelittlemermaid #Disney #cosplay #cosplayer https://t.co/YqFLWMtmvI"
1240,1518994585942474753,14228245,11,0,0,0,,,"Guests Attempt to Recreate Iconic Disney Scene, But Things Go Wrong -- https://t.co/ziZmAXuWhc

#disneyworld #thelittlemermaid #WaltDisneyWorld https://t.co/4dRt80OSje"
1241,1518994194865569792,1168929442405724160,0,0,0,28,1518938345459666944,retweeted,"RT @megaxmite: Have a mertastic Tuesday everyone!
.
#ariel #thelittlemermaid #Disney #cosplay #cosplayer https://t.co/YqFLWMtmvI"
1242,1518988706631278598,537412873,0,0,0,28,1518938345459666944,retweeted,"RT @megaxmite: Have a mertastic Tuesday everyone!
.
#ariel #thelittlemermaid #Disney #cosplay #cosplayer https://t.co/YqFLWMtmvI"
1243,1518984364062871556,4889011926,6,0,0,0,,,"This week's redraw! Kiss the Girl is one of my favorite Disney songs~

#thelittlemermaid #ariel #disney #disneyfanart https://t.co/5ImR2nM4h5"
1244,1518979693403426818,863771601757667328,0,0,0,28,1518938345459666944,retweeted,"RT @megaxmite: Have a mertastic Tuesday everyone!
.
#ariel #thelittlemermaid #Disney #cosplay #cosplayer https://t.co/YqFLWMtmvI"
1245,1518967141617311744,1298014163516579842,0,0,0,28,1518938345459666944,retweeted,"RT @megaxmite: Have a mertastic Tuesday everyone!
.
#ariel #thelittlemermaid #Disney #cosplay #cosplayer https://t.co/YqFLWMtmvI"
1246,1518966551134846978,1363667378190565384,0,0,0,28,1518938345459666944,retweeted,"RT @megaxmite: Have a mertastic Tuesday everyone!
.
#ariel #thelittlemermaid #Disney #cosplay #cosplayer https://t.co/YqFLWMtmvI"
1247,1518966046052556800,2810081744,0,0,0,28,1518938345459666944,retweeted,"RT @megaxmite: Have a mertastic Tuesday everyone!
.
#ariel #thelittlemermaid #Disney #cosplay #cosplayer https://t.co/YqFLWMtmvI"
1248,1518965218713366529,1069738180146937856,0,0,0,28,1518938345459666944,retweeted,"RT @megaxmite: Have a mertastic Tuesday everyone!
.
#ariel #thelittlemermaid #Disney #cosplay #cosplayer https://t.co/YqFLWMtmvI"
1249,1518963512776794114,829037127098888198,0,0,0,28,1518938345459666944,retweeted,"RT @megaxmite: Have a mertastic Tuesday everyone!
.
#ariel #thelittlemermaid #Disney #cosplay #cosplayer https://t.co/YqFLWMtmvI"
1250,1518959480536449024,1260578782626414592,1,0,0,0,,,"Ariel you were a dream come true 🧜‍♀️

#ariel #thelittlemermaid #musicaltheatre #disney #magic https://t.co/WylVvYlaS5"
1251,1518958811515604995,1260578782626414592,1,0,0,0,,,"The magic of live theatre 💫 

#Magic #musicaltheatre #disney #thelittlemermaid https://t.co/x2wkUAqyGY"
1252,1518956155254583298,1104860971867275264,0,0,0,28,1518938345459666944,retweeted,"RT @megaxmite: Have a mertastic Tuesday everyone!
.
#ariel #thelittlemermaid #Disney #cosplay #cosplayer https://t.co/YqFLWMtmvI"
1253,1518954456423014402,1306355029658546179,0,0,0,28,1518938345459666944,retweeted,"RT @megaxmite: Have a mertastic Tuesday everyone!
.
#ariel #thelittlemermaid #Disney #cosplay #cosplayer https://t.co/YqFLWMtmvI"
1254,1518953590471204872,223982256,0,0,0,28,1518938345459666944,retweeted,"RT @megaxmite: Have a mertastic Tuesday everyone!
.
#ariel #thelittlemermaid #Disney #cosplay #cosplayer https://t.co/YqFLWMtmvI"
1255,1518948409226723328,1388841888862539776,0,0,0,181,1251163742596816896,retweeted,"RT @ArtStationHQ: Alessandro Pizzi put a fun twist on his interpretation of #TheLittleMermaid for the #OnceUponaTimeJam. 

Check out the po…"
1256,1518947611386036225,961336787066064897,0,0,0,28,1518938345459666944,retweeted,"RT @megaxmite: Have a mertastic Tuesday everyone!
.
#ariel #thelittlemermaid #Disney #cosplay #cosplayer https://t.co/YqFLWMtmvI"
1257,1518945504473849858,4715862924,0,0,0,28,1518938345459666944,retweeted,"RT @megaxmite: Have a mertastic Tuesday everyone!
.
#ariel #thelittlemermaid #Disney #cosplay #cosplayer https://t.co/YqFLWMtmvI"
1258,1518940948763648000,3656959874,0,0,0,28,1518938345459666944,retweeted,"RT @megaxmite: Have a mertastic Tuesday everyone!
.
#ariel #thelittlemermaid #Disney #cosplay #cosplayer https://t.co/YqFLWMtmvI"
1259,1518940199216111616,1510477581841281024,0,0,0,28,1518938345459666944,retweeted,"RT @megaxmite: Have a mertastic Tuesday everyone!
.
#ariel #thelittlemermaid #Disney #cosplay #cosplayer https://t.co/YqFLWMtmvI"
1260,1518939848773677056,1069714047254315010,0,0,0,28,1518938345459666944,retweeted,"RT @megaxmite: Have a mertastic Tuesday everyone!
.
#ariel #thelittlemermaid #Disney #cosplay #cosplayer https://t.co/YqFLWMtmvI"
1261,1518939711666020353,1014240972,0,0,0,28,1518938345459666944,retweeted,"RT @megaxmite: Have a mertastic Tuesday everyone!
.
#ariel #thelittlemermaid #Disney #cosplay #cosplayer https://t.co/YqFLWMtmvI"
1262,1518939056423555072,1309593875128836096,0,0,0,28,1518938345459666944,retweeted,"RT @megaxmite: Have a mertastic Tuesday everyone!
.
#ariel #thelittlemermaid #Disney #cosplay #cosplayer https://t.co/YqFLWMtmvI"
1263,1518938993198469126,826704394469113856,0,0,0,28,1518938345459666944,retweeted,"RT @megaxmite: Have a mertastic Tuesday everyone!
.
#ariel #thelittlemermaid #Disney #cosplay #cosplayer https://t.co/YqFLWMtmvI"
1264,1518938345459666944,71683731,96,1,5,28,,,"Have a mertastic Tuesday everyone!
.
#ariel #thelittlemermaid #Disney #cosplay #cosplayer https://t.co/YqFLWMtmvI"
1265,1518934309708607488,39390910,0,0,0,5,1518605415369646080,retweeted,"RT @cheapseatcast: #NewEpisode is out
Check out our review of #TheLittleMermaid with 
@theladywan 
#PodernFamily #FilmTwitter 

https://t.c…"
1266,1518872104522944517,1255809642950725632,7,0,0,0,1518866428518092800,replied_to,"My favourite cover!
🖤🖤🖤
#TheLittleMermaid
#WaltDisney
1989
https://t.co/wlrVG9Wvov"
1267,1518847347450548225,2965843341,3,0,0,0,,,"🗨️ Tuesday Thoughts 🤔

""Who says that dreams have to stay just my dreams?""

~ The Little Mermaid

#TuesdayThoughts #TheLittleMermaid #InspirationalQuotes https://t.co/cNjNstwoGj"
1268,1518801399802478592,93057874,0,0,0,2,1518406487156174849,retweeted,RT @Fedhislayer: Here is the shape in modeling clay of my front fins and my side fins for my #merman tail based on the Syrena's #mermaid Sy…
1269,1518786173400928256,931646921583738880,0,0,0,112,1509622701870227470,retweeted,"RT @Ripushko: The young prince wants to find adventure!

In addition to work for today, I only had enough strength for the sketch ...
#gend…"
1270,1518755642860707840,57210620,0,0,0,1,1518725188422098947,retweeted,"RT @Tiara_Princess7: Do you think these blue translucent Disney princess Funko pops would get along??? 💙🧊

#ariel #anna #frozen #frozen2 #t…"
1271,1518745082630795265,1625748978,3,0,0,0,,,My Ariel! #ariel #TheLittleMermaid https://t.co/2p3D15YOuV
1272,1518737520346996737,1396451338368790528,0,0,0,2,1518705810796425220,retweeted,RT @speed1187: Mail Call. Got my EE Exclusive The Little Mermaid Funko Soda. #Funko #FunkoSODA #Disney #thelittlemermaid https://t.co/63Ldr…
1273,1518737054296907776,1396451338368790528,0,0,0,2,1518714988332040202,retweeted,"RT @speed1187: 🌊🐠🧜‍♀️Under the sea, EE Exclusive The Little Mermaid Ariel Funko Soda Common &amp; Chase. I will take a few more black light sho…"
1274,1518725188422098947,1073653260454649856,3,0,0,1,,,"Do you think these blue translucent Disney princess Funko pops would get along??? 💙🧊

#ariel #anna #frozen #frozen2 #thelittlemermaid #littlemermaid https://t.co/etyfLyHBww"
1275,1518724512241668098,1073653260454649856,0,0,0,2,1516235422858371074,retweeted,"RT @DegzToyDen: Just in stock! Exclusive Translucent Blue Ariel Funko Pop! Message me if interested!

#Funko #FunkoPOP #Ariel #Disney #Disn…"
1276,1518724040608952324,1073653260454649856,0,0,0,8,1484571825208242178,retweeted,RT @FunkoPopHunters: Entertainment Earth exclusive Ariel (Blue Translucent) now available to preorder! #Funko #thelittlemermaid #funkopophu…
1277,1518721213270532096,873264580574801920,0,0,0,2,1518714988332040202,retweeted,"RT @speed1187: 🌊🐠🧜‍♀️Under the sea, EE Exclusive The Little Mermaid Ariel Funko Soda Common &amp; Chase. I will take a few more black light sho…"
1278,1518714988332040202,1158330689621823489,39,0,4,2,,,"🌊🐠🧜‍♀️Under the sea, EE Exclusive The Little Mermaid Ariel Funko Soda Common &amp; Chase. I will take a few more black light shots later tonight  once it’s dark. Really dig the translucent blue! #Funko #FunkoSODA #Disney #thelittlemermaid https://t.co/hQuD5ilh18"
1279,1518706851071856651,38171002,0,0,0,0,,,Did you know #TheLittleMermaid's Ursula is based on drag queen legend Divine? #lgbt https://t.co/ubCewd0BmR https://t.co/s9DWHZRp85
1280,1518705810796425220,1158330689621823489,35,0,5,2,,,Mail Call. Got my EE Exclusive The Little Mermaid Funko Soda. #Funko #FunkoSODA #Disney #thelittlemermaid https://t.co/63LdrJBRxu
1281,1518702510583779330,715645592123215872,0,0,0,112,1509622701870227470,retweeted,"RT @Ripushko: The young prince wants to find adventure!

In addition to work for today, I only had enough strength for the sketch ...
#gend…"
1282,1518684575580491776,803319524594515969,0,0,0,2,1517823973882486785,retweeted,"RT @LoreleiMathias: A little ditty about things that are shitty…
PS come to Steyne Gardens, Worthing today 2pm to see it live after the @sa…"
1283,1518681326756446213,245460474,3,0,0,0,,,#ursula from #thelittlemermaid might be right in this instance! The bottom line is the fact that WE should never let anyone #driveimpaired – Thanks for making #safedriving a priority!  👀🚗 https://t.co/dJ6YYnxvzR
1284,1518681180975116289,38171002,0,0,0,0,,,Did you know #TheLittleMermaid's Ursula is based on drag queen legend Divine? #lgbt https://t.co/ubCewd0BmR https://t.co/wZHHTaaUU7
1285,1518679266459803655,1215664843153465346,1,0,0,0,,,"“Up where they walk, up where they run
Up where they stay all day in the sun
Wanderin' free, wish I could be
Part of that world”
(📸:by me-March 10th) 
#goodevening #disney #disneyparks   #disneylandparis #disneylandparis30 #disneyilluminations #thelittlemermaid @DisneylandParis https://t.co/e5AuYTXru1"
1286,1518668535786053634,1917062726,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
1287,1518659898686455809,990378005863247872,0,0,0,39,1483851425268568070,retweeted,RT @yosoobi: Some Disney gals I like a lot 🥰 #disney #Encanto #mirabelmadrigal #thelittlemermaid #tangled #rapunzel https://t.co/dGupOGSAoG
1288,1518648659503730688,1120044960840081408,0,0,0,39,1483851425268568070,retweeted,RT @yosoobi: Some Disney gals I like a lot 🥰 #disney #Encanto #mirabelmadrigal #thelittlemermaid #tangled #rapunzel https://t.co/dGupOGSAoG
1289,1518648102370041857,981321822712029184,0,0,0,39,1483851425268568070,retweeted,RT @yosoobi: Some Disney gals I like a lot 🥰 #disney #Encanto #mirabelmadrigal #thelittlemermaid #tangled #rapunzel https://t.co/dGupOGSAoG
1290,1518637913491136512,36251026,0,0,0,1,1518635362121363456,retweeted,RT @DisneyMerchShow: Nine styles from the #TheLittleMermaid Collection by #VeraBradley are now available on shopDisney: https://t.co/T3Apb2…
1291,1518635362121363456,1327057978537746432,4,1,0,1,,,Nine styles from the #TheLittleMermaid Collection by #VeraBradley are now available on shopDisney: https://t.co/T3Apb2Js2Z https://t.co/ws6q0C5Gsw
1292,1518630464986177541,825100449539883008,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1293,1518629079917936640,814907638651715584,0,0,0,6,1518412217980362753,retweeted,"RT @DisTrackers: Mail Call! Received a few new Pops!
.
#Marvel #Disney #Rugrats #FelixtheCat #doctorstrange #doctorstrangeinthemultiverseof…"
1294,1518621292286693376,1158807196903387138,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1295,1518619697444696064,83411821,0,0,0,3,1108888773021089792,retweeted,RT @fox7austin: A pre-kindergartener named Atlantis won #CrazyHairDay at her school after her mom went all out to style her hair to look ju…
1296,1518614601939800064,989102704420147202,2,0,0,1,,,"CASTING ANNOUNCMENT!

Look who will be splashing into #EarlsCourt this #summer with #Unfortunate! Elliotte Williams-N'Dure, Allie Dart, George Whitty &amp; more.

🎟️LINK IN BIO 🎟️

⭐⭐⭐⭐⭐ “Does to #TheLittleMermaid what #Wicked did to #TheWizardofOz” – #Musical #Theatre #Musings https://t.co/aWIZs0hpA6"
1297,1518608489572028417,903723209773551616,0,0,0,5,1518605415369646080,retweeted,"RT @cheapseatcast: #NewEpisode is out
Check out our review of #TheLittleMermaid with 
@theladywan 
#PodernFamily #FilmTwitter 

https://t.c…"
1298,1518605659981463554,1270463542576263172,0,0,0,5,1518605415369646080,retweeted,"RT @cheapseatcast: #NewEpisode is out
Check out our review of #TheLittleMermaid with 
@theladywan 
#PodernFamily #FilmTwitter 

https://t.c…"
1299,1518605509921755136,1346520134962327553,0,0,0,5,1518605415369646080,retweeted,"RT @cheapseatcast: #NewEpisode is out
Check out our review of #TheLittleMermaid with 
@theladywan 
#PodernFamily #FilmTwitter 

https://t.c…"
1300,1518605415369646080,2241010532,7,1,1,5,,,"#NewEpisode is out
Check out our review of #TheLittleMermaid with 
@theladywan 
#PodernFamily #FilmTwitter 

https://t.co/nzFyQ5OSPK https://t.co/2mxz9yDV7P"
1301,1518601475299188739,961988427989377024,0,0,0,1,1518585595165278208,retweeted,RT @RekhaSRajan: Such a great weekend supporting #musicaltheater ⁦@220Arts⁩ ⁦@StationMS220⁩ especially proud of Jagan &amp; his hilariously fun…
1302,1518586469954166785,723322736521543684,1,0,0,0,,,"Ariel is here!! #TheLittleMermaid #disney #scentsyanddisney #scentralperk #scentsywarmer   Available ONLY while supplies last!
.
.
https://t.co/y6TacYOsls https://t.co/l1Odpm42pl"
1303,1518585595165278208,3396354377,5,0,0,1,,,"Such a great weekend supporting #musicaltheater ⁦@220Arts⁩ ⁦@StationMS220⁩ especially proud of Jagan &amp; his hilariously funny, theatrical debut as Grimsby! #thelittlemermaid #artsed https://t.co/Y46NotEl8O"
1304,1518578081619124225,1110026808051720192,0,0,0,9,1516509515004448770,retweeted,"RT @kiich_lyz: Oh Poor unfortunate souls.... 

#TheLittleMermaid #ursuladisney #Disney #twst #twst_OC #twistedwonderland #ツイステッドワンダーランド #az…"
1305,1518561753768071168,834563365,0,0,0,6,1518412217980362753,retweeted,"RT @DisTrackers: Mail Call! Received a few new Pops!
.
#Marvel #Disney #Rugrats #FelixtheCat #doctorstrange #doctorstrangeinthemultiverseof…"
1306,1518549513954373632,2318083470,0,0,0,1,1518465807004618753,retweeted,RT @WatsonsVintage: A Beautiful Vintage 30th Birthday Gift for a Little Mermaid Lover -1992 The Little Mermaid’s Treasure Chest ‘Her Majest…
1307,1518534336689152000,68237466,0,0,0,0,,,"Check out the NEW Scentsy Disney Collection - Products and fragrances inspired by the beloved characters from Disney’s The Little Mermaid! Only available whilst stocks last!! 
https://t.co/vvSkToWP9n
 #disneyfragrance #disneyprincess #thelittlemermaid #ariel #sebastian https://t.co/gsTXR5h2u7"
1308,1518527962168971264,2420354624,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1309,1518527921329123328,2420354624,0,0,0,938,1509592713817206784,retweeted,"RT @s0s2: Feel the rhythm part 3🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/zZulbUoZt1"
1310,1518527823161348097,2420354624,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
1311,1518497719664488448,24529037,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
1312,1518467409719480320,1235562764,0,0,0,1,1518466484229574658,retweeted,RT @WatsonsVintage: A FABULOUS Book Gift for a Little Mermaid Fan -Vintage 1993 First Edition 'The Little Mermaid' Walt Disney Hardback Boo…
1313,1518466484229574658,2604645022,0,0,0,1,,,A FABULOUS Book Gift for a Little Mermaid Fan -Vintage 1993 First Edition 'The Little Mermaid' Walt Disney Hardback Book at #WatsonsVintageFinds https://t.co/T2zWXdY1tR via @Etsy #Vintage #FirstEditionBook #TheLittleMermaid #WaltDisney #1993BirthdayGift #ArielLoverGift #FunGift
1314,1518465807004618753,2604645022,0,0,0,1,,,"A Beautiful Vintage 30th Birthday Gift for a Little Mermaid Lover -1992 The Little Mermaid’s Treasure Chest ‘Her Majesty, Ariel' Hardback Book at #WatsonsVintageFinds https://t.co/bsrc7FlCFH via @Etsy #30thBirthdayGift #TheLittleMermaid #ArielLoverGift #WaltDisneyBook #DisneyGift"
1315,1518464127710416897,1422741569585639426,0,0,0,0,,,Check out Crystalux Little Mermaid Ariel Figure Doll Disney Princess Assorted goods #Banpresto https://t.co/3rdde8uJcL via @eBay #disney  #disneyland  #disneygram  #disneyworld  #disneyparks  #instadisney  #waltdisneyworld   #disneyside    #disneylove    #ariel  #thelittlemermaid
1316,1518462702448168961,1422741569585639426,0,0,0,0,,,Check out Crystalux Little Mermaid Ariel Figure Doll Disney Princess Characters Toy Japan  https://t.co/LpV4sPbIra via @eBay  #disney  #disneyland  #disneygram  #disneyworld  #disneyparks  #instadisney  #waltdisneyworld   #disneyside    #disneylove     #ariel  #thelittlemermaid
1317,1518458028051161088,734425814,0,0,0,0,1517942616674996224,quoted,"#OrangeCounty, #Florida. 
#LatinX - he's angry at Tinkerbell and #TheLittleMermaid. 
#Disney https://t.co/hkSejsXoJV"
1318,1518452381956161536,27068635,1,0,0,0,,,I got another Mermazing gift this week from my husband...♥️♥️♥️🥰🥰🥰🥰 #thelittlemermaid #ariel  #mermaid https://t.co/gMzzZ2zHUS
