,id
571,1253024088920141825
572,1253019898021908489
573,1253015032906031105
574,1253007829872652292
575,1253004942828331008
576,1253001395197763584
577,1252997837547286533
578,1252997481002082305
579,1252993380277276672
580,1252989266440978434
581,1252986971116503041
582,1252984017705631745
583,1252983305059938304
584,1252982797159063552
585,1252982308107358210
586,1252981565417799680
587,1252972949893775363
588,1252967689133441025
589,1252965788060966916
590,1252960140438966272
591,1252958721623429121
592,1252957324995637248
593,1252956913165193216
594,1252950671097303041
595,1252941205194883072
596,1252911960443715584
597,1252910530211319809
598,1252892713973923840
599,1252868352969601028
600,1252864512434114560
601,1252857578532425733
602,1252854870815596545
603,1252853133224468480
604,1252849356513800192
605,1252848611559223297
606,1252845923555659780
607,1252841479103365120
608,1252837068226433024
609,1252836781700964355
610,1252836613119303682
611,1252834937188696069
612,1252832924816125956
613,1252808405053403136
614,1252806046143430656
615,1252804931104333825
616,1252803154401546240
617,1252802184170713094
618,1252801182206025729
619,1252796613644476419
620,1252795537440604163
621,1252794522049875968
622,1252783089337552896
623,1252782318353170434
624,1252780962561179648
625,1252771677513056257
626,1252764755489509376
627,1252762223828590592
628,1252761786962661382
629,1252758619847888898
630,1252758435738853377
631,1252758321838374912
632,1252758040341872641
633,1252757598706810883
634,1252756423013957633
635,1252753647475347460
636,1252752434906099712
637,1252752268111249413
638,1252752121214230528
639,1252751091164471296
640,1252747130546147328
641,1252746403950071811
642,1252738216743985152
643,1252724536690294786
644,1252713316805496835
645,1252704638886961153
646,1252690072656244737
647,1252686185538846720
648,1252680874681868288
649,1252679734439424003
650,1252679309472522241
651,1252679253545680897
652,1252678603160027136
653,1252678432963596293
654,1252678336725356545
655,1252678167908712452
656,1252677754119688194
657,1252677620845678597
658,1252673433621663747
659,1252670622590697473
660,1252659036140552193
661,1252655638900924416
662,1252654488420339714
663,1252649769656356868
664,1252648160356372481
665,1252640003609497602
666,1252636142727581696
667,1252627676482932739
668,1252617453206716416
669,1252582544635310081
670,1252575165885669377
671,1252571000295874560
672,1252570268767342593
673,1252568180624699393
674,1252567886930952192
675,1252567268942401537
676,1252537791063433216
677,1252533497077493760
678,1252529017292558336
679,1252528452747628544
680,1252525598884282369
681,1252502842524532737
682,1252489475302871040
683,1252474589474676737
684,1252440687057895426
685,1252440589796171779
686,1252421535203094531
687,1252401789149704196
688,1252385912241057796
689,1252371256973770757
690,1252349608744726531
691,1252335604064563206
692,1252333718842347521
693,1252332205252251649
694,1252309824269881352
695,1252308649390886912
696,1252305765030821891
697,1252299207924424706
698,1252293305271898112
699,1252290980415488004
700,1252282121592483843
701,1252279505965715458
702,1252268146666409990
703,1252254857676890114
704,1252225480347889665
705,1252222341406429184
706,1252220509489676288
707,1252218886222565376
708,1252217892390739969
709,1252213696866275329
710,1252210479369420800
711,1252208932308779010
712,1252166539404435456
713,1252165124586180614
714,1252138913159839744
715,1252138734331539456
716,1252132393315635200
717,1252122422007992321
718,1252103740733227008
719,1252092867490664448
720,1252074014383587330
721,1252060743018713090
722,1252054993336754176
723,1252045417820426240
724,1252045043533258752
725,1252039586978557953
726,1252023806476136448
727,1252012497676222465
728,1252006136317960193
729,1252000829357404160
730,1251995974148505605
731,1251985793029230592
732,1251975316664225792
733,1251970716259540992
734,1251970187982786561
735,1251967092720578560
736,1251948025280413698
737,1251947917633556481
738,1251941198476050432
739,1251940374425337857
740,1251938170930778112
741,1251918683619950593
742,1251904501054922757
743,1251902108162494468
744,1251884154146508801
745,1251877185775861760
746,1251852022229450754
747,1251843320281784320
748,1251836585865338880
749,1251836581062770693
750,1251800253772312579
751,1251794824400953346
752,1251766975845416966
753,1251757341164179461
754,1251756174791208960
755,1251753624780210176
756,1251749328038830082
757,1251697292714766336
758,1251688759193595904
759,1251677683932594180
760,1251674187812360192
761,1251661300142419968
762,1251649376595750918
763,1251642079110926338
764,1251637840749854720
765,1251632819362836482
766,1251618850161885186
767,1251618505079713793
768,1251602235156574212
769,1251596724377989120
770,1251595091044716544
771,1251584266343002114
772,1251583622366277632
773,1251577914660880384
774,1251574377684008961
775,1251572307593621509
776,1251570248567803904
777,1251565759140188161
778,1251565277730373634
779,1251558645109792768
780,1251557052067045377
781,1251546190199418880
782,1251545837047558144
783,1251543583846473736
784,1251542282815356930
785,1251531523796414465
786,1251531040260120577
787,1251529322361487360
788,1251528558658367494
789,1251515824306819072
790,1251514540438753281
791,1251513235133485057
792,1251512013001539584
793,1251510116437852160
794,1251509519978381313
795,1251506589351251968
796,1251505808334094336
797,1251504519541899269
798,1251495350185218052
799,1251489924618076161
800,1251488242580574209
801,1251486771424174080
802,1251484448735944706
803,1251480027469885440
804,1251478233687756800
805,1251476913811533824
806,1251474574744535041
807,1251473652438183937
808,1251465755448741888
809,1251455500677455872
810,1251454272484458496
811,1251451376942682114
812,1251451340829622274
813,1251449231564570625
814,1251444405271171072
815,1251443528678420481
816,1251441601785794560
817,1251440213810909184
818,1251434243353268224
819,1251430942893395971
820,1251427881500250112
821,1251418481913786368
822,1251413390594994177
823,1251412081779150850
824,1251412026540187648
825,1251410403399208963
826,1251408091381284865
827,1251405598098407424
828,1251405021259825152
829,1251404103378501633
830,1251399389651914754
831,1251397862178664450
832,1251397121720401921
833,1251396493715652614
834,1251393615680724992
835,1251392402515849220
836,1251387635182043136
837,1251387604215291905
838,1251383851945005059
839,1251382730798981123
840,1251382596203937793
841,1251382075006976001
842,1251382017624805377
843,1251381874028507136
844,1251381514744426498
845,1251381164394328065
846,1251381156190314497
847,1251380699032104960
848,1251380119924543488
849,1251379709117698049
850,1251379506432147457
851,1251379293290033152
852,1251379277531996163
853,1251379153141727237
854,1251373034155454465
855,1251371985428307968
856,1251370642814853120
857,1251369652644691968
858,1251369289812267008
859,1251369124309032960
860,1251368115516190721
861,1251367531723489281
862,1251364407092760576
863,1251363128949870592
864,1251360414920630273
865,1251359407851532289
866,1251358188668162049
867,1251353627605663745
868,1251353498438033408
869,1251352670876717058
870,1251352356920442880
871,1251349596808384512
872,1251348039408562177
873,1251346847127527426
874,1251346549780541442
875,1251345727487381504
876,1251345640430415872
877,1251343798275321856
878,1251343670999040000
879,1251342703184527361
880,1251341723717873671
881,1251338893972168705
882,1251338262439817219
883,1251331382632038400
884,1251329515726438400
885,1251328336610996224
886,1251327421623816192
887,1251327263129436162
888,1251326457831440386
889,1251325549693169670
890,1251324925765390343
891,1251324347425439744
892,1251323205836562433
893,1251320171634933763
894,1251318883576713216
895,1251317928575660032
896,1251314937281929216
897,1251312593488109569
898,1251312283713708032
899,1251312185902424064
900,1251310799160610817
901,1251309682926419970
902,1251309444954128385
903,1251309239324180480
904,1251307055530405890
905,1251304552122347522
906,1251304005843783681
907,1251301616445263873
908,1251300265870815232
909,1251297479007416320
910,1251297130603597824
911,1251296781490503688
912,1251296263246675968
913,1251295355448123392
914,1251295283163607040
915,1251294187263123457
916,1251293680549363712
917,1251293101387214848
918,1251292868511072256
919,1251292122642251776
920,1251291066369822724
921,1251290590735675393
922,1251288368538947584
923,1251287614390493184
924,1251287229231624195
925,1251284939833618433
926,1251283988741632000
927,1251283418261762050
928,1251282246763515912
929,1251281879900336140
930,1251278536398254080
931,1251277846707912709
932,1251276453582340097
933,1251275927809654790
934,1251273213251710977
935,1251272322155270146
936,1251271542404767744
937,1251270922763460609
938,1251268995581263872
939,1251268745676427268
940,1251265860519460866
941,1251265713605693440
942,1251264171544584193
943,1251263335590494208
944,1251262431520849920
945,1251261999662673920
946,1251261920952365061
947,1251261264682086400
948,1251260291196882947
949,1251260012200165380
950,1251259083149230082
951,1251258170200199173
952,1251256902543171587
953,1251256809500954633
954,1251255975971041283
955,1251254951449251841
956,1251254599622823941
957,1251254275285479429
958,1251253535624364032
959,1251252696754950144
960,1251252349441638401
961,1251252221729071104
962,1251252155983425536
963,1251250726006857736
964,1251249019700928512
965,1251248518196531206
966,1251248343608524800
967,1251247940481548289
968,1251247778845556743
969,1251247727071170566
970,1251245841614090240
971,1251244896377339913
972,1251244716324270094
973,1251243199953321985
974,1251243112892162048
975,1251242033014026248
976,1251239665849585670
977,1251239346201661440
978,1251237966250377216
979,1251237893701382146
980,1251237641632264197
981,1251236452186406917
982,1251235590189744138
983,1251235054698876933
984,1251234649310932992
985,1251234262109413384
986,1251233902552772608
987,1251233599006769152
988,1251233181312798720
989,1251232707041873920
990,1251232561046515713
991,1251232205038391296
992,1251231947650555904
993,1251231799860133890
994,1251231704892633088
995,1251231592351072257
996,1251231107997188098
997,1251230377341005824
998,1251230236567433216
999,1251229780269314052
1000,1251229386646446085
1001,1251229279938994181
1002,1251228880377126918
1003,1251228690085629952
1004,1251228485760069633
1005,1251227172150358017
1006,1251226845196038144
1007,1251226633467551744
1008,1251225762524512256
1009,1251225754098155526
1010,1251225568349057024
1011,1251225341156298753
1012,1251224986108510208
1013,1251224568322129921
1014,1251224331599974400
1015,1251224058164846592
1016,1251223087653232641
1017,1251222433194889216
1018,1251222275015106560
1019,1251221964150181888
1020,1251221848836026368
1021,1251221767374475265
1022,1251221688186015750
1023,1251221610129846272
1024,1251221589670211584
1025,1251221548754665473
1026,1251221521806299146
1027,1251221318210486273
1028,1251221293229322241
1029,1251221278800982016
1030,1251221177927782400
1031,1251221077495123968
1032,1251221048000827392
1033,1251220953708756992
1034,1251220934335365122
1035,1251220865867489281
1036,1251220830790574080
1037,1251220827242139655
1038,1251220800297992195
1039,1251220741137281024
1040,1251218647361740800
1041,1251217755627556864
1042,1251216472355082243
1043,1251215810158383105
1044,1251215684257951744
1045,1251215312546074627
1046,1251214258702090245
1047,1251214046486986754
1048,1251214026752905216
1049,1251213731075436547
1050,1251212958014885889
1051,1251212652543651841
1052,1251210943859752962
1053,1251209955111247872
1054,1251209481645629440
1055,1251209025427030018
1056,1251207822181875713
1057,1251206951582806016
1058,1251206596623044609
1059,1251206053880107009
1060,1251205939740512257
1061,1251204599681183744
1062,1251203407844651011
1063,1251202516676743170
1064,1251196558433046533
1065,1251195624596406273
1066,1251195497366392832
1067,1251194819348742145
1068,1251193861591969792
1069,1251191822317223936
1070,1251191815824216069
1071,1251190191299145729
1072,1251189963779117057
1073,1251188944462544898
1074,1251188014484774913
1075,1251186627147259904
1076,1251186514408734721
1077,1251186430413602816
1078,1251186100191793152
1079,1251184126041952261
1080,1251183162601832448
1081,1251182623759663104
1082,1251181414822879238
1083,1251181050513874944
1084,1251180027049381888
1085,1251179765924577283
1086,1251178199335264257
1087,1251177824347738112
1088,1251177263149780994
1089,1251176902967980039
1090,1251176491590864897
1091,1251176433113800704
1092,1251176120717701120
1093,1251175428196352000
1094,1251174993590751232
1095,1251174767291400193
1096,1251174600228188160
1097,1251174599905009664
1098,1251174432258826240
1099,1251174173084274689
1100,1251174105996496898
1101,1251173967051862022
1102,1251173701485297664
1103,1251172652040851456
1104,1251172333408129026
1105,1251172098866806791
1106,1251171543658516480
1107,1251171495029678080
1108,1251171351856988162
1109,1251171191336861697
1110,1251170750905581568
1111,1251170594579767298
1112,1251170392531664896
1113,1251170174561968129
1114,1251170141628510208
1115,1251170031133577216
1116,1251169781933314052
1117,1251169455071129600
1118,1251169376813764608
1119,1251169049003716610
1120,1251168864353677312
1121,1251167907045728263
1122,1251167608826724352
1123,1251167230391246848
1124,1251166947766607872
1125,1251166732275728385
1126,1251166449969827841
1127,1251166331883229190
1128,1251165778830712834
1129,1251165661876957187
1130,1251165644470407168
1131,1251165173164855296
1132,1251165034618556421
1133,1251164900501549058
1134,1251164719630520320
1135,1251164573844951042
1136,1251164466428825605
1137,1251164453854425088
1138,1251164428139184130
1139,1251164417670037504
1140,1251164397277343744
1141,1251164354742906880
1142,1251164334052577280
1143,1251164076668928002
1144,1251164032616165378
1145,1251163970045689856
1146,1251163862633611264
1147,1251163742596816896
1148,1251162090447880200
1149,1251159973515550720
1150,1251153096790556681
1151,1251152956314902532
1152,1251149015279755271
1153,1251143696977813505
1154,1251137272386252801
1155,1251135997569404928
1156,1251134419080904704
1157,1251128489295654914
1158,1251126842507046920
1159,1251126077168259072
1160,1251124455201521664
1161,1251123647068192773
1162,1251122354098368515
1163,1251113764608339968
1164,1251103225639350273
1165,1251099375528488960
1166,1251097505653067776
1167,1251094018949169153
1168,1251094017087070208
1169,1251086080440324098
1170,1251039701714305026
1171,1251033588692328449
1172,1251030486773673984
1173,1251030440925786112
1174,1250968450190774272
1175,1250953029567811585
1176,1250949807964897287
1177,1250943527502086144
1178,1250940601358602240
1179,1250933490213847040
1180,1250932949651947527
1181,1250930627274330112
1182,1250922567847813126
1183,1250922028510654464
1184,1250920845066862595
1185,1250918624984006662
1186,1250917533030416388
1187,1250910850170437634
1188,1250895255244808200
1189,1250889527713030145
1190,1250889166688313361
1191,1250885922998059014
1192,1250883966837698560
1193,1250879240981098500
1194,1250873081851260930
1195,1250857513114898433
1196,1250843921317494784
1197,1250832149244149760
1198,1250831154258870272
1199,1250830481060397056
1200,1250829954255933441
1201,1250819955882430472
1202,1250808670608257027
1203,1250802589559554050
1204,1250801634495664130
1205,1250800713439105025
1206,1250800662423769088
1207,1250800171790761985
1208,1250796816226029568
1209,1250793315345346562
1210,1250790749274173440
1211,1250789947302240262
1212,1250786471855996929
1213,1250786268335812610
1214,1250786221678309381
1215,1250783771751841792
1216,1250779755642748928
1217,1250779095274795008
1218,1250762966091382784
1219,1250762708938604544
1220,1250758087146909698
1221,1250752419253886976
1222,1250746343448031233
1223,1250746143455301632
1224,1250744285101568002
1225,1250744002476863492
1226,1250743932834611201
1227,1250743435050418176
1228,1250735200541323265
1229,1250731144041172993
1230,1250728147391180800
1231,1250725383948943362
1232,1250716089958293511
1233,1250715973763715073
1234,1250713011024793600
1235,1250712370642632706
1236,1250703609790115841
1237,1250702972784435200
1238,1250701764023771138
1239,1250700094372012033
1240,1250700076437168128
1241,1250698770225995778
1242,1250696119736250369
1243,1250693473910620160
1244,1250693339722264577
1245,1250693264216403968
1246,1250692264155897856
1247,1250692188297736194
1248,1250692074669699072
1249,1250691694649135104
1250,1250691642073346048
1251,1250691442609139715
1252,1250690776843067393
1253,1250687743212097537
1254,1250673268979380224
1255,1250669490339106816
1256,1250663675083370501
1257,1250641135921360898
1258,1250598057495990272
1259,1250589472749686790
1260,1250586804648054786
1261,1250583660853690369
1262,1250582714299944961
1263,1250578833511714816
1264,1250578676439228419
1265,1250576288596647937
1266,1250574626708754432
1267,1250571467676401669
1268,1250569525604552704
1269,1250565209732771840
1270,1250561301597880323
1271,1250558836597043208
1272,1250555766941065216
1273,1250552636451041280
1274,1250544972077699072
1275,1250544393746100225
1276,1250544338213494786
1277,1250543913372442624
1278,1250543699248979973
1279,1250543599990853634
1280,1250543539798368256
1281,1250543460312023044
1282,1250543192631631872
1283,1250541117378093061
1284,1250540890805940224
1285,1250540620831232000
1286,1250539638185512961
1287,1250539362909069312
1288,1250539259888635906
1289,1250539219778449409
1290,1250539086265421827
1291,1250538466301095945
1292,1250536459481878533
1293,1250533785961140224
1294,1250525867299700737
1295,1250525858021945345
1296,1250510650054447107
1297,1250510360836280320
1298,1250509488164986880
1299,1250508944549851136
1300,1250508616362270720
1301,1250508538608332805
1302,1250506163709501440
1303,1250496045810946050
1304,1250494025053769728
1305,1250492776086671360
1306,1250490399346561024
1307,1250478488341094401
1308,1250477988874944513
1309,1250476684102504449
1310,1250476396197150720
1311,1250471185999159297
1312,1250471152662740992
1313,1250463621919858688
1314,1250450564460220416
1315,1250441309648642049
1316,1250431740989988873
1317,1250431350600904709
1318,1250423985667358733
1319,1250415610556637185
1320,1250408532920410112
1321,1250396480499638274
1322,1250385647828901891
1323,1250385385622048770
1324,1250384573952745472
1325,1250383212158820354
1326,1250380638894657537
1327,1250378886141169665
1328,1250377088584101895
1329,1250376420599218177
1330,1250366674685038595
1331,1250362995974246401
1332,1250356632481120256
1333,1250354528701935621
1334,1250346181101670400
1335,1250346023429353472
1336,1250334658044125184
1337,1250324767523004417
1338,1250319565508071424
1339,1250290570360053763
1340,1250284291583442944
1341,1250273294265110528
1342,1250273055919632390
1343,1250270953805713411
1344,1250259573283454976
1345,1250258122108796928
1346,1250255153749307393
1347,1250252607039442944
1348,1250241083314802690
1349,1250239624687038464
1350,1250238934958948352
1351,1250233381092278273
1352,1250232665053245442
1353,1250232226899529731
1354,1250228704820822019
1355,1250228287189577730
1356,1250225295774359553
1357,1250224550031196161
1358,1250222210779885568
1359,1250221856143085568
1360,1250220157831540737
1361,1250218887519653895
1362,1250216693546323968
