,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
2792,2792,1248289594594004998,795839624,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2793,2793,1248289553120714753,2512203319,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2794,2794,1248289502994608129,1200187592244912128,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2795,2795,1248289445767413760,3018358661,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2796,2796,1248289337999056902,1219633004970217479,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2797,2797,1248289028732080129,718141732802703360,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2798,2798,1248288745574420480,1025352372,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2799,2799,1248288242492989441,288723062,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2800,2800,1248288241062535169,2250612542,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2801,2801,1248287770063167490,845596117093965830,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2802,2802,1248287754347335680,23479950,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2803,2803,1248287650034749440,1086243695261757440,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2804,2804,1248287439568941057,330347409,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2805,2805,1248286968057860098,1384203062,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2806,2806,1248286882850578433,884692033595723776,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2807,2807,1248286616818311168,716898421672517632,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2808,2808,1248286438166151169,393417448,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2809,2809,1248286406541271040,3205479909,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2810,2810,1248286153675022336,715547151,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2811,2811,1248286128823828480,1398120542,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2812,2812,1248286073807134720,463115207,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2813,2813,1248286030786158593,56666778,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2814,2814,1248285978013335555,1217787701052743680,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2815,2815,1248285942827409408,2576609682,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2816,2816,1248285741060362241,593917258,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2817,2817,1248285495949484033,718483435250184193,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2818,2818,1248285250976911360,89213408,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2819,2819,1248285228608733184,2277754572,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2820,2820,1248284911028617218,287881470,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2821,2821,1248284762541821953,1284036584,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2822,2822,1248284613488803840,955662174529220608,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2823,2823,1248284591233916933,161787124,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2824,2824,1248284566361714688,1041331672409468928,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2825,2825,1248284543242711040,1020342686086287360,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2826,2826,1248284541875298306,1030962271189655555,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2827,2827,1248284511458062336,1017223984704655360,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2828,2828,1248284488448311297,1209146605145919488,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2829,2829,1248284371649540096,218529902,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2830,2830,1248284335725297666,3208536395,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2831,2831,1248284286127681536,1132839471324573697,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2832,2832,1248284263511805955,902219155650347011,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2833,2833,1248284195706867713,2356906394,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2834,2834,1248284071563800576,857138437,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2835,2835,1248283806332850184,1064640961844776960,7670,33,22,1619,,,"It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay https://t.co/sxGpGU0Gm3"
2836,2836,1248282227420643328,3134622627,0,0,0,0,,,#Top10 #Disney #Movies to #Watch While #Quarantined #Pixar #DisneyPlus #BeautyandtheBeast #Frozen #HomeAlone #MCU #Onward #Tangled #TheHunchbackofNotreDame #TheLittleMermaid https://t.co/FRzsHQacKO
2837,2837,1248273226209415171,14228245,18,0,1,1,,,"Disney’s Live-Action Little Mermaid Star Halle Bailey Speaks out About Film Production | Inside the Magic---&gt; https://t.co/B5WPo3MhyR
#TheLittleMermaid #Hallebailey #Liveactionremake #Disneyliveaction #DisneyFilms https://t.co/QIXq0CFrAw"
2838,2838,1248264409459429378,4675396970,0,0,0,2,1.248263523945214e+18,retweeted,"RT @anubhooti1: Disney Princess-Ariel #nailart 
#Disney #DisneyMagicMoments #Disneyland #disneyprincesses #disneyprincess #TheLittleMermaid…"
2839,2839,1248263523945213952,144200197,5,0,0,2,,,"Disney Princess-Ariel #nailart 
#Disney #DisneyMagicMoments #Disneyland #disneyprincesses #disneyprincess #TheLittleMermaid @Disney @DisneyStudios @disneyplus @DisneyAriel @DisneyAnimation @WaltDisneyWorld #raipur #Chhattisgarh #disneynails @nailsmag #mesmerizingnails #nailartist https://t.co/rdx9izVqFU"
2840,2840,1248261427409887234,381215658,0,0,0,2,1.2471212833866547e+18,retweeted,RT @1mermaidfantasy: If anyone is interested in my commission work please message me on Instagram  #littlemermaid #ariel #disneyprincess #d…
2841,2841,1248251678404431872,782888490996408322,0,0,0,6,1.2466161423800689e+18,retweeted,"RT @BaraVeigar: i made environments for my little mermaid reimagining!

#thelittlemermaid #reimagining https://t.co/aiWtbTdXsd"
2842,2842,1248243580671426560,1248204073133838336,0,0,0,2762,1.1469953950311834e+18,retweeted,RT @DaCrownedHeart: Passing the torch 🧜‍♀️ #TheLittleMermaid #Ariel https://t.co/zYKYUfD6z6
2843,2843,1248226132576649216,1074402037448757248,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2844,2844,1248217912810393600,883058830296395778,0,0,0,8,1.2480397842301174e+18,retweeted,RT @mmdisney200: Rob Marshal talking about the casting of @chloexhalle and that’s the tweet ❤️ #hallebailey #thelittlemermaid #ariel https:…
2845,2845,1248206199037628416,125162236,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2846,2846,1248199207267295233,1246722921940353025,0,0,0,0,,,"Quick Fire Review 👑 link in bio
#thelittlemermaid gets a quick fire review after being the fifth #film in our #disneyplus8 #disneyprincess challenge 🧜‍♀️
#disney #disneyplus"
2847,2847,1248197750178615298,1182110373094285312,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2848,2848,1248165337419440133,1246722921940353025,0,0,0,0,,,Who is your winner? Let’s go! Starting with #thelittlemermaid then #mulan #disney https://t.co/QO1a5inAIk
2849,2849,1248157108467630080,798645344196235264,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2850,2850,1248148325301456896,27027452,0,0,0,0,,,"That girl's on sandbar nine!
#TheLittleMermaid https://t.co/2h80WGu261"
2851,2851,1248148000485961731,905173376129392641,0,0,0,239,1.2477562717106995e+18,retweeted,"RT @LukasWerneck: “Watch and you'll see,
Someday I'll be
Part of your world!”
To celebrate the 80k Followers! 
Thanks so much guys!✨ 
 #Ari…"
2852,2852,1248147371243913217,1188362802441928704,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2853,2853,1248147340831027200,951831857816989696,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2854,2854,1248141741523218432,19555472,0,0,0,0,,,🧜🏾‍♀️🌊I was inspired by woofrakrst1       This slaps though😏 #broadwayremixchallenge #voisey #mermaidsandthings #thelittlemermaidmusical #thelittlemermaid https://t.co/QdQEbmzbU3
2855,2855,1248138686895665152,1071091968548179968,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2856,2856,1248127441807093762,1070068697627152384,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2857,2857,1248125155253071873,1056624893754781697,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2858,2858,1248124534076641286,963667681110085632,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2859,2859,1248124173806759936,94452819,0,0,17,0,,,Tonight’s the night. #TheLittleMermaid  I haven’t seen this movie in years. It came out in 1989 and grossed 84 million dollars usd. I don’t have a snack tonight yet but let’s get started. Thanks to @disneyplus for supplying the movie to my high review.
2860,2860,1248121861818507265,1123232639320764416,1,0,0,0,,,This bitch said “daddy I love him!” Ariel honey you haven’t even TALKED to him. #thelittlemermaid
2861,2861,1248121743153287174,128301850,1,0,0,1,,,https://t.co/4X4fDFRtYW New commission done! #ariel #disneyfanart #thelittlemermaid #digitalart #fanart #commission #disneyprincess https://t.co/XX9UNai5Y0
2862,2862,1248120374048346112,3270513541,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2863,2863,1248118893748649991,1106108543588012032,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2864,2864,1248118106779615232,1167818443745161216,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2865,2865,1248114984883716098,1145827396844761088,0,0,0,2,1.2479624176084296e+18,retweeted,"RT @BaybeyClips: Critical Mode Rhythm Game
#KingdomHearts #KingdomHearts2 #thelittlemermaid #twitchclips 

https://t.co/tXk6itlz8R https://…"
2866,2866,1248114155535478785,3054693096,0,0,0,3,1.2480366653289144e+18,retweeted,RT @InsideTheMagic: VIDEO: Elementary School Teacher Rewrites Disney's “Part of Your World” for Students! #thelittlemermaid #TeachFromHome…
2867,2867,1248112442376212480,2415987584,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2868,2868,1248109741542432774,1146915445032837124,0,0,0,8,1.2480397842301174e+18,retweeted,RT @mmdisney200: Rob Marshal talking about the casting of @chloexhalle and that’s the tweet ❤️ #hallebailey #thelittlemermaid #ariel https:…
2869,2869,1248105017334095872,717849438,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2870,2870,1248104405481615360,989542988786233344,1,1,0,0,,,"No edits whatsoever! Straight out of camera on Sony A7III what do you think #Disney #Fans 
#TheLittleMermaid found this in my closet it was from another life... 
@SonyAlpha https://t.co/OLVz36AaNI"
2871,2871,1248101275842957313,3280063014,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2872,2872,1248099709442498560,1134485013771280384,0,0,0,1,1.247478458197799e+18,retweeted,"RT @muskan_draws: Why do they look a bit like Ariel and Eric from the little mermaid when i had no plan to do so? 😂
#practice #DisneyPlus #…"
2873,2873,1248099653272379397,1134485013771280384,0,0,0,2,1.247583918494122e+18,retweeted,"RT @SophiaCBV: Today is the publication anniversary of two of my favorite Hans Christian Andersen fairy tales, THE LITTLE MERMAID (1837) an…"
2874,2874,1248099308236201984,705985689247027200,0,0,0,239,1.2477562717106995e+18,retweeted,"RT @LukasWerneck: “Watch and you'll see,
Someday I'll be
Part of your world!”
To celebrate the 80k Followers! 
Thanks so much guys!✨ 
 #Ari…"
2875,2875,1248099130662162432,1134485013771280384,0,0,0,4,1.2480384399347343e+18,retweeted,RT @itsmeanthonyare: My idea of @chloexhalle as Ariel 🧜🏾‍♀️🐠🌊 hope you like it this little sketch! #TheLittleMermaid #Ariel #HalleBailey #H…
2876,2876,1248098060388970497,1134485013771280384,0,0,0,239,1.2477562717106995e+18,retweeted,"RT @LukasWerneck: “Watch and you'll see,
Someday I'll be
Part of your world!”
To celebrate the 80k Followers! 
Thanks so much guys!✨ 
 #Ari…"
2877,2877,1248094156590911488,989679052108783616,0,0,0,239,1.2477562717106995e+18,retweeted,"RT @LukasWerneck: “Watch and you'll see,
Someday I'll be
Part of your world!”
To celebrate the 80k Followers! 
Thanks so much guys!✨ 
 #Ari…"
2878,2878,1248091977863684097,28298431,3,0,1,0,,,When you find these treasures during #Quarantine... #ChildhoodMemories #SegaGenesis #TheLittleMermaid #BeautyAndTheBeast #Pocahontas #Aladdin https://t.co/s1W7JJhTxV
2879,2879,1248083091383607299,830538882919886848,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2880,2880,1248082881823506433,73216553,0,0,0,3,1.2480366653289144e+18,retweeted,RT @InsideTheMagic: VIDEO: Elementary School Teacher Rewrites Disney's “Part of Your World” for Students! #thelittlemermaid #TeachFromHome…
2881,2881,1248082826114760706,1065806765588135938,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2882,2882,1248082616517099520,716738000,0,0,0,239,1.2477562717106995e+18,retweeted,"RT @LukasWerneck: “Watch and you'll see,
Someday I'll be
Part of your world!”
To celebrate the 80k Followers! 
Thanks so much guys!✨ 
 #Ari…"
2883,2883,1248075815490916352,2904362529,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2884,2884,1248073631088775168,835521982569431040,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2885,2885,1248064187772702720,3372208154,0,0,0,8,1.2480397842301174e+18,retweeted,RT @mmdisney200: Rob Marshal talking about the casting of @chloexhalle and that’s the tweet ❤️ #hallebailey #thelittlemermaid #ariel https:…
2886,2886,1248062730189168640,780504524301611008,0,0,0,239,1.2477562717106995e+18,retweeted,"RT @LukasWerneck: “Watch and you'll see,
Someday I'll be
Part of your world!”
To celebrate the 80k Followers! 
Thanks so much guys!✨ 
 #Ari…"
2887,2887,1248054998740672514,1244030399946223617,0,0,0,239,1.2477562717106995e+18,retweeted,"RT @LukasWerneck: “Watch and you'll see,
Someday I'll be
Part of your world!”
To celebrate the 80k Followers! 
Thanks so much guys!✨ 
 #Ari…"
2888,2888,1248054463555866625,54935632,0,0,0,3,1.2480366653289144e+18,retweeted,RT @InsideTheMagic: VIDEO: Elementary School Teacher Rewrites Disney's “Part of Your World” for Students! #thelittlemermaid #TeachFromHome…
2889,2889,1248047414809890822,17641203,0,0,0,239,1.2477562717106995e+18,retweeted,"RT @LukasWerneck: “Watch and you'll see,
Someday I'll be
Part of your world!”
To celebrate the 80k Followers! 
Thanks so much guys!✨ 
 #Ari…"
2890,2890,1248044835233243136,468848427,0,0,0,8,1.2480397842301174e+18,retweeted,RT @mmdisney200: Rob Marshal talking about the casting of @chloexhalle and that’s the tweet ❤️ #hallebailey #thelittlemermaid #ariel https:…
2891,2891,1248043182258036737,1151976524398178305,0,0,0,8,1.2480397842301174e+18,retweeted,RT @mmdisney200: Rob Marshal talking about the casting of @chloexhalle and that’s the tweet ❤️ #hallebailey #thelittlemermaid #ariel https:…
2892,2892,1248042502332076033,1072544366017830913,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2893,2893,1248040120407609345,61036574,0,0,0,8,1.2480397842301174e+18,retweeted,RT @mmdisney200: Rob Marshal talking about the casting of @chloexhalle and that’s the tweet ❤️ #hallebailey #thelittlemermaid #ariel https:…
2894,2894,1248039784230117376,1047950409371930624,20,0,2,8,,,Rob Marshal talking about the casting of @chloexhalle and that’s the tweet ❤️ #hallebailey #thelittlemermaid #ariel https://t.co/JFrDkrqfQA
2895,2895,1248039033365823491,1110395781419143168,0,0,0,4,1.2480384399347343e+18,retweeted,RT @itsmeanthonyare: My idea of @chloexhalle as Ariel 🧜🏾‍♀️🐠🌊 hope you like it this little sketch! #TheLittleMermaid #Ariel #HalleBailey #H…
2896,2896,1248038439934734339,897037748497993728,7,0,0,4,,,My idea of @chloexhalle as Ariel 🧜🏾‍♀️🐠🌊 hope you like it this little sketch! #TheLittleMermaid #Ariel #HalleBailey #HalleAriel #fanart #procreateart #procreate #sketch #Disney https://t.co/uQeLlfVimy
2897,2897,1248037810298224640,793445111556222978,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2898,2898,1248037437785374722,1232884456374988800,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2899,2899,1248036665328914433,14228245,6,0,0,3,,,"VIDEO: Elementary School Teacher Rewrites Disney's “Part of Your World” for Students! #thelittlemermaid #TeachFromHome #thankyouteachers 

https://t.co/Nn4IASFja7 https://t.co/8uPPzdYVMs"
2900,2900,1248034665765588992,1221848142250831876,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2901,2901,1248033969238691840,1151976524398178305,0,0,0,239,1.2477562717106995e+18,retweeted,"RT @LukasWerneck: “Watch and you'll see,
Someday I'll be
Part of your world!”
To celebrate the 80k Followers! 
Thanks so much guys!✨ 
 #Ari…"
2902,2902,1248033718150795266,1035224721837711365,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2903,2903,1248031393000669184,839492940,0,0,0,239,1.2477562717106995e+18,retweeted,"RT @LukasWerneck: “Watch and you'll see,
Someday I'll be
Part of your world!”
To celebrate the 80k Followers! 
Thanks so much guys!✨ 
 #Ari…"
2904,2904,1248026006742425601,2518525399,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2905,2905,1248021146823528448,57059923,0,0,0,239,1.2477562717106995e+18,retweeted,"RT @LukasWerneck: “Watch and you'll see,
Someday I'll be
Part of your world!”
To celebrate the 80k Followers! 
Thanks so much guys!✨ 
 #Ari…"
2906,2906,1248019037440733185,2355751350,0,0,0,2,1.2479624176084296e+18,retweeted,"RT @BaybeyClips: Critical Mode Rhythm Game
#KingdomHearts #KingdomHearts2 #thelittlemermaid #twitchclips 

https://t.co/tXk6itlz8R https://…"
2907,2907,1248016748684566528,993514865200369666,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2908,2908,1248012667664531456,1137090184607129600,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2909,2909,1248011692140707841,862406702863450117,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2910,2910,1248011052987498497,1193602049906216962,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2911,2911,1248009827311210497,1136108467083710464,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2912,2912,1248009430525865985,1133254627598786560,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2913,2913,1248008435771125761,164884182,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2914,2914,1248007742406545408,597115302,0,0,0,239,1.2477562717106995e+18,retweeted,"RT @LukasWerneck: “Watch and you'll see,
Someday I'll be
Part of your world!”
To celebrate the 80k Followers! 
Thanks so much guys!✨ 
 #Ari…"
2915,2915,1248005779812012033,3992643195,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
