,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
803,1508166488448024576,282847586,0,0,0,0,,,Happy Birthday to Halle Bailey 🎉🎊🎂🎁🎈 @HalleBailey #HappyBirthdayHalleBailey #HalleBailey #ChloeXHalle #Grownish #TheLittleMermaidMovie #TheLittleMermaid
804,1508166451018014727,950801477475426304,0,0,0,19,1508151197659799556,retweeted,RT @WatsonsVintage: A FABULOUS Vintage 30th Birthday Gift for a Little Mermaid Lover in my #etsyshop :Beautiful Vintage 1992 The Little Mer…
805,1508164199649890309,1192808795241635841,9,0,0,2,,,"The Little Mermaid set it being painted today! Thanks to all those helping out! 6 weeks until Showtime, Mark Your Calendars!
#setbuilding #thelittlemermaid #juniorhighplayers #krhsplayers #juniorhighmusical #painting #paintingday #cometogether https://t.co/BHSdw0C0ya"
806,1508155769086173193,19640038,0,0,0,2,1508141448805429252,retweeted,RT @roomies_movies: LIVE BROADCAST #ROOMIESREVIEWTHEMOVIES  #THELITTLEMERMAID    https://t.co/pwSKl5Ojp5  @ValarMorDollars @l_ranelle
807,1508151812649627648,1216326626851610624,0,0,0,19,1508151197659799556,retweeted,RT @WatsonsVintage: A FABULOUS Vintage 30th Birthday Gift for a Little Mermaid Lover in my #etsyshop :Beautiful Vintage 1992 The Little Mer…
808,1508151393819017217,3154858995,0,0,0,19,1508151197659799556,retweeted,RT @WatsonsVintage: A FABULOUS Vintage 30th Birthday Gift for a Little Mermaid Lover in my #etsyshop :Beautiful Vintage 1992 The Little Mer…
809,1508151197659799556,2604645022,10,0,0,19,,,A FABULOUS Vintage 30th Birthday Gift for a Little Mermaid Lover in my #etsyshop :Beautiful Vintage 1992 The Little Mermaid’s Treasure Chest ‘Whistles And Dubloons’ Hardback Book #30thBirthdayGift #ArielLoverGift https://t.co/yIDS6vk4SC #TheLittleMermaid #Vintage #WaltDisneyBook https://t.co/XtLPbgTmFS
810,1508148859947659266,1205384690066231296,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
811,1508141448805429252,1492707893308702721,1,1,0,2,,,LIVE BROADCAST #ROOMIESREVIEWTHEMOVIES  #THELITTLEMERMAID    https://t.co/pwSKl5Ojp5  @ValarMorDollars @l_ranelle
812,1508129494162362379,4228094679,0,0,0,0,,,"The Little Mermaid (1989) - Read 640 Movie Reviews 
Link: https://t.co/y2CW88Ej9c 
#TheLittleMermaid #MovieReviews"
813,1508121219681423360,21856272,5,1,0,0,,,"The little mermaid... 

#mermaid #thelittlemermaid #disney #diy #crochet #hobby #fun #yarn #Myyarnfun #surprise #dress #dressingup #doll
https://t.co/WNrZjbsrLL"
814,1508107390931148801,2604645022,0,0,0,4,1507971548531068930,retweeted,RT @WatsonsVintage: An ADORABLE 30th Birthday Gift for a Little Mermaid Fan in my #etsyshop :Beautiful Vintage 1992 The Little Mermaid’s Tr…
815,1508084428869980166,2377215266,0,0,0,0,,,"A friend made some character art for me as a keepsake from our show. It’s a fish stick chef! 😃 #TheLittleMermaid #ChefLouis 

I think I’ll hang it in a frame along with the mustache I wore. 👨🏻‍🍳 

@tweet_scct https://t.co/YvBylLWKQQ"
816,1508076073883480064,1468019593,0,0,0,0,,,"Happy birthday to our next Ariel in @Disney’s upcoming live-action adaptation of their 1989 animated classic, “The Little Mermaid”, the amazing @HalleBailey! ❤️🎂🧜‍♀️ #HalleBailey #ChloexHalle #Ariel #TheLittleMermaid https://t.co/rkxahMl8JI"
817,1508066956733304834,756668256249839616,0,0,0,4,1507971548531068930,retweeted,RT @WatsonsVintage: An ADORABLE 30th Birthday Gift for a Little Mermaid Fan in my #etsyshop :Beautiful Vintage 1992 The Little Mermaid’s Tr…
818,1508035083004960770,1503819231019814920,0,0,0,3063,1411227076703653893,retweeted,"RT @seeu_cosplay: #TheLittleMermaid 
#Ariel
#DisneyPrincess 
🧜‍♀️ 

Out of the sea🐚🐟

Wish I could be❤️

Part of that world～ https://t.co/c…"
819,1508020709112651782,1460693707380899844,0,0,0,335,1463024456696221696,retweeted,RT @JoNSFW1: Who wants to be a part of his world?👅 #ERIC #nsfw #diseny #thelittlemermaid #gaytoons #cartoon #comic #gay #disneyprince https…
820,1508020581819637762,1460693707380899844,0,0,0,1563,1351083561537974281,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
821,1507985570450092034,1389927632431636480,0,0,0,4,1507971548531068930,retweeted,RT @WatsonsVintage: An ADORABLE 30th Birthday Gift for a Little Mermaid Fan in my #etsyshop :Beautiful Vintage 1992 The Little Mermaid’s Tr…
822,1507984773729370115,1026901481138606080,0,0,0,281,1467940340590325761,retweeted,"RT @Ripushko: And the end! 😊

Hope you enjoyed it!
And now you can subscribe to my patreоn to read the new single about Mulan, which has ju…"
823,1507984409840005120,1026901481138606080,0,0,0,486,1471548048262238215,retweeted,"RT @Ripushko: How do you like this reverse? 
#genderbend + role reversal :&gt;

#thelittlemermaid #yaoiart #merMan https://t.co/64rnX8Zwc4"
824,1507983584031698946,767922449031630848,0,0,0,190,1267402919000842240,retweeted,"RT @SandSsart: Redrawing of a scene from The Little Mermaid with Azul, Floyd and Jade (Twisted Wonderland) 🌊🐙

#digitalart #myart #fanart #…"
825,1507976484908113921,1345018566219849728,0,0,0,4,1507971548531068930,retweeted,RT @WatsonsVintage: An ADORABLE 30th Birthday Gift for a Little Mermaid Fan in my #etsyshop :Beautiful Vintage 1992 The Little Mermaid’s Tr…
826,1507971548531068930,2604645022,2,0,0,4,,,An ADORABLE 30th Birthday Gift for a Little Mermaid Fan in my #etsyshop :Beautiful Vintage 1992 The Little Mermaid’s Treasure Chest ‘Scared Silly’ Hardback Book #30thBirthdayGift #ArielLoverBook Gift https://t.co/SuLQd82xuf #TheLittleMermaid #WaltDisney #ScaredSilly #PictureBook https://t.co/u4dA6ITlhM
827,1507962693487112192,2884964301,2,0,0,0,,,When it comes to this breakout star she always knows how to shine alongside her sister @ChloeBailey and we are excited to see this amazing singer and actress star in #TheLittleMermaid in live action and make history Happy Birthday @HalleBailey. https://t.co/xcwHILhp9l
828,1507953490647265283,1430344694173667331,0,0,0,1,1507953470795661316,retweeted,RT @ElizabethMayuku: Check out TLM on Scribd: @Scribd Read https://t.co/234Iynz4oo @OfficialRenton @shimizu_yuko @CeipHans @discotekmedia @…
829,1507953470795661316,1430344694173667331,2,0,0,1,,,Check out TLM on Scribd: @Scribd Read https://t.co/234Iynz4oo @OfficialRenton @shimizu_yuko @CeipHans @discotekmedia @eureka___seven @daisato_ #funimation #fairytales #carecharacters #eureka7 #rentonthurston #thelittlemerman #thelittlemermaid #HansChristianAndersen #yukoshimizu https://t.co/buOTYfPb8g
830,1507939897008529408,976420192908488704,0,0,0,3,1507678882664968193,retweeted,RT @pkart14: Ursula telling Flotsam and Jetsam to attack the heroes. #illustration #disney #disneydrawings #thelittlemermaid #ursulatheseaw…
831,1507936576944312324,1193364715923132416,0,0,0,7,1424781626475692037,retweeted,"RT @EsteEsDave: m e r m a i d • s p e l l 
#esteesdave 

#mermaid #thelittlemermaid #sugardaddy #daddy #meme #gay #disneygay #priide #hands…"
832,1507911098355228675,2920033789,0,0,0,3,1507821570143789058,retweeted,RT @LoverCulture: This sweet &amp; highly captivating #Artwork from @Michelebourke1 brings to mind fond childhood memories of that funky @Disne…
833,1507828645813006342,694649595775684608,0,0,0,1,1507826062125932554,retweeted,"RT @Bigmoosetoys: Check out this item in my Etsy shop https://t.co/BCA2StmlGW
#littlemermaid #thelittlemermaid #disney #DisneyWorld #Disney…"
834,1507826062125932554,232427360,1,0,0,1,,,"Check out this item in my Etsy shop https://t.co/BCA2StmlGW
#littlemermaid #thelittlemermaid #disney #DisneyWorld #DisneyPlus"
835,1507821570143789058,983220916506300416,8,0,1,3,1505857030887817217,quoted,This sweet &amp; highly captivating #Artwork from @Michelebourke1 brings to mind fond childhood memories of that funky @Disney film #TheLittleMermaid especially the groovy song #UnderTheSea ! Highly essential #Artwork which breeds much hope in my heart ! https://t.co/fQBlY8xoCA
836,1507809313426919429,1292988990505746433,0,0,0,58,1505874752270962695,retweeted,RT @ToheyG: Ariel #hallebailey #thelittlemermaid #ariel https://t.co/m52FLzgpja
837,1507809266492534784,1292988990505746433,0,0,0,3,1506793839234797581,retweeted,RT @andresdraw12: Ariel is here #ariel #thelittlemermaid #disneyart https://t.co/IIZrUvbQx9
838,1507793088953176073,1410814466896412673,0,0,0,3,1506793839234797581,retweeted,RT @andresdraw12: Ariel is here #ariel #thelittlemermaid #disneyart https://t.co/IIZrUvbQx9
839,1507792785360896000,1134485013771280384,0,0,0,3,1506793839234797581,retweeted,RT @andresdraw12: Ariel is here #ariel #thelittlemermaid #disneyart https://t.co/IIZrUvbQx9
840,1507782969448149004,1107690128682729479,0,0,0,845,1275425706177167360,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
841,1507779837641076738,4715862924,0,0,0,5,1507677791029972992,retweeted,RT @Pinkbrain_art: I promised to show you some work from the Anxiety Disney series. This one is about plastic pollution of the sea. I purpo…
842,1507778494599737349,1494158567468904448,0,0,0,5,1507677791029972992,retweeted,RT @Pinkbrain_art: I promised to show you some work from the Anxiety Disney series. This one is about plastic pollution of the sea. I purpo…
843,1507778365708713998,132131828,0,0,0,5,1507677791029972992,retweeted,RT @Pinkbrain_art: I promised to show you some work from the Anxiety Disney series. This one is about plastic pollution of the sea. I purpo…
844,1507768729467334662,2391300518,0,0,0,12,1507070966723235846,retweeted,RT @WatsonsVintage: NEW LISTING -A FABULOUS Little FIRST EDITION Book Gift for a Little Mermaid Fan - Beautiful Vintage 1998 Disney's 'The…
845,1507763369901711366,1133042750939684864,0,0,0,1563,1351083561537974281,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
846,1507759286209892361,4578320954,0,0,0,6,1507628443986534402,retweeted,RT @WatsonsVintage: This WONDERFUL Vintage Book comes complete with a handmade gift tag in my #etsyshop : FIRST EDITION Beautiful Vintage 1…
847,1507749864209268742,995129526656086016,0,0,0,1563,1351083561537974281,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
848,1507740852222898177,19640038,0,0,0,1,1507630884312211459,retweeted,RT @roomies_movies: What year does this take place in? #thelittlemermaid #roomiesreviewthemovies
849,1507740839962886151,19640038,0,0,0,1,1507631580948447233,retweeted,"RT @roomies_movies: &amp; how old is Prince Eric supposed to be? He looks a little grown to me, too old for Ariel. #thelittlemermaid #roomiesre…"
850,1507731151271641094,19640038,0,0,0,1,1507633357789794306,retweeted,RT @roomies_movies: #Disney #villains are fly af! #thelittlemermaid #roomiesreviewthemovies #disneyvillains
851,1507731139552813066,19640038,0,0,0,1,1507641112143478791,retweeted,RT @roomies_movies: What I’m trying to say is…Ursula needs an origin story #thelittlemermaid #roomiesreviewthemovies
852,1507731122544914432,19640038,0,0,0,1,1507640465671307267,retweeted,RT @roomies_movies: Is Ursula Ariel’s mom &amp; she mistreated her so the king exiled her &amp; now she’s evil? #thelittlemermaid #roomiesreviewthe…
853,1507731098914144263,19640038,0,0,0,1,1507640833679446019,retweeted,RT @roomies_movies: Or was Ursula the king’s jump off &amp; she’s evil because he never made her queen? #thelittlemermaid #roomiesreviewthemovi…
854,1507731081918914571,19640038,0,0,0,1,1507639177948631041,retweeted,"RT @roomies_movies: Ok so why Ursula had a issue, was she a side piece to the sea king or something? #thelittlemermaid #roomiesreviewthemov…"
855,1507731059483594756,19640038,0,0,0,1,1507642894886264843,retweeted,RT @roomies_movies: &amp; why didn’t Eric turn into a merman? Why wasn’t that an option? Why do women hv to conform to men &amp; them conforming to…
856,1507731042521817092,19640038,0,0,0,1,1507643312781594624,retweeted,"RT @roomies_movies: Welp, that’s the movie. Turn in Sunday on YouTube or wherever you listen to podcasts for the full review of #TheLittleM…"
857,1507731027258753025,19640038,0,0,0,1,1507632912765751299,retweeted,RT @roomies_movies: &amp; why the Jamaican gotta be the snitch tho?!?!?!?! #thelittlemermaid #roomiesreviewthemovies
858,1507730989077999621,19640038,0,0,0,1,1507632111574032385,retweeted,"RT @roomies_movies: I don’t blame the sea king, humans get on my nerves too. #veryghetto #thelittlemermaid #roomiesreviewthemovies"
859,1507730973038940168,19640038,0,0,0,1,1507630518032027648,retweeted,RT @roomies_movies: How many baby mommas does the sea king hv cuz all those daughters do NOT hv the same momma! #irishtwins #thelittlemerma…
860,1507730920169689093,19640038,0,0,0,1,1507627706661445636,retweeted,RT @roomies_movies: Sooooo seafood that some call bottom feeders is Jamaican &amp; this old ass man has a 16yr old? #thelittlemermaid #roomiesr…
861,1507713622138576897,1447211314204585987,0,0,0,6,1507628443986534402,retweeted,RT @WatsonsVintage: This WONDERFUL Vintage Book comes complete with a handmade gift tag in my #etsyshop : FIRST EDITION Beautiful Vintage 1…
862,1507711428240814080,4715862924,0,0,0,6,1507628443986534402,retweeted,RT @WatsonsVintage: This WONDERFUL Vintage Book comes complete with a handmade gift tag in my #etsyshop : FIRST EDITION Beautiful Vintage 1…
863,1507710938476130306,2604645022,0,0,0,6,1507628443986534402,retweeted,RT @WatsonsVintage: This WONDERFUL Vintage Book comes complete with a handmade gift tag in my #etsyshop : FIRST EDITION Beautiful Vintage 1…
864,1507707764897988614,816808455658995713,0,0,0,12,1507070966723235846,retweeted,RT @WatsonsVintage: NEW LISTING -A FABULOUS Little FIRST EDITION Book Gift for a Little Mermaid Fan - Beautiful Vintage 1998 Disney's 'The…
865,1507688909437911049,756668256249839616,0,0,0,6,1507628443986534402,retweeted,RT @WatsonsVintage: This WONDERFUL Vintage Book comes complete with a handmade gift tag in my #etsyshop : FIRST EDITION Beautiful Vintage 1…
866,1507681479438086153,1476490688107843588,0,0,0,5,1507677791029972992,retweeted,RT @Pinkbrain_art: I promised to show you some work from the Anxiety Disney series. This one is about plastic pollution of the sea. I purpo…
867,1507679399474339840,830601178861936640,0,0,0,3,1507678882664968193,retweeted,RT @pkart14: Ursula telling Flotsam and Jetsam to attack the heroes. #illustration #disney #disneydrawings #thelittlemermaid #ursulatheseaw…
868,1507678882664968193,314461633,5,0,0,3,,,Ursula telling Flotsam and Jetsam to attack the heroes. #illustration #disney #disneydrawings #thelittlemermaid #ursulatheseawitch #flotsamandjetsam #crossover @DisneyAnimation https://t.co/oMb7aJl6Ux
869,1507678749940191232,141009810,0,0,0,5,1507677791029972992,retweeted,RT @Pinkbrain_art: I promised to show you some work from the Anxiety Disney series. This one is about plastic pollution of the sea. I purpo…
870,1507677791029972992,1466000552807047175,42,2,9,5,,,"I promised to show you some work from the Anxiety Disney series. This one is about plastic pollution of the sea. I purposely drew very close to the original poster for more dramatic effect.

#Disney #Disneyart #thelittlemermaid #Ecology #plasticpollution #ArtistOnTwitter https://t.co/qBBjr54DlN"
871,1507655495464763398,1301189916076978178,0,0,0,6,1507628443986534402,retweeted,RT @WatsonsVintage: This WONDERFUL Vintage Book comes complete with a handmade gift tag in my #etsyshop : FIRST EDITION Beautiful Vintage 1…
872,1507652823533596674,1228782030042882048,0,0,0,335,1463024456696221696,retweeted,RT @JoNSFW1: Who wants to be a part of his world?👅 #ERIC #nsfw #diseny #thelittlemermaid #gaytoons #cartoon #comic #gay #disneyprince https…
873,1507652821646249986,3645639137,0,0,0,1,1507652404333981696,retweeted,"RT @MovieThisThat: [On This Day]

'The Little Mermaid' (1989) picked up 2 awards at the 62nd Academy Awards. 
Best Original Score - Alan Me…"
874,1507652404333981696,1486102212682162180,1,0,0,1,,,"[On This Day]

'The Little Mermaid' (1989) picked up 2 awards at the 62nd Academy Awards. 
Best Original Score - Alan Menken 
Best Original Song - Under the Sea.
(Howard Ashman wrote the lyrics.)

#thelittlemermaid #AcademyAwards #film #facts #Disney #winner #OnThisDay #Trivia https://t.co/L8MXy9BVD6"
875,1507648959791222784,66113544,0,0,0,12,1507070966723235846,retweeted,RT @WatsonsVintage: NEW LISTING -A FABULOUS Little FIRST EDITION Book Gift for a Little Mermaid Fan - Beautiful Vintage 1998 Disney's 'The…
876,1507643312781594624,1492707893308702721,1,0,0,1,1507632111574032385,replied_to,"Welp, that’s the movie. Turn in Sunday on YouTube or wherever you listen to podcasts for the full review of #TheLittleMermaid by @ValarMorDollars &amp; @l_ranelle #RoomiesReviewTheMovies"
877,1507642894886264843,1492707893308702721,1,0,0,1,1507632111574032385,replied_to,&amp; why didn’t Eric turn into a merman? Why wasn’t that an option? Why do women hv to conform to men &amp; them conforming to us isn’t an option? He might hv like being a merman 🤷🏾‍♀️ #thelittlemermaid #roomiesreviewthemovies
878,1507641112143478791,1492707893308702721,1,0,0,1,1507632111574032385,replied_to,What I’m trying to say is…Ursula needs an origin story #thelittlemermaid #roomiesreviewthemovies
879,1507640833679446019,1492707893308702721,1,0,0,1,1507632111574032385,replied_to,Or was Ursula the king’s jump off &amp; she’s evil because he never made her queen? #thelittlemermaid #roomiesreviewthemovies
880,1507640465671307267,1492707893308702721,1,0,0,1,1507632111574032385,replied_to,Is Ursula Ariel’s mom &amp; she mistreated her so the king exiled her &amp; now she’s evil? #thelittlemermaid #roomiesreviewthemovies
881,1507639177948631041,1492707893308702721,3,0,0,1,1507632111574032385,replied_to,"Ok so why Ursula had a issue, was she a side piece to the sea king or something? #thelittlemermaid #roomiesreviewthemovies"
882,1507633357789794306,1492707893308702721,1,0,0,1,1507632111574032385,replied_to,#Disney #villains are fly af! #thelittlemermaid #roomiesreviewthemovies #disneyvillains
883,1507632912765751299,1492707893308702721,1,0,0,1,1507632111574032385,replied_to,&amp; why the Jamaican gotta be the snitch tho?!?!?!?! #thelittlemermaid #roomiesreviewthemovies
884,1507632111574032385,1492707893308702721,1,0,8,1,1507630518032027648,replied_to,"I don’t blame the sea king, humans get on my nerves too. #veryghetto #thelittlemermaid #roomiesreviewthemovies"
885,1507631580948447233,1492707893308702721,1,0,0,1,1507627706661445636,replied_to,"&amp; how old is Prince Eric supposed to be? He looks a little grown to me, too old for Ariel. #thelittlemermaid #roomiesreviewthemovies"
886,1507630884312211459,1492707893308702721,1,0,0,1,1507627706661445636,replied_to,What year does this take place in? #thelittlemermaid #roomiesreviewthemovies
887,1507630518032027648,1492707893308702721,1,0,1,1,1507627706661445636,replied_to,How many baby mommas does the sea king hv cuz all those daughters do NOT hv the same momma! #irishtwins #thelittlemermaid #roomiesreviewthemovies
888,1507628443986534402,2604645022,5,0,0,6,,,This WONDERFUL Vintage Book comes complete with a handmade gift tag in my #etsyshop : FIRST EDITION Beautiful Vintage 1998 Disney's 'The Little Mermaid' Hardback Ladybird Book Book Of The Film With Handmade Gift Tag https://t.co/NXmxmTjffK #Disney #TheLittleMermaid #FirstEdition https://t.co/JlqlvFDasV
889,1507627706661445636,1492707893308702721,1,0,3,1,1507622400095051778,replied_to,Sooooo seafood that some call bottom feeders is Jamaican &amp; this old ass man has a 16yr old? #thelittlemermaid #roomiesreviewthemovies
890,1507622400095051778,1492707893308702721,1,1,1,0,,,"@l_ranelle is abt to watch #thelittlemermaid for the first time, this movie is 33yrs old &amp; after tonight I won’t be able to say I’ve never seen it again, full recap Sunday on #RoomiesReviewTheMoviesPod @ValarMorDollars"
891,1507533976545771531,1895843192,0,0,0,12,1507070966723235846,retweeted,RT @WatsonsVintage: NEW LISTING -A FABULOUS Little FIRST EDITION Book Gift for a Little Mermaid Fan - Beautiful Vintage 1998 Disney's 'The…
892,1507527818170748931,1876924212,0,0,0,0,1507321249139240965,replied_to,@ScholarsCinema My all time favorite ❤️💙💚😍 #TheLittleMermaid https://t.co/f5L6KP6ESg
893,1507521401531482114,1250829186,0,0,0,12,1507070966723235846,retweeted,RT @WatsonsVintage: NEW LISTING -A FABULOUS Little FIRST EDITION Book Gift for a Little Mermaid Fan - Beautiful Vintage 1998 Disney's 'The…
894,1507504358115749888,489563206,0,0,0,25,1505658838464155648,retweeted,"RT @EsteEsDave: Ariel&amp;Eric ❤️😈
What would be your Disney/Pixar character?

#esteesdave 

#waltdisney #disney #thelittlemermaid #mermaid #me…"
895,1507469448864989185,1266897198593212417,12,0,0,0,,,"Wanderin' free, wish I could be🌈
Part of that world🌍
#pixarluca #pixarlucafanart   #thelittlemermaid #luberto #alberca @sketchcrawl #Luca https://t.co/L9pvssnNAq"
896,1507460853121097729,848269746437009408,0,0,0,12,1507070966723235846,retweeted,RT @WatsonsVintage: NEW LISTING -A FABULOUS Little FIRST EDITION Book Gift for a Little Mermaid Fan - Beautiful Vintage 1998 Disney's 'The…
897,1507451954544394255,512489236,0,0,0,12,1507070966723235846,retweeted,RT @WatsonsVintage: NEW LISTING -A FABULOUS Little FIRST EDITION Book Gift for a Little Mermaid Fan - Beautiful Vintage 1998 Disney's 'The…
898,1507450390106759171,2604645022,0,0,0,12,1507070966723235846,retweeted,RT @WatsonsVintage: NEW LISTING -A FABULOUS Little FIRST EDITION Book Gift for a Little Mermaid Fan - Beautiful Vintage 1998 Disney's 'The…
899,1507407134576762881,38171002,1,0,0,0,,,Did you know #TheLittleMermaid's Ursula is based on drag queen legend Divine? #lgbt https://t.co/ubCewd0BmR https://t.co/VX1jXqx0Cl
900,1507404381318447106,815150129816608772,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
901,1507403051912634371,257803716,0,0,0,1,1507394413126893572,retweeted,RT @HerUniverse: Life is the bubbles in our new retro dress inspired by Disney's #TheLittleMermaid 🧜‍♀️ Shop this dress and more at https:/…
902,1507394413126893572,123678437,20,0,0,1,,,"Life is the bubbles in our new retro dress inspired by Disney's #TheLittleMermaid 🧜‍♀️ Shop this dress and more at https://t.co/wyIPE7B7c1

📸: nikkiinwonderland #HUCommunity https://t.co/103nW7LAEc"
903,1507392145510092801,1245430730739593216,0,0,0,2,1501733695681703941,retweeted,"RT @thorades_: ✨Ariel #genderbend ✨
#disneyprincess #disneyfanart #disneyart #thelittlemermaid #disneythelittlemermaid https://t.co/NNU0ADB…"
904,1507389009856712705,1270836606442844163,0,0,0,2,1501733695681703941,retweeted,"RT @thorades_: ✨Ariel #genderbend ✨
#disneyprincess #disneyfanart #disneyart #thelittlemermaid #disneythelittlemermaid https://t.co/NNU0ADB…"
905,1507383182429147140,38171002,0,0,0,0,,,Did you know #TheLittleMermaid's Ursula is based on drag queen legend Divine? #lgbt https://t.co/ubCewd0BmR https://t.co/fis2KoHogb
906,1507326024480137216,4715862924,0,0,0,1,1507325726131130370,retweeted,RT @pkart14: It’s time Ursula took matters into her own tentacles! #illustration #disney #disneydrawings #thelittlemermaid #ursulatheseawit…
907,1507325726131130370,314461633,3,0,0,1,,,It’s time Ursula took matters into her own tentacles! #illustration #disney #disneydrawings #thelittlemermaid #ursulatheseawitch @DisneyAnimation https://t.co/pYvsInC7dd
908,1507296605732589569,288698266,0,0,0,0,1507296218367643651,replied_to,@DarkSelene3 In reality she is more #ursula/#vanessa from #thelittlemermaid..
909,1507294460757041178,1000036764503953411,0,0,0,35,1474892067058982913,retweeted,"RT @tomandosal: Ariel 🧜‍♀️✨

#digitalart #thelittlemermaid #disneyprincess https://t.co/iolvFL66VR"
910,1507250153140326400,930312350585913344,0,0,0,0,,,Sebastian really needs an attitude adjustment. Ariel is only 16 and just trying to live her best life.🙄#TheLittleMermaid
911,1507195623031906312,152513254,0,0,0,1563,1351083561537974281,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
912,1507190273226420258,1272416679457251329,2,0,1,1,1507189123160846345,replied_to,"Part of Your World, #TheLittleMermaid 

(https://t.co/K33gxkSgVM)

VS

Un Poco Loco, #Coco 

(https://t.co/aMFqTUdywL)

#Disney #Disneysongs #Disneymusic #MarchMadness #MarchMovieMadnessChallenege #MarchMusicMadness"
913,1507179535569231878,1153124796512833536,0,0,0,1563,1351083561537974281,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
914,1507155675142623233,1497169225785483266,0,0,0,0,,,"Handmade Disney Princess Keyrings by Adarksideofwonderful https://t.co/ae2j2IM82y via @Etsy 
Tale as old as time, song as old as mine, beauty and the beast 🥰
#Disney #disneyprincess #fanart #keyring #keychain #cute #Twitter #foryou #gifts #BeautyAndTheBeast #thelittlemermaid"
915,1507147231144648716,1837809307,0,0,0,5,1507133133157765126,retweeted,"RT @Brok3nfish: So many #disney toys, managed a couple from almost all of my favorite movies. Mostly #toystory, but I was pretty happy to f…"
916,1507146407521648664,754756834527883264,0,0,0,5,1507133133157765126,retweeted,"RT @Brok3nfish: So many #disney toys, managed a couple from almost all of my favorite movies. Mostly #toystory, but I was pretty happy to f…"
917,1507145595295006723,1414079851,0,0,0,5,1507133133157765126,retweeted,"RT @Brok3nfish: So many #disney toys, managed a couple from almost all of my favorite movies. Mostly #toystory, but I was pretty happy to f…"
918,1507145067357786119,4715862924,0,0,0,5,1507133133157765126,retweeted,"RT @Brok3nfish: So many #disney toys, managed a couple from almost all of my favorite movies. Mostly #toystory, but I was pretty happy to f…"
919,1507144450048413702,4798686252,0,0,0,5,1507133133157765126,retweeted,"RT @Brok3nfish: So many #disney toys, managed a couple from almost all of my favorite movies. Mostly #toystory, but I was pretty happy to f…"
920,1507133133157765126,1441966208669028353,5,0,0,5,,,"So many #disney toys, managed a couple from almost all of my favorite movies. Mostly #toystory, but I was pretty happy to find some #aladdin and #thelittlemermaid. The #moana and #frozen aren't amazing but that Merlin toy is easily my favorite. https://t.co/YVXZEQFFfU"
921,1507089663235866634,893198453626601472,0,0,0,12,1507070966723235846,retweeted,RT @WatsonsVintage: NEW LISTING -A FABULOUS Little FIRST EDITION Book Gift for a Little Mermaid Fan - Beautiful Vintage 1998 Disney's 'The…
922,1507088662605045770,703532922146521088,0,0,0,12,1507070966723235846,retweeted,RT @WatsonsVintage: NEW LISTING -A FABULOUS Little FIRST EDITION Book Gift for a Little Mermaid Fan - Beautiful Vintage 1998 Disney's 'The…
923,1507077119427452928,4715862924,0,0,0,12,1507070966723235846,retweeted,RT @WatsonsVintage: NEW LISTING -A FABULOUS Little FIRST EDITION Book Gift for a Little Mermaid Fan - Beautiful Vintage 1998 Disney's 'The…
924,1507076349294526466,4825580211,0,0,0,12,1507070966723235846,retweeted,RT @WatsonsVintage: NEW LISTING -A FABULOUS Little FIRST EDITION Book Gift for a Little Mermaid Fan - Beautiful Vintage 1998 Disney's 'The…
925,1507071586406322179,1409614272871780352,0,0,0,30,1505239797467521026,retweeted,"RT @Sirensuniquebou: Love this #ariel, #thelittlemermaid, #luca https://t.co/MDNmyzEaDD"
926,1507070966723235846,2604645022,3,0,0,12,,,NEW LISTING -A FABULOUS Little FIRST EDITION Book Gift for a Little Mermaid Fan - Beautiful Vintage 1998 Disney's 'The Little Mermaid' Book of the Movie #WatsonsVintageFinds https://t.co/HXKGIhAq0V via @Etsy #Vintage #LadybirdBook #Disney #TheLittleMermaid #BookOfTheMovie #Gift
