,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
333,1221826371158192130,1221805371796443136,0,0,0,31,1145775552105713669,retweeted,"RT @Juliet_theSiren: ""I wanna be where the people are""

Photo: Barbosa
Model and edit: me

#ariel #TheLittleMermaid #lasirenita #cosplay #p…"
334,1221826345249976321,1221805371796443136,0,0,0,22,1156605899806576651,retweeted,"RT @Juliet_theSiren: ""Under the sea""

model, edit and photo: Me

What do you think? I'm so happy right now because my inner child is runnin…"
335,1221826266892054528,1221805371796443136,0,0,0,160,1140670859532746752,retweeted,"RT @sama_shirogane: Ready to save you from the storm 🌊🐚

 What is your favorite Disney character? ❤️

#ariel #cosplay #TheLittleMermaid htt…"
336,1221826245597581315,1221805371796443136,0,0,0,458,1150172129830277120,retweeted,"RT @pixelghosts: 🌊 𝘶𝘯𝘥𝘦𝘳 𝘵𝘩𝘦 𝘴𝘦𝘢 🧜🏾‍♀️ 

All this Ariel art boosted my confidence enough to try her! Never really thought I’d do a Disney P…"
337,1221822780741685249,876633567136284673,0,0,0,0,,,"It’s good to be bad ! .
Anyone going to the #villiansafterhours party? Get our good to be bad tees for the event ! .
.
#ursula #thelittlemermaid #itsgoodtobebad #captainhook #disneyvillains #ursula #fantasyland #disneygram #littlemermaid #disneystyle #disneylifestylers #newf… https://t.co/JAT2H1E3Pr"
338,1221813961324224518,1009608100788297728,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
339,1221809682408452100,4715862924,0,0,0,1,1221809629463830528,retweeted,"RT @Legs_MCcoy: Such wonderful things surround you. What more are you looking for?
📷: @misselisaface .
.
.
#thelittlemermaid #ariel #prince…"
340,1221809629463830528,40195324,4,0,0,1,,,"Such wonderful things surround you. What more are you looking for?
📷: @misselisaface .
.
.
#thelittlemermaid #ariel #princessariel #arielcosplay #princessarielcosplay  #disneycosplay  #thelittlemermaidcosplay #littlemermaid #disney #disneyprincess #p… https://t.co/3gaTZ7Uhv1 https://t.co/IrlWqAIiSN"
341,1221803806851313665,14228245,4,0,0,0,,,"Stunning: New Reversible “The Little Mermaid” Rainbow Bed Spread: https://t.co/OvMw1IookA

#TheLittleMermaid #DisneyBed #Amazon #Disney #DisneyMerchandise #DisneyBedroom https://t.co/YKkksiyD3F"
342,1221799306493157381,796096976442028034,0,0,0,11,1221657845092847616,retweeted,"RT @ComicBook: #TheLittleMermaid remake is reportedly casting Ariel's family
https://t.co/ucSRMh8Iwb https://t.co/3EUIis0jcC"
343,1221792069603201025,231975300,0,0,0,4,1221733334335680512,retweeted,"RT @ComicBook: #TheLittleMermaid remake is reportedly casting Ariel's family
https://t.co/ucSRMh8Iwb https://t.co/vSdlkhZpzm"
344,1221766818983006215,92603118,0,0,0,11,1221657845092847616,retweeted,"RT @ComicBook: #TheLittleMermaid remake is reportedly casting Ariel's family
https://t.co/ucSRMh8Iwb https://t.co/3EUIis0jcC"
345,1221754918811439104,46186673,0,0,0,0,,,ºoº Still so happy we got to meet Ariel! She loved my t shirt and got to meet my Prince Charming as well 🥰 #Ariel #thelittlemermaid #DisneylandParis https://t.co/NfUnXvOQYk
346,1221745123450662913,187731583,0,0,0,5,1221630154385936385,retweeted,"RT @ComicBook: #Disney animation veteran and director of #TheLittleMermaid and #Aladdin is ""bemused"" by the studio's live-action and animat…"
347,1221733334335680512,22490294,17,0,1,4,,,"#TheLittleMermaid remake is reportedly casting Ariel's family
https://t.co/ucSRMh8Iwb https://t.co/vSdlkhZpzm"
348,1221730883222343681,1207746032647516161,0,0,0,20,1221493825052475393,retweeted,RT @DisneyMusic: Do you know how to finish the lyric to this song from #TheLittleMermaid? 🧜‍♀️🎶 https://t.co/8HbsAQ2r2A
349,1221682364843163648,752559084881211392,0,0,0,3,1221625153848774658,retweeted,RT @GeekVibesNation: The Little Mermaid: Ariel’s Sisters To Appear In Live Action Remake https://t.co/8uvQXSWSiF #TheLittleMermaid https://…
350,1221670685820510208,724520585917804544,0,0,0,5,1221630154385936385,retweeted,"RT @ComicBook: #Disney animation veteran and director of #TheLittleMermaid and #Aladdin is ""bemused"" by the studio's live-action and animat…"
351,1221662999620079618,3025692159,0,0,0,11,1221657845092847616,retweeted,"RT @ComicBook: #TheLittleMermaid remake is reportedly casting Ariel's family
https://t.co/ucSRMh8Iwb https://t.co/3EUIis0jcC"
352,1221659961891151873,1098822690394255360,0,0,0,11,1221657845092847616,retweeted,"RT @ComicBook: #TheLittleMermaid remake is reportedly casting Ariel's family
https://t.co/ucSRMh8Iwb https://t.co/3EUIis0jcC"
353,1221658409725984770,742531753269678080,0,0,0,11,1221657845092847616,retweeted,"RT @ComicBook: #TheLittleMermaid remake is reportedly casting Ariel's family
https://t.co/ucSRMh8Iwb https://t.co/3EUIis0jcC"
354,1221658123787821057,14058842,0,0,0,11,1221657845092847616,retweeted,"RT @ComicBook: #TheLittleMermaid remake is reportedly casting Ariel's family
https://t.co/ucSRMh8Iwb https://t.co/3EUIis0jcC"
355,1221657970632744961,15247690,0,0,0,11,1221657845092847616,retweeted,"RT @ComicBook: #TheLittleMermaid remake is reportedly casting Ariel's family
https://t.co/ucSRMh8Iwb https://t.co/3EUIis0jcC"
356,1221657845092847616,22490294,30,0,1,11,,,"#TheLittleMermaid remake is reportedly casting Ariel's family
https://t.co/ucSRMh8Iwb https://t.co/3EUIis0jcC"
357,1221655740785491968,628722468,0,0,0,0,,,Check out #TheLittleMermaid II #PinballFrenzy Nintendo #GameboyColor #Disney #Nintendo https://t.co/Vp6aQ3C23a via @eBay
358,1221655630420705280,120006741,0,0,0,1,1221607187673505793,retweeted,RT @foxyinflipflops: This might be wrong but...... does anybody else think #Lizzo looks like #Ursula the #seawitch from #TheLittleMermaid @…
359,1221655263364644864,1098822690394255360,0,0,0,5,1221630154385936385,retweeted,"RT @ComicBook: #Disney animation veteran and director of #TheLittleMermaid and #Aladdin is ""bemused"" by the studio's live-action and animat…"
360,1221655219672469504,975140755,0,0,0,5,1221630154385936385,retweeted,"RT @ComicBook: #Disney animation veteran and director of #TheLittleMermaid and #Aladdin is ""bemused"" by the studio's live-action and animat…"
361,1221653739729293312,1098822690394255360,0,0,0,6,1221584855856754689,retweeted,"RT @ComicBook: #Disney animation veteran and director of #TheLittleMermaid and #Aladdin is ""bemused"" by the studio's live-action and animat…"
362,1221635659921874945,2968821513,0,0,0,3,1221625153848774658,retweeted,RT @GeekVibesNation: The Little Mermaid: Ariel’s Sisters To Appear In Live Action Remake https://t.co/8uvQXSWSiF #TheLittleMermaid https://…
363,1221630546033487873,2569701078,0,0,0,5,1221630154385936385,retweeted,"RT @ComicBook: #Disney animation veteran and director of #TheLittleMermaid and #Aladdin is ""bemused"" by the studio's live-action and animat…"
364,1221630154385936385,22490294,15,0,1,5,,,"#Disney animation veteran and director of #TheLittleMermaid and #Aladdin is ""bemused"" by the studio's live-action and animated remakes: 

https://t.co/QzlqqmeUhm https://t.co/8kt8DjrZmo"
365,1221625153848774658,539335420,19,2,1,3,,,The Little Mermaid: Ariel’s Sisters To Appear In Live Action Remake https://t.co/8uvQXSWSiF #TheLittleMermaid https://t.co/A1Tkls5DY2
366,1221619502665756672,970857721015619585,0,0,0,20,1221493825052475393,retweeted,RT @DisneyMusic: Do you know how to finish the lyric to this song from #TheLittleMermaid? 🧜‍♀️🎶 https://t.co/8HbsAQ2r2A
367,1221613805467099136,1194967021366067200,1,0,0,0,,,Who's ready to be traumatized again? I'm just kidding (kinda!) Looks like a photorealistic #Bambi remake is in the works at Disney! Also in the works are #TheLittleMermaid and #SnowWhiteandtheSevenDwarves. https://t.co/2vWpb4IY5T
368,1221613625368104965,2661681206,3,0,2,0,,,Prince Erik is that you ? #thelittlemermaid #TheGrammys https://t.co/Hl56FfRHfN
369,1221607187673505793,108069257,0,0,0,1,,,This might be wrong but...... does anybody else think #Lizzo looks like #Ursula the #seawitch from #TheLittleMermaid @RecordingAcad 🤷🏼‍♀️
370,1221602511993344002,724520585917804544,0,0,0,6,1221584855856754689,retweeted,"RT @ComicBook: #Disney animation veteran and director of #TheLittleMermaid and #Aladdin is ""bemused"" by the studio's live-action and animat…"
371,1221597168819232774,147314695,0,0,0,0,,,"“I don’t see how a world that makes such wonderful things could be bad.” - The Little Mermaid 

https://t.co/KdfYruTmSK

#justicedenied #missyou #thelittlemermaid #memories #growingup #heartbroken #cruelworld https://t.co/D15TtWk00o"
372,1221589661761458176,975140755,0,0,0,6,1221584855856754689,retweeted,"RT @ComicBook: #Disney animation veteran and director of #TheLittleMermaid and #Aladdin is ""bemused"" by the studio's live-action and animat…"
373,1221585311353987073,61022179,0,0,0,6,1221584855856754689,retweeted,"RT @ComicBook: #Disney animation veteran and director of #TheLittleMermaid and #Aladdin is ""bemused"" by the studio's live-action and animat…"
374,1221584993484509184,187731583,0,0,0,6,1221584855856754689,retweeted,"RT @ComicBook: #Disney animation veteran and director of #TheLittleMermaid and #Aladdin is ""bemused"" by the studio's live-action and animat…"
375,1221584855856754689,22490294,24,0,1,6,,,"#Disney animation veteran and director of #TheLittleMermaid and #Aladdin is ""bemused"" by the studio's live-action and animated remakes: 

https://t.co/QzlqqlXjpO https://t.co/ox7gsuimQI"
376,1221581237577506819,1087826685976895488,0,0,0,20,1221493825052475393,retweeted,RT @DisneyMusic: Do you know how to finish the lyric to this song from #TheLittleMermaid? 🧜‍♀️🎶 https://t.co/8HbsAQ2r2A
377,1221567098117218306,3054693096,0,0,0,20,1221493825052475393,retweeted,RT @DisneyMusic: Do you know how to finish the lyric to this song from #TheLittleMermaid? 🧜‍♀️🎶 https://t.co/8HbsAQ2r2A
378,1221566227417575424,1134939316050964480,1,0,0,0,,,"Disney has begin casting for Ariel’s sisters in their live-action remake of ‘The Little Mermaid’ (1989).  They will be casting women of color for the roles of Ariel’s sister, Attina, Alana, Adella, Aquata, Arista and Andrina.  
#Disney #TheLittleMermaid 
(Source:  @TheDisInsider) https://t.co/XGxT3KD4jg"
379,1221558677439680513,2162011788,0,0,0,0,,,"Thanks Barbara for the interview! So excited that the first book in the second season of Kingdom of Fairytales, Queen of Mermaids, will be released this Wednesday! #KoF2020 #thelittlemermaid 

https://t.co/xoPgHBkvD8 via @wordpressdotcom"
380,1221540178998759433,41489573,0,0,0,0,1221508403039653888,quoted,"I need to an extra in this film ATLEAST! I already got my own swimmable #mermaidtail lol ill just be a citizen of #Atlantica, just #swimming on by lol @Disney #thelittlemermaid #merman https://t.co/irxwLTHOn2"
381,1221532084411490304,41489573,0,0,1,0,,,Is this true @TheDisInsider ? I need answers lol? #thelittlemermaid https://t.co/GffoAvrBIn
382,1221516219083259905,993444063260049408,0,0,0,20,1221493825052475393,retweeted,RT @DisneyMusic: Do you know how to finish the lyric to this song from #TheLittleMermaid? 🧜‍♀️🎶 https://t.co/8HbsAQ2r2A
383,1221512831226601473,1032040893941993473,0,0,0,0,,,"#greenlotusdreamer entered!!

#sharethefun #funko #funkopocketpop #sailormoon #disney #thelittlemermaid #loungefly #buttons #shopsmall #supportadream #hinesvilletoys #greenlotusdreams https://t.co/9zskfk0Yok"
384,1221512445526773760,55703991,0,0,0,0,,,"Mermaid Gang. Dress. Child size 4. 
.
.
.
.
.
.
.
#dress #foryourlittlemermaid #thelittlemermaid #mermaidgang #oneofakind #recycledfashion #fashion #upcycled #cute #outfitgoals #simplysmashingstyle #style… https://t.co/jKcvkJpier"
385,1221510132728827904,522304715,1,0,0,0,,,"Throwback to my Ariel Disneybound. (And forgetting my makeup, so I spent all holiday looking ropey with only a mascara to my name 😂) How I wish I was on my way to a Disney Park right now..... #disneybound #disneybounding #disney #ariel #thelittlemermaid https://t.co/TrCX2whEsj"
386,1221496541824700416,1009273181801046016,0,0,0,20,1221493825052475393,retweeted,RT @DisneyMusic: Do you know how to finish the lyric to this song from #TheLittleMermaid? 🧜‍♀️🎶 https://t.co/8HbsAQ2r2A
387,1221495809432334336,273669128,0,0,0,20,1221493825052475393,retweeted,RT @DisneyMusic: Do you know how to finish the lyric to this song from #TheLittleMermaid? 🧜‍♀️🎶 https://t.co/8HbsAQ2r2A
388,1221495113706172416,1168456058995499009,0,0,0,20,1221493825052475393,retweeted,RT @DisneyMusic: Do you know how to finish the lyric to this song from #TheLittleMermaid? 🧜‍♀️🎶 https://t.co/8HbsAQ2r2A
389,1221495084191010817,417627038,0,0,0,20,1221493825052475393,retweeted,RT @DisneyMusic: Do you know how to finish the lyric to this song from #TheLittleMermaid? 🧜‍♀️🎶 https://t.co/8HbsAQ2r2A
390,1221493868107128832,2363468726,0,0,0,20,1221493825052475393,retweeted,RT @DisneyMusic: Do you know how to finish the lyric to this song from #TheLittleMermaid? 🧜‍♀️🎶 https://t.co/8HbsAQ2r2A
391,1221493825052475393,18027276,145,8,31,20,,,Do you know how to finish the lyric to this song from #TheLittleMermaid? 🧜‍♀️🎶 https://t.co/8HbsAQ2r2A
392,1221480817848999940,1196933428077375488,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
393,1221438886288805890,840403363,14,1,2,0,,,"Watch the brilliant @HBlix nail the end of Poor Unfortunate Souls at last night’s #DisneyOnBroadway concert at #ArtfulEpcot.

#TheLittleMermaid #Epcot #WaltDisneyWorld https://t.co/GJaANxQdJA"
394,1221422345270759424,15673344,0,1,0,0,,,"The little mermaid cake in all her glory, scroll through. #mermaidcake #arielcake #thelittlemermaid #undertheseacake #birthdaycake #kidscakes #childrensbirthdaycakes https://t.co/ep2MrhFmvi"
395,1221338643442339840,633038109,0,0,0,17,1221145752384278533,retweeted,"RT @THR: Ron  Clements and John  Musker discuss crafting some of the studio's most revered tales, from #TheLittleMermaid to #Moana https://…"
396,1221299215839698944,1120846916,0,0,1,0,1221298612220649472,replied_to,@thejodibenson My night has officially been made!  @TheJodiBenson's sweet video message to John and Ron made me smile! #TheLittleMermaid
397,1221296016181194755,88857444,0,0,0,17,1221145752384278533,retweeted,"RT @THR: Ron  Clements and John  Musker discuss crafting some of the studio's most revered tales, from #TheLittleMermaid to #Moana https://…"
398,1221280456433209344,257730877,0,0,0,17,1221145752384278533,retweeted,"RT @THR: Ron  Clements and John  Musker discuss crafting some of the studio's most revered tales, from #TheLittleMermaid to #Moana https://…"
399,1221276638501056513,1204809775940325377,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
400,1221262265011359744,817429629699063808,0,0,0,0,,,"Saturday night movie night #thelittlemermaid #bedonthefloor #daddyandhisgirls @ Sudbury, Ontario https://t.co/U1DWizA5Kd"
401,1221251399406772227,252921855,2,0,0,0,,,This scene was the foundation of all of my romantic ideals. #butdaddyilovehim #TheLittleMermaid https://t.co/2GgDhnQBlF
402,1221247593415573505,1073653260454649856,0,0,0,6,1221091711146962947,retweeted,RT @DLifestylers: Disney Princess tiara pins now available at Disneyland. Thanks to @shop793ma for pic #disneypin #disneypins #disneyprince…
403,1221243439804747776,3293855614,0,0,0,25386,1146564345410621440,retweeted,"RT @halleberry: In case you needed a reminder... Halles get it DONE. Congratulations @chloexhalle on this amazing opportunity, we can’t wai…"
404,1221236248121159681,772893673071804416,0,0,0,75,1151249784126103553,retweeted,"RT @Brockohurn: Have they cast King Triton in #TheLittleMermaid yet?! 😂😂

Gunna go hang with the Bro’s Poseidon and Zeus real quick. Brb. h…"
405,1221236242030919685,73689958,1,0,0,0,,,"Break a fin, @HebronTheatre! Can’t wait to see #TheLittleMermaid! Fun to see our #OnebyOne fostering ad in the program (thanks to Little Bear donating her ad to saving animal lives)! #fosteringsaveslives https://t.co/7PhuNoGWo2"
406,1221226057078059009,1211388744109944832,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
407,1221200793300238336,3107078387,0,0,0,17,1221145752384278533,retweeted,"RT @THR: Ron  Clements and John  Musker discuss crafting some of the studio's most revered tales, from #TheLittleMermaid to #Moana https://…"
408,1221200357751214081,531926558,1,0,0,0,1148724038602305549,quoted,I’m glad I’m not the only one that supports @Lesdoggg  as Ursula! She’s got the hair and big personality! I support Leslie Jones over Lizzo for Ursula! #Disney #thelittlemermaid https://t.co/hMe71teXZQ
409,1221199763606994946,15721139,2,0,0,0,1221145752384278533,quoted,"Ron Clements: - #TheLittleMermaid 🧜🏻‍♀️ is very special to me. ... We were in our early 30s and we were the oldest. I've always identified with Ariel. To me, she was like anybody dreaming about being part of a world very different from their own, no matter how impossible that seemed https://t.co/Hm8K2PjHQB https://t.co/fo7EDhn5Qe"
410,1221194116878323713,1216135658818826240,0,0,0,0,,,"URSULA VILLIANS LONDON SOHO NY DISNEY 4 PIECE BRUSH SET EYEBROW|CREASE|ANGLED

#disney #ursula #underthesea #makeup #skin #pretty #beauty #ariel #TheLittleMermaid
#littlemermaid #concealer #blush #makeupaddict
#disneyaddict #brush #eyebrows https://t.co/AATkMHnIl7"
411,1221190662613131264,548249031,0,0,0,17,1221145752384278533,retweeted,"RT @THR: Ron  Clements and John  Musker discuss crafting some of the studio's most revered tales, from #TheLittleMermaid to #Moana https://…"
412,1221188253140836353,33966552,0,0,0,0,,,"Looking for my Prince Eric and showing some horrible vpl #lol 
#mermaid #mermaids #mermaidlife #ocean #mermaidhair  #siren  #ariel #disney #mermaidsofinstagram #thelittlemermaid #sea #mermaidlove  #mermaidvibes… https://t.co/5nG1sVnvow"
413,1221181963056238593,854945950187507714,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
414,1221175894905016320,771391704746237952,0,0,0,17,1221145752384278533,retweeted,"RT @THR: Ron  Clements and John  Musker discuss crafting some of the studio's most revered tales, from #TheLittleMermaid to #Moana https://…"
415,1221174532234469376,717435581249282048,0,0,0,17,1221145752384278533,retweeted,"RT @THR: Ron  Clements and John  Musker discuss crafting some of the studio's most revered tales, from #TheLittleMermaid to #Moana https://…"
416,1221172303179837440,1120917853878644737,0,0,0,17,1221145752384278533,retweeted,"RT @THR: Ron  Clements and John  Musker discuss crafting some of the studio's most revered tales, from #TheLittleMermaid to #Moana https://…"
417,1221168997695180802,260578794,0,0,0,0,,,"Nine little mermaid originals from last night and today (available in my Etsy) one of a kind each, no prints. #aceo #atc #artiststradingcards #artcards #artcardseditionsandoriginals #littlemermaid #thelittlemermaid… https://t.co/UG79F39Wdc"
418,1221167045925933056,139308096,0,0,0,17,1221145752384278533,retweeted,"RT @THR: Ron  Clements and John  Musker discuss crafting some of the studio's most revered tales, from #TheLittleMermaid to #Moana https://…"
419,1221162933880836098,3038886314,0,0,0,1,1220765551976468486,retweeted,RT @I_mer_man: Is it mermaid season yet??? Damn lol. I wanna go #swimming so bad. I think I need to move back down south where the weather…
420,1221162265698820097,870686014972379136,0,0,0,17,1221145752384278533,retweeted,"RT @THR: Ron  Clements and John  Musker discuss crafting some of the studio's most revered tales, from #TheLittleMermaid to #Moana https://…"
421,1221158778722291712,2717040207,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
422,1221158084468453376,45000092,0,0,0,17,1221145752384278533,retweeted,"RT @THR: Ron  Clements and John  Musker discuss crafting some of the studio's most revered tales, from #TheLittleMermaid to #Moana https://…"
423,1221157888942583809,1069958417295568896,0,0,0,3,1221083254826115074,retweeted,"RT @ChvlrL28: 🌸🍼✨🍑💗
🌸.:+Ariel the mermaid human+:.🌸
https://t.co/3DfPyZ8fUS
#Disney #arieldisney #thelittlemermaid #pastel #PRINCESS https:…"
424,1221156808410259456,240362706,0,0,0,17,1221145752384278533,retweeted,"RT @THR: Ron  Clements and John  Musker discuss crafting some of the studio's most revered tales, from #TheLittleMermaid to #Moana https://…"
425,1221155300063043584,46533252,1,0,1,0,1221102166431191040,quoted,Did they cast Chloe as Vanessa yet #thelittlemermaid https://t.co/XeiAHMhdmy
426,1221147935410458624,1270390572,0,0,0,17,1221145752384278533,retweeted,"RT @THR: Ron  Clements and John  Musker discuss crafting some of the studio's most revered tales, from #TheLittleMermaid to #Moana https://…"
427,1221146203427155968,205333671,0,0,0,17,1221145752384278533,retweeted,"RT @THR: Ron  Clements and John  Musker discuss crafting some of the studio's most revered tales, from #TheLittleMermaid to #Moana https://…"
428,1221146071323291649,279812039,0,0,0,17,1221145752384278533,retweeted,"RT @THR: Ron  Clements and John  Musker discuss crafting some of the studio's most revered tales, from #TheLittleMermaid to #Moana https://…"
429,1221145752384278533,17446621,56,3,0,17,,,"Ron  Clements and John  Musker discuss crafting some of the studio's most revered tales, from #TheLittleMermaid to #Moana https://t.co/ry4PkGZVGM"
430,1221128359834521600,4228094679,0,0,0,0,,,"The Little Mermaid (1989) - Read 626 Movie Reviews 
Link: https://t.co/y2CW88Ej9c 
#TheLittleMermaid"
431,1221122468598992897,924407670618185728,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
432,1221119582796054529,1371910951,0,0,0,1,1220716206241525766,retweeted,"RT @TAK_YAMADAmlab: #リトルマーメイド / #TheLittleMermaid「 #パートオブユアワールド / Part of Your World」#ピアノ #ピアノアレンジ #弾いてみた #PartOfYourWorld
https://t.co/vco…"
433,1221114846894268416,57210620,0,0,0,6,1221091711146962947,retweeted,RT @DLifestylers: Disney Princess tiara pins now available at Disneyland. Thanks to @shop793ma for pic #disneypin #disneypins #disneyprince…
434,1221109153445400577,701552174417977344,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
435,1221106916199489541,158742397,0,0,0,0,,,Now arrived from the sea ✨                        Arrivata ora dal mare ✨         #ariel #thelittlemermaid #lasirenetta #arielcosplay #redgirl #actress #lasirenettacosplay #thelittlemermaidcosplay #arielbluedress… https://t.co/HGWPA0zS9v
436,1221105411954302977,3134622627,0,0,0,0,,,#Top10 Deleted #Disney Scenes That Would’ve Changed the Whole #Movie #Pixar #DisneyPlus #DeletedScenes #Aladdin #Frozen #Moana #TheLionKing #TheLittleMermaid #ToyStory https://t.co/k9WAA1MX2E
437,1221095257611259904,128453657,0,0,0,6,1221091711146962947,retweeted,RT @DLifestylers: Disney Princess tiara pins now available at Disneyland. Thanks to @shop793ma for pic #disneypin #disneypins #disneyprince…
438,1221094914408079361,2866937826,0,0,0,6,1221091711146962947,retweeted,RT @DLifestylers: Disney Princess tiara pins now available at Disneyland. Thanks to @shop793ma for pic #disneypin #disneypins #disneyprince…
439,1221092242540068865,694649595775684608,0,0,0,6,1221091711146962947,retweeted,RT @DLifestylers: Disney Princess tiara pins now available at Disneyland. Thanks to @shop793ma for pic #disneypin #disneypins #disneyprince…
440,1221091711146962947,1113374941,26,1,0,6,,,Disney Princess tiara pins now available at Disneyland. Thanks to @shop793ma for pic #disneypin #disneypins #disneyprincess #rapunzel #tangled #belle #beautyandthebeast #ariel #thelittlemermaid #disneytiara #disneyland https://t.co/8jcArK195c https://t.co/2rj16PIaRj
441,1221090239650979840,2284813606,0,0,0,6,1220408354465550337,retweeted,"RT @PixelsDeux: My TOP 4 of Nicolas Delort @nicodelort

The Little Mermaid
Dracula
King Kong
The Hobbit: The Desolation of Smaug

#2pxTop4…"
442,1221086525447905280,377395253,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
443,1221084842395426818,2895165730,0,0,0,3,1221083254826115074,retweeted,"RT @ChvlrL28: 🌸🍼✨🍑💗
🌸.:+Ariel the mermaid human+:.🌸
https://t.co/3DfPyZ8fUS
#Disney #arieldisney #thelittlemermaid #pastel #PRINCESS https:…"
444,1221083254826115074,1094602329679187969,4,0,1,3,,,"🌸🍼✨🍑💗
🌸.:+Ariel the mermaid human+:.🌸
https://t.co/3DfPyZ8fUS
#Disney #arieldisney #thelittlemermaid #pastel #PRINCESS https://t.co/bs6DDxGyiG"
445,1221055458640830465,1433660390,2,0,0,0,,,"Did you know that ""Part of Your World"" was almost cut from The Little Mermaid! We're excited to see and meet all of the families who will be part of our world at the 2020 #PrincessBallTO in only 85 days!
#TrueLove #PrincessTrivia #TheLittleMermaid https://t.co/3YbPfDqsfP"
446,1221050541649752064,280965746,0,0,0,15,1203854743535325184,retweeted,"RT @akey_art: True self 

#アリエル #thelittlemermaid #ザリトルマーメイド https://t.co/F54iuGp1tF"
447,1221026942171930627,694649595775684608,0,0,0,1,1221026100782010374,retweeted,"RT @OfBouquets: Any Disney weddings coming up?
Tag a friend to enter them into our giveaway or enter your wedding date below for a chance t…"
448,1221026100782010374,1195738041748312064,1,0,0,1,,,"Any Disney weddings coming up?
Tag a friend to enter them into our giveaway or enter your wedding date below for a chance to win one of your own 💜 #disney #wedding #disneyweddings #engaged #happilyeverafter #disneyland #handmade #ariel #thelittlemermaid https://t.co/e15SZkEWOs"
449,1221022200821682181,2567749958,1,0,1,0,,,"super pleased to be able to display these wonderful additions to my pop collection when I get back, they all look super cute!! 💙💙 #Rescue #Vibe #Anna #ChefLouis #Avengers #TheFlash #Frozen2 #TheLittleMermaid https://t.co/VMRvbwTTzn"
450,1221020869104828417,496854322,1,0,0,1,,,She always has been my fave.... #ursula #thelittlemermaid #poorunfortunatesouls #givemeyourvoice #disney https://t.co/eXMf90k63h
451,1221017324486103040,4715862924,0,0,0,1,1221016249540452352,retweeted,"RT @movizark: ‘Bambi’: A Live-Action Remake Is in the Works!! #Bambi, #Disney, #Pinocchio, #Mulan, #TheLittleMermaid, #TheLionKing, #TheJun…"
452,1221016249540452352,508702578,1,0,0,1,,,"‘Bambi’: A Live-Action Remake Is in the Works!! #Bambi, #Disney, #Pinocchio, #Mulan, #TheLittleMermaid, #TheLionKing, #TheJungleBook, #Aladdin https://t.co/6GeXrSEfNk https://t.co/R74iNXazGx"
453,1221016204715970561,1110395781419143168,0,0,0,1,1221015694353010689,retweeted,RT @YohannAntoine: After my own version of Ursula's background story #ursulayohannantoine I just wanna have fun and draw my favorite charac…
454,1221015694353010689,1099033026573582337,3,0,0,1,,,After my own version of Ursula's background story #ursulayohannantoine I just wanna have fun and draw my favorite characters 😈🐙🏰 #vanessayohannantoine #yohannantoine #disneyursula #disneyvanessa #disneyfanart #fanart #disneyvillains #thelittlemermaid #mermaid #witch #seawitch https://t.co/N2eYwwWoRb
455,1220995783094222849,3197308063,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
456,1220977755749261312,716460743667933184,0,0,0,50,1220036309592526848,retweeted,"RT @hairfetti: 💗💗A little #Valentine pink in a beachy theme for the ocean lover!💗💗 

https://t.co/XGdMa3SZwt

#ValentinesDay #ValentineDay2…"
