,id
1363,1483600135237947393
1364,1483580649067847680
1365,1483567335407599618
1366,1483557682464309256
1367,1483552606144417796
1368,1483552455325532160
1369,1483551975169921026
1370,1483540101800071174
1371,1483537900201549829
1372,1483537406049628161
1373,1483528994167394310
1374,1483528758153945090
1375,1483528486513831938
1376,1483520138506817539
1377,1483513923819032583
1378,1483513660337233927
1379,1483513633284005895
1380,1483512177751310337
1381,1483511140592148488
1382,1483507596145352706
1383,1483503816603492353
1384,1483498088069218309
1385,1483494866369843204
1386,1483486451509731329
1387,1483479633806995460
1388,1483479176900493326
1389,1483476453366792195
1390,1483475733548875779
1391,1483474982805987331
1392,1483470615231320064
1393,1483470576362704900
1394,1483464161560563717
1395,1483462221166436354
1396,1483461201648570368
1397,1483460776753045511
1398,1483451857599086607
1399,1483450394143567872
1400,1483441501438984192
1401,1483434303614767108
1402,1483425579001016321
1403,1483412687489015813
1404,1483347982342926337
1405,1483336355195150336
1406,1483333150138851329
1407,1483325450231242762
1408,1483325063885516802
1409,1483324699723579393
1410,1483306822698029056
1411,1483304834912636932
1412,1483304764574216198
1413,1483278890751647750
1414,1483271853338771462
1415,1483262785362579461
1416,1483240680835018753
1417,1483239887147094019
1418,1483230600735645698
1419,1483221249308381192
1420,1483220337928015874
1421,1483215153470783489
1422,1483212964274475009
1423,1483211281456902144
1424,1483152442548056064
1425,1483094152988577793
1426,1483086646925049860
1427,1483082687195844608
1428,1482996584031952898
1429,1482996368080007169
1430,1482989395569487872
1431,1482988599532470278
1432,1482986314131808257
1433,1482950457966223360
1434,1482930651007496198
1435,1482908397905145857
1436,1482904876325634048
1437,1482871453058232323
1438,1482827495275700227
1439,1482817686639984647
1440,1482801291667509249
1441,1482780617716772865
1442,1482764171699761155
1443,1482763365797834757
1444,1482761387571126279
1445,1482755000757473281
1446,1482716620216619011
1447,1482715930144776192
1448,1482711610481430541
1449,1482710277904871425
1450,1482706349507158017
1451,1482703121033965573
1452,1482690192901292033
1453,1482689621247070220
1454,1482688078510755845
1455,1482685094846697472
1456,1482684574182350851
1457,1482672356392943620
1458,1482667300129939456
1459,1482666379228725253
1460,1482646904639209475
1461,1482644375486156800
1462,1482640861070512129
1463,1482640581423599619
1464,1482635743340204040
1465,1482635331484725248
1466,1482609364586274819
1467,1482609355564453892
1468,1482608578691321859
1469,1482601972133945346
1470,1482599528729812993
1471,1482597748209860615
1472,1482596033150476289
1473,1482594840634216449
1474,1482577932740665349
1475,1482575345106796549
1476,1482569483889827840
1477,1482565931805020163
1478,1482560503402668034
1479,1482560238981111816
1480,1482559779704823811
1481,1482557884647063560
1482,1482549398110236673
1483,1482547644559933447
1484,1482547625584902144
1485,1482547490226327553
1486,1482544414929166342
1487,1482534257725931520
1488,1482533521151299585
1489,1482531787364442122
1490,1482531091089088512
1491,1482529080587083777
1492,1482528777720709123
1493,1482525518725476353
1494,1482524830201176064
1495,1482523160784392196
1496,1482520610995679233
1497,1482520474236170245
1498,1482518545137348613
1499,1482516028706164742
1500,1482515764917714944
1501,1482512244478906368
1502,1482511401663008770
1503,1482510122727444485
1504,1482509607490637825
1505,1482509478037794818
1506,1482506536446480387
1507,1482506437142233089
1508,1482504223547793409
1509,1482501632902709250
1510,1482500934445912066
1511,1482498094965334021
1512,1482496436218511365
1513,1482492579983675394
1514,1482492140689182727
1515,1482491695899963397
1516,1482491362209636358
1517,1482491190201233409
1518,1482490712176271362
1519,1482489947420565505
1520,1482489023604080641
1521,1482486336972267522
1522,1482486020742557696
1523,1482485324718739461
1524,1482485131029868547
1525,1482484781917130753
1526,1482484464324419585
1527,1482484370766430209
1528,1482483908423786499
1529,1482482483799429120
1530,1482480988441698305
1531,1482480901338451973
1532,1482479450583302147
1533,1482478501882175490
1534,1482475321165295623
1535,1482475232401178628
1536,1482474825943822345
1537,1482471815301808134
1538,1482467192277028869
1539,1482466553648005128
1540,1482465883192659969
1541,1482465816620593153
1542,1482465012790833153
1543,1482464368386355202
1544,1482461732904009728
1545,1482460681001652236
1546,1482460368568000515
1547,1482458742629281796
1548,1482458242651332608
1549,1482457543502974979
1550,1482456941532176392
1551,1482452578608631808
1552,1482452327340683274
1553,1482451830537924608
1554,1482451768902668290
1555,1482451556779786241
1556,1482450211993571329
1557,1482450180037353477
1558,1482449593199693824
1559,1482448899151478791
1560,1482448097447792641
1561,1482447413088563205
1562,1482445177394507781
1563,1482444621863075843
1564,1482443771019157513
1565,1482443332273860612
1566,1482443183644626944
1567,1482442262428762114
1568,1482442056765161473
1569,1482441902632972291
1570,1482441892663025666
1571,1482441062454992899
1572,1482439096408498176
1573,1482438950232858624
1574,1482438024189337603
1575,1482437709931196416
1576,1482437404195794950
1577,1482434635447648261
1578,1482434577217953795
1579,1482433900412551169
1580,1482433856833785861
1581,1482433398463512581
1582,1482433110918799363
1583,1482432901853720578
1584,1482431802006548480
1585,1482430948763389956
1586,1482430734182895616
1587,1482430606038474758
1588,1482430368737284111
1589,1482429792662298630
1590,1482429692355489793
1591,1482429606359486468
1592,1482428317114548227
1593,1482428030282878984
1594,1482426938639540227
1595,1482426739791958016
1596,1482425794030878728
1597,1482424590462771202
1598,1482423775111315456
1599,1482421799891587072
1600,1482421791071080452
1601,1482421644127875076
1602,1482421128115068929
1603,1482420951224659975
1604,1482420306685960194
1605,1482420285001420802
1606,1482420181724905472
1607,1482419874446123013
1608,1482419836579983360
1609,1482419709450629127
1610,1482416320972996612
1611,1482415796030607360
1612,1482415546159222789
1613,1482413140625215494
1614,1482411867633070089
1615,1482411304195280900
1616,1482410889160630279
1617,1482410643890180096
1618,1482410139030335500
1619,1482409395459956737
1620,1482408501083348993
1621,1482408094047027213
1622,1482405181014880258
1623,1482404418066784259
1624,1482404214102011906
1625,1482404184574017539
1626,1482404089619271680
1627,1482404004382396418
1628,1482403629126483970
1629,1482402967839989768
1630,1482402399574757381
1631,1482401689726603266
1632,1482401002242383877
1633,1482400307556626442
1634,1482400124450054145
1635,1482399839392440321
1636,1482399692310958080
1637,1482399169427955718
1638,1482399032412491776
1639,1482397329642692614
1640,1482396858316173312
1641,1482395558828511232
1642,1482394275165859841
1643,1482393224039833602
1644,1482393033438023686
1645,1482392204974993423
1646,1482390930833518592
1647,1482390877674737666
1648,1482389408699535362
1649,1482387986109112327
1650,1482387902059278338
1651,1482385276081217538
1652,1482385173262266370
1653,1482385130958180358
1654,1482385072426786825
1655,1482384915752701956
1656,1482383616730619905
1657,1482383460861947905
1658,1482382251686080512
1659,1482381808410906625
1660,1482381800248774660
1661,1482381700655194116
1662,1482381076718829568
1663,1482380464165998600
1664,1482380428698918919
1665,1482378642344742914
1666,1482378067486126090
1667,1482377219381018627
1668,1482376651295969281
1669,1482374484405460995
1670,1482372938561208325
1671,1482370882580496386
1672,1482369949721051142
1673,1482368817556869122
1674,1482366235664809984
1675,1482365259071565834
1676,1482365207649398794
1677,1482364595176095747
1678,1482358243884208129
1679,1482356512538480644
1680,1482356033725112322
1681,1482353734713753607
1682,1482353410557022212
1683,1482352876953419776
1684,1482352739032059907
1685,1482351898112012291
1686,1482351684865167363
1687,1482351418619084807
1688,1482350314632196097
1689,1482350064773341187
1690,1482348445155438596
1691,1482347493358714881
1692,1482346999148126213
1693,1482345552281014280
1694,1482345470127185920
1695,1482345417002332160
1696,1482343768934264837
1697,1482343542303375367
1698,1482343146688331777
1699,1482342339649499137
1700,1482341997457326081
1701,1482341472787648514
1702,1482339387342229510
1703,1482332295499587586
1704,1482330974754983938
1705,1482328857348878337
1706,1482328236659023874
1707,1482326432265162754
1708,1482324756850348032
1709,1482322031488217088
1710,1482320070361632769
1711,1482316062905487362
1712,1482314247006998530
1713,1482304990089728007
1714,1482286036373827584
1715,1482280854659366913
1716,1482271255831134210
1717,1482269849954885634
1718,1482264542004408323
1719,1482252067230347265
1720,1482249549548826633
1721,1482246954516029444
1722,1482237182249164801
1723,1482225950461132807
1724,1482215350091476992
1725,1482212245295988736
1726,1482204384461307908
1727,1482203084231163912
1728,1482203026907672580
1729,1482199742364876805
1730,1482187355683704833
1731,1482183045197312001
1732,1482167690177519617
1733,1482152975007207426
1734,1482104556674854913
1735,1482097154411933697
1736,1482096750059995142
1737,1482095931248066561
1738,1482091923858882562
1739,1482080277887389701
1740,1482071130252922882
1741,1482068035506688001
1742,1482049147901460480
1743,1482037629151498249
1744,1481987831128014851
1745,1481982224278990857
1746,1481975134432997377
1747,1481970635857440768
1748,1481941583645843456
1749,1481936875392847873
1750,1481936069633269760
1751,1481932595139350528
1752,1481897019564523521
1753,1481875602395258881
1754,1481868537979416579
1755,1481848028512325632
1756,1481840214217736195
1757,1481833166193053698
1758,1481811992675561472
1759,1481783773553303558
1760,1481770545523965959
1761,1481747811766988800
1762,1481745164381138944
1763,1481737702265561093
1764,1481708573050777600
1765,1481706106649026567
1766,1481696119759544323
1767,1481687559029899268
1768,1481683320689860613
1769,1481682008338313220
1770,1481681310439682049
1771,1481678402792968201
1772,1481678182428422153
1773,1481675265554198538
1774,1481674944408797189
1775,1481674832081207298
1776,1481672745888976902
1777,1481672169142853634
1778,1481668144770998275
1779,1481667964642504709
1780,1481667791765884931
1781,1481667509111726089
1782,1481667413049495552
1783,1481667229854756865
1784,1481667170933248000
1785,1481640636281360397
1786,1481640286145056771
1787,1481637149875519490
1788,1481618268053979136
1789,1481607006045675521
1790,1481606774440423426
1791,1481601729708068870
1792,1481593024014520320
1793,1481569568233779204
1794,1481554172130603008
1795,1481553633506435072
1796,1481553590460235777
1797,1481553412894470144
1798,1481537256624357378
1799,1481497106728861698
1800,1481485216866783237
1801,1481453211072532482
1802,1481425554414911491
1803,1481420107565969410
1804,1481395626805972999
1805,1481374809783209986
1806,1481344246183518214
1807,1481331401832247298
1808,1481315630536134656
1809,1481264294117449732
1810,1481264187082952705
1811,1481262191827464192
1812,1481204052457246721
1813,1481187169691742209
1814,1481171159924162561
1815,1481166742428733441
1816,1481143008464879616
1817,1481112434282749952
1818,1481089828447993858
1819,1481089490299101186
1820,1481083509263544324
1821,1481075582288871425
1822,1481071181847572485
1823,1481012539198636036
1824,1481004483987582976
1825,1480987355360030724
1826,1480986853826306064
1827,1480983726410588166
1828,1480982507172552709
1829,1480981778320048134
1830,1480981358767915011
1831,1480981021629857802
1832,1480965237226491906
1833,1480954986683056140
1834,1480954663377670149
1835,1480954583564181506
1836,1480941688042528781
1837,1480933992430030855
1838,1480915678844661766
1839,1480909811466256386
1840,1480902566380818436
1841,1480884794863067139
1842,1480848984797179906
1843,1480795416878796800
1844,1480792851688660995
1845,1480786712028758016
1846,1480776228864995331
1847,1480767284817928197
1848,1480766819719958529
1849,1480751321741410312
1850,1480749702907842568
1851,1480749057232437248
1852,1480730639053824005
1853,1480723417288511494
1854,1480722253973102594
1855,1480721916554104832
1856,1480721013323317248
1857,1480719352244891648
1858,1480713356885516292
1859,1480688471140356100
1860,1480685842800779266
1861,1480675798314930176
1862,1480674884539891714
1863,1480674498466746372
1864,1480670020233568256
1865,1480667962646446084
1866,1480660381223690242
1867,1480659579755061250
1868,1480658341458321413
1869,1480656974526173188
1870,1480650868353642498
1871,1480650595572846597
1872,1480649928493916164
1873,1480649832628994056
1874,1480641522051735554
1875,1480636256929427457
1876,1480636160154218499
1877,1480626664489037828
1878,1480621935159656452
1879,1480619209944145926
1880,1480617155775315981
1881,1480617056533950468
1882,1480610299120025600
1883,1480605423619170306
1884,1480600671078526983
1885,1480600094713937920
1886,1480598437850763267
1887,1480596883743588353
1888,1480593324247560199
1889,1480591745721282568
1890,1480588318832312330
1891,1480587397817520130
1892,1480586967943467014
1893,1480586626120228869
1894,1480585786827280384
1895,1480584869470248963
1896,1480579885005373442
1897,1480573116212469764
1898,1480567141762048005
1899,1480565481740374018
1900,1480562984174776321
1901,1480560589961265152
1902,1480558194317402114
1903,1480556733726863361
1904,1480556466054610945
1905,1480556367148724224
1906,1480556205445718017
1907,1480554554932482051
1908,1480553753098940417
1909,1480552109724643333
1910,1480551629984313346
1911,1480551389789134857
1912,1480544231949275136
1913,1480542148785278977
1914,1480542145014607872
1915,1480539138889760770
1916,1480532373649379329
1917,1480530124311306241
1918,1480525262064439302
1919,1480508036351414281
1920,1480496345521786882
1921,1480489396713447427
1922,1480482685172731907
1923,1480482432407199748
1924,1480481151470948355
1925,1480473381749379076
1926,1480464155786240002
1927,1480461543573655554
1928,1480456049308188674
1929,1480456004462645256
1930,1480454365064409093
1931,1480441869335158787
1932,1480435537756360705
1933,1480426273486868486
1934,1480422896094822401
1935,1480413400358338560
1936,1480413026042138625
1937,1480412971411156993
1938,1480408459820638208
1939,1480401378421862400
1940,1480400724890578946
1941,1480393223667392517
1942,1480378156045398017
1943,1480360885847691273
1944,1480346831435485189
1945,1480340537773277186
1946,1480340436283576321
1947,1480330670371135494
1948,1480327468959555588
1949,1480325455580381185
1950,1480325415554232329
1951,1480325186880782341
1952,1480270044357709824
1953,1480259195215613954
1954,1480259175187816448
1955,1480251640712208392
1956,1480228724884885509
1957,1480205742070247430
1958,1480182294912589825
1959,1480166226206863362
1960,1480159883714572289
1961,1480157823975583744
1962,1480152884239118341
1963,1480140341739245578
1964,1480126740039090178
1965,1480109980476968962
1966,1480107533574590464
1967,1480047617115836418
1968,1480047534085390342
1969,1480046279246114819
1970,1480027815160524802
1971,1480024174252994564
1972,1480021179125612544
1973,1479990053057318912
1974,1479982152049729538
1975,1479981485268606981
1976,1479979100165005312
1977,1479978226021711877
1978,1479977190645284866
1979,1479976471406039042
1980,1479972236303949826
1981,1479963849189117956
1982,1479963465318031360
1983,1479961695586074629
1984,1479959618021322753
1985,1479959226361470986
1986,1479958793932914688
1987,1479926091733164038
1988,1479922150559698946
1989,1479911204231471104
1990,1479876919604695040
1991,1479856467989696513
1992,1479835581920296965
1993,1479834249872101379
1994,1479831386848567302
1995,1479823461023469577
1996,1479750664603332608
1997,1479724393538408448
1998,1479724225212862465
1999,1479716863932207104
2000,1479707170858053633
2001,1479690544024461312
2002,1479665870544809985
2003,1479659759364186113
2004,1479659718888988672
2005,1479645019405361153
2006,1479643161718833152
2007,1479622304124473346
2008,1479582697978798086
2009,1479574911437922311
2010,1479566993388937217
2011,1479562983227363333
2012,1479555794869923841
2013,1479549948949831680
2014,1479539264627032066
2015,1479526234862206976
2016,1479497692384534532
2017,1479462123231080448
2018,1479453265045737473
2019,1479450246488932358
2020,1479447421327314946
2021,1479373033638825989
2022,1479363595595042819
2023,1479329276512067584
2024,1479315793183592449
2025,1479308298478366720
2026,1479285565610766341
2027,1479258189203861505
2028,1479253040293191684
2029,1479249347330125836
2030,1479248949219315714
2031,1479240783890890752
2032,1479207944130605058
2033,1479207928783638529
2034,1479202409356345349
2035,1479197712654290946
2036,1479175778780672001
2037,1479154742890663938
2038,1479123028713869314
2039,1479117326477770753
2040,1479117109397389312
2041,1479078101179318273
2042,1479078051703046149
2043,1479032414378905601
2044,1479009147370803204
2045,1478998589103919105
2046,1478985441764388867
2047,1478951711855108098
2048,1478933981659807745
2049,1478929628010094597
2050,1478912587878313988
2051,1478903907128594436
2052,1478903508934053888
2053,1478899355167993856
2054,1478896403938103303
2055,1478894620901888000
2056,1478894096672608260
2057,1478892803597950982
2058,1478887650929135620
2059,1478838488346898440
2060,1478814491592716288
2061,1478769398441725956
2062,1478768732675710978
2063,1478751032381689856
2064,1478641028223668224
2065,1478624856539381762
2066,1478618298237415424
2067,1478614471132262400
2068,1478602126653751296
2069,1478601950099050500
2070,1478589939226845187
2071,1478580923406983172
2072,1478574043779706885
2073,1478548110364139522
2074,1478514213400240129
2075,1478499070016634881
2076,1478498390346326016
2077,1478498357937119232
2078,1478492217358618625
2079,1478488185290305537
2080,1478482541841563649
2081,1478481580960239616
2082,1478480809715802122
2083,1478476592741502980
2084,1478475532983537666
2085,1478456754522443781
2086,1478447347004751874
2087,1478446150118166536
2088,1478441808841428995
2089,1478430972622385156
2090,1478409203752517640
2091,1478406262736015366
2092,1478374584332308482
2093,1478343184040275969
2094,1478338268450197507
2095,1478338016888430601
2096,1478319897050497025
2097,1478269031962464257
2098,1478238171360112644
2099,1478218627820126220
2100,1478184010299817984
2101,1478179358309335042
2102,1478176444744228865
2103,1478167966776807424
2104,1478167734546579460
2105,1478112176791506952
2106,1478104435628789763
2107,1478085762797252614
2108,1478072694759383043
2109,1478052029926973443
2110,1478049017741266949
2111,1478048535270637568
2112,1478038321733406723
2113,1478038211305906176
2114,1478011115695079424
2115,1477941479884611589
2116,1477939632608321536
2117,1477914391362297859
2118,1477906399644504069
2119,1477892932782858242
2120,1477888657184989184
2121,1477888579573624832
2122,1477888523424382977
2123,1477887078759223296
2124,1477883721739026433
2125,1477883317718437890
2126,1477883237166952452
2127,1477882133029003269
2128,1477880986675433473
2129,1477880284355907588
2130,1477880259425013760
2131,1477873182765842434
2132,1477871165796274177
2133,1477870971256070144
2134,1477846874925248516
2135,1477843161858723841
2136,1477841878535995392
2137,1477840666973589505
2138,1477838981265952768
2139,1477838503706705920
2140,1477826906472992774
2141,1477813853220081664
2142,1477811101731631104
2143,1477809045406994433
2144,1477800310395572229
2145,1477791499618242562
2146,1477790059759874055
2147,1477789297981988865
2148,1477779640651558915
2149,1477772292155449355
2150,1477770666669756422
2151,1477769163057860608
2152,1477761864905936906
2153,1477761345202397187
2154,1477761089920126977
2155,1477754724770267136
2156,1477752244862918660
2157,1477749306245488643
2158,1477731748075257867
2159,1477731658505891846
2160,1477729676747546626
2161,1477729152975392770
2162,1477722790501441544
2163,1477716607485030404
2164,1477714586270945280
2165,1477714361867198472
2166,1477707039925325824
2167,1477701357318533124
2168,1477685943804981249
2169,1477681320646131718
2170,1477674626239111175
2171,1477666133717225472
2172,1477649276549410819
2173,1477644824409001984
2174,1477643504532688899
2175,1477629047945449473
2176,1477626012661919751
2177,1477616233323372546
2178,1477611039520919555
2179,1477607081079615489
2180,1477599946534756352
2181,1477596930523877380
2182,1477570660998123523
2183,1477570102878822400
2184,1477569563541786626
2185,1477535563284725763
2186,1477530698626043904
2187,1477529678474891265
2188,1477528330538655745
2189,1477523820307046401
2190,1477523802200231937
2191,1477523784458387458
2192,1477523413430255616
2193,1477523240163569666
2194,1477492353950756866
2195,1477492050924822529
2196,1477485459282579456
2197,1477477728085774336
2198,1477438070853337088
2199,1477429875896107008
2200,1477382046964232196
2201,1477382029293633541
2202,1477379010036387845
2203,1477378885276868610
2204,1477377097052028928
2205,1477377085576335360
2206,1477377079637209089
2207,1477377073144471552
2208,1477377067121397762
2209,1477377060389539840
2210,1477377053464805379
2211,1477376866923151362
2212,1477375982826840067
2213,1477368739804950528
2214,1477367550308921344
2215,1477366902863368193
2216,1477366587598549003
2217,1477365753867292672
2218,1477364374574612485
2219,1477363934508236801
2220,1477362674077949961
2221,1477361767382765569
2222,1477356827281088517
2223,1477356665745788928
2224,1477348061257027587
2225,1477343914512330756
2226,1477342991245365249
2227,1477331407022313477
2228,1477329857440854019
2229,1477307190658539520
2230,1477263895970598919
2231,1477260389935157249
2232,1477254619315064833
2233,1477254561966419969
2234,1477254025007570949
2235,1477247476482867200
2236,1477184239472885764
2237,1477174652829118467
2238,1477167760853684224
2239,1477112615729991680
2240,1477104081487335425
2241,1477102913025622018
