,id
1363,1436644443868782596
1364,1436643819198586883
1365,1436641553531998208
1366,1436640699265454082
1367,1436640626276241408
1368,1436638565392269313
1369,1436638432537636864
1370,1436637706688286723
1371,1436637532415004672
1372,1436637224016261122
1373,1436635928433512449
1374,1436635376899301380
1375,1436635226860576770
1376,1436635046731993088
1377,1436633972025475072
1378,1436633338853404676
1379,1436632636806418436
1380,1436630191674204160
1381,1436629504420581384
1382,1436628538661097474
1383,1436628484223348736
1384,1436627213944692737
1385,1436627012253257730
1386,1436626834356047874
1387,1436626428615868423
1388,1436625667748253698
1389,1436625435496910851
1390,1436625397433647106
1391,1436624543846653953
1392,1436624197434941443
1393,1436624132402073604
1394,1436623477474168833
1395,1436621705116635138
1396,1436621032471896065
1397,1436620675628744705
1398,1436620414625718273
1399,1436619825367818243
1400,1436619630794055681
1401,1436618964755484673
1402,1436616935509168132
1403,1436616723189407745
1404,1436616361808125953
1405,1436616157084196869
1406,1436616067904905222
1407,1436615858931965962
1408,1436615733052682242
1409,1436615227903119365
1410,1436615120793317378
1411,1436614621452976130
1412,1436612675862151168
1413,1436612665296760834
1414,1436612630228062209
1415,1436612576507535360
1416,1436611993121738753
1417,1436611591550771204
1418,1436611478044413956
1419,1436611412000923648
1420,1436611076083310593
1421,1436610412963827713
1422,1436609990735847426
1423,1436609783948357634
1424,1436608997373657090
1425,1436607925632618499
1426,1436607857068175360
1427,1436607153247330306
1428,1436606484331200513
1429,1436606434712690689
1430,1436606389854502916
1431,1436606070558838785
1432,1436605970508140549
1433,1436605924135735300
1434,1436604724594319361
1435,1436604123089149954
1436,1436603921494073344
1437,1436602999913140226
1438,1436602735105773574
1439,1436602446961315844
1440,1436602226336624647
1441,1436602067578130432
1442,1436601470548389889
1443,1436601300620349441
1444,1436601210736451584
1445,1436600642131292164
1446,1436599061449265153
1447,1436598470199099393
1448,1436598128426110976
1449,1436597204769288192
1450,1436596802812268546
1451,1436596349101920260
1452,1436595975326404608
1453,1436595889972277251
1454,1436594783691198469
1455,1436594501762568192
1456,1436594322259030022
1457,1436594215128027136
1458,1436594214255562752
1459,1436592985928609794
1460,1436592778151084034
1461,1436592604305444865
1462,1436591345573974017
1463,1436591102253940737
1464,1436590869348552706
1465,1436590343592439809
1466,1436590030533771266
1467,1436589987311542274
1468,1436589769807458307
1469,1436589501833363457
1470,1436588547096653826
1471,1436588520521572361
1472,1436588492247740417
1473,1436588467216072705
1474,1436588375067148291
1475,1436588201527988227
1476,1436587861718016004
1477,1436587824539709442
1478,1436587603482923012
1479,1436587158370873354
1480,1436586506915823617
1481,1436586080640372737
1482,1436585955750645766
1483,1436585888222302208
1484,1436585562920656896
1485,1436585509632061445
1486,1436585439037693958
1487,1436585342245773314
1488,1436585182790832131
1489,1436585119721013256
1490,1436584440491397120
1491,1436584232080523266
1492,1436584123863293953
1493,1436583537206042624
1494,1436583440292454403
1495,1436582919741575169
1496,1436582732247752707
1497,1436582387861831684
1498,1436582316432838656
1499,1436582178285101057
1500,1436582047129251840
1501,1436580923483594752
1502,1436580710551334913
1503,1436580631497035779
1504,1436580496922787840
1505,1436580317964427265
1506,1436580057766531075
1507,1436579984479428609
1508,1436579888912285698
1509,1436579357343031298
1510,1436579149338976262
1511,1436578761307144195
1512,1436578508671701003
1513,1436578247983120384
1514,1436577993175015424
1515,1436577548746457090
1516,1436577500042129413
1517,1436577440957038595
1518,1436576978543386625
1519,1436576890316214273
1520,1436576685919543297
1521,1436576585184735235
1522,1436576398143987715
1523,1436576112180613121
1524,1436575573971816448
1525,1436575489242632192
1526,1436575057791356928
1527,1436574904648880129
1528,1436574753939247107
1529,1436574661932892163
1530,1436574661572243464
1531,1436574644958646277
1532,1436574377408012291
1533,1436574060490543104
1534,1436573852063178753
1535,1436573777161175041
1536,1436573509199798273
1537,1436573462886297600
1538,1436573353700204548
1539,1436573197919563776
1540,1436573084002263041
1541,1436572497411936260
1542,1436572409449041928
1543,1436572314733268992
1544,1436572254377287682
1545,1436572206662885382
1546,1436571974642270211
1547,1436571904077348865
1548,1436571610102784000
1549,1436571447611301888
1550,1436571372315160576
1551,1436571324780929028
1552,1436571293831237639
1553,1436571264001495047
1554,1436571207386664960
1555,1436571146070241282
1556,1436571027459411969
1557,1436570905979719681
1558,1436570878024642561
1559,1436570801956864002
1560,1436570476172779520
1561,1436570472540516352
1562,1436570432631681028
1563,1436570424314269697
1564,1436570289790455808
1565,1436569990010974209
1566,1436569903834836996
1567,1436569692274139136
1568,1436569622006968322
1569,1436569566440787973
1570,1436569543355166721
1571,1436569520316035076
1572,1436569486958727170
1573,1436569454226378756
1574,1436569303038447620
1575,1436569104257855488
1576,1436568223063941120
1577,1436567964891893760
1578,1436567422853603329
1579,1436566621364133888
1580,1436565034541281284
1581,1436563208790237184
1582,1436562042069135360
1583,1436558361840001024
1584,1436558322031906819
1585,1436558025494614020
1586,1436557601827958785
1587,1436556337681293312
1588,1436555899758383109
1589,1436555420361900032
1590,1436555235091091466
1591,1436554970984116227
1592,1436554004914262031
1593,1436553648243310594
1594,1436552848678916100
1595,1436552677492723712
1596,1436552618617319424
1597,1436552475520036865
1598,1436551792192638978
1599,1436551602450558981
1600,1436550559083941894
1601,1436550416095928322
1602,1436550369903984649
1603,1436550198835269635
1604,1436549164003840002
1605,1436546770260008968
1606,1436546673174622209
1607,1436544618498248705
1608,1436543528427876353
1609,1436541015121403906
1610,1436540731301064709
1611,1436540282712039426
1612,1436538923153383424
1613,1436538676146696192
1614,1436537761150996480
1615,1436534043818999810
1616,1436533781901582340
1617,1436533632336756739
1618,1436533239515164681
1619,1436532787473960961
1620,1436532710315528193
1621,1436532461748559873
1622,1436531508236406788
1623,1436531209081872387
1624,1436530778943467523
1625,1436530174841872395
1626,1436529973741957126
1627,1436529601170313221
1628,1436529516751503363
1629,1436529258193559555
1630,1436528153342644228
1631,1436527426981482500
1632,1436527233561083912
1633,1436526221773340672
1634,1436525698475245571
1635,1436525559455039488
1636,1436525552001748995
1637,1436525394690252801
1638,1436525262372577282
1639,1436525240880934914
1640,1436525233868001288
1641,1436524679024480256
1642,1436524429903740929
1643,1436523644344221699
1644,1436522807828131842
1645,1436522613723983873
1646,1436522352603500544
1647,1436522324656807936
1648,1436522181517881344
1649,1436521772724129793
1650,1436521042311274496
1651,1436520457239412740
1652,1436519951926534149
1653,1436519394637762564
1654,1436519096183558144
1655,1436518810039701507
1656,1436518667882090503
1657,1436518657836736512
1658,1436517453266255873
1659,1436517322940891137
1660,1436517104887353347
1661,1436516646198423552
1662,1436515507524538369
1663,1436515427463614464
1664,1436515285565984768
1665,1436514628209680384
1666,1436514527634341898
1667,1436513887659208710
1668,1436513639796723713
1669,1436513337580441601
1670,1436512539320389634
1671,1436512478498676736
1672,1436511809645813760
1673,1436511801730994189
1674,1436510928405766149
1675,1436509033729507330
1676,1436508516290908161
1677,1436508236417470466
1678,1436507525663297538
1679,1436506860983660548
1680,1436506250129428485
1681,1436505970683695104
1682,1436505446244831234
1683,1436505183761182726
1684,1436505067918659585
1685,1436504585984741380
1686,1436504368690253831
1687,1436504152474103810
1688,1436504059033260032
1689,1436503496619184129
1690,1436503000760012806
1691,1436502805540446208
1692,1436502574757289986
1693,1436502214231695361
1694,1436501701301874689
1695,1436501372686327809
1696,1436500849627389957
1697,1436499916843589640
1698,1436497877933690909
1699,1436497620806029316
1700,1436497561234333696
1701,1436497416161792034
1702,1436497387715850240
1703,1436497083809210370
1704,1436497072669138944
1705,1436495233555042330
1706,1436495232456134659
1707,1436495097105944594
1708,1436494723816906753
1709,1436494675020378112
1710,1436494663335116801
1711,1436494624772788260
1712,1436494429863530497
1713,1436494246136188947
1714,1436494174879158355
1715,1436494130465673234
1716,1436493898147409921
1717,1436493710146035712
1718,1436493455195320320
1719,1436493435364642819
1720,1436492953166483496
1721,1436492875634810880
1722,1436492822262255621
1723,1436492574299197444
1724,1436492565294063616
1725,1436492343767560195
1726,1436492236829700096
1727,1436492223542136852
1728,1436492184732127236
1729,1436491326707666945
1730,1436491278582108164
1731,1436490950818164739
1732,1436490923261583360
1733,1436490582973681665
1734,1436489836303691777
1735,1436488954027642917
1736,1436488359019307008
1737,1436488308671057961
1738,1436488016135131138
1739,1436487926821572612
1740,1436486717637333010
1741,1436486644207607814
1742,1436486368050483215
1743,1436486083357904934
1744,1436486074365251585
1745,1436485184669503488
1746,1436484989248540672
1747,1436483281722101760
1748,1436483225510100995
1749,1436481654680342529
1750,1436481167285436416
1751,1436479223443730446
1752,1436479066048172034
1753,1436478989925814273
1754,1436478424051290117
1755,1436478182895587338
1756,1436477874643603463
1757,1436477257959108609
1758,1436477139893817348
1759,1436476947782119427
1760,1436476537084260354
1761,1436476462777962508
1762,1436476168845332492
1763,1436475909930881025
1764,1436475373236097031
1765,1436475068138336258
1766,1436475040346906628
1767,1436474994721185793
1768,1436474283807502336
1769,1436473244106821634
1770,1436473074946170883
1771,1436472911569825795
1772,1436472900010319875
1773,1436472027209207813
1774,1436471820182560776
1775,1436471066793283599
1776,1436470679654830091
1777,1436470485659889667
1778,1436470422934069251
1779,1436470366403129347
1780,1436469859047591936
1781,1436469691782995969
1782,1436469680907108354
1783,1436469566759215104
1784,1436469275405869058
1785,1436469037559648260
1786,1436468968244514818
1787,1436468918151909379
1788,1436468810945646593
1789,1436468210136649728
1790,1436467885539348484
1791,1436467797710839816
1792,1436467526326788099
1793,1436467369602285573
1794,1436467337671049218
1795,1436467036939378690
1796,1436466931872276506
1797,1436466930555265025
1798,1436466913580916781
1799,1436466901786533893
1800,1436466740372938752
1801,1436466424344715308
1802,1436466163274457128
1803,1436466035742412803
1804,1436465495096664077
1805,1436465429405474824
1806,1436465067244068867
1807,1436464750305579008
1808,1436464545292296193
1809,1436464533619499008
1810,1436464328513888256
1811,1436464211438149644
1812,1436463383101022213
1813,1436463286044688387
1814,1436463002908336134
1815,1436462573449355275
1816,1436462441412665359
1817,1436462307312242689
1818,1436462203784376321
1819,1436462073593176111
1820,1436462063942082567
1821,1436462051417903104
1822,1436461798761406470
1823,1436461748467470344
1824,1436461679601233920
1825,1436461481999179804
1826,1436461423274729498
1827,1436461373840662555
1828,1436461316844265494
1829,1436461157242609670
1830,1436461036740227073
1831,1436460596929581059
1832,1436460555901050893
1833,1436460467493511168
1834,1436460423721754651
1835,1436460043688452097
1836,1436459884636250143
1837,1436459842957234177
1838,1436459693824675840
1839,1436459457542828032
1840,1436459169066807298
1841,1436459039060230147
1842,1436458695844667436
1843,1436458192322666511
1844,1436457929167839246
1845,1436457877338734592
1846,1436457775895392258
1847,1436457570508619783
1848,1436457331827646502
1849,1436457272033648643
1850,1436457257584271374
1851,1436456697296416774
1852,1436456474608377858
1853,1436455943093456896
1854,1436455908700213248
1855,1436455869701664770
1856,1436455795571531787
1857,1436455543586136090
1858,1436455472278773771
1859,1436455376015302666
1860,1436455351856111629
1861,1436455286928285718
1862,1436455266598494219
1863,1436455242166591489
1864,1436455204778647558
1865,1436455175561138180
1866,1436455144594497540
1867,1436454867627909122
1868,1436454820907466753
1869,1436454712082145294
1870,1436454625377329152
1871,1436454563377291275
1872,1436454476857188372
1873,1436454414873763852
1874,1436454244161396759
1875,1436454096723234817
1876,1436453892238319616
1877,1436453864807575561
1878,1436453796859846657
1879,1436453758225977344
1880,1436453693268889602
1881,1436453569092259842
1882,1436453532782272515
1883,1436453532467699713
1884,1436453464217882625
1885,1436453395527868448
1886,1436453338242064406
1887,1436453263797145600
1888,1436453045244682240
1889,1436453018766032896
1890,1436452998004330496
1891,1436452987669516291
1892,1436452962088493068
1893,1436452956614926346
1894,1436452920770371587
1895,1436452870010904582
1896,1436452828990644237
1897,1436452802700746775
1898,1436452657149980674
1899,1436452624002338819
1900,1436452596684709895
1901,1436452554083295236
1902,1436452552426631169
1903,1436452519471951872
1904,1436452444226002946
1905,1436452437053906946
1906,1436452419676815364
1907,1436452368384659457
1908,1436452354103070720
1909,1436452307881889792
1910,1436452242941489152
1911,1436452191791841280
1912,1436452131234484224
1913,1436452108908306434
1914,1436452104735006724
1915,1436452099869614104
1916,1436452020882481157
1917,1436451844914495492
1918,1436451724160639010
1919,1436451648939991041
1920,1436451458174619648
1921,1436451445755322407
1922,1436451359960805377
1923,1436451358559854595
1924,1436451122034663424
1925,1436451097430872068
1926,1436450972071387137
1927,1436450813736484865
1928,1436450774062563335
1929,1436450757168009220
1930,1436450754030620679
1931,1436450750197026816
1932,1436450734493638675
1933,1436450520210759681
1934,1436450486446551042
1935,1436450320016629762
1936,1436450085609611265
1937,1436450071265042436
1938,1436450049794400258
1939,1436450030781702146
1940,1436449932928499713
1941,1436449892831043591
1942,1436449864662097938
1943,1436449658851639299
1944,1436449621723815938
1945,1436449579998879761
1946,1436449572868534274
1947,1436449550223425540
1948,1436449512697077784
1949,1436449410096017409
1950,1436449324666429448
1951,1436449241963155458
1952,1436449237605179395
1953,1436449197088202752
1954,1436449150082723840
1955,1436449136375652359
1956,1436449093388312585
1957,1436448996109819929
1958,1436448858649899009
1959,1436448847748898844
1960,1436448821744128000
1961,1436448795013885955
1962,1436448673181978626
1963,1436448630898978818
1964,1436448622045011980
1965,1436448463185719299
1966,1436448390796222464
1967,1436448246751272972
1968,1436448219010117635
1969,1436448154904186881
1970,1436447945042313216
1971,1436447865048547334
1972,1436447828075814915
1973,1436447793929936901
1974,1436447748853690368
1975,1436447724916940801
1976,1436447689063878657
1977,1436447557312557059
1978,1436447526505402370
1979,1436447525892984833
1980,1436447515658838019
1981,1436447485401182208
1982,1436447411363356693
1983,1436447338021666818
1984,1436447248079015936
1985,1436447246615261189
1986,1436447200410750976
1987,1436447163366744064
1988,1436447152071487489
1989,1436447149114396675
1990,1436447116600164353
1991,1436447045863284737
1992,1436447039135567875
1993,1436447010115178499
1994,1436447002431299600
1995,1436446991429558272
1996,1436446955580780545
1997,1436446934735233033
1998,1436446894759321602
1999,1436446886353768448
2000,1436446832436162566
2001,1436446776161148931
2002,1436446770146516996
2003,1436446704937603074
2004,1436446700151869442
2005,1436446628853030938
2006,1436446603963867138
2007,1436446521487237139
2008,1436446412292726812
2009,1436446366746693634
2010,1436446344969957377
2011,1436446224584953858
2012,1436446172563001345
2013,1436446152694669337
2014,1436445923006205956
2015,1436445916018487298
2016,1436445815296380933
2017,1436445768303403010
2018,1436445725915852805
2019,1436445632168960009
2020,1436445594801905671
2021,1436445410676154380
2022,1436445401083678725
2023,1436445385493340160
2024,1436445113413246983
2025,1436445088666763264
2026,1436445011336384517
2027,1436444366172823555
2028,1436444355858948098
2029,1436444318928187393
2030,1436444229925015555
2031,1436444189798064130
2032,1436444164502269956
2033,1436444088346320897
2034,1436444072416198656
2035,1436443897639555074
2036,1436443825384349699
2037,1436443807185350657
2038,1436443762381705231
2039,1436443648405774349
2040,1436443595821641728
2041,1436443586090999816
2042,1436443130983849986
2043,1436443129637392388
2044,1436443071789637636
2045,1436443022586175489
2046,1436442859562016770
2047,1436442842008887310
2048,1436442815995826177
2049,1436442792910368768
2050,1436442636261396480
2051,1436442555990908931
2052,1436442508406530049
2053,1436442497883025415
2054,1436442447698092034
2055,1436442357105315846
2056,1436442354584625180
2057,1436442327971766275
2058,1436442327741079566
2059,1436442312545034241
2060,1436442259457822724
2061,1436442183356329996
2062,1436442109666631685
2063,1436442085910007811
2064,1436441985666191360
2065,1436441861091217414
2066,1436441754216144896
2067,1436441703112642564
2068,1436441460124143616
2069,1436441251612614657
2070,1436441180435369985
2071,1436441139859570691
2072,1436441013602639877
2073,1436440962432110595
2074,1436440920988205056
2075,1436440886385184772
2076,1436440808077631503
2077,1436440763869679620
2078,1436440747935297536
2079,1436440586547089415
2080,1436440525071073283
2081,1436440501973135361
2082,1436440416681959435
2083,1436440359735791619
2084,1436440349870862340
2085,1436440195977592835
2086,1436440163094339597
2087,1436440014628524037
2088,1436439958022246403
2089,1436439890351296514
2090,1436439876619186182
2091,1436439873032900608
2092,1436439868016631814
2093,1436439777348395010
2094,1436439767290368006
2095,1436439748856492032
2096,1436439652936921098
2097,1436439597274206209
2098,1436439596120920076
2099,1436439492085362689
2100,1436439441472573440
2101,1436439318055227394
2102,1436439231656873986
2103,1436439220164255745
2104,1436439158751252480
2105,1436439082658369536
2106,1436439039905775620
2107,1436438840298856448
2108,1436438782182662148
2109,1436438642369519617
2110,1436438616100769796
2111,1436438603605823488
2112,1436438519954776091
2113,1436438494721810432
2114,1436438464682237952
2115,1436438359136776196
2116,1436438341805772802
2117,1436438336613257216
2118,1436438287795818497
2119,1436438283525963776
2120,1436438271404482560
2121,1436438233764794371
2122,1436438187728162818
2123,1436438179406561281
2124,1436438167352221716
2125,1436438129314078733
2126,1436438053275459584
2127,1436438042072453125
2128,1436438041682485255
2129,1436438022954930179
2130,1436437951626584084
2131,1436437835536601088
2132,1436437817673068549
2133,1436437813348683786
2134,1436437806797127686
2135,1436437750253764612
2136,1436437744188858368
2137,1436437741114466308
2138,1436437725822033934
2139,1436437711255216137
2140,1436437601641172994
2141,1436437597912457222
2142,1436437520649101315
2143,1436437496158560276
2144,1436437491440095236
2145,1436437490798403598
2146,1436437432275189760
2147,1436437371793379331
2148,1436437367603277828
2149,1436437353120342021
2150,1436437299965960202
2151,1436437299928211458
2152,1436437274305171462
2153,1436437219506540547
2154,1436437201156444160
2155,1436437197381672960
2156,1436437191081619457
2157,1436437124929175553
2158,1436437097896947714
2159,1436436825246158853
2160,1436436694333632513
2161,1436436641644572672
2162,1436435422192803895
2163,1436434579502604322
2164,1436429846696153088
2165,1436424784502530064
2166,1436424273816657945
2167,1436412157437091855
2168,1436403308390912030
2169,1436401056410390529
2170,1436388276626206722
2171,1436376098401660929
2172,1436376034274955309
2173,1436360664830955535
2174,1436333926969233412
2175,1436326054285643786
2176,1436323147834433542
2177,1436322858603515910
2178,1436247545727135751
2179,1436167344737464321
2180,1436155354946027547
2181,1436154054170722323
2182,1436152665264857091
2183,1436152560004608003
2184,1436149754438856709
2185,1436142063041531904
2186,1436139838202331143
2187,1436138351820742659
2188,1436134470503972888
2189,1436126144609374210
2190,1436112139442434053
2191,1436101412686024708
2192,1436098187425730561
2193,1436085415841353730
2194,1436083363312545793
2195,1436065361355476993
2196,1436062412705189897
2197,1436054383557431312
2198,1436051098721214473
2199,1436050591046946819
2200,1436023000139190272
2201,1436013991680151556
2202,1436010082571993088
2203,1435988936992698373
2204,1435974440731426817
2205,1435972170648330240
2206,1435970925208420352
2207,1435966057148153866
2208,1435925476346847234
2209,1435911243068547072
2210,1435877328249311238
2211,1435849712871956481
2212,1435843075692240900
2213,1435842766232301569
2214,1435842759169126407
2215,1435842340141342720
2216,1435832688729001986
2217,1435827958233669633
2218,1435827443487629312
2219,1435823731285413890
2220,1435823581808652297
2221,1435785146905632775
2222,1435783937012420610
2223,1435754574799908865
2224,1435728962064367629
2225,1435725204911755265
2226,1435714560267280384
2227,1435681606346240001
2228,1435659838550249479
2229,1435658200297132034
2230,1435656611016622080
2231,1435628151082717185
2232,1435622427854262276
2233,1435606458045911041
2234,1435589097846943747
2235,1435580775429140487
2236,1435562334777454594
2237,1435549154403655685
2238,1435518145565917192
2239,1435490832296120320
2240,1435488646543544320
2241,1435477410066141184
2242,1435454860112146437
2243,1435451725306019844
2244,1435435730516520964
2245,1435434805584437256
2246,1435426129918115841
2247,1435416720873857025
2248,1435362410123206658
2249,1435350872058441731
2250,1435348511806083082
2251,1435348329584635904
2252,1435347140528590848
2253,1435332435462397953
2254,1435331901489696768
2255,1435316394430713856
2256,1435316265392955396
2257,1435312943604936704
2258,1435311840901451779
2259,1435307499654193152
2260,1435307187354603525
2261,1435306246349881344
2262,1435305975578247168
2263,1435305904123965445
2264,1435305783273660416
2265,1435305571922718731
2266,1435305525663698949
2267,1435305452062089219
2268,1435302785252163585
2269,1435302655761567755
2270,1435292220639223808
2271,1435283678595149826
2272,1435273613670854661
2273,1435270464968998913
2274,1435266208505507844
2275,1435262146372321283
2276,1435261798467440643
2277,1435260947719991297
2278,1435256854788063232
2279,1435255141209460745
2280,1435249931737051136
2281,1435248981978853378
2282,1435098426090344448
2283,1435098425096347649
2284,1435074920430686211
2285,1435070450288058372
2286,1435069570436505601
2287,1435068671420862467
2288,1435066438872600582
2289,1435065521062522885
2290,1435057104679624704
2291,1435045906248880128
2292,1435023904377016322
2293,1435022377604222979
2294,1435021734005067783
2295,1435011562415136768
2296,1435006692366774272
2297,1435003711298834434
2298,1434975157639163905
2299,1434959231086596101
2300,1434958471447912457
2301,1434958089493565447
2302,1434957746667929602
2303,1434952254159785989
2304,1434945690925293570
2305,1434942740039540738
2306,1434926080033542146
2307,1434917923970293762
2308,1434909509072429058
2309,1434908481677512704
2310,1434904268444602371
2311,1434903381332488197
2312,1434873727024451588
2313,1434861185032142848
2314,1434846758165573632
2315,1434840116074254339
2316,1434805055169843201
2317,1434793051944206337
2318,1434788196194291715
2319,1434769149926862854
2320,1434761933169721345
2321,1434761484035235850
2322,1434760537343086592
2323,1434751208745406474
2324,1434747968113029125
2325,1434712256055500803
2326,1434701763710316544
2327,1434696045427052544
2328,1434695746138394627
2329,1434694383803277314
2330,1434694307810725891
2331,1434690635240411139
2332,1434688105907306497
2333,1434669138316861441
2334,1434669080213135362
2335,1434668968812244995
2336,1434667897373302787
2337,1434667394366984194
2338,1434655483235799040
2339,1434649112687923202
2340,1434648186535256070
2341,1434647362731974667
2342,1434634040150093827
2343,1434633395443666948
2344,1434616854304149504
2345,1434606740062892036
2346,1434596615759798276
2347,1434582704352382982
2348,1434572125893967876
2349,1434568175161540608
2350,1434567076543303683
2351,1434540915914203136
2352,1434470760802766848
2353,1434430956576784384
2354,1434415882814492674
2355,1434388356201336833
2356,1434387203266957315
2357,1434385963363487746
2358,1434385909164740608
2359,1434385593933438977
2360,1434385325334450178
2361,1434385089564233740
2362,1434355719889821698
2363,1434350259749019648
2364,1434350230468632579
2365,1434337152582754304
2366,1434336949226164231
2367,1434332754322366466
2368,1434324284357349376
2369,1434322633848360966
2370,1434313880336019458
2371,1434307583381327872
2372,1434286526628868103
2373,1434260395133440001
2374,1434246063200866310
2375,1434193725169750016
2376,1434184902602280962
2377,1434169205226573830
2378,1434156794373414915
2379,1434144781781848066
2380,1434139088903446530
2381,1434133354790588416
2382,1434132876564500483
2383,1434118612122587137
2384,1434079730966335493
2385,1434078829950156806
2386,1434051609470832643
2387,1434030444085972993
2388,1434029254371692544
2389,1433994559634264064
2390,1433994504005095430
2391,1433980244378243073
2392,1433980207413747716
2393,1433979966421704705
2394,1433961847514800128
2395,1433961655965192192
2396,1433951161615327238
2397,1433946518050930690
2398,1433937939344527363
2399,1433914681110958082
2400,1433908805155246084
2401,1433891729539620864
2402,1433877446768541698
2403,1433868826068885507
2404,1433860956065521668
2405,1433847937063260163
2406,1433838870110609421
2407,1433837434136109106
2408,1433831814150311938
2409,1433826648667803648
2410,1433824571757666311
2411,1433812546193068056
2412,1433804733664346112
2413,1433804399718043662
2414,1433803164579418112
2415,1433801073018482688
2416,1433788566027620354
2417,1433786718470094857
2418,1433785895526846485
2419,1433774017320718338
2420,1433766487592931329
2421,1433736294560116776
2422,1433729931947749378
2423,1433702596645113868
2424,1433701437121384464
2425,1433689721939578881
2426,1433658390824333312
2427,1433654831940612097
2428,1433641603428753410
2429,1433638690522238998
2430,1433615947064135682
2431,1433601118421061632
2432,1433594402635751424
2433,1433591672529641472
2434,1433587578456920072
2435,1433580253901901827
2436,1433579797368786944
2437,1433578259204255750
2438,1433572874640625665
2439,1433572311186100225
2440,1433563365947809794
2441,1433562175088562176
2442,1433555956445499398
2443,1433552651988385792
2444,1433547798461378605
2445,1433543998623281161
2446,1433532794702024708
2447,1433521420487823361
2448,1433520263635914769
2449,1433517536629297188
2450,1433510061943443462
2451,1433496540794994692
2452,1433439222308884480
2453,1433436581780725761
2454,1433419941005365251
2455,1433403935335792646
2456,1433401696147759107
2457,1433366396575129606
2458,1433340120128622595
2459,1433323512765243393
2460,1433323373183086597
2461,1433321284113510400
2462,1433312107265658883
2463,1433303444731928578
2464,1433301281297293321
2465,1433294761746526213
2466,1433294150397427719
2467,1433293840929148929
2468,1433286267664408578
2469,1433286233355001860
2470,1433285804910997505
2471,1433285780932227074
2472,1433254469832110083
2473,1433242309978697729
2474,1433233969831714823
2475,1433229625279361024
2476,1433226523792875520
2477,1433224539627008004
2478,1433224004236627975
2479,1433207499507838977
2480,1433206438365745154
2481,1433203348174368774
2482,1433203308852699143
2483,1433203259120885762
2484,1433203225918722052
2485,1433203171644477444
2486,1433203147695005699
2487,1433203139973316608
2488,1433203123309346821
2489,1433203091822628865
2490,1433203078216355845
2491,1433203057240821761
2492,1433203029554057220
2493,1433203016883073025
2494,1433202840676220931
2495,1433202260624957441
2496,1433199518359642112
2497,1433182284430073856
2498,1433134377374994433
2499,1433131614104588288
2500,1433114307118592001
2501,1433112776185196546
2502,1433110954510794754
2503,1433110763103739906
2504,1433109500945440773
2505,1433109275283529734
2506,1433108917047992321
2507,1433105812554063874
2508,1433105782350954499
2509,1433104050610851847
2510,1433103724969435137
2511,1433103269203566599
2512,1433102627114475528
2513,1433102039081488384
2514,1433101252221718529
2515,1433083869037740042
2516,1433076290777649152
2517,1433064931499331591
2518,1433062366145617921
2519,1433056501220921347
2520,1433044824123445256
2521,1433040597049352196
2522,1433040093288321032
2523,1433039973998006281
2524,1433038242840973315
2525,1433029376229056515
2526,1433021903682342921
2527,1433021820748242944
2528,1433018306294861832
2529,1432998168954871813
2530,1432967554692046848
2531,1432948102961500163
2532,1432946087246114819
2533,1432944115524714496
2534,1432943384193380352
2535,1432941204035944449
2536,1432941178782199810
2537,1432939683441487872
2538,1432939562695856128
2539,1432929651282702338
2540,1432865490381180936
