,id
1363,1563756712976433152
1364,1563756072422318080
1365,1563755563653238784
1366,1563755245662273536
1367,1563755123955748867
1368,1563755014681681920
1369,1563754559549218816
1370,1563753961559130112
1371,1563753532909666304
1372,1563753074643988481
1373,1563752842921492485
1374,1563752531959971841
1375,1563752241483464705
1376,1563752047966654465
1377,1563751976789331968
1378,1563751851794874369
1379,1563751712069935106
1380,1563750935708729345
1381,1563749869457707010
1382,1563749459321823235
1383,1563749204472000512
1384,1563749026666651649
1385,1563748523757412352
1386,1563748332316524546
1387,1563748273709539329
1388,1563747374803161088
1389,1563747038612885510
1390,1563746981100793857
1391,1563746774782705664
1392,1563746704716976129
1393,1563746337094791168
1394,1563745990187925510
1395,1563745787565457410
1396,1563745579150213121
1397,1563745441019224065
1398,1563745219858006016
1399,1563744995118444544
1400,1563744865929805824
1401,1563744487611846658
1402,1563744461368090625
1403,1563743919917404160
1404,1563743709111488514
1405,1563743420874739712
1406,1563743354373869568
1407,1563742935434178561
1408,1563742883630309376
1409,1563742532739117063
1410,1563742451168419842
1411,1563742342590373889
1412,1563741983037743105
1413,1563741941250113536
1414,1563741739474489346
1415,1563741617948950531
1416,1563741079739973633
1417,1563741018373210116
1418,1563740652667432960
1419,1563739547967569920
1420,1563739197432799232
1421,1563739093707546625
1422,1563739084514021376
1423,1563739038733017094
1424,1563738989911474176
1425,1563738524892798976
1426,1563738398808240129
1427,1563738386204336128
1428,1563738374757908481
1429,1563738340683309056
1430,1563737816995078145
1431,1563737553638932481
1432,1563737480549081090
1433,1563737415784677377
1434,1563736186664919040
1435,1563735895877898240
1436,1563735241533046784
1437,1563734176654053377
1438,1563733976547672064
1439,1563733732024107008
1440,1563733112009265152
1441,1563732881020956673
1442,1563732406774861824
1443,1563731966603980801
1444,1563731895120236545
1445,1563731834231406593
1446,1563730907609055234
1447,1563730131926994946
1448,1563729389065383937
1449,1563728860734459905
1450,1563728508597067776
1451,1563728269844705280
1452,1563727840088010753
1453,1563727507236569091
1454,1563727488437592065
1455,1563727413388795904
1456,1563727309932498944
1457,1563727174431313921
1458,1563727164628815872
1459,1563727004847177730
1460,1563726734402486272
1461,1563725557568638979
1462,1563725005220896773
1463,1563724605843456000
1464,1563723916824039424
1465,1563723869944713216
1466,1563723584081498112
1467,1563723550737014786
1468,1563723495565152259
1469,1563722993557155840
1470,1563722020248244224
1471,1563721986336886784
1472,1563721689711939584
1473,1563721663480532994
1474,1563721201671110657
1475,1563720857016737792
1476,1563720249509396480
1477,1563720234254893056
1478,1563720164553773057
1479,1563720078004453376
1480,1563719652882219008
1481,1563719249666772992
1482,1563719001024372736
1483,1563718901753860096
1484,1563717172152905728
1485,1563717049146376195
1486,1563716720849731584
1487,1563716438254297090
1488,1563716141314605056
1489,1563715909235412992
1490,1563715680603602944
1491,1563715663956529161
1492,1563715604401557505
1493,1563715425292222464
1494,1563715239903903744
1495,1563714755331629056
1496,1563714598091763712
1497,1563714297313771523
1498,1563714195836702720
1499,1563713995684851712
1500,1563713681988284416
1501,1563713627512664065
1502,1563712997498900480
1503,1563712906880962560
1504,1563712554337292288
1505,1563712455175557120
1506,1563712391531139077
1507,1563711092462723072
1508,1563711008383897600
1509,1563710884110667776
1510,1563710718326685696
1511,1563710680594731008
1512,1563710598092840965
1513,1563709778441953280
1514,1563709438615117825
1515,1563708955477610496
1516,1563708873021718528
1517,1563708534994477058
1518,1563708307369598976
1519,1563706839698636800
1520,1563706799412449282
1521,1563706598693842946
1522,1563706070165594112
1523,1563705894868762624
1524,1563705787859763201
1525,1563705459298934789
1526,1563704991260499970
1527,1563704919185657857
1528,1563704887128604677
1529,1563704838890098688
1530,1563704806018916352
1531,1563704759688708096
1532,1563704519045029888
1533,1563704189787770881
1534,1563704071957381120
1535,1563703934975344642
1536,1563703782650830848
1537,1563703410985402368
1538,1563703236074389506
1539,1563703002141188097
1540,1563702883614334976
1541,1563702720971870212
1542,1563702203051053056
1543,1563702019877003265
1544,1563701653366132736
1545,1563701425464565761
1546,1563701186326568961
1547,1563701119758479360
1548,1563700986862084096
1549,1563700198643318785
1550,1563700144302080000
1551,1563700112731164672
1552,1563698722101510145
1553,1563698554740568065
1554,1563698494883659776
1555,1563698111943299073
1556,1563698067190292482
1557,1563697833781362689
1558,1563697314769805313
1559,1563696286951415808
1560,1563696159134195713
1561,1563695563723481099
1562,1563695465438539776
1563,1563695424182968320
1564,1563695171690192896
1565,1563695155806445568
1566,1563695067893796864
1567,1563694718336507904
1568,1563694563130490880
1569,1563693700210864129
1570,1563693072252186627
1571,1563693033274720257
1572,1563692787287019522
1573,1563692753048834048
1574,1563692310625677313
1575,1563692170535571458
1576,1563692038217994240
1577,1563691910560186378
1578,1563691154578833408
1579,1563690650591268867
1580,1563689598378987520
1581,1563689415624597510
1582,1563689051362041856
1583,1563688596522930177
1584,1563688089620336640
1585,1563688074793582593
1586,1563688027708588034
1587,1563687457555681281
1588,1563687137567981571
1589,1563686315769507840
1590,1563686270714482688
1591,1563684001910603778
1592,1563683911288229888
1593,1563683598137450497
1594,1563683522602078208
1595,1563683043885297664
1596,1563682840054603776
1597,1563682828298092549
1598,1563682655819902978
1599,1563682390010220545
1600,1563681476608200714
1601,1563680953939402754
1602,1563679906957246464
1603,1563679433545768960
1604,1563677572071919618
1605,1563677423132381185
1606,1563677120114704386
1607,1563676725044662272
1608,1563676157786017796
1609,1563675917913886721
1610,1563675055997034496
1611,1563675011591811072
1612,1563674699200348160
1613,1563674315211546625
1614,1563674107815813121
1615,1563673902974394368
1616,1563673840433385473
1617,1563673078504165376
1618,1563672883166994432
1619,1563672356748656641
1620,1563672299261382657
1621,1563672098211495950
1622,1563672056805265410
1623,1563672011616002048
1624,1563671913905397760
1625,1563671828970749952
1626,1563671787321573376
1627,1563671716001452035
1628,1563671278388555778
1629,1563671025186967555
1630,1563670957553844224
1631,1563670577285660686
1632,1563669859103293446
1633,1563669844201177088
1634,1563668319441395713
1635,1563668251430862850
1636,1563668159869362177
1637,1563667542249701376
1638,1563667515343003649
1639,1563667490621702144
1640,1563667287432986624
1641,1563667017978494976
1642,1563666710405709828
1643,1563666208704016384
1644,1563666124243275776
1645,1563665738988388352
1646,1563665152410533889
1647,1563665000098512896
1648,1563664777489960962
1649,1563664773153169410
1650,1563664761782292482
1651,1563664547780919296
1652,1563664427441967106
1653,1563664181676707842
1654,1563664171538923520
1655,1563663988772175872
1656,1563663987803410435
1657,1563663068370206721
1658,1563662701829582848
1659,1563662311071830016
1660,1563661988156395521
1661,1563661921068654592
1662,1563661647109046273
1663,1563660604329660416
1664,1563660433013227522
1665,1563660429313835011
1666,1563659646627418118
1667,1563659639404756992
1668,1563659496773132289
1669,1563659359355547649
1670,1563659196159201285
1671,1563658955410526208
1672,1563658846454808576
1673,1563658499153969152
1674,1563657896319148032
1675,1563657795748057088
1676,1563657391916597248
1677,1563657093403791360
1678,1563657017667076100
1679,1563656953695313920
1680,1563656939514445825
1681,1563656861773348864
1682,1563656603118850048
1683,1563656468666384386
1684,1563655919514238976
1685,1563655903609495552
1686,1563655671996121088
1687,1563655446539501569
1688,1563655409998651393
1689,1563655375815147521
1690,1563655268797480960
1691,1563655251668144128
1692,1563654992371650561
1693,1563654709138771968
1694,1563654385015705601
1695,1563654295198658561
1696,1563654230258450434
1697,1563654219827097600
1698,1563653846609575937
1699,1563653828636975106
1700,1563653393641512960
1701,1563652880569024512
1702,1563652746892435457
1703,1563652742266048512
1704,1563652676549627904
1705,1563652602050510848
1706,1563652595079684096
1707,1563652583142486016
1708,1563652385200898049
1709,1563652087870808065
1710,1563651853908250624
1711,1563651314030039040
1712,1563650200111046656
1713,1563650139381702658
1714,1563649547821543424
1715,1563649451226693632
1716,1563648933221568512
1717,1563648896575754240
1718,1563648607449800705
1719,1563648523366793217
1720,1563648283028754432
1721,1563648139672035328
1722,1563648000831803393
1723,1563647932599259136
1724,1563647862931857408
1725,1563647405718904833
1726,1563647272319176705
1727,1563647158737313792
1728,1563646919477317632
1729,1563645743797338114
1730,1563645372592861184
1731,1563644837726928897
1732,1563644218027003905
1733,1563643711468081153
1734,1563643327135641600
1735,1563642484223361024
1736,1563642415910641664
1737,1563642034795458561
1738,1563641438545625088
1739,1563640971849777152
1740,1563640896503136256
1741,1563640418616520704
1742,1563640271245434880
1743,1563639729056546816
1744,1563639571857825793
1745,1563639431415926784
1746,1563639107691184130
1747,1563638880229883906
1748,1563638268058431488
1749,1563638215327768580
1750,1563637763982757889
1751,1563637716776255488
1752,1563637373828751360
1753,1563637303431598083
1754,1563636942146867200
1755,1563636813972918274
1756,1563636509995143172
1757,1563636430647304193
1758,1563635865795977216
1759,1563635685197856768
1760,1563635492360536064
1761,1563635407157243905
1762,1563635115565121536
1763,1563634985009090561
1764,1563634796458258432
1765,1563634724471558144
1766,1563634589880680448
1767,1563634293288718338
1768,1563633699618713601
1769,1563633630072684545
1770,1563633459435753472
1771,1563633459175706624
1772,1563633023484141570
1773,1563632808303775745
1774,1563632484264382464
1775,1563632011541155840
1776,1563631848382758913
1777,1563631680623362048
1778,1563631247611641856
1779,1563631174379048961
1780,1563631023497388033
1781,1563630961346347008
1782,1563630869172158465
1783,1563630760497741828
1784,1563630217863655424
1785,1563630217637281792
1786,1563630026431545345
1787,1563629064933756928
1788,1563628700339421186
1789,1563627728741728257
1790,1563627473447026689
1791,1563627380945883137
1792,1563627351484743680
1793,1563626883614384128
1794,1563626685790035968
1795,1563626321166696449
1796,1563626216586100736
1797,1563625700484976640
1798,1563625552300462080
1799,1563624943631437824
1800,1563624901734457345
1801,1563624830045679616
1802,1563624716883005441
1803,1563624601544015872
1804,1563624382496268289
1805,1563623847496130562
1806,1563623718060015616
1807,1563623518289346560
1808,1563623265020833793
1809,1563622859964141569
1810,1563622250389315584
1811,1563621856678010880
1812,1563621800478744576
1813,1563620462072311808
1814,1563620130151473152
1815,1563619549257285632
1816,1563619532660432897
1817,1563619454109757442
1818,1563619389168988160
1819,1563619248089567233
1820,1563617945523208192
1821,1563617555641946112
1822,1563616764226703361
1823,1563615522591313920
1824,1563615288402161664
1825,1563615129022992385
1826,1563614546539200512
1827,1563614438258720770
1828,1563614342805094400
1829,1563614127486291969
1830,1563613595916976130
1831,1563613328391303169
1832,1563613251237466113
1833,1563613119292887040
1834,1563612991995744258
1835,1563612461483184129
1836,1563612089981161473
1837,1563611766097330177
1838,1563611692013174784
1839,1563610985377988608
1840,1563610879144235008
1841,1563609984386363392
1842,1563609903650213891
1843,1563609478188044291
1844,1563609238890774530
1845,1563609150382546944
1846,1563608930353381376
1847,1563608820529922050
1848,1563608818608574464
1849,1563608582721093633
1850,1563608367200800771
1851,1563608104675442689
1852,1563607474368036867
1853,1563606972670349312
1854,1563606818760273920
1855,1563606441885200384
1856,1563606266764996608
1857,1563606113182191616
1858,1563605740400644096
1859,1563605698919137281
1860,1563605453443338240
1861,1563604660044173313
1862,1563604622883065857
1863,1563604500040269824
1864,1563604365948383233
1865,1563604271370620929
1866,1563604193822507010
1867,1563603957204758533
1868,1563603599199940609
1869,1563603148014583809
1870,1563602997258567680
1871,1563602967965577216
1872,1563602498190880770
1873,1563602478305685505
1874,1563602339742638083
1875,1563602265528602625
1876,1563602065691095042
1877,1563601833402150913
1878,1563600693554221058
1879,1563599980023402497
1880,1563599857251926016
1881,1563599829153955840
1882,1563599379235123202
1883,1563598479443693569
1884,1563598182801866752
1885,1563598060814446592
1886,1563597578247483392
1887,1563597020706656256
1888,1563596889718951936
1889,1563596459270115329
1890,1563595769851957248
1891,1563595737966923776
1892,1563595598447513604
1893,1563595244574502912
1894,1563594800464818177
1895,1563594728050147329
1896,1563593863205228546
1897,1563593578135572483
1898,1563593541875822592
1899,1563593220323282945
1900,1563593203965603840
1901,1563592667245969410
1902,1563592137374961665
1903,1563591197477982212
1904,1563591197456617472
1905,1563591187801391105
1906,1563590384802213892
1907,1563589291212541952
1908,1563589289258016768
1909,1563589088308932613
1910,1563589066540851201
1911,1563588659106160645
1912,1563588639539359745
1913,1563588553447473152
1914,1563588466025594881
1915,1563588373402378240
1916,1563588093021630466
1917,1563587963518234624
1918,1563587933365420032
1919,1563587847428329472
1920,1563587354312318977
1921,1563586975419887630
1922,1563586796847788040
1923,1563586595336253443
1924,1563586521680445440
1925,1563585994544529410
1926,1563585651085172736
1927,1563585026637574147
1928,1563584995532218369
1929,1563584644754591744
1930,1563584532887982080
1931,1563584401035776005
1932,1563584256827224064
1933,1563584172559437824
1934,1563583918200086529
1935,1563583537630281730
1936,1563583479287230467
1937,1563583237141630980
1938,1563582430874705921
1939,1563582348847120386
1940,1563581774419988480
1941,1563581484690157569
1942,1563579545449791488
1943,1563578203892883457
1944,1563578110569615361
1945,1563578027992174593
1946,1563577997650980864
1947,1563577938678673409
1948,1563577825013035010
1949,1563577564882296833
1950,1563577297810366465
1951,1563576997485641730
1952,1563576596866682882
1953,1563576453614039040
1954,1563576245551476739
1955,1563575938822320128
1956,1563575788393283586
1957,1563575701764440067
1958,1563574449538203648
1959,1563574286409150464
1960,1563574196680425472
1961,1563573936071516160
1962,1563572988640776195
1963,1563572781593178113
1964,1563572778527207426
1965,1563572725209124865
1966,1563572177122693123
1967,1563571592180903938
1968,1563571153385361408
1969,1563570941548167176
1970,1563568605651865600
1971,1563568037738844161
1972,1563566896187748352
1973,1563566817875922945
1974,1563565644851085312
1975,1563565122798309382
1976,1563564479933124608
1977,1563564043385720833
1978,1563563823977472002
1979,1563563604863258625
1980,1563563514631172098
1981,1563562913083711489
1982,1563561308087529472
1983,1563561108723490818
1984,1563560681500160000
1985,1563560551132721152
1986,1563560230926946305
1987,1563559652557615109
1988,1563559384256458752
1989,1563559377222524929
1990,1563559269202415621
1991,1563559262554447872
1992,1563559197907619841
1993,1563559080782082054
1994,1563559077350764552
1995,1563558698080817154
1996,1563558535924830209
1997,1563558506556719104
1998,1563558071154094080
1999,1563557913817333762
2000,1563557870775705602
2001,1563556730914492416
2002,1563556663105581057
2003,1563556589336162304
2004,1563556395831611394
2005,1563556246870863872
2006,1563556145255526401
2007,1563555588952403968
2008,1563555449869283330
2009,1563555444404408321
2010,1563555399793401856
2011,1563555347310120961
2012,1563555191047086082
2013,1563555157995991040
2014,1563554567077277702
2015,1563553712789864455
2016,1563553371264798721
2017,1563553106461306882
2018,1563552307928715264
2019,1563552197379772419
2020,1563552021315129344
2021,1563551415938994177
2022,1563550242439540736
2023,1563549850066513921
2024,1563549793020162048
2025,1563549618570657792
2026,1563549575428083712
2027,1563549439024738306
2028,1563549368442949632
2029,1563548552197918724
2030,1563548388121280513
2031,1563548331640360960
2032,1563548114815832064
2033,1563547820019179520
2034,1563547707582468096
2035,1563547686053093378
2036,1563547405017960448
2037,1563547349372502022
2038,1563546762211901440
2039,1563546446418157568
2040,1563546313966649346
2041,1563545897983549443
2042,1563545215541329933
2043,1563544876478001153
2044,1563544823474184195
2045,1563544403779629057
2046,1563544133146357762
2047,1563543813116665856
2048,1563542567467134979
2049,1563542402454867971
2050,1563542059406860291
2051,1563541933422571522
2052,1563541776752730115
2053,1563541601841909761
2054,1563541192272277504
2055,1563540872700231681
2056,1563540848830447617
2057,1563540004676472835
2058,1563539422800670721
2059,1563539387815972871
2060,1563538709634760707
2061,1563537700455874560
2062,1563537340961656832
2063,1563537287404666881
2064,1563536434719444994
2065,1563536248601739265
2066,1563535919587569664
2067,1563535878013988868
2068,1563535634668498944
2069,1563535625735012352
2070,1563535498861088770
2071,1563534373026013185
2072,1563533314262454272
2073,1563533246498975745
2074,1563532949911261184
2075,1563532903912701957
2076,1563532456284033025
2077,1563531938794590208
2078,1563531494542708737
2079,1563530917427433475
2080,1563530897948758017
2081,1563530892563615746
2082,1563530686203858947
2083,1563530421765165056
2084,1563530107712843791
2085,1563529812320272385
2086,1563529787398049799
2087,1563529656279523328
2088,1563529061959249920
2089,1563528737051664385
2090,1563528399792254976
2091,1563528373757886464
2092,1563527977283231744
2093,1563527728761933826
2094,1563527701948166144
2095,1563527687012229120
2096,1563527168444878850
2097,1563526859911884803
2098,1563526471452626946
2099,1563526439827189761
2100,1563526237976309760
2101,1563526110666559493
2102,1563525824845717504
2103,1563524157660286977
2104,1563523913917014019
2105,1563523397690478594
2106,1563523376219844608
2107,1563523372616585216
2108,1563523302194565123
2109,1563523251011452929
2110,1563523050183700485
2111,1563522856851742726
2112,1563522732499021826
2113,1563522650655166466
2114,1563522581021347841
2115,1563522001578315778
2116,1563521651702394884
2117,1563521210876833793
2118,1563521078735286272
2119,1563520815911817217
2120,1563520592497610753
2121,1563520423983079425
2122,1563520034260979716
2123,1563519695466024965
2124,1563519406981844993
2125,1563519130774687744
2126,1563518972175482882
2127,1563518581333434368
2128,1563518453243252736
2129,1563518420942852097
2130,1563517446849380352
2131,1563517370236211203
2132,1563516706596696064
2133,1563516099408596996
2134,1563516084401369088
2135,1563515898278752258
2136,1563515713029296129
2137,1563515196475199489
2138,1563514843235176453
2139,1563514502960017412
2140,1563514373905080321
2141,1563514369904111619
2142,1563513867187388418
2143,1563513622680453120
2144,1563513615776243712
2145,1563513505428320257
2146,1563513396460277760
2147,1563513219393949697
2148,1563513205762445313
2149,1563513139668602881
2150,1563512598020386817
2151,1563512428750483456
2152,1563512329303601152
2153,1563512263922700288
2154,1563512173254803457
2155,1563511754381897728
2156,1563511407261274115
2157,1563511133419741184
2158,1563510877264830464
2159,1563510775557238785
2160,1563510560955969537
2161,1563510400544477186
2162,1563510128414175238
2163,1563509983873941507
2164,1563509910805319680
2165,1563509805159186433
2166,1563509736104153088
2167,1563508580195528704
2168,1563508455876399107
2169,1563508371952611332
2170,1563508244634808325
2171,1563508203203489796
2172,1563507882544726021
2173,1563507726122373128
2174,1563507613626961922
2175,1563507582253146112
2176,1563507445519228928
2177,1563507288723243008
2178,1563507224210972678
2179,1563507223267254279
2180,1563506658503901184
2181,1563506646923456513
2182,1563506348024684544
2183,1563506324591493128
2184,1563506197558591489
2185,1563506004272173058
2186,1563505917231960064
2187,1563505820780105728
2188,1563505632166420481
2189,1563505251356839939
2190,1563504990886727685
2191,1563504817397387266
2192,1563504813546958849
2193,1563504733393801219
2194,1563504453281427456
2195,1563504448709615616
2196,1563504345059958785
2197,1563503888199692293
2198,1563503858164215808
2199,1563503767831531522
2200,1563503727415152640
2201,1563503627494621185
2202,1563503541624328192
2203,1563503343703494656
2204,1563503248472154113
2205,1563503144336003072
2206,1563502901992951810
2207,1563502866132008961
2208,1563502587348860929
2209,1563502479190683655
2210,1563502148968583168
2211,1563501693102280715
2212,1563501668830150657
2213,1563501509538906113
2214,1563501338494849024
2215,1563501131711807488
2216,1563501080004411392
2217,1563500837682708480
2218,1563500518562885632
2219,1563500508232290304
2220,1563500067805601792
2221,1563499929498447872
2222,1563499797255884801
2223,1563499152457154566
2224,1563499147348832256
2225,1563499102998269952
2226,1563499022634995712
2227,1563499004973166598
2228,1563498970856374273
2229,1563498609584136192
2230,1563498445419061252
2231,1563498429531099138
2232,1563498322387603460
2233,1563498096868626432
2234,1563497743628189696
2235,1563497663039176706
2236,1563497526996586496
2237,1563497518507315200
2238,1563497518146928642
2239,1563497209978843136
2240,1563497144073404416
2241,1563497101287272448
2242,1563497092789592064
2243,1563497040436695040
2244,1563497034216140800
2245,1563496937831428102
2246,1563496916335206400
2247,1563496892033511426
2248,1563496870726762497
2249,1563496771963080704
2250,1563496729563234306
2251,1563496690803388416
2252,1563496512302518273
2253,1563496395012575233
2254,1563496155983802369
2255,1563496066191806464
2256,1563495993298931716
2257,1563495941633503232
2258,1563495937066299392
2259,1563495817369235459
2260,1563495805528711174
2261,1563495757009027072
2262,1563495679174926337
2263,1563495666755612677
2264,1563495630622040072
2265,1563495453664063488
2266,1563495258205216768
2267,1563495026763567106
2268,1563494838669963265
2269,1563494484322963456
2270,1563494349496651777
2271,1563494286876098560
2272,1563494157557018624
2273,1563493988027379715
2274,1563493938362990594
2275,1563493868485521409
2276,1563493812218892288
2277,1563493745827270656
2278,1563492958678446081
2279,1563492839366897664
2280,1563492527197417473
2281,1563492482033209344
2282,1563492480468668416
2283,1563491720603377669
2284,1563490940207382528
2285,1563490793599352838
2286,1563490346851373056
2287,1563490039992287232
2288,1563489515183886339
2289,1563489214901424129
2290,1563489197322735623
2291,1563489098006167555
2292,1563489029156270080
2293,1563488990766206977
2294,1563488390339002369
2295,1563488039321894913
2296,1563488030781935616
2297,1563487257339650048
2298,1563487081594499072
2299,1563486685471866880
2300,1563486561966047232
2301,1563486455707881472
2302,1563486437504598016
2303,1563486406655168512
2304,1563485964773003266
2305,1563485723398774784
2306,1563485444230479874
2307,1563485311132348417
2308,1563485218446917635
2309,1563485104319504384
2310,1563484601435443201
2311,1563484539988545537
2312,1563483560522043392
2313,1563483471615385601
2314,1563483438874734593
2315,1563483307534589954
2316,1563483105595621377
2317,1563482877253517313
2318,1563482721241821185
2319,1563482373186256897
2320,1563482135704772608
2321,1563481961565261826
2322,1563481314119954433
2323,1563480253283966976
2324,1563480206739791872
2325,1563479537622843392
2326,1563479342335660038
2327,1563479268234891265
2328,1563479138698428416
2329,1563479120658726912
2330,1563479103738900480
2331,1563479049694941184
2332,1563478909730975746
2333,1563478550459858945
2334,1563478496575619075
2335,1563478332528013312
2336,1563478122904727556
2337,1563477126283595776
2338,1563477095631622144
2339,1563476793775992832
2340,1563476558635204608
2341,1563476388069654528
2342,1563476233215569920
2343,1563475824074174470
2344,1563475564060585986
2345,1563475488475009024
2346,1563475476081168389
2347,1563475431193382914
2348,1563475343180439553
2349,1563475327539888132
2350,1563475327330156546
2351,1563475255695249408
2352,1563474854614994946
2353,1563474836181364736
2354,1563474758011740160
2355,1563474647349223430
2356,1563474566974156800
2357,1563474034108407808
2358,1563473958623531008
2359,1563473941359775744
2360,1563473915787112451
2361,1563473494171533316
2362,1563473386273067009
2363,1563473242190655490
2364,1563473156433514496
2365,1563472942742220801
2366,1563472846311260160
2367,1563472684846968832
2368,1563472557730250758
2369,1563472485190086656
2370,1563472310237278210
2371,1563472285415391232
2372,1563472138790932481
2373,1563472097162080256
2374,1563472038152454145
2375,1563471996469399554
2376,1563471966904139777
2377,1563471836393775104
2378,1563471730265321473
2379,1563471703379808257
2380,1563471555073437697
2381,1563471490384666624
2382,1563471463222366208
2383,1563471409795706882
2384,1563471258691350528
2385,1563470844264779776
2386,1563470830218072066
2387,1563470773381042176
2388,1563470708185104385
2389,1563470707908317185
2390,1563470591637590016
2391,1563470550126641153
2392,1563470451015200769
2393,1563470150556610561
2394,1563469871161425922
2395,1563469822373302272
2396,1563469749258158083
2397,1563469463088873473
2398,1563469257047912457
2399,1563469256196771840
2400,1563469194980884480
2401,1563469113543954440
2402,1563469048364814339
2403,1563469035203084288
2404,1563468910770278400
2405,1563468896413548545
2406,1563468658885611522
2407,1563468537552744450
2408,1563468487351480326
2409,1563468409584906240
2410,1563468222711865344
2411,1563468079257907200
2412,1563468009322135552
2413,1563467932461826050
2414,1563467837234065408
2415,1563467797438418945
2416,1563467508132515844
2417,1563467445997776898
2418,1563467441275289601
2419,1563467365547114503
2420,1563467190078418950
2421,1563467133975089152
2422,1563467037107957761
2423,1563466934208761857
2424,1563466920036167683
2425,1563466875257757697
2426,1563466405240258562
2427,1563466358574432256
2428,1563466351981002760
2429,1563466068810555393
2430,1563466049932382212
2431,1563465897339105284
2432,1563465528483540992
2433,1563465471604957189
2434,1563465462004207618
2435,1563465303040077825
2436,1563465294298824706
2437,1563465279182516224
2438,1563465226330460160
2439,1563464943571124224
2440,1563464867150934019
2441,1563464786997678081
2442,1563464712641454080
2443,1563464579744923649
2444,1563464571717038082
2445,1563464318737195008
2446,1563464315335634944
2447,1563464190701907969
2448,1563464122930720770
2449,1563464098825654272
2450,1563464011349299200
2451,1563463992617492480
2452,1563463867665371138
2453,1563463686769229825
2454,1563463602061082630
2455,1563463557626281984
2456,1563463551632564225
2457,1563463167631536128
2458,1563463157724487680
2459,1563463113881821185
2460,1563463085469614081
2461,1563462946671697922
2462,1563462725522427904
2463,1563462700763516928
2464,1563462595129925634
2465,1563462451848290308
2466,1563462411986046978
2467,1563462387415429121
2468,1563462343111352326
2469,1563462318595637250
2470,1563462045017616387
2471,1563461887911636993
2472,1563461879334256640
2473,1563461875500994560
2474,1563461854294601730
2475,1563461817384415234
2476,1563461697939320834
2477,1563461697192722433
2478,1563461663642202112
2479,1563461534788886530
2480,1563461396246867970
2481,1563461369835360256
2482,1563461331386499072
2483,1563461266215424002
2484,1563461208375644161
2485,1563451758198005760
2486,1563439342714241025
2487,1563438919143890944
2488,1563437938176049152
2489,1563436423206039553
2490,1563430439339302914
2491,1563423096316387328
2492,1563398417057218561
2493,1563393444575203329
2494,1563366101031223297
2495,1563351352201187331
2496,1563350396068052994
2497,1563342616510337024
2498,1563337324708384769
2499,1563335848455991298
2500,1563335825764814851
2501,1563333633465024513
2502,1563333169360695297
2503,1563323160195256320
2504,1563322634909061121
2505,1563319257110171648
2506,1563316492225064963
2507,1563316257973157889
2508,1563312740265246722
2509,1563312200000757762
2510,1563309890793517057
2511,1563308126727999489
2512,1563307135995625472
2513,1563293935589400577
2514,1563292512357298177
2515,1563292137294163969
2516,1563271450890752002
2517,1563262821559058435
2518,1563257570956959744
2519,1563257010946473984
2520,1563253901674958849
2521,1563252877178847233
2522,1563252022299996162
2523,1563251922630754304
2524,1563244777570635777
2525,1563244381943250949
2526,1563244232659177472
2527,1563233956383707136
2528,1563225695652032512
2529,1563208504181026817
2530,1563196490667163650
2531,1563196424681992192
2532,1563191764877398016
2533,1563188606457741312
2534,1563186715657142273
2535,1563186645997719558
2536,1563163142099992577
2537,1563153658111414272
2538,1563151987868585995
2539,1563148584580550660
2540,1563140014653190147
2541,1563120120356294658
2542,1563110227532099584
2543,1563092754623672320
2544,1563079349309685760
2545,1563074033934946304
2546,1563035387748294661
2547,1563029415302688768
2548,1563025042061271040
2549,1563022719179898880
2550,1563018474938826752
2551,1563018457037225984
2552,1563017886188601344
2553,1563017653446254592
2554,1563015783185190912
2555,1563014876888715266
2556,1563006311175819264
2557,1562994707919421441
2558,1562988598764650496
2559,1562988580837867520
2560,1562984240173977600
2561,1562976179434692608
2562,1562976111440842752
2563,1562968456861196289
2564,1562967094341185539
2565,1562966747874963456
2566,1562957117455486977
2567,1562953155196755968
2568,1562951418280980481
2569,1562947434518827008
2570,1562938455889707008
2571,1562935957808189444
2572,1562933940435820549
2573,1562933739243667456
2574,1562933322921164800
2575,1562928135493955584
2576,1562927851212783616
2577,1562926783963582464
2578,1562925905944666112
2579,1562922756269809665
2580,1562917364127211520
2581,1562915195726565376
2582,1562915114294349828
2583,1562914918021472258
2584,1562914511589457920
2585,1562914479549325312
2586,1562913098247405568
2587,1562912908291772416
2588,1562911746129506305
2589,1562910294732550146
2590,1562909619412152321
2591,1562909576538001409
2592,1562908549835259905
2593,1562908319433469953
2594,1562908208401768449
2595,1562908168761622528
2596,1562908003413544962
2597,1562907359076581379
2598,1562907010559090688
2599,1562905098086363137
2600,1562900354043621376
2601,1562877256711938049
2602,1562876191245103105
2603,1562875339423883264
2604,1562874773482672129
2605,1562872814452948992
2606,1562871266062651398
2607,1562870817666760704
2608,1562869457952710657
2609,1562869311022047234
2610,1562868048972750849
2611,1562865998276882434
2612,1562864237172916224
2613,1562858998285496320
2614,1562856439982354434
2615,1562845777688686600
2616,1562839422856744962
2617,1562821821170601986
2618,1562776545566945282
2619,1562771741172084737
2620,1562767722152603648
2621,1562764160068231168
2622,1562757176212717568
2623,1562751964810604545
2624,1562740613736701952
2625,1562724067081195521
2626,1562692000834813952
2627,1562685854320955392
2628,1562684448679727105
2629,1562683620154044421
2630,1562670908476919809
2631,1562643868675235843
2632,1562633947468537856
2633,1562629532364193792
2634,1562610140133851136
