,id
259,1177479457021415424
260,1177478842828517376
261,1177476488695648257
262,1177473455534436352
263,1177470277380235269
264,1177461529735680001
265,1177455547638878208
266,1177448886459236355
267,1177448545223233536
268,1177448431784062976
269,1177441611296444416
270,1177439521979301888
271,1177438275008548864
272,1177436725624229889
273,1177430105708273664
274,1177428682606043136
275,1177424480739778560
276,1177422772441690113
277,1177422541511692288
278,1177422120479023104
279,1177420542724444160
280,1177419081131208707
281,1177419036604469249
282,1177418335958556672
283,1177417769886912513
284,1177417188732547072
285,1177416866085724160
286,1177414845085442048
287,1177413446075371520
288,1177412251789037569
289,1177411414874558465
290,1177411414471954433
291,1177410294336741376
292,1177410027188969472
293,1177408506841849858
294,1177407550800781312
295,1177406124817076235
296,1177404362076745728
297,1177401268517687296
298,1177397448748220416
299,1177394963694399489
300,1177391714530734080
301,1177388514612318210
302,1177388425114087424
303,1177387279708504064
304,1177386773971947520
305,1177386765918883840
306,1177386428663074816
307,1177384684948545536
308,1177382980039446528
309,1177382220945874944
310,1177381238983647233
311,1177380312365568000
312,1177379387790036993
313,1177378894187585537
314,1177377025679663104
315,1177375302718296065
316,1177373349149691904
317,1177372326003912711
318,1177371847861702656
319,1177370230823227392
320,1177369841705111552
321,1177366679971684352
322,1177366616591536128
323,1177365615268356096
324,1177364078014152704
325,1177363077596991488
326,1177362609517072384
327,1177362452440174592
328,1177359671880871936
329,1177357684213014528
330,1177357637249306629
331,1177355635240898561
332,1177353178431533057
333,1177352507095420929
334,1177350886244409345
335,1177347405408346113
336,1177345507980533761
337,1177344541847949312
338,1177343884973576193
339,1177343593276760066
340,1177343240707674114
341,1177342661952516098
342,1177342128093061120
343,1177341842205171712
344,1177341826354819073
345,1177341149725356032
346,1177341085477146626
347,1177340497028886528
348,1177339584197332992
349,1177337836766474243
350,1177336035468087297
351,1177334167513763845
352,1177332998238277637
353,1177331807353737217
354,1177331027137744896
355,1177330558369697793
356,1177329409260437506
357,1177328463553990656
358,1177327810274299921
359,1177326345954779136
360,1177322501510172686
361,1177322185532346368
362,1177321161983713280
363,1177320880789164048
364,1177319880732925952
365,1177317582967312397
366,1177316382016462853
367,1177315990012608512
368,1177314463235497984
369,1177311576757604355
370,1177310084801519616
371,1177307898847866883
372,1177305551627280385
373,1177303943711514625
374,1177303808311005186
375,1177302751891591170
376,1177301440009818112
377,1177301358548017159
378,1177301258409037824
379,1177298740954193920
380,1177295983169794048
381,1177295612162826240
382,1177295245995696128
383,1177294138506711040
384,1177290429189898242
385,1177289168961060866
386,1177286998811394051
387,1177286328939155457
388,1177284787301732353
389,1177284102384431116
390,1177282965304414209
391,1177282337295544320
392,1177280978567467011
393,1177280724350562304
394,1177279629393948672
395,1177279288648884224
396,1177277415242063873
397,1177275482062163969
398,1177275437925437446
399,1177275436709097472
400,1177274326942240768
401,1177273980253872129
402,1177273865669623808
403,1177269236319817729
404,1177269156263190528
405,1177269150059614208
406,1177268721758244864
407,1177267883124174852
408,1177266428124246016
409,1177265064014831616
410,1177264562107760642
411,1177263249550729216
412,1177262318381457408
413,1177262270918905861
414,1177259292337946625
415,1177259079388942337
416,1177257810947534848
417,1177257608404701184
418,1177257222906241024
419,1177257128001773568
420,1177255360748490752
421,1177254824112480257
422,1177254383244992512
423,1177254158212227075
424,1177253940112609280
425,1177250978111922178
426,1177249110501416960
427,1177248921481031684
428,1177248914623197184
429,1177248049778896899
430,1177245201892618241
431,1177245044404678656
432,1177244929690673152
433,1177243790463131648
434,1177243460862132224
435,1177243112239960066
436,1177241576822771712
437,1177240150490910722
438,1177239869531275267
439,1177239789097095169
440,1177238987615997952
441,1177238265784610816
442,1177235535909261312
443,1177235405218963456
444,1177235053941837824
445,1177233315322986502
446,1177231656475865088
447,1177231327634120708
448,1177231002160308224
449,1177225791727386624
450,1177222598423470085
451,1177221771981987840
452,1177220695840788481
453,1177219297560731648
454,1177218989187117056
455,1177216551780438016
456,1177215820348309504
457,1177215552193884160
458,1177213743773581313
459,1177212477068718082
460,1177212180342747137
461,1177210870797152256
462,1177210570614984706
463,1177209599155429377
464,1177207792798752770
465,1177207268674113537
466,1177206041139929089
467,1177204867388997632
468,1177204225002090496
469,1177204117153992704
470,1177202365943963648
471,1177200473205542913
472,1177199093925515264
473,1177197651189805056
474,1177193083194224640
475,1177192312365076486
476,1177190190261186561
477,1177189255627661312
478,1177187981138026496
479,1177184752589332480
480,1177183956120350720
481,1177183896498331649
482,1177183543056830464
483,1177182641700974592
484,1177181696396943360
485,1177180986217553922
486,1177180909503680512
487,1177180341515280384
488,1177179029423755264
489,1177178439956041729
490,1177175024479821824
491,1177172758507245569
492,1177172677351682049
493,1177172585093709824
494,1177171638766448640
495,1177171633984819200
496,1177170060873478145
497,1177169031759052800
498,1177168318421245957
499,1177166855678640128
500,1177166833855729670
501,1177164658114908161
502,1177163929329557505
503,1177161817854029824
504,1177161146731814912
505,1177156191983669248
506,1177151545982496768
507,1177151284803067904
508,1177150187397140480
509,1177145789921054725
510,1177143568064008192
511,1177131050104999937
512,1177130818122199043
513,1177130060869824517
514,1177129499193987073
515,1177127995141754881
516,1177126637990580226
517,1177124996767997953
518,1177122805898342402
519,1177122527702859776
520,1177120686005006341
521,1177118645622890497
522,1177118238213312512
523,1177116759385464832
524,1177116394950922240
525,1177115577736990720
526,1177113624592171009
527,1177113532971802624
528,1177111870316015627
529,1177110821555572736
530,1177110224639025152
531,1177108036902674432
532,1177107019645575168
533,1177104346045005825
534,1177103717532749825
535,1177103227390693378
536,1177102991012302848
537,1177102161592930304
538,1177101896097652737
539,1177101426306224129
540,1177099755559817216
541,1177099431365267457
542,1177094746029920256
543,1177094595076927488
544,1177093564985151488
545,1177091409486254081
546,1177090703232557057
547,1177088697986093056
548,1177088179754717184
549,1177087296174247936
550,1177083709301960704
551,1177083185454145537
552,1177082960597704704
553,1177081574271176705
554,1177081407253991424
555,1177080441972514816
556,1177080184089935872
557,1177079151221596160
558,1177078391322927104
559,1177078263677689857
560,1177077886794313730
561,1177077696557387781
562,1177077526985760768
563,1177077347796733952
564,1177075472116699136
565,1177074300987174912
566,1177073661515317248
567,1177072454235283457
568,1177072197661339648
569,1177071252898557955
570,1177070772080304129
571,1177070635345833984
572,1177070289274003456
573,1177069473788022786
574,1177068154939273216
575,1177068062329061376
576,1177067381010632704
577,1177067138856546304
578,1177066708156080128
579,1177066455722070017
580,1177065787963531265
581,1177065486619566080
582,1177065405631934464
583,1177064624816119808
584,1177064526535102464
585,1177064398189318144
586,1177063803755909121
587,1177063385093038080
588,1177062227037294593
589,1177061715449655296
590,1177061682784243712
591,1177060620920905729
592,1177060541912748032
593,1177059896195350528
594,1177059272192155649
595,1177059198460235778
596,1177058475928621056
597,1177056040573120514
598,1177055449876590592
599,1177055082564726784
600,1177054836845682689
601,1177054090624262144
602,1177052878449496065
603,1177052831938940929
604,1177052525448630273
605,1177051997129859077
606,1177051741159903232
607,1177051662374113280
608,1177051371935281152
609,1177050853024444416
610,1177049799880663040
611,1177049704548491265
612,1177049164980641793
613,1177049104398131200
614,1177048464225701898
615,1177047772903694336
616,1177047511300751360
617,1177046692073361408
618,1177046566957248512
619,1177046470140276736
620,1177046351932055552
621,1177045505156747265
622,1177045488505409536
623,1177045347241222146
624,1177045284842422272
625,1177045279293497346
626,1177045127082205185
627,1177044485878026240
628,1177044414297976832
629,1177043768874168321
630,1177043690319167492
631,1177043603237068800
632,1177043568021659648
633,1177043416875708417
634,1177043343458623488
635,1177043263544614912
636,1177041124969439232
637,1177040668356698114
638,1177040511150039040
639,1177040183964909569
640,1177039549375111168
641,1177039366121803778
642,1177039036638273538
643,1177038987501998080
644,1177038325519044608
645,1177038180408877056
646,1177038169382014984
647,1177038115409498112
648,1177037947675271168
649,1177037279128379393
650,1177036868115939328
651,1177036657322876930
652,1177036640524689409
653,1177036546295390208
654,1177035965384331265
655,1177035924334612481
656,1177035842369544193
657,1177035815005970433
658,1177035807217082369
659,1177035637142294528
660,1177034998651740162
661,1177034876832440320
662,1177034430637981696
663,1177034046335062016
664,1177034043361243136
665,1177033995294576640
666,1177033528657285120
667,1177033477285396481
668,1177033445865918465
669,1177033400512856064
670,1177033072321024001
671,1177033039467016193
672,1177032544874901504
673,1177032270517067776
674,1177032252984872960
675,1177031984213843968
676,1177031869512278016
677,1177031777090703360
678,1177031630520803328
679,1177031566868000769
680,1177031351519911937
681,1177030659405156353
682,1177030650286747648
683,1177030401732304896
684,1177030167065182209
685,1177030165496553472
686,1177030038895677440
687,1177029821068652544
688,1177029066207244289
689,1177028861923647488
690,1177028595258204160
691,1177027093441458176
692,1177026961262219264
693,1177026872313634816
694,1177026804890161152
695,1177026415277084672
696,1177026046740316160
697,1177025854850904064
698,1177024499386060800
699,1177023943137513472
700,1177023878440411136
701,1177023868592148482
702,1177023385802616833
703,1177022718052622336
704,1177022602923130882
705,1177022536703455232
706,1177022402183794689
707,1177022107957506049
708,1177022001480753152
709,1177021852067278848
710,1177021745225707521
711,1177021702204788736
712,1177020625572876288
713,1177020444798574593
714,1177019937073827843
715,1177019833390645255
716,1177019717355220992
717,1177019225321295872
718,1177018856545640450
719,1177018660692475907
720,1177018428273700864
721,1177018302062837761
722,1177018235637641219
723,1177017913192189952
724,1177017686569738241
725,1177017652834734080
726,1177017638431555584
727,1177017541794959361
728,1177017382616698880
729,1177016748672835584
730,1177016723716939776
731,1177016219947454465
732,1177016123004350464
733,1177016012174221312
734,1177015868154249218
735,1177015748901781504
736,1177015396911726593
737,1177014721570062337
738,1177014436420149248
739,1177014196980080641
740,1177013875616751616
741,1177013658750193664
742,1177013364360396803
743,1177012770333761540
744,1177012084292423682
745,1177012077149458432
746,1177011976737890304
747,1177011787058876416
748,1177011445986254849
749,1177011218743250944
750,1177011153798610944
751,1177010612028809218
752,1177010605212880896
753,1177010485167869958
754,1177010266812190721
755,1177010037681721345
756,1177009877102858240
757,1177009784442114050
758,1177009342375178240
759,1177009326684176384
760,1177008639166636032
761,1177008332797878272
762,1177008186710249472
763,1177008071782088704
764,1177007977607417856
765,1177007973144698881
766,1177007860850601987
767,1177007854928220160
768,1177007775483858946
769,1177007364224012288
770,1177006970877825024
771,1177006861758976002
772,1177006806754910208
773,1177006797774893061
774,1177006759736676352
775,1177006685807923201
776,1177006522104045568
777,1177006383591563265
778,1177006235293487105
779,1177006046851694592
780,1177006020742340608
781,1177005600284147712
782,1177005376115552259
783,1177004214163320832
784,1177004118814146562
785,1177004093694468096
786,1177004021107707904
787,1177003995132334080
788,1177003444877627405
789,1177002947051495424
790,1177002789874077701
791,1177002734303604736
792,1177002441583124481
793,1177002427712757766
794,1177001407431315456
795,1177000151782580226
796,1176999986426515456
797,1176999928524083200
798,1176999595236368385
799,1176998620924653568
800,1176998436933124096
801,1176998263649636353
802,1176997968647344128
803,1176997731191201794
804,1176997704024698880
805,1176997275207270400
806,1176997270828527617
807,1176996202472071173
808,1176996160717959174
809,1176996154812325888
810,1176995957625499648
811,1176995882954366977
812,1176995833004351488
813,1176995787659763713
814,1176995386969321472
815,1176995057888563200
816,1176994651145785344
817,1176994620804407302
818,1176994591154810880
819,1176994365182566400
820,1176994149611925505
821,1176994088576593925
822,1176993880790765568
823,1176993867176054784
824,1176993864252567552
825,1176993848737685504
826,1176993586702741504
827,1176993277310058499
828,1176993234079211520
829,1176992913299005440
830,1176992078754193409
831,1176991886101372931
832,1176991880632053762
833,1176991624896761856
834,1176991579136937984
835,1176991331031252992
836,1176991272780697601
837,1176989996689035264
838,1176989770804649984
839,1176989656870719488
840,1176989594119737344
841,1176989414947545089
842,1176989184785113094
843,1176988429890072576
844,1176988320892506113
845,1176987733178421249
846,1176987366562529280
847,1176987333356400645
848,1176987243220799493
849,1176987232944762881
850,1176986532332363776
851,1176986284780400641
852,1176985817031618565
853,1176985702225068032
854,1176985613368795138
855,1176985431830929410
856,1176985313215954945
857,1176985138439303168
858,1176985058269442048
859,1176984712604086272
860,1176983813890695168
861,1176983702057807874
862,1176983521602093056
863,1176983403737956352
864,1176983303511060480
865,1176983264004718593
866,1176983010429808642
867,1176982747212066816
868,1176982724726403079
869,1176982673232977922
870,1176982286153199617
871,1176982257392934913
872,1176982249037860866
873,1176982247502532608
874,1176982082616254469
875,1176981973618835457
876,1176981599348506629
877,1176981356972085249
878,1176981266505379841
879,1176981242128076806
880,1176981017074262018
881,1176980893539414022
882,1176980638609674240
883,1176980603700482048
884,1176980601871712257
885,1176979925607374848
886,1176979785752276992
887,1176979737689935879
888,1176979652704952328
889,1176979647411695618
890,1176979317286461440
891,1176979270599630849
892,1176979071366025216
893,1176977770238369793
894,1176977739829665793
895,1176977278783254528
896,1176977139863904257
897,1176976868978954242
898,1176976737894379520
899,1176976694831398917
900,1176976245072039941
901,1176975588034326528
902,1176975565783478273
903,1176975262963118080
904,1176975215940816896
905,1176974998797504519
906,1176974895206395904
907,1176974306804457472
908,1176974296947810306
909,1176974033226784774
910,1176973617374146560
911,1176973428471062528
912,1176973334535294976
913,1176973179991949312
914,1176973037058613248
915,1176972937947242497
916,1176972901922291714
917,1176972546757070848
918,1176972398488195072
919,1176972373528104961
920,1176971803174027264
921,1176971782437396480
922,1176971740116869122
923,1176971237660274690
924,1176971034676871169
925,1176970720301191169
926,1176970693579333632
927,1176970652047282178
928,1176970277768630273
929,1176969841456156672
930,1176969497288302598
931,1176969124821401600
932,1176968920080760832
933,1176967855008550912
934,1176967582760546305
935,1176967166442295298
936,1176967115988815872
937,1176966566732283904
938,1176966354303365122
939,1176966110899507205
940,1176966050468024320
941,1176966001063268357
942,1176965684703703042
943,1176965649148416000
944,1176965629594804225
945,1176965627170512896
946,1176965514536480768
947,1176965271304601600
948,1176965161548210176
949,1176964952126644224
950,1176964553914994688
951,1176964460919103491
952,1176963816430690305
953,1176963759568375808
954,1176963609575997442
955,1176963441845780480
956,1176962944980213761
957,1176962214424502273
958,1176962190575841280
959,1176962046145028096
960,1176961939492048896
961,1176961202230059009
962,1176961118016872448
963,1176960841905840129
964,1176960318771093505
965,1176960282536697856
966,1176960170833793025
967,1176960126340796417
968,1176959976130187264
969,1176959698303692802
970,1176959443763978240
971,1176958929403863051
972,1176958561307561992
973,1176957919700672514
974,1176957705271042048
975,1176957665794252811
976,1176957595011178502
977,1176957428405035009
978,1176957047482519552
979,1176956952045187072
980,1176956869266550785
981,1176956843807186945
982,1176956693302763521
983,1176956634297524224
984,1176956610201231360
985,1176956419087708161
986,1176956301194223616
987,1176956132176355329
988,1176956100479979520
989,1176955970087374849
990,1176955681930469378
991,1176955612661452800
992,1176955594718220288
993,1176955582873513985
994,1176955287221211136
995,1176955114373992449
996,1176955012355907584
997,1176954934874578944
998,1176954774459179009
999,1176954471596929025
1000,1176954469831102464
1001,1176954453720743936
1002,1176953673764802560
1003,1176953612871720960
1004,1176953607163437057
1005,1176952251828461569
1006,1176952045447725056
1007,1176951811741081600
1008,1176951706451619840
1009,1176951655008542722
1010,1176951616349638658
1011,1176951550230634496
1012,1176951185791565824
1013,1176950869532774403
1014,1176950742684332032
1015,1176950684534681607
1016,1176950594264797185
1017,1176950541898792960
1018,1176950392837562369
1019,1176950246900764672
1020,1176950200289513477
1021,1176950122325975041
1022,1176949886455078916
1023,1176949880620802048
1024,1176949032041758721
1025,1176949012093657088
1026,1176948921396060164
1027,1176948860729667585
1028,1176948314849198080
1029,1176947670620999680
1030,1176947406941933569
1031,1176946978149810176
1032,1176946958465929223
1033,1176946707893870592
1034,1176946661727363074
1035,1176946455342460929
1036,1176946351248203776
1037,1176946322483679238
1038,1176946184885342208
1039,1176946165989990401
1040,1176945346523684866
1041,1176945301271273472
1042,1176945138335125505
1043,1176944869316710401
1044,1176944451996004352
1045,1176944383888936964
1046,1176944337420206081
1047,1176944318352723968
1048,1176944097900335105
1049,1176944016375443457
1050,1176943737949315072
1051,1176943677672972290
1052,1176943639756513280
1053,1176943401901727744
1054,1176943182761930754
1055,1176942925210705920
1056,1176942525539479552
1057,1176942500981985281
1058,1176942341963337728
1059,1176942276758712324
1060,1176942206445395968
1061,1176942135477755904
1062,1176942015852007425
1063,1176941875275546624
1064,1176941832720113664
1065,1176941622023655425
1066,1176941337939197958
1067,1176941113418092544
1068,1176941006140387328
1069,1176940793069801473
1070,1176940547769950208
1071,1176940524474970113
1072,1176940191736565760
1073,1176940186015424512
1074,1176939892959600645
1075,1176939464234590208
1076,1176939290997198848
1077,1176939268217954304
1078,1176939214002368513
1079,1176938889665306630
1080,1176938700652961798
1081,1176938022736211969
1082,1176937934156705792
1083,1176937893169967105
1084,1176937796193476614
1085,1176937426054459393
1086,1176936627135860736
1087,1176936491068489728
1088,1176936441533935616
1089,1176936308993904641
1090,1176936107579232257
1091,1176935853131620352
1092,1176935556380446720
1093,1176935066594947072
1094,1176934854518345729
1095,1176934833689436160
1096,1176934581896908801
1097,1176934534341890053
1098,1176934044279246848
1099,1176933641999593473
1100,1176933641978617861
1101,1176933309198348289
1102,1176933283495665664
1103,1176932754178674688
1104,1176932708766945281
1105,1176932654563897346
1106,1176932629133897731
1107,1176932478642196480
1108,1176932069806616577
1109,1176931896615415811
1110,1176931707842260992
1111,1176931517278429185
1112,1176931219789033484
1113,1176931181973180416
1114,1176930909746028545
1115,1176930883942735872
1116,1176930753956868096
1117,1176930483067731968
1118,1176930337424728064
1119,1176930079215181827
1120,1176930067122925568
1121,1176929285875150849
1122,1176929261308956672
1123,1176929165100142598
1124,1176929096355471362
1125,1176928908123549696
1126,1176928898707316737
1127,1176928738824589314
1128,1176928642112335874
1129,1176928559023026177
1130,1176928112061374464
1131,1176927882364563458
1132,1176927756841627648
1133,1176927636339249153
1134,1176927580928249857
1135,1176927511646810113
1136,1176927289516417026
1137,1176927286357966848
1138,1176927128580952066
1139,1176927022943260674
1140,1176927001552326658
1141,1176926884992552961
1142,1176926872686530561
1143,1176926729392263169
1144,1176926389351530496
1145,1176926377632653312
1146,1176926297605517314
1147,1176926240088965121
1148,1176925992520245253
1149,1176925953462870016
1150,1176925947334987777
1151,1176925780816945152
1152,1176925773069991938
1153,1176925744510799877
1154,1176925647370772480
1155,1176925509055332357
1156,1176925393280020482
1157,1176925330197626880
1158,1176925168704376838
1159,1176924933701668864
1160,1176924932778930177
1161,1176924664825860096
1162,1176924511582617600
1163,1176923992550039552
1164,1176923836765392898
1165,1176923820180959232
1166,1176923702627307522
1167,1176923408359153664
1168,1176923406316396544
1169,1176923344123453441
1170,1176923333310521344
1171,1176923318781452289
1172,1176923070877114368
1173,1176923000215457792
1174,1176922872863973377
1175,1176922860142714880
1176,1176922856598450176
1177,1176922769293860865
1178,1176922555845758976
1179,1176922555028033536
1180,1176922369631428608
1181,1176922238966104064
1182,1176922038780514305
1183,1176921708214784000
1184,1176921444531548161
1185,1176921299739926528
1186,1176921092763607040
1187,1176920844754444291
1188,1176920777062572033
1189,1176920742824423431
1190,1176920593716764672
1191,1176920525886631936
1192,1176920503346454528
1193,1176920458614099968
1194,1176920275687919616
1195,1176919570776350720
1196,1176919514941939712
1197,1176919442875281409
1198,1176919205490417665
1199,1176918876308701184
1200,1176918627142066176
1201,1176918507835011073
1202,1176918478353248256
1203,1176918217245298689
1204,1176917990840967169
1205,1176917971878502401
1206,1176917693754163200
1207,1176917593556492288
1208,1176917498962358272
1209,1176917320658296832
1210,1176917291495243776
1211,1176917121785368579
1212,1176917084392964096
1213,1176917066194063362
1214,1176916929472335872
1215,1176916870265487366
1216,1176916819988426753
1217,1176916771548389376
1218,1176916745434611713
1219,1176916623497879552
1220,1176916338809417729
1221,1176916334229282823
1222,1176916042146295808
1223,1176916023427174401
1224,1176915946797228038
1225,1176915908838809600
1226,1176915808556961793
1227,1176915717943435271
1228,1176915681054322688
1229,1176915567434797057
1230,1176915489978802177
1231,1176915398882729984
1232,1176915279496044544
1233,1176915235812212736
1234,1176915227566366721
1235,1176915053951373312
1236,1176915031482675207
1237,1176914827589181440
1238,1176914622672244737
1239,1176914603592339461
1240,1176914419009249280
1241,1176914389011587072
1242,1176914370812469248
1243,1176914031585779717
1244,1176913930272354304
1245,1176913837569781760
1246,1176913495432093698
1247,1176913444068646912
1248,1176913312925278209
1249,1176913194641571840
1250,1176913107232256000
1251,1176912901275365377
1252,1176912209307267073
1253,1176912106161152001
1254,1176911937780813824
1255,1176911908840136704
1256,1176911775620587525
1257,1176911658691596288
1258,1176911593524932608
1259,1176911500629499905
1260,1176911467926491137
1261,1176911307976495104
1262,1176910869084692480
1263,1176910858817015810
1264,1176910760842342405
1265,1176910526762405888
1266,1176910307236753410
1267,1176910242786897921
1268,1176909876607574016
1269,1176909856420368384
1270,1176909782793543681
1271,1176909649779527680
1272,1176909634478559237
1273,1176909461866373120
1274,1176909431717675009
1275,1176909311882289152
1276,1176909254952964096
1277,1176909110144643073
1278,1176908801884082181
1279,1176908639832985600
1280,1176908597038653440
1281,1176908593855176704
1282,1176908448027545600
1283,1176908409934876673
1284,1176908357099237379
1285,1176908340858933248
1286,1176908108179939329
1287,1176908094460321794
1288,1176907948909576192
1289,1176907654695985154
1290,1176907621237850113
1291,1176907604339101696
1292,1176907392107372545
1293,1176906752928829440
1294,1176906701577977856
1295,1176906616735698944
1296,1176906166405926912
1297,1176906124861300736
1298,1176906109245952002
1299,1176905785781059590
1300,1176905759990460416
1301,1176905676410408961
1302,1176905601214898176
1303,1176905531312803840
1304,1176905073877819394
1305,1176905002545242113
1306,1176904912849924097
1307,1176904806650327041
1308,1176904774169456640
1309,1176904612743397381
1310,1176904293518983168
1311,1176904196156772352
1312,1176904186719539200
1313,1176904068784168960
1314,1176904056989728769
1315,1176904018691579904
1316,1176903989604036608
1317,1176903989104824321
1318,1176903519250604040
1319,1176903513051414535
1320,1176903511360958467
1321,1176903483305467905
1322,1176903470554603522
1323,1176903453593022464
1324,1176903387725664257
1325,1176903380641488896
1326,1176903200156209152
1327,1176903198726139904
1328,1176903165821603842
1329,1176903122763026433
1330,1176902970836955137
1331,1176902851186102272
1332,1176902810488758278
1333,1176902615252328448
1334,1176902492896059393
1335,1176902398842986497
1336,1176902270568587265
1337,1176902177450680320
1338,1176902089274011655
1339,1176902072416882689
1340,1176901969941868544
1341,1176901750676230146
1342,1176901695470587904
1343,1176901571956768768
1344,1176901447897821184
1345,1176901220520251393
1346,1176901201960591361
1347,1176901027553042432
1348,1176900725953220608
1349,1176900712451706880
1350,1176900423820750848
1351,1176900380606652416
1352,1176900282111975426
1353,1176900241787904001
1354,1176900237257932801
1355,1176900181352054785
1356,1176900142462455808
1357,1176900025491906561
1358,1176899985515802634
1359,1176899973260165125
1360,1176899897179721729
1361,1176899861297467392
1362,1176899857681911808
