,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
3046,3046,3046,1303570177058107392,1115074442324004865,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3047,3047,3047,1303569802649202689,961216019514638336,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3048,3048,3048,1303568175615733760,1241877259125796864,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3049,3049,3049,1303567827643686912,131497423,0,0,0,169,1.2239882166230712e+18,retweeted,"RT @davidalojaya: Painting this cute scene from The Little Mermaid when Ariel trying to force Ursula to sign the contract
#disney #TheLittl…"
3050,3050,3050,1303566217693851648,2970236501,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3051,3051,3051,1303562512084893696,320883522,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3052,3052,3052,1303562384787865600,885726352799703040,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3053,3053,3053,1303562144215113729,1125169562977296396,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3054,3054,3054,1303561843529535488,172859979,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3055,3055,3055,1303559342801612802,422087667,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3056,3056,3056,1303558346893524993,128698165,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3057,3057,3057,1303557745979936769,50858710,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3058,3058,3058,1303557276196765697,910069602394152961,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3059,3059,3059,1303556542793306112,4193120832,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3060,3060,3060,1303556051120291840,981340114159919104,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3061,3061,3061,1303552960740368384,1135347386308550660,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3062,3062,3062,1303552713066676224,1259909101280165894,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
3063,3063,3063,1303551262785286144,115754689,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3064,3064,3064,1303550904780505088,3193814610,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3065,3065,3065,1303550886925553664,38674949,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3066,3066,3066,1303550185692377088,923691994353995777,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3067,3067,3067,1303550033770446848,882439150066159617,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
3068,3068,3068,1303548997337075713,1163256912642789378,0,0,0,1777,1.302086819849306e+18,retweeted,@Alphaprotein1's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
3069,3069,3069,1303548775307378688,2366491345,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3070,3070,3070,1303547323075751937,1561416842,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3071,3071,3071,1303547069836275712,342603116,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3072,3072,3072,1303546533393162240,54836691,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3073,3073,3073,1303545708750938112,1189966193668579333,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3074,3074,3074,1303545018339057664,2256762924,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3075,3075,3075,1303544923988389888,1263290304,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3076,3076,3076,1303544607783829504,1093737847289372672,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3077,3077,3077,1303542732028219393,406222680,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3078,3078,3078,1303541396054446080,42325887,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3079,3079,3079,1303541119263870977,1107017825611329536,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3080,3080,3080,1303540759317147649,36479716,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3081,3081,3081,1303540627397775361,1002537307721723904,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3082,3082,3082,1303539813233065984,733094480325312513,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3083,3083,3083,1303539764969254912,3272062363,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3084,3084,3084,1303538942755495936,3785090387,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3085,3085,3085,1303538820676288512,1059228974524649472,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3086,3086,3086,1303538659883270144,1285057496969773057,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3087,3087,3087,1303538442878554112,1077139346036281345,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3088,3088,3088,1303536061772115971,3252810124,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3089,3089,3089,1303535754300321792,183895082,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3090,3090,3090,1303535532350279680,949377086220914689,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3091,3091,3091,1303535291408551936,52117398,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3092,3092,3092,1303535202837434376,2598441895,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3093,3093,3093,1303535093441593348,1609786291,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3094,3094,3094,1303534634521825282,43702312,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3095,3095,3095,1303534503747612678,1110395781419143168,0,0,0,1,1.3035338934468567e+18,retweeted,"RT @futuremangaka1: Ariel in all my Red Copic Markers 
.
.
.
#Disney #TheLittleMermaid #copicart #CopicMarkers #sketchbook #Fanart #drawing…"
3096,3096,3096,1303533893446856704,2436471403,2,0,0,1,,,"Ariel in all my Red Copic Markers 
.
.
.
#Disney #TheLittleMermaid #copicart #CopicMarkers #sketchbook #Fanart #drawing https://t.co/2NJZ0cr0hb"
3097,3097,3097,1303533126006616065,777222488,1,0,1,0,,,"For some reason, I have now seen all of season one of #TheLittleMermaid animated TV series. For some reason, I am about to start watching season two. It isn't even that good, I was just so morbidly curious about it for so long due to how hard it was to find... Thanks D+, I guess."
3098,3098,3098,1303532881705394177,931698064313737216,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
3099,3099,3099,1303531592854286337,1294114773164888064,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3100,3100,3100,1303531492619046913,1131152918294540289,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3101,3101,3101,1303530906959982595,1941515935,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3102,3102,3102,1303530097740115968,1198459857386397696,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3103,3103,3103,1303530033009418241,2665623439,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3104,3104,3104,1303529118558896128,1029590880821243904,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3105,3105,3105,1303529116197629952,1177156025100754945,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3106,3106,3106,1303528337218793474,3241709346,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3107,3107,3107,1303528143626661888,838950498346627073,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
3108,3108,3108,1303527944539652096,513041525,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3109,3109,3109,1303527831570268160,1293821910296350722,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3110,3110,3110,1303527745109069826,2193344964,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
3111,3111,3111,1303527563092877313,1218054482472271875,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3112,3112,3112,1303525114542206976,1279840018048200705,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3113,3113,3113,1303524508528242689,1007465937187024896,0,0,0,32,1.303381703260615e+18,retweeted,RT @ThePopTingz: Halle Bailey of @ChloeXHalle tells @Cosmopolitan that she’s recording the soundtrack for upcoming adaptation of #TheLittle…
3114,3114,3114,1303524282564190208,1262102774486978562,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3115,3115,3115,1303523743562522624,1026642515057729539,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3116,3116,3116,1303522422113538048,933561725411921920,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3117,3117,3117,1303522304283095042,1088238858121199616,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3118,3118,3118,1303521909477445632,88279873,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3119,3119,3119,1303521757408751616,168245588,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3120,3120,3120,1303520164688920576,31366720,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3121,3121,3121,1303519753466769409,935662671311011840,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3122,3122,3122,1303519049503199233,69798712,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3123,3123,3123,1303517911064014849,977423614889795584,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3124,3124,3124,1303515047369424897,1000195308628819970,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3125,3125,3125,1303514261218615297,1143735690292867072,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3126,3126,3126,1303512837952856064,998674372079570944,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3127,3127,3127,1303511969517821953,1475981095,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3128,3128,3128,1303511580315979781,998114473,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3129,3129,3129,1303511314942181376,1300110913014386688,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3130,3130,3130,1303510554619899907,1377317712,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3131,3131,3131,1303509993526906881,1365392576,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3132,3132,3132,1303509903663869958,4738975341,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3133,3133,3133,1303509840514502659,849400043065004032,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3134,3134,3134,1303508766248361984,951806701384142848,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3135,3135,3135,1303508606122438656,309896020,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3136,3136,3136,1303507824769720320,1294087923646816258,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3137,3137,3137,1303507464093085697,318668897,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3138,3138,3138,1303506452145815554,1264646461406339073,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3139,3139,3139,1303506085697986566,1131976927454138368,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3140,3140,3140,1303505985684807680,3008596910,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3141,3141,3141,1303505911626039296,1166449088,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3142,3142,3142,1303504425466683395,2258012586,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
3143,3143,3143,1303504106607325185,284748885,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3144,3144,3144,1303503944438685696,3000300199,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3145,3145,3145,1303503561075105794,916850851276361733,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3146,3146,3146,1303502551208390656,4760474782,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3147,3147,3147,1303502478802071552,2432429055,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3148,3148,3148,1303501129351942144,266834444,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3149,3149,3149,1303500963928449030,1242625528105844736,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3150,3150,3150,1303500113483108352,1274498813307301888,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3151,3151,3151,1303497856972660736,128614462,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3152,3152,3152,1303497784855867393,21422192,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3153,3153,3153,1303497381183254528,1192613511240634369,3,0,2,0,,,"BREAKING NEWS:

Halle Bailey of @ChloeXHalle tells @Cosmopolitan that she’s recording the soundtrack for the upcoming adaptation of #TheLittleMermaid! 

Bailey has been cast as Ariel for the live-action remake. https://t.co/MVNLK2lnQ1"
3154,3154,3154,1303497241898909703,44507632,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3155,3155,3155,1303496998222520322,232748467,0,0,0,32,1.303381703260615e+18,retweeted,RT @ThePopTingz: Halle Bailey of @ChloeXHalle tells @Cosmopolitan that she’s recording the soundtrack for upcoming adaptation of #TheLittle…
3156,3156,3156,1303496897802440704,1054078193030889474,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3157,3157,3157,1303496416543862784,117893606,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3158,3158,3158,1303494293974204416,1217805610395131904,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3159,3159,3159,1303493669081800710,26420898,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3160,3160,3160,1303491140864352257,702552411,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3161,3161,3161,1303490588680114176,1139687941507309568,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
3162,3162,3162,1303490575463862273,1240246327600087043,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
