,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1071,1385409169839165440,60975747,0,0,0,2,1385405409696026628,retweeted,"RT @ScooterDoodles: Got two more shirts from TeePublic today. Love these designs, @TomBancroft1 and @pixelkitties! 🧜‍♀️💰👕🤓😄 #TeePublic #The…"
1072,1385405642517721089,373205943,0,0,0,2,1385405409696026628,retweeted,"RT @ScooterDoodles: Got two more shirts from TeePublic today. Love these designs, @TomBancroft1 and @pixelkitties! 🧜‍♀️💰👕🤓😄 #TeePublic #The…"
1073,1385405409696026628,988398132861038592,10,0,3,2,,,"Got two more shirts from TeePublic today. Love these designs, @TomBancroft1 and @pixelkitties! 🧜‍♀️💰👕🤓😄 #TeePublic #TheLittleMermaid #StarWars #DuckTales #newtshirts #imsuchadork https://t.co/fmhqk7HxLD"
1074,1385404027236724737,1241697949610106881,0,0,0,40,1385288106102902784,retweeted,"RT @misseafountain: COMPARE &amp; SHARE 
#Sanditon &amp; #thelittlemermaid https://t.co/tgtRpa4uyA"
1075,1385394578501644288,1189653252704522241,5,0,1,0,,,Congratulations! And thank you everyone for watching with us tonight. Two more shows: one Friday &amp; one Saturday. #thelittlemermaid @HolmdelHS #HolmdelTheatre https://t.co/u8h3AQVhPq
1076,1385391444739907584,2945053545,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
1077,1385383965717143556,289638717,0,0,0,4,1377348724582588420,retweeted,"RT @kvnmtz: I did a redraw of the Ariel draw I did last year and I’m very proud of it :3
.
.
.
#art #illustration #CLIPSTUDIOPAINT #Disney…"
1078,1385381797190582276,1189653252704522241,2,0,0,0,,,"Intermission is just a few moments away! If you're going to grab a snack, do it quick so you don't miss the start of Act II (it's going to go quickly!) #thelittlemermaid @HolmdelHS https://t.co/IhOQEZTpAY"
1079,1385379044217155588,1260233815269666817,0,0,0,46,1360330839272402948,retweeted,"RT @BlopNsfw: Here is the final piece, the sketch comes later 😏
#thelittlemermaid #melody #fanart #disney #genderbend https://t.co/s9ffyGKv…"
1080,1385375566304587785,1189653252704522241,0,0,0,1,1385375518942507008,retweeted,RT @Dr_DeVivo: Watching from the car in the parking lot outside my oldest's Scout meeting. Bursting with pride for this group. Took a lot t…
1081,1385375518942507008,1268593223053737993,10,0,0,1,,,"Watching from the car in the parking lot outside my oldest's Scout meeting. Bursting with pride for this group. Took a lot to get here, but here we are! @Holmdel_Theatre #thelittlemermaid #HolmdelTheatre https://t.co/VnArfB1Y6Q"
1082,1385374523369967625,1027629527097331712,0,0,0,2,1385370455008325633,retweeted,RT @ccsims: So happy to see @satzschool @Holmdel_Theatre students performing in The Little Mermaid!! Thank you @Dr_DeVivo and everyone who…
1083,1385373932409217033,1189653252704522241,0,0,0,1,1385373746404462600,retweeted,"RT @ccsims: Watching with Max our #Scottie on my comfy couch, but missing being in the auditorium @satzschool. @Holmdel_Theatre #thelittlem…"
1084,1385373746404462600,264555864,2,0,1,1,,,"Watching with Max our #Scottie on my comfy couch, but missing being in the auditorium @satzschool. @Holmdel_Theatre #thelittlemermaid https://t.co/jPya240y7r"
1085,1385371162360885254,1189653252704522241,3,0,0,0,,,Our box office report shows that tonight's performance is streaming on 60 individual devices! Please share pictures of your watch parties &amp; tag us @Holmdel_Theatre or use #thelittlemermaid
1086,1385370673015623683,1189653252704522241,0,0,0,2,1385370455008325633,retweeted,RT @ccsims: So happy to see @satzschool @Holmdel_Theatre students performing in The Little Mermaid!! Thank you @Dr_DeVivo and everyone who…
1087,1385370455008325633,264555864,7,0,2,2,,,"So happy to see @satzschool @Holmdel_Theatre students performing in The Little Mermaid!! Thank you @Dr_DeVivo and everyone who produced this great show! Miss seeing our students on stage! #SatzProud #SatzStars #SatzTalent #VPA
#thelittlemermaid https://t.co/6MUKetkGu6"
1088,1385367637379543044,1351765457242447872,0,0,0,40,1385288106102902784,retweeted,"RT @misseafountain: COMPARE &amp; SHARE 
#Sanditon &amp; #thelittlemermaid https://t.co/tgtRpa4uyA"
1089,1385361592402026501,1065604739495325696,0,0,0,255,1376929051726741513,retweeted,"RT @AG_Nonsuch: Reunion.#RWBY8Spoilers 

🦆

🦆

🦆

🦆

#RWBY x #Disney #thelittlemermaid #bumbleby https://t.co/EFBXcql7A9"
1090,1385357999741542402,1289777478442065920,0,0,0,40,1385288106102902784,retweeted,"RT @misseafountain: COMPARE &amp; SHARE 
#Sanditon &amp; #thelittlemermaid https://t.co/tgtRpa4uyA"
1091,1385357255902642177,1282031600432185353,0,0,0,40,1385288106102902784,retweeted,"RT @misseafountain: COMPARE &amp; SHARE 
#Sanditon &amp; #thelittlemermaid https://t.co/tgtRpa4uyA"
1092,1385349358082682880,146096688,0,0,0,1,1385347874771378178,retweeted,RT @Kittendtv: Ursula inspired Cosplay Pinup Tiktok #UrsulaCosplay #thelittlemermaidcosplay #PoorUnfortunateSouls #TheLittleMermaid @women.…
1093,1385349161567019008,1268320896198086657,0,0,0,40,1385288106102902784,retweeted,"RT @misseafountain: COMPARE &amp; SHARE 
#Sanditon &amp; #thelittlemermaid https://t.co/tgtRpa4uyA"
1094,1385347874771378178,35425487,2,0,0,1,,,Ursula inspired Cosplay Pinup Tiktok #UrsulaCosplay #thelittlemermaidcosplay #PoorUnfortunateSouls #TheLittleMermaid @women.of.cosplay @sharemycosplay @cosplay_society_mag Duet with @sydthedisnerd so fun 💜🖤💜 https://t.co/O1QZz8TSXp
1095,1385347647184195593,1191095761754370048,0,0,0,40,1385288106102902784,retweeted,"RT @misseafountain: COMPARE &amp; SHARE 
#Sanditon &amp; #thelittlemermaid https://t.co/tgtRpa4uyA"
1096,1385338373674520576,107451585,0,0,0,0,,,"Check out the latest Disney product! The fan diffuser, pop in a pod and fragrance the room safely. Perfect for kids rooms
shop here&gt;&gt;&gt; https://t.co/p0tJEwoCQc

#Disney #disneyprincess #scentsy #wirral #girlsroom #homedecor #homeinspo #princess #ariel #thelittlemermaid #Belle https://t.co/kMQyBwNDip"
1097,1385337882278301698,16555633,13,0,1,1,,,"Combining my favourite worlds to be a part of your world

#thelittlemermaid #margesimpson #simpsons #simpsonsmemes #partofyourworld #ijustthinktheyreneat #millhouse #2spaghettimeals https://t.co/bxAAXRMvom"
1098,1385337301274857475,1133042750939684864,0,0,0,1563,1351083561537974281,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
1099,1385331900080922625,1367413706834006017,0,0,0,40,1385288106102902784,retweeted,"RT @misseafountain: COMPARE &amp; SHARE 
#Sanditon &amp; #thelittlemermaid https://t.co/tgtRpa4uyA"
1100,1385330890901950470,2352089659,0,0,0,40,1385288106102902784,retweeted,"RT @misseafountain: COMPARE &amp; SHARE 
#Sanditon &amp; #thelittlemermaid https://t.co/tgtRpa4uyA"
1101,1385330785230667778,391742329,0,0,0,40,1385288106102902784,retweeted,"RT @misseafountain: COMPARE &amp; SHARE 
#Sanditon &amp; #thelittlemermaid https://t.co/tgtRpa4uyA"
1102,1385329004480241666,1185631528472240129,0,0,0,255,1376929051726741513,retweeted,"RT @AG_Nonsuch: Reunion.#RWBY8Spoilers 

🦆

🦆

🦆

🦆

#RWBY x #Disney #thelittlemermaid #bumbleby https://t.co/EFBXcql7A9"
1103,1385327661308858371,1293355637708070913,0,0,0,255,1376929051726741513,retweeted,"RT @AG_Nonsuch: Reunion.#RWBY8Spoilers 

🦆

🦆

🦆

🦆

#RWBY x #Disney #thelittlemermaid #bumbleby https://t.co/EFBXcql7A9"
1104,1385318335982747655,1292162574604210176,0,0,0,40,1385288106102902784,retweeted,"RT @misseafountain: COMPARE &amp; SHARE 
#Sanditon &amp; #thelittlemermaid https://t.co/tgtRpa4uyA"
1105,1385318205258862596,1275917024099794951,0,0,0,40,1385288106102902784,retweeted,"RT @misseafountain: COMPARE &amp; SHARE 
#Sanditon &amp; #thelittlemermaid https://t.co/tgtRpa4uyA"
1106,1385317396358090761,1207773522459856900,0,0,0,40,1385288106102902784,retweeted,"RT @misseafountain: COMPARE &amp; SHARE 
#Sanditon &amp; #thelittlemermaid https://t.co/tgtRpa4uyA"
1107,1385311913807122440,1344461288290848768,0,0,0,40,1385288106102902784,retweeted,"RT @misseafountain: COMPARE &amp; SHARE 
#Sanditon &amp; #thelittlemermaid https://t.co/tgtRpa4uyA"
1108,1385310637794861056,1302377816458244097,0,0,0,40,1385288106102902784,retweeted,"RT @misseafountain: COMPARE &amp; SHARE 
#Sanditon &amp; #thelittlemermaid https://t.co/tgtRpa4uyA"
1109,1385306928084144128,1271992515412078592,0,0,0,40,1385288106102902784,retweeted,"RT @misseafountain: COMPARE &amp; SHARE 
#Sanditon &amp; #thelittlemermaid https://t.co/tgtRpa4uyA"
1110,1385306081673371651,1284975925352964099,0,0,0,40,1385288106102902784,retweeted,"RT @misseafountain: COMPARE &amp; SHARE 
#Sanditon &amp; #thelittlemermaid https://t.co/tgtRpa4uyA"
1111,1385305351277400067,1273348350822187010,0,0,0,40,1385288106102902784,retweeted,"RT @misseafountain: COMPARE &amp; SHARE 
#Sanditon &amp; #thelittlemermaid https://t.co/tgtRpa4uyA"
1112,1385305023698067460,35425487,1,0,0,0,,,Ursula inspired Cosplay Pinup Tiktok #UrsulaCosplay #thelittlemermaidcosplay #PoorUnfortunateSouls #TheLittleMermaid @women.of.cosplay @sharemycosplay @cosplay_society_mag Duet with @_sweetstories and @sydthedisnerd so fun 💜🖤💜 https://t.co/4yq6PXmpna
1113,1385304683561078784,1252259686314893315,0,0,0,40,1385288106102902784,retweeted,"RT @misseafountain: COMPARE &amp; SHARE 
#Sanditon &amp; #thelittlemermaid https://t.co/tgtRpa4uyA"
1114,1385300349452435473,703768935976587264,0,0,0,3,1385253845564067850,retweeted,"RT @FilmsinFrench: ""He's harmless."" #TheLittleMermaid #LittleMermaid #LaPetiteSirène #PetiteSirène #Disney #LearnFrench #FLE https://t.co/R…"
1115,1385299781866688512,972143125,0,0,0,40,1385288106102902784,retweeted,"RT @misseafountain: COMPARE &amp; SHARE 
#Sanditon &amp; #thelittlemermaid https://t.co/tgtRpa4uyA"
1116,1385299331796803589,4162147754,2,0,0,0,,,Another update on my Ariel illustration! Liking how it's turning out. Debating if I should add more to the background. #art #TheLittleMermaid #disneythelittlemermaid #ariellittlemermaid #littlemermaid #illustration #fanart #artontwitter #ArtistOnTwitter #twitterartist #disney https://t.co/ZMSl93YArA
1117,1385298702844108800,1273391984271437826,0,0,0,40,1385288106102902784,retweeted,"RT @misseafountain: COMPARE &amp; SHARE 
#Sanditon &amp; #thelittlemermaid https://t.co/tgtRpa4uyA"
1118,1385298263398617088,1273301844878598156,0,0,0,40,1385288106102902784,retweeted,"RT @misseafountain: COMPARE &amp; SHARE 
#Sanditon &amp; #thelittlemermaid https://t.co/tgtRpa4uyA"
1119,1385297422130286594,1220009541947088897,0,0,0,40,1385288106102902784,retweeted,"RT @misseafountain: COMPARE &amp; SHARE 
#Sanditon &amp; #thelittlemermaid https://t.co/tgtRpa4uyA"
1120,1385296963722170371,1195713872549892098,0,0,0,40,1385288106102902784,retweeted,"RT @misseafountain: COMPARE &amp; SHARE 
#Sanditon &amp; #thelittlemermaid https://t.co/tgtRpa4uyA"
1121,1385296469041860608,1215413094341599240,0,0,0,40,1385288106102902784,retweeted,"RT @misseafountain: COMPARE &amp; SHARE 
#Sanditon &amp; #thelittlemermaid https://t.co/tgtRpa4uyA"
1122,1385295044198944776,1246637208,0,0,0,40,1385288106102902784,retweeted,"RT @misseafountain: COMPARE &amp; SHARE 
#Sanditon &amp; #thelittlemermaid https://t.co/tgtRpa4uyA"
1123,1385294992294531079,1251644974078271489,0,0,0,40,1385288106102902784,retweeted,"RT @misseafountain: COMPARE &amp; SHARE 
#Sanditon &amp; #thelittlemermaid https://t.co/tgtRpa4uyA"
1124,1385294831426097154,981225566073483265,0,0,0,40,1385288106102902784,retweeted,"RT @misseafountain: COMPARE &amp; SHARE 
#Sanditon &amp; #thelittlemermaid https://t.co/tgtRpa4uyA"
1125,1385294137675722755,245325863,0,0,0,40,1385288106102902784,retweeted,"RT @misseafountain: COMPARE &amp; SHARE 
#Sanditon &amp; #thelittlemermaid https://t.co/tgtRpa4uyA"
1126,1385293114190016522,976786143743266822,0,0,0,40,1385288106102902784,retweeted,"RT @misseafountain: COMPARE &amp; SHARE 
#Sanditon &amp; #thelittlemermaid https://t.co/tgtRpa4uyA"
1127,1385292859784450051,1189460917521661953,0,0,0,40,1385288106102902784,retweeted,"RT @misseafountain: COMPARE &amp; SHARE 
#Sanditon &amp; #thelittlemermaid https://t.co/tgtRpa4uyA"
1128,1385292748371136512,1180509282686717952,0,0,0,40,1385288106102902784,retweeted,"RT @misseafountain: COMPARE &amp; SHARE 
#Sanditon &amp; #thelittlemermaid https://t.co/tgtRpa4uyA"
1129,1385291755885584388,1713156816,0,0,0,40,1385288106102902784,retweeted,"RT @misseafountain: COMPARE &amp; SHARE 
#Sanditon &amp; #thelittlemermaid https://t.co/tgtRpa4uyA"
1130,1385290432557371392,1240877916231098369,0,0,0,40,1385288106102902784,retweeted,"RT @misseafountain: COMPARE &amp; SHARE 
#Sanditon &amp; #thelittlemermaid https://t.co/tgtRpa4uyA"
1131,1385288774083559424,380984359,0,0,0,40,1385288106102902784,retweeted,"RT @misseafountain: COMPARE &amp; SHARE 
#Sanditon &amp; #thelittlemermaid https://t.co/tgtRpa4uyA"
1132,1385288106102902784,456403541,35,1,3,40,,,"COMPARE &amp; SHARE 
#Sanditon &amp; #thelittlemermaid https://t.co/tgtRpa4uyA"
1133,1385274891209957377,569498448,0,0,0,9,1351665900274012160,retweeted,"RT @eyeofnewt_books: “But if you take away my voice,” said the little mermaid frantically, “what is left for me?”
Choices and action, is it…"
1134,1385268768985677826,1598455100,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
1135,1385268491410972675,1205290404314259457,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
1136,1385258631592091652,384612089,0,0,0,255,1376929051726741513,retweeted,"RT @AG_Nonsuch: Reunion.#RWBY8Spoilers 

🦆

🦆

🦆

🦆

#RWBY x #Disney #thelittlemermaid #bumbleby https://t.co/EFBXcql7A9"
1137,1385253845564067850,1008802393692176384,23,0,0,3,,,"""He's harmless."" #TheLittleMermaid #LittleMermaid #LaPetiteSirène #PetiteSirène #Disney #LearnFrench #FLE https://t.co/RcmN49tSEK"
1138,1385252378555731969,1346296714295173122,0,0,0,255,1376929051726741513,retweeted,"RT @AG_Nonsuch: Reunion.#RWBY8Spoilers 

🦆

🦆

🦆

🦆

#RWBY x #Disney #thelittlemermaid #bumbleby https://t.co/EFBXcql7A9"
1139,1385250788524453889,984431982556864513,0,0,0,255,1376929051726741513,retweeted,"RT @AG_Nonsuch: Reunion.#RWBY8Spoilers 

🦆

🦆

🦆

🦆

#RWBY x #Disney #thelittlemermaid #bumbleby https://t.co/EFBXcql7A9"
1140,1385250315151175688,604391330,0,0,0,255,1376929051726741513,retweeted,"RT @AG_Nonsuch: Reunion.#RWBY8Spoilers 

🦆

🦆

🦆

🦆

#RWBY x #Disney #thelittlemermaid #bumbleby https://t.co/EFBXcql7A9"
1141,1385249931745714182,3408964978,0,0,0,255,1376929051726741513,retweeted,"RT @AG_Nonsuch: Reunion.#RWBY8Spoilers 

🦆

🦆

🦆

🦆

#RWBY x #Disney #thelittlemermaid #bumbleby https://t.co/EFBXcql7A9"
1142,1385248188169392128,1031620243599310849,0,0,0,255,1376929051726741513,retweeted,"RT @AG_Nonsuch: Reunion.#RWBY8Spoilers 

🦆

🦆

🦆

🦆

#RWBY x #Disney #thelittlemermaid #bumbleby https://t.co/EFBXcql7A9"
1143,1385247204852502530,1290883207366234112,0,0,0,255,1376929051726741513,retweeted,"RT @AG_Nonsuch: Reunion.#RWBY8Spoilers 

🦆

🦆

🦆

🦆

#RWBY x #Disney #thelittlemermaid #bumbleby https://t.co/EFBXcql7A9"
1144,1385246911830056965,2821573588,0,0,0,255,1376929051726741513,retweeted,"RT @AG_Nonsuch: Reunion.#RWBY8Spoilers 

🦆

🦆

🦆

🦆

#RWBY x #Disney #thelittlemermaid #bumbleby https://t.co/EFBXcql7A9"
1145,1385246852019367938,721822537513086978,0,0,0,255,1376929051726741513,retweeted,"RT @AG_Nonsuch: Reunion.#RWBY8Spoilers 

🦆

🦆

🦆

🦆

#RWBY x #Disney #thelittlemermaid #bumbleby https://t.co/EFBXcql7A9"
1146,1385242853195063298,779070530011951104,0,0,0,1563,1351083561537974281,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
1147,1385233705849933824,128645101,0,0,0,16,1354874976759934978,retweeted,RT @t_3official: “Part of Your World” #TheLittleMermaid 🧜‍♀️ #disney #t3 #tiktoktenors @thejodibenson https://t.co/1ztuwGTrO9
1148,1385230738363084800,250422697,0,0,0,0,,,"Disney princesses ranked from the most privileged to least #Ariel #thelittlemermaid #WhitePrivilege
👍🏿 for new casting #Halle https://t.co/B6BTAECGXX"
1149,1385214865279578114,3149106103,0,0,0,16,1354874976759934978,retweeted,RT @t_3official: “Part of Your World” #TheLittleMermaid 🧜‍♀️ #disney #t3 #tiktoktenors @thejodibenson https://t.co/1ztuwGTrO9
1150,1385214609699844100,714481710172413952,1,1,0,1,,,We were proud to produce the film for @CHSBulldogNews's production of #TheLittleMermaid for online streaming this weekend! Three showtimes: Fri/Sat at 8:00 PM and Sunday at 3:00 PM! Get your tickets here:  #HighSchoolMusical https://t.co/BQchnGqlbm #HighSchoolTheatre
1151,1385210853759279107,183585826,0,0,0,9,1351665900274012160,retweeted,"RT @eyeofnewt_books: “But if you take away my voice,” said the little mermaid frantically, “what is left for me?”
Choices and action, is it…"
1152,1385210457540108288,1257645007,0,0,0,9,1351665900274012160,retweeted,"RT @eyeofnewt_books: “But if you take away my voice,” said the little mermaid frantically, “what is left for me?”
Choices and action, is it…"
1153,1385194814694637569,148910309,0,0,1,0,,,My beautiful merpeople by @dimdraws (including my portrait) are finally framed on the wall. They look gorgeous! 🧜🏻🧜🏻‍♀️🧜🏻‍♂️#DimDraws #DimitrisKarakousis #Merpeople #Mermaid #Merman #TheLittleMermaid #Ariel #GPOY #me https://t.co/t56Q9RBOuV
1154,1385190520025124873,847089564934135808,0,0,0,0,,,"The Little Mermaid Final Trailer (2018) | Movieclips Indie
Watch: https://t.co/tRQ7d57dxN
#TheLittleMermaid https://t.co/xSWIuNGwtL"
1155,1385186212680544260,4715862924,0,0,0,16,1354874976759934978,retweeted,RT @t_3official: “Part of Your World” #TheLittleMermaid 🧜‍♀️ #disney #t3 #tiktoktenors @thejodibenson https://t.co/1ztuwGTrO9
1156,1385185282996244486,904367448446689280,7,0,2,0,,,"Can’t believe this was 5 years ago!?! 
Back when we could hug our favourite Disney princess! 🧜‍♀️🤩🥰Looking forward to one day being part of that world again!! 🤗@mme_cloutier @SFXDramaDept #musical @chelseakisil #TBThursday #thelittlemermaid #Ariel @MmeMorrisOLMC https://t.co/8cfYrnk0VO"
1157,1385170008435724289,1381387209580949505,0,0,0,0,,,"King Poseidon from @thepantocompany's production of 'The Little Mermaid' at @jeroperahouse! 🔱
Rep: @OpaqueMgt
#actor #actors #acting #film #movie #television #theatre #show #drama #art #artist #actorslife #thelittlemermaid #poseidon #pantomime #panto https://t.co/e9zZFZNMm9"
1158,1385161628170215424,1339319577000484867,0,0,0,234,1190874863369457664,retweeted,RT @schizoid_art: Disney daddies. #Triton #Zeus #TheLittleMermaid #Hercules #DILF #Bara https://t.co/MybVpfofrb
1159,1385127477224394754,847089564934135808,0,0,0,0,,,"The Little Mermaid Final Trailer (2018) | Movieclips Indie
Watch: https://t.co/tRQ7d57dxN
#TheLittleMermaid https://t.co/kHfP4dCjob"
1160,1385117629107499009,1298105084769968129,0,0,0,253,1231218955148095488,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
We all know why we’re here. Welcome brothers !!

ลูกไม้น้อยๆ ย่อมหล่นไม่ไกลต้น
lingerie / cast off &gt;&gt; h…"
1161,1385116950611644417,851411878886522880,0,0,0,0,,,"Happy Earth Day, Everyone. In part of just like of Disney's the Little Mermaid that to maintain on our oceans clean and lands clean and neat. 💜💜💜💜

Happy Earth Day!!!

#HappyEarthDay #TheLittleMermaid #SaveTheMermaids #KeepOnOurEarthClean #EarthDay #EarthDay2021 https://t.co/zaptpP0tUH"
1162,1385116243166965763,1389400740,1,0,0,0,,,And so the 4yr old has discovered it’s fun to put her head under the water #losttheplot #swimminglessons #thelittlemermaid
1163,1385108208369426433,1138565834748628997,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
1164,1385092390571048962,1318062170056224768,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
1165,1385086332914094087,1207329807249428483,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
1166,1385073779311742978,796549613729775616,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
1167,1385071049662861316,1365004367267586049,0,0,0,43,1370025939728396289,retweeted,"RT @Ripushko: Lol! No 😅
Redraw art from 2014!
2014 vs 2021
#genderbender #TheLittleMermaid https://t.co/SsOebT6kE0"
1168,1385064734827810819,1365004367267586049,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
1169,1385063433771618309,291432680,0,0,0,0,,,"Check out The Little Mermaid - Ariels Beginning (DVD, 2008)  https://t.co/RTaQddbFWG via @eBay #waltdisney #thelittlemermaid #arielsbeginning #movies #dvd #dandeepop"
1170,1385055796485033986,1047591962851860481,0,0,0,9,1351665900274012160,retweeted,"RT @eyeofnewt_books: “But if you take away my voice,” said the little mermaid frantically, “what is left for me?”
Choices and action, is it…"
1171,1385048245815046145,1874284148,0,0,0,2,1382967300643381248,retweeted,RT @theshirtlist: THE LITTLE #Nanaue T-Shirt - https://t.co/saOhkUUDSY King Shark T-Shirt from @teepublic for just $13! #Betmac #DCComics #…
1172,1385039542948925449,708661911945146368,0,0,0,1777,1302086819849306112,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
1173,1385029047655276551,2824186642,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
1174,1385017982988873732,3157121450,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
1175,1385013682606858246,31509660,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1176,1385011408870334471,37859474,0,0,0,2,1384935655562792961,retweeted,RT @chipandcompany: This Ursula Frappuccino Is Perfect For Your Poor Unfortunate Soul #ChipandCo #DisneyStarbucks #DisneyRecipe #TheLittleM…
1177,1385009597744828417,937707829338759168,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
1178,1384997116741922819,1065383011569545216,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
1179,1384992517901504512,796429335553048581,0,0,0,0,1384404903242747906,quoted,"It's wonderful to see @HalleBailey endorse fanart from people imagining what her Ariel will look like, but it probably won't be long till we see the real thing - that will truly be special...

#TheLittleMermaid https://t.co/fWKA2yvCvj"
1180,1384980961612414987,2638011844,0,0,0,3,1036468651853897728,retweeted,RT @TobyNara1000: All mi #photoops I did with #xena #xenawarriorprincess #powerrangers #jasondavidfrank #amyjojohnson #jodibenson #ariel #t…
1181,1384978888036651008,3835545922,0,0,0,18,1351089026170814464,retweeted,"RT @goodknight_ruby: Channeling my inner child and feeling like #TheLittleMermaid 🧜‍♀️

📷 @WillReyburn

#Toohot4IG https://t.co/deq5czFMOt"
1182,1384976051500158979,714159186414800897,0,0,0,1,1384975768464265224,retweeted,RT @TheReelMovieGuy: 🧜‍♀️”Someday I’ll Be Part Of Your World”🧜‍♀️ Be Sure To Tune In Tomorrow 4/22 At 12pm EST On YouTube As #TheReelMovieG…
1183,1384975768464265224,881360122597036033,3,0,1,1,,,🧜‍♀️”Someday I’ll Be Part Of Your World”🧜‍♀️ Be Sure To Tune In Tomorrow 4/22 At 12pm EST On YouTube As #TheReelMovieGuys Take A Look At The Beloved #Disney Classic “The Little Mermaid” On The #ReelReview 🔱🧜‍♀️🌊🐠 #thelittlemermaid #ReelMarchMadnessInApril https://t.co/jXHlXOh5i5
1184,1384975401865392137,1180164785503117312,0,0,0,471,1337211283536416768,retweeted,"RT @Dommnics: I am in it for HER 👑❤️❤️✨✨✨
#ariel #thelittlemermaid #disney #artph https://t.co/TCvU8oZ33E"
1185,1384974593086087175,1307219170984161283,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
1186,1384973916045778952,1151142979878490112,0,0,0,9,1351665900274012160,retweeted,"RT @eyeofnewt_books: “But if you take away my voice,” said the little mermaid frantically, “what is left for me?”
Choices and action, is it…"
1187,1384971279489454089,35425487,3,0,0,1,,,Ursula inspired Cosplay Pinup Tiktok #UrsulaCosplay #thelittlemermaidcosplay #PoorUnfortunateSouls #TheLittleMermaid @women.of.cosplay @sharemycosplay @cosplay_society_mag https://t.co/chif1NAzJL
1188,1384970991596617736,35425487,1,0,0,0,,,Ursula inspired Cosplay Pinup Tiktok #UrsulaCosplay #thelittlemermaidcosplay #PoorUnfortunateSouls #TheLittleMermaid @women.of.cosplay @sharemycosplay @cosplay_society_mag https://t.co/4N4qG6JUUT
1189,1384968898446045195,77588118,0,0,0,1,1384968832050253825,retweeted,"RT @cmpac: In Person #Tickets to #Disney’s #TheLittleMermaid may be #SoldOut, but you can still purchase #Tickets to #LiveStream this weeke…"
1190,1384968832050253825,21546983,1,0,0,1,,,"In Person #Tickets to #Disney’s #TheLittleMermaid may be #SoldOut, but you can still purchase #Tickets to #LiveStream this weekend!

https://t.co/d5EZKHavep

📸 @larisaaaxo 

#CMPAC #CMPerformingArts #BroadwayInOakdale #DiscoverLongIsland #DiscoverLI #IslandStrong #ILoveNY https://t.co/M4m5ocoCPp"
1191,1384965063925288963,2167522716,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
