,id
1363,1517864364887400448
1364,1517823973882486785
1365,1517822125909889028
1366,1517800685525471233
1367,1517772204435546112
1368,1517756207305482240
1369,1517722027431690241
1370,1517720415996551168
1371,1517710186512850944
1372,1517706322422091777
1373,1517623053823397888
1374,1517621580456677381
1375,1517621502623072256
1376,1517619836255457288
1377,1517616722676789249
1378,1517610182301392898
1379,1517609994128183296
1380,1517600127531294721
1381,1517580058914869248
1382,1517570724113924098
1383,1517568095300296706
1384,1517566678292443137
1385,1517560466742169603
1386,1517553377835511809
1387,1517529832782893057
1388,1517523677662822400
1389,1517509931783573504
1390,1517509523384250369
1391,1517470384899170304
1392,1517469917678907396
1393,1517465283472068608
1394,1517441734925598721
1395,1517382580588359680
1396,1517379786745679872
1397,1517341348113915904
1398,1517339933094129664
1399,1517328700903243776
1400,1517322455257210881
1401,1517311842951041024
1402,1517300292756287488
1403,1517295137520504832
1404,1517288349236613121
1405,1517288069254180865
1406,1517263233224265728
1407,1517248111344762881
1408,1517245959301787648
1409,1517245471391158272
1410,1517229685851054080
1411,1517222068101779457
1412,1517213691795714054
1413,1517211997359771649
1414,1517211303139586051
1415,1517206076403376129
1416,1517200670155284482
1417,1517200647665377281
1418,1517192588536823810
1419,1517186408083070977
1420,1517184793020088320
1421,1517178361101099013
1422,1517176419108982786
1423,1517174058563121152
1424,1517172004666892289
1425,1517172002578120705
1426,1517156207278002179
1427,1517134323069112320
1428,1517134310452514817
1429,1517132799995629569
1430,1517131838858272769
1431,1517125008765734913
1432,1517123512024055808
1433,1517123401617399808
1434,1517108918736064514
1435,1517103797981659136
1436,1517099198289612800
1437,1517048375773908994
1438,1517046753765126144
1439,1517044694911528962
1440,1517040137653288961
1441,1517009651988107265
1442,1516991957456674816
1443,1516991875940454400
1444,1516986407344037888
1445,1516972165043822592
1446,1516971882377097217
1447,1516960819631865858
1448,1516957170348310528
1449,1516951823852134401
1450,1516950337893986304
1451,1516949815342641155
1452,1516948739998597122
1453,1516947421963730945
1454,1516947301138374658
1455,1516945612863942657
1456,1516944763156504581
1457,1516944745188188160
1458,1516944636920483840
1459,1516944545300111360
1460,1516944454489366529
1461,1516943513186971657
1462,1516942854056148993
1463,1516941187466563584
1464,1516941156197691392
1465,1516939756306788352
1466,1516939010744201218
1467,1516938161817071616
1468,1516937831184220161
1469,1516937768773074944
1470,1516937744521601027
1471,1516935581049266178
1472,1516935023634665474
1473,1516929331599187975
1474,1516928852160696321
1475,1516908088237907969
1476,1516898047007109121
1477,1516897998449655809
1478,1516897981814951937
1479,1516893147523125248
1480,1516892043506819073
1481,1516888742249783296
1482,1516852456721989633
1483,1516852350492852226
1484,1516852172029321229
1485,1516847201598816257
1486,1516841934957867008
1487,1516839810987569155
1488,1516830101740003329
1489,1516829567738167303
1490,1516825795645386755
1491,1516813730935640064
1492,1516808328608981000
1493,1516804402086293506
1494,1516796072911323146
1495,1516792370297438210
1496,1516790969374429193
1497,1516789293867577346
1498,1516750881009520643
1499,1516737133322584065
1500,1516735998000078850
1501,1516735783658561543
1502,1516735781494263812
1503,1516735130098073607
1504,1516730250247430146
1505,1516712209002414088
1506,1516711310255267844
1507,1516709794152947713
1508,1516688683126374404
1509,1516679583478824961
1510,1516665113650118657
1511,1516664681313837065
1512,1516649775558447104
1513,1516638559968673801
1514,1516638554620932097
1515,1516635927740887051
1516,1516635038066278400
1517,1516633769523953664
1518,1516631326954344448
1519,1516629095869599749
1520,1516628056202530817
1521,1516613403569184769
1522,1516607636984107011
1523,1516568147049910278
1524,1516566141623316486
1525,1516566067367362560
1526,1516551288099594242
1527,1516549376306561026
1528,1516540921114161152
1529,1516540544968962049
1530,1516526197206884358
1531,1516522096213508101
1532,1516512490997301256
1533,1516512431295582209
1534,1516512342229594116
1535,1516509515004448770
1536,1516498998433128452
1537,1516493179456942081
1538,1516475965068689414
1539,1516472244712747011
1540,1516464391868223489
1541,1516462892501061639
1542,1516462742080655361
1543,1516459368937623565
1544,1516451380080394244
1545,1516448326970920962
1546,1516441611089051648
1547,1516433529189584899
1548,1516430029890142221
1549,1516425054690725898
1550,1516423728913129481
1551,1516423492027269122
1552,1516419067086790662
1553,1516418155161260033
1554,1516417664679391238
1555,1516415533507297289
1556,1516414403511570453
1557,1516413008733478920
1558,1516410975330701316
1559,1516405166916128769
1560,1516404234576617476
1561,1516404212854366208
1562,1516403446034812936
1563,1516402744218710016
1564,1516399559559512070
1565,1516399546607489031
1566,1516398974894329862
1567,1516398817586954241
1568,1516398752440979459
1569,1516398510400225283
1570,1516398065485328393
1571,1516395558629515264
1572,1516391371074064394
1573,1516384121383436293
1574,1516352576119181312
1575,1516343940760354816
1576,1516343868157054979
1577,1516343848284434436
1578,1516343785923362816
1579,1516343763970449412
1580,1516343736359395330
1581,1516343715807248385
1582,1516343694365970432
1583,1516343672610111498
1584,1516343647029145602
1585,1516343614481252352
1586,1516343573792403456
1587,1516343550690140160
1588,1516343086053527559
1589,1516343006907056128
1590,1516342963055570950
1591,1516342896613638145
1592,1516342841546522630
1593,1516342801516085251
1594,1516342731093782536
1595,1516342690203553792
1596,1516342630208135170
1597,1516342574864388101
1598,1516342419318525956
1599,1516342374569594888
1600,1516342338108416002
1601,1516342259712724992
1602,1516342215827763200
1603,1516342174190821376
1604,1516342081056382980
1605,1516342030259171333
1606,1516341965121634306
1607,1516341879398449156
1608,1516341779339042816
1609,1516341698074488834
1610,1516338153799532545
1611,1516337987512111108
1612,1516337926183047168
1613,1516337796310515713
1614,1516337640596983811
1615,1516337602042941448
1616,1516337504470847488
1617,1516337374665576451
1618,1516337336036044801
1619,1516337184688721929
1620,1516337061116137476
1621,1516321003072282628
1622,1516310697969426437
1623,1516295745972113408
1624,1516264306077319172
1625,1516260656592392196
1626,1516257516447014914
1627,1516256373708894213
1628,1516255671532105737
1629,1516255213077860352
1630,1516254327932919808
1631,1516252749930840064
1632,1516249594409201668
1633,1516248898649706503
1634,1516248521649037314
1635,1516248038318219264
1636,1516245404546969606
1637,1516245356731842560
1638,1516244256221847554
1639,1516244169509019654
1640,1516243720756203520
1641,1516235493603786761
1642,1516235422858371074
1643,1516198712317468677
1644,1516197997234827271
1645,1516193986439962625
1646,1516191230694154243
1647,1516167568947482629
1648,1516165255692537865
1649,1516164143375601669
1650,1516161753943531520
1651,1516161498917347329
1652,1516160988915064835
1653,1516159907757760522
1654,1516138436385718286
1655,1516133250921598980
1656,1516129346066747392
1657,1516128937599926272
1658,1516125611206529025
1659,1516119760123138050
1660,1516118335603318786
1661,1516118212039086081
1662,1516117228541956099
1663,1516116359339556868
1664,1516114910681333762
1665,1516114902896676865
1666,1516114269493813254
1667,1516113894565056518
1668,1516113705284648971
1669,1516113454788399106
1670,1516109989294878724
1671,1516104897523073033
1672,1516103993575055361
1673,1516100102662029316
1674,1516099040819220484
1675,1516098147679887365
1676,1516088265534808074
1677,1516088262154244101
1678,1516082035407867906
1679,1516081254361288704
1680,1516081077122580482
1681,1516080722569687040
1682,1516079240709832704
1683,1516056671461818370
1684,1516054031440957441
1685,1516052226313236485
1686,1516049786633392135
1687,1516049195425320960
1688,1516048071532101632
1689,1516038096789581826
1690,1516026967094534145
1691,1516026537018998789
1692,1516009620090675206
1693,1516006978853773319
1694,1515995018678439939
1695,1515945850677219332
1696,1515929715718168579
1697,1515922597627764738
1698,1515893285444853770
1699,1515892790504341507
1700,1515874278217973760
1701,1515862165382651917
1702,1515852831630270470
1703,1515851638203813888
1704,1515831274799312905
1705,1515821635848318980
1706,1515818344317919239
1707,1515815366282334208
1708,1515812453740855300
1709,1515809256532070403
1710,1515804390011150336
1711,1515797029829558274
1712,1515795198982463492
1713,1515793210219630593
1714,1515792581946482688
1715,1515790644920274944
1716,1515789996627746826
1717,1515773460332621832
1718,1515771443816062979
1719,1515755477837266948
1720,1515745584493342730
1721,1515742354136731652
1722,1515740273191448581
1723,1515736000424783874
1724,1515729131505283078
1725,1515716751056584704
1726,1515716139556429826
1727,1515715407679680514
1728,1515714823572574218
1729,1515711686086656000
1730,1515708851999363073
1731,1515702461205417985
1732,1515698155098341379
1733,1515696406153273345
1734,1515691519650545666
1735,1515655882947846149
1736,1515650728315875328
1737,1515650066064760833
1738,1515648510716166149
1739,1515645285468364800
1740,1515643898726649858
1741,1515630899081138176
1742,1515621669515235333
1743,1515615076799193088
1744,1515597947928395784
1745,1515591080573644800
1746,1515585513922592774
1747,1515580302806159360
1748,1515576645566017537
1749,1515573134962921473
1750,1515565955627163650
1751,1515565730137321476
1752,1515565012965801986
1753,1515560692820054016
1754,1515560691754672130
1755,1515553750676557824
1756,1515548184403013638
1757,1515546833967325190
1758,1515545887648325639
1759,1515541251717799940
1760,1515538076600311808
1761,1515536696313622532
1762,1515536178291875843
1763,1515532935662751746
1764,1515530567948845069
1765,1515530247415947267
1766,1515527819727495168
1767,1515526552007548931
1768,1515523144680890371
1769,1515522826337660928
1770,1515521224159502337
1771,1515518971952386052
1772,1515516879074480128
1773,1515516146778210305
1774,1515513720180555778
1775,1515511529403256838
1776,1515494200216891411
1777,1515494020855836678
1778,1515493907769045000
1779,1515493844946620418
1780,1515484118187921410
1781,1515481747345006592
1782,1515479645503856643
1783,1515478214306586633
1784,1515477841814732805
1785,1515462399532441601
1786,1515459770752409607
1787,1515458802446913538
1788,1515455847870177284
1789,1515452313414115331
1790,1515451241899622402
1791,1515451170495799296
1792,1515450862470144000
1793,1515449554925236247
1794,1515449172081713165
1795,1515449113613152261
1796,1515448757369847817
1797,1515445980937785350
1798,1515443521917915140
1799,1515442384049430538
1800,1515440138117124096
1801,1515438193037959180
1802,1515437854511542280
1803,1515434483239239681
1804,1515422117667475461
1805,1515419950755758091
1806,1515419859869392900
1807,1515419790143328263
1808,1515417406994370571
1809,1515417023693697034
1810,1515413532778577927
1811,1515409932501364740
1812,1515405017766891529
1813,1515403155428634628
1814,1515401769484005378
1815,1515400052889595914
1816,1515398831747309577
1817,1515394862148894725
1818,1515394799951654913
1819,1515394380927959045
1820,1515393326752612356
1821,1515392647451471872
1822,1515390962058506240
1823,1515389872671969281
1824,1515389544258023425
1825,1515387602559545356
1826,1515386002017497090
1827,1515385314306449415
1828,1515384825124843521
1829,1515384802479951875
1830,1515380899361263616
1831,1515378592619892744
1832,1515377606295752705
1833,1515376315335069698
1834,1515375717986582535
1835,1515373264113405960
1836,1515372228200001541
1837,1515371152822079488
1838,1515371101588754435
1839,1515371039307575306
1840,1515370511139696641
1841,1515370216884215814
1842,1515369201019457541
1843,1515368739667320834
1844,1515368319615971335
1845,1515367157886033931
1846,1515364703354212356
1847,1515364580989575173
1848,1515364385207767047
1849,1515363442604929024
1850,1515363186970546180
1851,1515362967889526792
1852,1515362065812230146
1853,1515360670614753283
1854,1515359362046386191
1855,1515358627468513282
1856,1515357901329555456
1857,1515357120983670786
1858,1515355589249056774
1859,1515354421781098498
1860,1515353846477897729
1861,1515353475642802179
1862,1515352842973888513
1863,1515352280773677060
1864,1515350513453346816
1865,1515349889747718150
1866,1515349814254448647
1867,1515348810255503367
1868,1515346819995287557
1869,1515343381366337536
1870,1515341930275692548
1871,1515336932988895232
1872,1515336904002064386
1873,1515335309894070276
1874,1515334527370948610
1875,1515334509213929489
1876,1515334212370538502
1877,1515333921076289540
1878,1515330630946590740
1879,1515327302103666689
1880,1515326840797229062
1881,1515326633007362050
1882,1515325354403057672
1883,1515325250216599557
1884,1515324859882033157
1885,1515323234815823880
1886,1515323043396083718
1887,1515322520639049740
1888,1515322142535127042
1889,1515320005419835394
1890,1515317988328566786
1891,1515316929934028810
1892,1515316669043949569
1893,1515315494420725761
1894,1515315150026383364
1895,1515313797602418705
1896,1515311666535170049
1897,1515310538729082881
1898,1515310285208231937
1899,1515309370485391362
1900,1515307487314190339
1901,1515305011198128129
1902,1515304930659258369
1903,1515303625056309256
1904,1515302635343122433
1905,1515300756122914822
1906,1515300503231635457
1907,1515300377989681153
1908,1515299223608377350
1909,1515298746153668612
1910,1515294369783455748
1911,1515293150704713734
1912,1515291826185457667
1913,1515285294676852742
1914,1515283267792117766
1915,1515283180638679045
1916,1515282021735616515
1917,1515280529025040392
1918,1515280215794229254
1919,1515279256120610818
1920,1515279049169510400
1921,1515278009573552135
1922,1515275714899038209
1923,1515275680677777410
1924,1515274452690354176
1925,1515274428669566977
1926,1515274340689858560
1927,1515274199467667461
1928,1515274185467043841
1929,1515272752688738309
1930,1515270927398973441
1931,1515268758817976323
1932,1515267615794634757
1933,1515267000012001287
1934,1515265972944392193
1935,1515263711191056384
1936,1515261658557464579
1937,1515260824742678529
1938,1515259542510178305
1939,1515259409034739712
1940,1515258891444973569
1941,1515258325587443714
1942,1515256292654387200
1943,1515255210729431040
1944,1515254037914005504
1945,1515253338358620162
1946,1515253005301719040
1947,1515250652234104840
1948,1515250331533418500
1949,1515248993558695947
1950,1515248256523116549
1951,1515246265524707328
1952,1515245332703105029
1953,1515244844649693184
1954,1515244585135800324
1955,1515244174148132866
1956,1515244028110913538
1957,1515243451968745484
1958,1515242473248878594
1959,1515240703219093507
1960,1515239437688528898
1961,1515238081233838080
1962,1515237660788412429
1963,1515235666132668419
1964,1515233661859385351
1965,1515233628556570625
1966,1515232838878384128
1967,1515232565640278016
1968,1515232452377202695
1969,1515232439605551105
1970,1515232015380992001
1971,1515231272599101442
1972,1515230926984286213
1973,1515230210362589186
1974,1515229870418120706
1975,1515229065665515521
1976,1515227569666560000
1977,1515227001237348355
1978,1515226203845967878
1979,1515225683358011392
1980,1515225436321882112
1981,1515223467183980544
1982,1515223235570323463
1983,1515223105765093376
1984,1515222442750402564
1985,1515221831405428736
1986,1515221683187195904
1987,1515219328219561987
1988,1515217893750935557
1989,1515217519761498112
1990,1515216660122464256
1991,1515216516064563200
1992,1515216487526502400
1993,1515216469797195781
1994,1515216441510817795
1995,1515216148194684932
1996,1515215443828613122
1997,1515214858458914817
1998,1515214049721479172
1999,1515213717058711554
2000,1515213635949580291
2001,1515213147908542467
2002,1515212655585288194
2003,1515212644780675077
2004,1515212433442295809
2005,1515212230916157448
2006,1515211649392648193
2007,1515211362087153668
2008,1515211032838479873
2009,1515210964014088198
2010,1515209447991353346
2011,1515209392072761344
2012,1515208796716814336
2013,1515208582375124994
2014,1515208296688402435
2015,1515207800267292684
2016,1515206995183251462
2017,1515206161552842753
2018,1515206003272433665
2019,1515205926608908290
2020,1515205413821689858
2021,1515204950355492868
2022,1515204374443827201
2023,1515204250657165312
2024,1515203158238236673
2025,1515202107292499970
2026,1515202070915153923
2027,1515201704404213761
2028,1515200992387604485
2029,1515200668004278272
2030,1515200352261390339
2031,1515200185147981827
2032,1515200052221800454
2033,1515199898869972992
2034,1515199465925271557
2035,1515199052085870597
2036,1515197907867090948
2037,1515197076950294529
2038,1515195850901049352
2039,1515195721867317250
2040,1515194570929487872
2041,1515194197024047107
2042,1515194172130885634
2043,1515192684629090304
2044,1515192534233976832
2045,1515192030594445313
2046,1515191851753615362
2047,1515191688054013955
2048,1515191357878460417
2049,1515190024517697536
2050,1515189990678007812
2051,1515189858980941826
2052,1515189787996553218
2053,1515189745084944388
2054,1515189122083614723
2055,1515189120787787779
2056,1515188909143175172
2057,1515187928384741383
2058,1515187616915738627
2059,1515187370270035971
2060,1515187192842309633
2061,1515186904081518594
2062,1515186861475434497
2063,1515185981338628097
2064,1515185143476011012
2065,1515184158896701447
2066,1515182255714574337
2067,1515182093743108101
2068,1515181653953499138
2069,1515181187391758339
2070,1515180536188358657
2071,1515180113150758920
2072,1515179943998730243
2073,1515179837391978497
2074,1515179583146176514
2075,1515177217147478016
2076,1515177066668310531
2077,1515176477901443072
2078,1515176131506446338
2079,1515175981937537025
2080,1515175830745489408
2081,1515175483989704704
2082,1515175210500034560
2083,1515173362410135558
2084,1515173238242004993
2085,1515172946620424204
2086,1515172530012708865
2087,1515171875671851010
2088,1515171714845487104
2089,1515171371973808130
2090,1515171008973443072
2091,1515170200949342209
2092,1515170049149083655
2093,1515169764041179137
2094,1515169682298667008
2095,1515169245813895171
2096,1515166751171952646
2097,1515166019635003402
2098,1515165853326610436
2099,1515165208464932870
2100,1515164100418064386
2101,1515164032809922566
2102,1515163486183038978
2103,1515163388443504642
2104,1515162520901849090
2105,1515162244463562755
2106,1515162105561108481
2107,1515161790434484224
2108,1515161655340064773
2109,1515161338951368710
2110,1515161205941456900
2111,1515161034910273540
2112,1515160832740511749
2113,1515160700083224584
2114,1515160531036000256
2115,1515160205171957761
2116,1515159608494641156
2117,1515159548281065473
2118,1515159388193005571
2119,1515158536040427520
2120,1515158209342099460
2121,1515157617869352964
2122,1515157608835002372
2123,1515157200288763908
2124,1515157062031863808
2125,1515157020395008001
2126,1515156768086712328
2127,1515156192984768515
2128,1515156035266297858
2129,1515155671146135552
2130,1515155163840884740
2131,1515155059977306112
2132,1515154135452106758
2133,1515154032498819072
2134,1515153451692474370
2135,1515153199220490242
2136,1515153191964319747
2137,1515153151111966723
2138,1515152888263168001
2139,1515152762073493506
2140,1515152555558506505
2141,1515152354597031936
2142,1515152016451977218
2143,1515151709340725249
2144,1515151337146658818
2145,1515151059580338182
2146,1515150582079655939
2147,1515150330904064004
2148,1515150220597903360
2149,1515150196866527234
2150,1515150166814253058
2151,1515150047914209280
2152,1515149110009024517
2153,1515148674896121862
2154,1515148189044998145
2155,1515148179230011393
2156,1515148144815878144
2157,1515148079653081088
2158,1515147651205181440
2159,1515147650496094217
2160,1515147157833146374
2161,1515147124555632642
2162,1515146905386463234
2163,1515146096498028545
2164,1515146086951768066
2165,1515146026574921732
2166,1515145171821809667
2167,1515144512020295688
2168,1515144214300049411
2169,1515143718910799872
2170,1515143036736466944
2171,1515142581490962439
2172,1515142533202038784
2173,1515142465224953856
2174,1515142023606636544
2175,1515141775064637443
2176,1515141571779637248
2177,1515141431844691974
2178,1515141206086402053
2179,1515141167033327618
2180,1515141044303765507
2181,1515140222547369990
2182,1515140121179619329
2183,1515140052061409280
2184,1515139950836133897
2185,1515139691078631424
2186,1515139589748535302
2187,1515139162491564037
2188,1515138411182624769
2189,1515138164599529473
2190,1515137588729843713
2191,1515137548590280706
2192,1515137241412161539
2193,1515137230091833347
2194,1515137117382332420
2195,1515136757385539593
2196,1515136629052424192
2197,1515135866439704577
2198,1515135391409582087
2199,1515134707821912073
2200,1515134536719683586
2201,1515134425431953409
2202,1515134338643501060
2203,1515133821934612484
2204,1515133593504395273
2205,1515133370237288448
2206,1515133305443827717
2207,1515132256561606656
2208,1515132221128159237
2209,1515132112197730304
2210,1515131946946293762
2211,1515131801672560645
2212,1515131786921078788
2213,1515131494322237441
2214,1515131271004844032
2215,1515131235202478081
2216,1515131198997241858
2217,1515131104881111042
2218,1515130775293038593
2219,1515130764786122754
2220,1515130676676284421
2221,1515130539115753474
2222,1515130494182215681
2223,1515130355052916741
2224,1515130144809263108
2225,1515129989200420872
2226,1515129810405711875
2227,1515128827868954627
2228,1515128781425553413
2229,1515127843973332994
2230,1515127529241481222
2231,1515127510169636864
2232,1515127176756178953
2233,1515126903400763393
2234,1515126713692348416
2235,1515126475900563465
2236,1515126170173554692
2237,1515126070005186565
2238,1515126020826877952
2239,1515125739879743488
2240,1515125379245260802
2241,1515125305937215488
2242,1515125137397665792
2243,1515124377284595717
2244,1515124267029090309
2245,1515124182140571652
2246,1515124036698882052
2247,1515123824072613893
2248,1515123693080530944
2249,1515123610758746112
2250,1515123589535596545
2251,1515123230125699073
2252,1515123166699737090
2253,1515123157581111297
2254,1515122901510459398
2255,1515122593967263749
2256,1515122519904174086
2257,1515121773452402691
2258,1515121493625122817
2259,1515121484355809281
2260,1515121277652156424
2261,1515120598610964483
2262,1515120298684608512
2263,1515120020782825472
2264,1515119924636704768
2265,1515119782936596480
2266,1515119596600135682
2267,1515119203656871936
2268,1515117702918025220
2269,1515117616574210050
2270,1515117526568648712
2271,1515117267469676547
2272,1515117128927510528
2273,1515116619931992078
2274,1515116472586194948
2275,1515116293837402112
2276,1515116005357412352
2277,1515115952941195264
2278,1515115934029172743
2279,1515115556151906314
2280,1515114873197191173
2281,1515114866058489856
2282,1515114726556155907
2283,1515114644230258691
2284,1515114327216373768
2285,1515114164712263690
2286,1515114116339449856
2287,1515113954007085057
2288,1515113115368792070
2289,1515113090500599811
2290,1515112923340804099
2291,1515112744655200259
2292,1515112070357950475
2293,1515111917458763776
2294,1515111910055690242
2295,1515111647404343298
2296,1515111512494465033
2297,1515111477648113671
2298,1515110954299985925
2299,1515110887346118664
2300,1515110837027225600
2301,1515110503667875846
2302,1515110394871775233
2303,1515110390786580491
2304,1515110312470781953
2305,1515110045159202827
2306,1515109228494655489
2307,1515109083061366785
2308,1515108993072574469
2309,1515108897379528712
2310,1515108734334345218
2311,1515108516809228288
2312,1515108401243590658
2313,1515108302421700611
2314,1515108060213104642
2315,1515108049643520010
2316,1515107978508218368
2317,1515107969356079113
2318,1515107702028087302
2319,1515107644960350208
2320,1515107372389347328
2321,1515107359680610306
2322,1515107272980299776
2323,1515107224749846531
2324,1515106840895377415
2325,1515106760880795653
2326,1515106600524009473
2327,1515106500448079877
2328,1515106264841441285
2329,1515106055902187525
2330,1515105860694929413
2331,1515105332015636489
2332,1515105116294197253
2333,1515104974669160448
2334,1515104916204752897
2335,1515104582266855425
2336,1515104529884200960
2337,1515104400540409864
2338,1515104360283271169
2339,1515104066170499072
2340,1515103879502909440
2341,1515103558684749825
2342,1515103412311920641
2343,1515103153691234313
2344,1515103122607116290
2345,1515102705613742082
2346,1515102702379966471
2347,1515102641973514248
2348,1515102604396793858
2349,1515102495621718019
2350,1515102245456691205
2351,1515101906435293185
2352,1515101456516501511
2353,1515101291311075330
2354,1515100983948365826
2355,1515100899479330821
2356,1515100598814887939
2357,1515100470120964106
2358,1515100467600240648
2359,1515100251450925068
2360,1515099997980663809
2361,1515099989608906752
2362,1515099840992137217
2363,1515099830896541702
2364,1515099694636191747
2365,1515099348207808517
2366,1515099294759460871
2367,1515099199456567299
2368,1515099086709534725
2369,1515098981327638537
2370,1515098900281110531
2371,1515098746710904835
2372,1515098634072870914
2373,1515098496415764490
2374,1515098417113956354
2375,1515098366975352836
2376,1515098145503383553
2377,1515098050334982145
2378,1515097981606789121
2379,1515097933129011203
2380,1515097777386229760
2381,1515097658251104260
2382,1515097522263535618
2383,1515097501031936004
2384,1515097485231931395
2385,1515097350795980800
2386,1515097245829455879
2387,1515097244869009422
2388,1515096896049664003
2389,1515096859689517057
2390,1515096725165326346
2391,1515096670991749127
2392,1515096535654088708
2393,1515096304313061383
2394,1515096226169040896
2395,1515096037450342400
2396,1515095852636905473
2397,1515095700543053825
2398,1515095673263296515
2399,1515095046491553793
2400,1515094676025585666
2401,1515094398685659141
2402,1515093793258840065
2403,1515093439389519886
2404,1515093265271468037
2405,1515093194135982084
2406,1515093109604077575
2407,1515093083607769088
2408,1515092586574368779
2409,1515092552646602766
2410,1515092250354663426
2411,1515092075024470016
2412,1515091657548464129
2413,1515091526153498624
2414,1515091460013625345
2415,1515090861805211655
2416,1515090831065112577
2417,1515090452105596928
2418,1515090408950444037
2419,1515088528165715970
2420,1515088469059678211
2421,1515088454618599429
2422,1515088441536614405
2423,1515088396623953930
2424,1515088286435454978
2425,1515088276088143875
2426,1515088206009712644
2427,1515087327030390786
2428,1515087039431004163
2429,1515086971982565377
2430,1515086866638426113
2431,1515086760090521605
2432,1515086686472052746
2433,1515086662233120770
2434,1515086656122109957
2435,1515086651235651593
2436,1515086526027378691
2437,1515086140730007555
2438,1515085829949071360
2439,1515085804955176961
2440,1515085654786457610
2441,1515085513925054475
2442,1515085478659301380
2443,1515085326955565066
2444,1515085309104558087
2445,1515085279144595460
2446,1515084924306575361
2447,1515084634232483843
2448,1515084433526775809
2449,1515084406330839041
2450,1515084257017929731
2451,1515084240035188741
2452,1515084198482165764
2453,1515084194157715456
2454,1515084097063903238
2455,1515083577507033092
2456,1515083374490271747
2457,1515083019207467014
2458,1515082997355139072
2459,1515082822012350465
2460,1515082805813907457
2461,1515082772410470404
2462,1515082645754982400
2463,1515082431895904271
2464,1515082421145944079
2465,1515082320578953223
2466,1515082001556119556
2467,1515081639352807430
2468,1515081491730120715
2469,1515080706984222732
2470,1515080704928927744
2471,1515080566319820801
2472,1515080232121864192
2473,1515079847470518272
2474,1515079641257574401
2475,1515079443571691529
2476,1515079381273780232
2477,1515078556157681666
2478,1515078373441220611
2479,1515078357955842048
2480,1515078181836967937
2481,1515078165911244800
2482,1515077848213733382
2483,1515077661600714758
2484,1515077453785583616
2485,1515077400173981697
2486,1515077364497195013
2487,1515077272734158851
2488,1515077019985485836
2489,1515076961244225553
2490,1515076733770289162
2491,1515076669479927809
2492,1515076609954377729
2493,1515076209700442112
2494,1515075830539595777
2495,1515075800759947266
2496,1515075497285365762
2497,1515075419019485186
2498,1515075333946445826
2499,1515075164001603588
2500,1515074763542208513
2501,1515074754197266438
2502,1515074348121530372
2503,1515074323505111050
2504,1515074211873800194
2505,1515073987348418566
2506,1515073874727256065
2507,1515073846302298112
2508,1515073654538715136
2509,1515073565670113280
2510,1515073405455847426
2511,1515073352423120900
2512,1515073198185975809
2513,1515072963405443073
2514,1515072892064649226
2515,1515072683310030857
2516,1515072333974847494
2517,1515072243923099648
2518,1515072149484019714
2519,1515072056953430016
2520,1515071603721195520
2521,1515071514139410442
2522,1515071370870542336
2523,1515071353753587714
2524,1515071177768972290
2525,1515070944422858762
2526,1515070645335437318
2527,1515070296734240771
2528,1515070216572588034
2529,1515070041720561665
2530,1515069988561899530
2531,1515069937055842305
2532,1515069864582467586
2533,1515069831573348362
2534,1515069744122015744
2535,1515069699582742533
2536,1515069558608048131
2537,1515069528392228868
2538,1515069477372764161
2539,1515069472448593923
2540,1515068947577593859
2541,1515068885082517504
2542,1515068645625692162
2543,1515068622904905728
2544,1515068612196843522
2545,1515068400879427586
2546,1515068314954870785
2547,1515068193534099459
2548,1515068158272585733
2549,1515068043147153408
2550,1515067882798993421
2551,1515067595610894342
2552,1515067344258846726
2553,1515067321512910851
2554,1515067160070086672
2555,1515066948366880778
2556,1515066895975735307
2557,1515066704090607631
2558,1515066581541400582
2559,1515066563392507904
2560,1515066487551234051
2561,1515066466076348427
2562,1515066417367896066
2563,1515066265982971906
2564,1515066115403452416
2565,1515066052492812295
2566,1515066023065448450
2567,1515065993785389058
2568,1515065964773134355
2569,1515065914131206155
2570,1515065841892532225
2571,1515065817360179203
2572,1515065604721586182
2573,1515065521095467014
2574,1515065422856404995
2575,1515065363175653376
2576,1515064861243449349
2577,1515064620486172680
2578,1515064391502245888
2579,1515064201307471872
2580,1515064183854964746
2581,1515064083489427458
2582,1515064079857164289
2583,1515063945354260481
2584,1515063884822065156
2585,1515063507401814024
2586,1515063357031604225
2587,1515063324823769092
2588,1515063089305108487
2589,1515062610282139656
2590,1515062524236173312
2591,1515062499049156617
2592,1515062470767005696
2593,1515062345881509893
2594,1515061840564342799
2595,1515061680576864262
2596,1515061582916694019
2597,1515061550284902400
2598,1515061530756362241
2599,1515061505296769024
2600,1515061408437837833
2601,1515061333456158723
2602,1515060558331990018
2603,1515060503793471488
2604,1515060441839697920
2605,1515060335295799303
2606,1515060275057246211
2607,1515060065601994754
2608,1515059892326907907
2609,1515059877059641344
2610,1515059536897495056
2611,1515059383608172550
2612,1515059369934737415
2613,1515059140690853893
2614,1515058986353143812
2615,1515058741527433216
2616,1515058596127649803
2617,1515058585071497220
2618,1515058479106789376
2619,1515058421250203649
2620,1515058224696803344
2621,1515058172565749760
2622,1515058169772445710
2623,1515057830851751950
2624,1515057659774390279
2625,1515057505935761416
2626,1515057427498078209
2627,1515057186384318470
2628,1515057149298282509
2629,1515057066397765639
2630,1515056968062361607
2631,1515056838752018432
2632,1515056385972752388
2633,1515056357828972553
2634,1515056091444527117
