,id
214,1496395611792637952
215,1496393661281624064
216,1496385585996521477
217,1496384688566546435
218,1496374525386280961
219,1496371801340923909
220,1496369378220290050
221,1496356980084318211
222,1496356943535157249
223,1496356795459280899
224,1496335570028711936
225,1496334033969627139
226,1496331571628056579
227,1496326554812571648
228,1496325346941095939
229,1496325327240454146
230,1496325314821206019
231,1496325286656417795
232,1496324356657803264
233,1496323895246274562
234,1496323881421787137
235,1496323593407447040
236,1496322135094177800
237,1496320105906683910
238,1496312142886277130
239,1496311072927715328
240,1496300079174541315
241,1496299865684742146
242,1496299799435526145
243,1496299587258265600
244,1496290825491333123
245,1496273729965412353
246,1496273435567267843
247,1496273018955440135
248,1496272994574168064
249,1496272963049603072
250,1496272946192879616
251,1496264929707450375
252,1496264897952374784
253,1496264257192828940
254,1496264221696446466
255,1496260764570632196
256,1496252270127849481
257,1496242109837459460
258,1496242092212957198
259,1496242081375092737
260,1496242052761333764
261,1496242014794530818
262,1496239998001106946
263,1496233474621120516
264,1496217728541429760
265,1496210558705704962
266,1496208799967100929
267,1496204655285739525
268,1496201164920139784
269,1496197292398985225
270,1496197120688336897
271,1496195210556186627
272,1496194014462332929
273,1496181122526588931
274,1496160708253335553
275,1496160538375737344
276,1496160457878614027
277,1496160426467471369
278,1496160399762333702
279,1496160330547879936
280,1496151467681624064
281,1496139843771981834
282,1496137768619151371
283,1496118489014317064
284,1496107834332876808
285,1496107633211998210
286,1496107532217204741
287,1496094655506784260
288,1496092527858003973
289,1496092123040464903
290,1496089804748079107
291,1496068138869342208
292,1496067009167216645
293,1496065004243726338
294,1496062216776335364
295,1496057904629448711
296,1496019915622567939
297,1495997550305976320
298,1495996695498625026
299,1495981615486578689
300,1495975734921555969
301,1495961962253008896
302,1495949155377762304
303,1495948964461486083
304,1495945005864734725
305,1495943205392683014
306,1495928281077587971
307,1495922381977698306
308,1495921515140952065
309,1495916435343818754
310,1495912104464994308
311,1495904686519599109
312,1495903234288132097
313,1495901898553110532
314,1495900144964939785
315,1495898665311150083
316,1495898258148843528
317,1495895988162248705
318,1495894304715325445
319,1495888434187186189
320,1495887710338396160
321,1495887357580562437
322,1495885631666466817
323,1495881076841066499
324,1495880574107623424
325,1495879806860537856
326,1495879218353385475
327,1495876418714181643
328,1495873707432099844
329,1495873127485743121
330,1495869581570752517
331,1495869263504375808
332,1495869153491787784
333,1495867921989607433
334,1495867114854436864
335,1495866351482720256
336,1495866026109644802
337,1495861419551698949
338,1495861150445150213
339,1495858952550199296
340,1495857330029797376
341,1495856925367746560
342,1495856481945726979
343,1495853892319559686
344,1495852872659001344
345,1495852378863587329
346,1495852208214229004
347,1495851895453360138
348,1495850746859896834
349,1495849384558350340
350,1495849180954341384
351,1495849174562226179
352,1495849137006383106
353,1495849102877380608
354,1495848811729727488
355,1495848635153764353
356,1495848566585278464
357,1495847623219380224
358,1495847207794266123
359,1495847093226909713
360,1495847089980456966
361,1495846980760883205
362,1495846643320909824
363,1495846437527212032
364,1495846044726444033
365,1495845811921592331
366,1495845740232724481
367,1495845736050827270
368,1495845608040841218
369,1495837369316306945
370,1495832377293217801
371,1495807261469519875
372,1495805612910944257
373,1495804692667908102
374,1495804023471067136
375,1495802803561934848
376,1495800943375441921
377,1495795882037493764
378,1495792400773664769
379,1495790360307634178
380,1495783777154514951
381,1495766263527792647
382,1495754054491901954
383,1495751702552752133
384,1495751317494681600
385,1495733831193796610
386,1495733376233480194
387,1495720398914486274
388,1495720238628937729
389,1495718660098465797
390,1495709862499700737
391,1495684328344670209
392,1495674986236985346
393,1495639094101266433
394,1495636378985676804
395,1495631725782781956
396,1495619561495924739
397,1495618501784088582
398,1495612738739240960
399,1495608005584465921
400,1495607230946754560
401,1495607031058862084
402,1495606923202379782
403,1495606582251503618
404,1495594443705102338
405,1495586515560407041
406,1495571259723333634
407,1495567816421957637
408,1495545428133265414
409,1495536773250039810
410,1495531057462104076
411,1495529837758496768
412,1495507038696361986
413,1495481607993675784
414,1495457821311315973
415,1495457649814609922
416,1495427840669585416
417,1495315682657206276
418,1495290533803081728
419,1495286281965907968
420,1495280187943972871
421,1495257317029281793
422,1495251374153637889
423,1495237260052250625
424,1495231871248179200
425,1495202060978954244
426,1495171734022017030
427,1495169327284338689
428,1495164668947615748
429,1495163232931123200
430,1495155345186082826
431,1495154567042019328
432,1495153917830868995
433,1495143908371677185
434,1495127561625649155
435,1495110938743259143
436,1495109739629486098
437,1495104655461953542
438,1495101916514336775
439,1495083078519332865
440,1495065091615641600
441,1495060870254190597
442,1494945620146151427
443,1494945544128679936
444,1494945396396863491
445,1494945353401053186
446,1494920517937090563
447,1494900714006626304
448,1494881268433104898
449,1494879953346826256
450,1494854964811808772
451,1494852505628557312
452,1494849362442215426
453,1494835737639927808
454,1494832662447484931
455,1494832635368984577
456,1494832539361427457
457,1494832474228092928
458,1494822524063993859
459,1494801522428891150
460,1494795612524617733
461,1494786499275071489
462,1494779357415542788
463,1494777962318737417
464,1494774394333319174
465,1494772800430788614
466,1494759308763877383
467,1494739745968066560
468,1494739325342339073
469,1494739268043894785
470,1494712388498694151
471,1494698035707850759
472,1494678132263206914
473,1494665456795492355
474,1494654576963862530
475,1494649449016037376
476,1494648223033659397
477,1494582627679887363
478,1494563932803158017
479,1494559604042129410
480,1494539100300333056
481,1494523106295263236
482,1494522397323636737
483,1494521653447045121
484,1494519560313131021
485,1494517591934652452
486,1494515843933163524
487,1494511966815019008
488,1494510738462887951
489,1494507077619888129
490,1494504161274122246
491,1494500980854951937
492,1494499150422970369
493,1494495830614712320
494,1494495129998008323
495,1494490035487453187
496,1494483166756847616
497,1494480187072909314
498,1494479429933928453
499,1494475826494066692
500,1494472518052290568
501,1494472325596647427
502,1494467368499970048
503,1494460286878822405
504,1494453873850863624
505,1494451764958941184
506,1494451255183302667
507,1494449245079969792
508,1494444552576458754
509,1494443032313225216
510,1494440157524606985
511,1494438603123933192
512,1494438068949901312
513,1494436233208025100
514,1494434256239661057
515,1494432964435918851
516,1494432636223295493
517,1494429088706183169
518,1494429060721778690
519,1494428940500357127
520,1494428713844457472
521,1494428352870076417
522,1494428342057111558
523,1494427880062922754
524,1494426577928654853
525,1494426069939666960
526,1494426051912642562
527,1494425477343326212
528,1494424415114653696
529,1494423311274680322
530,1494423270417915912
531,1494423143984807940
532,1494422833895780359
533,1494422744951312390
534,1494422425982885890
535,1494422126866149385
536,1494422094695874565
537,1494421776029339656
538,1494421764805656580
539,1494421656554639363
540,1494421654629453830
541,1494421651177496578
542,1494421459833286661
543,1494421422000664585
544,1494421197211136011
545,1494421195579662336
546,1494420660566872073
547,1494414490271686656
548,1494414196460642316
549,1494410495608111108
550,1494408377916604419
551,1494407123807178760
552,1494398962387673088
553,1494376981433098251
554,1494370665117495296
555,1494370038198976515
556,1494357068240887810
557,1494356855925182468
558,1494302931855806465
559,1494271300877139970
560,1494255797605384194
561,1494202128281194496
562,1494196891642388481
563,1494195932061061122
564,1494178539641479170
565,1494178383751696385
566,1494134122481995777
567,1494133860648554496
568,1494126367209832458
569,1494098927792046082
570,1494085541658193922
571,1494058870980988930
572,1494058020094894080
573,1494054523274502144
574,1494039846251233280
575,1494034710967713792
576,1494033497928908800
577,1494028801973493763
578,1494028790330183685
579,1494028668384989184
580,1494028537988321280
581,1494028375274364931
582,1494021041915527169
583,1494021014996623360
584,1494014421818953730
585,1494005720878043139
586,1494000060744433664
587,1493995274275934209
588,1493966229064896512
589,1493965986386567174
590,1493964694272581637
591,1493960009016877057
592,1493957385844580358
593,1493952914330734596
594,1493948674564673538
595,1493938837638324224
596,1493923840610779146
597,1493919325693956101
598,1493897038609596417
599,1493891705174732801
600,1493888335546355716
601,1493849789770964993
602,1493848243712802819
603,1493844032623099904
604,1493833798085230594
605,1493831465989296132
606,1493828682271625218
607,1493827756194365440
608,1493823693973118976
609,1493822457907580928
610,1493811670145282057
611,1493810034328801284
612,1493806561025683457
613,1493805325161357314
614,1493803501893271552
615,1493802707236306945
616,1493799742379339776
617,1493796763764936706
618,1493795989265821697
619,1493794041242157056
620,1493793920777654273
621,1493793756495159303
622,1493792256603553795
623,1493792023081586689
624,1493785815578656771
625,1493784984271867904
626,1493783809434664968
627,1493782974562635783
628,1493781389740699655
629,1493779720835506181
630,1493779582410919946
631,1493779538374848516
632,1493779446758662145
633,1493779265665396737
634,1493779246778511361
635,1493779176016338953
636,1493778925926948864
637,1493778834323247106
638,1493774165509382145
639,1493773249963970569
640,1493766974731599872
641,1493762724895068160
642,1493759806859010048
643,1493759210257059840
644,1493758823114358784
645,1493752672842878976
646,1493752454575493124
647,1493751421648314374
648,1493750737783959553
649,1493750229736345603
650,1493747879726436354
651,1493747791985848323
652,1493746748455800833
653,1493745578479697925
654,1493744930891517954
655,1493744567388020738
656,1493741111596093440
657,1493740890401251329
658,1493740169136123906
659,1493739970472951808
660,1493739608609337345
661,1493738962157932547
662,1493738570107867150
663,1493738165554724884
664,1493737957735415808
665,1493737765070012417
666,1493737360097378305
667,1493734838012198912
668,1493734300780531712
669,1493734180814999555
670,1493733626474868736
671,1493732166219583488
672,1493731941908049921
673,1493731263672377344
674,1493731125759561729
675,1493728830187622408
676,1493728632598007813
677,1493728233665318914
678,1493726665767227392
679,1493725497523458059
680,1493725325997625346
681,1493725247698178050
682,1493724364306620416
683,1493724244391325697
684,1493723108632576003
685,1493723034066333698
686,1493723024083886080
687,1493722597585870857
688,1493721611375161344
689,1493721126022778885
690,1493721111531429896
691,1493721036990394368
692,1493720708085649409
693,1493720148049551361
694,1493719865613553666
695,1493719674831491076
696,1493719328759427079
697,1493718908766801921
698,1493718877762641924
699,1493718091523670018
700,1493717945255612419
701,1493717000077848576
702,1493716980800626688
703,1493716825053573125
704,1493716778417074186
705,1493715807205044233
706,1493711978543603713
707,1493709550125527046
708,1493709341400121346
709,1493708037621788674
710,1493701027056402436
711,1493697808595095557
712,1493694351301566471
713,1493693776279310337
714,1493692284906446854
715,1493690842883584003
716,1493687244883910662
717,1493684356405248003
718,1493684094886100996
719,1493677453092532225
720,1493675161677008904
721,1493674610625290249
722,1493674271926898691
723,1493674133921665024
724,1493672878830718987
725,1493672537624035330
726,1493672482330529795
727,1493671026156351492
728,1493667374687420416
729,1493666422937038859
730,1493664362988400641
731,1493662907325943813
732,1493659600821706755
733,1493659490163445760
734,1493658938667114502
735,1493657844780085248
736,1493656626393460746
737,1493653950268121095
738,1493653602761650177
739,1493653547782529027
740,1493653085159366663
741,1493652114781970437
742,1493651414639427589
743,1493650929958014976
744,1493650867828019206
745,1493650628568043525
746,1493648364763705344
747,1493643831530725376
748,1493643780297314307
749,1493642427076427780
750,1493641283436351488
751,1493640992603451395
752,1493637411498303488
753,1493632638183108609
754,1493631872743751681
755,1493627097054593028
756,1493625419249168384
757,1493624603968692226
758,1493618748019851269
759,1493618420713197576
760,1493617950871502850
761,1493617770336034817
762,1493616788243836928
763,1493616297900638208
764,1493615927539159041
765,1493614492474916876
766,1493614116086243328
767,1493613390358532101
768,1493612960366874629
769,1493610922111348751
770,1493610820084895756
771,1493610813785092103
772,1493610734873366535
773,1493610424926879750
774,1493610306312024076
775,1493605539430940679
776,1493604242145394696
777,1493600032011993093
778,1493597470240165902
779,1493596872598073358
780,1493593971838242816
781,1493593707026726914
782,1493593168872366095
783,1493593002526322699
784,1493592940282884100
785,1493592330019954688
786,1493588936341561355
787,1493588893823864833
788,1493588185540141056
789,1493587225128452098
790,1493586472313700352
791,1493585924902502403
792,1493581624906289158
793,1493573670777851909
794,1493573484110389248
795,1493572742607777803
796,1493559824331771909
797,1493543470648201216
798,1493507180821204996
799,1493454065845489670
800,1493453788040110081
801,1493438381245841410
802,1493432389665763330
803,1493382206127067147
804,1493377343297146883
805,1493342977481138184
806,1493339571962011649
807,1493313869204234240
808,1493292195964727298
809,1493280844500410371
810,1493262871136030727
811,1493262516155265026
812,1493258886329032707
813,1493258666417573889
814,1493255541036093442
815,1493254411820408842
816,1493244076418035712
817,1493192753487826945
818,1493146595386400776
819,1493129003191783424
820,1493090417943928834
821,1493079876626272256
822,1493077449231552514
823,1493076367373651969
824,1493076280136327169
825,1493001503140990976
826,1493001194180124675
827,1492992902133288962
828,1492962339833929728
829,1492934372080730113
830,1492934364812005382
831,1492917777472053255
832,1492910841225699330
833,1492892798529736706
834,1492861436107935746
835,1492838476127305731
836,1492831162351292417
837,1492831120374722561
838,1492826740078612483
839,1492803606206197760
840,1492803304438386689
841,1492802620699906048
842,1492801584375422977
843,1492788343549136896
844,1492786880932622338
845,1492780030945947655
846,1492775603505967106
847,1492770636002852865
848,1492741276046966784
849,1492724890071351297
850,1492717064750092298
851,1492716835283910661
852,1492689724846313477
853,1492665693833150466
854,1492659449454120968
855,1492595974547648512
856,1492592799627235334
857,1492592655125078025
858,1492588775473569792
859,1492582826478166021
860,1492577615642771459
861,1492552369510440960
862,1492550541624463361
863,1492547561831510021
864,1492530169260785665
865,1492522682268725253
866,1492521088198270977
867,1492518146464522253
868,1492517693173477381
869,1492514771228368898
870,1492503699201179651
871,1492499146246438914
872,1492489757792022529
873,1492486277803180036
874,1492480740491411457
875,1492476088513343488
876,1492445300224450560
877,1492415344044036096
878,1492414699526189059
879,1492392385489379329
880,1492391680191967235
881,1492390827816980481
882,1492340414031953920
883,1492333304061771780
884,1492333026130337792
885,1492322557319688194
886,1492322283842682882
887,1492321853309865985
888,1492321794346344449
889,1492321472332849152
890,1492289727495553024
891,1492268914381766656
892,1492258655407947780
893,1492257556340912136
894,1492240669208764416
895,1492226772544507906
896,1492214350240628738
897,1492206022668296202
898,1492205368604307459
899,1492186593096265728
900,1492184172902825985
901,1492174482114592776
902,1492156770676056072
903,1492136519884316674
904,1492129766010499073
905,1492123474839707651
906,1492100835786035225
907,1492085047767465986
908,1492037137822535686
909,1492027185061896193
910,1491974715593969668
911,1491926940290367497
912,1491926330283376672
913,1491924968686469156
914,1491916839747657730
915,1491916120886063107
916,1491900464220327939
917,1491896315067858976
918,1491882247514906626
919,1491882040475672578
920,1491879974592294925
921,1491875858834989059
922,1491874188172279821
923,1491864427230121989
924,1491849359730024449
925,1491833778666364929
926,1491801617338748930
927,1491798641899552771
928,1491777165666443265
929,1491764425879166977
930,1491691674140954626
931,1491650282257850371
932,1491636891581665280
933,1491592926434054148
934,1491583955002396674
935,1491577841388978177
936,1491574760408502273
937,1491553112603115523
938,1491537164278116354
939,1491537068794826754
940,1491527222867513344
941,1491521450100109317
942,1491518065485430791
943,1491496608269225993
944,1491493069979541507
945,1491492840865771522
946,1491485969538711556
947,1491485330003959811
948,1491478319161774082
949,1491475126541426693
950,1491471965969858564
951,1491470445111033863
952,1491464394953347075
953,1491459821563953156
954,1491459425252646914
955,1491457502709706753
956,1491450539317604358
957,1491446399820771328
958,1491446217963937799
959,1491446198376480770
960,1491445167479738372
961,1491444267939942400
962,1491444032169738242
963,1491440613769633797
964,1491435876135890945
965,1491417570440003584
966,1491397762768064518
967,1491388485135400964
968,1491386070306811918
969,1491370173726859264
970,1491365604057821185
971,1491344614393286656
972,1491344013898969088
973,1491339681371668486
974,1491316044224671745
975,1491312775695835141
976,1491312663200436229
977,1491312376200986625
978,1491295834532900865
979,1491278227922628609
980,1491278186897829889
981,1491278107609006080
982,1491277888880246784
983,1491277522071617543
984,1491276784461303808
985,1491260219456102404
986,1491247912722268161
987,1491245253529063427
988,1491242170258378756
989,1491237789660487683
990,1491229519055048705
991,1491224922424700929
992,1491221033306656772
993,1491209335137271808
994,1491198559915745284
995,1491195092115554304
996,1491194789702045698
997,1491193446622982144
998,1491178027950440448
999,1491177356685627395
1000,1491174721672867840
1001,1491169053247172608
1002,1491168027676528644
1003,1491167576139141120
1004,1491167250652737539
1005,1491166323136929795
1006,1491164241411608576
1007,1491162334156718081
1008,1491161289225555970
1009,1491153259687337985
1010,1491151887193624580
1011,1491142079577493505
1012,1491125209600040960
1013,1491101103051915264
1014,1491075360968314880
1015,1491073701911175173
1016,1491030278063607812
1017,1491030202788548609
1018,1491030173722021894
1019,1491030108362186761
1020,1491023232618872836
1021,1491019170334584845
1022,1491015784205893632
1023,1490995223027417090
1024,1490988724200828931
1025,1490958538880925702
1026,1490946091562725376
1027,1490902631170326529
1028,1490878770051690497
1029,1490872843508527113
1030,1490867690465939457
1031,1490851369812901894
1032,1490846831235899394
1033,1490828954046849025
1034,1490821594994065408
1035,1490816616023539713
1036,1490815605108269058
1037,1490813731655360520
1038,1490813446744678400
1039,1490808951755132931
1040,1490795559774343168
1041,1490792049037262864
1042,1490782938006532103
1043,1490778318131576832
1044,1490777910088638467
1045,1490777569892909058
1046,1490767812918652928
1047,1490765262844530694
1048,1490763409465434113
1049,1490757480384712710
1050,1490752906689138698
1051,1490752522612461569
1052,1490747919405830145
1053,1490747677759397895
1054,1490746651904028673
1055,1490746479333588994
1056,1490746438418153472
1057,1490746006367248384
1058,1490745849852448771
1059,1490745818109956096
1060,1490745563578609667
1061,1490718089943699462
1062,1490711568832602114
1063,1490704669659783172
1064,1490690538508595202
1065,1490688417658720257
1066,1490655141208506373
1067,1490624232258105344
1068,1490624029597724673
1069,1490623515992621056
1070,1490616133715701769
1071,1490567091488964610
1072,1490555412877230080
1073,1490545070797324290
1074,1490531260132999175
1075,1490529840444882945
1076,1490528120100765697
1077,1490526776099057665
1078,1490525513328349188
1079,1490521593206001666
1080,1490520085412208643
1081,1490518482856804352
1082,1490516583436853251
1083,1490516153596268545
1084,1490514285331628036
1085,1490511853465841668
1086,1490507674886180868
1087,1490502931288043520
1088,1490502733220118528
1089,1490502618912804865
1090,1490501870841966596
1091,1490500769124130817
1092,1490500054385369088
1093,1490495125226770432
1094,1490495084919463940
1095,1490492506542387200
1096,1490485001145786368
1097,1490483926300823554
1098,1490477029988446210
1099,1490476648013074432
1100,1490471159200194566
1101,1490470955465986050
1102,1490470862381887490
1103,1490470552942919691
1104,1490470497489989632
1105,1490468002961235974
1106,1490466627611205638
1107,1490466012440969216
1108,1490463502020001793
1109,1490462524315254786
1110,1490461718341988356
1111,1490460943486271490
1112,1490460323018678276
1113,1490459573680959490
1114,1490458587071762436
1115,1490455206282338315
1116,1490454709668298760
1117,1490453635653849090
1118,1490451927431274508
1119,1490451593585561602
1120,1490451584416989185
1121,1490451242899972104
1122,1490448887802314756
1123,1490447866766233603
1124,1490447636591038466
1125,1490447199859355654
1126,1490447006522916870
1127,1490446843385458693
1128,1490446537650065412
1129,1490444420264693760
1130,1490443340654985219
1131,1490443268546514944
1132,1490442568987213827
1133,1490442533763174401
1134,1490440967756865538
1135,1490408541613559812
1136,1490407013959880704
1137,1490406460202754050
1138,1490360631131664384
1139,1490359418868826124
1140,1490348452340977664
1141,1490344966123663366
1142,1490326509382475782
1143,1490317772387094530
1144,1490293917471973381
1145,1490287581715746819
1146,1490262330768334853
1147,1490258425862930435
1148,1490195702726733824
1149,1490177243464835074
1150,1490140030584639488
1151,1490097972662747136
1152,1490072362578030606
1153,1490050184864280580
1154,1490036771236761607
1155,1490030029010526213
1156,1489953819446300674
1157,1489943884637655043
1158,1489943153406787587
1159,1489906063315210243
1160,1489871490082164737
1161,1489871007003332611
1162,1489870785871110145
1163,1489835880504180737
1164,1489831610748968962
1165,1489809784631144453
1166,1489808978418749445
1167,1489808339701682179
1168,1489781782341828610
1169,1489764632923230209
1170,1489749012672442369
1171,1489745438651531264
1172,1489737965806911488
1173,1489730339752878086
1174,1489710862558449667
1175,1489673644687212550
1176,1489637584485683202
1177,1489626055665147913
1178,1489610064163971074
1179,1489599526839197698
1180,1489546940824322054
1181,1489488483576016896
1182,1489488326763503617
1183,1489466150949900299
1184,1489455210833526784
1185,1489452375454756864
1186,1489442461831376896
1187,1489439490657693697
1188,1489438450126397440
1189,1489393630737481730
1190,1489340885548822529
1191,1489306578289369090
1192,1489300146395484162
1193,1489292783580061699
1194,1489292618085371907
1195,1489265590732673028
1196,1489252650004606976
1197,1489248234203615234
1198,1489248051793305607
1199,1489242520185982986
1200,1489125681430728712
1201,1489125656772423680
1202,1489100933816590344
1203,1489100823892221958
1204,1489098877248675843
1205,1489094031741177860
1206,1489078526737321986
1207,1489078246251532289
1208,1489069675401129984
1209,1489067236765716482
1210,1489046480140832768
1211,1489033759127179271
1212,1489033266808205314
1213,1489021782187294720
1214,1489010909615988743
1215,1489008099197345792
1216,1488986249901842437
1217,1488984885322727435
1218,1488984551850397696
1219,1488977350314405893
1220,1488968656772030479
1221,1488944870609805314
1222,1488927689046040577
1223,1488906660743630851
1224,1488898888614428672
1225,1488885068776935432
1226,1488884902170824707
1227,1488876226332672006
1228,1488870958806958082
1229,1488856001470205959
1230,1488853580358561794
1231,1488852120757575683
1232,1488844154981347329
1233,1488837595626971136
1234,1488731828403929088
1235,1488694880088076291
1236,1488633711419695105
1237,1488582960441929729
1238,1488564983307055104
1239,1488564577788960771
1240,1488553166757105665
1241,1488516470229602306
1242,1488514000417656834
1243,1488512600556150788
1244,1488505494306230272
1245,1488488830441345028
1246,1488389682430119936
1247,1488384222549233665
1248,1488349648221655042
1249,1488327612531367937
1250,1488325203319222273
1251,1488313221295616001
