,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
2157,2157,2157,1268186075828310018,1259910718238982144,0,0,0,0,,,"If your artwork has been featured on this page and you haven't been given credit, please message me and I'll retweet it with credit as soon as possible.
#TheLittleMermaid #TheLittleMerman #Ariel #Adriel #Disney #liveaction #LGBTQ #diversity #representation #reimagined"
2158,2158,2158,1268185715457884161,1259910718238982144,1,0,0,2,,,"#TheLittleMermaid #TheLittleMerman #Ariel #Adriel #Disney #liveaction #LGBTQ #diversity #representation #reimagined #disneyprincess #fanart #TheLittleMermaidfanart #TheLittleMermanfanart #beautiful #refreshing #exciting #letsmakeithappen
please RT https://t.co/lxmxSyBpGN"
2159,2159,2159,1268185056914309120,1106292741506510850,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2160,2160,2160,1268147680410136576,1000616990,0,0,0,1,1.2681454178307604e+18,retweeted,"RT @KatCressida: Belated due to the week ♥️

GREAT #AnimatedCharacters
beg GREAT #VoiceActors.

🧜🏻‍♀️ #TheLittleMermaid took this to heart.…"
2161,2161,2161,1268145417830760450,261979286,8,1,0,1,,,"Belated due to the week ♥️

GREAT #AnimatedCharacters
beg GREAT #VoiceActors.

🧜🏻‍♀️ #TheLittleMermaid took this to heart.

@reneauberjonois (6/1/40) gave 👨🏻‍🍳 #ChefLOUIS brilliance.

Sadly RENE left us 💔
but his MAGIC? FOREVER ♥️

@bauzilla @wdwfanzonestu @jeepgirl77 https://t.co/AnqMMjOLwf"
2162,2162,2162,1268138646898704384,2259651306,0,0,0,168,1.2645503618949775e+18,retweeted,RT @EollynArt: I got to finished #Ariel just in time for the @LillyPadArts 's weekly on subject ''#Mermay!''🥰 I really enjoyed drawing her…
2163,2163,2163,1268102223017447424,3226147283,0,0,0,190,1.2674029190008422e+18,retweeted,"RT @SandSsart: Redrawing of a scene from The Little Mermaid with Azul, Floyd and Jade (Twisted Wonderland) 🌊🐙

#digitalart #myart #fanart #…"
2164,2164,2164,1268045859914121217,702163500580388865,0,0,0,0,,,"Today in 2011, #TheLittleMermaid ~ #ArielsUnderseaAdventure opened at #Disneyland &amp; has delighted poor unfortunate souls ever since. Read about the history of all #DisneyParks dark rides in Heart and Darkness: Scary Adventures and the Evolution of Disney's Dark Rides (on Amazon). https://t.co/UElaZGEeSO"
2165,2165,2165,1268020886361174018,1089901174994624513,0,0,0,4,1.2664142098244444e+18,retweeted,"RT @_CatRox: Oh, Ariel... If only you knew how things are really like up here... Stay where you are, girl! haha 😂
Hope you all enjoy my por…"
2166,2166,2166,1268004886857179137,904511847335739393,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2167,2167,2167,1268003218354778113,52578035,2,0,0,0,,,"Our Today In Disney History features several picture sets from 2011 - Disney Soundsational Summer kickoff 

The opening celebration for the #TheLittleMermaid Ariel's Undersea Adventure, #MickeysSoundsational Parade &amp; #DisneylandHotel themed suites - 

https://t.co/DbyHKMPCqw https://t.co/B3fj7thetT"
2168,2168,2168,1267993323395887105,2388868806,0,0,0,118,1.2349353254634742e+18,retweeted,RT @ippus: ★2019 ★Repost #TheLittleMermaid #Ariel https://t.co/Fh58PQzGUv
2169,2169,2169,1267987202740375553,52578035,2,0,0,0,,,"Our Today In Disney History features several picture sets from 2011 - Disney Soundsational Summer kickoff 

The opening celebration for the #TheLittleMermaid Ariel's Undersea Adventure, #MickeysSoundsational Parade &amp; #DisneylandHotel themed suites - 

https://t.co/DbyHKN7di4 https://t.co/AXQGFtzu8P"
2170,2170,2170,1267984655577280512,64128483,0,0,1,0,1.2673193614521262e+18,replied_to,"Gara2 pegi jd lupa kan ngisi, rangkap 2 hari
Day 8
A movie from the 80's
Actually I should write one, but because this 80's movie that I really watched in cinema was so frightened...so I add once more
#PengkhianatanG30SPKI (1984)
#TheLittleMermaid (1989) https://t.co/LudzugnO3m"
2171,2171,2171,1267946360655040518,1032040893941993473,1,0,0,0,,,"Entered for May!
#curbsidepickup #shippingavailable 

#sharethefun #disney #thelittlemermaid #ariel #bandai #banpresto #qposket #qposketdisney #hinesville #shopsmall #hinesvilletoys #greenlotusdreams https://t.co/w1u5m7DLA4"
2172,2172,2172,1267901563856543744,1199964944172646400,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2173,2173,2173,1267897411575394310,285641692,0,0,0,0,,,"#DadYolks is doing a version of #thelittlemermaid 
#denmark #environment #sewage #öresund @MaxGustafson #webtoon #webcomics #webtoons #comicstrip #hamlet #shakespeare https://t.co/oPy0cZ1gwi"
2174,2174,2174,1267894771802083332,38171002,0,0,0,0,,,Did you know #TheLittleMermaid's Ursula is based on drag queen legend Divine? #lgbt https://t.co/ubCewd0BmR https://t.co/z3pD82OnVx
2175,2175,2175,1267879277023748096,589803156,0,0,0,2,1.267694052259926e+18,retweeted,"RT @KatCressida: THANK YOU for keeping Rene's legacy alive ... and lighting our hearts today - so so needed. 
Was so honored to have worked…"
2176,2176,2176,1267864435416346632,2178608797,0,0,0,168,1.2645503618949775e+18,retweeted,RT @EollynArt: I got to finished #Ariel just in time for the @LillyPadArts 's weekly on subject ''#Mermay!''🥰 I really enjoyed drawing her…
2177,2177,2177,1267860307029917705,1110282879840456704,0,0,0,0,,,Ariel Two-Tone Alloy Watch for Women – The Little Mermaid is available online. #Ariel #Disney #TheLittleMermaid - Buy: https://t.co/LvB8lo70oP
2178,2178,2178,1267855251928907776,869732902984134661,0,0,0,168,1.2645503618949775e+18,retweeted,RT @EollynArt: I got to finished #Ariel just in time for the @LillyPadArts 's weekly on subject ''#Mermay!''🥰 I really enjoyed drawing her…
2179,2179,2179,1267854498543931395,796429335553048581,1,0,0,0,1.2676049724824986e+18,replied_to,@LordStarkPotter @DiscussingFilm I am personally excited for #TheLittleMermaid because there is far more room to improve it than there was for #BeautyAndTheBeast or #TheLionKing
2180,2180,2180,1267847213541216257,3240206389,0,0,0,0,,,"Look at this stuff... Isn't it neat?
#ariel #thelittlemermaid
.
.
.
.
.
.
.
.
.
.
.
.
.
#quarantinecoloring
#mermay #disneyprincess #tattooedprincess #tattooeddisneyprincess #disney #littlemermaid #mermaid… https://t.co/UWE2WCjzuH"
2181,2181,2181,1267836051688771585,3578611035,0,0,0,142,1.2527510911644713e+18,retweeted,"RT @megaxmite: I finally got to cosplay one of my favorite Disney characters! Here's Ariel! 🧜‍♀️👑

#cosplay #cosplayer #blackcosplayer #bla…"
2182,2182,2182,1267835742304317441,196219025,0,0,0,142,1.2527510911644713e+18,retweeted,"RT @megaxmite: I finally got to cosplay one of my favorite Disney characters! Here's Ariel! 🧜‍♀️👑

#cosplay #cosplayer #blackcosplayer #bla…"
2183,2183,2183,1267823387625185280,3498720620,0,0,0,13,1.267621292007719e+18,retweeted,"RT @GeeksGamersCom: Production of #TheBatman can now resume in the #UK. Also these films/tv series can begin filming as well: 
•#TheWitcher…"
2184,2184,2184,1267819015503671305,295053742,0,0,0,4,1.2677550229572037e+18,retweeted,RT @LPLibrarian: A seaswept adventure which echoes classic stories like #TheSecretGarden &amp; #TheLittleMermaid #CKG2020 @schaap_annet @Laura_…
2185,2185,2185,1267809659592769536,1254359658271313921,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2186,2186,2186,1267808128273350656,1184963730649636865,0,0,0,168,1.2645503618949775e+18,retweeted,RT @EollynArt: I got to finished #Ariel just in time for the @LillyPadArts 's weekly on subject ''#Mermay!''🥰 I really enjoyed drawing her…
2187,2187,2187,1267806484345376772,15729473,0,0,0,2,1.267694052259926e+18,retweeted,"RT @KatCressida: THANK YOU for keeping Rene's legacy alive ... and lighting our hearts today - so so needed. 
Was so honored to have worked…"
2188,2188,2188,1267792944477736960,785698215530262528,0,0,0,168,1.2645503618949775e+18,retweeted,RT @EollynArt: I got to finished #Ariel just in time for the @LillyPadArts 's weekly on subject ''#Mermay!''🥰 I really enjoyed drawing her…
2189,2189,2189,1267791190751154177,1127984240702967808,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2190,2190,2190,1267785163058151430,263157859,0,0,0,4,1.2677550229572037e+18,retweeted,RT @LPLibrarian: A seaswept adventure which echoes classic stories like #TheSecretGarden &amp; #TheLittleMermaid #CKG2020 @schaap_annet @Laura_…
2191,2191,2191,1267784480191926274,119349318,0,0,0,4,1.2677550229572037e+18,retweeted,RT @LPLibrarian: A seaswept adventure which echoes classic stories like #TheSecretGarden &amp; #TheLittleMermaid #CKG2020 @schaap_annet @Laura_…
2192,2192,2192,1267784387820695554,17288381,0,0,0,4,1.2677550229572037e+18,retweeted,RT @LPLibrarian: A seaswept adventure which echoes classic stories like #TheSecretGarden &amp; #TheLittleMermaid #CKG2020 @schaap_annet @Laura_…
2193,2193,2193,1267770837895020558,2307915469,0,0,0,80,1.2667310933753733e+18,retweeted,"RT @lovenikkimobile: Cinderella, The Little Mermaid, &amp; Tangled x Love Nikki Crossover

Visit our website and unlock free rewards:
https://t…"
2194,2194,2194,1267755022957203464,610845198,12,0,0,4,,,A seaswept adventure which echoes classic stories like #TheSecretGarden &amp; #TheLittleMermaid #CKG2020 @schaap_annet @Laura_Wat @PushkinPress https://t.co/GmLgquZExV
2195,2195,2195,1267754177633157125,33298644,0,0,0,0,,,"Ariel girl listen to that crab sebastian.  You don't wanna be up here.  Go back under the sea.  It is not safe for a little tuna. 

#thelittlemermaid https://t.co/AH9g4lLrBa"
2196,2196,2196,1267737399699750912,3836755453,0,0,0,7,1.2652163342599455e+18,retweeted,"RT @AntonelliniSara: My sea witch Ursula! 🐙

#ursula #thelittlemermaid #disneyvillain #Disney https://t.co/wJh5r68iIY"
2197,2197,2197,1267730996692086785,710105187923288064,0,0,0,98,1.0407867749418148e+18,retweeted,"RT @JenniDraws: #klancemonth2018 Week 2: Movies 
How about some #thelittlemermaid #klance https://t.co/R6ri9w2l9Y"
2198,2198,2198,1267729795200086020,1009529721711833089,0,0,0,98,1.0407867749418148e+18,retweeted,"RT @JenniDraws: #klancemonth2018 Week 2: Movies 
How about some #thelittlemermaid #klance https://t.co/R6ri9w2l9Y"
2199,2199,2199,1267712638714351618,1030336133501075456,54,0,1,2,,,"Is it just us or do you think this is Ariel’s daughter? 
Comment with 🧜‍♀️ if you agree! 

#TheLittleMermaid https://t.co/RUAJfudrqE"
2200,2200,2200,1267694052259926016,261979286,8,0,0,2,1.2674806758354043e+18,quoted,"THANK YOU for keeping Rene's legacy alive ... and lighting our hearts today - so so needed. 
Was so honored to have worked with this incredible human being... 

RENE - you are in our hearts forever.❤️ 
#VoiceArtist #TheLittleMermaid https://t.co/KX93lkU0Yx"
2201,2201,2201,1267675943872745478,169264557,0,0,0,2,1.2675700317030031e+18,retweeted,"RT @_CatRox: Here's a little clip from my portuguese cover of ""Part of Your World"" from #TheLittleMermaid, in case you missed it! 😊
Full vi…"
2202,2202,2202,1267670980656332807,1115720406474747904,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2203,2203,2203,1267668706785550336,1265413162053976064,0,0,0,0,,,"U.K. Film/Television Productions Including (#TheBatman) - (#TheWitcherSeason2) - (#FantasticBeasts3) and (#TheLittleMermaid), Have Been Given Permission To Resume Filming In The U.K.

@rameshlaus @taran_adarsh https://t.co/kkQyIZWuzk"
2204,2204,2204,1267661242455347200,2964503092,0,0,0,7,1.2652163342599455e+18,retweeted,"RT @AntonelliniSara: My sea witch Ursula! 🐙

#ursula #thelittlemermaid #disneyvillain #Disney https://t.co/wJh5r68iIY"
2205,2205,2205,1267659713291919361,211667425,0,0,0,11,1.2672707122570609e+18,retweeted,"RT @robin2jumpstart: Some of my favorites from #MechaMay2020. Thank you for hosting @Robots_and_Such, it’s always so mecha-fun to get all r…"
2206,2206,2206,1267642586916937729,801975215408480256,0,0,0,35,1.2645819476003922e+18,retweeted,"RT @sterrrld: I really love #thelittletrashmaid, which was made by @s0s2.
I can't write clearly about my feelings in English, but I just wa…"
2207,2207,2207,1267637921114357760,724317957858406401,0,0,0,13,1.267621292007719e+18,retweeted,"RT @GeeksGamersCom: Production of #TheBatman can now resume in the #UK. Also these films/tv series can begin filming as well: 
•#TheWitcher…"
2208,2208,2208,1267634237252841472,1138347487,0,0,0,7,1.2652163342599455e+18,retweeted,"RT @AntonelliniSara: My sea witch Ursula! 🐙

#ursula #thelittlemermaid #disneyvillain #Disney https://t.co/wJh5r68iIY"
2209,2209,2209,1267629462864252928,1124460722916872192,0,0,0,13,1.267621292007719e+18,retweeted,"RT @GeeksGamersCom: Production of #TheBatman can now resume in the #UK. Also these films/tv series can begin filming as well: 
•#TheWitcher…"
2210,2210,2210,1267626102014517249,1203353232464121857,0,0,0,13,1.267621292007719e+18,retweeted,"RT @GeeksGamersCom: Production of #TheBatman can now resume in the #UK. Also these films/tv series can begin filming as well: 
•#TheWitcher…"
2211,2211,2211,1267623524073684994,919279868541587456,0,0,0,13,1.267621292007719e+18,retweeted,"RT @GeeksGamersCom: Production of #TheBatman can now resume in the #UK. Also these films/tv series can begin filming as well: 
•#TheWitcher…"
2212,2212,2212,1267622695123988483,3458185293,0,0,0,13,1.267621292007719e+18,retweeted,"RT @GeeksGamersCom: Production of #TheBatman can now resume in the #UK. Also these films/tv series can begin filming as well: 
•#TheWitcher…"
2213,2213,2213,1267622565893345281,1002843382765498369,0,0,0,13,1.267621292007719e+18,retweeted,"RT @GeeksGamersCom: Production of #TheBatman can now resume in the #UK. Also these films/tv series can begin filming as well: 
•#TheWitcher…"
2214,2214,2214,1267621818539499520,1040223883801096192,0,0,0,13,1.267621292007719e+18,retweeted,"RT @GeeksGamersCom: Production of #TheBatman can now resume in the #UK. Also these films/tv series can begin filming as well: 
•#TheWitcher…"
2215,2215,2215,1267621605406097408,625219194,0,0,0,13,1.267621292007719e+18,retweeted,"RT @GeeksGamersCom: Production of #TheBatman can now resume in the #UK. Also these films/tv series can begin filming as well: 
•#TheWitcher…"
2216,2216,2216,1267621543812661248,1155528172940779521,0,0,0,13,1.267621292007719e+18,retweeted,"RT @GeeksGamersCom: Production of #TheBatman can now resume in the #UK. Also these films/tv series can begin filming as well: 
•#TheWitcher…"
2217,2217,2217,1267621525307432961,1076493821696004096,0,0,0,13,1.267621292007719e+18,retweeted,"RT @GeeksGamersCom: Production of #TheBatman can now resume in the #UK. Also these films/tv series can begin filming as well: 
•#TheWitcher…"
2218,2218,2218,1267621358822993922,443172863,0,0,0,13,1.267621292007719e+18,retweeted,"RT @GeeksGamersCom: Production of #TheBatman can now resume in the #UK. Also these films/tv series can begin filming as well: 
•#TheWitcher…"
2219,2219,2219,1267621292007718912,377653828,45,0,3,13,,,"Production of #TheBatman can now resume in the #UK. Also these films/tv series can begin filming as well: 
•#TheWitcher S3
•#FantasticBeasts 3
•#TheLittleMermaid -live action. (Source: The Guardian.) https://t.co/CnSaKixFnL"
2220,2220,2220,1267619097178710016,564961382,7,0,1,0,,,"We got no troubles, life is the bubbles! @chloexhalle #thelittlemermaid https://t.co/F5VvXlOqmW"
2221,2221,2221,1267612905236598784,795441122646425600,2,0,0,0,,,"Ariel. 💀❤️
#draw #drawing #dibujo #princess #princesasdisney #ariel #lasirenita #thelittlemermaid #colores #colors #disney #cartoon #art #arte https://t.co/bg0V6NVlDW"
2222,2222,2222,1267601963174301700,1100189500985262081,0,0,0,80,1.2667310933753733e+18,retweeted,"RT @lovenikkimobile: Cinderella, The Little Mermaid, &amp; Tangled x Love Nikki Crossover

Visit our website and unlock free rewards:
https://t…"
2223,2223,2223,1267599330145419266,831946136978128902,0,0,0,190,1.2674029190008422e+18,retweeted,"RT @SandSsart: Redrawing of a scene from The Little Mermaid with Azul, Floyd and Jade (Twisted Wonderland) 🌊🐙

#digitalart #myart #fanart #…"
2224,2224,2224,1267597402933997568,214946675,0,0,0,190,1.2674029190008422e+18,retweeted,"RT @SandSsart: Redrawing of a scene from The Little Mermaid with Azul, Floyd and Jade (Twisted Wonderland) 🌊🐙

#digitalart #myart #fanart #…"
2225,2225,2225,1267594845494947841,1259869884978130952,0,0,0,190,1.2674029190008422e+18,retweeted,"RT @SandSsart: Redrawing of a scene from The Little Mermaid with Azul, Floyd and Jade (Twisted Wonderland) 🌊🐙

#digitalart #myart #fanart #…"
2226,2226,2226,1267593205404651522,26075999,0,0,0,1,1.267498362456232e+18,retweeted,"RT @ears_lend: Today’s first matchup: Which sidekick do you prefer? 

#tinkerbell #peterpan #flounder #thelittlemermaid #disneysidekick #di…"
2227,2227,2227,1267587524807069698,1113917836630556672,0,0,0,0,,,#Handmade #Disney Inspired #TheLittleMermaid Ursula Two Sided Keyring or Hanging Decoration https://t.co/8cZOvFcBy1 https://t.co/Hq3uACb2uE
2228,2228,2228,1267579035153862656,1089901174994624513,0,0,0,2,1.2675700317030031e+18,retweeted,"RT @_CatRox: Here's a little clip from my portuguese cover of ""Part of Your World"" from #TheLittleMermaid, in case you missed it! 😊
Full vi…"
2229,2229,2229,1267576754165764097,1658749543,0,0,0,190,1.2674029190008422e+18,retweeted,"RT @SandSsart: Redrawing of a scene from The Little Mermaid with Azul, Floyd and Jade (Twisted Wonderland) 🌊🐙

#digitalart #myart #fanart #…"
2230,2230,2230,1267570031703003142,2969609207,4,0,0,2,,,"Here's a little clip from my portuguese cover of ""Part of Your World"" from #TheLittleMermaid, in case you missed it! 😊
Full video ➡ https://t.co/F9jDh16BYw 🧜‍♀️🌊 https://t.co/8afX7HWLCB"
2231,2231,2231,1267563611976761346,537863833,0,0,0,0,,,I don’t want to be where the people are.  #flounder #sebastian #thelittlemermaid #wishables #disneypin #pin #disney #plush https://t.co/pli4cDEDbQ
2232,2232,2232,1267559073416908806,1096782726940839936,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2233,2233,2233,1267558801651228681,602940747,0,0,0,190,1.2674029190008422e+18,retweeted,"RT @SandSsart: Redrawing of a scene from The Little Mermaid with Azul, Floyd and Jade (Twisted Wonderland) 🌊🐙

#digitalart #myart #fanart #…"
2234,2234,2234,1267558638157209606,4870033690,0,0,0,190,1.2674029190008422e+18,retweeted,"RT @SandSsart: Redrawing of a scene from The Little Mermaid with Azul, Floyd and Jade (Twisted Wonderland) 🌊🐙

#digitalart #myart #fanart #…"
2235,2235,2235,1267552700234940420,1264496639995269121,0,0,0,190,1.2674029190008422e+18,retweeted,"RT @SandSsart: Redrawing of a scene from The Little Mermaid with Azul, Floyd and Jade (Twisted Wonderland) 🌊🐙

#digitalart #myart #fanart #…"
2236,2236,2236,1267551520050089985,310839632,0,0,0,190,1.2674029190008422e+18,retweeted,"RT @SandSsart: Redrawing of a scene from The Little Mermaid with Azul, Floyd and Jade (Twisted Wonderland) 🌊🐙

#digitalart #myart #fanart #…"
2237,2237,2237,1267550431569379328,3379327155,0,0,0,190,1.2674029190008422e+18,retweeted,"RT @SandSsart: Redrawing of a scene from The Little Mermaid with Azul, Floyd and Jade (Twisted Wonderland) 🌊🐙

#digitalart #myart #fanart #…"
2238,2238,2238,1267548721040035840,1199300238835638272,0,0,0,20,1.1454619458410456e+18,retweeted,"RT @Meggiicosplay: Lil fishy swimming in the ocean

#cosplay #ariel #thelittlemermaid #disney https://t.co/DAfmQt3cWn"
2239,2239,2239,1267547146171101185,824920443853365249,0,0,0,190,1.2674029190008422e+18,retweeted,"RT @SandSsart: Redrawing of a scene from The Little Mermaid with Azul, Floyd and Jade (Twisted Wonderland) 🌊🐙

#digitalart #myart #fanart #…"
2240,2240,2240,1267546922602151938,908299941205958656,0,0,0,190,1.2674029190008422e+18,retweeted,"RT @SandSsart: Redrawing of a scene from The Little Mermaid with Azul, Floyd and Jade (Twisted Wonderland) 🌊🐙

#digitalart #myart #fanart #…"
2241,2241,2241,1267546023360167946,782220181149978624,0,0,0,190,1.2674029190008422e+18,retweeted,"RT @SandSsart: Redrawing of a scene from The Little Mermaid with Azul, Floyd and Jade (Twisted Wonderland) 🌊🐙

#digitalart #myart #fanart #…"
2242,2242,2242,1267542407450464256,29199395,0,0,0,0,,,Ariel the little mermaid #Ariel #thelittlemermaid #littlemermaid #tattoo #tattoobyalex #thightattoo #disney #disneytattoo #mermaid #mermaidtattoo @ Mountainside Tattoo &amp; Piercing VT https://t.co/Hy99ALRzwf
2243,2243,2243,1267541929656532993,905778109,0,0,0,11,1.2672707122570609e+18,retweeted,"RT @robin2jumpstart: Some of my favorites from #MechaMay2020. Thank you for hosting @Robots_and_Such, it’s always so mecha-fun to get all r…"
2244,2244,2244,1267541653872615425,3158803732,2,0,1,0,,,Coming out of my shell 😜🧜‍♀️🐠 #TheLittleMermaid #LaSirenita #LaPetiteSirène #LaSirenetta #Ariel #Flounder #Sebastian #KingTriton https://t.co/5NB44FjYJ1
2245,2245,2245,1267534425102979075,878818526,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2246,2246,2246,1267525271197872128,29028468,0,0,0,0,,,"It's a relatively small thing right now, in light of the real-life atrocities, bt the live-action #TheLittleMermaid currently in development@DisneyAnimation, stars Halle Bailey, a black woman, in the title role. Representation matters.
#BlackLivesMatter 

https://t.co/ZAk0yZKtkd"
2247,2247,2247,1267520233599758337,766764105491329024,0,0,0,0,,,Here’s a look at back at our #Disney #TheLittleMermaid themed #DreamersBox. We bring extra magic into your home. #disneySubscriptionBox https://t.co/GSqWpBoU7w
2248,2248,2248,1267518417625628681,1047566818695495680,0,0,0,0,,,"“If everybody got somebody by the hand, maybe everyone could learn and understand.” — Sebastian (The Little Mermaid) https://t.co/HbwLz3Vtzb #thelittlemermaid #ariel #sebastian #disneyquotes #themeparks #positivity #positivevibes... https://t.co/lWFpv3XNmR"
2249,2249,2249,1267511614028292106,904057736261926912,0,0,0,381,1.14667393134182e+18,retweeted,RT @Bosslogic: So are we getting @idriselba as King Triton now? 😁 #TheLittleMermaid https://t.co/jD6Afcxmk1
2250,2250,2250,1267498600713650176,957709813496115200,5,0,0,0,,,"It's been two years since I drew this, and I still like it. There could be some things to fix here, but still, I'm fine with it. It's from an old project where my OCs transformed into fairytale characters. This one, Brietta, is in the world of #thelittlemermaid 🧜‍♀️#mermay https://t.co/aWmO75YBV4"
2251,2251,2251,1267498362456231938,1124125568386072578,1,0,0,1,,,"Today’s first matchup: Which sidekick do you prefer? 

#tinkerbell #peterpan #flounder #thelittlemermaid #disneysidekick #disneysidekicks #disneysidekickbracket"
2252,2252,2252,1267497750960234498,1178341564529164288,0,0,0,190,1.2674029190008422e+18,retweeted,"RT @SandSsart: Redrawing of a scene from The Little Mermaid with Azul, Floyd and Jade (Twisted Wonderland) 🌊🐙

#digitalart #myart #fanart #…"
2253,2253,2253,1267497364039835648,946553633713348608,0,0,0,190,1.2674029190008422e+18,retweeted,"RT @SandSsart: Redrawing of a scene from The Little Mermaid with Azul, Floyd and Jade (Twisted Wonderland) 🌊🐙

#digitalart #myart #fanart #…"
2254,2254,2254,1267497238810460162,714602760549896192,0,0,0,190,1.2674029190008422e+18,retweeted,"RT @SandSsart: Redrawing of a scene from The Little Mermaid with Azul, Floyd and Jade (Twisted Wonderland) 🌊🐙

#digitalart #myart #fanart #…"
2255,2255,2255,1267492725785583619,701606904053633024,0,0,0,190,1.2674029190008422e+18,retweeted,"RT @SandSsart: Redrawing of a scene from The Little Mermaid with Azul, Floyd and Jade (Twisted Wonderland) 🌊🐙

#digitalart #myart #fanart #…"
2256,2256,2256,1267483495024209922,328548207,0,0,0,3,1.2670132221603594e+18,retweeted,"RT @ItsGromo: Happy Birthday to Prince Eric 🤴 Jonah Hauer-king 🎉 @chloexhalle 
.
🧜‍♀️ Instagram: https://t.co/i7TjXOuY96
.
.
#birthday #hap…"
2257,2257,2257,1267475874657558529,1083936001599434752,0,0,0,1,1.267185330505093e+18,retweeted,"RT @AshyPaints: Almost forgot to post this! I tried something new with this.

#mermay #mermay2020 #Mermaid #ariel #thelittlemermaid #little…"
2258,2258,2258,1267475191879413765,4329943637,0,0,0,190,1.2674029190008422e+18,retweeted,"RT @SandSsart: Redrawing of a scene from The Little Mermaid with Azul, Floyd and Jade (Twisted Wonderland) 🌊🐙

#digitalart #myart #fanart #…"
2259,2259,2259,1267466563512344576,3401110251,2,0,0,0,,,"Which Disney Princess Are You?

Tell Us in the Comments

Want One?
Shop
https://t.co/dUm6WhkbXU

#belle #frozen2 #disneyplusuk #disneyfan #disneyprincess #ariel #thelittlemermaid #snowwhite #sleepingbeauty #disney #mondaythoughts https://t.co/LvtyYkzx9I"
2260,2260,2260,1267464056736284672,1006298958556270595,0,0,0,190,1.2674029190008422e+18,retweeted,"RT @SandSsart: Redrawing of a scene from The Little Mermaid with Azul, Floyd and Jade (Twisted Wonderland) 🌊🐙

#digitalart #myart #fanart #…"
2261,2261,2261,1267462628122771456,2354641130,14,0,0,0,,,Miss Shephard is already impressed with this weeks engagement with learning. #thelittlemermaid #watersafety #writing #swimming https://t.co/khHP3gST1z
2262,2262,2262,1267461628288589824,827817590445600770,0,0,0,6369,1.151853243787432e+18,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
2263,2263,2263,1267454103967457282,240448091,0,0,0,190,1.2674029190008422e+18,retweeted,"RT @SandSsart: Redrawing of a scene from The Little Mermaid with Azul, Floyd and Jade (Twisted Wonderland) 🌊🐙

#digitalart #myart #fanart #…"
2264,2264,2264,1267450568391491584,984635159986212864,0,0,0,80,1.2667310933753733e+18,retweeted,"RT @lovenikkimobile: Cinderella, The Little Mermaid, &amp; Tangled x Love Nikki Crossover

Visit our website and unlock free rewards:
https://t…"
2265,2265,2265,1267448014249041922,4894744659,0,0,0,190,1.2674029190008422e+18,retweeted,"RT @SandSsart: Redrawing of a scene from The Little Mermaid with Azul, Floyd and Jade (Twisted Wonderland) 🌊🐙

#digitalart #myart #fanart #…"
2266,2266,2266,1267446071027851268,756455029,0,0,0,190,1.2674029190008422e+18,retweeted,"RT @SandSsart: Redrawing of a scene from The Little Mermaid with Azul, Floyd and Jade (Twisted Wonderland) 🌊🐙

#digitalart #myart #fanart #…"
2267,2267,2267,1267445388467830785,563656102,0,0,0,80,1.2667310933753733e+18,retweeted,"RT @lovenikkimobile: Cinderella, The Little Mermaid, &amp; Tangled x Love Nikki Crossover

Visit our website and unlock free rewards:
https://t…"
2268,2268,2268,1267443278351343617,528557801,0,0,0,190,1.2674029190008422e+18,retweeted,"RT @SandSsart: Redrawing of a scene from The Little Mermaid with Azul, Floyd and Jade (Twisted Wonderland) 🌊🐙

#digitalart #myart #fanart #…"
