,id
214,1189586903856828417
215,1189583771302912000
216,1189573797592088576
217,1189573157348352001
218,1189561336604348416
219,1189556496213917696
220,1189551650807189504
221,1189549351653314566
222,1189544626295689217
223,1189544541415727104
224,1189541600059383808
225,1189536892230033411
226,1189536166485413888
227,1189534900174643201
228,1189530289049079809
229,1189529683085463557
230,1189529260085649411
231,1189529090912600064
232,1189528864210509825
233,1189526891948072961
234,1189526723626450946
235,1189526523411349504
236,1189526174877339649
237,1189525550009933824
238,1189524960047443969
239,1189524903021699072
240,1189524351281963009
241,1189524120683327493
242,1189523658349436930
243,1189521589194383362
244,1189521413692104704
245,1189521385384742913
246,1189521241541169152
247,1189521222406758400
248,1189521111672709120
249,1189520676027129856
250,1189520393427718144
251,1189520210543501312
252,1189520081476378627
253,1189519805554003968
254,1189519740236173312
255,1189519601073295361
256,1189519599269752833
257,1189519510413496321
258,1189519414279966721
259,1189519371066105857
260,1189519316208762881
261,1189497286159687681
262,1189475360527618048
263,1189462226165354496
264,1189444831132770307
265,1189439964959903744
266,1189435333437468672
267,1189424734250790912
268,1189418145779347456
269,1189401324514754560
270,1189372872722145281
271,1189367187263365122
272,1189366239950528512
273,1189365079323471873
274,1189364056861265921
275,1189361650966695937
276,1189357759843708928
277,1189353379811745792
278,1189347457899155458
279,1189346991819644929
280,1189343569125003264
281,1189333931302277122
282,1189318741730967553
283,1189308786814656515
284,1189307165141618695
285,1189305379156570112
286,1189302267477925890
287,1189297208987934726
288,1189296590814666753
289,1189296286371069952
290,1189295754852130816
291,1189294610348158982
292,1189293741456142336
293,1189291785396412419
294,1189287766464618498
295,1189286810372968450
296,1189281729133064193
297,1189270510779142144
298,1189254303086764034
299,1189253383057793025
300,1189251524473569283
301,1189250776587231241
302,1189249776304492544
303,1189248447427284992
304,1189238981826961409
305,1189236601605492741
306,1189235694331482114
307,1189233720286421000
308,1189233692104896512
309,1189222719046541313
310,1189221157410689025
311,1189216941128462337
312,1189216879405088769
313,1189211336972091392
314,1189204990004465664
315,1189204770487197696
316,1189204686177480705
317,1189204101210529792
318,1189190801886076928
319,1189177024247750656
320,1189166195980849152
321,1189120995799588869
322,1189102582947557376
323,1189086881318703104
324,1189074227288268800
325,1189073713888727041
326,1189069107968262144
327,1189062591173128192
328,1189055978773405697
329,1189047270844575744
330,1189045416169558016
331,1189044364020011008
332,1189044112433041408
333,1189039685915553792
334,1189038000593920000
335,1189037343677669376
336,1189036537784127489
337,1189033452131110912
338,1189031546944028672
339,1189030040685514752
340,1189029276663681024
341,1189028520003063810
342,1189027516968853505
343,1189027090999459840
344,1189027033898053632
345,1189024202235568128
346,1189017674279313408
347,1189001564956102657
348,1188999380713361409
349,1188993701084717056
350,1188983219015835648
351,1188982630517301251
352,1188979894413418497
353,1188964373504524288
354,1188949873162424320
355,1188925678059753472
356,1188924459362783243
357,1188923905593040899
358,1188904889591717890
359,1188900835515883521
360,1188900690799800332
361,1188900049067134976
362,1188870637818929153
363,1188868939729776640
364,1188849000969101313
365,1188845576466714625
366,1188843156042866694
367,1188823683747459075
368,1188795308601434114
369,1188792435813601280
370,1188790624708898817
371,1188786324029018113
372,1188785278443556864
373,1188784012942336001
374,1188777635679260674
375,1188763563957112832
376,1188757758830698496
377,1188751119020744705
378,1188748230764314625
379,1188726942939451392
380,1188725667027935232
381,1188722444808445952
382,1188714029910495233
383,1188703157133537281
384,1188677769657507841
385,1188652439307726848
386,1188649935316705281
387,1188648439283933190
388,1188642684111642624
389,1188635874088685568
390,1188634728389369856
391,1188622626949943296
392,1188622306890829825
393,1188617542140608512
394,1188610760253026304
395,1188601101655986177
396,1188593823775186944
397,1188591316348887040
398,1188588477081894913
399,1188585611013152769
400,1188579040065507328
401,1188576693599924224
402,1188575291482001409
403,1188574914246148096
404,1188573979348324352
405,1188571889175805953
406,1188570469366140933
407,1188567834567364611
408,1188567442563325952
409,1188566053074243584
410,1188561527130820608
411,1188545904128745472
412,1188540660279926785
413,1188531092900450305
414,1188517190321999872
415,1188509182049378304
416,1188501937550974977
417,1188495507326406656
418,1188492648874762240
419,1188492406225866753
420,1188489427779309570
421,1188489085792477184
422,1188484879995916288
423,1188470491901825024
424,1188467543880716288
425,1188451867292028929
426,1188439684285980677
427,1188386512959934465
428,1188368945717432320
429,1188368820613742592
430,1188362540197142529
431,1188350290845667328
432,1188338468109324288
433,1188338369840988160
434,1188337710403997696
435,1188334991484153857
436,1188316308938641409
437,1188296259204829185
438,1188294267279564800
439,1188287604342579201
440,1188266499414216705
441,1188265120721526784
442,1188258069148401664
443,1188256441812971522
444,1188253865097007106
445,1188248015385038848
446,1188218483168948226
447,1188213404021989382
448,1188206228276539392
449,1188205828811231237
450,1188199900393156608
451,1188197079409184768
452,1188194871506558976
453,1188192587867402240
454,1188185457789673474
455,1188182365916614661
456,1188180529851621378
457,1188180120483160066
458,1188174874692468736
459,1188169909483851778
460,1188144618409512961
461,1188143948658810880
462,1188139632707416064
463,1188138476358848517
464,1188120618874658817
465,1188118591486517248
466,1188118505339736065
467,1188111257053868033
468,1188102600106921984
469,1188097160887373829
470,1187988836418314242
471,1187960401784274944
472,1187933262045470720
473,1187933008717864960
474,1187927861275086848
475,1187927000133947393
476,1187921634625294336
477,1187921282572181505
478,1187916248274874368
479,1187915930153689088
480,1187913780006547456
481,1187912479969599488
482,1187890193342324736
483,1187858711366246401
484,1187850298888458240
485,1187841887937421314
486,1187841620944785409
487,1187838765911412736
488,1187833732323008513
489,1187831941120299008
490,1187824004259893249
491,1187823763703975941
492,1187821094901895169
493,1187814094453260292
494,1187813496924323840
495,1187809718842134530
496,1187806535214338055
497,1187799418545684481
498,1187797527841689600
499,1187797153252544513
500,1187793927929323522
501,1187793867510353927
502,1187793727210831875
503,1187793019111723013
504,1187792743151624197
505,1187792114672918530
506,1187791661189025792
507,1187791304396365824
508,1187791019770863622
509,1187790689074962433
510,1187782360126898177
511,1187778936660471809
512,1187769799771918336
513,1187763645465448450
514,1187759600776482816
515,1187757162434445312
516,1187756309837312000
517,1187749451479339009
518,1187746775605624832
519,1187743668645568512
520,1187733489707290625
521,1187728636557889537
522,1187727779686567936
523,1187719869720080389
524,1187719606070370305
525,1187701599067611136
526,1187667538223616000
527,1187666662129950720
528,1187649684329914369
529,1187646767451590656
530,1187640953756012545
531,1187640397469798401
532,1187629873830875137
533,1187625464291979264
534,1187621741620813824
535,1187610384561328129
536,1187609213037465600
537,1187595540264935424
538,1187585245471576065
539,1187573016894550016
540,1187568744219983872
541,1187568640406757376
542,1187566597222866944
543,1187558376470974464
544,1187555785989087232
545,1187554611613315073
546,1187553643530248198
547,1187552911628361728
548,1187552883480285184
549,1187552140845289475
550,1187550537673248769
551,1187549921165094913
552,1187538252586246144
553,1187538166812684288
554,1187534315137093632
555,1187525954186502144
556,1187524455897227264
557,1187521847405043712
558,1187520276638113792
559,1187519727645495296
560,1187518063664599040
561,1187516959203549184
562,1187506096342097921
563,1187504841339240450
564,1187504706735788032
565,1187494416480722952
566,1187491920156622848
567,1187491913475088384
568,1187490562926108675
569,1187490012717355009
570,1187487665546878976
571,1187487259907493888
572,1187484878616576000
573,1187483602440937474
574,1187482462479409162
575,1187479627096186881
576,1187478765586153472
577,1187478039560458241
578,1187476677997187080
579,1187476644895678464
580,1187475870450995200
581,1187475655371280387
582,1187475636882821120
583,1187475629886697473
584,1187474492164997120
585,1187474349416075266
586,1187474335633526786
587,1187474216716660736
588,1187471890132000769
589,1187467718208839683
590,1187465996275073028
591,1187465537972047872
592,1187465260007079936
593,1187465035284529152
594,1187464737069551616
595,1187464279785660421
596,1187463793456144384
597,1187460860660330496
598,1187459946029506560
599,1187459137862623232
600,1187452307786489856
601,1187450782901329922
602,1187450617960120321
603,1187447528314359808
604,1187447216086159360
605,1187443835225497600
606,1187443812630700034
607,1187443642014691328
608,1187427167568891905
609,1187424099682963456
610,1187421268825530375
611,1187421054790066176
612,1187414881890291712
613,1187387598722846721
614,1187384302159441922
615,1187381427404324870
616,1187378215989501952
617,1187371975062122496
618,1187355929630560256
619,1187347677211701248
620,1187336204276113408
621,1187311483555725313
622,1187311323157164034
623,1187310177885704192
624,1187304856098394113
625,1187284721061027840
626,1187262768187097088
627,1187253972643569665
628,1187248847296323584
629,1187248559302893568
630,1187230940445196288
631,1187228961912360960
632,1187226491383418880
633,1187224669864255488
634,1187220582607273985
635,1187219582978871296
636,1187214716893949952
637,1187213026853900288
638,1187212077439557634
639,1187211548067950593
640,1187208045530509312
641,1187207503446237185
642,1187206817845145600
643,1187206439833669632
644,1187191782498545665
645,1187185933306585088
646,1187185462571491328
647,1187183929377415168
648,1187182527955587077
649,1187177191093739520
650,1187172054522646528
651,1187169707859693568
652,1187166750355402752
653,1187162093868314626
654,1187160818888118272
655,1187158118007898112
656,1187158117865406464
657,1187156489645051906
658,1187149257389817857
659,1187147677084971008
660,1187145670165172225
661,1187142766876225541
662,1187139040853839872
663,1187139004753268736
664,1187138305546162178
665,1187136339969339392
666,1187134795211509760
667,1187133516019945472
668,1187132997239267328
669,1187131076008955910
670,1187129994616754176
671,1187116804591804424
672,1187116308799901696
673,1187109872854323208
674,1187109830009507845
675,1187109041618731008
676,1187107683423395840
677,1187106178054131712
678,1187104602925125632
679,1187098613551452161
680,1187083384943591424
681,1187083026091642882
682,1187081998533349376
683,1187080353699303429
684,1187074225992896512
685,1187074109974466562
686,1187073756360892416
687,1187072146109009920
688,1187071915363622913
689,1187068336758251521
690,1187057707922137090
691,1187057664062193664
692,1187057301263400966
693,1187045325288202240
694,1187042597417750531
695,1187041019256291329
696,1187040299429826560
697,1187037259020804098
698,1187037099515625472
699,1187026345613811712
700,1187016248778997760
701,1187015873665654784
702,1187000226709676035
703,1186999932072411138
704,1186999662194020352
705,1186997505109528576
706,1186997272908722176
707,1186997220576579584
708,1186996414217408513
709,1186990221637931009
710,1186985532678651904
711,1186982096067350528
712,1186981138465574912
713,1186974180148822016
714,1186953469841891329
715,1186949805664329729
716,1186945026305282055
717,1186923299579650048
718,1186911687087144961
719,1186905884091408384
720,1186901690836029440
721,1186900523808710656
722,1186900433652068352
723,1186900124334772224
724,1186892887805448192
725,1186885236992499712
726,1186857972976123904
727,1186847943745245184
728,1186845308929630212
729,1186842410866872326
730,1186840724634947584
731,1186836954811392005
732,1186833188305473538
733,1186820166631526400
734,1186812741220208640
735,1186809419063025664
736,1186806405585686528
737,1186804357884342272
738,1186794114387496960
739,1186791724091432960
740,1186787519289090048
741,1186787112160497664
742,1186785934123130880
743,1186778711221252097
744,1186774903275638791
745,1186750900137791489
746,1186744087468097536
747,1186738804138348544
748,1186724697481736192
749,1186720403202301952
750,1186706158733520896
751,1186705428362735616
752,1186703054197817344
753,1186700261106028544
754,1186696866353864704
755,1186696575587880961
756,1186685479208607749
757,1186682554398593024
758,1186673937717125123
759,1186669838535659522
760,1186666050961596416
761,1186654002638929920
762,1186646864168443904
763,1186617589734100993
764,1186600331884597248
765,1186595553917984770
766,1186563268896157697
767,1186549769088319488
768,1186544568004743168
769,1186522043535286272
770,1186521453472178177
771,1186513063761121280
772,1186507754007158784
773,1186503688266928128
774,1186492746057555968
775,1186490901947965440
776,1186487488908541952
777,1186486127219355648
778,1186478031117922304
779,1186471922550427651
780,1186463943272873984
781,1186450560259477505
782,1186445904573845504
783,1186440298718621696
784,1186438997188497408
785,1186425528200249344
786,1186424046579257344
787,1186422091115094017
788,1186421032132976640
789,1186411317185466373
790,1186410073855332355
791,1186404118887354372
792,1186403212745728000
793,1186402834209820673
794,1186401354513821697
795,1186400964124631041
796,1186398250800046080
797,1186392373502234624
798,1186388523731116033
799,1186370203422052352
800,1186367616794812416
801,1186365595807354883
802,1186359366200516608
803,1186352776747651072
804,1186342556201865217
805,1186336044737650688
806,1186330340475965440
807,1186327816952074246
808,1186326483767160832
809,1186323438664728579
810,1186321550733185024
811,1186318982028169218
812,1186317597299630080
813,1186311302102298625
814,1186299321492238342
815,1186298609526083584
816,1186298406232383495
817,1186292758497116166
818,1186292523729375233
819,1186289813495963649
820,1186288855193927682
821,1186288460497412097
822,1186285912663175169
823,1186283056698707975
824,1186282103970897920
825,1186278906720083968
826,1186277798501072896
827,1186270359697276929
828,1186269114609917952
829,1186265882697371653
830,1186251087784882178
831,1186182395059306496
832,1186177375698083841
833,1186175348561633280
834,1186153578160742401
835,1186139350775533568
836,1186137248812679168
837,1186136933409460224
838,1186118424054976512
839,1186070921922207744
840,1186060495209533441
841,1186051372921348097
842,1186038636556574720
843,1186008245875269632
844,1186007662745530374
845,1185996120553590789
846,1185988283555336192
847,1185959877522460672
848,1185958920487145472
849,1185956066456158208
850,1185932829437366272
851,1185920289412145152
852,1185914418774720512
853,1185883937295331329
854,1185878849189371904
855,1185863486183739392
856,1185834199900676096
857,1185814452022763520
858,1185757314969755648
859,1185755832954298368
860,1185749358236430337
861,1185738574785847298
862,1185716798643212290
863,1185712753773694976
864,1185712443017908224
865,1185695866570575872
866,1185689059886325760
867,1185687518022381570
868,1185680796943880192
869,1185673875381719045
870,1185668148634238976
871,1185662405466042368
872,1185649840098725888
873,1185642826081718273
874,1185635048982224896
875,1185632989981675520
876,1185631732260847620
877,1185630811929731072
878,1185625403488112640
879,1185622695872028672
880,1185620913536061442
881,1185607884140359681
882,1185604314808623110
883,1185596622211731456
884,1185585500213653507
885,1185584210771357696
886,1185581124208062464
887,1185576978486890496
888,1185566664890433536
889,1185557982622420992
890,1185557802217082880
891,1185550231053766656
892,1185527546860965890
893,1185519292059652096
894,1185499127833956352
895,1185488035556798470
896,1185487125799735297
897,1185480709680455681
898,1185469051021090816
899,1185460172681957381
900,1185457908282118144
901,1185454126475464705
902,1185450291228921856
903,1185438488877027328
904,1185435761266614272
905,1185433128095100928
906,1185421417828892672
907,1185400096361533440
908,1185398140863692801
909,1185397089225924609
910,1185395645953110016
911,1185395426540867584
912,1185380955902619648
913,1185370181184282624
914,1185352361482559488
915,1185344733494874112
916,1185333777075060736
917,1185332965229752320
918,1185326995779063808
919,1185311390170525697
920,1185311229331378176
921,1185309651002363904
922,1185306590951432198
923,1185288616664322054
924,1185287933433176064
925,1185270999320846336
926,1185270506796257281
927,1185269975411507201
928,1185263472008974337
929,1185259700574539777
930,1185257264107741189
931,1185253337228349440
932,1185251407617654784
933,1185251225564000258
934,1185250259963973632
935,1185250163054522373
936,1185245189515943936
937,1185244213291704322
938,1185240892682178562
939,1185239158241054727
940,1185233971233333249
941,1185230458973556737
942,1185229145774551040
943,1185228635386667009
944,1185221622418022401
945,1185220681979461633
946,1185188737690603521
947,1185172655634296832
948,1185151364093091840
949,1185146771267313664
950,1185143500775546881
951,1185143408379121669
952,1185138018081882112
953,1185105521314975744
954,1185104832983531522
955,1185103395893534720
956,1185079825779675136
957,1185061266844372993
958,1185059684996276224
959,1185055698004140035
960,1185042149357871105
961,1185042007691091968
962,1185026613190254592
963,1185023762569281536
964,1185023448466296832
965,1185022751372918784
966,1185008348225245185
967,1185006448742457344
968,1185005255190298624
969,1185002088276877315
970,1184987686035001345
971,1184987289585274880
972,1184986026294611968
973,1184980740188057601
974,1184978238574981120
975,1184975982358339584
976,1184962393203499008
977,1184961957553680384
978,1184961469995278338
979,1184958074945032197
980,1184949370803904513
981,1184948459297742848
982,1184947580414955530
983,1184946877474541568
984,1184945746077896705
985,1184939490437033984
986,1184938809882038283
987,1184929351529385992
988,1184929062436954112
989,1184920687745683456
990,1184919671130202113
991,1184919626112745472
992,1184919374236409858
993,1184919034523013123
994,1184915082989445120
995,1184914873739821056
996,1184913828900831232
997,1184907224004431872
998,1184905796443881472
999,1184904257159327744
1000,1184901723359338496
1001,1184891650948026368
1002,1184888791682695171
1003,1184887377568907264
1004,1184882176082485253
1005,1184879342544814085
1006,1184879022628577281
1007,1184860090077200384
1008,1184855525579771905
1009,1184849974212911104
1010,1184840078088200192
1011,1184811380341444609
1012,1184809915702890497
1013,1184808820813520896
1014,1184795965573742592
1015,1184762125220073473
1016,1184754338167771138
1017,1184752385962496000
1018,1184736962919522304
1019,1184736687928283137
1020,1184702484960419840
1021,1184700823672098821
1022,1184698713643671554
1023,1184697158773235713
1024,1184689076537978880
1025,1184686917612441600
1026,1184685932085153792
1027,1184685728531468288
1028,1184685071330140160
1029,1184684514523668480
1030,1184681874368729092
1031,1184680433235062784
1032,1184662588753207298
1033,1184658366024556544
1034,1184653430356361217
1035,1184648847672233985
1036,1184645504036155392
1037,1184636725160599552
1038,1184629214772895751
1039,1184625532475977730
1040,1184623544514351105
1041,1184620901461123078
1042,1184605331088789504
1043,1184584356586803200
1044,1184583984682061827
1045,1184577495682732032
1046,1184572371933581312
1047,1184572108749312002
1048,1184567173798383616
1049,1184564636005392396
1050,1184564010810793991
1051,1184562846472032257
1052,1184561856196861952
1053,1184559362217406464
1054,1184556732858560512
1055,1184543734962249728
1056,1184517255796793344
1057,1184511156872007683
1058,1184511025942536193
1059,1184510951044911104
1060,1184502948954431488
1061,1184501748582375424
1062,1184501575479418881
1063,1184495394647994368
1064,1184486478585434112
1065,1184480530286436352
1066,1184478797824958467
1067,1184478609429401603
1068,1184473619180728320
1069,1184473031873302530
1070,1184470530679857155
1071,1184469044050776066
1072,1184453415847378946
1073,1184441545119817728
1074,1184426553708560385
1075,1184424487997132800
1076,1184419697472626688
1077,1184377693116211200
1078,1184358872267526144
1079,1184305768566284288
1080,1184292115565760514
1081,1184291633367539722
1082,1184269438532628481
1083,1184262756993769472
1084,1184261742131646464
1085,1184252680329293824
1086,1184246091056726016
1087,1184243824492720131
1088,1184241913936994304
1089,1184233229148143616
1090,1184233170943795202
1091,1184232195734548481
1092,1184229852888600576
1093,1184226454793420801
1094,1184225611503435776
1095,1184220513134092290
1096,1184212169782681602
1097,1184208392652500993
1098,1184204688801095687
1099,1184204461385773056
1100,1184202301487173635
1101,1184196908727881728
1102,1184196492891840513
1103,1184179010517000192
1104,1184178712209739776
1105,1184175949115510785
1106,1184172466995892224
1107,1184165036085919748
1108,1184164490180300801
1109,1184163741685800960
1110,1184155759149490177
1111,1184152719378046978
1112,1184151578099490818
1113,1184145331564548097
1114,1184142308842856449
1115,1184141656913657857
1116,1184141535517954048
1117,1184136531545481218
1118,1184136501430497281
1119,1184136208588460038
1120,1184130617132421121
1121,1184091612277854209
1122,1184084004451938304
1123,1184076575438004224
1124,1184071686854991874
1125,1184070695443189765
1126,1184050618626990081
1127,1184036578471096320
1128,1184028690172256257
1129,1184025474613288961
1130,1184020932505067520
1131,1184008389115944961
1132,1183977326444457985
1133,1183967693281607680
1134,1183965239416709121
1135,1183963845716512768
1136,1183962583402893313
1137,1183962076705886208
1138,1183961753425760256
1139,1183959813731938304
1140,1183937794382729216
1141,1183924436975718402
1142,1183922991630929921
1143,1183919694677327872
1144,1183919571184451586
1145,1183918755660865536
1146,1183918434226262016
1147,1183917141730287616
1148,1183916396897624065
1149,1183915618657026049
1150,1183914684107370497
1151,1183914557250650112
1152,1183914459674402818
1153,1183911707141459968
1154,1183906069254414336
1155,1183895721570963458
1156,1183893799011061760
1157,1183874334420398081
1158,1183874256314261507
1159,1183873380757442560
1160,1183869235870781440
1161,1183858093647716353
1162,1183856170949382144
1163,1183855795223646211
1164,1183852814239457280
1165,1183847163756830720
1166,1183845518931189760
1167,1183837120387047425
1168,1183832053445320704
1169,1183816559426490368
1170,1183815802891489283
1171,1183811753580224512
1172,1183808755575775233
1173,1183803812370235392
1174,1183803226556116992
1175,1183802856752795649
1176,1183794713360523264
1177,1183793605439299587
1178,1183792517487235073
1179,1183791909170495488
1180,1183789841655488512
1181,1183782388020715526
1182,1183780205174898695
1183,1183777604542828544
1184,1183771236125548545
1185,1183765855009738758
1186,1183760596237344771
1187,1183759002993188864
1188,1183753888224219136
1189,1183751881446825984
1190,1183748492478431232
1191,1183745676481576960
1192,1183745342480834561
1193,1183737074069004289
1194,1183733564334055430
1195,1183733547464560640
1196,1183732607688724480
1197,1183728943440039936
1198,1183725542941573122
1199,1183712744475889666
1200,1183702469513285632
1201,1183678023381504001
1202,1183667899636076544
1203,1183660340418142213
1204,1183651309347467264
1205,1183588147860398080
1206,1183585982668558336
1207,1183582965252669440
1208,1183563690592722944
1209,1183563026613592065
1210,1183562555408695296
1211,1183562209915527169
1212,1183560206808051713
1213,1183558616739188737
1214,1183552984187166720
1215,1183552149474742272
1216,1183537754845728768
1217,1183530895631933443
1218,1183523804494082050
1219,1183519096744353794
1220,1183517830140039174
1221,1183502674559295489
1222,1183494770154463232
1223,1183494673203159041
1224,1183494393694580736
1225,1183494305727635457
1226,1183490406119542786
1227,1183470163582050305
1228,1183458782363435013
1229,1183453438597689344
1230,1183451101456224258
1231,1183448491776970759
1232,1183447916976975878
1233,1183443869305835522
1234,1183441329050783745
1235,1183440416751808512
1236,1183438582477967360
1237,1183438288352399360
1238,1183424266244706307
1239,1183407531084959744
1240,1183405642339487744
1241,1183405019204333568
1242,1183393860103348224
1243,1183393676178972674
1244,1183383130167660544
1245,1183377480662560768
1246,1183374148904443905
1247,1183364635912740864
1248,1183363341894459392
1249,1183321590144159745
1250,1183308182619246592
1251,1183300748366491648
1252,1183298831129239552
1253,1183293465507061761
1254,1183291690804633603
1255,1183286533752795136
1256,1183275192942026752
1257,1183270206996713473
1258,1183265588749262848
1259,1183256768496820224
1260,1183251340471881728
1261,1183251075278819328
1262,1183244132015398912
1263,1183230448249389058
1264,1183226525157658625
1265,1183216438724780033
1266,1183210161629827072
1267,1183201065954471942
1268,1183199735961833474
1269,1183197410232848384
1270,1183187707075399680
1271,1183185087216705538
1272,1183183590240206848
1273,1183181667273457665
1274,1183180695218221056
1275,1183177836217143297
1276,1183177735054725120
1277,1183170135395225600
1278,1183169779206483968
1279,1183168693636755456
1280,1183168647071764483
1281,1183168632186134528
1282,1183168616469893120
1283,1183166915457343488
1284,1183164566416572416
1285,1183155116553228288
1286,1183154219597127680
1287,1183152195287572481
1288,1183148729827778561
1289,1183143168377835520
1290,1183136707404881931
1291,1183136160954097666
1292,1183131356089540608
1293,1183126310861844480
1294,1183123113145503750
1295,1183122102636961792
1296,1183116639539060736
1297,1183115601201508352
1298,1183114511684952068
1299,1183113361464135682
1300,1183111425843224583
1301,1183109361209610241
1302,1183108643664863235
1303,1183108419064094720
1304,1183105732767449090
1305,1183104869319790598
1306,1183104281022357504
1307,1183102664390971394
1308,1183101712602750976
1309,1183101433488510977
1310,1183101411132874753
1311,1183101388689149953
1312,1183101366098632704
1313,1183100824412737536
1314,1183100587052847111
1315,1183100299411673090
1316,1183100201193627649
1317,1183100082201223171
1318,1183099855461335040
1319,1183099343949172737
1320,1183099082287538176
1321,1183098893128605698
1322,1183098721908809728
1323,1183098690795294720
1324,1183098473744347136
1325,1183097991923720192
1326,1183097584900100100
1327,1183097134691864576
1328,1183096693744701440
1329,1183096415683317761
1330,1183095858784559104
1331,1183095368218746882
1332,1183095323197132801
1333,1183095089439989760
1334,1183093823712329728
1335,1183093261789028353
1336,1183088391300276225
1337,1183087436882153472
1338,1183086869778706432
1339,1183086467565936640
1340,1183086108701278210
1341,1183082514421702656
1342,1183080485385375744
1343,1183079947134480386
1344,1183079530866630657
1345,1183076949234802689
1346,1183076772457275393
1347,1183074995892822016
1348,1183073071219036160
1349,1183072700064923648
1350,1183071416721301504
1351,1183070523942555648
1352,1183070451926360064
1353,1183069983666049027
1354,1183069715851292673
1355,1183069078363262976
1356,1183068882409590784
1357,1183068667216564224
1358,1183068493253660673
1359,1183068356758380544
1360,1183068147907289088
1361,1183068117980762115
1362,1183060302331568128
